Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
PVL,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,125400.0,172819.0,125399.0,0.0038,172819.0,1.0,73168211.0,73009140.0,63598.0,0.0,159071.0,0.0,0.0,23083500.0,23178973.0,2.2123981818181817,0.0,0.0021740452284667,0.0021787819990757,0.0017138453747352,2.2123981818181817,0.001717593167102,133.570382886141,46.01973684210527,0.3161727422073456,0.0,0.0,0.0,0.002361941034748,0.0,0.0017138590418727,0.0,1.0,-0.955451348182884,-0.968438013920497,-0.9584379085407442,-0.4129929247166016,-0.9443123655491268,-0.955451348182884,-0.9554505481153904,-0.8932404337809744,-0.8884758820116792,-0.2441600348114939,Oil & Gas E&P,Energy
PW,2020.0,Q3,2020Q3,2020-10-28,2020-09-30,576064.0,1115586.0,864706.0,0.240822,1109626.0,0.9946575163187776,39305084.0,14350084.0,8842050.0,746173.0,24955000.0,0.0,-1154876.0,39406005.08,55611088.08,7.217647774814731,11.849865915813089,0.6066511650248604,1.661626161909575,0.0226395073706702,7.217647774814731,0.0401435977656994,35.32314414128538,17.101400660343298,2.746046997355556,0.1216149594489501,0.0,0.0017778508594761,0.0283827405126522,11.756370171528587,0.0146562210629037,50.4177446999066,0.9946575163187776,0.1904790152751001,3.8099323394840265,1.054800562075655,0.2062970252772344,0.1498512461438503,0.2007512198985728,0.1201507859914114,4.350511071586608,1.164499121194812,0.2218390609112467,REIT—Specialty,Real Estate
PWFL,2020.0,Q3,2020Q3,2020-11-13,2020-09-30,-590000.0,27602000.0,752000.0,-0.0195733669508675,14923000.0,0.5406492283167886,214347000.0,130370000.0,68696000.0,38246000.0,84012000.0,14354000.0,-118785000.0,169705090.0,181711090.0,4.325050592177289,1.7961616901113842,0.1543431911806556,0.2537623686430927,0.0466607805200421,4.325050592177289,-0.0045255810385824,6.148289616694442,-71.90893644067796,1.3017188770422643,0.0,0.883307788769681,0.0,0.1287725043970757,1.1708936882288343,-0.0027525461051472,-423.2047132169576,0.5406492283167886,0.7808692250614796,0.868119921251358,0.1049693653334379,1.5957622431568872,0.0626646727907142,0.7753236862147753,2.066666666666667,0.4592272850946325,0.3372914024124672,1.097677393947165,Communication Equipment,Technology
PWOD,2020.0,Q3,2020Q3,2020-11-09,2020-09-30,4472000.0,15880000.0,0.0,0.63,0.0,0.0,1840779000.0,162422000.0,1635880000.0,16500000.0,1678350000.0,0.0,81127000.0,139849919.60000002,85339919.60000002,23.05383306062337,99.14424242424242,0.0933094086796948,1.0575045252490427,0.0,23.05383306062337,0.0275332159436529,8.806670000000002,7.818085845259393,0.8610281833741735,0.5042486583184258,0.0,0.0161244282903398,0.008626782465467,23.302242424242426,0.0024294062459426,59.05824307432434,0.0,0.1886792452830188,0.3476778093933819,0.2040010868228406,0.2145044315348928,0.0,0.1893617021276595,0.0,0.359240680764213,0.1302546765377557,0.1607603047828273,Banks—Regional,Financial Services
PWP,2020.0,Q3,2020Q3,2020-11-16,2020-09-30,-1069000.0,122844000.0,3818000.0,-0.0249,31939000.0,0.2599964182,231666371.0,221845475.0,1666308.0,20896.0,9820896.0,0.0,-23734.0,403792669.8,402158161.8,5.1644014885978,79.74291730474732,0.0,0.0,0.1936597866980205,5.1644014885978,-0.004818669391386,3.2870361580541174,-94.4323362488307,1.8201528329572645,-2.206735266604303,0.0,0.0058421070426276,0.5302625472559416,78.22109494640122,-0.0046143943783709,7.2193497425445186,0.2599964182214841,0.9521153846153848,0.0,0.0,0.0,0.4407704799711295,0.9516879830071858,1.1844355345152409,0.0,0.0,0.0,Capital Markets,Financial Services
PWR,2020.0,Q3,2020Q3,2020-11-02,2020-09-30,162913000.0,3020161000.0,242215000.0,1.13,507514000.0,0.1680420348451622,8325487000.0,4151950000.0,3677008000.0,2178273000.0,4169921000.0,39821000.0,3103849000.0,7429050120.0,8422850120.0,29.542414367235416,1.6880381843781749,0.1454251264820904,0.2916063536410602,0.0300383349147704,29.542414367235416,0.0392377075831838,2.459819234802383,11.400333490881636,1.7892918074639628,0.0429738572121316,63.09854097084453,0.0009423815813481,0.3627608811352417,1.5818430472213538,0.0195679844314212,115.93579987203296,0.1680420348451622,1.173076923076923,0.0121983696679078,1.093617113795461,0.750209363192346,0.4285545397225725,1.2031347199307605,1.1450901555138333,1.0439551938954694,0.2969858061888787,0.2481341757704706,Engineering & Construction,Industrials
PWSC,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,427000.0,115583000.0,17445000.0,0.00279,67504000.0,0.5840305235198948,,,,,,,,2754464022.0,,,0.0,0.0,0.0,0.0,,0.0,23.83104800879022,1612.6838536299767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.941421786206828,0.5840305235198948,1.0344614624505928,0.0,0.0,0.0,0.1820203470556304,1.034466058600371,2.451721408785121,0.0,0.0,0.0,Software—Application,Technology
PX,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,65000.0,15381000.0,2196000.0,0.0005548177143838,0.0,0.0,,,,,,,,1415239599.68,,,0.0,0.0,0.0,0.0,,0.0,92.01219684545867,5443.229229538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.3539749546863,0.0,-0.9490992922583606,-0.9996026633506258,-0.9859631969951674,0.0,0.0,-0.94921875,-0.3419238837278993,-0.9996217520301084,-0.987165420847498,0.0,Asset Management,Financial Services
PXD,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,-20000000.0,1857000000.0,140000000.0,-0.12,240000000.0,0.1292407108239095,18977000000.0,11654000000.0,2420000000.0,1688000000.0,7323000000.0,191000000.0,3582000000.0,14188350000.0,16363350000.0,70.63030303030303,1.433649289099526,0.184433788270011,0.3003260683027287,0.0113887804243134,70.63030303030303,-0.0017161489617298,7.640468497576736,-177.35437499999998,1.217466106058006,-4.55,8.465968586387435,0.0064137126586248,0.0978552985192601,1.2298578199052133,-0.0010539073615429,109.98720930232558,0.1292407108239095,0.9548872180451128,-1.0278713056490834,0.8991248841758468,0.1727117396384166,4.934426229508197,0.9544419134396356,1.782122905027933,0.1040843214756257,0.2140055376095983,0.1337127292183471,Oil & Gas E&P,Energy
PXLW,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,-8139000.0,8190000.0,-8137000.0,-0.2,3976000.0,0.4854700854700854,61543000.0,37594000.0,27794000.0,14295000.0,23949000.0,3895000.0,-408695000.0,83570300.0,78705300.0,0.9221900603444046,1.9443161944735925,0.1819378320848837,0.2978400808639676,-0.1447529921307291,0.9221900603444046,-0.2164973134010746,10.203943833943834,-2.566970758078388,2.2229690908123634,0.0,1.0818998716302952,0.0,0.1330776855206928,1.553969919552291,-0.132248996636498,-15.729399585921325,0.4854700854700854,-0.1764705882352941,-3.1335766215350933,-0.6879763838130459,-0.1706831183225617,-0.2125173301643889,-0.2422161172161172,-0.267248092197477,-0.3810159750176388,-0.6513602135064052,-0.2623385957898744,Semiconductors,Technology
PXMD,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-1642985.0,0.0,-1641264.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759976973570033,-0.0748706073122668,0.0,0.0,0.0,Biotechnology,Healthcare
PXS,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-1873000.0,5075000.0,-605000.0,-0.36,462000.0,0.0910344827586207,91953000.0,27885000.0,3676000.0,7948000.0,64068000.0,434000.0,-47460000.0,17035074.3056,75504074.3056,5.173311980859952,0.4625062908907901,0.6454601807445108,2.12845615922539,-0.0069351307358116,5.173311980859952,-0.0671687287071902,3.3566648878029555,-2.273768593913508,0.6109045833100233,0.0,10.629032258064516,0.0,0.0551912390025339,0.2949169602415702,-0.0203691016062553,-5.117174618684289,0.0910344827586207,-0.5,-2.238983925098118,-0.4870025950165887,-0.5748669456408462,-0.5126582278481012,-0.5699916177703269,-101.83333333333331,-0.2001680733662861,-0.317637593669229,-0.4742029534216494,Marine Shipping,Industrials
PYPD,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-6240000.0,0.0,-6676000.0,-0.34,0.0,0.0,81098000.0,79233000.0,46627000.0,1685000.0,1865000.0,0.0,-124737000.0,202751693.31,193086693.31,4.302579750425069,27.67181008902077,0.0,0.0,-0.0814135658796878,4.302579750425069,-0.0787550641778047,0.0,-8.123064635817308,2.5589299068569917,0.0,0.0,0.0,0.0,25.96142433234421,-0.0769439443636094,0.0,0.0,0.7834394904458598,0.4942430258815269,0.0,22.17846025271923,0.0,0.7664146140600434,0.0819581958195819,0.4942430258815269,0.0,22.17846025271923,Biotechnology,Healthcare
PYPL,2020.0,Q3,2020Q3,2020-11-03,2020-09-30,1021000000.0,5459000000.0,977000000.0,0.86,3093000000.0,0.56658728704891,65582000000.0,18483000000.0,48704000000.0,35246000000.0,47055000000.0,0.0,10809000000.0,230919160000.0,233744160000.0,15.77047781569966,1.3818305623333145,0.1362721478454454,0.4835254017204999,0.0317999788322545,15.77047781569966,0.0552399502245306,42.30063381571716,56.54239960822723,12.493597359735974,0.0,0.0,0.0,0.0832393034674148,1.355245985360041,0.0155682961788295,482.0859290187892,0.56658728704891,-0.3333333333333333,2.5338433889310945,1.518704447138275,0.4572236577091934,0.0386165211551376,-0.3326797385620915,0.0273396424815983,1.7556179270702352,0.7285382818402427,0.2283640704037707,Credit Services,Financial Services
PYR,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,15325996.0,8149427.0,105139.0,0.09,5532526.0,0.6788852762286232,39738377.0,23506403.0,8698383.0,13410922.0,16231974.0,0.0,-41978687.0,609212957.766006,610168238.766006,0.1563514648303366,0.648604398713228,0.0767721338996809,0.1297859140762625,0.0035510331446534,0.1563514648303366,0.6519923954337038,74.75531197052332,9.937575309395976,25.91689412310365,0.0,0.0,0.0,0.2050769964762275,0.5960341130908077,0.3856724193844152,319.8712129728887,0.6788852762286232,2.0,7.821342709381126,2.3735005061065,111.276991005946,3.3680411687425784,1.9315105910076853,1.1565861686362993,30.8536995528516,1.8205923164894284,6.295660270628697,Specialty Industrial Machinery,Industrials
PYXS,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-3190000.0,0.0,-3192000.0,-0.14,0.0,0.0,,,,,,,,292069971.6,,,0.0,0.0,0.0,0.0,,0.0,0.0,-22.889496206896556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.57213447905475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
PZG,2020.0,Q3,2020Q3,2020-05-07,2020-03-31,-1440372.0,0.0,-1711358.0,-0.05,-651.0,0.0,49942227.0,43762819.0,2185168.0,724323.0,6179408.0,0.0,-52489576.0,16942395.59,20767119.59,1.5756520055379015,3.0168419337781627,0.1049018498914756,0.1197142259048714,-0.0349243541840899,1.5756520055379015,-0.0329131448319177,0.0,-2.9406284609114866,0.3871413217233561,0.0,0.0,0.0,0.0,1.9525929730244656,-0.0288407643495753,-28.57089113736204,0.0,0.375,0.6361877115960729,0.0,-0.0277622561495494,0.3363914373088685,0.3851178027736832,0.3239351935250412,0.3907390515715198,0.0,-0.4884021294831563,Gold,Basic Materials
PZZA,2020.0,Q3,2020Q3,2020-11-05,2020-09-27,15708000.0,472941000.0,24549000.0,0.35,89914000.0,0.1901167376057478,816675000.0,-288260000.0,279938000.0,260491000.0,1089520000.0,28702000.0,216911000.0,2720826720.0,3080075720.0,-8.837993622761834,1.074655170428153,0.6113802920378364,-1.7321133698744189,0.0531327973264486,-8.837993622761834,-0.0544924720738222,5.752993967535063,43.30320091673033,-9.438793866648163,0.6842373312961548,13.3449585394746,0.0039502699385427,0.5791055193314354,0.8501829237862345,0.0192340894480668,38.63987389050629,0.1901167376057478,-0.2708333333333333,0.0528475432823801,0.4673705323338509,-8.2061248220031,-0.0156012218220037,-0.2379935965848452,-0.1960110041265474,-0.2106618959830553,0.2140746986090403,-4.387333763168223,Restaurants,Consumer Cyclical
QCOM,2020.0,Q3,2020Q3,2020-07-29,2020-06-28,845000000.0,4893000000.0,782000000.0,0.74,2813000000.0,0.5749029225424075,32328000000.0,3306000000.0,15558000000.0,7914000000.0,29022000000.0,2343000000.0,3081000000.0,100314270000.0,110119270000.0,2.9334516415261755,1.9658832448824868,0.4926070279633754,4.816999395039322,0.0395860226635805,2.9334516415261755,0.2555958862673926,20.501587982832618,29.67877810650888,30.343094373865704,0.8674556213017751,0.8877507469056765,0.0073070361774052,0.151354862657758,1.5727824109173616,0.0261383320960158,68.99193259972489,0.5749029225424075,0.8048780487804879,0.0182798148636658,0.1970707767809216,-0.8579305391369769,-0.0363138060979787,0.8055555555555556,-0.2108980827447023,0.2796445016403991,0.1947322346486941,-0.8614545431656008,Semiconductors,Technology
QCRH,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,17344000.0,81444000.0,27818000.0,1.09,81444000.0,1.0,5864560000.0,572613000.0,4924503000.0,30430000.0,5291947000.0,0.0,283480000.0,432177636.32,288069636.32,36.31683134658688,161.83052908314164,0.0387006015796581,0.3963619407872332,0.0282497567469422,36.31683134658688,0.0302892180233421,5.30643922597122,6.22949775599631,0.7547464628291708,0.0546010147601476,0.0,0.0021912286069768,0.0138874868702852,26.00318764377259,0.0029574256210184,4.823195798401857,1.0,0.2674418604651163,0.985747692508791,1.229364676881844,0.9239520084642348,0.1885817693587461,0.2623917315670718,0.1418134055740262,0.8419551178122595,0.9784696762135648,0.5257393727458305,Banks—Regional,Financial Services
QD,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,592262000.0,849422000.0,767757000.0,2.22,650635000.0,0.7659738033627572,13206873000.0,11239510000.0,11793594000.0,985579000.0,1967363000.0,0.0,7641504000.0,2134473564.288304,1646818564.288304,44.333178391849394,11.966157963998826,0.0758284720387634,0.0891014821820524,0.051195025518844,44.333178391849394,0.0526946459409707,2.512854110546117,0.9009836711996988,0.1899080622098564,0.0,0.0,0.0,0.0643166629981222,10.547550221747825,0.044844983365858,0.0,0.7659738033627572,2.264705882352941,3.994620968430552,2.1075950923648867,0.0,-0.1873837687827773,2.3057344749444635,1.4578763373734658,0.1842541408707111,-0.2383259064677664,9.303082242414716,Credit Services,Financial Services
QDEL,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,232268000.0,476058000.0,307959000.0,5.33,383619000.0,0.8058240803,1249358000.0,849247000.0,560936000.0,207886000.0,400111000.0,95221000.0,474841000.0,9236994900.0,9275942900.0,20.169742310889443,2.698286560903572,0.0932438900619358,0.1371744616112862,0.2248482141716143,20.169742310889443,0.273498758311775,19.403087228867072,9.942173373000154,10.876688289743738,0.0,0.9707837556841452,0.0,0.3810421032242159,2.1823451314662843,0.1859098833160711,193.5219228593577,0.8058240802591281,2.438709677419355,244.84367926577755,7.135415994869578,2.096326716880824,1.57893392313329,2.4332761780878616,2.6809461769240883,34.860209136714346,6.534003549138483,2.125018141980198,Medical Instruments & Supplies,Healthcare
QFIN,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,1231875000.0,3237872000.0,1603786000.0,7.98,3237872000.0,1.0,24237460000.0,8229868000.0,11330977000.0,184870000.0,16006635000.0,0.0,2932733000.0,12167432295.203903,7531271295.203903,54.83386312267482,61.291594093146536,0.0076274494109531,0.0224633007479585,0.1608986212550216,54.83386312267482,0.1496834457126165,3.757848455777098,2.469291181167713,1.4784480498598402,0.0,0.0,0.0,0.1335895758053855,61.291594093146536,0.050825251490874,8.552647343026436,1.0,0.3854166666666668,8.966371653735662,98.93225194794265,0.0,0.1446477647376574,0.4054253554421264,0.3322296392531873,8.966371653735662,98.93225194794265,0.0,Credit Services,Financial Services
QFTA,2020.0,Q3,2020Q3,2020-10-31,2020-10-31,,,,,,,80100.0,24612.0,25100.0,55488.0,55488.0,0.0,-388.0,0.0,-25000.0,0.0,0.4523500576701268,0.0012484394506866,0.0040630586705672,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.4523500576701268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
QGEN,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,16910000.0,483763000.0,44508000.0,0.07,320774000.0,0.663080888782317,5771477000.0,2711133000.0,1587699000.0,1090625000.0,3060344000.0,254642000.0,1271964000.0,11953586580.0,13276290580.0,11.852828406919858,1.4557698567335244,0.3098090835326901,0.6595235276174205,0.0059948867956123,11.852828406919858,0.0062372447238848,24.709592465732182,176.72363364872854,4.409074206245138,0.0,0.6400711587247979,0.0,0.0838196184442907,0.8615674498567335,0.0029299259097801,-238.0149452431205,0.663080888782317,-0.8157894736842105,-0.5098529721297437,0.5124965671216184,0.0589245087382831,0.0874800827202766,-0.8116171293614367,-0.6250221155061292,-0.6527632197052686,0.3232692505863088,0.0516780826742706,Diagnostics & Research,Healthcare
QIPT,2020.0,Q3,2020Q3,2020-06-30,2020-06-30,-2731732.318055,18940547.664373,1963684.287597,-0.13,13495387.318788,0.7125130465,71145116.415288,33535656.757944,48958119.783277,22009078.928101,37609459.657344,6116561.722068,-159092107.189925,94217835.8826,84159994.32453799,1.5919894972973974,2.2244510978043563,0.3184213234537342,0.6755234373294223,0.029468381497319,1.5919894972973974,-0.0814575464489122,4.974398710752324,-8.622535529916354,2.809482353742229,0.0,0.8902322240842196,0.0,0.2662241432540964,1.904524284763819,-0.0383966244725687,9.652522613661688,0.7125130465035445,-3.3049645390070923,0.9279299047003936,-0.2620011163280118,-0.7762011807652606,0.0875139664472187,-3.3622821789420514,0.0312755164816703,-0.0647773292197951,-0.3410655513308273,-0.6444430657548893,Medical Devices,Healthcare
QLGN,2020.0,Q3,2020Q3,2020-11-12,2020-09-30,-8113213.0,837714.0,-3717340.0,-4.1,-83761.0,-0.0999875852617958,20675145.0,-2888641.0,17565714.0,23096003.0,23563786.0,805383.0,-73993244.0,98007327.0,85039878.0,-1.4589493854882911,0.7605521180439749,0.0724585970255589,-0.5186148088322502,4.428744961030239,-1.4589493854882911,2.8086608893247726,116.9937794999248,-3.0199911859826685,-33.928524520700215,0.0,1.1441450837675988,0.0,0.0405179262346164,0.6423139536308512,-0.3924138379682464,-20.83820893250222,-0.0999875852617958,0.8069679849340867,-13.424895429772809,-0.5582759608267145,0.0,-1.871194549898591,0.5633104857363769,-0.4466283061792658,-13.424895429772809,-0.5582759608267145,0.0,Biotechnology,Healthcare
QLYS,2020.0,Q3,2020Q3,2020-11-04,2020-09-30,22743000.0,93069000.0,26303000.0,0.56,72450000.0,0.778454694903781,707084000.0,400299000.0,405532000.0,239055000.0,306785000.0,0.0,10371000.0,3845716380.0,3812858380.0,10.201819664610836,1.69639622680973,0.0850945573651786,0.1503101431679819,0.041579020507501,10.201819664610836,0.0568150307645035,41.321131418624894,42.27362683023348,9.60710963554743,0.0,0.0,0.0,0.1316236826176239,1.6023592897032064,0.0321644953074882,79.33565168956554,0.778454694903781,-0.1249999999999999,3.796493359794406,0.9055591915869934,0.9135773078145836,0.0359027152232659,-0.1358714236863102,0.0311666928022581,1.585576001942543,0.5032462317897242,0.1739654280594381,Software—Infrastructure,Technology
QMCO,2020.0,Q3,2020Q3,2020-01-29,2019-12-31,4749000.0,103315000.0,11675000.0,0.1,47076000.0,0.4556550355708271,165303000.0,-195467000.0,135874000.0,152019000.0,360770000.0,44107000.0,-699327000.0,282954280.0,439521280.0,-5.125793255362669,0.8937961702155651,0.992776900600715,-0.8395739434277909,-0.5607768817404681,-5.125793255362669,-0.0242956611601958,2.738753133620481,14.895466413981891,-1.4475808192687256,0.0,1.275058380755889,0.0,0.6250037809356151,0.5421624928462889,0.028729061178563,76.9315606307776,0.4556550355708271,2.666666666666667,-0.4253461547940618,-0.3900665596215513,-1.1381427742805268,0.0816349975874824,3.051403887688985,1.7804239104548705,-0.1567113786108372,-0.3119831353400416,-0.4907718415378071,Computer Hardware,Technology
QNCX,2020.0,Q3,2020Q3,2020-11-12,2020-09-30,-21100000.0,0.0,-21912000.0,-0.72,0.0,0.0,204664000.0,188011000.0,142974000.0,16409000.0,16653000.0,0.0,-126099000.0,1474436950.0,1410434950.0,6.375688021112059,8.713145225181304,0.0011921979439471,0.0012977964055294,-0.1140501294345057,6.375688021112059,-0.1122274760519331,0.0,-17.46963210900474,7.842290876597646,0.0,0.0,0.0,0.0,8.397464805899201,-0.1030958058085447,-118.99257122104754,0.0,-0.2413793103448276,-6.11275135453173,0.0,0.0,0.0,-0.2446174718338937,-0.1992775436484045,-6.11275135453173,0.0,0.0,Biotechnology,Healthcare
QNRX,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-328133.0,0.0,-328133.0,-0.471790039799537,0.0,0.0,,,,,,,,73028130.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-55.63912346518028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.5210104617719,0.0,0.0630018618145267,0.0,0.0,0.0,0.0,0.0630018618145267,0.0630018618145267,0.0,0.0,0.0,Biotechnology,Healthcare
QNST,2020.0,Q3,2020Q3,2020-05-08,2020-03-31,13919000.0,128663000.0,4011000.0,0.26,14453000.0,0.1123322167212019,360512000.0,249207000.0,179260000.0,90896000.0,111305000.0,0.0,-50023000.0,417046350.00000006,329665350.00000006,4.810295905958654,1.9721439887343777,0.0,0.0,0.0150045614272198,4.810295905958654,0.0558531662433238,3.2413852467298296,7.490594690710541,1.6734937220864583,0.0,0.0,0.0,0.3568896458370317,1.8758361204013376,0.0386089783419137,29.32402967233864,0.1123322167212019,7.666666666666667,4.719445640041536,0.4675248275930859,0.5523967201743384,0.1306422592505671,7.985797288573273,2.099690880989181,20.116368534429945,0.4268911259840039,0.850116937342251,Advertising Agencies,Communication Services
QRHC,2020.0,Q3,2020Q3,2020-11-16,2020-09-30,-66589.0,23701226.0,265999.0,-0.0039,4556934.0,0.1922657503,84588707.0,66733814.0,22921230.0,13032640.0,17854893.0,0.0,-98523660.0,32851849.3,31227029.3,3.8595771410652366,1.7587557087435854,0.0567711715938629,0.0719605206440021,-0.0096401775766598,3.8595771410652366,-0.0009978299756702,1.3860822769252523,-123.33812378921442,0.4922819082392023,0.0,0.0,0.0,0.2801937379182306,1.6557140379846291,-0.0007872091010919,-42.63190724545901,0.1922657503033809,-1.04875,0.9688507263000514,-0.5606405267406536,-0.2496434093684055,0.0416718194775106,-1.0550776135377662,-0.7985943956029811,0.9455236432097698,-0.3439768350603787,-0.0717424249136149,Waste Management,Industrials
QRTEA,2020.0,Q3,2020Q3,2020-11-05,2020-09-30,338000000.0,3383000000.0,406000000.0,0.8,1205000000.0,0.3561927283476204,16792000000.0,3578000000.0,4369000000.0,4156000000.0,13085000000.0,1481000000.0,3531000000.0,2994060000.0,8816060000.0,8.580335731414868,1.0512512030798844,0.4088851834206765,1.9189491335941864,0.0324257016886268,8.580335731414868,0.0944661822247065,0.8850310375406444,2.2145414201183438,0.8367970933482393,0.0,1.4706279540850775,0.0,0.201464983325393,0.5259865255052936,0.0201286326822296,5.261968365553603,0.3561927283476204,0.5094339622641509,1.4211280326388238,0.85941530781354,-0.0500711344281975,0.0,0.5363636363636364,0.0024691358024691,2.051488221187756,0.5303132651773319,-0.2108416325859452,Internet Retail,Consumer Cyclical
QRTEB,2020.0,Q3,2020Q3,2020-11-05,2020-09-30,338000000.0,3383000000.0,406000000.0,0.8,1205000000.0,0.3561927283476204,16792000000.0,3578000000.0,4369000000.0,4156000000.0,13085000000.0,1481000000.0,3531000000.0,3331746600.0,9153746600.0,8.580335731414868,1.0512512030798844,0.4088851834206765,1.9189491335941864,0.0324257016886268,8.580335731414868,0.0944661822247065,0.984849719184156,2.464309615384616,0.9311756847400784,0.0,1.4706279540850775,0.0,0.201464983325393,0.5259865255052936,0.0201286326822296,5.855442179261863,0.3561927283476204,0.5094339622641509,1.4211280326388238,0.85941530781354,-0.0500711344281975,0.0,0.5363636363636364,0.0024691358024691,2.051488221187756,0.5303132651773319,-0.2108416325859452,Internet Retail,Consumer Cyclical
QRTEP,2020.0,Q3,2020Q3,2020-11-05,2020-09-30,492000000.0,3383000000.0,406000000.0,-0.032,1205000000.0,0.3561927283,13051000000.0,3578000000.0,4369000000.0,4156000000.0,13085000000.0,1481000000.0,3531000000.0,0.0,5822000000.0,0.0,1.0512512030798844,0.5260899547927362,1.9189491335941864,0.0453222875875125,0.0,0.1375069871436556,0.0,0.0,0.0,0.0,1.4706279540850775,,0.2592138533445713,0.5259865255052936,0.0376982606696804,0.0,0.3561927283476204,0.0,0.0,0.0,0.0,0.0,1.2363636363636363,0.0024691358024691,0.0,0.0,0.0,Internet Retail,Consumer Cyclical
QRVO,2020.0,Q3,2020Q3,2020-01-30,2019-12-28,161356000.0,869073000.0,83306000.0,1.36,368111000.0,0.4235674103,6519503000.0,4339377000.0,2067672000.0,491205000.0,2180126000.0,479885000.0,-37148000.0,13522827920.0,13993657920.0,37.49310511672916,4.209387119430788,0.2414073588124738,0.3626916951442568,0.0124088711764612,37.49310511672916,0.0371841395665783,15.560059879895014,20.95185168199509,3.1163063084862186,0.0,1.0439209393917293,0.0,0.1333035662381012,3.0691035311122645,0.0247497393589664,51.99987664147969,0.4235674103326188,0.9428571428571432,1.3557981354833986,1.8075704607945544,5.215709479664071,0.1376127225865468,0.943158553915075,22.33501400560224,3.248627185263137,0.1525468818117974,-0.0221380419173181,Semiconductors,Technology
QS,2020.0,Q3,2020Q3,2020-11-16,2020-09-30,-375853000.0,0.0,-20690000.0,-1.57,0.0,0.0,135066000.0,-652533000.0,81788000.0,10671000.0,380320000.0,0.0,-701034000.0,4018693500.0,4020862500.0,-2.7197714257133567,7.664511292287508,0.0943390638650733,-0.0195269817771668,0.0329957386935139,-2.7197714257133567,0.5759907928028161,0.0,-2.673048705211878,-6.158605771662123,0.0,0.0,0.0,0.0,7.500890263330522,-2.782735847659662,-249.06684226836072,0.0,-25.166666666666668,0.0,0.0,0.0,0.0,-25.95252778773754,-0.4542770787938427,0.0,0.0,0.0,Auto Parts,Consumer Cyclical
QSI,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-8557000.0,0.0,-8552000.0,-0.062734,0.0,0.0,,,,,,,,1347638520.8000002,,,0.0,0.0,0.0,0.0,,0.0,0.0,-39.37240039733552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.86058247365503,0.0,-0.0439138031450203,0.0,0.0,0.0,0.0,-0.0439185067707697,-0.0427996585782221,0.0,0.0,0.0,Biotechnology,Healthcare
QSIAW,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-8557000.0,0.0,-8552000.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439185067707697,-0.0427996585782221,0.0,0.0,0.0,,
