Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
PBR,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,11509000000.0,13911000000.0,6465000000.0,1.76,7527000000.0,0.5410825965063619,190010000000.0,59348000000.0,27388000000.0,26225000000.0,130134000000.0,5677000000.0,0.0,73243190074.90001,137070190074.9,9.09952228075328,1.0443469971401336,0.3975474975001316,1.2727977353912516,0.0334532694365576,9.09952228075328,0.1939239738491608,5.265127602250018,1.5909981335237642,1.2341307217581048,0.0301503171431053,1.124537607891492,0.0047376418155073,0.0732119362138834,0.7510390848427073,0.0605704962896689,12.885853285520762,0.5410825965063619,45.0,2.2216602135585943,-0.3718645722881803,-0.0902362924171259,0.1985668789808917,49.76694915254237,0.8319637291017286,7.822324168307954,-0.4097120839507077,-0.256292508610356,Oil & Gas Integrated,Energy
PBT,2020.0,Q4,2020Q4,2021-03-31,2020-12-31,1745934.0,1981956.0,1745934.0,0.0374593242013803,1981956.0,1.0,2108325.0,382876.0,1725449.0,625449.0,1725449.0,0.0,0.0,154275114.76,152549665.76,0.0082146726124399,2.7587365236813874,0.0,0.0,4.560050773618613,0.0082146726124399,4.560050773618613,77.83982831102203,22.09062810507156,402.9375431210105,4.50076577923335,0.0,0.0509352400238007,0.9400618974778556,2.7587365236813874,0.828114261321191,-16.97129702415362,1.0,0.248644140046012,-0.3875570459910831,-0.3730316648181972,-0.4375145074233934,0.4571384459295529,0.3919144729499179,0.3919144729499179,-0.7596541201191147,-0.7336838071322725,-0.2762856705409579,Oil & Gas Midstream,Energy
PBTS,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,,,,,,,106183267.0,72805544.0,34763945.0,33489750.0,33489750.0,0.0,-28234492.0,0.0,-3792003.0,0.0,1.0380473129838237,0.0432996754563974,0.0631504243687815,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.8576677640173486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology
PBYI,2020.0,Q4,2020Q4,2021-03-01,2020-12-31,-14994000.0,52557000.0,-11149000.0,-0.38,41617000.0,0.7918450444279544,244220000.0,-5951000.0,146139000.0,114255000.0,250171000.0,3454000.0,-1337631000.0,409180404.06,444841404.06,-0.1492184361571892,1.2790599973742944,0.4952665629350585,-20.32498739707612,-0.0809976316057132,-0.1492184361571892,2.519576541757688,7.785459673497345,-6.822402361944778,-68.75825979835322,0.0,3.167342211928199,0.0,0.2152035050364425,1.040934751214389,-0.0613954631070346,-26.13235432750032,0.7918450444279544,0.5189873417721519,0.8023625842528324,0.0,-1.0235005763477047,0.0197495773198402,0.5234402313828942,0.0809496331712142,0.7797729375287138,1.2891704107835804,-1.1050772196593517,Biotechnology,Healthcare
PCAR,2020.0,Q4,2020Q4,2021-02-17,2020-12-31,405800000.0,5568600000.0,501900000.0,0.78,913800000.0,0.1640986963,28260000000.0,10390000000.0,19724300000.0,7331000000.0,17870000000.0,1221900000.0,11005200000.0,29956416000.0,37727516000.0,19.950076804915515,2.6905333515209384,0.4002370842179759,1.088614051973051,0.017615405527083,19.950076804915515,0.0390567853705486,5.37952375821571,18.455160177427302,2.883196920115496,0.2732873336619024,3.80947704394795,0.0037020449976392,0.1970488322717622,2.4535261219478923,0.0143595187544232,103.58373443983402,0.1640986962611787,0.0540540540540541,0.1889765921977532,0.3006753993571686,0.5229022378024668,0.0959462700887503,0.0526588845654993,0.0814479638009049,-0.3013511642749208,0.0356016889139864,0.3091889418094362,Farm & Heavy Construction Machinery,Industrials
PCB,2020.0,Q4,2020Q4,2021-03-11,2020-12-31,5787000.0,21931000.0,0.0,0.38,21931000.0,1.0,1922853000.0,233788000.0,0.0,0.0,1689065000.0,0.0,67692000.0,155196001.62,49553001.620000005,15.229752411968098,0.0,0.0460019564678111,0.378355604222629,0.0,15.229752411968098,0.0247531952024911,7.07655837034335,6.704510178849144,0.6638321967765668,0.2657681009158458,0.0,0.0099100491246277,0.0114054480503709,0.0,0.0030095904367104,4.297153660981283,1.0,0.7272727272727273,1.161725828757762,0.0304246714761412,0.4366429264794056,0.146718954248366,0.6778776456944042,0.0,1.161725828757762,0.0304246714761412,0.4366429264794056,Banks—Regional,Financial Services
PCF,2020.0,Q4,2020Q4,2020-08-31,2020-08-31,,,,,,,48379611.0,48129062.0,0.0,0.0,250549.0,0.0,-2944759.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
PCG,2020.0,Q4,2020Q4,2021-02-25,2020-12-31,204000000.0,4748000000.0,420000000.0,0.1037112353838332,1490000000.0,0.3138163437236731,97856000000.0,21001000000.0,9602000000.0,13581000000.0,76603000000.0,628000000.0,-9196000000.0,24508820000.0,66628820000.0,10.676664972038637,0.7070171563213312,0.4353744277305428,2.0286653016523024,0.0076231067683365,10.676664972038637,0.0097138231512785,5.161925021061499,30.035318627450984,1.1670310937574402,0.0,5.187898089171974,0.0,0.0485202746893394,0.4876665930343862,0.0020846958796599,-11.99648556045032,0.3138163437236731,1.5927808845958311,-0.6294953692447116,-0.7144186980547402,-0.6824568152017949,0.0734870317002881,1.372093023255814,0.0552763819095477,-0.5473619811637785,-0.6967996329683683,-0.713918706524459,Utilities—Regulated Electric,Utilities
PCGU,2020.0,Q4,2020Q4,2021-02-25,2020-12-31,204000000.0,4748000000.0,420000000.0,-0.2,1490000000.0,0.3138163437236731,97856000000.0,21001000000.0,9602000000.0,13581000000.0,76603000000.0,628000000.0,-9196000000.0,0.0,42120000000.0,0.0,0.7070171563213312,0.4353744277305428,2.0286653016523024,0.0076231067683365,0.0,0.0097138231512785,0.0,0.0,0.0,0.0,5.187898089171974,,0.0485202746893394,0.4876665930343862,0.0020846958796599,0.0,0.3138163437236731,-6.0,0.0,0.0,0.0,0.0734870317002881,1.372093023255814,0.0552763819095477,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities
PCH,2020.0,Q4,2020Q4,2021-02-18,2020-12-31,100017000.0,337449000.0,133134000.0,1.48,153589000.0,0.4551472963321865,2381095000.0,1304953000.0,357118000.0,139834000.0,1076112000.0,70854000.0,-315510000.0,3359293180.0,3868604180.0,19.4307985526884,2.5538710184933566,0.319874259531854,0.5836616337906423,0.0532675039125562,19.4307985526884,0.0766441396739959,9.954965579983938,8.396805493066179,2.5742637321037614,0.2741433956227441,2.5949134840658257,0.0081621336783709,0.1417200909665511,2.018336027003447,0.042004623923027,24.629874258565447,0.4551472963321865,0.2333333333333333,16.14848406647089,0.4880639239796467,2.897489955894708,0.1723724686467135,0.2346710778080906,0.2107383526886805,4.248512255546466,0.170943301035994,2.9569485798149087,REIT—Specialty,Real Estate
PCK,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,,,,,,,493418000.0,422266000.0,5091000.0,1033000.0,71152000.0,0.0,58242000.0,0.0,35303000.0,0.0,4.928363988383349,0.0715478559760689,0.0836037000374171,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.928363988383349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
PCM,2020.0,Q4,2020Q4,2020-06-30,2020-06-30,-12579000.0,6923000.0,5169000.0,-1.0803,5181000.0,0.7483749819442438,200070000.0,98539000.0,0.0,0.0,101531000.0,0.0,-12685000.0,109686480.0,188700480.0,8.462641703881827,0.0,0.3950517318938371,0.8020986614436924,0.0291084994115228,8.462641703881827,-0.1276550401363927,15.843778708652318,-2.1799523014548057,1.1131275941505394,-0.4307973606804992,0.0,0.0494044480231292,0.0346028889888539,0.0,-0.0628729944519418,109.24948207171316,0.7483749819442438,-4.318588148557737,-2.0816074131875277,-0.0524456644773225,-0.165860123359734,0.0780274656679151,-4.3277777777777775,0.0759783513738551,-2.0816074131875277,-0.0524456644773225,-0.165860123359734,Asset Management,Financial Services
PCN,2020.0,Q4,2020Q4,2020-07-31,2020-07-31,-58192000.0,28125000.0,24690000.0,-1.45186,24782000.0,0.8811377777777778,776899000.0,533013000.0,0.0,0.0,243886000.0,0.0,-83182000.0,612838490.0,766325490.0,13.298395748609067,0.0,0.2107996020074681,0.3072532940097146,0.0354342743723655,13.298395748609067,-0.1091755735788808,21.78981297777778,-2.632829641531482,1.149762744998715,-0.4236149298872697,0.0,0.0402243011857822,0.0362016169411982,0.0,-0.0749029153081674,10.180379580716968,0.8811377777777778,0.0,-1.9455047545941109,0.0658754437959119,-0.2028164255092034,0.0,0.0,0.0,-1.9455047545941109,0.0658754437959119,-0.2028164255092034,Asset Management,Financial Services
PCOR,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,-47431000.0,109510000.0,-21587000.0,-0.402874,90436000.0,0.8258241256506255,820767000.0,-272102000.0,487969000.0,261710000.0,1092869000.0,0.0,-397047000.0,10360382120.0,10075868120.0,-2.3112058727810707,1.8645409040541057,0.1162242146675,-0.3505780920390148,0.2575376700680337,-2.3112058727810707,0.1743133089797208,94.60672194320152,-54.60765174674791,-38.075361886351445,0.0,0.0,0.0,0.1334239802526173,1.7484964273432426,-0.0577886294161436,1159.3981781557743,0.8258241256506255,-1.87461202006436,-1.0453212591634324,0.2899008221630662,-0.0722893465427691,0.0788280765376723,-1.9731711903717168,-0.3157990978910154,-1.0453212591634324,0.2899008221630662,-0.0722893465427691,Software—Application,Technology
PCQ,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,,,,,,,474957000.0,390186000.0,5207000.0,1231000.0,84771000.0,0.0,42906000.0,0.0,53824000.0,0.0,4.229894394800975,0.1133260484633345,0.1379470303906342,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.229894394800975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
PCRX,2020.0,Q4,2020Q4,2021-03-01,2020-12-31,14515000.0,130974000.0,18782000.0,0.32,95677000.0,0.730503764105853,1274513000.0,619688000.0,651623000.0,253328000.0,654825000.0,64650000.0,-253875000.0,2603219520.0,3044390520.0,14.244718755028387,2.5722502052674794,0.4245762891394595,0.8732265268974064,0.0173298916597141,14.244718755028387,0.0234230774196047,19.875849557927527,44.8367123665174,4.200855140005939,0.0,0.5459706109822119,0.0,0.1027639576842291,2.268631971199394,0.0113886637484278,80.69746489351809,0.730503764105853,-0.8911564625850341,5.913065408536745,0.5975270188110674,1.3991881111314024,0.0935639094306843,-0.8884482665867398,0.0659477866061294,1.948219022679686,0.5458154157776574,1.069406979643351,Drug Manufacturers—Specialty & Generic,Healthcare
PCSA,2020.0,Q4,2020Q4,2021-03-25,2020-12-31,-9734753.0,0.0,-10393204.0,-1.7400981701246074,0.0,0.0,25214389.0,22939478.0,16202686.0,1220952.0,2274911.0,0.0,-25395798.0,36894870.15,21806768.15,4.100457781662636,13.270534795798689,0.0130132838039422,0.0143038128417743,-0.4131923802244416,4.100457781662636,-0.4243668055567786,0.0,-0.9475040134557086,1.608357005769704,0.0,0.0,0.0,0.0,12.81621062908288,-0.3860792740208775,-16.21498083597431,0.0,-2.163814854772013,-0.0785446636519074,1.0,1.465929133942351,0.0,-2.169602625611104,-2.5165101529497944,-4.718087113196259,0.0,54.36966276165145,Biotechnology,Healthcare
PCT,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,-47380147.0,0.0,-35124939.0,-0.92,-1563440.0,0.0,404127163.0,107899437.0,67827206.0,33074935.0,296227726.0,0.0,-84562989.0,826226990.0,1024010038.0,2.1064646155047537,2.0507132062391054,0.6489905455823072,2.4307328684208054,-0.108982100684555,2.1064646155047537,-0.4391139408818231,0.0,-4.359563247028339,7.657379991704682,0.0,0.0,0.0,0.0,1.949865056424147,-0.117240688916523,-23.90886355843653,0.0,-2.4074074074074074,-7.359983697333031,0.0,28.612709703176357,0.561324354657688,-5.534291408081644,-4.886532428355958,-7.359983697333031,0.0,28.612709703176357,Pollution & Treatment Controls,Industrials
PCTI,2020.0,Q4,2020Q4,2021-03-12,2020-12-31,1871000.0,21185000.0,1985000.0,0.1,10616000.0,0.5011092754307293,87531000.0,71398000.0,64613000.0,11746000.0,16133000.0,9984000.0,-56888000.0,119238930.0,117859930.0,3.9339908534905503,5.500851353652307,0.00103963167335,0.0012745455054763,0.0261070149771761,3.9339908534905503,0.0262052158323762,5.628460231295728,15.93251336183859,1.6700598055967957,0.549973276322822,1.05859375,0.0086297319172521,0.2420285384606596,4.507406776775072,0.0213752841850315,57.29886112445939,0.5011092754307293,0.6666666666666669,3.114624335950781,-0.2488452713847553,-0.3409192888660911,0.1087206266318537,0.7955854126679462,0.748898678414097,-0.4631016584935809,-0.1520787012317242,-0.2008217911138989,Communication Equipment,Technology
PCTTU,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,-47380147.0,0.0,-35124939.0,-0.46,-1563440.0,0.0,404127163.0,107899437.0,67827206.0,33074935.0,296227726.0,0.0,-84562989.0,2044881310.0,2242664358.0,1.048452935975047,2.0507132062391054,0.6489905455823072,2.4307328684208054,-0.108982100684555,1.048452935975047,-0.4391139408818231,0.0,-10.789758155456967,18.951732899218,0.0,0.0,0.0,0.0,1.949865056424147,-0.117240688916523,-59.17355499847196,0.0,-5.5248226950354615,-11.798070679273456,0.0,44.33328837793792,0.561324354657688,-5.534291408081644,-4.886532428355958,-11.798070679273456,0.0,44.33328837793792,Pollution & Treatment Controls,Industrials
PCTTW,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,-47380147.0,0.0,-35124939.0,-0.46,-1563440.0,0.0,404127163.0,107899437.0,67827206.0,33074935.0,296227726.0,0.0,-84562989.0,452817200.00000006,650600248.0,1.048452935975047,2.0507132062391054,0.6489905455823072,2.4307328684208054,-0.108982100684555,1.048452935975047,-0.4391139408818231,0.0,-2.389277095320114,4.196659524738762,0.0,0.0,0.0,0.0,1.949865056424147,-0.117240688916523,-13.103353900013923,0.0,-5.5248226950354615,-11.798070679273456,0.0,44.33328837793792,0.561324354657688,-5.534291408081644,-4.886532428355958,-11.798070679273456,0.0,44.33328837793792,,
PCTY,2020.0,Q4,2020Q4,2020-08-07,2020-06-30,4950000.0,130589000.0,6316000.0,0.09,84714000.0,0.6487070120760554,1985648000.0,392908000.0,1663154000.0,1408940000.0,1592740000.0,0.0,164272000.0,7838815589.999999,7722520589.999999,7.312501163201876,1.1804292588754666,0.0503613933587423,0.2545125067445814,0.0089701339573228,7.312501163201876,0.0125983690838567,60.02661472252639,395.8997772727273,19.95076605719405,0.0,0.0,0.0,0.065766439973248,0.2060627138132212,0.0024928889712577,451.5967041133771,0.6487070120760554,-0.875,2.055502566473492,2.082924950883966,2.449205791276408,-0.3144175130498118,-0.8766570317950763,-0.867702813095662,2.236697352214584,0.6488690884893922,1.556276784724538,Software—Application,Technology
PCVX,2020.0,Q4,2020Q4,2021-03-29,2020-12-31,-20737000.0,0.0,-19453000.0,-0.41,0.0,0.0,392826000.0,345843000.0,389004000.0,46861000.0,46983000.0,0.0,-198564000.0,1354121291.58,967921291.58,6.785986282866982,8.301231301081923,0.0,0.0,-0.0562480663191101,6.785986282866982,-0.0599607336276865,0.0,-16.324942030910933,3.9154220024114985,0.0,0.0,0.0,0.0,8.241394763235952,-0.0527892756589431,-117.85215766579634,0.0,0.0,0.2876068563604209,0.0,2.6330461667909155,0.0,0.0133694928156817,0.0870565045992115,0.2876068563604209,0.0,2.6330461667909155,Biotechnology,Healthcare
PCYG,2020.0,Q4,2020Q4,2020-09-28,2020-06-30,479828.0,5767394.0,471115.0,0.0242,3392814.0,0.588275051088932,53431045.0,42583433.0,27148911.0,8912247.0,10847612.0,0.0,-32890889.0,83123730.00000001,70249640.00000001,2.166985547809272,3.046247596144945,0.1398295691203494,0.1754494523727102,0.0092622114735891,2.166985547809272,0.0112679501438975,14.41270181992075,43.30912847937178,1.952020401924852,0.3055490717507106,0.0,0.0017637683005803,0.1079408796889523,2.9906487107011284,0.00898032220781,43.42451619778792,0.588275051088932,1.42,1.178034983037065,0.4805530625827144,0.3649406734029352,0.0395214446371632,0.7641578457793938,0.9884730482055352,-0.4650163540676937,0.0947207911351743,0.1744335124855413,Software—Application,Technology
PCYO,2020.0,Q4,2020Q4,2020-11-10,2020-08-31,686634.0,10025485.0,729253.0,0.0287863482493539,3855392.0,0.3845591510036671,89761013.0,82043827.0,25991201.0,6218582.0,7717229.0,481451.0,-90962669.0,232802986.4,211125913.4,3.439593984177516,4.179602520317332,0.0021787410086381,0.002383677202186,0.0069047065378613,3.439593984177516,0.0083691122794649,23.22111961665695,84.76240122102895,2.8375442115834013,0.0,12.815619865780734,0.0,0.1116908629362282,12.799682628612118,0.00764957944492,49.38915361908807,0.3845591510036671,24.317808486678896,1.0302042633907638,21.71370152469128,0.1735469677501794,4.18512859963311,24.11738669202912,6.111932817877847,2.3643457891595188,14.182480813598842,0.2103269747576906,Utilities—Regulated Water,Utilities
PD,2020.0,Q4,2020Q4,2020-03-19,2020-01-31,-10440000.0,45926000.0,-11756000.0,-0.14,39573000.0,0.8616687715019814,435398000.0,307938000.0,404991000.0,115032000.0,127460000.0,0.0,-179207000.0,1799487800.0,1675463800.0,3.990643426423897,3.520681201752556,0.0,0.0,-0.0379945498171759,3.990643426423897,-0.0339029285115835,39.18233244785089,-43.09118295019157,5.843669180159642,0.0,0.0,0.0,0.1054805028962007,3.3775558105570624,-0.023978061451821,-9887.295604395604,0.8616687715019814,0.3,-0.3104624717949338,0.0576998890956165,1.3048761534400115,0.0957193487650902,0.3160825417622011,0.295752710717067,-0.3104624717949338,0.0576998890956165,1.3048761534400115,Software—Application,Technology
PDCE,2020.0,Q4,2020Q4,2021-02-25,2020-12-31,-6690000.0,343399000.0,10611000.0,-0.0671,152390000.0,0.4437694926,5237973000.0,2615538000.0,308248000.0,779857000.0,2622435000.0,0.0,-772265000.0,2047005240.0,3665693240.0,26.23197737393188,0.395262208327937,0.3095302324009688,0.6198766754679153,0.0015033336828307,26.23197737393188,-0.0025577911695414,5.961011068756752,-76.49496412556054,0.7826325750189828,0.0,0.0,0.0,0.0655595208299088,0.3165631647853388,-0.0012772116236567,17.705513519123983,0.443769492631021,0.7835483870967742,-1.8901865717916169,0.3054407387870511,-0.1829184648267321,0.1597765533197357,0.7826722541662606,2.1070422535211266,-1.0569308929467685,-0.1811195139020362,-0.3108957794700285,Oil & Gas E&P,Energy
PDCO,2020.0,Q4,2020Q4,2020-06-24,2020-04-25,-608586000.0,1286461000.0,-614463000.0,-6.44,294032000.0,0.2285588136756574,2715350000.0,834117000.0,1542765000.0,1074898000.0,1878906000.0,812194000.0,799652000.0,1445268600.0,2035650600.0,8.830185683131841,1.4352664159762136,0.2461288599996317,0.8012377160518248,-0.3733661474336617,8.830185683131841,-0.7296170681091502,1.1234453279189964,-0.5936994114225435,1.732692895600977,-0.0409473763773731,1.2219112675050543,0.0172424696696517,0.4737735466882722,0.4600129500659597,-0.224128012963338,-17.303425321759953,0.2285588136756574,-27.833333333333336,-10.884068853343686,0.1733470473912593,-0.422754552237782,-0.05707597088157,-27.201661859043355,-15.023712798977542,-10.799067004142596,-0.1156916209525696,-0.4058256491002001,Medical Distribution,Healthcare
PDD,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,-1376356000.0,26547709000.0,-2047772000.0,-1.12,15021585000.0,0.5658335715522571,158908614000.0,60175888000.0,149523878000.0,83882077000.0,98732726000.0,1718410000.0,-25475203000.0,1406375869790.6443,1400921763790.6443,49.5826022221824,1.7825485890150288,0.1067725818815586,0.2819581657025152,-0.0263172741788796,49.5826022221824,-0.022872217523404,52.97541380277464,-255.45278071055824,23.3710862694813,0.0,6.707435361758836,0.0,0.1670627433702241,1.1042035237157992,-0.0086613051700268,94.25112362688115,0.5658335715522571,-0.7060461216146644,-72.80888476041036,14.961143513612084,34.41176799143962,0.3718809782287561,-0.7539721781860259,-0.5803904801742328,-72.80888476041036,14.961143513612084,34.41176799143962,Internet Retail,Consumer Cyclical
PDEX,2020.0,Q4,2020Q4,2020-09-10,2020-06-30,2545000.0,11124000.0,2202000.0,0.64,4287000.0,0.3853829557713052,31126000.0,19062000.0,22674000.0,5227000.0,12064000.0,8238000.0,7896000.0,67932423.9,65445423.900000006,5.000334457372424,4.337861105796824,0.1263895135899248,0.2063791837162941,0.0683984600341364,5.000334457372424,0.133511698667506,6.106834223300972,6.67312611984283,3.5637616147308786,0.0,0.8299344501092498,0.0,0.3573861080768489,2.70441936101014,0.0817644413030906,19.54889896402878,0.3853829557713052,1.0645161290322582,36.97848895590853,1.9752216463705772,1.4493328542410044,0.3355140186915888,1.0981038746908491,0.2922535211267605,2.74866160263986,1.0960765856617911,0.466332578952367,Medical Instruments & Supplies,Healthcare
PDFS,2020.0,Q4,2020Q4,2021-03-11,2020-12-31,-33449000.0,22368000.0,-6298000.0,-0.91,12529000.0,0.5601305436337625,287580000.0,234506000.0,193380000.0,42205000.0,53074000.0,0.0,-76233000.0,793303200.0,769532200.0,6.38511177063196,4.581921573273309,0.0227554071910424,0.0279054693696536,-0.1199890512322802,6.38511177063196,-0.1426360093131945,35.46598712446352,-5.929199677120393,3.382869521462138,0.0,0.0,0.0,0.0777800959732943,4.25153417841488,-0.1163119827526253,85.26474634565778,0.5601305436337625,-10.375,-11.199257761119476,-0.2075116714278435,0.1474057610509325,-0.0800352448784786,-11.234455010972932,-0.906751438086588,-10.05447529400732,-0.2728299203228876,0.0290894116937933,Software—Application,Technology
PDI,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,,,,,,,3095023000.0,1680245000.0,65766000.0,94223000.0,1414778000.0,0.0,-32322000.0,0.0,1239226000.0,0.0,0.6979824458996211,0.4117268272319785,0.7584036851768641,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.6979824458996211,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services
PDLB,2020.0,Q4,2020Q4,2021-03-29,2020-12-31,1628000.0,16109000.0,0.0,0.1,16109000.0,1.0,1355231000.0,159544000.0,0.0,41021000.0,1195687000.0,0.0,97541000.0,174030633.76,247912633.76,9.635128044827043,0.0,0.1097222539921238,0.9320250213107356,0.0,9.635128044827043,0.010204081632653,10.80331701284996,26.72460592137592,1.0908002416888132,0.0,0.0,0.0,0.0118865344727208,2.528241632334658,0.0012012712223967,-6.842709619785318,1.0,-0.5833333333333333,2.417817936673866,0.0899116265075608,-0.1391503386014356,0.2154066696846235,-0.5939136941880768,0.0,1.6146997618311918,0.9392278507370284,0.0469946387880222,Banks—Regional,Financial Services
PDM,2020.0,Q4,2020Q4,2021-02-17,2020-12-31,22609000.0,131529000.0,19252000.0,0.18,76227000.0,0.5795451953561572,3739810000.0,1896278000.0,308709000.0,137680000.0,1841849000.0,0.0,-1774856000.0,2009913770.37,3624586770.37,15.312394190092252,2.2422210923881463,0.4337129426361232,0.8553619247810711,0.0054719888854844,15.312394190092252,0.0119228298804289,15.281145377597335,22.224708858972093,1.0599256914703434,0.0210977929143261,0.0,0.0002373236140932,0.0351699685278129,2.0731551423590937,0.0060454942898168,91.77269395781016,0.5795451953561572,1.5714285714285712,-0.7885642399151738,0.1081730516723917,0.0149004140787576,-0.0277168367346938,1.5281225539528125,-0.1122383104306926,1.828157113887065,0.08429517657103,0.0983485923652136,REIT—Office,Real Estate
PDS,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,-37518000.0,201688000.0,-24897000.0,-2.74,1498000.0,0.0074273135,2898878000.0,1406640000.0,342263000.0,166840000.0,1492238000.0,26282000.0,-1089594000.0,287613344.9197,1476114344.9197,102.83207836830178,2.0514444977223687,0.4475086567975609,0.9222494739236764,-0.0114357303922034,102.83207836830178,-0.026672069612694,1.4260310227663515,-1.9165023783230712,0.2044683393901069,0.0,7.617000228293128,0.0,0.0695745043427146,1.4353512347158954,-0.0129422486907003,-15.824668221166435,0.0074273134742771,-0.3236714975845413,0.8517481447220223,-0.3740019907680111,-0.2900098543091225,1.0941368692264186,-0.3175305520438263,0.1065776725158789,0.1444744056707892,-0.3773356679698547,-0.1671607969834758,Oil & Gas Drilling,Energy
PDSB,2020.0,Q4,2020Q4,2021-03-18,2020-12-31,-4026806.0,0.0,-4027570.0,-0.2622096646660631,0.0,0.0,30890379.0,27129576.0,30337230.0,3270450.0,3760803.0,0.0,-43785085.0,32864405.860000003,4635097.860000003,1.7665705836070758,9.276163830665505,0.6765860658427014,0.7703769494960039,-0.0828039438375538,1.7665705836070758,-0.1484286374398184,0.0,-2.040351947672672,1.2113866379629377,0.0,0.0,0.0,0.0,8.818225320674525,-0.1303579344235303,-5.587825726056419,0.0,-0.2486174507907767,0.9550534737851902,0.0,-0.980321653517443,0.0,-0.0309752979014404,-0.0308523433022892,0.9708967836550062,0.0,-0.956291523393172,Biotechnology,Healthcare
PDT,2020.0,Q4,2020Q4,2020-10-31,2020-10-31,,,,,,,999172585.0,624942852.0,0.0,0.0,374229733.0,0.0,24923155.0,0.0,373699572.0,0.0,0.0,0.3740094610382049,0.597974676890936,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
PEAK,2020.0,Q4,2020Q4,2021-02-10,2020-12-31,146394000.0,-126454000.0,59089000.0,0.27,97151000.0,0.7682714663039524,15920089000.0,6788345000.0,2975382000.0,1308718000.0,8575517000.0,0.0,-3976232000.0,16275257630.0,22708905630.0,12.608812346646706,2.273508884266893,0.4068993584143908,0.9542641100297644,0.0047166903349009,12.608812346646706,0.0215654920308263,-128.70496488841792,27.793587220104648,2.397529534812977,1.3625968277388418,0.0,0.0122563958454524,-0.0079430460470415,0.2153787141309281,0.009195551607783,74.41580575838908,-0.7682714663039524,3.2500000000000004,1.2116202979349466,-1.163869397227846,-0.3710547796345583,-0.6572516202323538,3.308434646861252,-0.3297223104496574,3.1735293034782943,-1.248639503316954,0.1160941007610231,REIT—Healthcare Facilities,Real Estate
PEB,2020.0,Q4,2020Q4,2021-02-23,2020-12-31,-172858000.0,74209000.0,-139526000.0,-1.39,-21387000.0,-0.2881995445296392,6076366000.0,3257337000.0,194344000.0,276463000.0,2812040000.0,0.0,-853973000.0,2456658040.0,5123067040.0,24.927334046052252,0.7029656771430535,0.4592684179985208,0.8567375742823048,-0.0227716019951667,24.927334046052252,-0.0530672755075695,33.104583541079926,-3.55300020826343,0.7541921637214694,-0.0546691504009071,0.0,0.0038466892201244,0.0122127271464556,0.4864990975284215,-0.028447595158027,-44.73320295713609,-0.2881995445296392,-0.3113207547169809,-5.141089787669555,-0.7893851454034044,0.0169339795799737,0.0242266630166986,-0.3265442378383356,-0.4327552036803138,-8.649974193916062,-0.7824490029817276,0.1443811456487281,REIT—Hotel & Motel,Real Estate
