Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CSR,2011.0,Q2,2011Q2,2011-09-09,2011-07-31,1421000.0,59628000.0,17345000.0,0.1,43421000.0,0.7281981619,1611674000.0,404454000.0,67655000.0,68547000.0,1077878000.0,0.0,-250585000.0,479464220.0,1478661220.0,50.02275706829594,0.9869870307963878,0.6434067931852223,2.563856458336424,0.0092257897026389,50.02275706829594,0.0035133785300676,8.040924062520963,84.35331104855734,1.1854604479124944,8.234342012667137,0.0,0.0244043236427527,0.036997556577819,0.9578537353932338,0.0008816919550728,-253.015419525066,0.7281981619373449,-0.9507389162561576,-0.7154595699580286,-0.1700600112996619,-0.1242490182705133,0.0570635635513791,-0.9119305856832972,0.1018994981259132,-0.9437181373068152,-0.2435463597875451,-0.1144608331618345,REIT—Residential,Real Estate
CSTE,2011.0,Q2,2011Q2,2011-06-30,2011-06-30,7314000.0,66045000.0,9901000.0,0.27,26630000.0,0.4032099326216973,,,,,,,,217367150.0,,,0.0,0.0,0.0,0.0,,0.0,3.291197668256492,7.429831487558108,0.0,0.0027344818156959,0.0,9.201022325590596e-05,0.0,0.0,0.0,-64.86635332736496,0.4032099326216973,-0.0689655172413791,0.0,0.0,0.0,0.3291076063086444,-0.0818478533768516,0.2250680524622618,0.0,0.0,0.0,Building Products & Equipment,Industrials
CSV,2011.0,Q2,2011Q2,2011-08-05,2011-06-30,2601000.0,47908000.0,8524000.0,0.14,13547000.0,0.2827711446939968,677740000.0,126092000.0,29232000.0,29392000.0,551648000.0,10405000.0,-65071000.0,103959056.7,322427056.7,6.865138563728426,0.994556341861731,0.3299967539174314,1.7737207753069189,0.0143266060454413,6.865138563728426,0.020627795577832,2.169972795775236,9.99221998269896,0.8244698846873711,0.1780084582852749,3.3023546371936567,0.0044536764250959,0.0706878744061144,0.6405484485574305,0.0038377548912562,10.970774240185731,0.2827711446939968,-0.2222222222222221,2.7357141623517536,0.2783037055321787,0.3238156081223605,-0.1041528898293876,-0.2084601339013999,-0.151671974522293,63.00892905754887,0.1872959905377826,0.2145644246227044,Personal Services,Consumer Cyclical
CSWC,2011.0,Q2,2011Q2,2010-11-04,2010-09-30,23970940.0,1163781.0,0.0,1.615,0.0,0.0,523690497.0,520154213.0,0.0,0.0,3536284.0,0.0,0.0,336928994.9,259871326.9,35.04447766095182,0.0,0.0,0.0,0.0,35.04447766095182,0.0460842946205263,289.51236950938363,3.513931815982185,0.6477482763366563,0.0,0.0,0.0,0.0022222687000562,0.0,0.0457731047962858,-340.564176924492,0.0,1.702928870292887,0.1390543004688589,-0.9457692592701974,0.6368337554455664,0.0,1.3420334951393231,0.0,1.1840301540218674,-0.2855112156648901,-0.1017030486124019,Asset Management,Financial Services
CSX,2011.0,Q2,2011Q2,2011-07-21,2011-07-01,506000000.0,3019000000.0,926000000.0,0.15,1936000000.0,0.8257701226,28705000000.0,8930000000.0,2967000000.0,2485000000.0,19764000000.0,251000000.0,8582000000.0,29544730200.0,36972730200.0,2.7011494252873565,1.193963782696177,0.3023863438425361,0.9720044792833148,0.0335951795065934,2.7011494252873565,0.0566629339305711,9.786263729711823,14.59719871541502,3.308480425531915,0.2608695652173913,4.314741035856573,0.0044678018416969,0.1051733147535272,0.9686116700201208,0.0176275910120188,56.38307290076336,0.6412719443524346,0.25,0.567572176462376,0.5066416192705839,0.254131778409296,0.0870297585626052,0.2810126582278481,0.1979301423027167,0.453365050557428,0.1484259737900317,0.0883923311682636,Railroads,Industrials
CTAS,2011.0,Q2,2011Q2,2011-01-07,2010-11-30,55866000.0,936566000.0,102344000.0,0.38,390648000.0,0.4171067495510193,3928295000.0,2395113000.0,1354846000.0,468795000.0,1533182000.0,208380000.0,3125411000.0,3891691695.0,4417777695.0,16.460013332325392,2.8900606875073325,0.2003512974458384,0.3286020325554577,0.0198367769985396,16.460013332325392,0.0233249955221319,4.155277572536265,17.415295953710665,1.624846800547615,0.0,2.6198195604184664,0.0,0.238415393955902,2.272351454260391,0.0142214370356605,114.4716208783128,0.4171067495510193,-0.05,-0.1653701359398215,0.3053388459858944,0.2901568455793705,-0.0076790009932151,-0.0883039313282308,0.0209285158510065,-0.2756042697376821,0.0226791915040571,0.198128761170292,Specialty Business Services,Industrials
CTBI,2011.0,Q2,2011Q2,2011-08-08,2011-06-30,8970000.0,43471000.0,13005000.0,0.527273,43471000.0,1.0,3484674000.0,352266000.0,2900860000.0,13386000.0,3132408000.0,0.0,112379000.0,424337760.0,325785760.0,20.919899280233743,216.7085014193934,0.0276740378009535,0.273756195602187,0.0199910408044555,20.919899280233743,0.0254637120812113,9.761398633571806,11.82658193979933,1.204594709679617,0.520066889632107,0.0,0.0109936009465667,0.0124749115699201,14.566487374869268,0.0025741288855141,17.930269585058735,1.0,-0.0491790567041447,-0.1084304293529776,0.2121719357237385,0.3091621729417823,0.0036710380495012,-0.0358985382631126,0.0506543868153175,0.0189183491094233,0.203662515065205,0.1266505983732405,Banks—Regional,Financial Services
CTG,2011.0,Q2,2011Q2,2011-08-02,2011-07-01,2830000.0,98327000.0,4677000.0,0.17,20733000.0,0.2108576484587143,140816000.0,86650000.0,83887000.0,44346000.0,54166000.0,0.0,77199000.0,187673500.0,174671500.0,5.757475083056479,1.891647499210752,0.0,0.0,0.0329987932022921,5.757475083056479,0.0326601269474899,1.908666998891454,16.57893109540636,2.1658799769186383,0.0,0.0,0.0,0.6982658220656743,1.8192170658007487,0.0200971480513578,85.61747262773723,0.2108576484587143,0.0,2.827356008026052,0.252813668192056,0.6036758216913971,0.0472798908925594,0.0007072135785007,0.0169602087410306,0.4113997244955839,0.0686475193985627,0.305889961570631,Information Technology Services,Technology
CTGO,2011.0,Q2,2011Q2,2010-12-31,2010-12-31,-296237.0,0.0,-296237.0,-0.19,195558.0,0.0,4602727.0,4535401.0,3593841.0,67326.0,67326.0,0.0,0.0,16447903.5,12947839.5,2.8953058059952745,53.37968986721326,0.0,0.0,,2.8953058059952745,-0.0653166059627362,0.0,-13.880696452502557,3.6265599227058423,0.0,0.0,0.0,0.0,51.986810444701895,-0.0643611928319885,-54.24931313924226,0.0,0.6545454545454545,-0.1076971974498477,0.0,0.0,0.0,0.6563886105079524,0.6563886105079524,-0.1076971974498477,0.0,0.0,Gold,Basic Materials
CTHR,2011.0,Q2,2011Q2,2011-03-31,2010-12-31,410232.0,3501859.0,510002.0,0.0213,2223783.0,0.6350292802,50910451.0,48808300.0,18184390.0,1164737.0,2102151.0,6306875.0,-11116996.0,58279540.22,50543496.22,2.5292077707472345,15.612442980690062,0.0,0.0,0.0084641128903034,2.5292077707472345,0.0084049639098268,16.642457683190557,35.51620803594064,1.1940497870239284,0.0,0.2026480626300664,0.0,0.0687846784150468,11.859258356178264,0.0080579132956414,123.90358961820895,0.6350292801623366,-0.29,-0.5597784643015019,-0.7153205757676058,-0.2010051892553964,0.1624535809573195,-0.1986905022345844,0.9197979326492356,1.337965359079502,-0.5833489625774989,-0.209214721547947,Luxury Goods,Consumer Cyclical
CTIB,2011.0,Q2,2011Q2,2011-08-15,2011-06-30,13355.0,11964764.0,149712.0,0.0041894372225929,2069842.0,0.1729948037420546,33336052.0,12561852.0,22367844.0,16698522.0,20839074.0,11642078.0,-383188.0,16473702.0,28933599.0,4.003333494802807,1.339510406968952,0.3885719880686531,1.0311740657348931,-0.0041250704359118,4.003333494802807,0.0010631394160669,1.376851394645143,308.3807937102209,1.3114071078054417,0.0,0.8499274785824318,0.0,0.3589136470029504,0.5031862101328489,0.0004006173256509,12.031283070377048,0.1729948037420546,-0.9534506975267456,-0.957515105556266,-0.1297733371505535,1.227577573887178,-0.1622691207444475,-0.9550500154825856,-0.7498257944524933,-0.9756020978679092,-0.149006685139809,0.30762333625167,Specialty Retail,Consumer Cyclical
CTIC,2011.0,Q2,2011Q2,2011-07-28,2011-06-30,-16997000.0,0.0,-16919000.0,-7.0,0.0,0.0,56583000.0,3465000.0,42794000.0,36778000.0,53681000.0,0.0,-1667225000.0,260462475.0,233889475.0,1.0476317173903842,1.1635760508999946,0.2176272025166569,3.553823953823954,-1.072247924456556,1.0476317173903842,-4.905339105339105,0.0,-3.831006574689651,75.16954545454546,0.0,0.0,0.0,0.0,1.057344064386318,-0.300390576674973,-17.474838980207984,0.0,0.6111103333317778,0.997867074921253,-1.0,1.0000893695795248,0.0,0.1386946386946387,0.1570004982561036,0.9966205942842078,-1.0,1.000297853550976,Biotechnology,Healthcare
CTLP,2011.0,Q2,2011Q2,2011-01-20,2010-12-31,-133131.0,6016516.0,-140623.0,-0.01,2488021.0,0.4135318513239223,27626258.0,20904621.0,8345865.0,6571431.0,6721637.0,1351601.0,-192347799.0,26785414.71,22247771.71,0.8038613500339566,1.2700224654264802,0.0165912082628056,0.0219259177193406,-0.0065825572787758,0.8038613500339566,-0.0063684962286568,4.45198096539592,-50.298981285350514,1.2813154904841375,0.0,2.610604017013897,0.0,0.2177825169083702,0.9912181988976222,-0.0048190022695075,-74.97393995459927,0.4135318513239223,0.888888888888889,0.9915805348809116,-0.4433537363959703,-0.6273129508163455,0.835409832195679,0.9294338958578704,0.9259595255445244,0.979647627211588,-0.0322987440519142,-0.701789797420892,Information Technology Services,Technology
CTO,2011.0,Q2,2011Q2,2011-06-30,2011-06-30,318782.0,3808210.0,377442.0,0.02,1021944.0,0.268352848188519,178611127.0,117649168.0,5123218.0,8068099.0,60961959.0,0.0,107752717.0,163709831.586,180564655.586,6.851053491587091,0.6349969181092101,0.0951391119098643,0.1444370945317692,0.001934502067217,6.851053491587091,0.0027095984223194,42.9886565042369,128.3869788648669,1.3915086215144337,0.179561581268704,0.0,0.0003496491288608,0.0213212360504281,0.6349969181092101,0.0017847824228778,-133.63467892135455,0.268352848188519,2.19997600047999,-0.9168793886126628,-0.5419479430986051,0.1800829182528351,-0.1576264536273504,2.2312701570073967,1.6513898740337671,-0.8534452377444747,-0.3440885394690945,-0.0044545830462773,REIT—Diversified,Real Estate
CTRA,2011.0,Q2,2011Q2,2011-07-29,2011-06-30,54677000.0,240696000.0,38476000.0,0.13,192247000.0,0.7987128993,4250160000.0,1966199000.0,235838000.0,286724000.0,2283961000.0,24044000.0,1209705000.0,6913745422.944,7969431422.944,4.71447239699225,0.8225261924359314,0.2576373595346998,0.5569120928247853,0.0077588395917606,4.71447239699225,0.0278084771683842,28.72397307368631,31.611762820491247,3.5162999385840394,0.0572086983557986,2.015014140741973,0.0004524320478476,0.0566322209046247,0.573795705975084,0.012864692152766,-96.6187154707995,0.7987128992588161,3.333333333333333,0.0908257267734396,0.1794898515747291,1.5815841850320949,0.3035374048182477,3.243132081328574,0.0150104202390059,-0.0547002304131686,-0.086558852225313,0.4291331242922513,Oil & Gas E&P,Energy
CTRN,2011.0,Q2,2011Q2,2010-08-27,2010-07-31,-567000.0,129042000.0,-915000.0,-0.04,48280000.0,0.3741417522977015,290365000.0,195576000.0,212082000.0,85536000.0,94789000.0,107556000.0,118876000.0,455625850.0,370989850.0,13.474061315880125,2.479447250280584,0.0,0.0,-0.003028199526961,13.474061315880125,-0.0028991287274512,3.530833759551154,-200.8932319223986,2.3296613592669857,0.0,0.7508832608129719,0.0,0.4444130663130887,1.0583263187429854,-0.0019527146866874,-17.701081973581974,0.3741417522977015,-1.0465116279069768,-2.2234991144176064,0.7833472885909856,1.3247529042165047,-0.3330570520790164,-1.045545826974054,-1.0476810838978634,-1.8673614327366344,0.2782732001925759,0.4544359886775196,Apparel Retail,Consumer Cyclical
CTS,2011.0,Q2,2011Q2,2011-07-26,2011-07-03,4132000.0,146919000.0,4527000.0,0.12,27868000.0,0.1896827503590413,495423000.0,285743000.0,275353000.0,118051000.0,209680000.0,88602000.0,342709000.0,333781250.0,333471250.0,8.312523636363636,2.332491889098779,0.1508730922867933,0.2615847107365709,0.010305743172872,8.312523636363636,0.0144605467150551,2.2718725964647186,20.1948965392062,1.1681169792435862,0.2492739593417231,1.3436604139861403,0.0030858533845145,0.2965526428930429,1.3794715843152536,0.0083403475413939,41.785334251377066,0.1896827503590413,-0.2,-0.3178500731187748,-0.0767320013478159,-0.1319430687078986,-0.0443072702331961,-0.1923377638780297,-0.2139260288244487,-0.5937438213408567,-0.2271045201443477,-0.1621196873793376,Electronic Components,Technology
CTSH,2011.0,Q2,2011Q2,2011-08-04,2011-06-30,208045000.0,1485242000.0,269958000.0,0.335,624371000.0,0.4203833449363807,4916702000.0,3951849000.0,3757897000.0,887351000.0,964853000.0,0.0,3115280000.0,22294553260.0,21101513260.0,6.499986841629138,4.23496113713739,0.0,0.0,0.0511948009603843,6.499986841629138,0.0526449770727575,15.010720986882946,26.79054202215867,5.641549882093168,0.0,0.0,0.0,0.3020809477572568,3.9409467054187126,0.0423139332015647,122.91762650376562,0.4203833449363807,0.0,2.4931125299255728,3.07715269700459,3.179951798727477,0.0599140689587269,-0.0013536411506909,0.0173082358261262,0.9091049745836288,1.0650954612966494,1.146753985069929,Information Technology Services,Technology
CTSO,2011.0,Q2,2011Q2,2011-08-15,2011-06-30,-1341182.0,0.0,-1341182.0,-0.21,0.0,0.0,3862477.0,1917343.0,3452138.0,1418580.0,1945134.0,0.0,-88164187.0,32304897.275,29414926.275,0.3012086880254597,2.433516615206756,0.1363254719704479,0.2746269186055912,-0.5487882672633094,0.3012086880254597,-0.6995002980687337,0.0,-6.021721376181607,16.848783590103597,0.0,0.0,0.0,0.0,2.4084119330598206,-0.3472336534301693,-31.28485459105854,0.0,0.0869565217391305,0.995632048293932,0.0,-0.9657423673730204,0.0,-0.1042315722914183,-0.1042315722914183,0.8766566972976282,0.0,-0.8966121466138147,Medical Devices,Healthcare
CTXR,2011.0,Q2,2011Q2,2011-03-31,2011-03-31,-7260.0,0.0,-7106.0,-0.01,0.0,0.0,,,,,,,,11250045.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-387.3982438016529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1469.8255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.1940497335701598,0.2100055586436909,0.0,0.0,0.0,Biotechnology,Healthcare
CUBE,2011.0,Q2,2011Q2,2011-08-09,2011-06-30,902000.0,59404000.0,11533000.0,0.01,34319000.0,0.577722038919938,1509462000.0,708463000.0,11592000.0,44365000.0,711032000.0,0.0,-321053000.0,1039838880.0,1694638880.0,7.167486139775808,0.2612870506029527,0.4350192320177652,0.9268585656555106,0.0084484158029987,7.167486139775808,0.0012731786981112,17.504526294525622,288.20368070953435,1.467739147986557,7.728381374722838,0.0,0.0067039232077954,0.0393544189916672,0.0415868364701904,0.0005975639002505,-40.91276676109538,0.577722038919938,9.441794871794873,18.437291759405397,-0.3430281552843935,-0.3868234101662072,0.074786257868529,8.709401709401709,0.1166731216111541,0.9992805039180686,-0.4267403641272141,-0.2257235312803937,REIT—Industrial,Real Estate
CUBI,2011.0,Q2,2011Q2,2011-06-30,2011-06-30,145000.0,11498000.0,0.0,0.0132,11498000.0,1.0,,,,,,,,106766262.67586482,,,0.0,0.0,0.0,0.0,,0.0,9.285637734898662,184.0797632342497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21328161049522,1.0,1.0855603881330331,0.0,0.0,0.0,0.2077731092436975,1.0865155131264916,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
CUEN,2011.0,Q2,2011Q2,2011-08-22,2011-06-30,-12500.0,0.0,-12500.0,-1388.89,0.0,0.0,54766.0,31807.0,10243.0,22959.0,22959.0,0.0,-27353.0,5265000.0,5261757.0,3534.1111111111118,0.4461431247005532,0.0,0.0,-0.3929952526173483,3534.1111111111118,-0.3929952526173483,0.0,-105.3,165.52960040242712,0.0,0.0,0.0,0.0,0.1412517966810401,-0.2282438008983676,2520.3446625179517,0.0,0.7096194856784445,0.4625274111020338,-1.0,0.0,-1.0,0.6435395100807026,0.5385240152102485,-0.4164305949008499,0.0,1.7505899565791956,Software—Application,Technology
CUENW,2011.0,Q2,2011Q2,2011-08-22,2011-06-30,-12500.0,0.0,-12500.0,0.0,0.0,0.0,54766.0,31807.0,10243.0,22959.0,22959.0,0.0,-27353.0,0.0,-3243.0,0.0,0.4461431247005532,0.0,0.0,-0.3929952526173483,0.0,-0.3929952526173483,0.0,0.0,0.0,0.0,0.0,,0.0,0.1412517966810401,-0.2282438008983676,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.6435395100807026,0.5385240152102485,0.0,0.0,0.0,,
CUK,2011.0,Q2,2011Q2,2011-07-01,2011-05-31,206000000.0,3620000000.0,279000000.0,0.26,1099000000.0,0.3035911602,39763000000.0,23852000000.0,1499000000.0,6521000000.0,15911000000.0,365000000.0,17186000000.0,32051320000.000004,41336320000.0,30.154235145385588,0.2298727189081429,0.2475165354726756,0.4126278718765722,0.0083615864580532,30.154235145385588,0.0086365923193023,8.853955801104973,38.89723300970874,1.3437581754150596,0.9611650485436892,6.906849315068493,0.0061775926857302,0.0910394084953348,0.0854163471860144,0.0051806956215577,-525.4314754098361,0.3035911602209944,0.368421052631579,-0.8896599906846764,-0.7232103083050204,-0.7160086657849033,0.0732421875,0.3552631578947368,0.1872340425531914,-0.4751337158416804,0.0648660665165169,0.1892237242485234,Leisure,Consumer Cyclical
CULL,2011.0,Q2,2011Q2,2011-06-30,2011-06-30,490000.0,2278000.0,1624000.0,0.0704,2278000.0,1.0,233836000.0,39531000.0,3081000.0,0.0,194305000.0,0.0,30024000.0,89526021.0,135385021.0,5.740264051275104,0.0,0.2044851947518773,1.20958235308998,0.011785679253367,5.740264051275104,0.0123953353064683,39.30027260755048,45.67654132653061,2.264704181528421,0.0,0.0,0.0,0.0097418703706871,0.0,0.002095485725038,142.10479523809525,1.0,-0.0473612990527738,6.346526748910241,0.3031511620170127,0.0,-0.023156089193825,-0.0630975143403441,-0.0396215257244234,6.346526748910241,0.3031511620170127,0.0,Banks—Regional,Financial Services
CULP,2011.0,Q2,2011Q2,2010-12-10,2010-10-31,4002000.0,48879000.0,3407000.0,0.3,7609000.0,0.1556701242,111908000.0,71504000.0,65552000.0,26683000.0,40404000.0,29435000.0,0.0,129320000.0,129553000.0,5.52922981750696,2.4566952741445864,0.1384619508882296,0.2167011635712687,0.0489608876672929,5.52922981750696,0.0559688968449317,2.645716974569856,8.078460769615193,1.8085701499216824,0.0,1.4020723628333616,0.0,0.4367784251349322,1.2961061349923173,0.0357615183901061,137.13679745493107,0.15567012418421,0.0714285714285712,1.861537741212818,-0.3479765926017455,-0.1786942936009284,-0.2162941600576784,0.0680544435548438,-0.2433932933599822,1.5161447404719908,-0.2577028266213421,-0.159557067738942,Textile Manufacturing,Consumer Cyclical
CUTR,2011.0,Q2,2011Q2,2011-08-01,2011-06-30,-2456000.0,14895000.0,-2863000.0,-0.18,8419000.0,0.5652232292715677,110230000.0,92820000.0,104682000.0,14563000.0,17410000.0,8301000.0,425000.0,117415450.0,99932450.0,6.74318924809299,7.188216713589233,0.0,0.0,-0.0284363549069431,6.74318924809299,-0.0264598146951088,7.8828768042967425,-11.951898412052117,1.264980068950657,0.0,0.7801469702445488,0.0,0.1351265535698085,6.476618828538076,-0.0222806858387009,-119.32464430894308,0.5652232292715677,0.3571428571428572,0.7546355943909049,-0.4480198351877141,-0.09188828281258,0.3160856651555416,0.362905317769131,0.2855003743448964,-4.445382811654237,-0.4420366144965993,-0.2200195057258433,Medical Devices,Healthcare
CUZ,2011.0,Q2,2011Q2,2011-08-03,2011-06-30,-1479000.0,45419000.0,4848000.0,-0.06,25804000.0,0.5681322794425241,1337132000.0,739548000.0,69298000.0,57227000.0,555261000.0,0.0,-136075000.0,885247859.9999999,1378932860.0,28.53772465487801,1.2109319027731664,0.372464349069501,0.6734302574004662,0.004047732384462,28.53772465487801,-0.0019998701909815,19.49069464321099,-149.63621703853954,1.197012039786464,-5.334685598377282,0.0,0.0089127580607763,0.0339674766589985,0.9567861324200116,-0.0011060987247332,83.08285875175973,0.5681322794425241,0.6666666666666666,-3.1850758849208964,-0.5843156329548218,-0.4077249456541679,-0.0799400984097554,0.6805615550755939,-0.1277437927311982,-1.108631987354239,-0.5197742412752857,-0.3012253226996733,REIT—Office,Real Estate
CVBF,2011.0,Q2,2011Q2,2011-08-09,2011-06-30,21038000.0,68508000.0,0.0,0.2,68508000.0,1.0,6460193000.0,683685000.0,4378004000.0,558003000.0,5776508000.0,0.0,167047000.0,977348765.5,1694673765.5,6.470654563895288,7.845843122707225,0.1895593521741533,1.791161134148036,0.0,6.470654563895288,0.0307714810183052,14.266199064342851,11.614088381737808,1.4295308007342562,0.4286529137750737,0.0,0.0092270030088864,0.0106046367345371,1.023625321010819,0.0032565590532666,149.35036147616137,1.0,0.25,-0.123908854008779,0.0529980717631446,0.5922461774137525,0.0211814509517492,0.2673493975903614,0.0,-0.0518494146283405,-0.0739236394183665,0.2171941841321589,Banks—Regional,Financial Services
