Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
TYL,2011.0,Q4,2011Q4,2012-02-23,2011-12-31,8699000.0,82079000.0,14322000.0,0.27,39020000.0,0.4753956554051584,295391000.0,78110000.0,107092000.0,151640000.0,217281000.0,0.0,130115000.0,897970530.0,957344530.0,2.6191194715488044,0.7062252703772092,0.2054903500783707,0.7771092049673537,0.0664645114396541,2.6191194715488044,0.1113685827678914,10.940320057505572,25.80671715139671,11.496230060171554,0.0,0.0,0.0,0.27786560863398,0.6024993405433923,0.0294491030532412,100.01899420806416,0.4753956554051584,0.1739130434782609,1.710383465783852,1.088189229233896,-0.192406085011132,0.0799291486770729,0.1589395150546229,0.1568659127625201,1.0179371616777275,0.4047942212364042,-0.1863359307419097,Software—Application,Technology
TZOO,2011.0,Q4,2011Q4,2012-02-21,2011-12-31,6429000.0,35156000.0,8175000.0,0.4,31476000.0,0.895323700079645,68348000.0,34759000.0,59864000.0,30603000.0,33589000.0,0.0,43484000.0,392345960.0,353601960.0,2.1776093221400825,1.9561480900565305,0.0,0.0,0.1805854777136717,2.1776093221400825,0.1849592911188469,11.160142223233589,15.256881319023174,11.28760781380362,0.0,0.0,0.0,0.514367647919471,1.829461163938176,0.0940627377538479,60.17576073619632,0.895323700079645,0.1111111111111112,0.4334255350038607,0.90277779315723,-0.0980106428379211,-0.0860627177700348,0.0848801889976375,-0.1138211382113821,52.29012459278286,0.8059479119440689,0.7095329167694141,Advertising Agencies,Communication Services
UA,2011.0,Q4,2011Q4,2012-02-27,2011-12-31,32552000.0,403126000.0,55302000.0,0.0775,207905000.0,0.5157320539980056,919210000.0,636432000.0,689663000.0,183607000.0,282778000.0,324409000.0,366164000.0,32739276384.0,32641616384.0,1.5426410703897615,3.7561912127533263,0.0845552158919071,0.1221245946149785,0.0467753711117917,1.5426410703897615,0.0511476481383714,81.21350739967156,251.4382863111329,51.44190798702768,0.0,0.601774303425614,0.0,0.4385570217904505,1.6852679908718078,0.0354130176999815,250.5991578947368,0.5157320539980056,-0.2954545454545454,1.502455086472429,1.714820979614763,1.7045508297151768,-0.076392374978343,-0.2921477808946006,-0.2622957380110718,2.684378040640345,1.117743798113583,0.8103343527186372,Apparel Manufacturing,Consumer Cyclical
UAA,2011.0,Q4,2011Q4,2012-02-27,2011-12-31,32552000.0,403126000.0,55302000.0,0.0775,207905000.0,0.5157320539980056,919210000.0,636432000.0,689663000.0,183607000.0,282778000.0,324409000.0,366164000.0,3702210300.000001,3604550300.000001,1.5426410703897615,3.7561912127533263,0.0845552158919071,0.1221245946149785,0.0467753711117917,1.5426410703897615,0.0511476481383714,9.18375470696507,28.43304789260261,5.817134116449205,0.0,0.601774303425614,0.0,0.4385570217904505,1.6852679908718078,0.0354130176999815,28.338157894736845,0.5157320539980056,-0.2954545454545454,1.502455086472429,1.714820979614763,1.7045508297151768,-0.076392374978343,-0.2921477808946006,-0.2622957380110718,2.684378040640345,1.117743798113583,0.8103343527186372,Apparel Manufacturing,Consumer Cyclical
UAL,2011.0,Q4,2011Q4,2012-02-22,2011-12-31,-138000000.0,8928000000.0,45000000.0,-0.41818,4087000000.0,0.4577732974910394,37988000000.0,1806000000.0,10997000000.0,11394000000.0,36182000000.0,615000000.0,-4863000000.0,6227100000.0,12716100000.0,5.472727272727273,0.9651571002281902,0.3352374434031799,7.051495016611296,0.0027276033458601,5.472727272727273,-0.0764119601328903,0.6974798387096774,-11.280978260869569,3.4480066445182724,0.0,7.871544715447154,0.0,0.2350215857639254,0.8004212743549236,-0.0036327261240391,83.028,0.4577732974910394,-1.2474437869822486,-1.0021129561171167,-0.4845513076228867,-0.706614135644151,-0.1830901459124525,-1.2113323124042878,-0.9518716577540108,0.9535603153561713,-0.1390383269688306,1.321259081689102,Airlines,Industrials
UAMY,2011.0,Q4,2011Q4,2012-03-14,2011-12-31,-202946.0,3856051.0,-98639.0,-0.0034,325238.0,0.0843448388,8993528.0,6768373.0,2816981.0,1595433.0,2225155.0,1066813.0,-19487036.0,145256256.0,145488678.0,0.111830606455945,1.7656529606696114,0.0264466847715379,0.0351412370447077,-0.0234656986655999,0.111830606455945,-0.029984458598839,37.66969264669995,-178.93461314832516,21.461029999380944,0.0,3.309683140344184,0.0,0.4287584360664691,0.8131974203868166,-0.0225657828607416,-240.14935075670653,0.0843448388001092,-1.34,-1.867888760088013,1.3171716320899336,8.353521758038696,-0.6064047361452986,-1.286617340302483,-1.129281239350966,0.8498569551176478,1.956604706408256,1.9216973503844692,Other Industrial Metals & Mining,Basic Materials
UAN,2011.0,Q4,2011Q4,2012-02-24,2011-12-31,41217000.0,87614000.0,42572000.0,5.63,52123000.0,0.594916337571621,659309000.0,0.0,271863000.0,42454000.0,169820000.0,23255000.0,0.0,1812629420.0,1700654420.0,0.0,6.403707542281057,0.1895924369301799,0.0,0.3405677372021932,0.0,0.0,20.68881023580706,10.994428391197806,0.0,0.0,1.5261664158245538,0.0,0.1328876141536062,5.801502803033872,0.0625154517836098,77.62866895074947,0.594916337571621,0.1259999999999999,3.202315822121915,1.2263215254816793,0.0,0.1277396741599775,0.1359239355105415,0.1348296635922589,3.202315822121915,1.2263215254816793,0.0,Agricultural Inputs,Basic Materials
UAVS,2011.0,Q4,2011Q4,2012-04-16,2011-12-31,-6465594.0,1557213.0,-774324.0,-34.81,578963.0,0.3717943531,31415217.0,20900400.0,5357854.0,3445595.0,9949089.0,0.0,-20450876.0,62680837.5,63743881.5,112.5365467556173,1.5549865843199795,0.1220263415656177,0.1834167767124074,-0.0626124065270137,112.5365467556173,-0.3093526439685365,40.25193566968681,-2.4236302766613558,2.999025736349544,0.0,0.0,0.0,0.0495687488009393,1.5217743234477643,-0.2058108973113252,-27.680368221701418,0.3717943531167541,-2.03324428613832,-488.4729400243199,2176.594910511309,1854.463311809872,-0.3464418312989706,-2.036361817815194,-27.97147236058379,-143.8419342656112,82.87188611084068,391.1489275534833,Computer Hardware,Technology
UBA,2011.0,Q4,2011Q4,2012-01-13,2011-10-31,-401000.0,20375000.0,16481000.0,-0.0194,20375000.0,1.0,576264000.0,302218000.0,28178000.0,41850000.0,271222000.0,0.0,-74462000.0,366647680.0,522103680.0,14.705040871934605,0.6733094384707288,0.2776244915524828,0.5293695279566406,-0.0020400420155962,14.705040871934605,-0.0013268567722637,17.994978159509202,-228.58334164588527,1.2131894195580673,-25.73815461346633,0.0,0.0281496394576941,0.0353570585703774,0.6733094384707288,-0.0006958616189801,32.97487903588452,1.0,-1.9948717948717951,-1.0792158183970575,0.6173645913809962,0.1800507666951456,0.0122714626391096,-1.7135231316725978,-6.067224851352991e-05,-1.0749697569559002,0.3147556291089079,-0.0252881806108897,REIT—Retail,Real Estate
UBCP,2011.0,Q4,2011Q4,2012-03-23,2011-12-31,800000.0,4521000.0,0.0,0.17,4521000.0,1.0,415566000.0,36182000.0,318890000.0,9968000.0,379384000.0,0.0,18399000.0,40358168.147,71596168.147,7.583682611291936,31.99137239165329,0.1129038468017114,1.2967497650765574,0.0,7.583682611291936,0.022110441656072,8.926823301703163,12.6119275459375,1.1154211527002378,0.9375,0.0,0.0185835986724722,0.0108791383318173,1.7145866773675762,0.0019250853053425,18.56401478702852,1.0,0.0625,0.1131029459603327,0.1608861490008822,0.0445603351188631,-0.0506089878202435,-0.0012484394506866,-1.0,-0.1741428191850628,-0.0965605974845374,0.0289717901344168,Banks—Regional,Financial Services
UBFO,2011.0,Q4,2011Q4,2012-03-30,2011-12-31,-3359000.0,7517000.0,0.0,-0.19943,7517000.0,1.0,651332000.0,62173000.0,593725000.0,0.0,589159000.0,0.0,21447000.0,29637444.286,-87706555.714,3.691263313540084,0.0,0.0138592914212721,0.1451916426744728,0.0,3.691263313540084,-0.0540266675244881,3.942722400691766,-2.205823480649003,0.4766931672269313,0.0,0.0,0.0,0.0115409652834499,0.0,-0.005157124170162,-15.72278211458886,1.0,-1.2566591984067714,-2.1352900691720533,-0.2887671984266378,-0.0540387400039811,-0.211227701993704,-1.3006849315068494,0.0,-4.989581408330465,-0.2303154277065347,-0.218977368026118,Banks—Regional,Financial Services
UBP,2011.0,Q4,2011Q4,2012-01-13,2011-10-31,562000.0,20128000.0,16482000.0,0.0195,20128000.0,1.0,559299000.0,304573000.0,25132000.0,16100000.0,250691000.0,0.0,-71052000.0,470284010.0,607361010.0,10.951529970155692,1.5609937888198755,0.2483269235239111,0.4560121875543794,0.0027950837916536,10.951529970155692,0.001845206239555,23.36466663354531,209.20107206405692,1.5440764939768137,18.36120996441281,0.0,0.02194206007557,0.0359879062898378,1.5586335403726708,0.0010048292594837,42.29553107293821,1.0,-0.9277777777777776,-0.9163061855433596,0.2237457121282945,-0.1057183921346399,-0.0264099835542226,-0.925285828237171,0.8695553539019963,-0.9435518574749958,-0.2950631643684447,-0.4779847823898012,REIT—Retail,Real Estate
UBS,2011.0,Q4,2011Q4,2011-12-31,2011-12-31,-153905306.111503,-592209210.241429,0.0,0.10626,-592209210.241429,1.0,1507998172332.083,56792655325.208,0.0,0.0,1446523711866.0276,0.0,25080491770.181385,44321786889.38,219933046173.82675,15.158619713913096,0.0,0.1614487986572357,4.28690104215391,0.0,15.158619713913096,-0.002709950877102,-74.84143461955126,-71.9952222720464,0.7804140629731627,0.0,0.0,0.0,-0.0003927121538387,0.0,-0.0001020593452533,-0.8391790974154367,1.0,-0.6466539196940727,-1.0281087330809913,-1.030142615396958,-0.243357077049285,-1.0642774655743543,-1.1356043189264873,0.0,0.9844743354643338,0.751987349799991,0.7187520257723469,Banks—Diversified,Financial Services
UBSI,2011.0,Q4,2011Q4,2012-02-29,2011-12-31,20257000.0,90152000.0,0.0,0.4,90152000.0,1.0,8451470000.0,968844000.0,7179116000.0,0.0,7482626000.0,0.0,692043000.0,1420154022.98,1130526022.98,19.28609111181296,0.0,0.0408646069855303,0.3564722494023806,0.0,19.28609111181296,0.0209084228214242,15.752884273005591,17.526707101002124,1.4658232109400482,0.7436441723848546,0.0,0.0106073001633937,0.0106670200568658,0.0,0.0023968611377665,38.41680479833365,1.0,0.0,-0.3399467615528448,0.0681268597034435,0.2453915806882848,0.0055771204211841,0.0120403677058353,0.0,0.0596043865576831,-0.0546901683681253,0.1363404925871632,Banks—Regional,Financial Services
UCBI,2011.0,Q4,2011Q4,2012-03-14,2011-12-31,-85675000.0,71294000.0,0.0,-1.48319,71294000.0,1.0,6983420000.0,575486000.0,4679654000.0,102577000.0,6407934000.0,0.0,-730861000.0,403770360.0,473781360.0,9.962710338619209,45.62088967312361,0.0377217752906169,0.4577470173036355,0.0,9.962710338619209,-0.1488741689632762,5.663454989199652,-1.178203559964984,0.7016163034374425,-0.0286898161657426,0.0,0.0060876187147565,0.0102090379785262,2.0873002719907974,-0.0122683441637478,11.281337766477606,1.0,-12.77463089487262,-1.718969420046763,-0.8280884203502022,-0.8556590620646508,0.01328898932617,-12.814092228313449,0.0,0.6886206051182636,-0.8047528533875109,-0.9011764933397068,Banks—Regional,Financial Services
UCBIO,2011.0,Q4,2011Q4,2011-12-31,2011-12-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,575486000.0,0.0,102577000.0,0.0,0.0,0.0,2663750000.0,2663750000.0,5.401088690755514,0.0,0.0,0.1782441275721737,,5.401088690755514,0.0,0.0,0.0,4.628696440921239,0.0,0.0,0.0009227592679493,0.0,0.0,0.0,74.4251348104272,0.0,0.0,-1.0,-1.0,-0.0669312722632696,0.0,0.0,0.0,1.0,-1.0,-0.4183379119490752,Banks—Regional,Financial Services
UCTT,2011.0,Q4,2011Q4,2012-03-21,2011-12-30,7801000.0,86873000.0,1556000.0,0.34,9595000.0,0.1104485858667249,178299000.0,117285000.0,154120000.0,36742000.0,61014000.0,55473000.0,11784000.0,139613500.0,112191500.0,5.132822757111597,4.194654618692504,0.1387164257791687,0.2108794816046382,0.0585414698541975,5.132822757111597,0.0665131943556294,1.6070988684631589,4.474218048968082,1.1903781387219168,0.0,1.3930741081246734,0.0,0.4872321213242923,2.5367699090958578,0.0437523485829982,9.263103768577494,0.1104485858667249,1.4285714285714286,0.5461148519573026,-0.2533034609878719,0.0112093803271234,-0.2534235916588858,1.4725832012678288,-0.6389791183294664,1.1392709269591823,0.7204989384496019,0.3945873997019622,Semiconductor Equipment & Materials,Technology
UDR,2011.0,Q4,2011Q4,2012-02-27,2011-12-31,46498000.0,174386000.0,-29460000.0,0.21,114894000.0,0.658848760795018,6721354000.0,2314050000.0,67205000.0,212209000.0,4166095000.0,0.0,-1142895000.0,5559650000.0,9465517000.0,10.447178329571106,0.3166925059728852,0.5829733116273894,1.6932953047686956,-0.0047268958125415,10.447178329571106,0.0200937749832544,31.88128634179349,29.891877069981508,2.402562606685249,0.9854187276872124,0.0,0.0082415259953414,0.0259450699963132,0.0589183305137859,0.0069179513532541,-149.71052348125806,0.658848760795018,3.885883905013193,0.1267751938012426,-0.4138617986510555,0.3316785083121511,-0.0869109115473257,4.509018187306618,-0.2266822118587608,3.8633903815194617,-0.2398179665451056,-0.0181623707857763,REIT—Residential,Real Estate
UEC,2011.0,Q4,2011Q4,2011-10-13,2011-07-31,-12491914.0,0.0,-6268495.0,-0.18,0.0,0.0,65000838.0,60606904.0,35424534.0,2266809.0,4393934.0,1532542.0,-90176718.0,244693226.19,211452968.19,0.8495604228887951,15.627489567934484,0.0,0.0,-0.2068574563716371,0.8495604228887951,-0.2061137127215737,0.0,-4.8970323160646165,4.037382047926421,0.0,0.0,0.0,0.0,14.772343854290328,-0.1921808146534972,-42.814074723214304,0.0,0.0526315789473684,0.68850377028131,0.0,1.808451819523168,0.0,0.0603283577733389,0.0578780604521587,-0.134437180949699,0.0,0.9081640468013472,Uranium,Energy
UEIC,2011.0,Q4,2011Q4,2012-03-14,2011-12-31,4914000.0,117645000.0,6266000.0,0.33,33360000.0,0.2835649623868417,369488000.0,229989000.0,212063000.0,127302000.0,139499000.0,90904000.0,154016000.0,250873770.0,237901770.0,15.465604196086344,1.6658261457007746,0.0443857445979301,0.0713077581971311,0.0211741030618053,15.465604196086344,0.0213662392549208,2.132464363126355,12.763215811965814,1.0908076908026036,0.0,0.9271869224676582,0.0,0.3184000562941151,0.8763098772996496,0.013299484692331,-338.1048113207547,0.2835649623868417,-0.2978723404255318,-0.1404376607900106,0.6039793250060317,0.6281766638406463,-0.0239335244894376,-0.3063241106719367,-0.3379820390913893,-0.2262687986908569,0.3730435320311681,0.377405216136282,Consumer Electronics,Technology
UFCS,2011.0,Q4,2011Q4,2012-03-15,2011-12-31,16891000.0,191554000.0,0.0,0.66,191554000.0,1.0,3618924000.0,696141000.0,0.0,0.0,2922783000.0,0.0,400485000.0,514747585.62,415220585.62,27.2912895027558,0.0,0.0124346352672783,0.064642076820644,0.0,27.2912895027558,0.0242637626572777,2.687219194691836,7.61866653276893,0.7394300660642025,0.2264519566633118,0.0,0.0074308264999298,0.0529312027552941,0.0,0.0046674094288799,45.40421501455412,1.0,4.473684210526316,-0.3743438604124793,0.2479502726835719,0.1084504381497717,0.0212182925138878,4.536641541038526,0.0,2.187380140198369,0.3343419646761552,0.1317858819122858,Insurance—Property & Casualty,Financial Services
UFI,2011.0,Q4,2011Q4,2011-09-09,2011-06-26,13514000.0,199826000.0,7207000.0,0.66,19261000.0,0.0963888583067268,537376000.0,299655000.0,274069000.0,61100000.0,237721000.0,134883000.0,241272000.0,252079300.0,393253300.0,14.918600019914368,4.485581014729951,0.3138658965044959,0.5628606230498406,0.0124965790634319,14.918600019914368,0.0450985299761392,1.2614939997798085,4.663299171229836,0.8412317498456559,0.0,1.3386787067310186,0.0,0.3718550884297028,2.0989034369885435,0.0251481271958554,24.988035289452814,0.0963888583067268,4.3,3.169857222008385,-0.0551861441921087,-0.3221794290539664,0.2716049382716049,4.340914709517923,0.565377932232841,16.78267898141752,0.0692268627812249,-0.0054244365139592,Textile Manufacturing,Consumer Cyclical
UFPT,2011.0,Q4,2011Q4,2012-03-15,2011-12-31,3004307.0,31477305.0,4221232.0,0.43,8955189.0,0.2844966874,79721254.0,61310533.0,58040394.0,9465304.0,17736471.0,9758623.0,43059074.0,97310180.59,73680701.59,9.30587701019084,6.131910184818152,0.0780133112306537,0.1014396498559228,0.0446325215085487,9.30587701019084,0.0490014823390949,3.09143939069752,8.097556324137313,1.5871690528281657,0.0,2.3079194677363803,0.0,0.3948420705976351,4.918399556950311,0.0376851447921278,71.29640418707157,0.2844966873752375,0.2285714285714286,1.808873671573068,0.0658642994553497,1.6014009379311431,0.0555014687131451,0.2337063914572509,0.2930881634868637,1.272743294605169,0.0472385488461599,0.6950433287062449,Medical Devices,Healthcare
UG,2011.0,Q4,2011Q4,2012-03-26,2011-12-31,956424.0,3291129.0,1165800.0,0.21,1959413.0,0.5953619563,15255955.0,14114029.0,13972796.0,1077348.0,1141926.0,1467434.0,13619773.0,70095694.75,69004720.75,3.070644253083746,12.969621700694669,0.0,0.0,0.0610863317411558,3.070644253083746,0.0677640665184973,21.29837352166992,18.32233788309369,4.966384492337376,2.1145778441360736,0.9075133873141824,0.0288524567337996,0.215727497885252,11.175747297994706,0.062691847216382,108.8619957446478,0.5953619563377796,-0.3,0.3639408849142719,0.0876809730771502,0.1474646173416294,-0.0737711737416768,-0.3015147343536727,-0.0126840207761499,0.5228456332056167,0.2687187599782398,0.0328063246779227,Household & Personal Products,Consumer Defensive
UGI,2011.0,Q4,2011Q4,2011-11-21,2011-09-30,-48900000.0,1039300000.0,-4500000.0,-0.29,345900000.0,0.3328201674,6663300000.0,1977700000.0,1306100000.0,1077900000.0,4472200000.0,363000000.0,1085800000.0,2948539188.0,5006439188.0,11.746851983844143,1.2117079506447723,0.3446340401902961,1.161146786671386,-0.0007884306746935,11.746851983844143,-0.0247256914597765,2.8370433830462813,-15.074331226993866,1.4908930515244982,-1.0858895705521472,1.9101928374655648,0.0180089178451848,0.1559737667522098,0.7599962890806197,-0.0073387060465535,-105.682408172043,0.3328201674203791,-2.6114570361145706,-10.53772496436208,0.1165302033896792,0.6974500236203302,-0.0761217948717948,-2.6222222222222222,-1.2616279069767442,-6.4841801581644765,-0.1573214286142399,0.345092024863739,Utilities—Regulated Gas,Utilities
UGIC,2011.0,Q4,2011Q4,2011-11-21,2011-09-30,-48900000.0,1039300000.0,-4500000.0,-0.0002,345900000.0,0.3328201674,6663300000.0,1977700000.0,1306100000.0,1077900000.0,4472200000.0,363000000.0,1085800000.0,10112219596748.645,10114277496748.645,0.0177095832512491,1.2117079506447723,0.3446340401902961,1.161146786671386,-0.0007884306746935,0.0177095832512491,-0.0247256914597765,9729.83700254849,-51698.46419605647,5113.121098623979,-1.0858895705521472,1.9101928374655648,5.251072674200341e-06,0.1559737667522098,0.7599962890806197,-0.0073387060465535,-362445.14683686895,0.3328201674203791,-1.0,-22.006632474882245,1.2264007952899003,2.384775504576464,-0.0761217948717948,-2.6222222222222222,-1.2616279069767442,0.992535437758032,-0.999159530300828,-0.998658433799216,Utilities—Regulated Gas,Utilities
UGP,2011.0,Q4,2011Q4,2011-12-31,2011-12-31,220106000.0,12758445000.0,356358000.0,0.21,917218000.0,0.0718910494186399,13742739000.0,5551067000.0,6575494000.0,4097776000.0,8165503000.0,1310132000.0,0.0,17131136064.16,20992441064.16,5.197735346608264,1.6046494488717782,0.4112905731528482,1.018229288171085,0.0255876872847374,5.197735346608264,0.0396511157224367,1.3427291542315698,19.45782493907481,3.086097873464687,0.0010949269897231,9.038193861381906,1.4067952008401556e-05,0.9283771597495958,1.2751163069918905,0.0160161667917872,49.17991842405034,0.0718910494186399,0.0,1.905055541923558,5.653012630370253,0.7532228254182869,-0.010081387153975,-0.0132386498639373,-0.1040833873863002,1.965981711088359,0.7698214140087889,0.2156909854212466,Oil & Gas Refining & Marketing,Energy
