Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACHC,2011.0,Q3,2011Q3,2011-09-30,2011-09-30,3123000.0,63058000.0,6514000.0,0.317394,19900000.0,0.3155824796219353,269609000.0,76986000.0,36357000.0,36404000.0,192623000.0,0.0,-28671000.0,94400538.08,231271538.08,7.698556118230126,0.9987089330842764,0.5123159835168707,1.7941573792637622,0.024576919864553,7.698556118230126,0.0405658171615618,1.4970430092930318,7.556879449247519,1.226203960200556,0.0,0.0,0.0,0.2338868509582395,0.7340676848697946,0.0115834412055977,221.59750723004692,0.3155824796219353,1.2559629032258064,0.9942528735632185,2.9729082661290325,0.0,15.08730800323363,1.142883286818868,1.343819275836588,0.9942528735632185,2.9729082661290325,0.0,Medical Care Facilities,Healthcare
ACHV,2011.0,Q3,2011Q3,2011-11-03,2011-09-30,13037000.0,1174000.0,-4097000.0,2855.86,1174000.0,1.0,74680000.0,40025000.0,73973000.0,19119000.0,34655000.0,0.0,-71173000.0,95403000.0,87580000.0,9045.197740112995,3.869083111041373,0.0,0.0,-0.2985415379369996,9045.197740112995,0.3257214241099312,81.26320272572401,1.8294661348469736,2.383585259212992,0.0,0.0,0.0,0.015720407070166,3.673989225377897,0.174571505088377,-15.38758064516129,1.0,1.5263930786174926,436.1922742990673,48.98237194352711,169.8596372176135,-0.3778484366719661,1.6110554776687362,0.1794512317244141,48.55177188791568,0.0,0.4642936393232019,Biotechnology,Healthcare
ACIW,2011.0,Q3,2011Q3,2011-10-28,2011-09-30,10539000.0,112149000.0,11268000.0,0.1,78390000.0,0.6989808201588957,614702000.0,287765000.0,291239000.0,185970000.0,326937000.0,0.0,127250000.0,922452300.0,817752300.0,2.8637607603124846,1.5660536645695542,0.1220103399696112,0.2606293329626605,0.029702968952309,2.8637607603124846,0.036623633867913,8.225238744884038,21.881874466268144,3.2055750351849595,0.0,0.0,0.0,0.1824445015633591,1.3908479862343388,0.0171448929725297,38.421104585780334,0.6989808201588957,0.0,0.0,0.0,0.0,0.0126337002015191,0.0754081632653061,0.081174438687392,5.278036108450022,0.0566235127538586,0.3606424844331267,Software—Infrastructure,Technology
ACLS,2011.0,Q3,2011Q3,2011-11-04,2011-09-30,1151000.0,72455000.0,-189000.0,0.04,26895000.0,0.3711959147056793,272669000.0,215769000.0,215602000.0,49623000.0,56900000.0,121916000.0,-286330000.0,127700400.0,83287400.0,8.110320719433926,4.344799790419765,0.0,0.0,-0.0007300530176174,8.110320719433926,0.0053344085572997,1.7624787799323718,27.736837532580363,0.5918384939449133,0.0,0.3736999245382066,0.0,0.2657251099318221,1.69868810833686,0.0042212352706028,15.596042989741084,0.3711959147056793,-0.75,-0.9126042589822586,-0.4391726946584415,-0.5546462295303222,-0.2121682582459429,-0.7277028625502721,-1.0303956256030875,1.0450290433399256,0.5096625828340675,-0.5225050901609066,Semiconductor Equipment & Materials,Technology
ACM,2011.0,Q3,2011Q3,2011-08-05,2011-06-30,73834000.0,2046725000.0,109927000.0,0.62,121239000.0,0.0592356081056321,5886631000.0,2481310000.0,3092385000.0,1818233000.0,3350405000.0,0.0,839520000.0,3224260880.0,4038784880.0,21.040175694468,1.700763873496961,0.2031707100377108,0.4819998307345716,0.0225768552254701,21.040175694468,0.0297560562767247,1.57532686609095,10.917263320421483,1.2994188070011403,0.0,0.0,0.0,0.3476903852135457,1.6293483838429947,0.0125426581010428,4386.74949659864,0.0592356081056321,0.2653061224489796,0.1906754056347555,-0.4756852356735179,0.0,0.2156113701308467,0.2792861474486702,0.2569262609053592,0.6609957861546516,0.3401197221262012,0.4816339897950891,Engineering & Construction,Industrials
ACN,2011.0,Q3,2011Q3,2011-06-24,2011-05-31,628013000.0,7204355000.0,949416000.0,0.93,2309628000.0,0.3205877556006055,14903969000.0,3713803000.0,11147260000.0,7372666000.0,10727537000.0,0.0,5674772000.0,37380358274.870766,32128295274.87077,5.701795282135612,1.51197138185834,0.0003100516379227,0.0012442770927806,0.1863462384696927,5.701795282135612,0.1691023998849696,5.18857805797615,14.880407839834032,10.06525070793221,0.5143078248380208,0.0,0.0086406876473715,0.4833849963053466,1.1575251069287555,0.0421372991315266,30.138669021140217,0.3205877556006055,0.24,0.6618950421717388,0.3579017197384811,1.2687041495169908,0.2046730063884032,0.2484925956776808,0.2304876894982613,0.2466557431328291,0.0174942093577773,0.4033176117046098,Information Technology Services,Technology
ACNB,2011.0,Q3,2011Q3,2011-11-04,2011-09-30,2180000.0,11196000.0,0.0,0.37,0.0,0.0,1024618000.0,99469000.0,777576000.0,44195000.0,925149000.0,0.0,72900000.0,81349435.5,141797435.5,16.751502842327653,17.594207489535016,0.1126693070002674,1.1605927474891675,0.0,16.751502842327653,0.0219163759563281,7.26593743301179,9.32906370412844,0.8178370698408548,0.5174311926605505,0.0,0.0138661072823301,0.0109269991352874,1.2443715352415432,0.0021276221967601,14.184731560592851,0.0,0.0277777777777778,0.1564665374967477,0.3207811688641074,0.3066524784016188,0.0,0.0351377018043684,0.0,3.544355967171965,0.1108255326132102,0.2113424426989542,Banks—Regional,Financial Services
ACNT,2011.0,Q3,2011Q3,2011-09-30,2011-09-30,570639.0,46193059.0,926950.0,0.09,3629793.0,0.0785787535742112,100412205.0,69105458.0,77055063.0,19468845.0,31306747.0,44800150.0,74761395.0,69578245.0,78541930.0,10.925254553344942,3.957865143001549,0.0904595611658961,0.1314403270433429,0.0075787352014035,10.925254553344942,0.008257509848209,1.5062489150155651,30.482601522153235,1.0068415290728556,0.0,0.9500697207487028,0.0,0.4600343055906401,1.4757383912604984,0.0056829645360342,-14.448129015619031,0.0785787535742112,-0.6666666666666667,-0.770530310628713,0.1444855042341633,0.5177515336131135,-0.3493744676396612,-0.6661029931066039,-0.6528577490112278,-0.5461316029925696,0.0118293968266558,0.0778675032176474,Steel,Basic Materials
ACOR,2011.0,Q3,2011Q3,2011-11-07,2011-09-30,18867000.0,93031000.0,20666000.0,2.82,64472000.0,0.6930163064,351098000.0,186916000.0,334373000.0,74437000.0,164182000.0,29769000.0,-422175000.0,15608749540.8,15572148540.8,28.68270786392885,4.49202681462176,0.0221704481369873,0.0416443750133749,0.1008711983774114,28.68270786392885,0.1009383894369663,167.7800898711182,206.82606589282872,83.50675993922403,0.0,0.9593536900802848,0.0,0.2649716033699992,3.888133589478351,0.0537371332220633,368.4959049246895,0.6930163063924928,65.23690205011388,2.346986095108514,6.501172410181045,12.18210314961193,0.2112422033516194,67.2,21.463043478260868,1.90113973805626,5.731155138860581,-0.248543421219112,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2011.0,Q3,2011Q3,2011-11-08,2011-09-30,14944000.0,21987000.0,16996000.0,2.400002,0.0,0.0,2170243000.0,433264000.0,0.0,0.0,1736979000.0,0.0,-164196000.0,160263900.94569907,1811094900.945699,70.48672582208538,0.0,0.7739815311004343,3.876915691125965,,70.48672582208538,0.034491672513756,7.289029924305229,2.6810743600391307,0.3698989552459911,0.0,0.0,0.0,0.0101311235654256,0.0,0.0068858648547651,-102.53608505802885,0.0,0.5384608481271178,2.4838643919945587,13.440388110962148,-0.5508733444293253,0.0,0.6210001084716347,0.8435839028094153,56.13047338010595,-0.4684991235015251,-0.390386117718818,REIT—Mortgage,Real Estate
ACRX,2011.0,Q3,2011Q3,2011-11-08,2011-09-30,-5761000.0,408000.0,-5405000.0,-5.921277129336891,408000.0,1.0,36703000.0,23355000.0,34081000.0,5095000.0,13348000.0,0.0,-82292000.0,62462234.400000006,69514234.4,24.004760867152072,6.689106967615309,0.241860338391957,0.3800899165061014,,24.004760867152072,-0.2466709484050524,153.0937117647059,-2.7105638951570907,2.674469466923571,0.0,0.0,0.0,0.0111162575266327,6.28459273797841,-0.156962646105223,-10.75081487091222,1.0,-0.2043271629716931,0.9450000340399722,0.0,-0.6436257250401676,9.2,-0.2095318076842326,-0.1701667027495128,0.9450000340399722,0.0,-0.6436257250401676,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2011.0,Q3,2011Q3,2010-11-30,2010-11-30,-588618.1732579999,0.0,-589948.210923,-0.96,0.0,0.0,3592022.716573,-894946.641557,3557976.302574,4486969.358129,4486969.358129,0.0,-12766073.250157,54970583.601672,52957793.268966,-1.4541928611236137,0.7929575663644878,0.0,0.0,0.6584531999345522,-1.4541928611236137,0.6577131483883113,0.0,-23.347301399738463,-61.42330843997125,0.0,0.0,0.0,0.0,0.7907980120471745,-0.1638681655720641,-44.10381689112416,0.0,-0.2307692307692306,0.937520510296214,0.0,0.0,0.0,-0.2606678663419393,-0.2742957304146851,0.937520510296214,0.0,0.0,Biotechnology,Healthcare
ACTG,2011.0,Q3,2011Q3,2011-10-28,2011-09-30,12510000.0,50585000.0,12410000.0,0.29,17218000.0,0.3403775822872393,367984000.0,321517000.0,350664000.0,44251000.0,44859000.0,0.0,-59189000.0,1486128555.8100002,1175465555.8100002,7.786269084704534,7.924431086303135,0.0,0.0,0.0380333416357269,7.786269084704534,0.0389092956204493,29.37883870337057,29.698812066546765,4.62223943309374,0.0,0.0,0.0,0.1374652158789512,7.903482407177239,0.0339960433062307,75.65690351830169,0.3403775822872393,4.8,2.5535541043468117,2.289002679931859,1.2138522103821625,0.1991920880345452,4.848527349228611,4.851013672795851,4.699797327976722,1.6242460931944502,2.9191408004452977,Specialty Business Services,Industrials
ACU,2011.0,Q3,2011Q3,2011-11-07,2011-09-30,682000.0,19036000.0,1120000.0,0.22,6640000.0,0.3488127757932339,55344000.0,27561000.0,46810000.0,8304000.0,27783000.0,22804000.0,24349000.0,30058380.0,41894380.0,8.884912959381044,5.637042389210019,0.3271538016767852,0.656942781466565,0.0162391274445378,8.884912959381044,0.0247451108450346,1.5790281571758773,11.018467741935485,1.0906128224665288,0.2712609970674486,0.5435888440624452,0.006154689640626,0.3439577912691529,2.761440269749518,0.0123229257010696,10.61758389261745,0.3488127757932339,-0.6071428571428572,-0.372551744101896,0.3812679814290765,0.7537068488028527,-0.2352873430841875,-0.6087205966724039,-0.5447154471544715,-0.4279782246930301,0.1259239650134626,0.2294492186530339,Household & Personal Products,Consumer Defensive
ADBE,2011.0,Q3,2011Q3,2011-10-07,2011-09-02,195101000.0,1013212000.0,274110000.0,0.39,908558000.0,0.8967106587762482,8492758000.0,5563958000.0,3469196000.0,1032259000.0,2928800000.0,0.0,6381530000.0,11943068550.0,12690241550.0,11.250842707421285,3.3607805792926,0.1785503602010089,0.2725371039824528,0.0293311686925151,11.250842707421285,0.0350651460704771,11.78733428936886,15.303699814455076,2.1465058776504065,0.0,0.0,0.0,0.1193030579700964,3.176136996625847,0.0229726315055721,45.99626636318471,0.8967106587762482,-0.1333333333333333,1.4508995662685762,0.99519650499916,0.3427164169948439,-0.0059301208563006,-0.1496495754807441,-0.0094462352379988,0.0934291780819411,0.2262970725616609,0.3667967064879616,Software—Infrastructure,Technology
ADC,2011.0,Q3,2011Q3,2011-11-04,2011-09-30,-1793521.0,15147381.0,-2857914.0,-0.19,13644333.0,0.9007717571770328,282022517.0,159926766.0,3556293.0,8743097.0,119392168.0,0.0,-20089451.0,214574686.92,366164536.92,16.23306557487205,0.4067543800554883,0.5406541244364541,0.9534153713831742,-0.009148152589106,16.23306557487205,-0.0112146393306046,14.165794530420804,-29.90969814682962,1.341705908815789,-2.275954393620147,0.0,0.0190235486701275,0.0537098284247991,0.4067543800554883,-0.0063594957561491,-19.450873762715947,0.9007717571770328,-1.507145411935534,-1.4066160908125112,0.4415961655433185,-0.0519890800844995,0.6697568570763888,-1.4856380358845345,-1.5682164584137734,-1.362910231697035,0.3064563184794893,-0.0562269654706309,REIT—Retail,Real Estate
ADEA,2011.0,Q3,2011Q3,2011-09-30,2011-09-30,-44736000.0,59342000.0,-47024000.0,-0.87,53748000.0,0.9057328704795928,711214000.0,669900000.0,562768000.0,31942000.0,41314000.0,1656000.0,215773000.0,162245007.72,70847007.72,13.042208550735925,17.618433410556634,0.0,0.0,-0.0677745973853546,13.042208550735925,-0.0667801164352888,2.734067064136699,-0.906680345359442,0.2421928761307658,0.0,3.3780193236714977,0.0,0.0834376151200623,17.025421075699704,-0.0629008990261721,24.17237898092968,0.9057328704795928,-4.782608695652174,-1.8506736654844564,-0.5165957438762282,1.4473520577106558,-0.1777753981244932,-4.861211807353703,-3.83260044575628,-6.788403525976017,-0.1284454869662711,0.4484925785180471,Software—Application,Technology
ADES,2011.0,Q3,2011Q3,2011-09-30,2011-09-30,-3811000.0,13232000.0,3500000.0,-0.25,7154000.0,0.5406590084643289,75954000.0,-2085000.0,25619000.0,37571000.0,74069000.0,0.0,-61822000.0,116983470.0,115289470.0,-0.1360788408823913,0.6818823028399563,0.1038391658108855,-3.78273381294964,0.2950039474708387,-0.1360788408823913,1.827817745803357,8.840951481257557,-7.674066517974285,-56.1071798561151,0.0,0.0,0.0,0.174210706480238,0.623778978467435,-0.0501751059852015,-3.375561807479224,0.5406590084643289,-0.6666666666666667,-20.8685723551103,1.1850036483018258,-1.0576072553148672,0.3824154589371981,-0.693025322079076,2.5527950310559007,-17.072199420503726,1.0820305342525522,-1.0473348237040088,Pollution & Treatment Controls,Industrials
ADI,2011.0,Q3,2011Q3,2011-08-16,2011-07-30,219935000.0,757902000.0,278841000.0,0.71,509640000.0,0.6724352225,5251381000.0,3715717000.0,4339131000.0,556287000.0,1535664000.0,299332000.0,3373631000.0,10306790400.0,9839235400.0,12.401597377977144,7.800166101311014,0.1695298817587221,0.2395946731142334,0.0484395082934308,12.401597377977144,0.0591904604145041,13.599107008557835,11.715723281878736,2.7738362205733105,0.3409780162320686,0.82938676786979,0.0072760769443802,0.1443243215451326,6.991982555767077,0.0418813641592564,46.84840843079412,0.6724352224957845,-0.0897435897435898,0.8157320541135058,0.3641066682642757,0.2168473729235692,-0.0460002920178055,-0.0905237650211309,-0.0658154821331653,0.537806765625486,0.114634757911,0.5065217177625657,Semiconductors,Technology
ADM,2011.0,Q3,2011Q3,2011-11-07,2011-09-30,460000000.0,21902000000.0,791000000.0,0.68,1034000000.0,0.0472103004,41448000000.0,18383000000.0,27279000000.0,14479000000.0,23039000000.0,11122000000.0,12349000000.0,16573080000.0,24750080000.0,27.519461077844312,1.884038952966365,0.2291304767419417,0.5166186150247511,0.0198171275161949,27.519461077844312,0.0250231191862046,0.7566925394941101,9.007108695652173,0.9015438176576184,0.2326086956521739,1.876281244380507,0.006456253152703,0.5284211542173326,0.8399751364044479,0.01109824358232,10.080948905109487,0.0472103004291845,0.2142857142857142,0.1227007059265371,1.278923603576499,0.7560953642691802,-0.058287795992714,0.2073490813648294,-0.2237487733071639,-0.5776447105788423,-0.0021218432699817,0.3095790241728912,Farm Products,Consumer Defensive
ADMA,2011.0,Q3,2011Q3,2011-10-28,2011-09-30,-5173.0,0.0,-5175.0,-0.0021,0.0,0.0,5909.0,-3900.0,5909.0,9809.0,9809.0,0.0,-145230.0,21375000.0,21369091.0,-0.00156,0.6024059537159752,0.0,0.0,1.3266666171092147,-0.00156,1.3264102564102564,0.0,-1033.0079257684129,-5480.769230769231,0.0,0.0,0.0,0.0,0.6024059537159752,-0.8754442376036554,-4124.059425043412,0.0,0.5531914893617021,0.0,0.0,0.0,0.0,0.5570682421440192,0.5569728619125075,0.9986451021477212,0.0,0.9938871473354232,Biotechnology,Healthcare
ADMP,2011.0,Q3,2011Q3,2011-11-21,2011-09-30,-1477694.0,0.0,-1480439.0,-0.28,0.0,0.0,390272.0,-2000608.0,260272.0,2390880.0,2390880.0,0.0,-28585083.0,1318557834.141948,1318656040.141948,-0.3791657174610743,0.108860335943251,0.2593883240406691,-0.0506006174123066,1.558868807439917,-0.3791657174610743,0.7386224587725332,0.0,-223.07694186718427,-659.0785571895883,0.0,0.0,0.0,0.0,0.0012656427758816,-3.786318260085274,-1672.8785242039085,0.0,-0.0769230769230769,0.9698185488251372,-1.0,0.9941904317522016,0.0,-0.1913505198524289,-0.2206333043381471,0.8457914621478217,0.0,-32.508959863481174,Drug Manufacturers—Specialty & Generic,Healthcare
ADP,2011.0,Q3,2011Q3,2011-05-06,2011-03-31,423800000.0,2588700000.0,490800000.0,0.85,1068100000.0,0.4126009193803839,41596400000.0,6194500000.0,36083300000.0,33974100000.0,35401900000.0,0.0,11739500000.0,25460022000.0,23893722000.0,12.483877468762596,1.0620825864408476,0.0008318027521612,0.0055856001291468,0.051136031661699,12.483877468762596,0.0684155299055613,9.83506084134894,15.018889806512506,4.110101218823149,0.4190655969797074,0.0,0.0069756420477562,0.0622337509976824,0.0864864705761153,0.0101883816868767,50.068873156342185,0.4126009193803839,0.3709677419354838,0.330916367523236,0.2354818873913323,0.1928652897532016,0.1915439535921463,0.3666559174459852,0.5041372969659822,0.0733959133905106,0.1172636659575198,0.1800973863866293,Staffing & Employment Services,Industrials
ADSK,2011.0,Q3,2011Q3,2010-12-07,2010-10-31,53600000.0,476700000.0,69200000.0,0.23,428200000.0,0.8982588630165723,2581100000.0,1556100000.0,1470800000.0,734700000.0,1025000000.0,0.0,318000000.0,7907114999.999999,7002814999.999999,6.870198675496689,2.0019055396760583,0.0,0.0,0.0332440728829189,6.870198675496689,0.034445087076666,16.587193203272495,36.88020055970149,5.081366878735299,0.0,0.0,0.0,0.1846886986168688,1.8740982714032937,0.0207663399325868,73.69165890027958,0.8982588630165723,-0.0799999999999999,-0.4253238900283643,0.2773579271468204,1.0296455690116255,0.0089538171536286,-0.1051752921535893,-0.1328320802005012,-0.3598317297680037,-0.1032625488324493,0.3369728335247204,Software—Application,Technology
ADTN,2011.0,Q3,2011Q3,2011-11-03,2011-09-30,36213000.0,192194000.0,51107000.0,0.56,109476000.0,0.5696119545875522,801295000.0,664712000.0,358930000.0,75230000.0,136583000.0,87313000.0,815730000.0,1694048580.0,1708022580.0,10.382393827218344,4.77110195400771,0.0580310622180345,0.0699551083777636,0.0469954277811015,10.382393827218344,0.0544792331114828,8.814263608645431,11.695030651975811,2.5485452045397103,0.1601358628116974,0.947373243388728,0.0034231603913035,0.2398542359555469,3.4033364349328727,0.0451930936796061,42.56296525212935,0.5696119545875522,0.0,0.6750047299488031,0.6223442542401909,0.651151909802802,0.0247971018562722,-0.0197601710743577,-0.003956343792633,0.5924619945893638,0.3805983461755641,0.7708609855002584,Communication Equipment,Technology
ADUS,2011.0,Q3,2011Q3,2011-11-04,2011-09-30,-9049000.0,69384000.0,-12860000.0,-0.84,21011000.0,0.3028219762481263,156341000.0,81469000.0,88306000.0,46470000.0,74872000.0,0.0,-889000.0,43521300.0,76876300.0,7.581332588870278,1.9002797503765871,0.2216437147005584,0.4253396997631001,-0.0747423568482049,7.581332588870278,-0.1110729234432729,0.6272526807333103,-1.2023787158802075,0.5342068762351323,0.0,0.0,0.0,0.4437991313858808,1.5324940822035722,-0.0578798907516262,-2.497205646086757,0.3028219762481263,-8.0,-1.6546840802026916,-0.8950546157568688,0.0,0.0448035803083043,-7.788447111777945,-5.780669144981412,-1.6546840802026916,-0.8950546157568688,0.0,Medical Care Facilities,Healthcare
AE,2011.0,Q3,2011Q3,2011-11-14,2011-09-30,9026000.0,801690000.0,13576000.0,2.14,20353000.0,0.02538761865559,353587000.0,108353000.0,275601000.0,231114000.0,245234000.0,18415000.0,96238000.0,84773679.60000001,35213679.60000001,25.690701527600083,1.192489420805317,0.0,0.0,0.0824395134053071,25.690701527600083,0.0833018005961994,0.1057437159001609,2.3480412031907822,0.7823842403994352,0.0,42.42937822427369,0.0,2.267306207524598,1.0488503509090752,0.0255269565905986,5.322639517799963,0.02538761865559,1.5176470588235296,4.350204239571547,0.2750755949151915,0.435823050782688,0.6692364471418026,1.514906659236556,1.337868090235922,2.436296598063656,-0.378539141169096,0.1996553932404524,Oil & Gas Refining & Marketing,Energy
AEE,2011.0,Q3,2011Q3,2011-11-08,2011-09-30,285000000.0,2268000000.0,550000000.0,1.18,1423000000.0,0.6274250440917107,23356000000.0,7997000000.0,2680000000.0,1848000000.0,15204000000.0,734000000.0,2440000000.0,7195409000.0,13883409000.0,33.08647083160943,1.4502164502164503,0.3087001198835417,0.901588095535826,0.0230668624829208,33.08647083160943,0.0356383643866449,3.172578924162257,6.311762280701754,0.8997635363261223,0.3263157894736842,1.151226158038147,0.0129249080907006,0.0971056687789004,0.8311688311688312,0.0122024319232745,17.9885225,0.6274250440917107,1.0701754385964912,-0.1713770914497847,0.0115547160492757,0.0403946768827706,0.3007312614259598,1.065217391304348,0.740506329113924,0.2155625593224465,-0.0420596824274657,-0.0120566781360977,Utilities—Regulated Electric,Utilities
