Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
SHW,2011.0,Q1,2011Q1,2011-04-26,2011-03-31,68316000.0,1855586000.0,106285000.0,0.21,797408000.0,0.4297337876013292,5443653000.0,1607892000.0,2466400000.0,2327162000.0,3835761000.0,1064103000.0,497381000.0,8818205764.961401,10103549764.9614,5.104855926050966,1.0598316748039027,0.2460279889258187,0.832948357227973,0.026012237486011,5.104855926050966,0.0424879282936913,4.752248489135724,32.26991394754304,5.484327159387198,0.5709350664558815,0.9944319299917396,0.0044231220091257,0.3408714699485805,0.4581103507190303,0.012549661045625,-48.95820919158881,0.4297337876013292,-0.0802538953344853,-0.229904508208151,0.3444386183014615,0.1177264040370264,-0.0570271702111556,-0.0631119888093474,-0.1675869144678618,-0.0024419634529364,0.1853878454403815,0.1299402096530785,Specialty Chemicals,Basic Materials
SHYF,2011.0,Q1,2011Q1,2011-05-06,2011-03-31,-898000.0,95133000.0,-1329000.0,-0.03,12962000.0,0.136251353368442,246190000.0,182550000.0,140820000.0,46323000.0,63640000.0,61436000.0,113034000.0,223992720.0,204215720.0,5.590775450202131,3.03995855190726,0.0211868881757991,0.028572993700356,-0.0047432887647867,5.590775450202131,-0.004919200219118,2.354521774778468,-62.35877505567929,1.227021199671323,0.0,1.3375056969854808,0.0,0.3864210569072667,1.5068324590376272,-0.0036475892603273,14.85067426904462,0.136251353368442,-1.2890352666860974,-1.1742004159931214,-0.2022082322242743,1.045824792885862,-0.333264749755671,-1.2617312736811426,-1.2893533638145005,-1.0594559319243029,-0.6474774867736063,0.2335857813453242,Farm & Heavy Construction Machinery,Industrials
SID,2011.0,Q1,2011Q1,2011-03-31,2011-03-31,617519000.0,3789008000.0,1189426000.0,0.42355,1556180000.0,0.4107090826939399,40271285000.0,8253931000.0,17227030000.0,5312080000.0,31829478000.0,3285739000.0,500507000.0,39257142759.24,49921808759.24,5.661248859715906,3.2429914459119598,0.5408248830401116,2.638707907783576,0.0363395025519433,5.661248859715906,0.074815139598332,10.360797010520958,15.893091046283596,4.756175301106831,0.0,0.6795512364189609,0.0,0.0940870895974638,2.55711679793979,0.0153339780441572,414.80935723369856,0.4107090826939399,0.40103864339177,0.907731147427898,1.040393347268872,0.2914309817609978,-0.4939813178441025,0.4010291291652392,-0.4827437898213126,-0.1106007048182678,0.3818628597602621,0.1041873030073807,Steel,Basic Materials
SIEB,2011.0,Q1,2011Q1,2011-05-16,2011-03-31,-2004000.0,5503000.0,-909000.0,-0.0906,5503000.0,1.0,38914000.0,34617000.0,27551000.0,4297000.0,4297000.0,0.0,19605000.0,39818138.4,16766138.4,1.5648797885538517,6.411682569234349,0.0,0.0,-0.0264037051075766,1.5648797885538517,-0.0578906317705173,7.235714773759767,-4.967332634730539,1.150248097755438,0.0,0.0,0.0,0.1414144009867914,6.05515475913428,-0.0514981754638433,108.79272786885244,1.0,-2.51,-4.630726908597275,-0.2971337415678245,-0.0811671138058381,0.0345929686031208,-2.506766917293233,-5.183673469387755,-14.720766988757566,-0.3002814976221414,-0.1744727280728401,Capital Markets,Financial Services
SIF,2011.0,Q1,2011Q1,2011-02-10,2010-12-31,1206000.0,21396000.0,1742000.0,0.23,4975000.0,0.2325200972144326,81379000.0,49478000.0,39996000.0,11253000.0,31901000.0,8880000.0,48939000.0,85774290.0,89297290.0,9.408252519490397,3.5542521994134897,0.1448530947787512,0.2382473018311168,0.018465625701574,9.408252519490397,0.0243744694611746,4.008893718452047,17.78074004975124,1.733584421358988,0.654228855721393,1.849211711711712,0.0091985605476885,0.2629179518057484,2.5586954589887143,0.0148195480406493,60.27708362614195,0.2325200972144326,-0.1112637766348272,1.6565324106043773,0.0719206457662603,1.3954117336313432,-0.0570507960576194,-0.1138868479059515,-0.180235294117647,0.1305618938961779,-0.0676128612789221,0.3060496064066282,Aerospace & Defense,Industrials
SIG,2011.0,Q1,2011Q1,2010-06-01,2010-05-01,52000000.0,810000000.0,85500000.0,0.6,296300000.0,0.3658024691358024,2911400000.0,1845600000.0,2447800000.0,612900000.0,1065800000.0,1122000000.0,1607900000.0,2737710000.0000005,2566910000.0000005,21.5859649122807,3.993799967368249,0.0949027959057498,0.1497074122236671,0.0272824473349356,21.5859649122807,0.0281751192024273,3.3798888888888894,13.16206730769231,1.4833712613784138,0.0,0.4578431372549019,0.0,0.2782166655217421,2.078642519171153,0.0178608229717661,15.38903878583474,0.3658024691358024,-0.562043795620438,0.5129289025588628,0.168132636450933,0.2554840491172015,-0.3174383782538585,-0.5563139931740614,-0.5247359644246804,0.5939181286549706,-0.0091833833109297,0.0438792717898761,Luxury Goods,Consumer Cyclical
SIGA,2011.0,Q1,2011Q1,2011-05-05,2011-03-31,-4701275.0,1696721.0,-6461440.0,-0.09,1696721.0,1.0,22627346.0,11362222.0,20423847.0,3286176.0,11265124.0,0.0,-127165760.0,604508074.5,600672159.5,0.2274293628149048,6.215080080920803,0.0,0.0,,0.2274293628149048,-0.4137636986849931,356.28018660699075,-32.14596436604963,53.203332455570745,0.0,0.0,0.0,0.074985418086593,6.110660536745445,-0.2077696164631945,-139.01642867080682,1.0,0.6688297614318903,0.1199493381973303,-0.354574677651106,10.61735461756972,-0.4458810796547111,0.6537357050964162,-0.5213805217219319,-2.72179724834995,-0.418477306178021,0.699335491182984,Drug Manufacturers—Specialty & Generic,Healthcare
SIGI,2011.0,Q1,2011Q1,2011-04-28,2011-03-31,21549000.0,403456000.0,0.0,0.39,403456000.0,1.0,5275226000.0,1083653000.0,0.0,0.0,4191573000.0,0.0,1190528000.0,931994250.0,1193837250.0,20.11514223397837,0.0,0.0497303812196861,0.2420876424464288,0.0,20.11514223397837,0.0198855168582562,2.3100269917909264,10.8125,0.8600486041195844,0.3065107429579098,0.0,0.0070869535944025,0.076481273029819,0.0,0.0040849434697205,35.00579364483173,1.0,-0.1162870662460567,-0.4615838711291209,-0.0896004887293103,0.1307873710955174,0.023768742593678,-0.0936277602523659,0.0,0.0276544895868898,-0.1255232840822939,0.0132669248448021,Insurance—Property & Casualty,Financial Services
SIGIP,2011.0,Q1,2011Q1,2011-04-28,2011-03-31,21549000.0,403456000.0,32329000.0,0.0,399180000.0,0.9894015704,5275226000.0,1083653000.0,593915000.0,262339000.0,4191573000.0,0.0,1190528000.0,0.0,261843000.0,0.0,2.2639218720815437,0.0497303812196861,0.2420876424464288,0.0186367318777071,0.0,0.0198855168582562,0.0,0.0,0.0,0.3065107429579098,0.0,,0.076481273029819,2.2639218720815437,0.0040849434697205,0.0,0.989401570431472,0.0,0.0,0.0,0.0,0.0129184016808385,-0.0936277602523659,-0.0471853816681402,0.0,0.0,0.0,Insurance—Property & Casualty,Financial Services
SII,2011.0,Q1,2011Q1,2011-03-31,2011-03-31,10871376.97935,40657056.723359,15389285.016102,0.720231,40657056.723359,1.0,410566822.030846,291369571.256598,167807718.821702,97256947.659763,119197250.774249,0.0,40967785.082981,1476823463.774916,1331704059.714869,17.997218679567748,1.725405977254694,0.0,0.0,0.0373112982679169,17.997218679567748,0.0373112982679169,36.32391478368933,33.96127892952561,5.068557630797811,8.517887563884075,0.0,0.0627029357578072,0.0990266493581998,1.6657180640042284,0.0264789466561748,9.963553076708022,1.0,-0.9006358905401859,-0.3795560751752501,-0.1009973380689109,0.0,-0.833603171007177,-0.9000112748868038,-0.8913177297463659,-0.3795560751752501,-0.1009973380689109,0.0,Asset Management,Financial Services
SILC,2011.0,Q1,2011Q1,2011-04-06,2011-03-31,1765000.0,9177000.0,1769000.0,0.25,3980000.0,0.4336929279721042,66403000.0,57344000.0,42725000.0,6723000.0,9059000.0,9662000.0,22569000.0,126633540.0,119738540.0,8.327621260528609,6.355049828945411,0.0,0.0,0.0279079084472477,8.327621260528609,0.0307791573660714,13.799012749264463,17.93676203966006,2.208313685825893,,0.5378803560339475,,0.1382015872776832,4.909564182656552,0.0265801243919702,0.0,0.4336929279721042,-0.1189866939611055,1.3176123245938547,1.0089895053883309,2.7204366915444287,-0.0101964685401641,-0.0967246673490276,-0.0881443298969072,-0.0162204653534655,0.1527725561092503,0.3187940404739773,Communication Equipment,Technology
SILO,2011.0,Q1,2011Q1,2011-03-31,2011-03-31,-11898.0,0.0,-11898.0,-0.02,0.0,0.0,,,,,,,,10497445.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-220.57162968566143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.2865187426459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
SIM,2011.0,Q1,2011Q1,2011-03-31,2011-03-31,482853000.0,6565451000.0,600925000.0,2.910452,883184000.0,0.1345199286385657,27691000000.0,19114902000.0,14102998000.0,4093462000.0,6807387000.0,6819309000.0,10764002000.0,16677870740.8738,16562479740.8738,115.21728853349556,3.445249522287003,0.0211167527355458,0.0305910017221118,0.0311626119714619,115.21728853349556,0.0252605532583949,2.54024753834486,8.635066335341087,0.8725062122146271,0.0,0.8332614052244883,0.0,0.237096926799321,1.759294699694293,0.0174371817558051,107.00133923289108,0.1345199286385657,3.922838527833487,-0.2261013989995359,-0.0227719417359913,0.0,-0.3638955190986052,3.922838983050848,42.13670591456736,-0.0249732319261927,-0.1397858996601143,0.1921975689612675,Steel,Basic Materials
SIMO,2011.0,Q1,2011Q1,2011-04-29,2011-03-31,6412228.992548,43220039.498347,5332752.501947,0.20422,19957198.797924,0.461757995355078,204241858.732927,168073449.798635,133103379.378492,33531561.299232,36168408.934292,25321009.015572,0.0,243975600.0,187559293.408017,5.566267587303693,3.969495431205602,0.0,0.0,0.0274359239294003,5.566267587303693,0.038151349902262,5.6449647624531005,9.512121303042097,1.4516010725804798,0.0,0.9187169708014692,0.0,0.211612055268567,2.5696912149638718,0.0313952733897356,19.21067716535433,0.461757995355078,2.069379066621128,0.539338654049346,1.5048463964044552,0.5273383208191044,-0.1098986154451427,2.1120066797578736,0.0240569956888916,-0.1496067187579259,-0.0929988950114999,-0.2909157308677366,Semiconductors,Technology
SIRI,2011.0,Q1,2011Q1,2011-05-03,2011-03-31,78121000.0,723839000.0,164172000.0,0.01,453150000.0,0.6260370054666853,7229420000.0,298626000.0,878514000.0,2211500000.0,6930794000.0,29248000.0,-10132932000.0,28760547200.0,31093657200.0,0.0799505024716636,0.3972480217047253,0.3827146576073876,9.265117571812231,0.0524994993566704,0.0799505024716636,0.2616014680570345,39.73334843798138,92.03846340932655,96.30958858237392,0.0,9.254957603938731,0.0,0.1001240763436071,0.2789690255482704,0.0108059844358191,-1704.4297262059974,0.6260370054666853,1.4586140169932715,1.0632632041378791,1.122038141035231,-0.1767821962454211,0.0201531749355017,1.9591989587937724,1.293866145032835,1.296396856749064,0.0576627812495766,1.1405311752858829,Entertainment,Communication Services
SITC,2011.0,Q1,2011Q1,2011-05-09,2011-03-31,35312000.0,202984000.0,95881000.0,0.27,138039000.0,0.6800486738,7781530000.0,3248663000.0,146508000.0,138184000.0,4493881000.0,0.0,-1365039000.0,2957687130.0,7206671130.0,25.383550940359267,1.060238522549644,0.548736431010354,1.3143896427545732,0.0126437008433755,25.383550940359267,0.0108697023975709,14.571035795924802,20.93967440246941,0.9104321162275064,0.4443815133665609,0.0,0.0053054969340181,0.0260853585348896,1.030220575464598,0.0045379250610098,170.85593726532264,0.6800486737870965,1.3333333333333333,-0.6648392053496144,-0.5269531268412927,-0.4054706825684551,-0.0358385136550953,1.3385456114280236,2.844620874934841,-0.5863987805935054,-0.5732019365339946,-0.4383007164986016,REIT—Retail,Real Estate
SJM,2011.0,Q1,2011Q1,2010-09-09,2010-07-31,102881000.0,1047312000.0,165167000.0,0.86,408435000.0,0.3899840735139099,8419104000.0,5395108000.0,1700628000.0,454236000.0,3023996000.0,765927000.0,800571000.0,7328655884.18,8115882884.18,45.22268335117533,3.743930467862521,0.1555985054941713,0.242812562788363,0.0169228789761245,45.22268335117533,0.0190693124215493,6.997586091040684,17.80857467408948,1.3583890969708114,0.4626121441276815,0.834122573038945,0.0064942331516395,0.1243970854855813,1.9489120193027412,0.0122199464456075,-135.25498088328658,0.3899840735139099,-0.149306034857304,0.6909127114604365,0.0084114142731145,0.5647990496995127,-0.0503874617246406,-0.1469661542543488,-0.086283773317696,0.19772982967272,-0.1149154019881388,0.387107557783794,Packaged Foods,Consumer Defensive
SJT,2011.0,Q1,2011Q1,2011-05-10,2011-03-31,14868910.0,15390595.0,14868910.0,0.319015,15390595.0,1.0,18909731.0,14342274.0,4567457.0,4567457.0,4567457.0,0.0,0.0,1284072329.8,1279472329.8,0.3077160371188305,1.0,0.0,0.0,,0.3077160371188305,1.0367191423061644,83.43227339813697,21.58988671328295,89.5305953435278,1.0020909400890852,0.0,0.0116037077150636,0.8138981458805522,1.0071249712914647,0.7863099691899372,88.5567124,1.0,-0.0882412567462544,-0.7055089349410422,-0.6974821832259577,-0.3838682724083244,-0.0716595058331187,-0.0882409535773314,-0.0882409535773314,-0.408337216992676,-0.398250426143041,-0.2621549728117747,Oil & Gas E&P,Energy
SJW,2011.0,Q1,2011Q1,2011-05-06,2011-03-31,610000.0,43696000.0,5601000.0,0.03,28166000.0,0.6445898938117905,947678000.0,252773000.0,39061000.0,41071000.0,694905000.0,1015000.0,216942000.0,429898741.0,735252741.0,13.611798295543275,0.9510603588907016,0.3246967851949713,1.2173293824894271,0.0058445382388075,13.611798295543275,0.0024132324259315,9.838400334126694,176.18800860655736,1.700730461718617,5.254098360655738,15.300492610837438,0.0074552439780231,0.0461084883262036,0.8990772077621679,0.000643678549043,-196.1216884124088,0.6445898938117905,-0.9313742054693276,-0.8572013826260525,0.274199089457092,0.2292404353581926,-0.1386280926022202,-0.924858339492486,0.4770569620253164,-0.7778984623556533,0.0482317950944942,0.0510625397732403,Utilities—Regulated Water,Utilities
SKE,2011.0,Q1,2011Q1,2011-03-31,2011-03-31,-95986.0,0.0,-96690.0,-0.1696612113809785,0.0,0.0,2012103.0,1945849.0,607753.0,66254.0,66254.0,0.0,-22683896.0,13420203.232542,12883490.232542,3.439408856546432,9.17307634256045,0.0,0.0,,3.439408856546432,-0.0493285964121573,0.0,-34.953543309810804,6.896836924418082,0.0,0.0,0.0,0.0,8.924804540103239,-0.0477043173237155,-63.21220152489826,0.0,0.53016750746039,0.3362567140200088,0.0,-0.8608950209155846,0.0,0.5301644174902226,0.3497383889060755,0.1641567723986502,0.0,-0.9000929002971566,Other Industrial Metals & Mining,Basic Materials
SKM,2011.0,Q1,2011Q1,2011-03-31,2011-03-31,542534000000.0,3908861000000.0,614338000000.0,1355.693383,3722387000000.0,0.9522945430906856,22937219000000.0,11217152000000.0,6702844000000.0,6819594000000.0,10650202000000.0,154924000000.0,10662776000000.0,13074771818112.736,17242859818112.736,28834.88349172181,0.9828802125170502,0.2421005789760301,0.4950556076979254,0.0255969356778358,28834.88349172181,0.0483664659264668,3.344905796883731,6.024862874083807,1.1656052996440394,0.0,1.2036482404275646,0.0,0.1704156462908602,0.9126980286509724,0.0236529982122069,10.862304957462005,0.9522945430906856,1.663441028155148,0.5371068330127762,0.4576253279899051,0.0,-0.3318025507697383,0.6440224966970097,0.7043734463778409,0.0,0.0,0.0,Telecom Services,Communication Services
SKT,2011.0,Q1,2011Q1,2011-05-09,2011-03-31,9398000.0,70739000.0,21174000.0,0.11,46631000.0,0.659197896492741,1218244000.0,362316000.0,731000.0,64487000.0,801866000.0,0.0,-246372000.0,2108462720.0,2828701720.0,4.509053800107028,0.0113356180315412,0.5918108359244946,1.989892800759558,,4.509053800107028,0.0259386833592775,29.806227399312963,56.08806980208554,5.819402731317414,1.6754628644392424,0.0,0.0074680001930506,0.0580663643736394,0.0113356180315412,0.0077143823404835,147.88964859367326,0.659197896492741,-0.0833333333333333,-0.5227216902906998,0.1066361794729249,-0.0103585569460055,-0.051964950088438,-0.308411214953271,-0.1467257707032037,0.0370585187844987,-0.0513070087992129,0.177971902515225,REIT—Retail,Real Estate
SKX,2011.0,Q1,2011Q1,2011-05-09,2011-03-31,11808000.0,477882000.0,14715000.0,0.08,194258000.0,0.4064978383785118,1332065000.0,929128000.0,965061000.0,314179000.0,364575000.0,376189000.0,611821000.0,990916044.3,882934044.3000001,6.419777653407403,3.071691615289373,0.0675012105265133,0.0967746101721183,0.0128225467876734,6.419777653407403,0.0127086902988608,2.07355800030133,20.97976042301829,1.066501111041751,0.0,0.7539401736892891,0.0,0.3587527635663425,1.68216844537668,0.008864432291217,-21.814812528619235,0.4064978383785118,2.5768674698795184,-0.4056312355140228,0.4384387180335126,1.0840213009778017,0.0465810400189642,2.6478220574606115,9.655322230267922,-0.6580918889862853,0.1806931443113694,0.3370630858269008,Footwear & Accessories,Consumer Cyclical
SKY,2011.0,Q1,2011Q1,2010-08-06,2010-05-31,-17581000.0,40695000.0,-38297000.0,-2.1,4308000.0,0.1058606708,130713000.0,109707000.0,98331000.0,13383000.0,21006000.0,6756000.0,170211000.0,150790654.67999998,141522654.67999998,13.07398521601803,7.347455727415378,0.0,0.0,-3.9290988940428417,13.07398521601803,-0.1602541314592505,3.7053852974566897,-2.144227499573403,1.374485262380705,-0.0859450543200045,5.385879218472469,0.0100205148867253,0.3113309311239127,6.503399835612344,-0.13450077651037,62.542785018664446,0.105860670844084,-3.772727272727273,-6.64398073836276,-0.6594760139573415,-0.4210804050595504,6.2472594397076735,-3.755477414119557,-5.889188703004137,-8.824210057854916,-0.5403564651667119,-0.3830273036582964,Residential Construction,Consumer Cyclical
SKYW,2011.0,Q1,2011Q1,2011-05-06,2011-03-31,-11063000.0,865951000.0,3224000.0,-0.21,496558000.0,0.5734250552,4399316000.0,1391664000.0,1337134000.0,579188000.0,3007652000.0,107989000.0,1126529000.0,911040480.0,2650378480.0,25.846222420325383,2.308635538029103,0.4244018842929219,1.3416155048919851,0.0005905711695139,25.846222420325383,-0.0079494763103737,1.0520693203195102,-20.58755491277231,0.6546411202704101,-0.2022959414263762,3.420653955495467,0.0024565318985606,0.1968376447611401,1.415303839167939,-0.002514709104779,-22.65311883034538,0.5734250552282981,-1.3043478260869563,-1.3511800850530278,0.2798871677712463,0.5895927720760064,-0.1789769908929173,-1.2973445143256463,-0.9378026430018328,-1.423147117423083,0.1119112056527354,0.2746577494393358,Airlines,Industrials
SLAB,2011.0,Q1,2011Q1,2011-04-28,2011-04-02,-1960000.0,119636000.0,4939000.0,-0.0443,72158000.0,0.6031462102,733510000.0,630289000.0,471214000.0,79681000.0,103221000.0,41057000.0,577167000.0,1883203260.0,1788247260.0,14.237705843818471,5.913756102458554,0.0320922686807269,0.0373479467355451,-0.0025911388269492,14.237705843818471,-0.0031096846049986,15.741108529205256,-240.2044974489796,2.987840911074126,0.0,1.1563923326107606,0.0,0.1631007075568158,4.778730186619144,-0.0026720835435099,-353.78607176404284,0.6031462101708516,-1.1582142857142856,-1.2203574423485737,0.2992374306953337,0.4299874695781027,0.0150089322136416,-1.152138477062796,-0.5515707281641548,-1.2092509209139513,0.4068278322155969,0.2355503507469561,Semiconductors,Technology
SLB,2011.0,Q1,2011Q1,2011-04-27,2011-03-31,944000000.0,8723000000.0,1307000000.0,0.69,1649000000.0,0.1890404677289923,52372000000.0,31414000000.0,18211000000.0,10399000000.0,20746000000.0,4092000000.0,25814000000.0,126833600000.0,133969600000.0,23.098529411764705,1.7512260794307144,0.1644199190407087,0.2741134526007512,0.024873408077948,23.098529411764705,0.0300502960463487,14.540135274561504,33.58940677966102,4.037486471000191,0.3082627118644068,1.7287390029325511,0.0022943447162266,0.1665584663560681,1.2553130108664294,0.0180248988008859,-7460.8,0.1890404677289923,-0.0921052631578948,0.1339586525326257,0.7859545503120181,2.352948694156846,-0.1162915326902465,-0.0949185043144774,-0.0763250883392226,-0.3796915833068438,0.2195916759649155,0.7503859734959261,Oil & Gas Equipment & Services,Energy
