Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACET,2016.0,Q3,2016Q3,2016-11-03,2016-09-30,4385000.0,128018000.0,8765000.0,0.1469504021447721,30839000.0,0.240895811526504,544695000.0,309823000.0,356057000.0,93197000.0,234872000.0,104456000.0,197235000.0,335324480.0,382354480.0,10.49607019445762,3.820477053982424,0.2206225502345349,0.38787307591754,0.0131834300330239,10.49607019445762,0.0141532423351397,2.619354153322189,19.11770125427594,1.082309834970289,0.4456100342075256,0.9303343034387684,0.0058271916204865,0.2350269416829601,2.5086215221520005,0.0080503768163834,39.380443922489725,0.240895811526504,-0.2172904003773174,0.2967690343100568,0.1333241942154249,0.7220704612228883,0.1551917890320647,-0.2014205062830085,-0.1450448692937963,-0.6362243124372042,-0.0687010279571406,0.3977269998155814,Biotechnology,Healthcare
ACGL,2016.0,Q3,2016Q3,2016-11-04,2016-09-30,252872000.0,1178218000.0,0.0,0.66,1178218000.0,1.0,25643231000.0,7352322000.0,0.0,0.0,17250642000.0,0.0,7972643000.0,9585618482.16,10196339482.16,20.26456066465818,0.0,0.0463879532185316,0.1617906560675661,0.0,20.26456066465818,0.0343934882068549,8.135691766854691,9.47674958295106,1.3037539000821785,0.0216868613369609,0.0,0.0005721070591539,0.0459465501831653,0.0,0.0098611598515023,19.457890608768377,1.0,0.1999999999999999,0.6278166257856165,0.6754396713718966,0.7875291384086539,-0.023908168244445,0.1981331880315557,0.0,1.394464677239173,0.5720063256005109,0.4686137523072101,Insurance—Diversified,Financial Services
ACGLN,2016.0,Q3,2016Q3,2016-11-04,2016-09-30,252872000.0,1178218000.0,0.0,0.66,1178218000.0,1.0,25643231000.0,7352322000.0,0.0,0.0,17250642000.0,0.0,7972643000.0,9356095300.0,9966816300.0,19.645807797618307,0.0,0.0463879532185316,0.1617906560675661,0.0,19.645807797618307,0.0343934882068549,7.940886406420543,9.249833216014428,1.2725361185214683,0.0216868613369609,0.0,0.0005861419560358,0.0459465501831653,0.0,0.0098611598515023,18.99198045607896,1.0,0.1999999999999999,0.4963902762326317,0.54016834140966,0.6432079503465402,-0.023908168244445,0.1981331880315557,0.0,1.2022381885477902,0.4458064033200764,0.3507141367758623,Insurance—Diversified,Financial Services
ACGLO,2016.0,Q3,2016Q3,2016-11-04,2016-09-30,252872000.0,1178218000.0,0.0,0.43,1178218000.0,1.0,25643231000.0,7352322000.0,0.0,0.0,17250642000.0,0.0,7972643000.0,10728436004.10163,11339157004.10163,12.60926114265752,0.0,0.0463879532185316,0.1617906560675661,0.0,12.60926114265752,0.0343934882068549,9.10564598750115,10.606587526596094,1.4591901720438292,0.0216868613369609,0.0,0.0005111649077184,0.0459465501831653,0.0,0.0098611598515023,21.777701100820547,1.0,0.1944444444444444,0.496390276232632,0.5401683414096601,0.6432079503465402,-0.023908168244445,0.1981331880315557,0.0,1.2022381885477902,0.4458064033200766,0.3507141367758621,Insurance—Diversified,Financial Services
ACHC,2016.0,Q3,2016Q3,2016-11-02,2016-09-30,-117808000.0,734665000.0,112275000.0,-1.36,704110000.0,0.9584096152668224,6452978000.0,2242121000.0,392947000.0,380238000.0,4192710000.0,4758000.0,178321000.0,4291921900.0,7925647900.0,25.88516243736868,1.0334238029865506,0.567408876955725,1.633041660106658,0.0194115154769469,25.88516243736868,-0.052543105389941,5.8420122096465725,-9.107874465231562,1.91422403162006,0.0,6.421815889029004,0.0,0.1138489856931171,0.907981316964638,-0.0182563771331623,942.0372914837576,0.9584096152668224,-3.0923076923076924,-5.355089883052411,0.3450656496690822,2.3623399037220496,-0.0292676941402571,-3.087129063690318,-0.1268489571181932,-5.738147060139208,1.2978776519707598,1.7764242365833258,Medical Care Facilities,Healthcare
ACHV,2016.0,Q3,2016Q3,2016-11-10,2016-09-30,-3015000.0,0.0,-4365000.0,-221.01,0.0,0.0,35074000.0,24419000.0,34296000.0,10588000.0,10655000.0,0.0,-191097000.0,15306324.0,3630324.0,1789.9868054537458,3.2391386475255004,0.0035353823344927,0.0050780130226463,-0.1445868727548507,1789.9868054537458,-0.1234694295425693,0.0,-1.2691810945273632,0.6268202629100291,0.0,0.0,0.0,0.0,3.068662636947488,-0.0859611107943205,-2.1062782441172425,0.0,0.5934476288583937,-1.0750144416030982,-1.0,-0.8021063931509601,-1.0,0.5923472147106544,0.3160451269194609,0.8445512741562379,-1.0,-0.7255186390461231,Biotechnology,Healthcare
ACI,2016.0,Q3,2016Q3,2015-11-30,2015-11-30,-72900000.0,13419600000.0,188500000.0,-0.12489,3721300000.0,0.2773033473426928,24354800000.0,1857500000.0,6466500000.0,5246900000.0,22497300000.0,4682700000.0,-135700000.0,704320000.0,12355120000.0,3.2702464788732395,1.2324420133793288,0.5082612051833725,6.6641184387617765,0.028473978623334,3.2702464788732395,-0.0392462987886944,0.0524844257652985,-2.415363511659808,0.3791763122476447,0.0,2.0710914643261367,0.0,0.5510043194770641,0.2657950408812823,-0.0029932497905956,-5.464080682699767,0.2773033473426928,0.5704261686100506,0.6871125766472876,1.0119117313257096,0.0,0.0405737934120015,0.5704183853859752,22.17977528089888,0.6871125766472876,1.0119117313257096,0.0,Grocery Stores,Consumer Defensive
ACIU,2016.0,Q3,2016Q3,2016-10-13,2016-09-30,-9102000.0,1333000.0,-8076000.0,-0.18,0.0,0.0,160683000.0,146209000.0,159683000.0,11012000.0,14474000.0,0.0,-42912000.0,788312641.0576859,630720641.0576859,2.951150088474555,14.50081729022884,0.0,0.0,-0.0552359977839941,2.951150088474555,-0.0622533496569978,591.382326374858,-21.65218196708652,5.391683419335922,0.0,0.0,0.0,0.0082958371451864,14.425263349073738,-0.0566456936950393,96.51232138316428,0.0,-1.770340190787587,-1.5063587362937307,-0.938849604679314,2.39174344915851,0.0,-1.7031829419035849,-1.6477901660383412,-1.5063587362937307,-0.938849604679314,2.39174344915851,Biotechnology,Healthcare
ACIW,2016.0,Q3,2016Q3,2016-11-03,2016-09-30,-9826000.0,216975000.0,-9353000.0,-0.08,116708000.0,0.5378868533241157,1802186000.0,694762000.0,262768000.0,352223000.0,1107424000.0,0.0,479040000.0,2250366840.0,2942111840.0,5.983241185690418,0.7460273747029581,0.4120867657389415,1.068937276362265,-0.0039340284776635,5.983241185690418,-0.014142972701443,10.37154898029727,-57.2554152249135,3.239047098142961,0.0,0.0,0.0,0.1203954530775402,0.6203058857598737,-0.0054522674130195,-179.4550909090909,0.5378868533241157,0.4666666666666666,-1.806824439857985,0.6742333222215188,1.0892950516709872,0.1160219937843652,0.417131332305137,0.6449800721199469,-1.721724194641876,0.0251697759556991,0.4732301805981438,Software—Infrastructure,Technology
ACLS,2016.0,Q3,2016Q3,2016-11-03,2016-09-30,2151000.0,65650000.0,3631000.0,0.07,24104000.0,0.3671591774562072,291150000.0,197928000.0,232318000.0,39712000.0,93222000.0,117001000.0,-335669000.0,388054880.0,370017880.0,6.773484822559118,5.850070507655117,0.16344152498712,0.240420759063902,0.0116515761061475,6.773484822559118,0.0108675882138959,5.910965422696116,45.101682938168295,1.9605860717028412,0.0,0.3550909821283579,0.0,0.2254851451142023,2.785455278001612,0.007387944358578,118.02155717761558,0.3671591774562072,-0.3,0.7014572149190754,-0.1750600887592241,-0.164831446637059,-0.0408658628785165,-0.2676200204290092,-0.2159360829194558,1.422583927564711,0.2546000099905343,0.0693149475131901,Semiconductor Equipment & Materials,Technology
ACM,2016.0,Q3,2016Q3,2016-06-30,2016-06-30,67444000.0,4408782000.0,110315000.0,0.43,171343000.0,0.0388640218545621,13878278000.0,3551842000.0,6171895000.0,5286219000.0,10119120000.0,0.0,611241000.0,4919648040.0,8586868040.0,22.93701082323767,1.1675443261052938,0.3094920709903635,1.209292812011345,0.0240668212322729,22.93701082323767,0.0189884572568261,1.115874642928591,18.236047832275663,1.3850976591864166,0.0,0.0,0.0,0.317675002619201,1.0062617534385163,0.0048596807183139,26.47277758047332,0.0388640218545621,0.5925925925925924,-0.3043324154161739,0.6404914658343503,0.0901530080506124,-0.0659656352892435,0.6124127378789328,-0.216279003680075,-0.3890150534439149,0.3668458328775171,0.146509788985462,Engineering & Construction,Industrials
ACMR,2016.0,Q3,2016Q3,2016-09-30,2016-09-30,561000.0,4904000.0,788000.0,0.0237,2915000.0,0.5944127243,,,,,,,,44182988.689818,,,0.0,0.0,0.0,0.0,,0.0,9.009581706732872,19.689388899205884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.77986474155974,0.5944127243066885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semiconductor Equipment & Materials,Technology
ACN,2016.0,Q3,2016Q3,2016-06-23,2016-05-31,897247000.0,8969044000.0,1305943000.0,1.41,2689552000.0,0.2998705324670054,19191047000.0,7127325000.0,11576011000.0,8161133000.0,11484489000.0,0.0,15090815000.0,74204672493.3359,70735667493.3359,11.427014416827667,1.418431852538122,0.0015045036365134,0.0040510289624789,0.1340478685249316,11.427014416827667,0.1258883241608878,8.27342049981424,20.675653552849973,10.411293506797556,0.7996259669856796,0.0,0.0096686903383938,0.4673556372406362,1.2181182441212512,0.0467534157985231,49.55667102542184,0.2998705324670054,-0.3221153846153847,0.491958819649808,0.3000633183186189,1.004108153905461,0.1349201794569705,-0.3236083888671109,0.2002667171548209,0.1551177784009547,0.2137959716279699,0.3962248997954172,Information Technology Services,Technology
ACNB,2016.0,Q3,2016Q3,2016-10-28,2016-09-30,2768000.0,12486000.0,0.0,0.46,0.0,0.0,1208869000.0,120754000.0,979058000.0,0.0,1088115000.0,0.0,99196000.0,161008562.64,182117562.64,19.934600168914347,0.0,0.0632822911332824,0.6335193865213574,0.0,19.934600168914347,0.0229226361031518,12.895127554060547,14.541958330924857,1.3333600761879525,0.4371387283236994,0.0,0.007515128264982,0.010328662576342,0.0,0.0022897435536853,116.92706074074071,0.0,-0.0612244897959183,0.2446566742409402,0.0932020084126281,0.1900186124521109,0.0,-0.0717639168343393,0.0,0.1843444989748853,0.1077376420476534,0.1575179809360785,Banks—Regional,Financial Services
ACNT,2016.0,Q3,2016Q3,2016-09-30,2016-09-30,-2608276.0,34297231.0,-3765583.0,-0.3,4504419.0,0.1313347716029903,126577657.0,89859275.0,84842054.0,19436642.0,36718382.0,59156909.0,59371737.0,82341013.11,90524919.11,10.378323911419264,4.365057194550375,0.066692046606614,0.0939438138133208,-0.0254605803358401,10.378323911419264,-0.0290262301804682,2.400806441487944,-7.892283361691783,0.9163329340237832,0.0,0.5036235412502705,0.0,0.2709580174959313,1.0488654367354195,-0.0206061327237239,-22.291415963965992,0.1313347716029903,-0.5789473684210525,-4.339159705873612,-0.4575903203243429,-0.0500611348921135,0.1267825096795722,-0.550027366260402,-1.272441334528217,-2.3156957444772197,-0.5351905240992112,-0.1403862292180084,Steel,Basic Materials
ACOR,2016.0,Q3,2016Q3,2016-11-07,2016-09-30,-13032000.0,135613000.0,-1726000.0,-1.72,107810000.0,0.7949827819,1318368000.0,666766000.0,237952000.0,118122000.0,651602000.0,40935000.0,-240876000.0,18949890384.0,19120195384.0,88.16140124011389,2.0144596264878687,0.2262228755552319,0.4473008521730262,-0.002328782396712,88.16140124011389,-0.0195450877819204,139.73505773045358,-363.526135359116,28.420600906464937,0.0,0.6791987296934164,0.0,0.1028642988907497,1.4943448299216064,-0.0098849486638025,5269.713677419355,0.7949827818866922,0.3147410358565736,-1.5951680223499949,0.2560444283454153,2.0736777593786733,0.0688650063451776,0.312549454027536,0.8565611235768303,-2.5484778750646315,0.4187888472707731,0.389270233153487,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2016.0,Q3,2016Q3,2016-11-14,2016-09-30,-45558000.0,25093000.0,-25553000.0,-5.070005,0.0,0.0,2157478000.0,719752000.0,0.0,0.0,1438919000.0,0.0,-506107000.0,334640588.4110538,1182838588.4110537,70.72956744186777,0.0,0.4462386174969107,1.337613511320566,-0.0207831591944808,70.72956744186777,-0.0632968022318798,13.336013565976716,-1.8363437179587216,0.4649387405815528,-0.4184775451073357,0.0,0.0569715708740675,0.0116307095599584,0.0,-0.0211163219277322,-13.731661403818372,0.0,-32.80003333333333,-2.84145529692343,-0.3106337788467865,0.0034452106683937,0.0,-10.927653083460449,-25.546589817483188,-2.9215047463512014,-0.2816146390871348,-0.0654734447504974,REIT—Mortgage,Real Estate
ACRE,2016.0,Q3,2016Q3,2016-11-03,2016-09-30,18442000.0,11758000.0,0.0,0.65,11758000.0,1.0,1565139000.0,418260000.0,38291000.0,607510000.0,1099871000.0,0.0,-1969000.0,358202451.6,1208590451.6,14.71256262055131,0.06302941515366,0.5700171039121765,2.133017740161622,0.0,14.71256262055131,0.0440921914598575,30.464573192719847,4.855797250840473,0.8564109682972314,0.4019086866934172,0.0,0.0206922090200456,0.0075124318031816,0.1317821928857138,0.0117829790197547,-10.777868259365126,1.0,1.0967741935483872,11.77920379599563,1.0155330684131136,-0.187462422969153,0.1183184325661023,1.1214770505004026,0.0,1.3782795357768736,0.0150864650077401,0.0023375802885111,REIT—Mortgage,Real Estate
ACRS,2016.0,Q3,2016Q3,2016-11-03,2016-09-30,-10694000.0,0.0,-10812000.0,-0.5,0.0,0.0,86071000.0,81122000.0,85590000.0,4591000.0,4949000.0,0.0,-79437000.0,548460456.31,530664456.31,3.787938393913561,18.642997168372904,0.0,0.0,-0.133280737654397,3.787938393913561,-0.1318261384088163,0.0,-12.8216863734337,6.760933609994823,0.0,0.0,0.0,0.0,18.305815726421255,-0.1242462618071127,-55.01659708195405,0.0,0.1935483870967742,-1.0025364962216594,0.0,0.0,0.0,0.1691399269676015,0.1676033566864269,-1.0025364962216594,0.0,0.0,Diagnostics & Research,Healthcare
ACRX,2016.0,Q3,2016Q3,2016-11-02,2016-09-30,-11402000.0,3366000.0,-7975000.0,-5.031855213728182,787000.0,0.2338086749851455,105998000.0,3272000.0,96922000.0,15530000.0,102726000.0,1384000.0,-236680000.0,176291921.4,105154921.4,1.4439776818950707,6.240952994204765,0.2011830411894564,6.51742053789731,-0.3232060600051711,1.4439776818950707,-3.484718826405868,52.37430819964349,-3.8653727723206455,53.878949083129584,0.0,1.8634393063583812,0.0,0.0317553161380403,6.083129426915647,-0.1075680673220249,-28.4985323957323,0.2338086749851455,-0.0277886817229224,0.1502076151647438,2.542285994961083,-0.9398461959322828,-0.4938906752411575,-0.0279480706815723,0.0416967075222302,0.0504599686718739,4.619599819777886,-0.9437357305541212,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2016.0,Q3,2016Q3,2015-11-30,2015-11-30,-1310360.4041550003,3794.751367,-1969455.766541,-0.98,2006.566401,0.5287741427,23130625.004674,21712742.407132,11058349.724406,1215513.308554,1417882.597542,56180.119811,-28201455.377643,32794240.99868,29245124.62082,16.292210071029867,9.097678854344462,0.0,0.0,-0.0725252435633492,16.292210071029867,-0.0603498341934266,8641.999917008001,-6.256721603974997,1.5103684455772868,0.0,0.031829497196086,0.0,0.0001640574505113,8.926836381532675,-0.0566504538416154,-24.986855445415618,0.5287741427408252,-4.157894736842105,-0.0280104992866076,0.0,12.203610268339052,-0.4304233306502396,-4.3014223670265554,-0.2073487333610285,0.447385883571766,-0.9939369228951176,0.3335793520323567,Biotechnology,Healthcare
ACTG,2016.0,Q3,2016Q3,2016-11-14,2016-09-30,7082000.0,64658000.0,16290000.0,0.158321,25290000.0,0.3911348943672863,323496000.0,272882000.0,218066000.0,47922000.0,48494000.0,0.0,-331587000.0,329004937.6,212988937.6,5.407793126081035,4.5504361253703935,0.0,0.0,0.0248724867978099,5.407793126081035,0.025952609552847,5.088387169414457,11.614125162383507,1.2056674225489403,0.0,0.0,0.0,0.1998726413927838,4.174324944701807,0.0218920790365259,-22.574786441608342,0.3911348943672863,1.195458024691358,-0.5367469095712284,0.0459724002260348,-0.3054705575608494,0.9680933852140078,1.1745495773051045,1.4662011333066225,1.4459587562346254,3.12166937856807,-0.5478845714766585,Specialty Business Services,Industrials
ACU,2016.0,Q3,2016Q3,2016-11-04,2016-09-30,1473000.0,31913000.0,2140000.0,0.4,11863000.0,0.3717293892770971,99372000.0,45747000.0,72293000.0,13345000.0,53625000.0,38117000.0,41648000.0,69538080.0,102972080.0,13.762635379061372,5.417234919445486,0.3995692951736908,0.8679476249808731,0.0201796214336768,13.762635379061372,0.0321988327103416,2.178989126688184,11.802118126272912,1.52005770870221,0.2253903598099117,0.5260120156360679,0.0047743624788029,0.3211468019160327,2.4114649681528664,0.0148230889989131,10.474179846362404,0.3717293892770971,-0.5604395604395604,1.0155758705019216,0.564489722304613,0.5489893307880113,-0.1926636722471757,-0.549127640036731,-0.5387931034482759,0.4735933188527461,0.383189266064248,0.2739186178981398,Household & Personal Products,Consumer Defensive
ADAP,2016.0,Q3,2016Q3,2016-11-10,2016-09-30,-18494000.0,2416000.0,-18618000.0,-0.26,2416000.0,1.0,222644000.0,180004000.0,199544000.0,22661000.0,42640000.0,0.0,-146078000.0,499036484.85,358596484.85,2.542956754717931,8.805613167997882,0.0,0.0,-0.1040159629586625,2.542956754717931,-0.1027421612853047,206.5548364445364,-6.74592414904834,2.772363307759828,0.0,0.0,0.0,0.0108514040351413,8.274303870085168,-0.0830653419809202,-28.58333723867346,1.0,0.1612903225806451,-32.9756206057966,8.455261650391634,0.0,6.365853658536586,0.1629780493324281,0.1798237885462555,-32.9756206057966,8.455261650391634,0.0,Biotechnology,Healthcare
ADBE,2016.0,Q3,2016Q3,2016-09-27,2016-09-02,270788000.0,1463967000.0,369325000.0,0.54,1261266000.0,0.8615399117603061,12367441000.0,7277946000.0,5418710000.0,2505666000.0,5089495000.0,0.0,7714904000.0,51638344880.0,52787263880.0,14.59723135920928,2.162582722517686,0.1549707008911544,0.2633422946529144,0.0305274982546096,14.59723135920928,0.037206651437095,35.27288858287106,47.67414442294341,7.095181096424733,0.0,0.0,0.0,0.1183726690105091,2.066342441490605,0.02189523281332,111.60896894560294,0.8615399117603061,0.1250000000000001,0.3766716584785623,0.4331492308042017,0.2974344890254887,0.0540150255300301,0.1094504125797913,0.0728737882691966,2.298625421030579,0.4874706763756254,0.0766579895324978,Software—Infrastructure,Technology
ADC,2016.0,Q3,2016Q3,2016-10-24,2016-09-30,14263000.0,24161000.0,14185000.0,0.61,22356000.0,0.9252928272836388,1038813000.0,572979000.0,34406000.0,21185000.0,463382000.0,0.0,-28339000.0,1159569863.52,1583039863.52,24.42981889336709,1.6240736370073166,0.4187096233874624,0.7591220620651019,0.0140732583288687,24.42981889336709,0.0248927098549859,47.99345488680104,20.324789026151574,2.023756304367176,0.7954793521699502,0.0,0.0097845954408975,0.0232582765136747,1.0438517819211706,0.0137300938667498,169.37193069592553,0.9252928272836388,0.2708333333333333,4.340462267397621,-0.3299927371841477,0.5049417980041426,0.1574982546400893,0.3378255808609244,0.2220780789432285,0.7437289402400749,0.1543711234433376,0.319490617485754,REIT—Retail,Real Estate
ADEA,2016.0,Q3,2016Q3,2016-09-30,2016-09-30,23819000.0,62433000.0,34589000.0,0.48,62334000.0,0.9984143001297392,524533000.0,504463000.0,423435000.0,17395000.0,20070000.0,0.0,182813000.0,493669251.04,443268251.04,10.391657225254916,24.34233975280253,0.0,0.0,0.0460658640762696,10.391657225254916,0.0472165451182742,7.9071845184437715,5.181464912884672,0.9786034873518972,0.4070280028548638,0.0,0.0196386547867338,0.1190258763509636,23.064213854555906,0.0454099170118943,15.507609820946158,0.9984143001297392,0.0,1.5633531234606597,0.1131824648378321,-0.2032287181400304,-0.0691972285270577,0.0143082229698079,0.0127957367064886,1.373865071228051,0.8665146686450095,0.0848562335065395,Software—Application,Technology
ADES,2016.0,Q3,2016Q3,2016-11-08,2016-09-30,9612000.0,15710000.0,-2913000.0,0.43,2451000.0,0.1560152768936983,40543000.0,-291000.0,27604000.0,27303000.0,40834000.0,667000.0,-119181000.0,163484800.0,155881800.0,-0.0133854645814167,1.0110244295498665,0.0,0.0,9.437870797793542,-0.0133854645814167,-33.03092783505155,10.406416295353278,4.252101539741989,-561.8034364261168,0.0,19.87856071964018,0.0,0.3874898256172459,0.8071274218950298,0.2370816170485657,-38.14391040597293,0.1560152768936983,0.2285714285714286,2.777586452039163,-0.1632290179976839,0.9016344900160828,-0.2297297297297297,0.2229007633587786,0.3683868169991326,4.619079724554576,-0.8041156578235148,0.9849903452841478,Pollution & Treatment Controls,Industrials
