Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACER,2016.0,Q4,2016Q4,2017-03-28,2016-12-31,-1701274.0,726292.0,-1716916.0,-2.32,726292.0,1.0,3866514.0,2706026.0,3816514.0,1160488.0,1160488.0,0.0,-161319600.0,7031224.338769,3742914.338769,3.688226547070778,3.2887147475889456,0.0405124616127085,0.0578863617718381,-0.5970162136421141,3.688226547070778,-0.6286983199717963,9.680988278500934,-1.033229265063858,2.5983580123653653,0.0,0.0,0.0,0.1878415544337871,2.968537373932345,-0.4400020276662647,-3.020394352188395,1.0,0.2108843537414966,0.9514342924126004,0.0,-0.9596975913254718,1.3768585869851063e-06,0.152582761796554,0.1433448308035738,0.767568775034601,0.0681324534092357,-0.9325346904286744,Biotechnology,Healthcare
ACET,2016.0,Q4,2016Q4,2017-02-03,2016-12-31,-564000.0,125552000.0,1393000.0,-0.0186984053310347,30805000.0,0.245356505670957,1044714000.0,396295000.0,459220000.0,207626000.0,648419000.0,144633000.0,194509000.0,338880160.0,653807160.0,13.284670309409677,2.2117653858379973,0.3665452937358933,0.9662877401935428,0.0010794876543282,13.284670309409677,-0.0014231822253624,2.699121957435963,-150.2128368794326,0.855120957872292,-3.5585106382978724,0.6550856305269198,0.0059224476286838,0.1201783454610544,1.4175825763632686,-0.0005398606700015,41.50908378245958,0.245356505670957,-1.1272429680907812,-1.1092852128308857,0.0082175681306638,1.180524082945235,-0.0011025000810661,-1.1286202964652223,-0.8410724472333143,-1.0777811724528314,0.003895766547288,0.6933198846836323,Biotechnology,Healthcare
ACGL,2016.0,Q4,2016Q4,2017-03-01,2016-12-31,74013000.0,1009982000.0,0.0,0.166667,1009982000.0,1.0,29372109000.0,8253718000.0,0.0,0.0,20060984000.0,0.0,7996701000.0,10458012120.2952,12103978120.2952,22.700697247107296,0.0,0.0847371225539167,0.3015499196846803,0.0,22.700697247107296,0.0089672314949456,10.354651984189026,35.32491629948523,1.2670668079882546,0.156958912623458,0.0,0.0011108229619906,0.034385750100546,0.0,0.0025198394844578,29.395677846161117,1.0,-0.7474742424242424,-0.429027468136495,0.4930346491301008,0.9709663213241192,-0.1427885162168631,-0.7073104179189471,0.0,-0.5022246591930674,0.208144494531893,0.5873207715188353,Insurance—Diversified,Financial Services
ACGLN,2016.0,Q4,2016Q4,2017-03-01,2016-12-31,74013000.0,1009982000.0,0.0,0.19,1009982000.0,1.0,29372109000.0,8253718000.0,0.0,0.0,20060984000.0,0.0,7996701000.0,9356095300.0,11002061300.0,22.05438736820049,0.0,0.0847371225539167,0.3015499196846803,0.0,22.05438736820049,0.0089672314949456,9.26362578739027,31.602878210584628,1.133561299283547,0.156958912623458,0.0,0.0012416504564676,0.034385750100546,0.0,0.0025198394844578,26.298378714158424,1.0,-0.7121212121212122,-0.4834091797420291,0.3508320471221414,0.7832435919650617,-0.1427885162168631,-0.7073104179189471,0.0,-0.5416867917518112,0.1123664310463698,0.4614827527102277,Insurance—Diversified,Financial Services
ACGLO,2016.0,Q4,2016Q4,2017-03-01,2016-12-31,74013000.0,1009982000.0,0.0,0.13,1009982000.0,1.0,29372109000.0,8253718000.0,0.0,0.0,20060984000.0,0.0,7996701000.0,10728436004.10163,12374402004.10163,14.155158827354535,0.0,0.0847371225539167,0.3015499196846803,0.0,14.155158827354535,0.0089672314949456,10.622403175602765,36.23835003344558,1.2998306949791147,0.156958912623458,0.0,0.0010828232554641,0.034385750100546,0.0,0.0025198394844578,30.15579298839305,1.0,-0.6976744186046512,-0.4834091797420291,0.3508320471221415,0.7832435919650617,-0.1427885162168631,-0.7073104179189471,0.0,-0.5416867917518112,0.11236643104637,0.4614827527102277,Insurance—Diversified,Financial Services
ACHC,2016.0,Q4,2016Q4,2017-02-24,2016-12-31,41818000.0,702888000.0,108200000.0,0.48,673912000.0,0.958775793583046,6024726000.0,2167724000.0,427927000.0,342865000.0,3839248000.0,4633000.0,220139000.0,2868710800.0,6099456800.0,25.01181520284303,1.248091814562583,0.5457192576060721,1.5167101531375766,0.0193601254005317,25.01181520284303,0.0192912012783915,4.081319925791876,17.14997608685255,1.3233745624442963,0.0,6.254262896611267,0.0,0.1166672144094187,1.118664780598778,0.0069410625479067,64.74183705709773,0.958775793583046,1.352941176470588,1.9741753548734189,2.456977716031855,7.336839146114442,-0.0428881850847168,1.3549674045905202,-0.036294811845914,0.9666914489213322,1.1365160109826025,1.6043069342179324,Medical Care Facilities,Healthcare
ACHV,2016.0,Q4,2016Q4,2017-02-23,2016-12-31,-5673000.0,0.0,-6013000.0,-415.73,0.0,0.0,27470000.0,18966000.0,26927000.0,8455000.0,8504000.0,0.0,-196942000.0,15010600.0,-116400.0,1389.8578337974498,3.1847427557658192,0.0038587550054605,0.0055889486449435,-0.3044141156878888,1389.8578337974498,-0.299114204365707,0.0,-0.6614930371937247,0.7914478540546241,0.0,0.0,0.0,0.0,3.0719101123595505,-0.2065161994903531,-2.148668766103636,0.0,-0.8810461065110178,0.8267993573275207,-1.0,-0.7906889400185906,0.0,-0.881592039800995,-0.3775486827033218,0.5597999463614789,-1.0,-0.7500862979780513,Biotechnology,Healthcare
ACI,2016.0,Q4,2016Q4,2016-02-29,2016-02-29,-106300000.0,13825500000.0,125200000.0,-0.18211,3846000000.0,0.2781816209178691,23770000000.0,1613200000.0,6113300000.0,5182500000.0,22156800000.0,4421800000.0,-242000000.0,326600000.0,11973200000.0,2.8401408450704224,1.179604438012542,0.5143584350021035,7.578911480287627,0.0098630804988693,2.8401408450704224,-0.065893875526903,0.0236230154424794,-0.7681091251175917,0.2024547483263079,0.0,2.256886335881316,0.0,0.5816365166175852,0.2368547998070429,-0.0044720235591081,3.119388729703916,0.2781816209178691,-0.4581631836015693,0.8945930829846016,0.3146160349963953,-0.3776979889152299,0.0335097949641254,-0.4581618655692729,-0.3358090185676393,0.8945930829846016,0.3146160349963953,-0.3776979889152299,Grocery Stores,Consumer Defensive
ACIU,2016.0,Q4,2016Q4,2017-03-17,2016-12-31,-4767000.0,1430000.0,-9062000.0,-0.08384,0.0,0.0,156100000.0,142380000.0,154894000.0,9922000.0,13720000.0,0.0,-46921000.0,750610352.4225459,598400352.4225459,2.504221762960513,15.61116710340657,0.0,0.0,-0.0636465795757831,2.504221762960513,-0.033480825958702,524.9023443514307,-39.36492303453671,5.271880547988102,0.0,0.0,0.0,0.009160794362588,15.482362426930054,-0.0305381165919282,-104.19355252950388,0.0,0.5342222222222223,0.168231871705496,3.4231128136940208,0.9526761814432756,0.0,0.476268951878708,-0.1220901436354631,0.168231871705496,3.4231128136940208,0.9526761814432756,Biotechnology,Healthcare
ACIW,2016.0,Q4,2016Q4,2017-03-01,2016-12-31,66691000.0,342730000.0,120343000.0,0.56,231901000.0,0.6766288331923088,1902295000.0,754917000.0,407991000.0,376366000.0,1147378000.0,0.0,545731000.0,2129285400.0,2797450400.0,6.434902315114733,1.0840272500704102,0.3910634260196237,0.9854301863648588,0.0487401359613077,6.434902315114733,0.0883421621184845,6.212719633530767,7.981906853998289,2.82055563724224,0.0,0.0,0.0,0.1801665882526106,0.9641040901675496,0.0350581797250163,83.39020130022713,0.6766288331923088,8.0,1.3882726509957937,1.171452551909786,1.0353498889811263,0.9870188847379784,7.78719723183391,13.866780712070993,0.3080602812265374,0.1962739782559021,0.3723287794927906,Software—Infrastructure,Technology
ACLS,2016.0,Q4,2016Q4,2017-03-14,2016-12-31,3965000.0,69358000.0,5865000.0,0.13,26947000.0,0.3885204302315522,302231000.0,201455000.0,240729000.0,47731000.0,100776000.0,113853000.0,-331704000.0,428104650.0,404899650.0,6.846854501580396,5.043451844713079,0.1574491035003027,0.2362115608944925,0.0187373794944627,6.846854501580396,0.0196818147973492,6.172390351509559,26.992726986128627,2.125063413665583,0.0,0.3725066533161181,0.0,0.2294867171137309,2.542666191783118,0.01311910426131,107.80776882397382,0.3885204302315522,0.857142857142857,2.697651255857272,0.03868849467036,-0.1505375312737127,0.1179472286757384,0.8433286843328685,0.615257504819609,5.021664813617746,0.1041636241505408,0.0673385730424116,Semiconductor Equipment & Materials,Technology
ACM,2016.0,Q4,2016Q4,2016-11-16,2016-09-30,7204000.0,4323096000.0,69073000.0,0.05,147179000.0,0.0340448141794676,13726714000.0,3366921000.0,6000771000.0,5304756000.0,10174256000.0,0.0,618445000.0,4647393600.0,8080538600.0,21.538645087001026,1.131205846225538,0.3005300467395183,1.2252411030731043,-0.0826211549393447,21.538645087001026,0.0021396403420216,1.0750151280471218,161.27823431426984,1.3803096657153524,0.0,0.0,0.0,0.3149403418764316,0.9935819856747417,0.0005248160630432,14.841359400647638,0.0340448141794676,-0.8837209302325582,-0.9398959548671432,0.4880469885574774,0.0491260191280338,-0.1410270626754521,-0.8931854575647945,-0.3738566831346598,-0.940998643494769,0.3039406139928067,0.0444965802095513,Engineering & Construction,Industrials
ACMR,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,2855000.0,14345000.0,4265000.0,0.12,7584000.0,0.5286859533,44467000.0,-2434000.0,40347000.0,17069000.0,41982000.0,11666000.0,-9643000.0,44182988.689818,38835988.689818,-0.1028329593069616,2.36375886109321,0.1073155373647873,-1.960558751027116,1.5358643205647515,-0.1028329593069616,-1.1729663105998356,3.080027095839526,3.8689131952555167,-18.15241934667954,0.0,0.5795474027087262,0.0,0.3225987811185823,1.6350108383619426,0.0642049160051274,-6.061598119058582,0.5286859532938306,4.063291139240507,0.0,0.0,0.0,1.6017152658662093,4.089126559714795,4.41243654822335,0.0,0.0,0.0,Semiconductor Equipment & Materials,Technology
ACN,2016.0,Q4,2016Q4,2016-10-28,2016-08-31,1069226000.0,8965580000.0,1195198000.0,1.68,2655540000.0,0.2961927728044365,20609004000.0,7555262000.0,11976222000.0,8878924000.0,12419628000.0,0.0,7879960000.0,71593898830.0,66715519830.0,12.135882305601209,1.3488370888184198,0.0013212671509986,0.0036041106185331,0.1221734971217158,12.135882305601209,0.1415207043779554,7.98541743311643,16.73965532777916,9.476031252126004,0.0,0.0,0.0,0.4350321830205865,1.2536297190965933,0.0518814980093167,37.77298654671139,0.2961927728044365,0.1914893617021277,0.8082800231873208,0.2933398124104419,1.015743572877616,-0.012645972266013,0.1916740875143633,-0.084800791458739,0.6441708787121102,0.2293405108131316,0.5716344077596649,Information Technology Services,Technology
ACNB,2016.0,Q4,2016Q4,2017-03-15,2016-12-31,2572000.0,12568000.0,0.0,0.42,0.0,0.0,1206320000.0,120061000.0,979714000.0,0.0,1086259000.0,0.0,100555000.0,189520500.0,244839500.0,19.796835962336527,0.0,0.0615508322833079,0.6184356285554843,0.0,19.796835962336527,0.0214224435911744,15.079606938255887,18.421510497667185,1.5785350780020158,0.4716174183514774,0.0,0.0064003630214145,0.0104184627627826,0.0,0.002132104250945,63.46969189551239,0.0,-0.0869565217391305,0.4361425218819976,0.0896651375933376,0.20771443287835,0.0,-0.0708092485549133,0.0,0.121003117021766,0.1060883687109509,0.1107336954093478,Banks—Regional,Financial Services
ACNT,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,-1435564.0,33049871.0,-1863797.0,-0.16485,3684290.0,0.1114766832221523,138638063.0,88592555.0,97503785.0,32771942.0,50045508.0,60799509.0,57936533.0,94978099.05,103719432.05,10.213812309923252,2.9752214562078745,0.063504969771541,0.0993786216008783,-0.01578289459455,10.213812309923252,-0.0162041155715624,2.873781233518279,-16.54020633179712,1.072077659911716,0.0,0.4829904300707428,0.0,0.2383895900218975,0.5520520877279717,-0.0103547609432483,43.792441917831965,0.1114766832221523,0.4505,-2.02977831031043,-0.4007478860434918,-0.0579726838457338,-0.18207209409249,0.449611927572082,0.505044238833668,0.5357894339829071,-0.3701444768249212,-0.1686328756054577,Steel,Basic Materials
ACOR,2016.0,Q4,2016Q4,2017-02-27,2016-12-31,-3094000.0,140627000.0,-2681000.0,-0.41,110259000.0,0.784052849,1342335000.0,664211000.0,272657000.0,147901000.0,678124000.0,43135000.0,-243970000.0,17108033088.0,17280547088.0,87.58809433511425,1.843510185867573,0.2466232348854794,0.498412402083073,-0.0040205030750699,87.58809433511425,-0.0046581583261945,121.65539397128576,-1382.3556147382028,25.756925266218115,0.0,0.7040222557088212,0.0,0.1047629690055016,1.42511544884754,-0.0023049387820477,531.9992875178805,0.7840528490261471,0.7616279069767442,-1.2107389206035777,0.6737550416364406,1.7985469388626356,0.0227158890640942,0.762584407612032,-0.5533024333719583,-1.4471787998012444,0.3589921486363689,0.3496675457102463,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2016.0,Q4,2016Q4,2017-03-16,2016-12-31,-3506000.0,28162000.0,215000.0,-0.930001,0.0,0.0,2053543000.0,704299000.0,0.0,0.0,1350453000.0,0.0,-517177000.0,219570758.89863044,843490758.8986304,69.00949820137065,0.0,0.3603265186071097,1.0506134468457289,0.0001364351423666,69.00949820137065,-0.0049779994008226,7.796703320028068,-15.656785432018715,0.3117578739975926,-5.4264118653736455,0.0,0.0866463280239574,0.013713859412732,0.0,-0.0017072932000936,1.9410770955871783,0.0,0.8165680309979971,-6.655953181788271,-0.2593566330883911,0.0867697491552484,0.0,0.9230431537819922,1.0084138848667474,-4.055121323965019,1.880990879507644,-0.0753574875008692,REIT—Mortgage,Real Estate
ACRE,2016.0,Q4,2016Q4,2017-03-07,2016-12-31,8065000.0,12610000.0,0.0,0.28,12610000.0,1.0,1373703000.0,419029000.0,203000.0,578544000.0,944030000.0,0.0,-1310000.0,390769351.51,1149600351.51,14.722925807175978,0.0003508808318814,0.5868087934582658,1.9237355887062708,0.0,14.722925807175978,0.0192468779010521,30.988846273592387,12.113123109423436,0.9325592059499462,0.91828890266584,0.0,0.018952356348782,0.0091795679269827,0.0820559888271246,0.0058709924925547,46.7819168574165,1.0,-0.5692307692307692,0.7124655140264442,0.3002686245100436,-0.418630872241605,0.0724613029426773,-0.5626830061815421,0.0,1.1168612757872196,-0.3076986770803426,-0.3117430145160007,REIT—Mortgage,Real Estate
ACRS,2016.0,Q4,2016Q4,2017-03-15,2016-12-31,-11475000.0,0.0,-11627000.0,-0.49,0.0,0.0,176085000.0,169490000.0,138556000.0,6223000.0,6595000.0,0.0,-90912000.0,634824846.44,604653846.44,7.246027980467147,22.26514542825004,0.0,0.0,-0.0685999173992566,7.246027980467147,-0.0677031093279839,0.0,-13.830606676252724,3.7455003034987313,0.0,0.0,0.0,0.0,22.05077936686485,-0.0651673907487861,-78.04583801819524,0.0,0.02,-1.012816705752688,0.0,4.720016153098468,0.0,-0.0730316065083224,-0.0753792082870884,-1.012816705752688,0.0,4.720016153098468,Diagnostics & Research,Healthcare
ACRX,2016.0,Q4,2016Q4,2017-03-03,2016-12-31,-9682000.0,6435000.0,-7138000.0,-4.27006507747652,3274000.0,0.5087801087801088,99993000.0,-5337000.0,89053000.0,10191000.0,105330000.0,2154000.0,-246362000.0,117905476.0,59144476.0,-2.3537838055969518,8.738396624472573,0.2155050853559749,-4.037661607644744,-0.4402911423636812,-2.3537838055969518,1.8141277871463368,18.322529292929293,-3.0444504234662264,-22.09208843919805,0.0,1.467502321262767,0.0,0.064354504815337,8.452850554410755,-0.0968267778744512,-9.700960671383909,0.5087801087801088,0.1513934928360626,0.343022548854676,3.458873118836313,-1.1321037579933768,3.16010165184244,0.1508507279424662,0.1049529780564263,-1.5171947237589003,-0.7787509927138553,-1.0692438866907117,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2016.0,Q4,2016Q4,2016-02-29,2016-02-29,-1219046.166512,14904.393281,-1556520.414002,-0.91,-39658.447673,-2.6608562271,21044285.703744,20086953.826627,8357557.689044,841933.865147,957331.877117,0.0,-29243040.048409,21578263.70064,19344538.763181,15.001414354719628,9.92662017174566,0.0,0.0,-0.0688254034895826,15.001414354719628,-0.0606884536617019,1447.7787383769453,-4.42523513329706,1.0742427093169369,0.0,0.0,0.0,0.0007082394475545,9.52646783760576,-0.0579276571166831,-17.37528054544835,-2.660856227106961,0.0714285714285713,0.2781425382999691,-0.693885990857649,7.518570669106071,-20.764333566651803,0.0696863529708724,0.2096697775874641,0.519372216369457,-0.6309363510764832,0.4444408834995755,Biotechnology,Healthcare
ACTG,2016.0,Q4,2016Q4,2017-03-10,2016-12-31,-10611000.0,21969000.0,-9055000.0,-0.21,2733000.0,0.1244025672538577,296003000.0,265589000.0,188490000.0,28191000.0,28560000.0,0.0,-342198000.0,326545596.0,199005596.0,5.286638439306957,6.686176439289135,0.0,0.0,-0.0438190702586611,5.286638439306957,-0.0399527088847806,14.863926259729618,-7.693563189143341,1.2295147615300333,0.0,0.0,0.0,0.0742188423765975,6.162711503671384,-0.0358476096526048,30.756861260243006,0.1244025672538577,-2.3264191105412424,-0.5894003837783954,-0.0669909893525876,-0.2668990193146002,-0.8919335705812574,-2.4983055634001694,-1.5558624923265807,0.6932126064535786,0.4053896482813247,-0.539406855914526,Specialty Business Services,Industrials
ACU,2016.0,Q4,2016Q4,2017-03-10,2016-12-31,545998.0,26376371.0,707056.0,0.15,9812056.0,0.3720017435302226,92066092.0,46120346.0,65463194.0,12819748.0,45945746.0,37237861.0,41861675.0,85020250.0,112045338.0,13.8707807518797,5.106433761412471,0.3577414581689858,0.7141285973873657,0.0110555042967875,13.8707807518797,0.0118385495199884,3.223349034634067,38.92882849387727,1.8434434555196093,0.6094472873527009,0.4448245563836225,0.0039138558167024,0.2864938700775959,2.022797484006706,0.0059305004496117,12.536130475638736,0.3720017435302226,-0.625,0.9302267705643726,0.5674265288621216,0.5626205956412264,-0.1728857793138329,-0.6293292600135777,-0.6696,-0.0004572389544594,0.1833005195070942,0.2636369154892177,Household & Personal Products,Consumer Defensive
ACV,2016.0,Q4,2016Q4,2017-01-31,2017-01-31,38280000.0,5800000.0,2070000.0,3.73,2850000.0,0.4913793103,332900000.0,221800000.0,4800000.0,6100000.0,111100000.0,0.0,-1100000.0,200162300.0,305162300.0,21.596884128529695,0.7868852459016393,0.3154100330429558,0.4733994589720469,0.0171478950657786,21.596884128529695,0.1725879170423805,34.51074137931034,1.3072250522466038,0.9024449954914336,0.268808777429467,0.0,0.0514082821790117,0.0174226494442775,0.7868852459016393,0.1149894863322319,19.4521185617104,0.4913793103448275,0.0,1.3118831509208004,0.007910959260119,0.074487836354925,0.0,0.0,0.0,1.3118831509208004,0.007910959260119,0.074487836354925,Asset Management,Financial Services
ADAP,2016.0,Q4,2016Q4,2017-03-13,2016-12-31,-15414000.0,8536000.0,-14656000.0,-0.22,8536000.0,1.0,234515000.0,166142000.0,198751000.0,40270000.0,68373000.0,0.0,-161492000.0,286686272.7,127907272.7,2.3470781968836136,4.935460640675441,0.0,0.0,-0.0907815410068058,2.3470781968836136,-0.0927760590338385,33.585552097000935,-4.649770869015181,1.7255496665503005,0.0,0.0,0.0,0.0363985246146301,4.543158678917308,-0.0657271389889772,-62.99412715886618,1.0,0.1538461538461538,-8.426986773293738,2.664253304394724,0.7606168335997259,2.533112582781457,0.1665404996214988,0.2128048125469975,-8.426986773293738,2.664253304394724,0.7606168335997259,Biotechnology,Healthcare
ADBE,2016.0,Q4,2016Q4,2017-01-20,2016-12-02,399613000.0,1608419000.0,472280000.0,0.8,1391863000.0,0.8653609538310602,12707114000.0,7424835000.0,5839774000.0,2811635000.0,5282279000.0,0.0,8114517000.0,49430276930.0,50321029930.0,14.980267976216656,2.0770028826643574,0.1496852865253274,0.2561764672211571,0.0443068312233062,14.980267976216656,0.0538211286850145,30.732214012642228,30.923841898286597,6.657424296970909,0.0,0.0,0.0,0.1265762627139411,1.9897081235651144,0.0314479747328937,76.40297036329463,0.8653609538310602,0.4814814814814814,1.2812291240236648,0.384403359108816,0.2732150066017972,0.1035443752547044,0.4757411702143374,0.278765315101875,5.163715261041967,0.5556291887272584,0.1124161638250465,Software—Infrastructure,Technology
