Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACER,2016.0,Q2,2016Q2,2016-08-11,2016-06-30,-2101558.0,726291.0,-2107884.0,-3.11,726291.0,1.0,9435490.0,5912479.0,8245127.0,3523011.0,3523011.0,0.0,-157604601.0,29062809.099264,21252925.099264,8.752070899057363,2.3403636832243784,0.0039718128046344,0.0063384580308868,-0.3537364982769798,8.752070899057363,-0.3554444759972932,40.01537827023053,-3.4572932437819937,4.915503141620292,0.0,0.0,0.0,0.0769743807687783,2.24391720604903,-0.2227290792529057,-14.319504521719594,1.0,0.028125,0.8354424712801679,0.0,-0.9323469611487972,0.0,0.0262359951440565,0.0253046321848434,0.8867880731773856,-0.6639196988074466,-0.2886260806377495,Biotechnology,Healthcare
ACET,2016.0,Q2,2016Q2,2016-08-26,2016-06-30,5491000.0,123851000.0,10252000.0,0.1877457517010291,26696000.0,0.2155493294361773,540778000.0,304442000.0,352661000.0,98906000.0,236336000.0,98107000.0,194804000.0,326384160.0,378345160.0,10.59628972190317,3.5656178593816352,0.2196631519773363,0.3901859795954566,0.0129828669954629,10.59628972190317,0.0180362762036775,2.6352969293748134,14.85995993443817,1.0720733670124358,0.2937534146785649,0.9902963091318664,0.0049420290494489,0.2290237398710746,2.3792388732736134,0.0101538893963881,337.17371900826447,0.2155493294361773,-0.4680296889637761,0.4170271199062452,-0.0786339961064329,0.7069131614380183,-0.3027762542766852,-0.4732348426707597,-0.3776104905293831,-0.0429967973554848,-0.0528798520313596,0.4726142466989353,Biotechnology,Healthcare
ACGL,2016.0,Q2,2016Q2,2016-08-05,2016-06-30,211055000.0,1207077000.0,0.0,0.55,1207077000.0,1.0,24411917000.0,6703922000.0,0.0,0.0,16714040000.0,0.0,7725255000.0,8683132320.0,9355763320.0,18.529503187393555,0.0,0.0487148141622798,0.1773919803959533,0.0,18.529503187393555,0.0314823173658643,7.193519816879951,10.285390443249389,1.2952317046648216,0.0259884864134941,0.0,0.0006316844887145,0.0494462192379238,0.0,0.0086455725701508,40.50932040737303,1.0,0.375,1.3353572394205162,0.6936037559528418,0.6425499649251522,0.142573039078806,0.3634220080362795,0.0,0.2994092256067482,0.5385723376013599,0.3952279651336103,Insurance—Diversified,Financial Services
ACGLN,2016.0,Q2,2016Q2,2016-08-05,2016-06-30,211055000.0,1207077000.0,0.0,0.55,1207077000.0,1.0,24411917000.0,6703922000.0,0.0,0.0,16714040000.0,0.0,7725255000.0,9356095300.0,10028726300.0,17.913247420641387,0.0,0.0487148141622798,0.1773919803959533,0.0,17.913247420641387,0.0314823173658643,7.751034358205814,11.082532159863543,1.3956151786968882,0.0259884864134941,0.0,0.0005862488382306,0.0494462192379238,0.0,0.0086455725701508,43.648887095344506,1.0,0.375,1.1461328832035145,0.5563780351948505,0.509460922092312,0.142573039078806,0.3634220080362795,0.0,0.1928054707810557,0.4123476002152903,0.2807632245499795,Insurance—Diversified,Financial Services
ACGLO,2016.0,Q2,2016Q2,2016-08-05,2016-06-30,211055000.0,1207077000.0,0.0,0.36,1207077000.0,1.0,24411917000.0,6703922000.0,0.0,0.0,16714040000.0,0.0,7725255000.0,10728436004.10163,11401067004.10163,11.497252592855276,0.0,0.0487148141622798,0.1773919803959533,0.0,11.497252592855276,0.0314823173658643,8.887946671257616,12.708104527376312,1.600322319397754,0.0259884864134941,0.0,0.0005112581179496,0.0494462192379238,0.0,0.0086455725701508,50.05125288245632,1.0,0.3333333333333332,1.1461328832035145,0.5563780351948506,0.5094609220923118,0.142573039078806,0.3634220080362795,0.0,0.1928054707810557,0.4123476002152902,0.2807632245499796,Insurance—Diversified,Financial Services
ACHC,2016.0,Q2,2016Q2,2016-07-29,2016-06-30,56445000.0,756548000.0,128586000.0,0.65,725339000.0,0.9587481560984894,6684499000.0,2436280000.0,392367000.0,419801000.0,4235338000.0,0.0,296129000.0,4795036200.0,8416113200.0,28.147840051760195,0.9346499889233232,0.546307658958435,1.4989217167156486,0.0158984966908108,28.147840051760195,0.0231685192178238,6.338046231038876,21.23764815306936,1.9681794375030783,0.0,0.0,0.0,0.1131794619162932,0.7523755303107901,0.008444163130251,131.1373225762341,0.9587481560984894,1.0967741935483872,1.526112968498561,1.4243437600774678,0.0,0.2291214787300382,1.1973294923699782,0.3383083023698754,1.6738589778577169,1.4627416517775804,2.122272498333057,Medical Care Facilities,Healthcare
ACHV,2016.0,Q2,2016Q2,2016-08-04,2016-06-30,-7396000.0,2122000.0,-6382000.0,-543.62,2122000.0,1.0,42198000.0,28249000.0,41380000.0,13865000.0,13949000.0,0.0,-187407000.0,29931000.0,19491000.0,2076.3689819919146,2.984493328525063,0.0033413905872316,0.0049913271266239,-0.2401488569382724,2076.3689819919146,-0.2618145775071684,14.105089538171535,-1.0117293131422391,1.059541930687812,0.0,0.0,0.0,0.0502867434475567,2.868734222863325,-0.1752689700933693,-4.684770699640007,1.0,-1.4716740929344367,-1.4809104226990923,-0.6349079866558301,-0.7394362806563359,-0.2782312925170068,-1.4802146210596916,-0.4399819494584837,0.5129733691089721,-0.8359341121804124,-0.7371679844186376,Biotechnology,Healthcare
ACI,2016.0,Q2,2016Q2,2015-08-31,2015-08-31,-169700000.0,13437900000.0,-8900000.0,-0.29073,3576200000.0,0.2661278920069356,24007500000.0,1917400000.0,6124300000.0,5111500000.0,22090100000.0,4252100000.0,-62800000.0,5288080000.0,16487280000.0,3.375704225352113,1.1981414457595618,0.4988815995001562,6.246427453843746,-0.000476551556031,3.375704225352113,-0.088505267549807,0.3935198208053341,-7.790335886859163,2.757943047877334,0.0,2.319254015662849,0.0,0.5597375820056233,0.2783331703022596,-0.007068624388212,-338.9794871794872,0.2661278920069356,-0.2640434782608694,-1.033755953773861,1.0037738416447322,0.0,-0.2728640559554308,-0.1069797782126549,-1.0918472652218782,-1.033755953773861,1.0037738416447322,0.0,Grocery Stores,Consumer Defensive
ACIU,2016.0,Q2,2016Q2,2016-06-30,2016-06-30,12944000.0,19964000.0,12467000.0,0.233663,0.0,0.0,103282000.0,90542000.0,102529000.0,9544000.0,12740000.0,0.0,-33825000.0,843810537.6160668,761433537.6160668,1.6344489016020314,10.742770326906957,0.0,0.0,0.1376930043515716,1.6344489016020314,0.1429612776391067,42.266606772994734,16.297329604760254,9.319548249608657,0.0,0.0,0.0,0.1932960244766755,10.29515926236379,0.1253267752367305,2186.0376622177896,0.0,3.0961962859962324,0.5072193758733115,0.4092898489340674,0.0,0.0,3.096194331983805,3.1554287690179805,0.5072193758733115,0.4092898489340674,0.0,Biotechnology,Healthcare
ACIW,2016.0,Q2,2016Q2,2016-07-28,2016-06-30,-16858000.0,219930000.0,-26345000.0,-0.15,104575000.0,0.4754922020642931,1799925000.0,695638000.0,268479000.0,376520000.0,1104287000.0,0.0,489477000.0,2253014800.0,2923904800.0,6.023882923449948,0.7130537554445979,0.4018795227578927,1.0398411242629069,-0.0092282634615016,6.023882923449948,-0.024233868765076,10.244235893238756,-33.411656186973545,3.238774765035838,0.0,0.0,0.0,0.1221884245176882,0.6055322426431531,-0.0093659458032973,1836.197881010595,0.4754922020642931,-1.2,-2.4946470137067647,0.6856224852510623,1.1622106488270765,-0.0279598077763215,-1.1883912207768987,-1.1923961703339638,-10.274629187983972,0.1057452977772743,0.4159268807162714,Software—Infrastructure,Technology
ACLS,2016.0,Q2,2016Q2,2016-08-08,2016-06-30,2937000.0,64451000.0,4631000.0,0.1,25131000.0,0.3899241284076275,299288000.0,191812000.0,242703000.0,54290000.0,107476000.0,110582000.0,-337820000.0,313083720.0,299688720.0,6.592157267072206,4.470491803278689,0.1589973537194942,0.2480866681959418,0.0152440484688681,6.592157267072206,0.0153118678706233,4.857701509674016,26.64995914198161,1.63224261255813,0.0,0.3555732397677741,0.0,0.2153477586806019,2.2925584822250875,0.0098132902087621,-44.05906557838446,0.3899241284076275,0.25,-0.3666167162707015,-0.3708261136285583,-0.1949203567857045,0.0732405193030406,0.507700205338809,0.8553685897435898,1.6806801302945968,0.2638165565845298,0.0319545676168641,Semiconductor Equipment & Materials,Technology
ACM,2016.0,Q2,2016Q2,2016-03-31,2016-03-31,41828000.0,4381296000.0,140758000.0,0.27,183444000.0,0.0418698029076328,13989215000.0,3458440000.0,6285936000.0,5260488000.0,10324864000.0,0.0,543797000.0,4750743050.0,8553565050.0,22.41446579604005,1.194934006122626,0.3197177254048923,1.2932420397635929,0.0150022555761441,22.41446579604005,0.012094470339228,1.0843236909809335,28.394514738930862,1.373666465227097,0.0,0.0,0.0,0.3131909831966983,1.048290006554525,0.0029900176671814,101.98885919151586,0.0418698029076328,3.076923076923077,-0.4491141555483894,0.7198319977432791,0.1028707441830173,0.3023328458447514,3.053714341827466,0.4594790759404421,-0.4940499462297107,0.433304260617504,0.1056522684646071,Engineering & Construction,Industrials
ACN,2016.0,Q2,2016Q2,2016-03-24,2016-02-29,1326520000.0,8397053000.0,1088044000.0,2.08,2369816000.0,0.2822199645518493,18147778000.0,6811661000.0,10678800000.0,7573179000.0,10774262000.0,0.0,14915912000.0,62815276739.22759,59809267739.22759,10.872150548957684,1.410081552278112,0.0015787056685396,0.0042060225839189,0.1372287994285032,10.872150548957684,0.1947425158122226,7.480633591240592,11.83835840002932,9.221726791633872,0.0,0.0,0.0,0.4627041944198347,1.1942188346531886,0.0730954500325053,371.077616342511,0.2822199645518493,0.625,1.7203357757538178,0.333376090889827,0.9556828336428528,-0.0752006131466732,0.6198823053880882,-0.1090807854183384,0.2481461202371179,0.1617369432932924,0.2951634036034249,Information Technology Services,Technology
ACNB,2016.0,Q2,2016Q2,2016-07-29,2016-06-30,2982000.0,12392000.0,0.0,0.49,0.0,0.0,1169110000.0,119277000.0,963176000.0,0.0,1049833000.0,0.0,97638000.0,151827338.79,186109338.79,19.726654592441992,0.0,0.0688557962894851,0.674899603444084,0.0,19.726654592441992,0.0250006287884504,12.25204477001291,12.728650133299798,1.2728970278427527,0.4054325955734406,0.0,0.007962992762932,0.0105995158710472,0.0,0.0025506581929844,63.47296772157191,0.0,0.1666666666666666,0.3897391308445888,0.0715922327991877,0.2027645292449065,0.0,0.1707891637220259,0.0,0.2684016326466226,0.0663175398952241,0.1572771094501503,Banks—Regional,Financial Services
ACNT,2016.0,Q2,2016Q2,2016-06-30,2016-06-30,-1682729.0,34906668.0,-1657065.0,-0.19,3997594.0,0.1145223600258838,147514451.0,92365546.0,86859654.0,25999638.0,55148905.0,59540602.0,61980013.0,66171553.44,92469635.44,10.69220904722348,3.340802437326243,0.1928507872086376,0.3079966419513181,-0.0103496327638263,10.69220904722348,-0.018218145974041,1.8956708626558112,-9.830987853659146,0.7164094871479458,0.0,0.5191259906979107,0.0,0.2366321927334427,0.8061614550171814,-0.0114072146057066,23.262908797265187,0.1145223600258838,-0.1875,-1.719297281956562,-0.3840222524099245,-0.014283731629885,-0.1527246970015531,-0.2312062642859024,-0.9409798928461826,-1.6496591166024115,-0.5419459124558651,-0.0968362971300863,Steel,Basic Materials
ACOR,2016.0,Q2,2016Q2,2016-08-04,2016-06-30,-18957000.0,127458000.0,-12033000.0,-2.51,100864000.0,0.7913508764,1346539000.0,671638000.0,263164000.0,136125000.0,664997000.0,55553000.0,-228152000.0,23126958688.8,23285538688.8,88.88394234887012,1.9332525252525248,0.2198079669434008,0.4406838207486771,-0.0118291647636396,88.88394234887012,-0.0282250259812577,181.4476822859295,-304.9923338186422,34.43366618446246,0.0,0.4787140208449588,0.0,0.0946560032795188,1.3464536271809,-0.0140783148501454,-80.83551039605172,0.791350876367117,-35.0632183908046,-56.12481928822592,0.6769250599787475,2.5441248677761306,0.0897265527933534,-35.45576923076923,-35.02694610778443,-5.273227148502894,0.2904657526826151,0.4623792892621148,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2016.0,Q2,2016Q2,2016-08-09,2016-06-30,4589000.0,23517000.0,1041000.0,-0.15,0.0,0.0,2389844000.0,777561000.0,0.0,0.0,1613413000.0,0.0,-441522000.0,324097138.228947,1442647138.228947,76.70670623468575,0.0,0.4953114094476459,1.5223461567645498,0.0023092085874618,76.70670623468575,0.0059017877697055,13.781398062208062,17.656196242588088,0.4168124921761084,4.168664196992809,0.0,0.0590255134757971,0.0098403912556635,0.0,0.0019202090178271,-11.311896207076437,0.0,-1.161290149150377,-0.7106663527208699,-0.4769329660545833,0.0428703096968718,0.0,-0.6747696669029057,-0.9295812757897584,-0.4533889019533041,0.2878511589820168,-0.0072791974635913,REIT—Mortgage,Real Estate
ACRE,2016.0,Q2,2016Q2,2016-08-04,2016-06-30,8693000.0,10514000.0,0.0,0.31,10514000.0,1.0,1332071000.0,407291000.0,1518000.0,408433000.0,877774000.0,0.0,-13005000.0,349388759.87,927244759.87,14.326752789249651,0.0037166438559078,0.4377882260029683,1.4318141083402285,0.0,14.326752789249651,0.0213434620455644,33.23081223796842,10.047991483665015,0.8578356994630375,0.8547106867594616,0.0,0.0212657098721909,0.007892972671877,0.0167151038236381,0.0065259284227342,22.379500375992823,1.0,0.7222222222222223,12.492045635105375,0.5602262071111267,-0.4379871528055315,-0.2885370144809852,0.6925623052959502,0.0,-0.0432442865854838,-0.4480381131860655,-0.6293545739349405,REIT—Mortgage,Real Estate
ACRS,2016.0,Q2,2016Q2,2016-08-11,2016-06-30,-12871000.0,0.0,-12989000.0,-0.62,0.0,0.0,96092000.0,90240000.0,95638000.0,5507000.0,5852000.0,0.0,-68743000.0,381647235.36,349832235.35999995,4.367207844248643,17.3666242963501,0.0,0.0,-0.1439383865248227,4.367207844248643,-0.1426307624113475,0.0,-7.412928975215601,4.22924684574468,0.0,0.0,0.0,0.0,17.071000544761212,-0.1339445531365774,-38.9515447397428,0.0,0.0461538461538461,-3.660330910985904,0.0,6.85074095395323,0.0,0.0128844236521205,0.0114163939417002,-3.660330910985904,0.0,6.85074095395323,Diagnostics & Research,Healthcare
ACRX,2016.0,Q2,2016Q2,2016-07-29,2016-06-30,-11092000.0,4531000.0,-8322000.0,-4.895807186058019,1555000.0,0.3431913484881924,113572000.0,13498000.0,105550000.0,21027000.0,100074000.0,1328000.0,-225278000.0,121889925.6,45437925.6,5.9577721163200055,5.019736529224331,0.1879688655654562,1.5815676396503189,-0.2388222464558342,5.9577721163200055,-0.8217513705734183,26.901329860957844,-2.747248593580959,9.030221188324196,0.0,2.240963855421686,0.0,0.0398953967527207,4.897750511247444,-0.0976649174092205,-14.587114121589275,0.3431913484881924,-0.0097675662496109,0.0042433462532312,47.43485551586062,-0.7968832676817025,3.709059233449477,-0.0101083690010017,0.0234686693264491,0.4771843404810535,8.15501668898367,0.8374692311299822,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2016.0,Q2,2016Q2,2015-08-31,2015-08-31,-247171.4784139999,5285.495284,-1631223.615946,-0.19,3522.9083439999995,0.6665237891,24941662.450253,23546210.136008,12397874.927314,923218.722389,1395452.314245,59574.532356,-26821797.476193,50022417.67286399,48054983.24124899,17.67898072794164,13.42896826792268,0.0,0.0,-0.0182771138328941,17.67898072794164,-0.010497293491661,9464.092764265532,-50.59485219920776,2.1244360508091837,0.0,0.029586248859954,0.0,0.000211914313833,13.231446270273931,-0.0099099841041867,-28.292943744542004,0.6665237891072158,-1.475,0.7606629821038683,0.0,3.4308411940731944,0.7519949018655538,-1.4674056144541208,0.2229952241183616,0.9058381350597998,-0.9849080742001098,0.3042847910343,Biotechnology,Healthcare
ACTG,2016.0,Q2,2016Q2,2016-08-09,2016-06-30,-40573000.0,41351000.0,-34942000.0,-0.81,12850000.0,0.3107542743827235,296408000.0,262902000.0,194896000.0,29278000.0,29842000.0,0.0,-338669000.0,221725860.4,81953860.4,5.217112690027022,6.656738848281987,0.0,0.0,-0.155419862388263,5.217112690027022,-0.1543274680299123,5.362043491088486,-1.366215589184926,0.8433783706476178,0.0,0.0,0.0,0.1395070308493698,6.02295238745816,-0.1368822703840652,8.309630116553612,0.3107542743827235,-3.0500000000000003,-16.43063610381583,-0.1536498381572292,-0.3041346193424056,22.111510791366907,-3.0715504264927245,-2.601525458668316,-2.0915897539799952,0.7046885365666524,-0.5900580984782245,Specialty Business Services,Industrials
ACU,2016.0,Q2,2016Q2,2016-08-15,2016-06-30,3267000.0,40997000.0,4640000.0,0.91,14694000.0,0.3584164694977681,104728000.0,45526000.0,77573000.0,18026000.0,59202000.0,38416000.0,40504000.0,60810900.0,99545900.0,13.70027083960277,4.303395095972484,0.3897906958979451,0.8966744277994992,0.0397364550697533,13.70027083960277,0.071761191407108,1.4833012171622313,4.65342056932966,1.3357400166937574,0.1019283746556473,0.6846886713869221,0.0054759919685451,0.3914616912382553,2.0377787640075447,0.0311950958673898,-16.943689049874617,0.3584164694977681,4.6875,0.7423657054597307,0.5860027920170241,0.5375163169312608,0.5997822536744692,4.7823008849557525,3.858638743455497,0.403988382084008,0.3704302145605341,0.3019588909902541,Household & Personal Products,Consumer Defensive
ACV,2016.0,Q2,2016Q2,2016-07-31,2016-07-31,95940000.0,5550000.0,1930000.0,9.34,2690000.0,0.4846846847,344800000.0,218000000.0,18900000.0,21800000.0,126800000.0,0.0,-700000.0,194821900.0,299821900.0,21.226874391431352,0.8669724770642202,0.3045243619489559,0.481651376146789,0.0172306515506397,21.226874391431352,0.4400917431192661,35.10304504504504,0.5076659891598916,0.8936784403669725,0.1092349385032311,0.0,0.0537927204282475,0.0160962877030162,0.8669724770642202,0.2782482598607889,11.22892795389049,0.4846846846846847,0.0,8.766465949553513,2.370838197399495,-0.089816134146373,0.0,0.0,0.0,8.766465949553513,2.370838197399495,-0.089816134146373,Asset Management,Financial Services
ADAP,2016.0,Q2,2016Q2,2016-08-08,2016-06-30,-22095000.0,328000.0,-22700000.0,-0.31,328000.0,1.0,239560000.0,196991000.0,218182000.0,20137000.0,42569000.0,0.0,-127584000.0,576900333.5500001,426006333.5500001,2.7829359018057374,10.834881064706758,0.0,0.0,-0.1167823318951318,2.7829359018057374,-0.1121624845805138,1758.842480335366,-6.527498682394207,2.9285618812534584,0.0,0.0,0.0,0.0013691768241776,10.2262005263942,-0.0922315912506261,-32.60244891494773,1.0,-0.409090909090909,0.0,0.0,0.0,-0.8875942426319396,-0.4185285053929122,-0.3491827637444279,0.0,0.0,0.0,Biotechnology,Healthcare
ADBE,2016.0,Q2,2016Q2,2016-06-29,2016-06-03,244074000.0,1398709000.0,344239000.0,0.48,1196630000.0,0.8555246302125746,12216783000.0,7248611000.0,5238564000.0,2385590000.0,4968172000.0,0.0,7444115000.0,49347433800.0,50379443800.0,14.497975894746526,2.1959196676713097,0.1570289821796785,0.2646560837655655,0.0277884423762159,14.497975894746526,0.0336718303686044,35.28070084628039,50.5455658939502,6.807846882664832,0.0,0.0,0.0,0.1144907787917653,2.0896901814645434,0.019978581922917,113.45385234368534,0.8555246302125746,-0.04,0.0631871461545502,0.3662353329375306,0.3441970200740364,0.0100163492614134,-0.0402387665302174,0.1185379421493511,2.210339811915772,0.3935481519886272,0.0535196960954041,Software—Infrastructure,Technology
ADC,2016.0,Q2,2016Q2,2016-07-27,2016-06-30,10661330.0,21843820.0,11607278.0,0.48,19314068.0,0.8841891207673384,973104128.0,556301154.0,14008751.0,18414889.0,414417259.0,0.0,-31137175.0,1070252640.0,1453297280.0,25.074423239881007,0.7607295922337626,0.3977778008151662,0.6958087669183588,0.0123039214296819,25.074423239881007,0.0191646735286118,48.995672002424485,25.096602393885192,1.9238727662247488,0.9052091061809362,0.0,0.0090172475538112,0.0224475668856683,0.7607295922337626,0.0109560012060703,105.33191651060064,0.8841891207673384,0.3333333333333333,0.2826176044774681,0.0103702596451742,0.4951054979028689,0.0516842680044075,0.428973145491931,0.0331708711717427,0.4140905238757084,0.1721100325342038,0.3489553585669988,REIT—Retail,Real Estate
ADEA,2016.0,Q2,2016Q2,2016-06-30,2016-06-30,23483000.0,67020000.0,34152000.0,0.48,66968000.0,0.9992241122053118,507328000.0,485814000.0,397508000.0,18185000.0,21514000.0,0.0,168689000.0,395855825.52,352428825.52,9.9478663281186,21.859114654935382,0.0,0.0,0.0472283542379561,9.9478663281186,0.0483374295512274,5.906532759176365,4.214280815057701,0.8148300080277637,0.4156623940723076,0.0,0.0246579672970022,0.1321038854547748,20.64355237833379,0.0462876088053488,9.384250184197423,0.9992241122053118,0.3333333333333333,1.1210546550450928,-0.0084090121926472,-0.2814327700482829,0.118183336116213,0.2981205085682697,0.3057541579047983,2.616338142005325,0.5649786944825178,-0.093423653326635,Software—Application,Technology
