Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ELYS,2016.0,Q1,2016Q1,2016-03-31,2016-03-31,-482839.0,1747186.0,-351880.0,-0.08,0.0,0.0,3629837.0,1097677.0,772045.0,2462237.0,2532160.0,0.0,-9777684.0,24032266.1,24626326.1,0.1804167835009117,0.3135543004186843,0.2127500491068882,0.7035293624627281,-0.2029864905930553,0.1804167835009117,-0.4398734782636422,13.754841270477216,-12.443208864652606,21.89375025622292,0.0,0.0,0.0,0.4813400711932795,0.1793722537676105,-0.1330194716732459,-53.999510387690265,0.0,0.4388469128365761,-866.7528752244646,0.0,7.726478809602985,0.0,0.4183013071501716,0.4940261786955515,-87.66486664772584,0.0,6.015163794945177,Gambling,Consumer Cyclical
EMAN,2016.0,Q1,2016Q1,2016-05-12,2016-03-31,14000.0,7001000.0,22000.0,0.000371,3335000.0,0.4763605199257249,28422000.0,23587000.0,19261000.0,4835000.0,4835000.0,4558000.0,-210924000.0,52604706.16,43554706.16,0.8026036657553682,3.983660806618408,0.0,0.0,0.0009327171747148,0.8026036657553682,0.0005935472930003,7.513884610769891,939.3697528571428,2.2302414957391785,0.0,0.8043001316366828,0.0,0.2463232707057913,2.8868665977249224,0.0004925761733868,-235.89554331838568,0.4763605199257249,1.0046375,1.036358372462738,-0.0576616653651003,-0.3880252680549929,2.689159292035398,1.0065882352941176,1.0104612458392772,-0.945327304262545,-0.3408500673218357,-0.4823052986513919,Electronic Components,Technology
EME,2016.0,Q1,2016Q1,2016-04-28,2016-03-31,34348000.0,1744970000.0,55615000.0,0.56,223108000.0,0.1278577855,3449659000.0,1481699000.0,1980927000.0,1319752000.0,1965209000.0,37003000.0,1463380000.0,2959902081.0,2878943081.0,24.328700554739736,1.5009842758336416,0.0902712413024011,0.2101675171542938,0.0199992063891778,24.328700554739736,0.0231814963767944,1.6962481194519103,21.54348201496448,1.9976406010937444,0.1420461162221963,41.12807069697052,0.0016483653399613,0.5058384031581092,1.4240645212130765,0.009956926177341,-64.09905539554323,0.1278577855206679,-0.3086419753086419,0.5320189856084497,0.4587119252113187,0.3741400176174125,-0.1168271838049885,-0.3273802530059139,-0.3385702222803658,0.2546357445265989,0.2259681280032124,0.1823629194426538,Engineering & Construction,Industrials
EMKR,2016.0,Q1,2016Q1,2016-02-04,2015-12-31,987000.0,22490000.0,20000.0,0.04,7401000.0,0.3290795909293019,160212000.0,136878000.0,150237000.0,21809000.0,23334000.0,14871000.0,-578700000.0,157522610.0,42002610.0,5.326614001634432,6.888761520473199,0.0,0.0,0.0001483293904281,5.326614001634432,0.0072108008591592,7.004117830146732,39.8993439716312,1.1508248951621152,0.0,1.0146594042095354,0.0,0.1403765011359948,5.958549222797927,0.0061605872219309,38.83693540433925,0.3290795909293019,-0.3333333333333333,1.224580265970744,-0.6420310503968443,0.0228536757443109,-0.2168253968253968,-0.3331081081081081,-0.9835255354200988,-0.6469375220136481,-0.5388987984607446,0.6787315974577817,Semiconductors,Technology
EML,2016.0,Q1,2016Q1,2016-04-29,2016-04-02,648073.0,33101657.0,960864.0,0.1,6420446.0,0.1939614685,119278203.0,80007609.0,73514441.0,12441462.0,39270594.0,35684938.0,90557674.0,102213353.6,87985267.6,12.805807041243582,5.908826551091825,0.0209594036221353,0.0312470280170477,0.0079785191151646,12.805807041243582,0.0081001420752368,3.0878621453904858,39.42972226894192,1.2775454094622425,1.0607431570208912,0.747688310401436,0.006725530234437,0.2775163958497932,2.780427332414792,0.0054332894334432,319.95665685844864,0.1939614684545852,-0.6428571428571429,-0.4178964676907727,-0.0161970783382763,0.1093662034718552,-0.2073566513959677,-0.6277102855278336,-0.5912264177431994,-0.3581980287918738,-0.0501204138730382,0.1041240444827594,Tools & Accessories,Industrials
EMN,2016.0,Q1,2016Q1,2016-05-05,2016-03-31,251000000.0,2236000000.0,399000000.0,1.69,634000000.0,0.2835420393559928,15616000000.0,4204000000.0,2863000000.0,1847000000.0,11331000000.0,1493000000.0,5330000000.0,10675594000.0,17551594000.0,28.44384303112314,1.550081212777477,0.4532530737704918,1.6836346336822074,0.0274826115519776,28.44384303112314,0.0597050428163653,4.774415921288014,10.633061752988048,2.539389628924833,0.2709163346613545,1.073007367716008,0.0063696689851637,0.143186475409836,0.7081754195993503,0.0160732581967213,-169.45387301587303,0.2835420393559928,1.036144578313253,0.0915057202607946,0.2168243837181198,1.213516458228295,0.2455795677799607,1.0241935483870968,1.319767441860465,0.0615724279993207,0.0125047437551066,0.4144055922722747,Specialty Chemicals,Basic Materials
EMR,2016.0,Q1,2016Q1,2016-02-03,2015-12-31,349000000.0,4713000000.0,599000000.0,0.53,1889000000.0,0.4008062805007426,21552000000.0,7456000000.0,9694000000.0,8202000000.0,14055000000.0,1903000000.0,21347000000.0,30759452959.23,35102452959.23,11.59384987999238,1.1819068519873202,0.3457683741648107,0.9994635193133048,0.0281178504502899,11.59384987999238,0.046807939914163,6.526512403825588,22.03399209113897,4.12546311148471,0.8882521489971347,1.4839726747241198,0.0100782026393931,0.2186804008908686,0.8474762253108998,0.0161933927245731,89.93992093342105,0.4008062805007426,-0.4591836734693877,-0.1474051794890947,-0.0015224260552979,-0.14030688855923,-0.2022804054054054,-0.4614197530864197,-0.4051638530287984,-0.1361983465430273,-0.0462946405463004,-0.2004015157993647,Specialty Industrial Machinery,Industrials
EMX,2016.0,Q1,2016Q1,2016-03-31,2016-03-31,-2778485.0,390738.0,-2000179.0,-0.04,-61709.0,-0.157929354196418,45569291.0,39074886.0,4563877.0,744477.0,6494405.0,0.0,-97084363.0,61244008.9134528,57427780.9134528,0.5312366642384017,6.130312957955719,0.0,0.0,-0.0486795497319426,0.5312366642384017,-0.0711066693835012,156.73932126758288,-5.51055781419126,1.5673496504494675,0.0,0.0,0.0,0.0085745902871299,5.967116512665939,-0.0609727502672797,-26.21422645633858,-0.157929354196418,-10.30232558139535,0.0,0.0,0.0,0.4037259278584611,-9.850172162817293,-0.2156984899944812,0.1563205444717201,-0.5910415130716539,-0.4218735945891584,Other Industrial Metals & Mining,Basic Materials
ENB,2016.0,Q1,2016Q1,2016-04-01,2016-03-31,1286000000.0,8795000000.0,1674000000.0,1.38,2771000000.0,0.3150653781,82463000000.0,20676000000.0,6910000000.0,10696000000.0,60797000000.0,694000000.0,754000000.0,44344452308.4,82784452308.4,23.6027397260274,0.6460359012715033,0.4871881934928392,1.9430740955697428,0.0210066475522847,23.6027397260274,0.0621977171599922,5.042007084525299,8.620616700699845,2.144730717179338,0.2713841368584759,8.680115273775217,0.007870206572241,0.1066538932612201,0.5804973821989529,0.0155948728520669,234.62673179047616,0.3150653780557135,2.136363636363636,1.7874111323044912,0.5977011995384378,1.2619543565704765,0.3786069651741293,1.845132743362832,1.1003764115432872,5.227316246869937,-0.011909196382345,0.7080217961878031,Oil & Gas Midstream,Energy
ENG,2016.0,Q1,2016Q1,2016-05-10,2016-03-26,-749000.0,14812000.0,-1717000.0,-0.03,1673000.0,0.1129489603024574,51308000.0,39132000.0,35730000.0,11860000.0,12176000.0,0.0,2050000.0,31586295.000000004,20117295.000000004,1.400071556350626,3.0126475548060707,0.0061588836048959,0.0080752325462537,-0.0185126735432238,1.400071556350626,-0.0191403454972912,2.1324800837159064,-10.542822096128171,0.807173029745477,0.0,0.0,0.0,0.2886879239105013,2.919983136593592,-0.0145981133546425,7.299813958862955,0.1129489603024574,-1.0980231988237217,0.6377196445393855,-0.8170193070149538,-0.4093832162055347,-0.5555260361317748,-1.0869212022745736,-4.4,-1.3741046728661237,-0.712029443893213,0.3878055335512199,Engineering & Construction,Industrials
ENIC,2016.0,Q1,2016Q1,2016-03-31,2016-03-31,55623000000.0,221955000000.0,46275000000.0,56.65,78648000000.0,0.3543420964,5322071000000.0,2603194000000.0,860995000000.0,787187000000.0,2090467000000.0,0.0,0.0,4300833722729.688,4300833722729.688,2651.3006438406965,1.0937617110038658,0.0,0.0,0.0183796079617262,2651.3006438406965,0.021367212739427,19.377052658104965,19.33028478655272,1.6521372293919268,0.0,0.0,0.0,0.0417046296451137,0.0,0.0104513825538967,0.0,0.354342096370886,-0.6287923465041609,0.0,0.0,0.0,-0.7348179812951391,-0.6284370052961838,-0.7699084655351944,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities
ENLC,2016.0,Q1,2016Q1,2016-05-04,2016-03-31,-457600000.0,890100000.0,-824800000.0,-2.56,182000000.0,0.2044714077069992,10066300000.0,2010500000.0,439500000.0,680800000.0,4706400000.0,33600000.0,0.0,2010375000.0,5208775000.0,11.25069949636262,0.6455640423031728,0.3183096073035772,1.5937329022631186,-0.158204569728339,11.25069949636262,-0.2276050733648346,2.258594539939333,-1.0983255026223775,0.9999378264113404,-0.1011800699300699,21.074404761904763,0.0230305291301374,0.0884237505339598,0.5807873090481787,-0.0454586094195483,34.07415254237288,0.2044714077069992,-1.1746094154164513,-77.48028586084686,-0.4792992974308023,-0.401178950068042,-0.1233140655105973,-1.3673047077082257,-0.1946697566628041,-40.48779026240072,-0.4683850018487688,0.6700106210833053,Oil & Gas Midstream,Energy
ENLV,2016.0,Q1,2016Q1,2016-05-25,2016-03-31,-4594000.0,0.0,-4492000.0,-12.8,0.0,0.0,22479000.0,20179000.0,22328000.0,2175000.0,2300000.0,0.0,-28381000.0,36025220.4,26499220.4,55.789482414936174,10.265747126436782,0.0,0.0,-0.2290391033841741,55.789482414936174,-0.2276624213291045,0.0,-1.960449521114497,1.7852827394816393,0.0,0.0,0.0,0.0,4.711724137931035,-0.2043685217313937,-9.106476339737108,0.0,0.0588235294117646,-4.430232045914403,0.0,0.0,0.0,0.0486643197349347,0.0705565901096627,-4.430232045914403,0.0,0.0,Biotechnology,Healthcare
ENOB,2016.0,Q1,2016Q1,2015-11-13,2015-09-30,-350302.0,0.0,-341395.0,-0.0367,0.0,0.0,1731045.0,717022.0,1568175.0,1014023.0,1014023.0,0.0,-24915757.0,38228492.9,37281601.9,0.0752124397768241,1.546488590495482,0.0584785490845125,0.1411797685426667,-0.3905638441210908,0.0752124397768241,-0.4885512578414609,0.0,-27.282525435195915,53.31564847382646,0.0,0.0,0.0,0.0,1.4875195138571808,-0.2023644677059233,-91.88746382524587,0.0,0.0,-6.337083529762935,0.0,0.0,0.0,0.0,0.0,-25.005047458098076,0.0,12.846344271038614,Biotechnology,Healthcare
ENOV,2016.0,Q1,2016Q1,2016-05-03,2016-04-01,22615000.0,876843000.0,48466000.0,0.540001,280521000.0,0.3199215823129112,6723748000.0,3045592000.0,1784746000.0,1097661000.0,3484548000.0,453582000.0,579915000.0,2079621735.626271,3329662735.6262712,74.23291960770129,1.62595373252762,0.2150709693462634,0.4748117935691977,0.0071877884482379,74.23291960770129,0.0074254857512102,2.371715045482796,22.989406761289757,0.6828300493389368,0.0,1.3146950275804596,0.0,0.1304098547417303,0.9818450323005008,0.0033634514559439,16374.974296269853,0.3199215823129112,-0.4999990740740741,0.2249220707069975,0.963442755885883,3.547548203267536,-0.1586683661992952,-0.4883136864493065,-0.5181443995943609,-0.3735033376626271,-0.2912584013529168,0.2806585007497615,Specialty Industrial Machinery,Industrials
ENPH,2016.0,Q1,2016Q1,2016-05-04,2016-03-31,-18795000.0,64121000.0,-19088000.0,-0.41,11760000.0,0.1834032532243726,158520000.0,25560000.0,112885000.0,79946000.0,132960000.0,45576000.0,-201868000.0,107666970.0,114650970.0,0.5531389988963189,1.4120156105371124,0.1261670451678021,0.7824726134585289,-0.424291634571112,0.5531389988963189,-0.7353286384976526,1.6791218165655557,-1.4321225059856344,4.212322769953052,0.0,1.1488722134456733,0.0,0.4044978551602321,0.7514071998599055,-0.118565480696442,-5.789480561380868,0.1834032532243726,-0.1714285714285714,0.9341878956530896,-0.8845753465402467,-0.9718914049653052,-0.2509554140127388,-0.1908382436799087,-0.2581899677015358,-0.608389479952967,0.2528159294458126,-0.5268844360601005,Solar,Technology
ENR,2016.0,Q1,2016Q1,2016-02-03,2015-12-31,65500000.0,506800000.0,109900000.0,1.05,229800000.0,0.4534333070244672,1617500000.0,-32500000.0,1086100000.0,446800000.0,1650000000.0,209000000.0,56600000.0,2111720000.0,2552820000.0,-0.5241935483870968,2.430841539838854,0.616692426584235,-30.692307692307693,0.0789368643254653,-0.5241935483870968,-2.0153846153846158,4.166771902131019,8.06,-64.97600000000001,0.2351145038167938,1.325358851674641,0.0072926334930767,0.313323029366306,1.8245299910474488,0.0404945904173106,23.91528878822197,0.4534333070244672,1.837837837837838,0.1311318131256951,-0.1072504056369351,0.0,0.2550518842162753,1.8354978354978355,1.7338308457711442,0.1311318131256951,-0.1072504056369351,0.0,Electrical Equipment & Parts,Industrials
ENS,2016.0,Q1,2016Q1,2015-08-05,2015-06-28,48387000.0,562068000.0,69037000.0,1.03,150415000.0,0.2676099689,2353293000.0,1092185000.0,1409472000.0,620509000.0,1249140000.0,353535000.0,1037797000.0,3106105511.3,3302416511.3,24.69112218531866,2.2714771260368503,0.2724225160232916,0.5869793121128747,0.0307965058880118,24.69112218531866,0.0443029340267445,5.526209482304632,16.048243904871143,2.843937163850447,0.1608903217806435,1.164391078676793,0.0025063540087991,0.2388431869724679,1.5296506577664466,0.0205614005565817,49.57078696616661,0.2676099689005601,0.8070175438596493,1.3191514711915568,0.4261602690393968,0.5551641986773873,-0.051183064297384,0.8293070205285245,0.0211214483278853,0.1439744690335352,0.0248475426627862,0.1306369659784,Electrical Equipment & Parts,Industrials
ENSG,2016.0,Q1,2016Q1,2016-05-10,2016-03-31,9172000.0,383234000.0,16315000.0,0.18,49935000.0,0.1302989818231159,773681000.0,410417000.0,293239000.0,168111000.0,363485000.0,0.0,200566000.0,1147372560.0,1242271560.0,8.09836421397423,1.7443177424439804,0.189055954585934,0.3563911826264506,0.0179369803224589,8.09836421397423,0.0223480021539068,2.99392162490802,31.27378325337985,2.795626302029399,0.2259049280418665,0.0,0.0018058650452648,0.4953385180714015,1.6093176532172195,0.0118550151806752,-207.2566040462428,0.1302989818231159,-0.3231438864789354,-0.4077821953951948,0.7240091386696426,0.3960584709474429,0.0086044961522147,-0.3256378207484743,-0.3296215638739368,1.6486575870925002,0.5087864779981782,0.1161988571759066,Medical Care Facilities,Healthcare
ENSV,2016.0,Q1,2016Q1,2016-05-12,2016-03-31,-1075569.0,8307059.0,-1235577.0,-0.42,-210998.0,-0.0253998437,46682515.0,16963394.0,6949333.0,2789009.0,29719121.0,295978.0,2768050.0,22115313.0,43996196.0,6.673273301625891,2.4916853979316667,0.5027505908796902,1.3835475377156246,-0.0199876230939285,6.673273301625891,-0.0634052949545356,2.662231362507477,-5.140375233945939,1.3037080315413294,0.0,28.7793586009771,0.0,0.1779479747395786,2.004615259398589,-0.0230400825662456,-14.069070748325286,-0.0253998436751201,-0.2,-1.6941030680420035,-0.4876849437704116,0.774934684817011,-1.456487264749979,-0.208232981352505,-0.8333961491435287,-1.228196941108448,-0.6265684608648633,0.3074357646003172,Oil & Gas Equipment & Services,Energy
ENTA,2016.0,Q1,2016Q1,2016-02-09,2015-12-31,26189000.0,48445000.0,35594000.0,1.36,48445000.0,1.0,278379000.0,264279000.0,209021000.0,10872000.0,14100000.0,0.0,32169000.0,619983520.0,574332520.0,14.075362164465275,19.225625459896985,0.0002478635241882,0.0002610877141203,0.0979471884023877,14.075362164465275,0.0990960310883573,12.797678191763856,5.918358089274123,2.3459431888269595,0.0,0.0,0.0,0.174025339555067,18.29442604856512,0.0940767802168985,22.304774787739245,1.0,3.6896551724137936,6.658253277068123,43.6214671901477,0.0,2.3605022197558267,3.5060220233998622,8.68807838867719,-0.1859351413099147,0.1868519037976756,1.723953497712807,Biotechnology,Healthcare
ENTG,2016.0,Q1,2016Q1,2016-04-28,2016-04-02,16212000.0,267024000.0,29559000.0,0.11,114706000.0,0.4295718737,1653830000.0,821754000.0,719781000.0,161703000.0,832076000.0,184030000.0,13993000.0,1894898800.0,2207125800.0,5.83715016337548,4.451253223502347,0.3970359710490195,0.7990590858091351,0.0153732423466421,5.83715016337548,0.0197285318964069,7.096361375756487,29.220620528003952,2.305919776478119,0.0,0.8276802695212737,0.0,0.1614579491241542,3.0634372893514654,0.009802700398469,-3947.705833333334,0.4295718736892564,-0.0833333333333333,-0.4722686084981544,0.2484585188368102,0.5775931635973532,0.0494794049296418,-0.077448358276902,0.4694273215350964,-0.0236081598819835,0.5974750684364851,0.154078336246263,Semiconductor Equipment & Materials,Technology
ENV,2016.0,Q1,2016Q1,2016-05-06,2016-03-31,-10993000.0,131821000.0,-12760000.0,-0.26,91663000.0,0.6953596164495793,856244000.0,433613000.0,94885000.0,102631000.0,422233000.0,0.0,-26000000.0,1156178350.4,1412450350.4,10.20108497613674,0.9245257280938508,0.3419842941965141,0.6753072440171305,-0.0115563232897906,10.20108497613674,-0.0253520996833582,8.770820661351378,-26.29351292640771,2.666383042943823,0.0,0.0,0.0,0.1539526116387385,0.7015911371807738,-0.0128386301101088,109.15581102719032,0.6953596164495793,-1.6,-6.790183704687272,2.331377272250513,2.0389466901146087,0.1554062570902765,-1.809353437260414,-4.136876006441224,-16.476490631299487,1.1533730991593518,1.566261422737737,Software—Application,Technology
ENVA,2016.0,Q1,2016Q1,2016-05-06,2016-03-31,9863000.0,174653000.0,31849000.0,0.3,105076000.0,0.6016272265578032,915176000.0,217605000.0,587567000.0,74278000.0,697571000.0,0.0,210716000.0,209126020.0,691329020.0,6.56583790960111,7.910377231481731,0.6495078542269465,2.7316192183084027,0.0221029867464121,6.56583790960111,0.0453252452838859,1.1973800621804378,5.300771063570921,0.9610349946003078,0.0,0.0,0.0,0.1908408874358593,7.628894154392956,0.0107771619885136,2.170212531910919,0.6016272265578032,1.3076923076923077,-0.7548185980864326,-0.1657847462176882,0.0,0.0076429578342715,1.3590050227218369,0.5172693058930018,-0.7548185980864326,-0.1657847462176882,0.0,Credit Services,Financial Services
ENVB,2016.0,Q1,2016Q1,2016-05-16,2016-03-31,-1097381.0,7012964.0,-605911.0,-462.25,3147403.0,0.4487978264,12631350.0,-800061.0,5753297.0,7931411.0,13431411.0,0.0,-2213173.0,83090000.0,89062213.0,-337.0096882898062,0.7253812720082214,0.5128023528759792,-8.096115171218194,-0.1069215493644621,-337.0096882898062,1.3716216638481316,11.84805739769946,-18.929159517068367,-103.85458108819203,0.0,0.0,0.0,0.5552030463885491,0.6851833803594342,-0.0868775704892984,-48.95652891198548,0.44879782642546,0.0,-2.0444094753794038,0.0,0.5940312335782862,0.0,0.0,0.0,-12.479825701520983,0.0,-0.8644131519828563,Biotechnology,Healthcare
ENZ,2016.0,Q1,2016Q1,2015-12-08,2015-10-31,4434000.0,25177000.0,,0.1,11234000.0,0.4462008976,74396000.0,47213000.0,52767000.0,25789000.0,27183000.0,7582000.0,-280248000.0,171372960.0,144293960.0,1.0248545628201788,2.04610492845787,0.0478923598042905,0.0754665028699722,,1.0248545628201788,0.0939148115985004,6.806726774436986,9.662435723951289,3.62978332239002,0.0,1.8389606963861775,0.0,0.3384187321899027,1.6830819341579744,0.0595999784934673,13.549411764705882,0.4462008976446757,-0.4444444444444444,4.273496189543567,-0.1869977331390105,-0.5965081236294245,-0.0073340991428823,-0.4747690120824449,0.0,2.024265885020264,-0.1624390165942754,-0.1193721041955328,Diagnostics & Research,Healthcare
EOG,2016.0,Q1,2016Q1,2016-05-05,2016-03-31,-471776000.0,1328486000.0,-638141000.0,-0.86,130206000.0,0.0980108183300388,26338423000.0,12405488000.0,2365812000.0,1547972000.0,13932935000.0,538926000.0,9308463000.0,39680574700.0,45997701700.0,22.69095964076347,1.5283299697927353,0.2652249908811928,0.56310626393738,-0.0218373573988086,22.69095964076347,-0.0380296204389541,29.869019846652503,-21.027232574357324,3.1986306947376835,-0.195368140812589,2.2234592504351247,0.0023227990193398,0.050439086652986,0.961355244151703,-0.0179120822837418,-140.9111317471591,0.0980108183300388,-0.6538461538461537,-4.287518742771176,-0.3462449441228042,-0.0175523029378615,-0.8215471233680264,-0.6594535273095646,-0.9352090807361874,-1.9396602845385045,-0.6015312044675273,-0.1113907797626868,Oil & Gas E&P,Energy
EP,2016.0,Q1,2016Q1,2016-03-31,2016-03-31,-56838.0,0.0,-56838.0,-0.04,0.0,0.0,190265.0,147067.0,8790.0,43198.0,43198.0,0.0,-14956071.0,609742.56,600952.56,0.0675346657776357,0.203481642668642,0.0,0.0,-0.3864769118836992,0.0675346657776357,-0.3864769118836992,0.0,-2.6819318061860025,4.146018889349753,0.0,0.0,0.0,0.0,0.203481642668642,-0.2987307176832313,-65.45813848631241,0.0,-1.3364485981308412,0.351498703069281,0.0,-0.4488208887881761,1.0,-0.5243382412100732,-0.5251153804872813,0.1948333164557528,0.0,-0.5137185414082052,Oil & Gas E&P,Energy
