Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Mortgage,0.3644673118089027,7.519466764640148,6.419545346870601,4.027993363570269,0.012114024476596152,0.7016690762031149,19.788183535181226,19.643849714330084,0.010250561185333651,0.04288473302694753,5.606692642792601,0.00019730413564875452,0.07568293243809794,0.8317146029467656,0.01929817292416295,0.31756903714428913,0.002236934341960769,0.2449423949727942,0.5243528311283285,-0.00780209208415729,0.009664552465997914,0.05194787554418613,2020Q3
Real Estate,REIT—Office,0.45028596575943103,1.778625105401872,2.4910784524183605,1.1455302907061575,0.02762471241651762,1.1219312071169683,78.31745345371293,28.072065563110794,1.6135752930497427e-05,-0.0010259833911007322,77.58115709760362,0.002976069565840771,0.12251705399624724,-0.005799099408808086,0.6009550234925873,-0.5133597529535344,0.0029791452144916123,-0.03378060184767146,-0.3622378929207062,0.020690586250786056,0.14266309989709847,-0.0047354708708449485,2020Q3
Real Estate,REIT—Residential,0.496945000555694,1.0106271196783612,1.3948660589449962,1.5046286721349333,0.030514911555871826,1.9977155088165057,78.13841018314287,26.407589061337188,0.0028335522783996528,0.00380015331789893,33.50965481371756,0.006524710635371125,0.18307234480925877,0.09890377059939068,0.5758479677691687,-0.05859760194135301,-0.038082033355879584,-0.08284825784647645,-0.26999356141556957,0.027220874400007096,-0.2611805588155589,0.012434550126570047,2020Q3
Real Estate,REIT—Retail,0.5172854817848702,2.596877686798509,3.067318248558219,2.39460119846504,0.026424572924975655,1.0897290131806698,31.445438854573833,15.613433150591735,0.0018875765410138429,0.010728277966375334,8.799321465744452,0.005913754356194242,0.26283901031126095,0.05601161339388146,0.713911680969529,0.10536770678885815,0.034705651944193575,-0.0112693942528964,0.3019333817740944,0.02780474929196685,0.12572226628510189,0.03777145259840149,2020Q3
Real Estate,REIT—Specialty,0.5509998072256982,2.4461210996390674,1.7697063441637033,1.3851205656536834,0.0433038320486745,2.9461052261084077,147.26218595360027,21.066110449649912,0.006885171257704381,0.0222767222263867,65.68667111464899,0.012736949156962976,0.2091716051068429,0.16965481206870237,0.6631960654967867,0.8345963554212019,0.040113645410622616,0.04366403640043395,0.7777763852958293,0.08682169201675488,0.1836274984297902,0.09886929813685807,2020Q3
Real Estate,Real Estate Services,0.2620608402414462,2.081693738292406,2.6244388754500494,1.5111422211295282,0.2866856179830432,4.039066116287156,33.14322977579356,46.67407613631423,-0.8484322169870518,-0.12728813619185964,25.99352672983558,0.0037820392011832164,-0.032685350451180636,1.8988965099939716,0.39242314957666086,4.6528504327880755,0.0884572179094239,0.11202370624210307,8.857225021112324,0.0727591696251206,1.2190968928676669,0.2932788207897535,2020Q3
Real Estate,Real Estate—Development,0.35415570021580733,1.4834477509562645,4.074295894846748,1.6517946578616003,0.0743690434593456,4.675258823645009,1.947543067305353,11.339635410891091,0.0037343069621140366,0.0027748247760139735,-15.65418463762104,-0.0022975836056188274,-0.02446620037489812,0.3192913357467938,0.15258539136161547,1.1616018444464193,0.11305927287621469,0.49374143483448557,1.1677576552310258,0.13761800313862194,0.15029268067831544,0.0405257014772977,2020Q3
Real Estate,Real Estate—Diversified,0.5215512174203877,1.6626105526302999,1.8081699559857929,2.0513392471455,0.01837863825044122,1.4532118695054275,-26.615395328039835,59.699075749663294,0.00028371822267854034,-0.023983606529577962,0.8770783680902049,0.00132746587542006,-3.3628939476446114,-2.99973029677015,0.12698225312464734,-1.3601774211915607,-1.2075085375428487,-0.7142314433585895,-1.353591066864413,-0.008334840368892982,-0.44603605157681636,0.24543311250737668,2020Q3
Technology,0.0,0.11681663096113395,0.8270962242327959,2.9257150569361707,1.9115932265546736,0.039445282691939566,0.18589448450445284,-22.92214178222704,1.1750012605831288,-0.030486797063456948,-0.04577610027032439,5.451121365358771,-0.020014448814645463,-0.8191746643410741,-1.2798629672156356,0.47452645863910053,0.5098986168559946,-1.3077258890744725,0.6864514857205847,-2.421844716712615,-0.1168692312220112,-13.462380140203948,0.2013821184867078,2020Q3
Technology,Communication Equipment,0.22792031949181524,1.4316883043660873,2.2095659213281955,0.9720175096347101,0.2139757303328323,1.922969275212169,-27.40117547075203,13.912990493649696,-0.010719087583350873,-0.017469710284056212,1.722726244575619,-0.007700459989164856,-0.11997561624263883,-0.17891290553724232,0.4189582012493675,0.45036814126995683,0.02396816427454665,0.015730787659985847,0.4272699484935201,0.08929053605585088,0.36370890533995737,0.09686214536679534,2020Q3
Technology,Computer Hardware,0.1689251514958524,1.6761508907964866,3.5927898247834857,0.6317536288065834,0.18775134944156255,3.0313908738007784,24.943847769634306,57.39888920709168,-0.055238392848176374,-0.07118156977265025,-3.8040923395790767,-0.04309914688747514,-0.7115551358020472,-0.727931758308447,0.30506560454653336,-0.6181833199522822,0.2241181762043248,-0.4336765374930725,-0.7686143457907563,0.17820055062160825,-0.05069183232973075,0.13561063393923894,2020Q3
Technology,Consumer Electronics,0.12613042837292338,1.673957128647234,2.5970950516588656,1.401776900380787,0.25724681053935367,2.1209887189956906,9.242223247893536,4.959680214566684,0.005959116967383573,0.017964022554645884,6.726465732102767,0.00671851707019391,-0.005151189647704286,-0.01186908553009966,0.27958437366036815,0.5088438052920415,0.047697437678300036,0.03233318738196205,0.4655541943897612,0.19076753608611283,0.3775726958993821,0.3591656454606978,2020Q3
Technology,Electronic Components,0.1513191317892661,1.6857933424802336,2.5947087431808566,0.910588907513648,0.22562613177154844,2.5426075666130243,23.626455023882688,34.9225540322888,-0.006211370879616114,0.0043312969582541515,-0.643106917984466,0.003972775382075784,-0.13378369240334315,-0.17310890404863402,0.24416266555616262,0.5246042394183701,0.03766432248036657,0.020443147450533848,0.7307180878846263,0.018734921887466637,0.6395346292370665,0.025510181892433335,2020Q3
Technology,Electronics & Computer Distribution,0.09635527486674167,1.089955966756201,1.7738512974384326,1.6145931994260907,0.48053135381563455,1.4633039502647671,4.539204722482255,1.7685512142564583,0.00677539630622345,0.019786566142793834,44.00656014484806,0.016893598858428092,0.014951593567606268,0.008756234555684066,0.18322591257197357,0.807559029102372,0.013682638894850059,0.014965982723443412,0.7656006799557541,0.06043304501029377,0.3578747468748077,0.10244861687039983,2020Q3
Technology,Information Technology Services,0.20509844811998815,1.3444568425344352,1.8876836078752521,1.1605313279545049,0.21065719864511284,3.2863046528973383,62.92010569426319,19.38444978329007,0.007826786690957975,0.019019870401429086,14.899428261800274,0.007770578597393258,0.06228983353367946,-0.0019575197887700922,0.3182928403430107,0.44027915762789316,0.02578092941169454,0.059228515023911216,0.8011083375607411,0.06076077944598498,0.49404689240281713,0.11239433500457341,2020Q3
Technology,Scientific & Technical Instruments,0.1597347048611974,1.8653847801369687,3.0808693320988483,0.5711381446876959,0.124280508328402,3.015682413640762,26.935312493549137,48.70820757299866,-0.021836473058326217,0.11698471818264686,1.515645643218481,-0.06720199041277762,-0.2666053639645139,-0.2946331870494272,0.4130996711920304,0.17504711457377473,-1.5693570650466757,-1.5853248987023083,0.525534479904896,0.17040792309095762,0.9642933417372829,0.23754386372195596,2020Q3
Technology,Semiconductor Equipment & Materials,0.16016919110976707,2.9590454002108477,3.854899437929588,0.5786217054217357,0.1697201953361394,2.962972552751402,31.928375586652443,12.157342091512033,0.01178873737912813,0.022727430019675983,24.525457058820752,0.019708521650526115,0.1231410948103012,0.09859921054117196,0.44188144215150893,0.4380042426405072,0.07045130704782396,0.022649501915255894,1.0361214883971794,0.1200281426302206,0.9960392494262074,0.19638288934232376,2020Q3
Technology,Semiconductors,0.17466306535503912,2.486183588706024,3.440338065074968,0.737994523873512,0.14433347547608733,3.0843111515670785,74.75191464338216,15.137167025154483,0.001065880153821154,0.009724312020586271,10.491593713864809,0.012658804311735381,-0.008993324743036591,-0.030768374514790958,0.42202136777363086,0.3481870457674888,0.03132588105022999,0.04260054892425159,0.3691049791456638,0.06443005431777522,0.26943366384540346,0.09326062495554484,2020Q3
Technology,Software—Application,0.15079873163491417,1.3794129082878472,2.026027000979429,0.8682842054320751,0.20513448434417422,101.56524989979509,72.56276431448251,208.3607889834321,-0.05274675940324558,-0.35785880346400567,0.9571867552610513,1.1969584009764989,-0.689104963230749,-1.0697197478470233,0.5668841381377008,0.1403971616803175,0.1617850157496058,-0.16364339722530674,0.5897668696176376,0.24380009973226385,-0.009323994023542436,0.16624145052115302,2020Q3
Technology,Software—Infrastructure,0.19606557403370523,1.233153752312985,1.8303270742447604,1.4947561177672075,0.12418870092298528,7.5820092561230625,39.63787976481493,200.9516146697116,-0.027788854388863582,-0.026024899493031644,-22.589782040547945,-0.014059395991617743,-0.7519285738022361,-0.33474549526366626,0.5825907268672526,-0.11958922040041718,-0.29847423044055504,-0.8713190354306255,-0.2758473464147952,0.09620102094257439,0.09355744470888548,0.07597505747541798,2020Q3
Technology,Solar,0.287914866570542,1.1001412440966158,2.125438872495585,1.8724293682155282,0.14133889819608772,3.6415591967124445,26.20875311719154,31.625498474390255,0.0015477316009528804,-0.0810633470648048,-5.333544107437586,0.0010943133001010369,-0.054449184354090914,-0.10966696232289652,0.19831054597026726,0.37041791244437394,0.1280716341614777,0.4199870974774269,0.6550282243633165,0.12238328587393159,0.3583867523541331,1.0353289304156879,2020Q3
Technology,Telecom Services - Foreign,0.0529223968565815,0.620705119359735,1.1520974196219125,8.14053009387079,0.098807994559468,1.427152261807473,8.400561471722643,1.4824047869993309,-0.0015112588786459,-0.014724829744156,-24.230369495,-0.1654843887536892,0.0520026766083548,-0.0152949048848102,0.0,-1.5714285714285714,-0.0479006115928056,-0.05639741939158,-1.376470588235294,0.0117021276595744,-0.473378509196515,0.0,2020Q3
Utilities,Utilities—Diversified,0.3333791913459196,0.6350625951126884,1.0036028762002958,2.0388525828381807,0.05891936181021091,1.7443750368115292,8.401379938217302,8.398079486868523,0.00591033505820287,0.01783022076580137,22.754679013756093,0.010790796738362172,0.18320024704867313,0.08471951860494674,0.34312664985172275,0.025058296499099058,0.009709367104723365,-0.01935572470535989,0.0584417505991708,0.08549464331776063,0.16756312398409756,0.16339210474487162,2020Q3
Utilities,Utilities—Independent Power Producers,0.35753822906782934,0.7908151892383926,1.2521509820498613,1.705802808767999,0.0898300198142422,1.7720144103280262,23.12654284622236,5.024614584337098,0.021191703720765148,0.07326304476765685,3.2148875679850084,0.020860479321465022,0.14921416167093357,0.024995670970053847,0.3511914861388932,-0.13806482349809518,0.02746359499237728,0.00820619291197747,-0.2039136938699178,0.34041451936267014,-0.7566230070045447,0.5604972348909965,2020Q3
Utilities,Utilities—Regulated Electric,0.37918716968826915,0.4705859645564744,0.7739257135660388,2.3779058748309794,0.05757316334746962,1.7278426879427788,-11.136354409567403,7.352260964063897,0.008645090687170138,0.032564809456677786,14.700190918885284,0.017029448651014512,0.2289327516354994,0.16316975337672787,0.4641475464990621,0.5185779229431975,0.03901689335780926,0.034646672261442545,0.5518460334035686,0.1723602513084265,0.3654711521321614,0.19183194025824102,2020Q3
Utilities,Utilities—Regulated Gas,0.4084115132528777,0.3542175199943319,0.7088959397349974,1.7945526994563743,0.05560232366076872,1.458452988416219,-26.80358354906569,10.977860188413526,-0.0007135527665027615,0.00621167083794485,13.230325928770176,0.004833078718586722,0.09364528446111452,-0.0431528158759421,0.45268483547786664,-0.6829028688502552,-0.1154238598376148,-0.128636501562551,-0.7448534150113135,-0.2756473518618366,-0.5099890432490825,-0.2813000073998185,2020Q3
Utilities,Utilities—Regulated Water,0.2749613754249251,1.1824831091110997,1.4272363105912802,1.6562951860161075,0.05128912726589536,2.610057667032971,-47.220882682802525,24.744641588415956,0.009392510843307614,0.030487680268042553,23.24618058242385,0.01170507926315236,0.22565471965101686,0.17322763895037777,0.5735711741817027,0.3760452356672325,0.033578071717403964,0.0417708590746577,0.3774667197452954,0.050375102182796026,0.24993124244284412,0.02534353629462888,2020Q3
Utilities,Utilities—Renewable,0.3624085350245834,0.9541128914987033,1.376297579159547,1.6849858353618665,0.01622171053347105,1.1120457784788547,23.061163633289066,21.6651251964787,-0.0036011659530093415,-0.00624677295930745,-6.713052077573402,0.00735907345666945,-0.21032049688901408,-0.4310226972114652,0.5440041769398455,-0.642518006400434,-0.1936402550061387,-0.3195142326546774,-0.8507401905402348,0.10818672535156265,-0.01742508611093328,0.07659574647804723,2020Q3
