Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
VCSA,2020,Q4,2020Q4,2020-12-31,2020-12-31,2147937950.0,2041142950.0,-2.6855989950733914,0.1901892203006545,0.0877691762745703,19.722318173888294,-11.854485573314497,-3.723564098119095,0.0,0.0,0.0,0.8854315919916353,-51.98930049618782,0.3664710905434812,-0.0728493666378389,Software—Application,Technology,-0.0771355397682766,0.0785264800208026,1.2057623049219688,-0.3755245204712191,-0.4159252219743088,-0.193618791713617,0.1854553070913338,0.0877691762745703,0.8854315919916353,-0.0931695422067528,0.0785264800208026,0.0,-0.4584898235454806,-0.4665146076592749,-0.193618791713617,-5.8107476635514015,-0.4148641243028916,-3.648491128092216,-0.6140785147940437
VCTR,2020,Q4,2020Q4,2021-03-15,2020-12-31,1674402090.0,2420667090.0,10.483797359569708,0.444326639236992,0.0397939996651502,8.355800197616624,7.625476318426085,2.36650892315781,0.0859458967119045,0.0,0.002817722235404,0.830694275274056,25.034793445270097,0.5349971056151067,-0.0131578947368421,Asset Management,Financial Services,0.0317178483748755,0.0775856098798514,0.8758652446451383,0.387662933908218,0.2739435495139429,1.446118316818389,0.1157824246314703,-0.0020479441723064,0.064461023194175,-6.167614948060507e-05,-0.006927176732981,0.0794588718105616,-0.0395325965811382,-0.021520151614036,-0.2132287904066117,-0.0151773380456037,0.0621872614706131,-0.0361073542367203,0.0494234421190704
VCYT,2020,Q4,2020Q4,2021-02-22,2020-12-31,2839682471.82,2492717471.82,7.2596476136247166,0.0053630750383396,-0.0185504795041561,82.22383807678943,26425.48363874929,6.741374045229232,0.0,0.0,0.0,21.91913473571301,2068.2319532556444,0.6760771369006254,1.005787500508628,Biotechnology,Healthcare,6.0057945354311696e-05,6.377720591028222e-05,22.387164054585543,-0.2337271253185082,0.0007778839471855,0.0852997872906142,0.0772068193097527,-0.009243916843935,-4.139418321259477,0.0091407381596442,0.0098195285809176,-4.217836304635664,-0.1030757966336973,0.1332929059580463,0.0109583123364477,1.0065143064985451,0.109732977732078,-0.985243482538121,0.1251987856006939
VECO,2020,Q4,2020Q4,2021-02-22,2020-12-31,839182400.0,1041125400.0,8.447952006619776,0.3692030857488999,0.0020277313039375,6.039586317084932,-2077.184158415841,2.054935916586267,0.0,0.5627047551163078,0.0,2.867672022961393,70.17161970064387,0.4091128271931024,-1.211,Semiconductor Equipment & Materials,Technology,-0.0001124641450943,-0.0002473223074926,4.001411225721123,0.0763312629995609,-0.0007268958667693,1.1991213936244718,0.1547183719645816,-0.0048855948939813,0.072355758516132,-0.0007644242406402,-0.0017042682975,0.1052061268331865,0.0140085948577311,-0.0059018633001639,-0.0355951173415587,-1.1741379310344828,0.2397348275308267,0.5183965640658554,0.1567498270318668
VECT,2020,Q4,2020Q4,2020-12-31,2020-12-31,397006372.0,356950372.0,1.3804463571682926,0.0016439443326436,-0.4614866020111571,0.0,-6.562414202357142,12.314857373286184,0.0,0.0,0.0,1.1834133993038576,-41.45739428273071,0.0,0.0,Biotechnology,Healthcare,-0.2143398713188401,-0.469143557292636,1.367891148635043,0.0,0.0,1.188783423289286,0.0,1.3977441154405792,0.0,0.6430196139565205,1.4074306718779082,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
VEEE,2020,Q4,2020Q4,2020-12-31,2020-12-31,52430000.0,53377067.0,0.2212628571428571,0.4082264528924651,0.2610689289642363,12.549246757971632,6.73804911951703,33.85114020815578,0.0,2.101312513611964,0.0,0.6235237666025262,89.98834596854613,0.5288948620612072,13.78538812785388,Recreational Vehicles,Consumer Cyclical,0.4318498163863067,1.2559696288835516,1.274205991804548,0.1987055821768623,0.4656112821151094,1.9083481831564268,0.9274900179062756,0.2610689289642363,0.6235237666025262,0.4659241312037608,1.3550696004751943,0.0,0.297799416261798,0.527051076400476,0.0,13.673763763111603,0.6723680639559878,4.353476761001462,2.157017130284457
VEEV,2020,Q4,2020Q4,2020-03-30,2020-01-31,21811609530.000004,21389704530.000004,11.195539513218124,0.0044075628901956,0.0354060723830121,70.01942014330291,82.39252942643016,13.095393913522743,0.0,0.0,0.0,2.73826500620496,559.0426883842528,0.6972180489746652,-0.1923076923076923,Health Information Services,Healthcare,0.0291322607808777,0.0397347733000959,2.7779422757324395,0.1938762407386006,0.2124568229387367,0.3639440343805273,0.1371208529710442,-0.0109667671403435,-2.6145439166584112,-0.0141445365519518,-0.0130349219002967,-2.6249160122273643,-0.093749105889099,-0.0803123185636785,0.1445909756373886,-0.1953067055748069,0.1088811445210575,-0.252549504950495,0.0462301052063663
VEL,2020,Q4,2020Q4,2021-03-17,2020-12-31,125142010.0,1841793010.0,10.931896251306815,99.31817659892066,0.0,5.979644973241591,3.267074195906433,0.569891980017214,0.0,0.0,0.0,1.5747068385915626,7.242852760736197,1.0,1.6363636363636362,Mortgage Finance,Financial Services,0.5497760936961764,0.0436087417857907,0.2094821735768059,0.0,0.4575688073394495,8.576408654349716,1.2015156734412678,0.0,0.3265133663401522,0.4026252651537347,0.0270135854166069,-0.1010627754201063,0.0,0.2439449963544848,-0.5631127033924646,1.75093363975869,0.2843203436637005,0.0,0.0
VEON,2020,Q4,2020Q4,2020-12-31,2020-12-31,70107142851.75,78569142851.75,0.0877692307759822,0.0841179300391725,0.0540914155648376,35.071106979364686,2503.826530419643,430.1051708696319,0.0,4.4774774774774775,0.0,0.5811791383219954,910.482374698052,0.751375687843922,1.010857142857143,Telecom Services,Communication Services,0.0004810665933612,0.0429447852760736,0.6462585034013606,0.1335667833916958,0.0035017508754377,83.05521472392638,0.1373788743041715,0.2662897785052069,0.2065062975730524,0.0477732099953445,-24.757055214723927,0.1908528259300499,0.3172095330153787,0.3145905617133704,167.4152147239264,1.011290322580645,0.0030105368790767,1.7295081967213115,-0.0046388336646785
VERA,2020,Q4,2020Q4,2020-12-31,2020-12-31,235512065.0,181860065.0,-4.362842302792428,3.666092312204421e-05,0.5010601632316886,0.0,-1.305586097744861,-2.635896326722478,0.0,0.0,0.0,22.321695760598505,-8.600981118983274,0.0,-0.8333333333333336,Biotechnology,Healthcare,-0.826648825017414,0.5047342973541658,22.55236907730673,0.0,0.0,-2.238438465326588e-05,0.0,0.5010601632316886,22.321695760598505,-0.7371411812149431,0.5047342973541658,0.0,0.0,0.0,-2.238438465326588e-05,-8.235510956379276,,-9.542482041119642,0.0
VERB,2020,Q4,2020Q4,2021-03-31,2020-12-31,3434998248.0,3439257248.0,0.2064542537723006,0.1866510970438203,-0.4173789514089962,1636.492733682706,-70.0162651433946,319.6834107026524,0.0,38.1764705882353,0.0,0.1620148148148148,-528.1362619926199,0.3816102906145783,-0.6,Software—Application,Technology,-0.3768975785139205,-1.1414612377850162,0.2173629629629629,-4.048118151500715,-5.843259171033826,2.0285714285714285,0.0645012599102698,-0.2142259535687688,-0.6183264027113581,-0.2049656936049363,-0.8052804717337624,-0.6073753076845748,-1.2876286410112043,-3.2838186115932664,1.0732577517091155,-0.6755465846994535,-0.266083916083916,-0.0762507916402786,-0.4848874598070739
VERBW,2020,Q4,2020Q4,2021-03-31,2020-12-31,0.0,4259000.0,0.0,0.1866510970438203,-0.4174129474577905,0.0,0.0,0.0,0.0,38.1764705882353,0.0,0.1620148148148148,0.0,0.3816102906145783,0.0,0.0,Industrials,-0.3769282773031774,-1.1415542112610515,0.2173629629629629,-4.048118151500715,-5.843735111958075,2.0285714285714285,0.0645012599102698,-0.1830425858832492,-0.6183264027113581,-0.2049963923941932,-0.8053734452097979,-0.6073753076845748,-1.2876286410112043,-3.284294552517516,1.0732577517091155,-0.6756830601092896,-0.266083916083916,-0.0762507916402786,-0.4848874598070739
VERI,2020,Q4,2020Q4,2021-03-05,2020-12-31,821681804.5,706864804.5,3.0541926159933603,0.0,-0.1401989134815306,48.85728413009871,-16.584890289439688,9.315064102709444,0.0,0.0,0.0,1.698032816607742,22207.61633783784,0.7563919609941729,-0.0749999999999999,Software—Infrastructure,Technology,-0.0697197924054623,-0.1404149189434304,1.7741705194452,-0.7332619812106077,-0.736472826733262,1.0139893436118357,0.0946671620115505,0.1795787866277341,0.6028168555093438,0.022376007965831,0.1794793500895959,0.6179801113597689,-0.0351451724563132,-0.0358111649442303,-1.4595052972223934,-0.1246708435485335,0.0699834584552742,-0.1238494486466782,0.1393640841916704
VERO,2020,Q4,2020Q4,2021-03-29,2020-12-31,1394656800.0,1439960800.0,0.8230128014289967,0.4958791465503815,-0.0929286946157241,53.99368176538909,-23.74288049029622,31.53049376017363,0.0,0.5134861197139479,0.0,2.7879440258342303,29673.548936170213,0.6469608981804104,-0.518,Medical Devices,Healthcare,-0.0914810777137517,-0.3319994574064026,3.5492541903736736,-0.3805652342237708,-0.5685249709639953,2.639808283595587,0.1609095156517676,-0.0504416547041214,0.7974303431201046,-0.0422139961234378,-0.1284071479843203,0.8118912225506056,-0.1245691026957244,-0.2182831914668966,-0.4624516669328593,-1.0274748032583183,0.2490328820116054,-0.8568190404231205,0.2375768347774568
VERU,2020,Q4,2020Q4,2020-12-10,2020-09-30,183042844.22,183590416.22,0.4310009946369702,0.274259644854582,0.055202754799434,15.579193675204392,-3.8673599851088674,6.078872282433621,0.0,0.3262224472243544,0.0,1.2776420759467164,-490.17035249191946,0.8138561258626767,-2.752759381898455,Biotechnology,Healthcare,-0.2295634721427993,-0.3929600752089347,1.8343472096858449,0.2354833773165222,-1.007094874487475,0.711770916953613,0.2279462223056466,0.0821707754700244,0.1529731660944129,-0.1831531375204485,-0.3196692455405506,0.2883228011123135,0.3704267212481834,-0.7139877145997273,0.1325789058473651,-2.911093813008614,0.1382935497203285,2.9863833343384654,0.4667853841577956
VERV,2020,Q4,2020Q4,2020-12-31,2020-12-31,931218343.44,922225343.44,-2.190651950072372,0.0,0.3448275589204767,0.0,-7.901323169291339,-14.571004763648313,0.0,0.0,0.0,9.8580997949419,-58.46423552486189,0.0,-2.258064516129032,Biotechnology,Healthcare,-0.3757540203792738,0.4610305277816895,10.11155160628845,0.0,0.0,0.0,0.0,0.3448275589204767,9.8580997949419,-0.2608751099945162,0.4610305277816895,0.0,0.0,0.0,0.0,-2.2708703374777977,0.2383475793172989,-0.9616584930896122,0.0
VERX,2020,Q4,2020Q4,2021-03-15,2020-12-31,5098520150.0,4796576150.0,1.5412682246631897,0.0019948533863852,0.0008974275902287,51.218759041228,5541.86972826087,22.611249257160093,0.1391304347826087,0.0,6.276330985962662e-06,1.3022317514248136,164.88325949162407,0.6362211685284899,1.00982,Software—Application,Technology,0.0004144681832598,0.0010200189812227,1.37922991560719,0.0250442015591095,0.0023105360443622,1.461030840052154,0.1793818297148459,0.0931363851703148,0.0231394796376287,0.0412507695345009,0.0972311453944438,0.0062226864172008,0.5536103449976171,0.224582086173848,0.1050112391169459,1.010937797222751,0.0522065429945563,1.04985501449855,0.3579775714561399
VERY,2020,Q4,2020Q4,2021-03-31,2020-12-31,148898750.0,143134750.0,13.12490756302521,7.1729818780889625,0.0,3.885058445963576,-5796.432186234818,0.7626720380263582,0.0,0.0,0.0,46.12023054755044,-10.937982075956803,1.0,0.9980454545454543,Insurance—Life,Financial Services,-0.0015114144504589,-3.2894029185639725e-05,0.3013256484149856,0.0,-0.0001675624902155,0.3298878775616827,9.02000470698988,0.0,11.767647701546544,0.0762215337196176,0.0163151957648063,-2.150672402267276,0.0,0.0889524594065957,-2.4468522450489907,0.9980276412776412,0.0490214862460654,0.0,0.0490214862460654
VET,2020,Q4,2020Q4,2020-12-31,2020-12-31,901562979.858,2905030979.858,5.824094353397276,0.4892440971210757,-0.00827684552326,2.589953978333812,-3.905778241192576,0.9742392818018548,0.0,15.537158633039844,0.0,0.4686397554533533,11.987594137033293,0.4018126975007182,0.1873863636363636,Oil & Gas E&P,Energy,-0.0140435745785187,-0.0623588451289277,0.6025770672872685,-0.0647802355644929,-0.165777075553002,3.440382666127802,0.0847136103207995,0.0002553327130207,-0.0895519319665553,0.0029024357321661,0.0090585646392613,-0.2063006860433246,0.1146437942642859,0.0629298534237596,0.2259741735778817,0.1747418699768326,0.1385304747420235,0.5889387144992526,0.6786601538590785
VEV,2020,Q4,2020Q4,2020-12-31,2020-12-31,139152962.8543793,144864402.9873823,0.6121919065874497,0.1821158261756998,-0.0289350937487478,32.25918822139347,-59.164737403821206,7.933572928256624,0.0,0.0999322940694708,0.0,0.2250580046403741,-18.30024806787331,0.4074756264436553,0.6162769944672497,Auto Manufacturers,Consumer Cyclical,-0.0159405691842479,-0.0335232322342067,1.6916639045409252,-0.1627155996222143,-0.1363108738284959,1.1030135026379349,0.1169427554569426,0.0267495488437887,-0.1545590795679154,0.0240809525230039,0.0605846954563168,0.1048744725002861,-0.0306432961150684,0.0104263406825377,-0.2484195182976805,0.398767418745315,-0.3527794828929631,0.2026119653226682,3.1578639494471665
VFC,2020,Q4,2020Q4,2020-05-27,2020-03-28,22609008330.0,26098730330.0,8.58154984190764,0.4364178980605036,0.0904064207321498,10.753796851344235,-11.700301980392728,6.734214805557028,-0.3857801716464563,0.7622357625557225,0.0082429533078065,0.8853114074481693,-292.4044998124701,0.5308903402315711,-2.0517241379310347,Apparel Manufacturing,Consumer Cyclical,-0.0433912789714343,-0.1438897649146614,1.6624367865963112,0.3204010994943448,-0.2297760534165136,2.3160987259533905,0.188841606104093,0.0355216009022386,-0.2490436584712677,-0.0863903296694847,-0.2456946554586901,-0.4555566612134756,0.14939801684058,-0.3671580017222358,0.9484908627257364,-2.0388879211531967,-0.378854129674723,0.163814223171309,-0.4076500186012398
VFF,2020,Q4,2020Q4,2021-03-16,2020-12-31,770863080.0,834613080.0,2.700310436452606,0.2411935677949106,-0.0431847659821731,16.275295160881683,27.464125694741345,3.755123804698879,0.0,0.9939483679907294,0.0,0.6229247371333703,-999.822412451362,0.0221053965036736,8.2,Farm Products,Consumer Defensive,0.019820298222472,0.0341820803476176,1.4085224128389595,-0.2148467190271092,0.1481504940461109,0.7245996989521782,0.1337848945431332,-0.0447548344150571,-2.678546480042235,0.0176876385908479,0.0313942801899997,-2.587286328928212,-0.2196100621969398,0.1360678674689796,0.4174055661992792,12.49423076923077,0.1005413946139368,-50.639024390243904,-0.813667912439936
VGAS,2020,Q4,2020Q4,2020-12-31,2020-12-31,40355499.25,40576722.25,0.0044471510286172,0.0,0.0,0.0,-3703.698536160058,0.0,0.0,0.0,0.0,0.0,-18235.65262087664,0.0,0.5463917525773196,Utilities—Renewable,Utilities,-0.0080768546521971,-0.1495060373216246,0.2159164994984954,0.0,0.0,17.510428100987927,0.0,0.0,0.0,-0.0021793275217932,-0.0403402854006586,0.0,0.0,0.0,0.0,-0.3695324283559578,,-0.3695324283559578,0.0
VGR,2020,Q4,2020Q4,2021-03-01,2020-12-31,1789440000.0,3024290000.0,-4.294837239583333,1.181838144600788,0.0548754570530194,3.2265998305054184,13.86904761904762,-2.712559137894184,0.9440104166666666,3.865518478650879,0.0170164967811158,1.867666731376736,-29.16677532924762,0.3201067455237202,-0.16,Tobacco,Consumer Defensive,0.0240105582142147,-0.0488959157903672,2.343338686620899,0.1574730882273391,0.05816188535675,-2.406735315384417,0.4128229005462968,-0.0041271893326694,0.2872929520811071,-0.0024201981798536,0.0087055123517039,0.4228242168392346,-0.0176119288673488,-0.011456299813494,-0.0078719690675161,-0.1542515535278848,0.0123377464948131,-0.0894940417235735,0.0246571547305721
VGZ,2020,Q4,2020Q4,2021-02-26,2020-12-31,111793018.32,104044018.32,0.1531319241332029,0.0007544979686593,-0.1417144296781508,0.0,-12.692213705722072,7.052742307740837,0.0,0.0,0.0,7.5088809946714035,-48.08301863225807,0.0,-1.4254,Gold,Basic Materials,-0.1278003482298317,-0.1389186802094505,8.354351687388988,0.0,0.0,0.0869976657624124,0.0,-0.2340044181706708,-5.992410994992679,-0.3572604102166731,-0.3818103574282832,-5.392418338450806,0.0,0.0,0.0284619226980634,-1.5218009478672985,20.85623011358803,-2.4027431421446384,-0.2727272727272727
VHAQ,2020,Q4,2020Q4,2022-03-28,2020-12-31,72089917.8,68992961.8,0.7074499702092877,0.0,-0.0052063989587202,0.0,-698.0316607924395,14.417980676403864,0.0,0.0,0.0,132.4740623571645,112.23644535920684,0.0,0.0,Shell Companies,Financial Services,-0.0001247172312479,-0.0051637989672402,2.4122514983283434,0.0,0.0,1.7202968559406289,0.0,0.0,132.4740623571645,-0.0001247172312479,-0.0051637989672402,2.4122514983283434,0.0,0.0,-2.3748810676724634,0.0,,0.0,0.0
VHC,2020,Q4,2020Q4,2021-03-16,2020-12-31,358137360.0,165229360.0,3.158459871374492,0.0,-0.0332547520588296,22383.585,-12.016419272580862,1.5957144321123522,-0.0095075828747819,0.0,0.0001978039934174,21.365778292777133,-13.397828738169167,1.0,-0.7476666666666666,Software—Infrastructure,Technology,-0.0317343362025273,-0.0331986258950173,21.671687910390112,-592.5,-465.6875,0.0461421245160111,6.81451320950795e-05,-0.0157561748761905,12.440957333335668,-0.0161664466668565,-0.0157558080023697,12.732615682369817,-387.3076923076923,-310.8798076923077,-0.074293490901273,-0.8511801242236025,-0.3846153846153846,-0.7769447047797563,-0.3846153846153846
VHI,2020,Q4,2020Q4,2021-03-11,2020-12-31,433200000.0,709900000.0,23.94736842105263,0.2752569826601599,0.0324497765245989,0.8382352941176471,4.420408163265306,0.6347252747252747,0.0938775510204081,0.7396878483835005,0.005309325946445,2.720213769254951,5.295843520782396,0.2296826625386996,0.5925925925925924,Chemicals,Basic Materials,0.0084795625237946,0.0358974358974358,4.569003458032065,0.0785603715170278,0.047407120743034,2.758095238095238,0.1788668535631467,0.0091637840454154,0.0120159813564475,0.0029919097425524,0.0124504200630875,-0.0751084482789306,0.0473785136888551,0.0138266584665403,0.0033753842584536,0.5909090909090909,0.1269079808111644,1.8391608391608392,0.3232998885172798
VIA,2020,Q4,2020Q4,2021-03-04,2020-12-31,139980384.1492,168296384.1492,52.0072468722226,0.2727270247936138,0.0374390282542683,1.1758808510302998,3.991684274814646,0.9200640464119046,0.5250370708338086,50.1644385026738,0.0328831787966364,1.6223844872657482,20.146860125100748,0.3695891400586343,0.948051948051948,Utilities—Regulated Electric,Utilities,0.0239099782636561,0.0576237988195238,2.25978094219124,0.1064069285888292,0.0736456574515091,1.2548671635708746,0.3246624321250617,-0.0569465090059905,-0.1033656117869477,-0.0386883248310914,-0.091441165704518,-0.102559823095893,-0.1009030337236218,-0.0871024048396094,0.0428884227695662,-0.6121826063876847,-0.1535020977031927,-0.5655141661521575,-0.2074326271797089
VIASP,2020,Q4,2020Q4,2021-03-04,2020-12-31,387486000.0,421702000.0,9.717807869187531,0.2727270247936138,0.0374390282542683,3.25500869433734,23.984030700668484,2.5468706865954176,1.1396385243872245,50.1644385026738,0.0118791388592103,1.6223844872657482,55.76943005181347,0.3695891400586343,-0.5737704918032787,Utilities—Regulated Electric,Utilities,0.011015444531414,0.0265475674041356,2.25978094219124,0.1064069285888292,0.0339289164419579,1.2548671635708746,0.3246624321250617,-0.0569465090059905,-0.1033656117869477,-0.0156039258857233,-0.0368409800597949,-0.102559823095893,-0.1009030337236218,-0.0344277642093966,0.0428884227695662,-0.5798398002704671,-0.1535020977031927,-0.5655141661521575,-0.2074326271797089
VIAV,2020,Q4,2020Q4,2020-08-24,2020-06-27,2851250000.0,2971950000.0,3.1188075405523894,0.3713899679108258,0.0231460404216342,10.694861215303826,26.69709737827716,4.007942086027551,0.0,1.3445378151260503,0.0,3.4252577319587627,150.85978835978835,0.5798949737434359,1.857142857142857,Communication Equipment,Technology,0.0150312447221753,0.0375316277762159,3.924398625429553,0.1624156039009752,0.1001500375093773,1.4969075063255552,0.150087260034904,0.0590331178034453,0.116182031415057,0.0334768638876235,0.0859878251465808,0.1017302858226938,0.1268964782179151,0.2281750179933742,-0.1300684133080687,1.8140243902439024,0.0405932864949258,3.758241758241758,0.053133514986376
VICI,2020,Q4,2020Q4,2021-02-18,2020-12-31,13676507616.0,20427929616.0,17.555936152816162,0.4141804552177783,0.0219624987136954,36.664470926336,11.871556209853823,1.4525001559606108,0.6146487969167738,0.0,0.0129437283969264,10.786038695752715,7.810068433213145,0.9690577934576884,-0.2837837837837837,REIT—Diversified,Real Estate,0.0168786059552569,0.0305878212233662,10.7943945116781,0.9897565264947,0.7721075122380153,0.8039504498749395,0.0218604348328809,0.0134477610683069,-3.5031367448168886,-0.006755266449105,-0.0122743351776477,-3.5000452706541267,0.5725395432794774,-0.4004833378354421,-0.001291988948333,-0.2768546277186058,0.0982326079852084,1.605317940286079,0.1030092945764346
VICR,2020,Q4,2020Q4,2021-03-01,2020-12-31,3993218220.0,3836073220.0,8.101891411283804,0.0116015838925496,0.0301150988972291,47.36801285853242,89.19007906727418,11.382527278946467,0.0,0.7657022123662016,0.0,6.242613482092168,533.0687785342411,0.4798344048777015,0.923076923076923,Electronic Components,Technology,0.0282481027864495,0.0319052505558406,7.822970404561499,0.1376598419966311,0.1327726507081682,0.1285103471865914,0.2127554329583912,0.014267025879519,-0.1982781437828773,0.0130291845003339,0.0147524138887983,-0.3296165737005143,0.0595284409314939,0.0587123270703149,0.0024036408277368,0.9348314606741572,0.0792451863990168,0.9015238407340652,0.2130326566107895
VIEW,2020,Q4,2020Q4,2021-02-16,2020-12-31,18492639.96,217938639.96,-1087.2809573695934,0.6732795587304272,0.0330800777397169,1.8976541775269369,-0.0928830311005746,-0.0101353747854281,0.0,3.915933981181552,0.0,0.2377928149296236,-0.4115236878296281,-1.6051308363263213,0.1437644341801385,Building Products & Equipment,Industrials,-0.1275775541014028,0.0272799419477749,0.2777882785821394,-5.312262698819907,-5.107644946126219,-0.1439675451231088,0.0249777647912197,0.0330800777397169,0.2377928149296236,0.0214226945228336,0.0272799419477749,0.0,0.1797391830902315,1.7298050656357198,-0.1439675451231088,0.1437762333998486,0.1462008939073159,-0.1086886685370398,-0.082641196013289
VIEWW,2020,Q4,2020Q4,2021-02-16,2020-12-31,0.0,199446000.0,0.0,0.6732795587304272,0.0330800777397169,0.0,0.0,0.0,0.0,3.915933981181552,0.0,0.2377928149296236,0.0,-1.6051308363263213,0.0,Building Products & Equipment,Industrials,-0.1275775541014028,0.0272799419477749,0.2777882785821394,-5.312262698819907,-5.107644946126219,-0.1439675451231088,0.0249777647912197,9.377143326487053,-4.097887106207882,-0.0125623202711608,11.65367761666824,-4.315716280655809,0.1797391830902315,1.7298050656357198,-100.2296871279792,0.1437762333998486,0.1462008939073159,-0.1086886685370398,-0.082641196013289
VIGL,2020,Q4,2020Q4,2020-12-31,2020-12-31,266365433.4,247335131.95,-2.0258305602791795,0.0,0.0,0.0,-15.0898160774983,0.0,0.0,0.0,0.0,0.0,-68.33387208825039,0.0,0.8264462809917356,Biotechnology,Healthcare,-0.0385701175545164,0.0,11.655660868659515,0.0,0.0,0.0,0.0,0.0,0.0,0.1839968535594109,0.0,0.0,0.0,0.0,0.0,0.8267033182799921,,0.8247030878859858,0.0
VII,2020,Q4,2020Q4,2021-05-28,2020-12-31,284580625.0,282856271.0,0.1783328042799821,0.0,-0.0203567053821398,0.0,-700.2820635858064,56.91605670073197,0.0,0.0,0.0,1609.008262913406,-487.8251817898198,0.0,0.0,Shell Companies,Financial Services,-0.0004373816969043,-0.0203189756172292,15.829825645583508,0.0,0.0,1.63880143343828,0.0,0.0,1608.3548560500203,1.6250826183030955,4.171066807624654,15.176418782197816,0.0,0.0,0.0603122218371412,0.0,,0.0,0.0
VIIAU,2020,Q4,2020Q4,2021-03-26,2020-12-31,242650000.00000003,240925646.00000003,0.2173915652173913,0.0,-0.0203567053821398,0.0,-597.1012352970126,48.52994176406988,0.0,0.0,0.0,1609.008262913406,-415.948135475842,0.0,0.0,Shell Companies,Financial Services,-0.0004373816969043,-0.0203189756172292,15.829825645583508,0.0,0.0,1.63880143343828,0.0,0.0,1608.3548560500203,1.6250826183030955,4.171066807624654,15.176418782197816,0.0,0.0,0.0603122218371412,0.0,,0.0,0.0
VIIAW,2020,Q4,2020Q4,2021-05-28,2020-12-31,34960000.0,33235646.0,0.2173915652173913,0.0,-0.0203945755265093,0.0,-85.86811286646231,6.991991609610069,0.0,0.0,0.0,1609.008262913406,-59.928072599363006,0.0,0.0,0.0,0.0,-0.000438195370222,-0.0203567755718693,15.829825645583508,0.0,0.0,1.63880143343828,0.0,0.0,1608.3548560500203,1.6281058046297778,4.178826359045895,15.176418782197816,0.0,0.0,0.0603122218371412,0.0,,0.0,0.0
VINC,2020,Q4,2020Q4,2021-03-22,2020-12-31,109819320.0,48027320.0,10.983815689261236,0.0,-0.1797978747378092,0.0,-2.6454837155521296,1.903710021321961,0.0,0.0,0.0,11.224704813805632,-51.437620608899294,0.0,-32.0,Biotechnology,Healthcare,-0.164229649322699,-0.1799018843066895,11.464123524069027,0.0,0.0,0.0954287794477092,0.0,-1.8554747383102423,11.169529840574834,0.4814662720664516,-0.9795226504840334,10.740965731798028,0.0,0.0,0.6213448270811444,-32.80456026058632,,-33.006557377049184,0.0
VINE,2020,Q4,2020Q4,2020-12-31,2020-12-31,86010091.64999999,86005606.64999999,-0.1199308558113831,0.0,0.2539459169823081,847.0645924226159,-57.87046318524718,-58.783871359074,0.0,0.483969882653666,0.0,0.0502538611475114,-299.5510453453139,0.0751336924728429,-0.375976871301441,Beverages—Wineries & Distilleries,Consumer Defensive,-1.1227740962672204,0.2539459169823081,0.1821094916590072,-3.659313170308945,-3.659313170308945,0.0,0.3068264573191552,0.2539459169823081,0.0502538611475114,-0.3066753693345784,0.2539459169823081,0.0,0.0895461637362933,0.0861484353604074,0.0,-0.3757821930285773,0.4081711900370283,-0.3745352712905863,-0.8049896475038981
VINO,2020,Q4,2020Q4,2021-04-12,2020-12-31,44719135.94281,46603275.94281,0.9470842516482372,0.3381063274721063,-0.6580224665581709,277.3400144056486,-5.478009134292461,89.32679204914267,0.0,0.1181657391369286,0.0,0.1366000312767282,-33.455128670679066,0.0383148415745179,-0.4670084419168134,Real Estate—Diversified,Real Estate,-0.3418198969070783,-4.076608392725878,0.4951184561932533,-10.281103675818484,-12.656971155336976,11.13951788168366,0.0270064530219732,-0.3943996172743281,-0.1153986362782351,-0.2108497460270051,-6.417208328853166,-0.0130765367085418,6.440138935591492,2.310502444981813,22.05843329188408,-1.2639337697360171,1.6772099355781365,-0.6460901590428633,1.2974912120190687
VINP,2020,Q4,2020Q4,2020-12-31,2020-12-31,4532230747.761991,4625333747.761991,0.3721148395065271,0.3232610098501175,0.223600984459304,43.32419557758183,20.27771152603929,235.7957831414593,0.8313796374179,0.0,0.0102499194293978,0.6838831183654834,148.63184166077428,0.7751978740488663,0.8620689655172417,Asset Management,Financial Services,0.1700849861806139,2.907080797044898,0.7427757485827341,0.6188773754444997,0.5341356632126334,16.091150304354613,0.3184303125494636,0.1193585787705593,-1.0407283946179389,0.0691876474916558,2.6646321431871622,-1.0629638155895655,0.0097862191299125,0.0962617373995147,14.71920698085886,0.7351488991708847,0.4224409877080387,0.4452952338430628,0.4492637071985131
