Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
PLD,2020,Q3,2020Q3,2020-10-28,2020-09-30,74277080280.0,90303547280.0,43.480677166165,0.3042823228388411,0.0108436717801613,68.59894020260941,61.34667376954945,2.3141313925602485,1.422522415376585,0.0,0.0057970641599915,0.8113106276270498,75.94902205144041,0.7309860884968502,-0.2592592592592592,REIT—Industrial,Real Estate,0.0054285542015564,0.0094305495732879,2.3276210956140404,0.5139766137500658,0.2795544403120506,0.6003734285026642,0.0194185940867077,-0.0005136293913842,0.3739935468809661,-0.0019267399168575,-0.0031667244708062,0.3385450832318752,0.0306219028370746,-0.0412458920408626,0.0273594640140792,-0.2547658263843239,-0.1448128303388925,-0.0906342781791116,-0.1690110974623872
PLG,2020,Q3,2020Q3,2020-05-31,2020-05-31,97884950.14,133277950.14,-0.3392779988394649,1.01193166161477,-0.1767262924351802,0.0,-5.175811661379019,-4.627473651018768,0.0,0.0,0.0,0.4171691070915877,-77.80997626391097,0.0,-0.044077134986226,Other Precious Metals & Mining,Basic Materials,-0.1302838247451088,0.2235143951212594,0.47114556416882,0.0,0.0,-1.7360658062686145,0.0,-0.0586292137766529,-0.3577156230413116,-0.0218492112302814,-0.0738657795337635,-0.3788679969920154,0.0,0.0,0.6617076754992675,-0.0598520511096166,-1.0,-0.1362852213916043,0.0
PLL,2020,Q3,2020Q3,2020-09-30,2020-09-30,259656837.4,20906654748.5,0.0426540306624034,0.0,0.0,0.0,-32.827049104887536,0.0,0.0,0.0,0.0,0.0,-221.55020255972696,0.0,-77.26086956521739,Other Industrial Metals & Mining,Basic Materials,-0.0349260839541593,-0.038064183195526,15.973996488996834,0.0,0.0,0.0898497308053648,0.0,0.0515541525069203,-11.083892231543516,0.0382895686001008,0.046189050137362,4.875167679679146,0.0,0.0,-0.0609046556347218,0.0235088401969711,,-0.6916813166467158,0.0
PLMR,2020,Q3,2020Q3,2020-11-13,2020-09-30,2657314641.76,2643281641.76,14.196261973333568,0.0,0.0,59.054061108493705,-42.35439339751355,7.342777992953756,0.0,0.0,0.0,0.0,135.23229729058522,1.0,-2.291666666666667,Insurance—Property & Casualty,Financial Services,-0.0224148599732193,-0.0433413006535044,0.0,0.0,-0.3485710476021156,0.9335967614915928,0.0643049964344867,0.0,0.0,-0.0429815922735361,-0.0753525573591592,0.0,0.0,-0.626955251175779,0.3771386796619518,-2.305777555777556,0.0428515145194558,0.0,0.0428515145194558
PLNT,2020,Q3,2020Q3,2020-11-06,2020-09-30,4943218020.0,6295251020.0,-8.970543872552074,0.9834248470207908,0.0100191749435201,46.90716737993794,-397.2370636451302,-6.869148724476325,-0.0170363227258116,31.46733111849391,1.072176055872203e-05,3.8392057491795786,-1054.215828534869,0.4607289600789501,0.888888888888889,Leisure,Consumer Cyclical,-0.0017268444097089,0.0043230789326678,4.661903377227599,0.1522256910507387,-0.0295208904662042,-2.461960796302524,0.0584956748403598,0.0240111990429881,0.4203334223505277,0.0144822668474485,-0.0362971745314767,0.3411302939599032,0.7169719255787499,0.6956617908481071,0.0084347419711745,0.8933749186002673,1.619252373614356,1.7060117947363789,6.834920122639987
PLOW,2020,Q3,2020Q3,2020-11-02,2020-09-30,781725029.4000001,1081123029.4,8.218455797598132,0.5131710684745053,0.0248064108687347,5.844192473142397,21.17348400325028,4.161365692323253,0.7026002166847237,0.9238862387766956,0.0082957558682462,1.7802011917729224,-30.685967788027483,0.2745792869371491,1.0857142857142856,Auto Parts,Consumer Cyclical,0.0150998586535441,0.0491341634150106,3.1868264240404947,0.1313013509169339,0.0690036707261458,2.253948566166098,0.2188268898544655,0.2154058351605851,-0.171742690407576,0.1926709108396929,0.6122997636752862,-0.7047593929484073,1.0675825168324808,0.93418531397065,0.0824541512436383,1.0888704878729816,0.114275717867764,1.1562627898286386,0.145066250974279
PLPC,2020,Q3,2020Q3,2020-10-30,2020-09-30,239556240.0,277050240.0,56.85885702664226,0.1741921639851252,0.0340531832425314,1.8794178702839253,4.623209819360815,0.8568585889296253,0.0783541763161957,0.875247839686158,0.0042370008812961,1.4049595193237945,20.006367128779026,0.3523689227462087,0.2274881516587678,Electrical Equipment & Parts,Industrials,0.0286566926451361,0.0463346150406867,2.504424868883344,0.1325090418395926,0.1016294924801707,0.6168756147724225,0.2819722104853321,0.0028668997925703,-0.1524286093963556,0.00463235886712,0.006658054155469,-0.3201737699271563,0.0066302194403543,0.0125273152959729,-0.0346588660934131,0.2359507680564831,0.0836018328813472,0.1406767069629229,0.1351665571450235
PLRX,2020,Q3,2020Q3,2020-11-10,2020-09-30,802840665.5999999,748000665.5999999,8.473458298124354,0.0,-0.0554018554849865,166.77205351059408,-12.13923832103544,2.6730526312985687,0.0,0.0,0.0,27.318519862144026,-49.81946420105491,0.0,0.6618705035971223,Biotechnology,Healthcare,-0.0529386150279837,-0.055049842514966,27.909395973154364,-3.460947237224761,-3.4345658496053177,0.0398806709594933,0.0154134808724273,-0.0017177115345722,1.0514876255205614,-0.001232882416055,-0.0012178644011276,0.9633175417818158,1.2546083183307943,1.2879341503946824,-0.0012413747886637,0.0274689724133874,0.3372222222222222,0.0185556079170593,0.0
PLSE,2020,Q3,2020Q3,2020-11-09,2020-09-30,297379170.0,301757170.0,1.2965943781469291,0.2303652278901297,-0.2321043165467625,0.0,-5.764949790632754,9.093051920254403,0.0,0.0,0.0,4.931,-34.53480083613982,0.0,0.0377358490566038,Medical Instruments & Supplies,Healthcare,-0.2595029681054432,-0.3943248532289628,5.055666666666666,0.0,0.0,0.5195388943248532,0.0,-0.0579952568644955,-2.791903885480573,-0.0653849180215132,-0.12658246048657,-2.8527177914110435,0.0,0.0,0.1402627650487239,-0.1379158210535604,-0.3516758817952321,-0.1366038400563678,0.0
PLTK,2020,Q3,2020Q3,2020-09-30,2020-09-30,13051698864.0,15086198864.0,-3.24977372233065,1.4700865115145607,0.1345098497298885,21.28110038154248,27.213717397831527,-9.729908203369614,0.0,0.0,0.0,0.9524303753675836,106.8935205896806,0.7061796836784607,1.8522644587362689,Electronic Gaming & Multimedia,Communication Services,0.0730473985622029,-0.0893842254361115,1.1063829787234043,0.3321376161747921,0.1954997554214903,-1.7988668555240792,0.3736444498598757,0.1345098497298885,0.9524303753675836,0.1609733291536245,-0.0893842254361115,0.0793670147446896,0.442821705336975,0.4101039060748339,-1.7988668555240792,1.858882521489972,-0.0571867794004611,3.8291666666666666,-0.0541602970080803
PLTR,2020,Q3,2020Q3,2020-11-13,2020-09-30,8601889095.0,6999452095.0,1.3824467356725436,0.0759504123343902,-0.579075639685777,29.726675196809577,-2.520127026059422,6.871874159678467,0.0,0.0,0.0,2.082876329221269,-160.7228904147982,0.483906194922693,-12.489273157781446,Software—Infrastructure,Technology,-0.3277317153356439,-0.6816991850628679,2.541346887613605,-2.929774057767671,-2.9489262733009407,1.0800525343258611,0.1111359474473367,-0.4846988407190089,-0.5717827097712425,-0.2693628003300424,-0.5367437852101133,-0.2399153203067281,-2.536168144051709,-2.5104196295014893,-0.4033823528712652,-6.7254900185595945,0.148783789685139,-7.55088002420697,-0.2368281928722088
PLUG,2020,Q3,2020Q3,2020-11-09,2020-09-30,4975251395.04,5228250395.04,1.6642222437753682,0.4672300748552773,-0.0137363650594802,46.5024572156016,-31.585689041367225,8.057818028906265,0.0,0.8062111893735202,0.0,2.1272346892753866,-81.56149827934426,-0.0120573143033395,-2.666666666666667,Electrical Equipment & Parts,Industrials,-0.02624166266279,-0.0637774437843755,2.9486869483155265,-0.2573255194459243,-0.3680658759311705,1.4303888287844728,0.0712961031674051,-0.0068171062942322,1.1768617662693488,-0.017840340347457,-0.0277055166283319,1.0545308486006182,0.1296143953476705,-0.2409026615929892,-1.86321232138326,-3.549329944547135,0.571749669457911,-0.0452560841337939,-1.2541371158392436
PLUR,2020,Q3,2020Q3,2020-05-11,2020-03-31,65411169.69,60432169.69,0.7949747764249161,0.0,-0.4638289869608826,0.0,-2.178339206407353,4.6164986724539485,0.0,0.0,0.0,2.0554166666666664,-10.010892208448118,0.0,-0.0499999999999999,Biotechnology,Healthcare,-0.3261077324066029,-0.5298186181099583,2.474861111111111,0.0,0.0,0.6246735831745359,0.0,-0.1083329784754251,-0.2446834620702813,-0.069872816879652,-0.1294414968026044,-0.2753892107312574,276.8695652173913,276.95652173913044,0.0621342997050199,-0.1784929356357927,-1.0,-0.1619032663316583,-1.0
PLUS,2020,Q3,2020Q3,2020-02-06,2019-12-31,1122742800.0,1276044800.0,17.73596096096096,0.223446580335248,0.0269087702957925,2.6171709896011803,14.357324808184146,2.37624564537362,0.0,5.327028576107426,0.0,1.3645634712962753,-49.58016339147715,0.2417206887790186,-0.0331125827814569,Software—Application,Technology,0.0205226074103933,0.041376887357509,1.5700175203076292,0.0612250606656083,0.0455720516281227,1.0161613254149329,0.4503331905673687,-0.0026386483946948,0.0400787156978041,-0.0014600540907452,-0.0032566702021915,0.0479284999303566,-0.0077190915339226,-0.0032610610029318,-0.0142369299277469,-0.0272663946661359,0.0423408210124767,-0.0743612334801762,0.006454368102804
PLX,2020,Q3,2020Q3,2020-10-29,2020-09-30,127182859.56,177189859.56,-1.0137297623755364,0.878716636703084,-0.0718039989988598,11.787104685820204,-7.166038965517241,-3.817585458802341,0.0,0.2159475943076575,0.0,1.012393211071876,-34.31809486238532,0.7341983317886932,-0.0769230769230769,Biotechnology,Healthcare,-0.0613608076337989,0.1331832507879333,1.3744617838022557,-0.2392956441149212,-0.4112140871177016,-1.9072489869428184,0.1492186419582353,-0.0049403232876869,0.0633893209386684,-0.0034888232522621,0.0138068844319329,0.0963762008716884,-0.0350465331456497,-0.0328061359915959,-0.1067081976205313,-0.0691566265060241,-0.0161393270721254,-0.1526785714285714,-0.1332603938730853
PLXS,2020,Q3,2020Q3,2020-08-07,2020-07-04,1915454400.0,1991605400.0,32.357991712044935,0.162854311337788,0.0291200855379218,2.2340422256278907,13.36040399531276,2.027319883872183,0.0,0.9450547439243578,0.0,0.8985081243615196,52.38204938879317,0.0966661768101946,1.7906976744186047,Electronic Components,Technology,0.0156616229499887,0.0379352279426473,1.7229689096200922,0.0534794971739946,0.0418034182651149,1.422177322476956,0.3746493373021213,0.0166427434105799,0.0105547643942883,0.0094922776184257,0.023453255902735,-0.0472698741158392,0.0310533734569581,0.0249587395989278,0.0747690868216821,1.7728609005105989,0.1173237212066242,1.6644778894764367,0.3488648384734315
PLYA,2020,Q3,2020Q3,2020-11-04,2020-09-30,563529290.1600001,1627843290.16,4.735807129461311,0.5811399260099822,-0.0301277318517543,19.61056828229399,-1.7923047496310622,0.8847488686636199,0.0,2.7167204745100983,0.0,1.741355738200086,-10.498719915045832,-0.2591870824053452,0.1343283582089553,Resorts & Casinos,Consumer Cyclical,-0.0362587989999354,-0.123409379577572,2.4201071491025865,-1.863724944320713,-2.7353841870824054,2.403570525813385,0.0132554685265653,0.0071227986269078,-0.3810830612950431,0.0023154473163294,-0.0003258311550646,-0.3683458139919406,85.75541965853061,86.3257156092516,0.2127486646845255,0.1012371652679,28.26272912423625,0.3775597963785128,0.6248992747784046
PLYM,2020,Q3,2020Q3,2020-11-06,2020-09-30,242252006.62,637903006.62,17.283039254934035,0.5094084955331026,0.0015299652283846,8.803401650556,-16.670245432149738,0.7139947909611514,-1.3641618497109826,0.0,0.0204580348751209,0.3374733463762063,23.6990810624144,0.6342757467839233,0.24,REIT—Industrial,Real Estate,-0.0045028407682468,-0.0107076226601943,0.6516233980347761,0.0432080819827022,-0.1320226760665746,1.3721377814324578,0.0341065709497982,0.0001762379589429,0.2134693711503816,0.0003046063282564,0.0044701672289863,0.3921156871614686,0.0043742448935183,0.0086208560909032,-0.7655358382805018,0.0116974972796517,0.0528369744041014,0.1714285714285714,0.020045584711589
PM,2020,Q3,2020Q3,2020-10-27,2020-09-30,116834419999.99998,141503420000.0,-7.761232349165597,0.7536609675688108,0.1473767020698012,15.690897125973676,12.660860424794103,-9.662125372146871,0.7919375812743823,0.296078431372549,0.0156375150405163,0.5496296296296296,33.747666088965914,0.6755304861670696,0.184,Tobacco,Consumer Defensive,0.0589588284903779,-0.1907872973867019,1.1241867954911433,0.435535858178888,0.3098307816277196,-2.438802514058882,0.1902936441002836,0.0245897755465629,0.0339254756276032,0.0092422665170364,-0.028496724743541,-0.0014464365250674,0.0249209130578536,0.0170928474824783,0.030814890292206,0.184899845916795,0.119530897609382,0.1874771146100329,0.1247763864042933
PMCB,2020,Q3,2020Q3,2020-03-13,2020-01-31,85323594.0,85181352.0,4.70793431415934,0.0,-0.2026489281212928,0.0,-24.369591618036168,19.753886480594684,0.0,0.0,0.0,0.1396097968894463,-242.2479217298476,0.0,0.2098119814706377,Biotechnology,Healthcare,-0.1639710568346625,-0.2026489281212928,0.2053228431158929,0.0,0.0,0.2358823077272134,0.0,0.0326862604792889,0.083553667363599,0.0359269637455486,0.0326862604792888,-0.0550972575241478,0.0,0.0,0.0586060749885756,0.1797488946905789,-0.0263884258419247,0.1797488946905789,0.0
PMD,2020,Q3,2020Q3,2020-11-10,2020-09-30,24374070.0,31830070.0,2.341595802424462,0.3863636363636363,-0.0402577455024491,4.710875531503672,-5.504532520325204,1.8833310152990264,0.0,0.0,0.0,2.253740275284261,-13.943975972540043,0.2189795129493622,0.4594594594594594,Diagnostics & Research,Healthcare,-0.0461634695579649,-0.0855354659248956,2.642429682824656,-0.272323154232702,-0.2139543873212215,0.8528820893215886,0.2157631359466222,0.0301320076489029,-0.2616419970276489,0.0333678774314825,0.0616923421762246,-0.3286333692618504,0.7252628445602973,0.4046334219726831,0.0016899031681844,0.46,0.5612552806276403,0.573805202661827,5.496031746031746
PMN,2020,Q3,2020Q3,2020-09-30,2020-09-30,42383785.741968,42135486.076656,-0.3159051267623776,0.0,0.7659634382609012,0.0,-9.06842122940455,-27.784316417891425,0.0,0.0,0.0,0.1581952319049837,-65.43427310774435,0.0,0.04,Biotechnology,Healthcare,-2.2208365163730632,0.7659634382609012,0.2018669638078099,0.0,0.0,0.0,0.0,-2.347308857846913,-0.487102736813043,-1.14944657481095,-2.347308857846913,-0.5203906797041519,1054.45239608259,1054.45239608259,0.0,0.0329390257791274,-1.0,0.0329390257791274,-1.0
PMT,2020,Q3,2020Q3,2020-11-06,2020-09-30,1594577890.0,3370138890.0,22.990375603414392,0.1964642598655752,0.0,12.246859826578495,4.004585497302782,0.6989881451790366,0.4623745567420414,0.0,0.0288653193353885,0.0,-0.8155169726133676,0.0,-0.7915742793791575,REIT—Mortgage,Real Estate,0.0095214119622571,0.0436367350409816,0.0,0.0,0.7645522760612274,3.5830109246357065,0.0124535787288594,0.0,0.0,-0.0416272420196636,-0.1642211725024682,0.0,0.0,-0.2117719353587105,0.5192107781661637,-0.7857453402780767,-0.7263993342957467,0.0,0.0
PMTS,2020,Q3,2020Q3,2020-11-03,2020-09-30,22010854.88,312321854.88,-12.945114651539605,1.3235115575037053,0.0556146353180577,0.2661465850886315,0.9472738371492512,-0.1514084697401186,0.0,2.58330853912526,0.0,2.461152513907841,-6.263760637450199,0.3700877850596116,51.0,Credit Services,Financial Services,0.0228982056699567,-0.0399590022975222,2.9740736853154197,0.1630190321878551,0.0702401392953012,-2.309622078225817,0.3259988647472486,0.0559714399855109,0.0275078207718757,0.0224438519880692,-0.0392116031797201,0.0261948704147347,0.127910175117049,0.0686710283647623,-0.0753057815884452,50.86607142857143,0.158648323012693,4.379888268156424,0.322002418797512
PMVP,2020,Q3,2020Q3,2020-11-13,2020-09-30,213797223.5,-159352776.5,61.26569272308628,0.0,-0.0235899380827714,0.0,-6.098734125399361,0.5794433788654905,0.0,0.0,0.0,68.1428049671293,-28.763248150141266,0.0,-6.87988039852765,Biotechnology,Healthcare,-0.023405244013823,-0.0237526086131663,68.2381300219138,0.0,0.0,0.0148413150120606,0.0,0.0289458817944175,37.24907846801985,0.0266884419307701,0.0280164547092287,37.21556916697614,0.0,0.0,-0.0186035662381424,-0.1000376553282289,,-0.0761904761904762,0.0
PNBK,2020,Q3,2020Q3,2020-11-13,2020-09-30,30102000.0,101301000.0,14.836091954022988,0.1309255641549891,0.0,4.606273909716909,-86.5,0.4664301098594605,0.0,0.0,0.0,0.0,8.515417256011315,1.0,0.9375,Banks—Regional,Financial Services,-9.426510598323382e-05,-0.0013480639013279,0.0,0.0,-0.0133129303749043,13.300773199869845,0.0070807180183957,0.0,0.0,0.0012104236063155,0.0185671639238918,0.0,0.0,0.1982764735986055,-0.9635788539854212,0.931924882629108,0.0819536423841059,0.0,0.0819536423841059
PNC,2020,Q3,2020Q3,2020-11-03,2020-09-30,46821660000.0,11343660000.0,125.06103286384976,0.091183304209243,0.0,10.9370847932726,7.706000658327847,0.8788508897064344,0.3666886109282423,0.0,0.0118962035946611,0.0,119.13908396946564,0.0,-0.5964285714285714,Banks—Regional,Financial Services,0.0032891816455435,0.0285119002928147,0.0,0.0,0.3548236393366036,7.667749080261281,0.0092699056119631,0.0,0.0,-0.0046589117271235,-0.0404184324547618,0.0,0.0,-0.5470305015781058,-0.0043405594038929,-0.5836074561403509,0.0583436341161928,0.0,0.0
PNFP,2020,Q3,2020Q3,2020-11-06,2020-09-30,2677815231.76,1851949231.76,63.626604890142914,0.0578866221486157,0.0,10.413355648643604,6.050465976230287,0.5593572069647493,0.1453567716571015,0.0,0.0060060155791366,0.0,25.53193840409608,1.0,0.7108433734939759,Banks—Regional,Financial Services,0.0032711079292371,0.0231121540540111,0.0,0.0,0.43027081259333,6.065543098543064,0.007602439750727,0.0,0.0,0.0013982811568959,0.0098138801420241,0.0,0.0,0.1698172586978301,-0.0350996882763023,0.7719076292357953,0.0725794678645761,0.0,0.0725794678645761
PNFPP,2020,Q3,2020Q3,2020-11-06,2020-09-30,1993223255.34,1167357255.34,63.62347448046808,0.0578866221486157,0.0,7.095821144602547,4.663732382144562,0.4163557588816095,0.1505236459610471,0.0,0.0080688402349874,243.24972223286463,19.004617188432604,0.0,0.7108433734939759,Banks—Regional,Financial Services,0.0031588238864404,0.0223188063103522,1029.857974790238,0.0,0.3803724443843204,6.065543098543064,0.0083045550041181,0.0,75.47497713033283,0.0012859971140992,0.0090205323983652,269.9702728770749,0.0,0.0611666250277008,-0.0350996882763023,0.7110851322785215,0.4359303353900103,0.0,0.0
PNM,2020,Q3,2020Q3,2020-10-30,2020-09-30,3310968039.58,6862477039.58,22.279781311135068,0.4627163750666485,0.0245757891944408,7.00785886696369,6.790336422436423,1.8550451381380453,0.2020098441345365,2.448861866983021,0.0074374019035,0.1986027250377323,65.37213788461538,0.6504735800535489,1.1111111111111112,Utilities—Regulated Electric,Utilities,0.0157450576793515,0.0682972470998882,0.3020065053824009,0.312837987999111,0.2580085297323611,3.3044819017897917,0.061025337788965,0.0122857544013608,0.0529566618384566,0.0081377897356137,0.034561871412473,0.0437581924924221,0.1138999230247926,0.0968980554964482,-0.0950569819176867,1.1155481508477811,0.3210298365156899,1.0773717498243147,0.3336428847297139
PNNT,2020,Q3,2020Q3,2020-08-05,2020-06-30,235328318.55,1031907387.55,7.819329300774457,0.6096298556558989,0.0,15.526103909719016,3.767922594599822,0.4488876046763187,0.7729071412514338,0.0,0.0512820474576071,0.0,3.764220495833583,0.0,1.2555555555555558,Asset Management,Financial Services,0.0112229958873997,0.0297834943132631,0.0,0.0,1.0301501371054564,1.6537917871556584,0.0108945244806105,0.0,0.0,0.0546891691657403,0.146476209410696,0.0,0.0,2.094395684561019,-0.0308870399906315,1.2589688175035043,-0.7324599579898682,0.0,0.0
PNR,2020,Q3,2020Q3,2020-10-20,2020-09-30,7602397000.000001,8407597000.000001,12.340758579169176,0.2163518947240161,0.0375360749864649,9.520847839699435,17.15342283393502,3.7088481803102735,0.286101083032491,1.2972367438386856,0.0041697375183116,0.6109415068994993,34.49363430127042,0.3474013775829681,0.5348837209302326,Specialty Industrial Machinery,Industrials,0.0270013403192396,0.054054054054054,1.1765783367932592,0.1604257983719474,0.1387601753287413,1.001902624646307,0.1945899841598635,0.0122726715029957,-0.1110142618188593,0.0094847590894347,0.0170740058415085,-0.1579540373074601,0.0046708565522362,0.0376806856329612,-0.1092426797594989,0.536754507628294,0.1194448338707416,0.153015301530153,0.1317829457364341
PNRG,2020,Q3,2020Q3,2020-11-25,2020-09-30,137677980.08,175346980.08,49.88022627881076,0.2000900896583781,0.0519428068374784,11.675541051560382,5.294492388863252,1.3841156135518249,0.0,0.0,0.0,0.174521012158564,69.18491461306533,-0.2897727272727273,1.751592356687898,Oil & Gas E&P,Energy,0.0311528121870223,0.0653563888609631,0.1917999515891783,0.7449966078697422,0.5513059701492538,1.0663818236654268,0.0565073006167308,0.0957497547522416,-0.0241824247626132,0.0597738326045073,0.1327551992171033,-0.0337167626083343,2.1554115570316,1.4122567808115236,-0.2595009974900122,2.037503989786148,0.6202253366309426,1.855820750121773,0.5606274913205607
PNT,2020,Q3,2020Q3,2020-11-02,2020-09-30,779127453.5,777986126.5,2.4393438883231444,0.0,-0.0232753312092914,0.0,-1178.075731527347,5.89502778547764,0.0,0.0,0.0,22.061448950400123,-3222.744359051783,0.0,0.9138432338169477,Biotechnology,Healthcare,-0.001207134933401,-0.0012509865935857,24.45478795376348,0.0,0.0,0.0363270575403744,0.0,-0.0232753312092914,22.061448950400123,0.0453630022429915,0.0470467258698133,16.070587483260876,0.0,0.0,-0.0007691459872849,0.94820201898686,-0.9582607368697238,0.0466201065809638,0.0
PNTG,2020,Q3,2020Q3,2020-11-10,2020-09-30,1081800800.0,1385976800.0,3.1844234539297807,0.001449667784466,0.0108869580970209,10.994245759525189,61.36832312230543,12.108942343209574,0.0,0.0,0.0,0.530629646086779,135.9046231155779,0.1340488023008831,0.0,Medical Care Facilities,Healthcare,0.0091791464456062,0.0493289604763876,0.6419075526306308,0.0455095175665924,0.0447879508521601,4.374024782010096,0.2049467830288892,-0.0006031191480165,-0.0409143317409884,-6.334043760642706e-05,-0.0032400992925848,-0.0097124868916221,-0.0199961973352837,-0.0019771990292287,-0.3137365784582622,0.0161401890707862,0.0609984904032779,-0.262880658436214,-0.1096260294316187
PNTM,2020,Q3,2020Q3,2020-10-31,2020-10-31,0.0,0.0,0.0,0.8553639988733898,-0.101874860025382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,-0.8496271809543574,-5.874244132417752,0.2557450348341478,0.0,0.0,5.913907963513375,0.0,0.0,0.0,0.7477523209289754,7.647878667463396,-0.2465726583631279,0.0,0.0,-24.32384143094336,0.0,,0.0,0.0
PNW,2020,Q3,2020Q3,2020-10-30,2020-09-30,8400219450.0,14592638450.0,51.84094640527516,0.3227284254636666,0.0294546088847442,6.696064371411421,6.06300411840449,1.438052450223286,0.249321538692504,1.7404365380134896,0.0102804457090701,1.7640988316045194,77.13133516362434,0.5295802873014848,0.7953216374269005,Utilities—Regulated Electric,Utilities,0.0175365610403423,0.0592962012782582,1.168625239398964,0.3627003884413006,0.2761034068526051,2.359756057894479,0.0635144681488992,0.0116650577074817,1.4410729348134332,0.0075100882725086,0.0240320035153037,0.4020405269996331,0.0809912478524388,0.0678556847385548,-0.135326609903061,0.7892502001704678,0.3495207564625265,0.7375073508633924,0.408089170354545
POAI,2020,Q3,2020Q3,2020-11-16,2020-09-30,244636139.94678897,249713014.94678897,0.8143300608000817,0.2286030285228567,-0.2834231009139752,508.856116388922,-9.695892780805195,19.991894912985096,0.0,0.8508945742758902,0.0,0.2569564034854881,-73.0503760961653,0.635562248703607,-0.2777777777777779,Medical Instruments & Supplies,Healthcare,-0.2506947762247248,-0.5154732876317157,0.2978952001610707,-11.66569181519978,-13.120403863074277,1.0561787321911689,0.0191072453897759,-0.0696928193214899,0.0067088908627879,-0.120591276497615,-0.2094832394260546,0.0024605436982167,8.951129131929072,6.451210720259056,-0.2957184023783921,-0.7632260275542591,1.6301919205182074,-0.4882511924743095,2.13311731591522
POCI,2020,Q3,2020Q3,2020-03-31,2020-03-31,54526474.8,54134780.8,0.2140789743480721,0.0411188699728629,-0.1427684528916281,22.96253777503765,-29.244242378735542,19.618928074511413,0.0,0.71859214412027,0.0,0.8602148084163176,182.39756341509923,0.3440682662731661,0.0,Medical Instruments & Supplies,Healthcare,-0.0797162618916831,-0.1677161594787713,1.796865068370357,-0.1960120172628132,-0.1962996465907291,1.1039140007174522,0.4060947804857026,0.0157145865459676,-0.3012323097389456,0.0155565002253794,0.0060543312901692,-0.429353621882347,0.001215347811512,0.0006513274285116,0.2799877608607022,0.1537602686878773,-0.1509524228375528,0.1561843951573428,-0.109941946033451
PODD,2020,Q3,2020Q3,2020-11-05,2020-09-30,15548221620.0,15640021620.0,9.053836087525488,0.5413889863205893,0.0135039556102948,66.44539153846154,335.0909831896552,26.131464907563025,0.0,0.6581265012009607,0.0,5.583904109589041,883.4216829545454,0.6487179487179487,-0.2272727272727272,Medical Devices,Healthcare,0.0067812463463112,0.0194957983193277,6.623287671232877,0.1017094017094017,0.0495726495726495,1.8749579831932768,0.1367941073307611,-0.0019413248034514,-1.2576137475538154,-0.0020710312709507,-0.0060678444997739,-1.4548373287671232,-0.019810704344509,-0.0140596968701255,-0.0128460288784431,-0.1944444444444444,0.034025629695095,-0.1345454545454545,0.0652631578947368
POET,2020,Q3,2020Q3,2020-09-30,2020-09-30,117106327.902,111346945.902,0.3202790545305745,0.2546083273226843,-0.2583862491567855,0.0,-7.852616952877188,12.495353484372048,0.0,0.0,0.0,2.031716563044168,-33.18443966298219,0.0,0.409090909090909,Semiconductors,Technology,-0.2575529178318667,-0.3978085764069317,2.0459682541582214,0.0,0.0,0.5445702566904147,0.0,0.1400756358187928,-0.3423156333181896,0.1089556280252936,0.1563832836112011,-0.3499852337567679,0.0,0.0,0.032485842063645,0.4208192075869919,0.2027211656578034,0.4580802720294397,0.0
POL,2020,Q3,2020Q3,2020-11-16,2020-09-30,38679527.25,40933419.25,0.4328101592813547,0.1930459010309541,-0.2517119873456543,2.878991719076047,-2.640751974238836,15.76903835005247,0.0,3.649184465962804,0.0,0.2019573474392113,11.089708249375835,0.1615564311231145,0.0714285714285713,Specialty Retail,Consumer Cyclical,-0.123563963573748,-1.4928549238894069,0.7889039200816305,-0.2270196824064139,-0.2725541575999276,11.081636754865102,0.453355636405749,-0.1588145668417936,-0.0560110002956998,0.0750451199793856,-2.2775922717777632,0.3405157421698748,-0.1933397376290693,-0.0097592702359438,12.655493234969097,0.0883874041905702,-0.1210292605883494,-4.92470265093755,-0.1651415280669478
POLA,2020,Q3,2020Q3,2020-11-16,2020-09-30,35759641.0384,38326641.0384,1.310182128217926,0.2168911335578002,-0.2214443452520791,14.298137160495802,-1.8928457039170017,2.4119547442600835,0.0,0.4569420035149384,0.0,1.7872750642673525,-14.40178857768828,-1.0791683326669332,-0.826086956521739,Electrical Equipment & Parts,Industrials,-0.2208660680882903,-0.3185619857007959,5.551413881748072,-1.8844462215113955,-1.8884446221511395,0.4423310400647511,0.1169566030677141,-0.1193808390704549,0.7045885978481827,-0.1187917110501345,-0.1738243148561779,-0.5602972218631326,0.1537420555756381,0.1524079533373152,0.0243679488006584,-1.05526544821584,1.2211367673179396,-1.05359477124183,-2.79606188466948
