Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Industrial,0.4885823561709599,1.2158296433080622,1.483450724414387,1.041829184189896,0.02877020636053911,2.110634896868825,134.81784218563908,34.67475857990334,0.007295039585347177,0.014348276582103612,32.408384303722414,0.0104095895882445,0.4089179835660343,0.27014610658204996,0.7716225478252682,-0.14415025918692126,-0.019807627126527682,-0.005116660673483063,0.039074909621992435,0.032616268742731616,-0.017727324786467887,0.036452938177335484,2020Q1
Real Estate,REIT—Mortgage,0.3016770761141044,1.2959651826078173,1.1495391968812938,4.533932230237506,-0.002272809452102315,0.5727039162106672,15.137250759214192,12.248719240001765,-0.056903567701096655,-0.19436594054454945,-0.9578305525766173,0.0006841356186767734,-0.02952696706856939,-3.808347639462656,0.29286518250888094,-5.341443091686771,-0.06662495916153939,-4.634444238785782,-5.060220120990938,-0.8397589013648813,-0.06400449904396671,-0.14159472361939016,2020Q1
Real Estate,REIT—Office,0.47451873956716617,1.9741758924430173,2.3534212627318327,1.2191237730283624,0.029081235858398516,1.2759311853933972,105.51046902446707,26.759199175874745,0.0050536867817737,0.005270869099716052,35.49527588609049,0.005801269217348963,0.1996444968990919,0.15654641872133157,0.6142649411005444,0.04611508415595012,0.002374324741130919,-0.11897296716027568,0.027731593053757272,-0.020160171910171734,-0.05451397629897404,-0.006929435840144235,2020Q1
Real Estate,REIT—Residential,0.5082461617457712,0.6226400884149593,0.8914300201184835,1.566246151529794,0.03034155971571681,1.8619920792283864,109.4859016762514,24.728714790498977,0.0026623624320627295,0.003733820164676656,30.23716246984377,0.007747914005993842,0.20578736611601167,0.08976432122739034,0.5979409110040946,-0.22364833158913214,-0.014671726729570466,-0.20357160160912566,-0.21792029795941606,0.013341749623642462,-0.24331092897775297,0.028542420974041027,2020Q1
Real Estate,REIT—Retail,0.5727498394617778,3.312120329257607,3.756205070808241,2.35132460753488,0.027249626054140223,1.0377164594953658,55.658660853410204,15.236087729654624,0.0030799643553028047,0.008342844942173322,20.96250319273335,0.009250997122024133,0.3013981393604389,0.11808265195336769,0.7506300054906899,-0.39842076982001445,-0.027881714559927197,-0.08464373040021371,-0.38599070506891775,-0.018936974143952047,-0.10278473644981455,-0.024888941850511815,2020Q1
Real Estate,REIT—Specialty,0.5461452901228352,2.3933159546353133,2.5965734310129402,1.8686677286240265,0.05318583390914096,2.50194210667499,129.12344134299641,16.64539997475081,0.0055270184244351605,0.02239471449205438,26.131413346672158,0.012445275541610186,0.24881268848125468,0.12205532776635729,0.6467960417483134,-0.5126394756607339,-0.03022017105106355,-0.05313926222510175,-0.4836639136844536,0.023177902597425113,-0.08673179884910862,0.03663460261369726,2020Q1
Real Estate,Real Estate Services,0.2739342307180748,2.2143218453101845,2.803427971612422,1.325371390112195,0.13214303083586726,1.4779410981540462,50.93101403269161,15.135744122294463,-0.012539976913254118,-0.026548063018013147,5.9932830848506145,-0.008952352217562293,-0.08879551773511368,-0.1332086950809068,0.37354082763416707,-0.31238481405863194,-0.04020944926970606,-0.15791192854960964,-0.4557245274144741,-0.08232466031590206,-0.21624727406104804,-0.1281536798121515,2020Q1
Real Estate,Real Estate—Development,0.1847049711418319,0.8274884763235585,1.9165167135000323,1.4818954044596835,0.49520931582303546,0.25767059846585605,-39.2444220019735,12.065994555231994,-0.013501084724045478,-0.009196950092784666,-26.04603837527808,-0.004193679425273273,-0.09623559421163155,-0.011775282635792155,0.09135368467210513,-0.32426158372157177,-0.09948696197486313,-0.07989523094373976,-0.5284428564328667,-0.06280651235018639,-0.40330887714465113,-0.3346597478673089,2020Q1
Real Estate,Real Estate—Diversified,0.5874363932225909,0.8332493743243129,1.0972392921558713,2.606371698354507,0.02807514710357394,1.2534868750420833,-19.49339896741033,33.69660942526182,-0.005320948755265,-0.02112305123660534,-42.183146872101176,-0.0036749997620647,-1.0224460427014832,-1.011033133093944,0.1446709623960222,-0.9970840935255888,-0.35317385181259975,0.11997829319265012,-0.9956646417775573,-0.35836612102831744,-0.12427816253043247,-0.5515380857919386,2020Q1
Technology,0.0,0.1363891030245966,0.8379174142020175,0.9534438396127565,6.741327176774597,0.012535344545418726,0.7577350234329144,175.4546072357763,727.6702994955602,-0.03389922584432618,-0.21962977225967026,6.730671855684682,-0.004360510655256117,-2.88773748722582,-3.9966580437989254,0.6158667260405309,-0.6521948075027911,-1.9310761524297628,-2.262483968803128,-0.6472736551988489,-0.008128063511093,-0.906625998785855,-0.09489027428066212,2020Q1
Technology,Communication Equipment,0.24343812528083011,1.4153954193348957,2.1248919663901655,1.3879830812383345,0.20526925230314444,2.610426452163665,-21.502645940076786,7.7076468220390915,-0.027265315710301538,-0.0819607666531598,1.6891547072535327,-0.031379899098282246,-0.10282424161949089,-0.1336283653996154,0.4042452357622713,-0.43487985775343885,-0.3312849983764965,-0.49158038491945083,-0.46251081388615584,-0.05801184845474271,-0.3755335944815895,0.04955815217224376,2020Q1
Technology,Computer Hardware,0.17888823536963558,0.9538121133328982,2.1327437210537656,0.897411387702096,0.20373322617212328,1.6862707752726986,-35.041710405142844,9.031097391154422,-0.01849437436684603,-0.012852656494517634,5.530307914492834,-0.01907375295497478,-0.1254824139876584,-0.10665044659672468,0.3401417487315599,-0.1976625540804325,-0.029802465273136597,-0.022690972458369138,-0.33291478528153506,-0.08263931323466604,-0.2768056138912454,-0.04150212474113881,2020Q1
Technology,Consumer Electronics,0.13201834877710436,1.1496134404464544,2.2153817159853704,1.1307499433641397,0.21525252454778038,1.513726050956405,-16.44257720144524,5.080752131033999,-0.004084951611441238,0.007584371890054484,0.08264850520307095,-0.014433807832557871,-0.09129805648258585,-0.07746438629258387,0.24714813184521978,-0.2613063628599832,-0.04159252774346708,0.07233052493862802,-0.11932549145762678,-0.10883219373902944,0.06839602705216298,0.046597307647983977,2020Q1
Technology,Electronic Components,0.20394320573667696,1.5843707692804063,2.5296721021074275,0.9470780963086826,0.23587863261002817,-0.08419341943531491,-45.80637058234841,19.09319634780764,-0.013450714732175614,-0.0010107620510013769,-2.0393148311253717,-0.0058109507495206075,-0.2108624944921593,-0.4745597396126847,0.23937166529936077,0.15131335468720228,0.21534506568236006,0.0868945754302315,0.2253131779521826,-0.02955045817174085,0.12398570414059736,0.03917161152596797,2020Q1
Technology,Electronics & Computer Distribution,0.12163067728338328,1.1161765985316014,1.8696073139944913,1.5449791881727375,0.45573217976904007,1.2029725896301027,2.027063367753798,1.0677463074083235,0.005393863236452077,0.012776122733503599,17.310323712832005,0.01363330243376019,0.0163071431308077,0.0203462001886157,0.1467343276801072,-0.265794543535536,-0.003299529392617411,0.0029218545046968,-0.05763961652592103,-0.057906419604308916,0.1187024202033824,-0.036078837002255865,2020Q1
Technology,Information Technology Services,0.2037643572545649,1.2173064724707712,1.686961848529834,1.1554389600009154,0.21627775937420277,2.81558835413544,58.43668544410846,17.478432142247048,0.003123340530335171,0.01296998768246003,-16.59716009855056,-0.0002961821285351816,0.024530524140814445,0.02524261922112406,0.289094701309599,-0.25005023804151,-0.029865166348902083,0.0968733461131865,0.025882015184674978,-0.02536705704962475,-0.15009871991454654,-0.042326568149179296,2020Q1
Technology,Scientific & Technical Instruments,0.1360176132632933,1.8043114807822465,2.863687015877462,0.4672861961783531,0.14705087436477662,1.9526527295824962,2.9160475280443228,20.712367218884754,-0.052421943989717563,0.0038707769413328,13.03942849168508,-0.012528931950731341,-0.654432167239485,-2.7846888270966605,0.44268419221778077,-0.25091823316401424,-0.0504746962364889,-0.1471477149683988,-0.33861966945825744,-0.07142548008972088,-0.08244953897612108,-0.03116419296983972,2020Q1
Technology,Semiconductor Equipment & Materials,0.14929054494079894,2.6043458664625523,3.971289740259929,0.6544379517619555,0.1493848953464791,2.518884973692162,46.70387745423792,13.036621235835371,0.011833639589143954,0.020719072767130475,12.898027284371576,0.018604640160837935,-0.2591534418072226,-0.3626930301560791,0.43563328540877044,-0.059150503570401754,0.0068882577015436375,0.012954976926207595,0.08000167271349214,-0.0014188653757217756,0.329423179344205,-0.0037918452880584333,2020Q1
Technology,Semiconductors,0.198970301162095,2.024540098130989,2.847212579594193,0.7551603953280871,0.14240211539120634,3.0001913679899963,54.50165405805865,12.98030210217166,0.001747490919790248,0.021600857541713123,14.405157386164536,-0.004931703177168092,-0.0005504193680801574,-0.02600097662269201,0.4130594496030051,-0.15348367524925013,-0.017146485544418652,-0.003868725153471516,-0.1392300795699375,-0.030695007812853663,-0.08243606807988926,-0.0026063803983805123,2020Q1
Technology,Software—Application,0.1660672578586458,1.1057772879102257,1.6680093899581205,1.1005928524484834,0.15304601793263561,9.236309808169842,-166.66458306643494,1900.7722182766859,-0.04639419658974059,-0.10491542078102035,-32.58003952261172,-0.06038417535786492,-1.677215176619143,1.6484377915111843,0.607088525428871,-0.08146076078330489,0.8520189330689085,1.1582865797014295,0.04885005708930395,0.14836746245957946,-0.30081341287005064,0.07416557875322213,2020Q1
Technology,Software—Infrastructure,0.21385367449295906,1.17227683259057,1.724664524300374,1.8817426834835769,0.13024142464924363,15.004902545985768,-68.37090587642246,80.93829600310546,-0.011751037610040073,-0.012505115904166992,-69.41085384089455,-0.006557813767445542,-0.18086120815447876,-0.2057799300281034,0.6285266787625353,-0.546847128189507,0.009023453333366823,-0.2834231134842704,-0.40877181921298633,0.03821004965707368,-0.5138240716689024,-0.011475970378314711,2020Q1
Technology,Solar,0.24742557972065055,0.586706103381689,1.6888785354170934,3.1803144143322357,0.1751043755263582,2.084298747353053,-4.778197062268964,24.537367249760003,-0.018167112509944544,-0.0020942708608558606,3.967840677726794,0.00225177267287808,-0.22353592532599267,-0.525578216105365,0.19641333922680598,-0.11404535117747977,0.19740732570768915,-0.15872879543457635,-0.24985625930980523,-0.10350825589034697,0.23526923126985644,0.07573834139689653,2020Q1
Technology,Telecom Services - Foreign,0.056916741847025,0.7008624602814344,0.7860958832361465,6.401061195613725,0.1015247469920413,1.5163884378068626,42.02774621254903,1.8858130009150105,0.0036265218439881,0.0287230279448178,13.198368576600988,0.0286081264676997,0.0959880344888263,0.0357205701214147,0.0,2.2,0.0221917605957704,0.0520122065437068,3.00990099009901,-0.0833131704169691,0.1923497267759563,-1.0,2020Q1
Utilities,Utilities—Diversified,0.33964389605056966,0.5492373092085887,0.9789403736627432,2.0206739294759752,0.06629568139411773,1.3067914953691258,32.71210983401687,7.800747182789452,0.008907886607609284,0.03077977949831084,16.94155619607063,0.0141173503135637,0.20618115808292087,0.12136890777236244,0.3322330308179996,0.7343051870248657,0.026526411710410022,0.018715914654521246,0.9635452829587571,0.022058360640042348,0.270823407362765,0.09795087903685534,2020Q1
Utilities,Utilities—Independent Power Producers,0.4129943206521324,0.627295418672913,1.3684556194858986,1.7847199418507909,0.09923477606453578,1.820988442529139,-0.8788621640469474,4.511448173611024,0.00553371494909022,0.012665475506363325,18.83966252095614,0.01689331824465798,0.1668841703610436,0.040911284131961226,0.30767789833691167,-0.5911355456476282,0.037733171170639235,0.0756792450904942,-0.4206297573044232,-0.04528435755241148,0.09665597755460441,0.14226355584419936,2020Q1
Utilities,Utilities—Regulated Electric,0.36840485565688946,0.40884449835576053,0.7584946967814287,2.5205752861395676,0.05522945757208525,1.6949367617129483,-57.41104501751758,8.326078954291308,0.005763514166341594,0.025663523323918785,15.578497403597945,0.015090694510825769,0.17481102500074697,0.10054014920973804,0.43144400753845347,0.4564070852154096,0.049272573303571765,0.0005060176113685147,0.38853375808288043,0.007484986439450449,0.5913177889430833,0.10875524488800034,2020Q1
Utilities,Utilities—Regulated Gas,0.3995862637791636,0.4732355792398293,0.7285722018178331,1.6492799592864567,0.08666880252313741,2.032848370877584,-12.386901577190931,6.63871470050314,0.013157684451624975,0.036849735783096,12.686797837936892,0.024714301708106172,0.22929237437793576,0.1387566639074561,0.4295077184004221,1.5656697468789236,0.12881426460804796,0.10453958306717892,1.6475354347362092,0.40937310087534257,2.888805928318348,0.7845211061862533,2020Q1
Utilities,Utilities—Regulated Water,0.2970165954363873,1.08605005032011,1.2584922301776018,1.7879793623142226,0.03494913571692025,2.9272014679782816,-111.37637472100509,22.566840326553255,0.008841524770263126,0.014657441009455976,18.662467918011284,0.008959884699761908,0.1724153639447604,0.13875177661683477,0.5656718376796399,-0.014801785199511823,-0.14572571950896981,-0.013831728016855541,-0.1616102368557707,-0.01459338313111948,-0.06463693608293991,-0.02789009113283319,2020Q1
Utilities,Utilities—Renewable,0.4308486995869931,0.828201226993762,1.0455725051726625,1.54161700339887,0.021318523193008344,0.8816885891738507,-9.010788410434587,9.584310239067223,-0.0008734620696634001,-0.005316287180565449,0.3366588856014106,0.007788720657264527,0.22024594998357144,-0.006089616019577915,0.48153415240968117,-2.3038342913642023,-0.14357412360312116,-0.31434920164100394,-2.237422535269512,-0.04085972146214574,0.2550184730148045,0.0044720212179381645,2020Q1
