Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Industrial,0.45717467197694933,1.1272134388268105,1.3871428363797618,1.0948072430535856,0.028228890738442813,2.242276820243256,-63.897834310242004,37.769235020418606,0.006276810297767123,0.012604654874047487,32.98301980933252,0.014999501125978785,0.4026930117184162,0.2101832382255465,0.7697162227798994,-0.038607925590587275,-0.0013926783263289685,-0.03952868597943404,-0.03927982654435032,-0.0063253834932235405,0.035273314680680665,-0.027382535426282894,2020Q2
Real Estate,REIT—Mortgage,0.3095967156026932,5.758774826116124,0.6889494022500475,4.137394129894553,0.013539506181614105,0.7299745613040065,55.52642753456546,17.325297454387897,0.010850365600700435,0.03677949374805782,4.757252023952608,0.00022607070889141113,0.08434228295443966,0.619896307963916,0.018579153279683062,1.2039136597317752,0.09252528737995051,4.220067000763792,1.258846600886392,0.18398231686716393,0.05684799084287131,0.005206180599656649,2020Q2
Real Estate,REIT—Office,0.46479140207350655,2.2791238141616,2.6991117333051253,1.2148487985790533,0.027160359249553487,1.2622226589534231,54.03524895473286,32.12999198723739,0.0015297459517341209,0.002804510851981368,52.45071991326317,0.0038758712181087914,0.13855358490296846,0.03594281848640535,0.6157425788472315,-0.8948415078146666,-0.03630949429696299,-0.12788642343468049,-0.8508694817345849,-0.05956639165033952,-0.1853238012368766,-0.0599967735046155,2020Q2
Real Estate,REIT—Residential,0.4948674516938412,0.7897456562168218,1.1620759391438467,1.5966882508521838,0.029465577033928752,2.1125871167900105,81.856954879864,28.403229455319156,0.003286061952859706,0.0048841194264524004,31.571881797291326,0.006023435190059793,0.20864167430520472,0.12955942775080473,0.5894765140393438,0.22072277723370684,-0.0032576070904775465,0.0309579726772389,0.6995422688006068,-0.0272974929240577,-0.06952150755852114,-0.042408851166176445,2020Q2
Real Estate,REIT—Retail,0.5376728540161687,2.7825858825004577,3.3586850309969116,2.386347580152471,0.02487279849092922,1.1487491301550024,35.661470579438415,18.250697227916287,0.0020546147567492012,0.00762908808895864,26.174078778634193,0.007841441958233707,0.23819314472960687,0.07194160573809669,0.7408871728606798,0.11366859713174744,-0.05187802433757669,0.013193153391555449,-0.11697022661954405,-0.09253326399535232,-0.1147652342341761,-0.10785504178740876,2020Q2
Real Estate,REIT—Specialty,0.5569228341548901,2.8277417054704963,1.3297652306468648,1.5139278912862342,0.042222646565151,2.3595632010252325,75.22279345056172,26.98773198762524,0.0031289658391557814,0.014679387483213811,72.42676122034646,0.008689193022831573,0.20144092626403803,0.07855858215287415,0.6440137502498938,-0.22477843825273236,-0.008496860567450951,-0.05155236287585596,-0.21396699802904617,-0.08499528123180876,-0.14197278977694297,-0.09396986327848048,2020Q2
Real Estate,Real Estate Services,0.25833502244004264,1.7501453361462445,2.2844856151831054,1.2877795705493642,0.2203138104442752,3.9565096890771962,-9.969709945035559,26.578238105936137,-0.009202833281295146,0.0010434341463678497,51.79882635597409,-0.003191650390263986,-0.1771271942803695,-0.22579848023330676,0.3370192846256167,-0.021974411966115395,-0.01778046040262487,-0.0660547429794179,-0.10007647639930083,-0.07197364331160187,0.156078355172159,0.027570151387691155,2020Q2
Real Estate,Real Estate—Development,0.47143307611935453,1.2617431524004854,2.6037150878397552,2.28626397832524,0.09676130795529257,-59.48649837429285,-231.11500195587905,15.244150527556195,-0.00875159323379477,0.056565601092478886,-47.18597266685937,-0.00824807954104398,-0.23871018701384164,-0.1778158121272958,0.16991066259126103,-1.1419296788264643,-0.16824997682842374,-0.23659931309919374,-1.0880623612398015,-0.11062255876733108,-0.9434055347241339,2.373334588162739,2020Q2
Real Estate,Real Estate—Diversified,0.5527235336577782,1.6697475532441877,2.061988142584853,1.9106282930992955,0.018433852579732783,1.4261413859509233,-27.79840740167333,46.911087295698835,0.03091837351375386,0.08891016688581792,5.032455656423676,0.018364145589641816,-3.7730401531869924,-2.2854988534115606,-0.037148256858727094,4.9748596840366295,0.1692030716616407,-1.2744657203176162,5.25351310757433,-0.3260194518872576,3.2182271634131836,0.09136577309973622,2020Q2
Technology,0.0,0.16047166858187095,1.221519947760141,4.734233659234314,1.9632142207670773,0.006006424305409437,0.1995098785379221,9.248789506208253,637.7088582137852,-0.021646916728553744,-0.07405571348359485,31.899145618222207,-0.04033901862741144,-0.8249279561975057,-0.6745583103437832,0.4874449522749229,-27.842289164187946,-1.0491817583611764,-2.962370902789079,-0.1004175184854685,-0.14884050500737828,-1.2657805965091193,-0.13909696533580068,2020Q2
Technology,Communication Equipment,0.2541797771709826,1.4435696218922451,2.150342997528157,1.1337557570698207,0.19648710109393003,-2.023438582587595,-24.060439637618728,14.211453887260262,-0.017344530641823477,-0.04153367626085775,-1.819535640490575,-0.016948247435835354,-0.11937035104664098,-0.1770002084822655,0.40972070299855506,-0.03896908890637112,0.001169062320629454,0.026434688881687842,-0.004676615511123723,0.01702450211998414,0.2993620720554809,-0.01319706233900813,2020Q2
Technology,Computer Hardware,0.21589762926609787,1.1633828731889269,2.095148450593309,0.9025496043506045,0.18871600134386374,1.2307107120637815,-15.27470386639743,23.816842800993257,-0.05184000415794272,-0.08570144103922496,-0.722769016569576,-0.01123929086700794,-0.9820302020139885,-0.5102310981151753,0.2775338004826117,0.09340955820020444,-0.4648312759525765,-1.1341154964782174,-0.16209707973816806,-0.015213726035697471,0.17936623319918324,-0.17831970446956355,2020Q2
Technology,Consumer Electronics,0.14187413828171724,1.3311404435873038,2.3207896138336954,1.6444696034147877,0.17814369163925609,1.8738825065922124,12.108365929369464,5.617839537541398,-0.004681108721436008,0.009377961063280385,5.21601840977624,-0.00351072941413519,-0.07734337657580223,-0.0718306992016897,0.29332016401153654,0.08666008008903614,0.01395467990678365,0.005633687090894136,0.09334246977232889,0.10898018738891603,0.18029793445810705,0.40014737742985473,2020Q2
Technology,Electronic Components,0.19471650487449838,1.4538664413210847,2.309591509843992,0.896055781612948,0.22654708665583198,2.9687745703221564,-9.511258259674635,28.4205350691074,-0.007878797048058668,-0.006464982441995702,-6.9735053271597875,-0.00719562566572419,-0.23448191114769693,-0.24201597099713537,0.28362667979309175,0.11190012711619142,-0.06875233671373382,0.10163552260378154,0.10949546820021994,-0.041260932166342586,0.04904299447807401,0.10088013576370405,2020Q2
Technology,Electronics & Computer Distribution,0.1010536323082829,1.0483682050687468,1.7497334888963836,1.7105719936224206,0.4560031160759429,1.3654326889544304,14.76713838223893,1.9039066834223684,0.005337199353944955,0.01393154327563849,9.62745526357832,0.012208548571608323,0.029513148985105247,0.018296802284329856,0.10898627650080861,0.08632812276232035,0.013206005854297544,0.012453333002368842,0.10526330227023188,-0.0324830002078848,0.17276484541072992,-0.04653788974322966,2020Q2
Technology,Information Technology Services,0.19834555070505086,1.4441980828648653,1.8973455055394306,1.7378716262791722,0.2607237191838708,2.975119252227745,37.29087945712572,18.392548588238,-0.008471088253913229,0.0014498357213282732,50.5940102028854,0.0024690853255752796,-0.0005240290084075506,-0.06680704280649397,0.29329914478634156,-0.3398771960900137,-0.012137050735709821,-0.04148542003719319,-0.18118879336851368,-0.0033977866111847485,0.013914252882471457,-0.005293033100694637,2020Q2
Technology,Scientific & Technical Instruments,0.14812766074723235,1.8346022423713289,2.8350636550749133,0.48643638879714096,0.10217347078898657,3.4224545976652343,8.986070955841091,75.1042145471796,-0.09096354433414545,0.0735247144880124,11.406511020396792,-0.13571684868654046,-4.620344803497533,-4.197154843699524,0.396453263950581,-0.14483450902811246,2.0721137651212738,2.031020300899268,-0.10848840793777835,0.041229514610379076,0.24194480225616144,-0.016094801919536945,2020Q2
Technology,Semiconductor Equipment & Materials,0.15128559196163588,2.5856693344851074,3.3758058687287367,0.6172093387645022,0.14423885858778418,2.824281301442039,76.73911140685333,12.265115898138097,0.008765556266837796,0.018981918221996533,40.44560171678972,0.01401682754347482,0.039144322816264246,0.032574749638537494,0.4124921938248819,0.12353480813409427,0.20426610820615623,0.1566711985416732,0.33011925127961117,0.07014283165002053,0.26054774413480114,0.10086840944423357,2020Q2
Technology,Semiconductors,0.18492605938935622,2.2156868982169766,3.297774534263819,0.9678717143847972,0.1353974400267414,4.151261218597228,96.18161716489766,15.91637231834885,0.0024521274599727896,-0.0014086078269868743,11.489757840727176,0.00634806043082873,-0.01197506030373448,-0.040772284659457626,0.417756462547381,-0.06876751170333091,-0.0026448137739898125,0.004465001587950042,-0.09984261778506089,0.01055512555465678,-0.1648625366422004,0.007412577804242375,2020Q2
Technology,Software—Application,0.15886942220682312,1.110514653688123,1.788301391432759,1.1735621555887592,0.19831940712458707,6.710346205779741,-247.30919852275227,214.66412690576223,2.1591685379993604,3.2846098391993133,-49.07550543214472,-0.030096456932933613,-0.3458858742896706,-0.4150146248070225,0.548237986103772,-0.07246299129216734,1.1913238586848973,-2.451502709282645,0.18508655422797976,1.0342787122108261,0.27209798205758456,0.021572295673698078,2020Q2
Technology,Software—Infrastructure,0.21782564367114457,1.1861320997778078,1.7319306246052246,1.2667474683708968,0.28679338337803273,39.111219910098036,-52.045402028974365,68.19146914740409,-0.0381476302956258,2.1246537805106755,-34.587661901278445,0.06069633986005738,-0.2837152024648663,-0.463188342363671,0.6329074276441521,-0.09260012671389016,0.9238916391875543,0.7512472589857222,-0.835084790877364,0.041738131873665464,0.1658808936197593,0.05852661692857991,2020Q2
Technology,Solar,0.3090084078759548,0.6195132083743802,1.627280935358743,1.7310068756484194,0.14638409900138502,2.536642997824419,1.0058730383631396,20.455329420855477,-0.015044419442334981,-0.042379596924146494,-3.478158515659154,-0.01135587595943163,-0.17269224056706378,-0.49760501605827234,0.15460636578950887,-0.4713946942018424,0.04582326157303385,-0.015433228834809588,-0.3818330937736104,-0.060801876054291645,-0.045727331133574224,0.17743753520339736,2020Q2
Technology,Telecom Services - Foreign,0.0514764492753623,0.6266951194327803,1.1869966269704688,7.164735556081028,0.093659420289855,1.7813842468983998,17.587876996420235,2.185727460386848,0.0038496376811594,0.0334988570978166,13.294365847294118,0.0295109473097932,0.0999032882011605,0.0411025145067698,0.0,0.1666666666666668,0.0039152537123342,0.005381944385355,0.0467980295566502,-0.0902692240014077,-0.0531622364802933,0.0,2020Q2
Utilities,Utilities—Diversified,0.3357052147854704,0.6510777529433603,1.0335809428902105,2.01615489985881,0.05121595724903107,1.2338981811817509,-1.2807686866190524,9.16884182575303,0.0035047773125977235,0.013058865804922375,25.09723698825335,0.008354500139427557,0.1543595380680157,0.0782868052435609,0.35931811732243985,-0.21896892862042355,-0.02498068626885445,-0.02263906074284925,-0.304251938541816,-0.15922577231157242,-0.16718279886994783,-0.06379567048780425,2020Q2
Utilities,Utilities—Independent Power Producers,0.3647850570028879,0.7095723271379508,1.2071370516483204,1.7155167867103498,0.0663613986736237,1.9012400854008837,37.9264748372228,6.457789020294015,0.0060746582563551,0.09788155895783812,2.466448215961604,0.005422548877572675,0.05766648920818285,0.016789478058076405,0.3546360677128676,-0.30931354359925767,-0.10921768115286083,-0.024121806073884904,-0.14650076581894778,-0.2014269408534417,-0.9090130611994766,-0.33551462620623185,2020Q2
Utilities,Utilities—Regulated Electric,0.37935469709072733,0.41801946830341435,0.737965618821471,2.4247285911587153,0.046134021354002665,1.6674906497306077,-59.80164627939641,8.370752079659725,0.005727447422838331,0.020184293985748523,15.504689158494834,0.013649996885997764,0.18799008833891845,0.12546294151406823,0.46436340659316583,0.27187361492334833,0.0002584900775284445,0.01397559241853478,0.23036190862721587,-0.10948799151738713,0.03795637721926811,-0.04144169765446459,2020Q2
Utilities,Utilities—Regulated Gas,0.4023250328665781,0.4418576843238548,0.815842351032113,2.068659277658331,0.0783720335999515,1.5145099935736155,-39.72309777041311,7.837156432083177,0.00920464437601035,0.03331114242363132,5.350859564466945,0.01625019992450636,0.13587594110596243,0.059023619070328256,0.4184111492309973,-0.22751923830540102,-0.00850313464173441,-0.010505033004430233,-0.22514108771216426,-0.04071815120778385,-0.1823475253214198,-0.11106493525190109,2020Q2
Utilities,Utilities—Regulated Water,0.2773571350950468,0.8412042089757896,1.0856254791178575,1.693515867643119,0.039808247724623574,2.8207023926612536,21.1539982097198,23.751055077952124,0.005139818356969639,0.01600853423121881,15.904764091182452,0.011332573339367907,0.19207664793361284,0.12497042417963412,0.5550579635987246,0.15064233753201697,0.02440373498990335,-0.01127315818949398,0.08088459540815476,0.18783838927403143,0.27860139418528196,0.1818331034429498,2020Q2
Utilities,Utilities—Renewable,0.4630300931990017,0.9007922563806965,1.152565473509437,1.5600043725989843,0.01780185403966774,1.147295317178655,-6.655571515812705,20.131674075195257,0.00127537855943527,0.0013628569594493702,18.888337889067476,0.0044620837018278,0.18305577219001404,-0.06813082289769151,0.5913189847999616,0.44594714281440084,0.01123334661156391,0.06602060026895379,0.3968269507722578,0.0001141215676399951,0.04122395508101728,0.0550154873927952,2020Q2
