Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Hotel & Motel,0.6252529357109105,1.1305218010370464,1.29025592126752,3.0059003040504484,0.11906407943659356,0.7469518433083886,-10.285402324684926,3.048663556593201,-0.09653200371887191,-0.3871128013887515,-4.116453673683274,-0.06239234530010548,-0.5148160022106514,-0.705896824212561,-0.02487924764504986,-6.6962794431397015,-0.6325860352859194,-0.7318478118346766,-14.167044027167815,-0.6343770323274809,-2.4465726698032007,-1.0176806423864562,2020
Real Estate,REIT—Industrial,0.4424799759429062,0.6464576908006587,0.8688740118604545,0.9789370363033834,0.101664247929723,1.8688041750656916,17.23489478518872,9.100959903055896,0.029652964998956588,0.05436691211848928,36.601739447072966,0.038533757547800813,0.3845584007303203,0.2724494740090378,0.7727197760484578,0.11062883317511396,0.0060238868754039325,-0.0339633558191057,0.11444177679432138,0.1711825782952002,0.18991143604165914,0.17743051199985596,2020
Real Estate,REIT—Mortgage,0.3388767451475336,89.64707937807975,89.64884731741954,3.256168427740545,0.0005490437543867086,0.7631051392847735,7.326471760758031,2.5280636821730824,-0.010919953503845019,-0.044469952448671454,4.5480151914473606,0.00416371655055581,0.4681491874578621,0.10283635834584441,1.0,-1.2476998347318333,-0.9283821689749184,-0.47277694375859397,-1.455572346726734,-0.7246532425660447,-0.8375553941209227,-0.6648389303392505,2020
Real Estate,REIT—Office,0.4635811217264764,2.329244968137489,2.6749674535143737,1.1426203288074332,0.11091796204395958,1.2435636873430918,12.041123529706637,5.7538985875046444,0.013342591667949263,0.03014772799933031,16.249191070937016,0.020216246097097993,0.16785344583733525,0.13061391895767585,0.6180889237834476,-0.22858933619027333,-0.07269884913124532,-0.035597716443144564,-0.13518588257425773,-0.01575715425508446,-0.4245536514030431,-0.03024401807488364,2020
Real Estate,REIT—Residential,0.49819110292649565,0.8196687141620749,1.637954359710129,1.5747280194524025,0.11880708028834702,2.1873870935190736,23.983831741052654,7.694252727925235,0.01532786768429587,0.02576267742921427,32.16781101469668,0.02756689745494393,0.1671522677465697,0.1040402360186935,0.5813064630756248,-0.4387339517110612,-0.03928107226037233,-0.21883260872444377,-0.46170047316932944,0.01775422756499982,-0.3003325310930192,-0.009811113759652873,2020
Real Estate,REIT—Retail,0.5255706535441909,3.1329355861847126,3.5786006421580585,2.1971540359640422,0.10536972724036663,1.2367410727538795,12.652233588429743,5.179540999508761,0.010164057358209331,0.017832613102039933,16.5379534055871,0.029170955482780668,0.3040850814227145,0.07820218549133308,0.7339512932491411,-0.3700681492572322,-0.05175942047846552,-0.13429943820539028,-0.4882044020227592,-0.0885409320337942,-0.18042666809048485,-0.08591450763103768,2020
Real Estate,REIT—Specialty,0.5701194333033797,2.3275800131211546,2.57903077956681,1.2490358535251005,0.20155440168334582,3.079310988560539,23.04951267156502,6.112492925856994,0.023342427722959812,0.08822489137502204,35.51535286149059,0.04796075843611229,0.3106445318735026,0.10316435854484385,0.632706178833621,0.5438110300594342,0.011088312133957006,-0.013795722024129542,0.5435380339449353,0.04537014537296312,0.018667599898918127,-0.003516200621219663,2020
Real Estate,Real Estate Services,0.2840363691786705,2.637159782868708,3.1258369606159717,0.7973425315421849,0.5406968402201154,2.9762361714886953,3.642335073485914,7.0241540593866265,-0.014974456002669374,0.0469602511805435,-18.53167165679241,-0.028619416682750094,-0.11581418309139162,0.09156147699046063,0.43257241783074013,-0.13376047327137797,-0.03110294435250453,0.523321039220092,-0.03321755760854302,-0.032327459379465844,-0.09916164194906325,0.12658015863007163,2020
Real Estate,Real Estate—Development,0.4006592215682929,1.3120731402104082,3.1209565457791943,2.5113583246459013,0.2326241592021776,0.6369478583416992,-26.074582521234365,1.2931529546973337,-0.034098147203164654,-0.146127064248366,29.747798805938842,-0.004677807887233678,-0.012195348344375478,-0.0483898805950884,0.1395277290517568,-0.3809577585941692,0.0009917654745203704,-0.08685495212571508,-0.8150086969374953,0.22249342042557563,-0.07461600634796167,-0.13749899352826508,2020
Real Estate,Real Estate—Diversified,0.5248694632377432,0.9535345811749114,1.4428395147656254,2.4143150912966087,0.09058352693609999,2.101719997352306,-10.44257528849975,19.04881037069862,0.01816369153039902,0.02250633958474244,12.01988044250692,0.028715472239201963,0.15515125765401366,1.2976418486849508,0.15570709658841886,0.5831829888265119,-0.5485651041685521,-0.8580667162254283,0.8308116568824013,-0.26414498444448503,0.19888696579826032,-0.5970966783854823,2020
Technology,0.0,0.1542790484512609,3.5764926044607135,4.279809821416562,0.7761485823750902,0.13751741143612364,0.26724249204323813,0.4138387716028585,0.22670313491819627,-0.0629528571628532,-0.23722142112295277,-6.845628148257856,-0.1681077076283429,-0.5582800114909545,-0.1684067933326553,0.3152900358483778,-0.10537254091400203,-0.1619370647956489,-0.9390477895938251,-0.6020682717045215,-0.03401167981397508,-0.5042649037845429,-0.21112434493284518,2020
Technology,Communication Equipment,0.21496691574020566,1.3916843022675354,2.1147367928173306,0.9102869371407971,0.7434756309359852,0.8614695383226433,-1.1325108076934987,4.0409348070685,-0.05950884536435938,-0.22772135115150505,12.924398929687682,-0.07152457557988276,-0.15382768607200056,-0.25732543272455133,0.41730808303056444,-1.133381771870982,-0.009574137515980819,-0.0981847792229502,-1.1870294378926558,0.028709786692405852,0.15067313691442424,-0.00915948460050599,2020
Technology,Computer Hardware,0.161625558606151,3.650124225947635,4.740440019475598,0.7097604513741625,0.6590657932866779,4.8423081464227575,-14.428569647664508,27.36904921467303,-0.06876119095715585,-0.11380952245497912,14.602189279450338,0.00926563074392955,-0.4119635892021735,-0.404251838023886,0.3630384920714687,-1.2187347998287645,-0.35656471189568334,-1.1945155624706616,-1.5982451654420426,0.141723330303357,0.6877098302155895,0.02350880871238308,2020
Technology,Consumer Electronics,0.16712753603533997,1.9197655013060702,2.6990583572075155,1.30014243100024,0.8409848493600479,2.5096469169806075,4.1167631248793,3.4730900079981333,-0.01409483803644129,0.012686663392158152,2.2785996453072523,0.04300754644369375,-0.14121449554634996,-0.13594995197400087,0.2761552764528591,-0.6831517407281089,0.1440597807459998,0.1443422677927631,-0.3754278432006238,-0.067713569942206,-1.828427149058772,0.0485131726220086,2020
Technology,Electronic Components,0.20019552485013178,1.8302437063974497,2.6321070518981857,0.7651842756624753,0.9944088378703572,3.0556166519204755,-1.0679684623050671,7.720827790543464,-0.03214848835081358,0.10107849585360602,15.676522731074556,0.03132224905473333,-0.07394509847173404,-0.16181574847962488,0.28250718736539776,0.0928236383940591,-0.047503182427655194,-0.028899410144038483,0.27875585556838944,-0.0037372491015523757,0.05196746589041099,0.012679361601364361,2020
Technology,Electronics & Computer Distribution,0.09228284671820179,1.1668468025913414,1.8029755275050978,1.6928303362813246,1.7330601619194552,1.6555957508251022,6.160804266866324,0.4546398209389078,0.02323208021132552,0.04947326687245165,5.470228900268861,0.0678806598498244,0.023203919032867837,0.004810234866989163,0.13579548825050344,-0.724820021747233,0.005652713456344466,0.007277399864952724,-0.42844122764559667,-0.04190475524533184,-0.10903642781884966,0.013386595074190938,2020
Technology,Information Technology Services,0.23786463820105025,1.6822908988339655,1.9002980507642442,1.5367609993021996,0.7620229761930402,5.175399854091786,9.678793869388421,5.109854061671152,0.004120265121098256,0.009598726447086165,13.535368525626984,0.029594412254745028,0.009231323929032764,-0.07456927123805579,0.30820586039178494,0.05245304915128958,-0.002706367003930933,-0.03670189141480054,-0.00241626397328941,0.11452113554868164,0.1648457489361891,0.10036043640616078,2020
Technology,Scientific & Technical Instruments,0.21268174591776914,1.8048186224624534,3.1044350321852194,0.3996214221018155,0.43252345962348215,4.9068756040047425,20.471647002921163,9.615155860558266,-0.18159502892016127,0.059362190630223716,3.587774825287305,-0.061567304453989,-0.29820068490863194,-2.0354137824849836,0.44160273233252995,-0.21723507184103794,0.18380280977723312,0.26812607995679644,0.2630980782028784,0.05572842281375504,0.34356328539619546,0.20985065757685556,2020
Technology,Semiconductor Equipment & Materials,0.1847518143428325,3.194486636788212,4.1741651933015325,0.5545317684028148,0.5830838434968955,4.210436859747717,17.089297276632838,7.151354837233024,0.034798029491057,0.10395495652052292,24.82478051526068,0.07233084188231223,0.01689192553930582,-0.13376037831614598,0.44497892795377275,0.4275626788042177,-0.02139269113020491,0.07908744847521536,0.45633446946053524,0.14152175558908087,0.21848713646513293,0.14278076519948488,2020
Technology,Semiconductors,0.18575265676869493,2.6429735720836924,3.325598741346334,0.820790039510544,0.5611507073406037,4.304678169302802,36.35632654606923,4.558673570107719,0.006903572901286718,0.036256682590633436,13.302496361609414,0.027370229767026504,-0.0091510762850372,-0.007828267644809105,0.41784787933988177,0.5229412975558957,0.019336611485930428,-0.025746003812078713,0.5102908546397571,0.06984955110714179,0.14806780515781756,0.2211019207037044,2020
Technology,Software—Application,0.22388473682945648,2.073306734221544,2.3098630421400324,0.7635546436459719,0.5669183778335747,6.508858331191865,345.23492374852657,38.988489107602085,-0.1343626709866163,-0.043729976172351845,-81.12444548136874,-0.2548058677759219,-0.426036597769071,-0.7122976779907608,0.5881657561097351,-0.08673718536540378,-0.22906032251961062,0.7246444001077107,-0.18822023077170383,0.300129058588122,0.10021845194862762,0.2450519215299329,2020
Technology,Software—Infrastructure,0.30621302961410785,1.6870396430061834,2.018070562123731,2.4033630195072737,0.48789595820202575,14.72170581618959,-1.9685676649252963,37.790780447734214,-0.11480631098502547,-0.03657756155396057,-29.315000333101406,0.0834054244776518,-0.20103718613384386,-0.2809063770391831,0.6288532459987642,-0.022120284463279682,-0.07925972098287486,-0.33689896764663796,-0.35650017734862033,0.5467284025731831,-0.11193923294382789,0.26181698482986177,2020
Technology,Solar,0.3250730360185937,1.8707980784910916,2.52281450196525,1.098986548481152,0.5062890391146638,7.491538478346661,-2.005125312354535,18.35678508364606,-0.019344875202363176,-0.1365787949232667,-7.431207600582296,0.036213282670106484,0.3589118224185744,-0.24917776903839955,0.1857101446746789,0.3412113939456448,0.07231977146167619,0.0032731609692533124,0.33000459438388374,0.19284555420311977,0.05074532223861469,0.030188179168411232,2020
Technology,Telecom Services - Foreign,0.0503945702563516,0.5876871643489704,1.196962691610058,7.725055629728527,0.4100484526563288,1.7176523635578105,-2.7489778211641025,0.4479948069591419,0.0150593521242063,0.140809968847352,12.19837187393932,0.2086191496435555,0.1394976320921162,0.0367257869811495,0.697882811774538,-0.2068965517241378,0.082849827375252,0.0023612419396395,-0.0492788461538461,-0.1104043616537937,1.1906671527524608,-0.1358266018915112,2020
Utilities,Utilities—Diversified,0.33653640586794137,0.628461187935076,0.8583595662836511,1.9274039261860993,0.2502689546624646,1.9623296360031937,-1.0481548154191898,2.2905042688995283,0.023911730785167774,0.08037628620753841,21.273126416698837,0.05757120895417961,0.2107628272999204,0.10953007186004765,0.3413199516222765,-0.0649562643348554,0.007660782003108505,-0.010639808270081513,-0.128530031975171,-0.02535371089513219,0.021834798352556188,0.03965972474679536,2020
Utilities,Utilities—Independent Power Producers,0.36122756834009245,0.9892316182234043,2.3983753202634284,2.0029094058354833,0.3308442790942929,0.9498268702857267,5.880823846809298,0.7795091802870834,0.01471371210477225,0.16679574646652523,5.1648324367413085,0.08012254433305308,0.2241898887885989,0.02675693186372933,0.3582044886899265,-1.165451312262926,0.005329947517685448,-0.18561005070980896,-1.1145119479641235,-0.0440982305428698,-0.4192389908891731,-0.06015302955613783,2020
Utilities,Utilities—Regulated Electric,0.37481302252240034,0.48133867497174837,0.7540593786140167,2.389425886894269,0.21082735073745412,1.583412060637368,-15.498076947019651,2.055151524810247,0.02057616296649266,0.07030426219147023,15.22080657116369,0.049939716512655434,0.1817219053182582,0.12109157820608059,0.4523401853934062,-0.04307467010666348,-0.007152108805314736,-0.007129326374963881,-0.04535541171723924,-0.012077381474834897,0.07033666108682778,0.03548212361242332,2020
Utilities,Utilities—Regulated Gas,0.4204477116586634,0.4281459971464134,0.7138573139711532,1.650597630597683,0.29226659023363,0.38472583420356077,-9.181068090608823,1.8210132087373812,0.022452132719186363,0.026690692723590575,9.9803267502139,0.03264912280667454,0.15954462106996609,0.07179277572909437,0.38414981925371866,-0.06530288754259941,-0.014194968248241223,-0.020494564823282668,-0.09491887739499452,-0.0685808335792537,0.14060779621040448,0.04234002589142852,2020
Utilities,Utilities—Regulated Water,0.30118199951287156,1.2029192940849784,1.3947563374452954,1.5610730640474368,0.17710760639041154,2.3199048330303635,-10.372660223534893,5.394632516296156,0.0310499424537326,0.07427283008203919,45.21806234305826,0.04765603968927224,0.2254215060732217,0.15644651070057608,0.5515511739749023,0.006652819915830489,-0.011110168586622254,-0.0035994597680448536,-0.008973072977583861,0.14159578935019984,0.05457860534576087,0.10501958057689668,2020
Utilities,Utilities—Renewable,0.3828498057957966,1.2331999332292676,1.4600408509382872,3.7892061019761027,0.07591213668990672,2.8529895370782374,-10.836748561320587,5.680356589216713,-0.0896053531285138,-0.02861145752717501,-30.380467540187734,0.008536120787794374,-1.5749072844481744,-0.09976344834807642,0.4224122587762185,-3.3206229409377555,0.44380497830499865,0.7753297692033673,-3.111134310721228,0.27299893861534025,-0.24049443553140346,-0.006150067196574046,2020
