Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACCO,2020,Q2,2020Q2,2020-07-29,2020-06-30,670950000.0,1663250000.0,7.53015873015873,0.4037671972916516,0.0056189886945272,1.828699918233852,31.0625,0.94287521079258,1.1296296296296295,0.7645833333333333,0.0090915865563752,1.0061970667217517,-15.145598194130926,0.2998092123194331,-0.25,Business Equipment & Supplies,Industrials,0.0019448246056327,0.0075885328836424,1.7917785581491428,0.050422458435541,0.0147179067865903,2.901911186059584,0.1321400273716055,-0.0011773155221107,0.1706273116631786,-0.0010704022901911,-0.0035550804329754,0.2198935741235836,0.0051217554935988,-0.0061100026120037,0.2061318296032528,-0.325,-0.0447800052069773,0.0632183908045977,-0.0196078431372549
ACDC,2020,Q2,2020Q2,2021-12-31,2020-06-30,706450273.5,774640523.5,1.1331531178181362,0.4507870571666635,-0.1990524667260546,5.159593656137993,-6.017207729653762,15.981953114042032,0.0,10.304816424608644,0.0,0.5460509426965972,-947.301741200134,-0.0649157627004139,0.0,Oil & Gas Equipment & Services,Energy,-0.2033772348456633,-0.6640103612876954,0.9961065632219972,-0.1580615652599424,-0.2143682704649986,2.264919801823406,0.948728253507415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACEL,2020,Q2,2020Q2,2020-08-06,2020-06-30,754192710.0000001,1004348710.0,0.8303561168073343,0.7595816294671753,-0.0415129317815285,1989.9543799472297,-8.86284560966438,11.597433685473082,0.0,0.0,0.0,3.026072313026251,-57.122828902522166,1.0,-8.000000000000002,Gambling,Consumer Cyclical,-0.0405006130110646,-0.3271362888468576,3.562575532441803,-62.9023746701847,-56.13192612137203,7.077316971905707,0.0007215254456704,-0.0456187262505188,-0.589953654387191,-0.0369303518698886,-0.3039027360986568,-0.5738382489567031,-62.92274947536963,-56.1132428811698,1.5697950205708997,-9.820956256358087,-0.9963982970312084,-12.119402985074627,-0.9898249570446735
ACER,2020,Q2,2020Q2,2020-08-13,2020-06-30,35554580.81,29673719.81,1.082251897037624,0.0,-0.5144063121927851,0.0,-1.5400350957150353,3.16931761393878,0.0,0.0,0.0,1.929732262598109,-9.794723214194708,0.0,-0.142857142857143,Biotechnology,Healthcare,-0.3902120641902035,-0.5144878877690887,2.085599315635992,0.0,0.0,0.3184827815018776,0.0,-0.1879787663418722,-2.00596663362731,-0.085017353136968,-0.1648551117804201,-2.200867594716304,0.0,0.0,0.1728771621185141,-0.1716941151345586,-0.076784703843218,-0.1606028495474967,0.0
ACET,2020,Q2,2020Q2,2020-07-30,2020-06-30,294824036.85,64660082.25666668,13.938273366864024,0.0,0.0,39.494177742799735,-8.717446388231815,0.0,0.0,0.0,0.0,0.0,-24.31939592922544,0.0,-0.884750588430517,Biotechnology,Healthcare,-0.0663343628475264,-0.1462010213609692,3.9857636065530064,-1.1560616208975218,-1.132618888144675,1.204001291110932,0.0585672405271182,0.0,0.0,-0.023415853163914,-0.1462010213609692,-0.1238389483318735,2.622438379102478,1.1103811118553248,1.204001291110932,-0.8847525635309853,2.7325,-0.141987561201535,0.0
ACGL,2020,Q2,2020Q2,2020-08-06,2020-06-30,11531730632.55,13873791632.55,29.793081125241965,0.0775812453543292,0.0,4.969819506932568,9.647690952568595,0.9616326649655076,0.0348134836574404,0.0,0.0009021195804414,0.0,16.429096410717058,1.0,1.2187499999999998,Insurance—Diversified,Financial Services,0.0072529988605727,0.0249187258820071,0.0,0.0,0.1287826157410599,2.3743465235691814,0.0563197044790285,0.0,0.0,0.0035015274081936,0.0122404548780592,0.0,0.0,0.0400022439300924,0.0430232054456327,1.0734611461520849,0.4294060609943461,0.0,0.4294060609943461
ACGLN,2020,Q2,2020Q2,2020-08-06,2020-06-30,9356095300.0,11698156300.0,32.04281437791682,0.0775812453543292,0.0,4.032187918040021,7.827508190522085,0.7802061237551415,0.0348134836574404,0.0,0.0011118954720352,0.0,13.32949898063709,1.0,1.0526315789473684,Insurance—Diversified,Financial Services,0.0072529988605727,0.0249187258820071,0.0,0.0,0.1287826157410599,2.3743465235691814,0.0563197044790285,0.0,0.0,0.0035015274081936,0.0122404548780592,0.0,0.0,0.0400022439300924,0.0430232054456327,1.0734611461520849,0.4294060609943461,0.0,0.4294060609943461
ACGLO,2020,Q2,2020Q2,2020-08-06,2020-06-30,14279850638.58,16621911638.58,20.566027032283003,0.0775812453543292,0.0,6.154174297080788,11.946826560532893,1.1907987848872044,0.0348134836574404,0.0,0.000728509020388,0.0,20.344304801021217,1.0,1.04,Insurance—Diversified,Financial Services,0.0072529988605727,0.0249187258820071,0.0,0.0,0.1287826157410599,2.3743465235691814,0.0563197044790285,0.0,0.0,0.0035015274081936,0.0122404548780592,0.0,0.0,0.0400022439300924,0.0430232054456327,1.0734611461520849,0.4294060609943461,0.0,0.4294060609943461
ACHC,2020,Q2,2020Q2,2020-08-05,2020-06-30,2207344640.0,5661800640.0,28.48846048798252,0.5365538805378659,0.0098494928608236,2.94190627619747,13.433534409308894,0.8817605293412237,0.0,97.14070458404076,0.0,1.0892154185723713,14.071619800465369,0.3899503006086809,0.2105263157894737,Medical Care Facilities,Healthcare,0.0060116536430512,0.0164096897822028,1.1584806698978314,0.1054202857215208,0.0547492972913898,1.729646575891869,0.1098033023338311,-0.0021248314178547,0.2881839891333253,0.0010305543716168,0.0028298471822491,0.2906996407458879,-0.0046830599179063,0.0120020150645404,0.0169635475094582,0.2275946567851059,-0.0415158212082114,-0.0822833275321963,-0.6103239176441287
ACHL,2020,Q2,2020Q2,2020-06-30,2020-06-30,27174073.9,-13292426.099999998,28.833610038868706,0.0,-0.1466480687451062,0.0,-0.9909227254494404,0.5739829309507214,0.0,0.0,0.0,11.14046802622872,-2.929898261408664,0.0,-0.3144654088050312,Biotechnology,Healthcare,-0.1252660813637983,-0.1448102148152842,11.29741923840462,0.0,0.0,0.1560209534672496,0.0,-0.029063618395289,0.0,-0.0299838295617537,-0.034661935238578,0.0,0.0,0.0,0.0,-0.3146843089313965,,-0.2472152353575278,0.0
ACHV,2020,Q2,2020Q2,2020-08-06,2020-06-30,13847471.16,2011471.16,8.335942257344264,0.0167091991736541,-0.1934650053022269,0.0,-1.185977317574512,0.952501799422204,0.0,0.0,0.0,6.691160220994475,-6.265824054298642,0.0,0.2122641509433963,Biotechnology,Healthcare,-0.1773605541378053,-0.2007841518778373,6.992265193370166,0.0,0.0,0.1320676846884028,0.0,0.0164882387892353,-1.181896773824178,0.0195518024429599,0.0179679335409146,-1.3639524232101454,0.0,0.0,0.0211567737774918,0.1095179987797437,0.0848591141881685,0.1198795180722891,0.0
ACI,2020,Q2,2020Q2,2019-10-16,2019-09-07,8775600000.0,23060400000.0,4.129401408450704,0.595991659412515,0.0191773235590574,0.6190157088744207,7.441994572591588,3.741462374760179,0.0,2.358178006128609,0.0,0.1664834109988306,-121.71428571428572,0.2780266211459649,5.01634364539531,Grocery Stores,Consumer Defensive,0.0119359475271777,0.1256874866766148,0.9827041555404296,0.041081492872107,0.0207946842354003,9.530164144105736,0.5739903232989858,0.0084654435724762,-0.0364108285196126,0.0099744724979557,0.1018362405706958,-0.0508928207317058,0.0239242115674065,0.0181797331189763,-1.629687880816384,5.016326530612245,-0.243441275669214,0.8115085536547434,-0.2477479196885258
ACIU,2020,Q2,2020Q2,2020-07-16,2020-06-30,457545377.7531495,282442377.75314945,3.4902489599249544,0.0086401861976593,-0.061454264817071,358.0167275063767,-7.268162691465711,1.823892728883408,0.0,0.0,0.0,20.34872943539044,-30.01281585786484,0.0,-1.0,Biotechnology,Healthcare,-0.0575939222273455,-0.0627356873500171,20.633660307407123,-12.274647887323944,-12.314553990610328,0.0892761757460277,0.0046768987550227,-0.0344319386470102,-0.6745877997438825,-0.0309174949049108,-0.0337862481536285,-0.6476557203622697,-11.686298842122106,-11.695022929454902,0.0040694182413496,-1.0468201326570423,-0.8970268310369833,-1.148315529991783,0.0
ACIW,2020,Q2,2020Q2,2020-08-06,2020-06-30,3131730670.0,4379577670.0,9.400230968776125,0.4388960015961361,0.0081158499010921,10.442234903804474,55.625766785079925,2.871206046920568,0.0,0.0,0.0,0.781936364153196,59.6576944470902,0.5086992764496016,1.5714285714285714,Software—Infrastructure,Technology,0.0044859456835641,0.0129041189580989,1.4685050968285442,0.0971558134106898,0.0469307458904338,1.8765660282909629,0.095586498753656,0.0111902484492667,0.0184485973276382,0.0123405416045248,0.0357801685480026,0.0189907570892406,0.1358644948179664,0.13073265679494,-0.0358752761505138,1.5762066565685513,0.0289037171724102,3.582469201453514,0.2142174964981535
ACLS,2020,Q2,2020Q2,2020-08-05,2020-06-30,922280600.0,780381600.0,13.438337963522164,0.0823037086875853,0.0258202896986906,7.500350506241613,17.333494963163435,2.072428902710865,0.0,0.476383917199587,0.0,2.942046358302885,60.62450535726024,0.4220631887122352,0.1818181818181818,Semiconductor Equipment & Materials,Technology,0.0226007706893387,0.0298905227583231,4.849053124171555,0.1332167689993087,0.108177123571748,0.322544402099662,0.2089237534065963,0.0019019570699536,-0.228624836952711,0.0026549147737509,0.0036224152980963,-0.3473965328674371,0.0180567989175378,0.0138758738974029,0.0055737205006808,0.1854558417253364,0.0333974838433158,0.1954316573013208,0.1394103053854091
ACM,2020,Q2,2020Q2,2020-05-06,2020-03-31,4732717500.0,5729156500.0,22.27374329864396,0.1625231461095664,0.0122675970800447,1.4581333915840995,-13.737772275503332,1.3401429476749551,0.0,0.0,0.0,0.9773222429708625,-15.09191053371727,0.0520106835519945,-3.16,Engineering & Construction,Industrials,-0.0065669568293842,-0.0243879233255425,1.232268305135614,0.0339115584534421,-0.0265351135966962,2.675865113484291,0.2474817680901833,0.0046736404869822,0.1582072692296418,-0.0092331183322945,-0.0354426409652279,0.0766571412156442,0.0069648621581531,-0.0390842156207349,-0.4196831601077191,-3.1211210718155846,0.003129858048405,0.262406955005792,0.0181724969843184
ACMR,2020,Q2,2020Q2,2020-08-10,2020-06-30,1125652249.8441,1069675249.8441,1.6602550540442964,0.1181808999153075,0.0123630874794916,28.826660089735974,567.3650452843247,12.520184744726215,0.0,0.3956642288837097,0.0,1.5847217041734012,-35.86707398177734,0.4956849087044482,-0.7116104868913858,Semiconductor Equipment & Materials,Technology,0.0019269469545691,0.0055168118166549,2.13311782502383,0.1878665266716177,0.0127019898076775,1.1836341997842217,0.151704337961632,-0.0063684015872422,-0.2428237485813411,-0.0059226718440018,-0.011715506106977,-1.776449413536652,0.0901993671513285,-0.0573242957188544,-0.0116721413044971,-0.7090909090909091,0.6037867586660095,2.0849453322119427,0.892452092295659
ACN,2020,Q2,2020Q2,2020-03-19,2020-02-29,115123529199.34,113097282199.34,24.274412424163422,0.1017868618228044,0.0554423985340754,10.332852626224197,23.30926535127638,7.439520959124666,0.4140450621183407,0.0,0.0044407776894571,1.2487545822774615,84.32284081280567,0.3015006500468294,-0.0861244019138755,Information Technology Services,Technology,0.0368541370241793,0.0797914568199517,1.378232129956632,0.1336394858683813,0.1108234479991706,1.136225588931635,0.332548189842055,-0.0061537188984329,-0.036244231945576,-0.0040544813979998,-0.0096761803835866,-0.015243668049834,-0.0219437111114824,-0.0086389181791354,-0.0221672469481466,-0.0900743422099858,-0.0191437454034076,-0.157485331837989,-0.079113779172363
ACNB,2020,Q2,2020Q2,2020-07-31,2020-06-30,226515617.02,66635617.02000001,29.14736867532208,0.0299925009420458,0.0,9.74763822273862,9.768656935483872,0.8981942861334709,0.3739865447645333,0.0,0.0095710840096671,1088.52,28.546391558916195,0.0,5.785714285714286,Banks—Regional,Financial Services,0.0024030977866379,0.02298663705936,4553.002222222222,0.0,0.2494620879593768,8.565418930171695,0.0096331182276853,0.0,451.49,0.0029640902341108,0.0279381743436665,1526.8338888888889,0.0,0.3060274642139442,0.7390304349046035,5.739983646770237,0.0747884001665047,0.0,0.0
ACNT,2020,Q2,2020Q2,2020-06-30,2020-06-30,67753840.0,182552840.0,10.825458158533891,0.4622112447499045,-0.0164899044666379,1.0244623200677392,-2.4347362368837144,0.6909638271617529,0.0,0.6480053707608228,0.0,0.9383928794036251,-74.21012048192772,0.0659398814563928,-4.923076923076923,Steel,Basic Materials,-0.0276703894616265,-0.0709485299366694,3.68214116532449,-0.0818918591992258,-0.105192330954397,1.5640596795741253,0.2630456917398498,-0.0153881957385835,-0.0573406676452152,-0.0231828387957319,-0.0596848567170565,0.0456382424506456,-0.0736050471451942,-0.0894219519565791,0.0540772730874734,-4.905772495755518,-0.1146096898135132,-7.749596122778676,-0.3901552230457278
ACOR,2020,Q2,2020Q2,2020-08-07,2020-06-30,700883241.048,913245241.048,36.587916586014906,0.3473444400500955,-0.0445389724026639,20.848451456005712,-10.058022516617877,2.4093200221653115,0.0,0.2021250758955677,0.0,0.5842521052174668,-30.81211768795885,0.801951335594027,-1.7037037037037035,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0239231098806934,-0.0598855296402605,1.1431981942876983,-0.7330001784758166,-0.5182045332857398,1.503250201955965,0.0461653813196229,-0.0181221542990135,-0.8013598333904507,-0.0153375856158422,-0.0387816864712928,-1.2394970540557348,0.4146563217555085,-0.2878760518451191,0.0451774602171806,-1.6917490729295426,0.1964126837253994,0.2358595881915157,0.1114775725593667
ACP,2020,Q2,2020Q2,2020-04-30,2020-04-30,0.0,65500000.0,0.0,0.2990788767844843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.0,0.0,0.0,0.4815916412940073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068077777637228,0.0,,0.0,0.0
ACR,2020,Q2,2020Q2,2020-08-10,2020-06-30,84020044.05,1794140044.05,29.01483541890621,0.9524433968617416,0.0,6.771987108084145,-0.6288925452844311,0.2739977630484763,0.0,0.0,0.0,0.0,7.134854284137228,0.0,0.819047642227238,REIT—Mortgage,Real Estate,-0.0179944777426089,-0.1089207389652529,0.0,0.0,-2.6920286934794877,5.053009179996413,0.0066843558488787,0.0,0.0,0.0760744068297321,0.4656063135435394,0.0,0.0,10.48050297754404,-0.0545050647054941,0.8300436085710942,-0.1683758965078088,0.0,0.0
ACRE,2020,Q2,2020Q2,2020-08-06,2020-06-30,303850428.96,886270428.96,13.96064877880566,0.3242609832711023,0.0,21.72843456521739,7.7766796928746915,0.6532647690303272,1.131961506961507,0.0,0.0363896145805855,0.0,51.62256693170234,1.0,1.537037037037037,REIT—Mortgage,Real Estate,0.0048326937072569,0.0210007610840933,0.0,0.0,0.698512585812357,3.345560127793329,0.0069185492221826,0.0,-0.2575524597517818,0.013047869153576,0.0580406589524164,-0.1647223745202611,0.0,1.515348016871314,-0.1631564675313574,1.5658344436077158,-0.3383174032364909,0.0,-0.3383174032364909
ACRS,2020,Q2,2020Q2,2020-08-07,2020-06-30,68256506.52000001,46852506.52000001,1.171652697703873,0.131566253720632,-0.1860887195670302,33.36095137829913,-1.4714259403293957,1.3826622882145607,0.0,0.0,0.0,3.882220343758805,-6.297887665620964,0.3211143695014662,0.2432432432432431,Diagnostics & Research,Healthcare,-0.1364368992576383,-0.2349187700036462,3.998591152437306,-5.562561094819159,-5.668132942326491,0.7218125835595349,0.0240708714220167,0.0354382248297925,0.0022999438170492,0.0245555396962103,0.0329970013758123,-0.0160669070685908,5.458050134747294,5.409336851561214,0.0576613158328481,0.2559348132939817,0.4541577825159915,0.266026054430543,3.760869565217391
ACRX,2020,Q2,2020Q2,2020-08-10,2020-06-30,97600850.6,106010850.6,-14.909648748491543,0.4480563798219584,0.2654042524147338,33.379223871409025,-3.6936440584317287,-1.6231100013304065,0.0,0.5191360363774157,0.0,2.670785149117468,-9.97249929498314,0.5314637482900136,0.5882890266443175,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0980118694362017,0.1098583117142286,2.9591600730371272,-2.3372093023255816,-2.2592339261285908,-0.5022118007051154,0.0433827893175074,-0.5009771006487607,-0.7190755467670176,0.107899766349107,-0.178215348313629,-0.733035079942963,38.71978551632726,38.99724275780923,0.0435995992333806,0.5851805337519623,6.575129533678757,0.5687783947501261,2.381333333333333
ACST,2020,Q2,2020Q2,2019-09-30,2019-09-30,207494306.3592,189445507.446978,-0.1214576018118319,0.0507135306553971,-58.937444021396935,0.0,-1.4272403186094833,-164.47961841820165,0.0,0.0,0.0,1.7634814284785725,-33.11803264508383,0.0,-2.5,Biotechnology,Healthcare,-1.2715116279069825,28.81077844312321,1.8062837442269783,0.0,0.0,-1.149101796407693,0.0,-56.78556563304572,0.2054801706888933,-0.9362669597527742,32.43315018408159,0.1995717209006864,0.0,0.0,-10.954260192818449,-2.692763790472859,2.4610146464604203,0.1941756621219986,0.0
ACTG,2020,Q2,2020Q2,2020-08-10,2020-06-30,198191665.8,148561665.79999998,3.360111371544868,0.2908820589324768,-0.0242183821146956,93.57491303116146,8.05919265614834,1.2172215583793444,0.0634352635003253,0.0,0.001967792129027,1.501056740058141,-15.343474940001547,-0.5802644003777149,1.3749999999999998,Specialty Business Services,Industrials,0.0155982808400947,0.0377587932908741,2.948531495712308,-3.186024551463645,2.902738432483475,1.4094446116334916,0.0053736432692454,-0.0046121413327489,-13.321242260782276,0.068428840307812,0.1083460724516538,-12.214882455170128,-2.2505068581477867,5.862371460006411,1.0847968916069846,1.5445044725887875,-0.4448230668414155,-0.8907256934715606,-1.9388846447669976
ACU,2020,Q2,2020Q2,2020-08-07,2020-06-30,76960020.0,115215020.0,17.619289340101524,0.3520755083538401,0.0321750598152894,1.7474233686026974,6.014381056580182,1.3042523768366463,0.1250390747108471,0.631649026201169,0.0051975038468025,1.8900208606219373,-19.876038223140498,0.364492983969847,1.5555555555555558,Household & Personal Products,Consumer Defensive,0.0258952855847688,0.054213906824614,4.1579585698345705,0.0995186412969438,0.0726352118432405,1.0935821173759046,0.3565114622458231,0.0161283898420581,-0.4725919199313397,0.014084553263872,0.0313384410751156,-1.0512726582617686,0.0433341549237782,0.0369398938837716,0.1567449147390459,1.505090054815975,0.2310831586303284,1.180597014925373,0.1863868154607937
ACV,2020,Q2,2020Q2,2020-07-31,2020-07-31,0.0,75000000.0,0.0,0.1896878852015595,0.0034641973722196,0.0,0.0,0.0,0.0,0.0,0.0378962626905951,0.7290282669442604,0.0,0.0,0.0,Asset Management,Financial Services,0.1566608216747555,0.2169358261921152,0.7290282669442604,0.0876455580639111,13.997426110851237,0.3847484257582734,0.0111921163529705,0.0,-0.377327364321074,-0.0108692523990012,-0.0243405686301293,-0.3493955952221043,0.0,0.0,-0.0554490800102753,0.0,0.0,0.0,0.0
ACVA,2020,Q2,2020Q2,2020-06-30,2020-06-30,4179674625.0,2489635359.375,-2.136235554459461,0.0,0.0,93.09474185357595,-237.69760151273888,0.0,0.0,0.0,0.0,0.0,175.12358591360456,0.5550482214847318,0.8402925241138025,Auto & Truck Dealerships,Consumer Cyclical,-0.0182907737900201,0.0,2.2051653006072054,-0.0959752321981424,-0.0979130008686549,0.0,0.1868063855437979,0.0,0.0,0.1556597759079362,0.0,-0.1100026943920133,0.5640148239137973,0.5537668059358056,0.0,0.8402906448683015,0.0629779577147998,0.8454225857368346,0.8666666666666667
ACXP,2020,Q2,2020Q2,2020-06-30,2020-06-30,75279744.50999999,72170836.50999999,0.2831507157568593,0.0,0.0,0.0,-20.605167871923445,0.0,0.0,0.0,0.0,0.0,-102.59576410798758,0.0,0.2638461538461539,Biotechnology,Healthcare,-0.283298490704152,-0.3380828890881134,6.822514157052286,0.0,0.0,0.1933804809471177,0.0,0.0,0.0,0.1134425344755925,0.1353801063523427,0.0,0.0,0.0,0.0,0.2859359815995765,,0.2859359815995765,0.0
