Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
PARA,2010.0,Q1,2010Q1,2010-05-05,2010-03-31,-26200000.0,3530900000.0,153400000.0,-0.04,967400000.0,0.2739811379534962,26756100000.0,9046100000.0,5705200000.0,4712300000.0,17710000000.0,604800000.0,-30397900000.0,9427622000.0,15525722000.0,13.375868697323671,1.2107039025528934,0.2605312433426396,0.7705862194757962,-0.0250993508795989,13.375868697323671,-0.0028962757431379,2.670033702455465,-89.95822519083968,1.0421753020638729,-1.3969465648854962,4.23859126984127,0.0038822091085111,0.1319661684625188,0.86399422787174,-0.0009792159544926,14.288605638072143,0.2739811379534962,-1.4590476190476191,-1.0538058389603562,-0.2393373046051874,-0.7358070673378804,-0.2125356125356125,-1.445578231292517,-0.3700205338809035,-1.1373054445233588,0.0800647913067622,-0.5494638515383667,Entertainment,Communication Services
PARAA,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,-26200000.0,3530900000.0,153400000.0,-0.04,967400000.0,0.2739811379534962,26756100000.0,9046100000.0,5705200000.0,4712300000.0,17710000000.0,604800000.0,-30397900000.0,7674396820.54908,13772496820.54908,13.375868697323671,1.2107039025528934,0.2605312433426396,0.7705862194757962,-0.0250993508795989,13.375868697323671,-0.0028962757431379,2.173495941700156,-73.22897729531564,0.8483652425408827,-1.3969465648854962,4.23859126984127,0.0047691044463584,0.1319661684625188,0.86399422787174,-0.0009792159544926,11.63139863678248,0.2739811379534962,-1.4597701149425288,-1.0538058389603562,-0.2393373046051874,-0.7358070673378804,-0.2125356125356125,-1.445578231292517,-0.3700205338809035,-1.1373054445233588,0.0800647913067622,-0.5494638515383667,Entertainment,Communication Services
PARAP,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,-26200000.0,3530900000.0,153400000.0,0.0,967400000.0,0.2739811379534962,26756100000.0,9046100000.0,5705200000.0,4712300000.0,17710000000.0,604800000.0,-30397900000.0,0.0,6098100000.0,0.0,1.2107039025528934,0.2605312433426396,0.7705862194757962,-0.0250993508795989,0.0,-0.0028962757431379,0.0,0.0,0.0,-1.3969465648854962,4.23859126984127,,0.1319661684625188,0.86399422787174,-0.0009792159544926,0.0,0.2739811379534962,0.0,0.0,0.0,0.0,-0.2125356125356125,-1.445578231292517,-0.3700205338809035,0.0,0.0,0.0,Entertainment,Communication Services
PARR,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,-12797000.0,43956000.0,-18445000.0,-0.0566,30105000.0,0.6848894349,1383785000.0,679066000.0,139446000.0,339208000.0,699270000.0,4623000.0,-951807000.0,169666800.0,686739800.0,2.401410293587196,0.4110928987523879,0.3808778097753625,0.7761439977851932,-0.0155604312306033,2.401410293587196,-0.0188450018113114,3.85992355992356,-3.314581542549035,0.2498531806923038,0.0,2.9961064243997404,0.0,0.0317650502064988,0.3880922619749534,-0.0092478239032797,-6.285585151705998,0.6848894348894349,0.5957142857142858,-1.0039559557936222,-0.9975055507314896,-0.9951932724363444,-0.4612851851189091,0.6701379043691197,0.1612096407457935,0.9986037812428245,-0.9978233093159008,-0.9971234608459724,Oil & Gas Refining & Marketing,Energy
PATK,2010.0,Q1,2010Q1,2010-05-11,2010-03-28,900000.0,63500000.0,2703000.0,0.04,6500000.0,0.1023622047244094,89000000.0,17365000.0,48900000.0,63600000.0,71600000.0,21000000.0,-35300000.0,27160636.5,69918636.5,0.8325542370849814,0.7688679245283019,0.4826741573033707,2.4738266628275265,0.0448087794042073,0.8325542370849814,0.0518283904405413,0.4277265590551181,7.54462125,1.5641023034840196,0.0,2.7142857142857144,0.0,0.7134831460674157,0.3459119496855345,0.0101123595505617,-11.307508950874272,0.1023622047244094,-0.027382256297919,4.521480351740636,-0.5921445806267813,-0.8533021230142753,0.1312217194570135,-0.0142387732749178,0.4294024325753569,1.7283037914551231,-0.569965135166041,-0.8600449258194995,"Furnishings, Fixtures & Appliances",Consumer Cyclical
PAY,2010.0,Q1,2010Q1,2010-06-04,2010-04-30,20225000.0,240712000.0,25699000.0,0.23,89210000.0,0.3706088603808701,999729000.0,100936000.0,702811000.0,291442000.0,898188000.0,110103000.0,-619441000.0,2432078880.0,2524643880.0,1.1873706004140787,2.411495254630424,0.4716808255037115,4.671801933898708,0.0458419160518656,1.1873706004140787,0.2003744947293334,10.103687726411646,30.062779728059333,24.095257192676545,0.0,1.3760024704140668,0.0,0.240777250634922,1.8001420522779832,0.0202304824607468,151.45590235396688,0.3706088603808701,0.9166666666666669,0.4426679718477622,0.2826718935764388,1.526496663571632,0.0891753961858716,0.9042463044911024,0.3275648310775906,3.0006491574542125,0.065125453559347,-0.8307446589271256,Information Technology Services,Technology
PAYX,2010.0,Q1,2010Q1,2009-09-23,2009-08-31,123620000.0,486491000.0,189867000.0,0.34,323145000.0,0.66423633736287,4707743000.0,1364862000.0,3603869000.0,3259654000.0,3342881000.0,0.0,839366000.0,10218574320.0,9903251320.0,3.778604017629732,1.1055986310203476,0.0,0.0,0.0901435904981119,3.778604017629732,0.0905732594210989,21.004652336836653,20.66529348001941,7.486891949515774,0.9069082672706682,0.0,0.0109713935123583,0.1033384787572303,0.1698631204416174,0.0262588675719978,59.28588439380138,0.66423633736287,0.0791423851534216,0.4751715313810462,0.4761977674437978,0.1380822810242102,0.2741959015326864,0.0862535587501318,0.0892240439666349,-0.0363219867332642,0.1151823251458547,-0.1766434283819278,Staffing & Employment Services,Industrials
PB,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,30998000.0,90750000.0,0.0,0.66,90750000.0,1.0,9218733000.0,1377907000.0,3617123000.0,0.0,7840826000.0,0.0,441788000.0,1908207470.0,1846817470.0,29.598672480828306,0.0,0.0117308962088391,0.0784842518399282,0.0,29.598672480828306,0.0224964384388786,21.02707955922865,15.38976280727789,1.384859406331487,0.2328537324988709,0.0,0.0037826075589149,0.009844085949772,0.0,0.0033625011159342,34.04412891830654,1.0,0.0051025548758547,0.5133289168910935,0.5078620607762688,0.6676442808498614,-0.0427215189873417,0.0140338251169485,0.0,0.3056170888479745,0.3387008354728417,0.1007470139694152,Banks—Regional,Financial Services
PBA,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,51073000.0,294656000.0,64189000.0,0.31,93232000.0,0.3164096437880104,2620186000.0,1176153000.0,192059000.0,266738000.0,1444033000.0,21350000.0,-538838000.0,3404674397.7294,4672922397.7294,7.26877367760755,0.7200286423381745,0.4840297597193482,1.0783018875945565,0.0273348423999753,7.26877367760755,0.0434237722473181,11.554743150417435,16.665725519009065,2.8947546770950714,1.221056135335696,9.434379391100702,0.0183168763631524,0.112456138610007,0.3006320809183543,0.0194921276581128,70.44639763561763,0.3164096437880104,-0.0956537182587666,1.2507868706769685,1.7347266357757596,0.150428068989932,0.0412329685056957,-0.0350476118500604,0.089019714295409,0.3701256932555444,1.0567230563409935,0.0516738314136067,Oil & Gas Midstream,Energy
PBH,2010.0,Q1,2010Q1,2009-08-10,2009-06-30,8325000.0,73225000.0,19060000.0,0.17,38851000.0,0.5305701604643223,797305000.0,303465000.0,102647000.0,35389000.0,493840000.0,26449000.0,-79197000.0,307389300.0,632575300.0,6.071485734864552,2.900534064257255,0.4531979606298719,1.190704035061704,0.0178039188499985,6.071485734864552,0.0274331471504127,4.197873677022875,9.23090990990991,1.0129316395630468,0.0,1.2996332564558206,0.0,0.091840638149767,1.954477379976829,0.0104414245489492,17.105692821368947,0.5305701604643223,1.040251353643112,2.62117930296059,0.0810893412249305,0.0,0.1009691679891181,1.0394368465681654,1.08315772481163,-0.0039488343710711,-0.0473067017902243,-0.2826718442308844,Medical Distribution,Healthcare
PBHC,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,600000.0,3980000.0,0.0,0.121418,3980000.0,1.0,386742000.0,30115000.0,295199000.0,0.0,356627000.0,0.0,22830000.0,19508299.99963,36261299.99963,7.357656886182924,0.0,0.098657502934773,1.2669765897393326,0.0,7.357656886182924,0.0199236260999501,4.901582914479899,8.128458333179166,0.6477934583971443,0.265,0.0,0.008150377019167,0.0102910984584037,0.0,0.0015514218781513,-14.187854545185456,1.0,0.1249466407214611,3.024417536286058,0.4797619589337537,0.4363291640166508,-0.0865274271287583,0.3698630136986301,0.0,2.4495007181303223,0.3921381032424918,0.3647750518242898,Banks—Regional,Financial Services
PBI,2010.0,Q1,2010Q1,2010-05-05,2010-03-31,79039000.0,1348233000.0,229564000.0,0.38,713726000.0,0.5293788239866551,8368349000.0,-5659000.0,2942796000.0,2403720000.0,8077638000.0,162070000.0,4309185000.0,5083259034.75,8925580034.75,-0.0272192601349116,1.2242673855523938,0.5161425509380644,-763.2551687577311,0.0288573585061931,-0.0272192601349116,-13.966955292454497,3.770311982238975,16.078325367065627,-898.2610063173705,0.9571097812472324,3.915018202011476,0.0148819880086477,0.1611109909493497,1.0806653853194217,0.0094449932716716,18.299520250665093,0.5293788239866551,-0.1983722943766869,-0.4152166134064568,0.132442602320799,-1.0047360596594432,0.0475558654093127,-0.1980132719118452,0.4863032767249584,-0.424068100942228,0.0058402690745633,-1.0089583041058192,Integrated Freight & Logistics,Industrials
PBR,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,4317000000.0,27559000000.0,7251000000.0,0.98,12302000000.0,0.446387749918357,204215000000.0,95334000000.0,42034000000.0,33221000000.0,107409000000.0,11247000000.0,0.0,195223207465.0,240369207465.0,21.73083341416045,1.2652840071039402,0.2926327644884068,0.6268487632953615,0.0343565183643226,21.73083341416045,0.0452829001195795,7.083827695671106,11.305490355860552,2.0477815623492144,0.0,1.3565395216502178,0.0,0.134950909580589,0.8314319255892357,0.0211394853463261,35.334517188235296,0.446387749918357,-0.1623931623931623,0.0547721127921705,0.2834651581358248,0.9534109095777484,0.0042448979591836,-0.1606066498152829,0.8050784167289021,-0.0002315882426886,-0.2511141300933742,-0.013493656289848,Oil & Gas Integrated,Energy
PBT,2010.0,Q1,2010Q1,2010-05-06,2010-03-31,16105076.0,16508873.0,16105076.0,0.345537,0.0,0.0,6902082.0,1053585.0,0.0,0.0,5848497.0,0.0,0.0,819382633.68,813534136.68,0.0226048533843268,0.0,0.0,0.0,,0.0226048533843268,15.285976926398916,49.63286310822065,12.719322679383817,777.7090919859336,0.9996848198667302,0.0,0.0196489397483223,2.391868569512793,0.0,2.3333649180059,50.89333128447205,0.0,0.1627440755482491,0.2160415854812039,0.2190376167081138,-0.3965642159089152,0.0,0.1627449748789068,0.1627449748789068,0.1834091015303638,0.1850178963556093,-0.2493389942452778,Oil & Gas Midstream,Energy
PBYI,2010.0,Q1,2010Q1,2010-05-14,2010-03-31,-4697.0,0.0,-4697.0,-0.0015656666666666,0.0,0.0,41.0,41.0,41.0,0.0,0.0,0.0,-50709.0,42000000.0,41999959.0,1.3666666666666667e-05,0.0,0.0,0.0,,1.3666666666666667e-05,-114.5609756097561,0.0,-2235.469448584203,1024390.243902439,0.0,0.0,0.0,0.0,0.0,-114.5609756097561,-6028.419692837663,0.0,-0.4181763285024155,-0.0458695168114004,0.0,-0.9999810710987996,0.0,-0.4181763285024155,-0.4181763285024155,-0.0458695168114004,0.0,-0.9999810710987996,Biotechnology,Healthcare
PCAR,2010.0,Q1,2010Q1,2010-05-05,2010-03-31,68300000.0,2120700000.0,152800000.0,0.13,352900000.0,0.1664073183,13990000000.0,5092600000.0,3445500000.0,4315200000.0,8897400000.0,545500000.0,4676000000.0,15801745770.0,19634045770.0,9.311757176814774,0.7984566184649611,0.4065046461758398,1.1167183756823629,0.0100848670946355,9.311757176814774,0.01341161685583,7.451193365398217,57.83947939238653,3.1028837470054587,0.4802342606149341,3.2406966086159485,0.0020757200171054,0.1515868477483917,0.6205506117908788,0.0048820586132952,60.940014539143846,0.1664073183382845,1.313167259786477,-0.7323389095539157,-0.3153445121780259,0.3910784538500321,0.0111747851002865,0.4815618221258134,-0.0141935483870967,-0.8089309977902104,-0.4556463688454858,0.0949193560755399,Farm & Heavy Construction Machinery,Industrials
PCG,2010.0,Q1,2010Q1,2010-05-07,2010-03-31,261000000.0,3475000000.0,618000000.0,0.67,2060000000.0,0.5928057553956835,43540000000.0,10369000000.0,5621000000.0,7780000000.0,32919000000.0,255000000.0,4302000000.0,15737820000.0,28574820000.0,27.948787061994608,0.7224935732647815,0.3007579237482774,1.2628990259427135,0.0154131737350911,27.948787061994608,0.0251711833349406,4.528869064748202,15.074540229885056,1.517776063265503,0.6015325670498084,5.549019607843137,0.0099759687173954,0.0798116674322462,0.5146529562982005,0.0059944878272852,-34.21265217391304,0.5928057553956835,-0.1026353790613718,0.2521081134548333,0.3616454874222252,0.3865400051213282,-0.054612207434603,-0.0577617328519855,0.1816443594646271,-0.0409261287061993,-0.0259429946445035,0.2227813319087523,Utilities—Regulated Electric,Utilities
PCGU,2010.0,Q1,2010Q1,2010-05-07,2010-03-31,261000000.0,3475000000.0,618000000.0,0.0,2060000000.0,0.5928057553956835,43540000000.0,10369000000.0,5621000000.0,7780000000.0,32919000000.0,255000000.0,4302000000.0,0.0,12837000000.0,0.0,0.7224935732647815,0.3007579237482774,1.2628990259427135,0.0154131737350911,0.0,0.0251711833349406,0.0,0.0,0.0,0.6015325670498084,5.549019607843137,,0.0798116674322462,0.5146529562982005,0.0059944878272852,0.0,0.5928057553956835,0.0,0.0,0.0,0.0,-0.054612207434603,-0.0577617328519855,0.1816443594646271,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities
PCH,2010.0,Q1,2010Q1,2010-04-29,2010-03-31,1195000.0,105418000.0,11479000.0,0.03,19924000.0,0.1889999810279079,809437000.0,216901000.0,110435000.0,65074000.0,592536000.0,29937000.0,0.0,1397640480.0,1763767480.0,5.437887030862186,1.6970679534068909,0.455259643431175,1.6989502123088414,0.0061279976594295,5.437887030862186,0.0055094259593086,13.258081921493485,292.3934058577406,6.443679282253194,17.042677824267784,2.855797174065537,0.0145717015866626,0.1302362012114593,1.002228232473799,0.0014763347857832,156.5106920492721,0.1889999810279079,-0.5878022735101619,-0.770541825607102,-0.7722900713257107,-0.7659805138528049,6.397995123272826,-0.5883568722011712,1.1316620241411328,1.0391882019687886,-0.7334678859153732,-0.6036825414374805,REIT—Specialty,Real Estate
PCN,2010.0,Q1,2010Q1,2009-10-31,2009-10-31,212990000.0,28910000.0,26350000.0,5.72554,26480000.0,0.9159460394327222,694600000.0,646200000.0,0.0,33800000.0,48400000.0,0.0,20200000.0,485832000.0,519532000.0,17.370967741935484,0.0,0.0486610999136193,0.0523057876818322,0.03875,17.370967741935484,0.329603837821108,16.804980975441023,0.570252124512888,0.7518291550603529,0.1108033240997229,0.0,0.0485764626455235,0.0416210768787791,0.4970414201183432,0.3066369133314137,2.2841184767277856,0.9159460394327222,0.0,3.167528514568512,0.0512138522319972,-0.2757533472685159,0.0,0.0,0.0,3.775436958884461,-0.0166721813450581,-0.2430493160950397,Asset Management,Financial Services
PCRX,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,-5392000.0,4784000.0,-4615000.0,-9.39,1038000.0,0.2169732441471571,,,,,,,,4031522.82,,,0.0,0.0,0.0,0.0,,0.0,0.8427096195652174,-0.1869214957344213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004615703962123,0.2169732441471571,0.3988861342102329,0.0,0.0,0.0,0.2878411910669975,0.3989521792442314,0.4090909090909091,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
PCTI,2010.0,Q1,2010Q1,2010-05-07,2010-03-31,-795000.0,15573000.0,-1440000.0,-0.05,7219000.0,0.4635587234315803,130975000.0,120681000.0,85086000.0,8024000.0,10294000.0,8343000.0,-17917000.0,108069660.0,108144660.0,6.901183736489964,10.603938185443669,0.0173315518228669,0.018809920368575,-0.0072685607680156,6.901183736489964,-0.0065876152832674,6.939553072625698,-33.984169811320754,0.8954985457528526,0.0,1.001318470574134,0.0,0.118900553540752,9.083000997008972,-0.0060698606604313,-88.94622222222222,0.4635587234315803,-0.5285839160839163,0.6163268606293612,0.1602985870222449,0.1094866091419377,0.0366168868466398,-0.3898601398601398,-1.6134301270417424,-0.2612501589948539,-0.0118552971739024,0.1965420267188359,Communication Equipment,Technology
PCYG,2010.0,Q1,2010Q1,2009-11-09,2009-09-30,168394.0,2689401.0,311145.0,0.02,1664053.0,0.6187448431825525,11718642.0,-180998.0,1999155.0,4503203.0,11899640.0,0.0,-29623400.0,29150000.0,37364386.0,-0.0170752830188679,0.4439406795563069,0.7473477728904083,-48.38672803014398,0.0354693971074563,-0.0170752830188679,-0.9303638714239936,10.838844783652569,43.27648253500718,-161.05150333152852,0.0,0.0,0.0,0.2294976670504995,0.4038960713074671,0.014369753764984,-15963.855421686749,0.6187448431825525,2.075268817204301,1.1923014414269215,0.3797768680589352,0.9828893709314518,0.3574764468206777,1.9283072122779068,25.6275922114928,1.2607779380977375,2.8674970788925256,-1.1686217876213496,Software—Application,Technology
PCYO,2010.0,Q1,2010Q1,2010-01-08,2009-11-30,-1278687.0,59573.0,-415060.0,-0.06,17079.0,0.2866902791533077,107685666.0,46511450.0,3688836.0,120725.0,61174216.0,0.0,-45835194.0,50718480.66,112942004.66,2.301798831132415,30.55569268999793,0.5536608187017202,1.281863584128209,,2.301798831132415,-0.0274918756564243,851.3669054773135,-9.916125029033688,1.0904515051670072,0.0,0.0,0.0,0.0005532119753059,29.405044522675503,-0.0118742544620562,-167.630595681532,0.2866902791533077,0.0598179027879128,-3.095067179950769,-0.2719117308905846,1.3292596379167894,-0.5357705898341941,0.0084092588700853,0.0388080163402174,-1.552644261810605,-0.1506620428033046,-0.2219214921741544,Utilities—Regulated Water,Utilities
PDCE,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,23724000.0,130746000.0,45715000.0,1.23,91216000.0,0.6976580545,1226961000.0,515328000.0,172108000.0,149640000.0,711332000.0,0.0,450353000.0,446104197.42,679373197.4200001,26.765383130341945,1.150147019513499,0.2116848049775013,0.5040071566070542,0.036816005152233,26.765383130341945,0.0460366989567809,3.411991169290074,4.700979993045018,0.8656704029666542,0.0,0.0,0.0,0.1065608442322127,1.1018644747393744,0.0193355779034541,23.77447225644852,0.6976580545485139,2.3225806451612905,0.5402373570430682,0.3568433987449033,1.5672722732164344,0.3724740825446502,2.330193439865433,11.284589426321707,6.255189226650531,0.5734014348261463,0.0862084576286373,Oil & Gas E&P,Energy
PDCO,2010.0,Q1,2010Q1,2009-09-03,2009-07-25,45057000.0,789579000.0,76790000.0,0.38,258684000.0,0.3276226951324693,2248566000.0,1259759000.0,999809000.0,363455000.0,988807000.0,299481000.0,1338666000.0,2850211470.0,3213834470.0,10.665168177854536,2.750846734808986,0.2397083296643282,0.4278596144183133,0.0265560502971629,10.665168177854536,0.0357663648364488,3.609786316505378,15.814476496437845,2.262505344276167,0.0,1.772716800064111,0.0,0.3511477981967174,1.8145437536971565,0.020038104285131,73.40608504172246,0.3276226951324693,-0.1739130434782609,0.2759256011507266,0.5790411994598962,0.712805295914005,-0.0387425216454238,-0.1650080613776616,-0.1697301271516305,0.2677961560738919,0.4094324442192587,0.1430336087435334,Medical Distribution,Healthcare
PDEX,2010.0,Q1,2010Q1,2009-10-29,2009-09-30,183000.0,5633000.0,237000.0,0.06,1874000.0,0.3326824072430321,17126000.0,10700000.0,8052000.0,3243000.0,6426000.0,3532000.0,-5909000.0,5705476.8561,7546476.856099999,3.320004703857132,2.482886216466235,0.1879598271633773,0.3008411214953271,0.0166628695512193,3.320004703857132,0.0171028037383177,1.0128664754304988,7.794367289754098,0.5332221360841122,0.0,1.0642695356738392,0.0,0.328915099848184,1.3126734505087885,0.0106855074156253,15.76098579033149,0.3326824072430321,-0.0427068316831683,-0.6368656888530839,0.5498616422094199,0.0656587526520479,-0.0389743589743589,-0.094059405940594,-0.00836820083682,-0.2537876690491609,0.062020085756592,-0.1444903095281283,Medical Instruments & Supplies,Healthcare
PDFS,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,-296000.0,15252000.0,-57000.0,-0.01,8571000.0,0.5619590873328089,62607000.0,46939000.0,57347000.0,10915000.0,15668000.0,0.0,-130407000.0,117410440.0,82701440.00000001,1.743065097107208,5.253962437013285,0.0030348044148417,0.0040478067278808,0.0017463226256527,1.743065097107208,-0.0063060567971196,7.69803566745345,-99.16422297297298,2.5013408892392253,0.0,0.0,0.0,0.243614931237721,4.938983050847457,-0.0047279058252272,-1235.8993684210527,0.5619590873328089,0.6158487874465051,-1.2026162319714957,-0.1956195427564241,-0.599586973464211,0.0619501920455953,0.5777460770328102,0.9364548494983278,0.8694044786640721,-0.284289425305877,-0.672011127211311,Software—Application,Technology
PDM,2010.0,Q1,2010Q1,2010-05-11,2010-03-31,31460000.0,148436000.0,48970000.0,0.19,93067000.0,0.6269840200490447,4428410000.0,2837788000.0,284519000.0,1524776000.0,1584781000.0,0.0,-820878000.0,3275100668.4500003,4600631668.450001,17.19949934444587,0.186597244447709,0.316710738165617,0.4942317748894561,,17.19949934444587,0.0110860994549275,22.064059045312455,26.025911224173555,1.1541033609452152,1.709376986649714,0.0,0.0164199532912223,0.0335190282742564,0.1743987313546383,0.0071041299247359,50.89986119063161,0.6269840200490447,0.208223642565328,-0.4061609587267766,-0.0017200927830112,-0.2567775589242619,0.0157269770589134,0.2125183072535265,0.1035492957746478,0.7735667288635906,1.830118906384928,1.8309611835810804,REIT—Office,Real Estate
PDS,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,62017000.0,373136000.0,62777000.0,4.4,143641000.0,0.3849561554,4170858000.0,2594506000.0,532456000.0,138551000.0,1576352000.0,9149000.0,169244000.0,2136601218.3457963,2730748218.3457966,188.25596075984268,3.84303252953786,0.1741044648367314,0.2798856506787804,0.018378888537197,188.25596075984268,0.023903201611405,5.726065612392791,8.61296587365479,0.8235098390004866,0.0,25.08416220351951,0.0,0.089462647733392,3.7769990833700224,0.0148691228519407,162.59045874330693,0.3849561553964238,3.430939226519337,-0.3149082484657027,-0.2789705495542731,0.5963820304827464,0.235780960984213,3.4921438617641147,12.024273858921164,-0.8209937132384679,-0.5853236487770824,-0.0918523434745338,Oil & Gas Drilling,Energy
PEAK,2010.0,Q1,2010Q1,2010-04-27,2010-03-31,81036000.0,295914000.0,146726000.0,0.25,249797000.0,0.8441540447562468,12139570000.0,5724554000.0,122018000.0,379247000.0,6231399000.0,0.0,-577006000.0,8812713464.058,14637108464.058,19.522868260675324,0.321737548352393,0.4834602049331236,1.0252325333991086,0.0125968356867848,19.522868260675324,0.0141558626226602,29.781333306494457,27.187649513975277,1.5394585262114742,1.806740214225776,0.0,0.0166136117550089,0.0243759869583519,0.2216629267996846,0.0066753600003954,119.4166977974742,0.8441540447562468,1.3140171722592255,-0.1510825375693919,0.2428235193967555,0.8433357050532353,-0.2595118885637975,1.5580352915180404,-0.3967478672011512,-0.611956525080693,-0.1779843625266441,0.1000658286288005,REIT—Healthcare Facilities,Real Estate
PEB,2010.0,Q1,2010Q1,2010-05-07,2010-03-31,-599000.0,0.0,-1576000.0,-0.03,0.0,0.0,388307000.0,378890000.0,302898000.0,9417000.0,9417000.0,0.0,-746000.0,426068767.38,123170767.38,18.701339572476787,32.165020707231605,0.0,0.0,,18.701339572476787,-0.0015809337802528,0.0,-177.8250281218698,1.1245183757291033,0.0,0.0,0.0,0.0,32.165020707231605,-0.0015425938754645,1632.447384597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Hotel & Motel,Real Estate
PEBK,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,875000.0,10715000.0,0.0,0.081818,0.0,0.0,1075653000.0,100135000.0,0.0,817000.0,975518000.0,0.0,23989000.0,31356552.7,72614552.7,17.273589787821287,0.0,0.0868644442027308,0.9331003145753232,0.0,17.273589787821287,0.0087382034253757,2.9264164909006065,8.959015057142857,0.3131427842412742,0.4845714285714286,0.0,0.0135218945799485,0.0099613908946472,89.52631578947368,0.0008134593591055,5.441956386671294,0.0,-0.2483376450079239,-0.2595773902629262,0.4705180794084977,1.1324626677406722,0.0,0.3866877971473851,0.0,-0.6566837136764304,0.093530151672995,0.6773861865930156,Banks—Regional,Financial Services
PEBO,2010.0,Q1,2010Q1,2010-04-22,2010-03-31,1315000.0,23488000.0,0.0,0.08,23488000.0,1.0,2003271000.0,240842000.0,1170345000.0,49714000.0,1762429000.0,0.0,45980000.0,155684003.9356,416102003.9356,23.176733539642143,23.54155771010178,0.1559744038624829,1.297360925419985,0.0,23.176733539642143,0.0054600111276272,6.628235862380791,29.597719379391638,0.646415508655467,1.088212927756654,0.0,0.0091916957672282,0.0117248240502657,1.0468077402743694,0.0006564264145989,14.315770476836782,1.0,-0.3152196375617793,-0.718990069100369,0.1728331926175808,0.3987810745732139,-0.0123207602708044,0.0831960461285008,0.0,-0.7627581216050686,0.1049801967932743,0.2384308533743077,Banks—Regional,Financial Services
PED,2010.0,Q1,2010Q1,2010-05-17,2010-03-31,-264946.0,84402.0,-264963.0,-14.4,-21342.0,-0.2528613066,4203338.0,2391589.0,1697247.0,1797159.0,1811749.0,0.0,-72830642.0,13627490.688,13586874.688,129.96353657211174,0.9444055868178608,0.0160786498730294,0.0282590361470971,,129.96353657211174,-0.1107824128644177,161.4593337598635,-12.85874356283922,5.698090553184514,0.0,0.0,0.0,0.0200797556608581,0.8976584709533213,-0.0630322852932597,-97.24614075099548,-0.2528613066041089,0.3675889328063241,0.8734880805635332,-0.8367991063476338,-0.4327460227381161,0.4483560794044665,0.3677294953453019,0.0101316895488932,0.9206046881449752,-0.9270179051634506,3.037031112417681,Oil & Gas E&P,Energy
PEG,2010.0,Q1,2010Q1,2010-05-06,2010-03-31,491000000.0,3680000000.0,934000000.0,0.97,1912000000.0,0.5195652174,28775000000.0,9201000000.0,3469000000.0,2800000000.0,19565000000.0,862000000.0,5022000000.0,14935644000.0,22796644000.0,18.18559146160688,1.2389285714285714,0.2840312771503041,0.8882730138028475,0.0311634220086766,18.18559146160688,0.053363764808173,4.058598913043478,7.604706720977596,1.6232631235735244,0.3523421588594704,2.051044083526682,0.0115830291616484,0.1278887923544743,0.8567857142857143,0.0170634231103388,23.15603720930233,0.5195652173913043,0.4057971014492754,0.6229628681843953,0.0473498539584384,0.5111161239823508,0.2351421188630491,0.4068767908309456,0.4755134281200632,0.491911565441159,0.0179282257789746,0.3875367614749394,Utilities—Regulated Electric,Utilities
