Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACIW,2010.0,Q4,2010Q4,2011-02-18,2010-12-31,27098000.0,141241000.0,42799000.0,0.27,106938000.0,0.75713142784319,601529000.0,255623000.0,294809000.0,270764000.0,345906000.0,0.0,105289000.0,901760556.0,805450556.0,2.538965037743345,1.0888042723552611,0.1246822680203282,0.2934008285639398,0.0828254633342483,2.538965037743345,0.1060076753656752,6.384552332538003,8.319438298029375,3.527697257289055,0.0,0.0,0.0,0.2348033095661223,0.9553005569425772,0.0450485346508647,30.52572885142683,0.75713142784319,12.5,0.9802442678790152,0.8428845378315494,0.2622428543289969,0.6458836747572069,10.600171232876711,4.793042772062805,15.29858214143822,0.4834563741463756,0.1281292883820138,Software—Infrastructure,Technology
ACLS,2010.0,Q4,2010Q4,2011-03-14,2010-12-31,4330000.0,93403000.0,4180000.0,0.16,31493000.0,0.3371733241972955,280872000.0,205567000.0,228630000.0,68129000.0,75305000.0,109653000.0,-293520000.0,366538560.0,320795560.0,7.761931732366712,3.3558396571210496,0.0,0.0,0.0386506730033435,7.761931732366712,0.0210636921295733,3.9242696701390742,21.16273441108545,1.7830612890201247,0.0,0.5645992357710231,0.0,0.3325464980489333,1.5210996785509845,0.0154162750291947,-45.1068865370416,0.3371733241972955,1.6666666666666667,4.088737840160153,-0.0429957104797684,-0.5405096229257565,0.4668374476013041,1.6902598437749083,2.215823152995928,1.394367257325981,0.0075715476023589,-0.59095843457397,Semiconductor Equipment & Materials,Technology
ACM,2010.0,Q4,2010Q4,2010-11-22,2010-09-30,67774000.0,1828658000.0,99178000.0,0.57,124334000.0,0.0679919372567205,5242909000.0,2090012000.0,2946499000.0,1852260000.0,3104440000.0,0.0,651105000.0,2862704260.0,3180974260.0,17.71181600155931,1.590758856747973,0.1775973986960292,0.4455127530368247,0.0225538178862888,17.71181600155931,0.0324275650091961,1.5654672770961,10.55974363325169,1.369707092590856,0.0,0.0,0.0,0.348786904369311,1.502513146102599,0.0129267931219099,35.09334175104813,0.0679919372567205,0.0178571428571426,0.1375165220473973,-0.3104924087671132,2.967282217205807,0.0805544692130535,0.0452176058727368,0.0701237605066951,0.9471501600119764,0.3857152606671246,0.3804434104892711,Engineering & Construction,Industrials
ACN,2010.0,Q4,2010Q4,2010-10-26,2010-08-31,445482000.0,5833073000.0,713634000.0,0.6,1844812000.0,0.3162676002854756,12835253000.0,2835746000.0,9563625000.0,6567604000.0,9560530000.0,0.0,4634329000.0,23325123496.003017,18488419496.003017,4.44963551624038,1.4561817369013113,0.0001237217528941,0.0005599937370977,0.1790960392506932,4.44963551624038,0.1570951700187534,3.998771058754625,13.089823772903854,8.225392364479406,0.0,0.0,0.0,0.4544571891181264,1.2947954840151752,0.0347076913871506,20.282663172185654,0.3162676002854756,-0.1780821917808219,0.7885113857523837,0.2452841358795328,0.5373065441397192,-0.0449553490539176,-0.0919593882555335,-0.1122078051329261,0.3500498012129475,0.0047952945250282,0.3194556298913446,Information Technology Services,Technology
ACNB,2010.0,Q4,2010Q4,2011-03-11,2010-12-31,1628000.0,11512000.0,0.0,0.27,0.0,0.0,968667000.0,93754000.0,739990000.0,39086000.0,874913000.0,0.0,69536000.0,93031517.19,189443517.19,15.81184854801141,18.93235429565573,0.1244855043064334,1.2861851227680952,0.0,15.81184854801141,0.0173645924440557,8.081264523106324,14.28616664465602,0.992293845489259,0.6922604422604423,0.0,0.012114174142708,0.0118843730611242,0.6184567364273653,0.0016806601236544,148.6126472683706,0.0,-0.3076923076923076,-0.0832462294745089,0.3483016334634318,0.2704618414030751,0.0,-0.2934027777777778,0.0,-0.2282180402686523,0.263489571341967,0.1084022250200793,Banks—Regional,Financial Services
ACNT,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,1461789.0,37639320.0,2123574.0,0.23,4336286.0,0.1152062789657198,81375359.0,63875101.0,57505744.0,14273824.0,17500258.0,34352757.0,69981395.0,76305762.6,76416135.6,10.145580068155953,4.028755293605975,0.0026946117681643,0.003432871284227,0.0229994426819046,10.145580068155953,0.0228851144986839,2.0272885535657923,13.050064441584931,1.1946088758434996,1.08411473885766,0.9694428310368218,0.0207683790319657,0.462539526246514,1.4068971286180914,0.0179635336539652,42.11325380066868,0.1152062789657198,0.0454545454545455,-0.3325603943616491,0.035067589416139,0.5772267898088612,-0.0613544912935331,0.0355062741470007,-0.0517549178871147,0.2659054472950685,-0.029281785390981,0.0888866368307521,Steel,Basic Materials
ACOR,2010.0,Q4,2010Q4,2011-03-01,2010-12-30,13814902.0,66800240.0,5866562.0,2.14,53855962.0,0.8062240794,342101444.0,151260592.0,311168647.0,94249568.0,190840852.0,38418176.0,-440086326.0,21337345814.4,21310425880.4,23.402229623771102,3.301539238885424,0.0225686916422369,0.0510429180390884,0.0330164599111611,23.402229623771102,0.0913317990980757,319.42019690947217,386.12915629803234,141.06348211568547,0.0,0.3369310921996921,0.0,0.1952644198719021,2.7830482787995376,0.0403824720482618,17150.649349697334,0.8062240794344452,0.1505376344086021,1.405110873134828,5.905210820827483,1.3641169747588946,0.0365682345734629,0.1107735750599613,-0.5576580743984639,1.7733495756445057,3.660336853312535,0.8658044191113451,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2010.0,Q4,2010Q4,2011-03-14,2010-12-31,-9374000.0,27207000.0,-9374000.0,-1.86246,0.0,0.0,1934200000.0,348326000.0,0.0,0.0,1585874000.0,0.0,-146187000.0,170703577.7034444,1684466577.7034445,69.49406391819505,0.0,0.7978756074862993,4.430478919173418,,69.49406391819505,-0.0269115713440857,6.274252130093152,-4.552581014066685,0.4900684350391426,0.0,0.0,0.0,0.0140662806328197,0.0,-0.0048464481439354,-30.90216830257864,0.0,-1.5748328010807398,-1.528545579574108,0.0017086109514301,-0.507321230284308,0.0,-1.667046182309827,-1.667046182309827,-2.086650795168249,-0.1434015267081687,-0.4752091052777725,REIT—Mortgage,Real Estate
ACRX,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,-3523000.0,0.0,-2844000.0,-6.559188812850128,0.0,0.0,6830000.0,-65892000.0,5779000.0,13411000.0,72722000.0,0.0,-68563000.0,48876919.0,57830919.0,-122.6790092886174,0.4309149205875773,1.7582723279648609,-0.1822527772718994,,-122.6790092886174,0.0534662781521277,0.0,-3.4684160516605167,-0.7417731894615431,0.0,0.0,0.0,0.0,0.2745507419282678,-0.5158125915080527,-15.355613886270811,0.0,0.9390744983919652,0.9442016427993084,0.0,0.9271944966953424,0.0,0.0216606498194945,-0.091746641074856,0.9442016427993084,0.0,0.9271944966953424,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2010.0,Q4,2010Q4,2010-02-28,2010-02-28,-380495.005853,0.0,-419928.747462,-0.63,0.0,0.0,888676.6244889996,-3643858.814575,860276.852821,4532535.439064,4532535.439064,0.0,-11006228.712777,55111890.60940896,54719138.25473296,-6.051453990518911,0.1898003588469797,0.0,0.0,0.1095269327708777,-6.051453990518911,0.1044208969708336,0.0,-36.21065307142351,-15.124595494470856,0.0,0.0,0.0,0.0,0.1898003588469797,-0.42815912489179,-175.3911220946244,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0018958476393249,-0.1088386721415679,0.0,0.0,0.0,Biotechnology,Healthcare
ACTG,2010.0,Q4,2010Q4,2011-02-28,2010-12-31,-5270000.0,13102000.0,-4611000.0,-0.14459,2550000.0,0.1946267745382384,134784000.0,110871000.0,112181000.0,19859000.0,20931000.0,0.0,-86191000.0,912642117.34,810127117.34,3.15128316495234,5.648874565688101,0.0,0.0,-0.051942760698939,3.15128316495234,-0.0475327182040389,69.65670259044421,-43.29421809013283,8.231567473369953,0.0,0.0,0.0,0.097207383665717,5.564328516038068,-0.039099596391263,97.0276544056985,0.1946267745382384,-1.2065571428571429,-2.7897954449917632,0.2374506140557709,0.3971467302455623,-0.9268271686418548,-1.2135764944275582,-1.1644729802033174,-0.2390945854653719,-0.0935114393766183,0.4207926122848193,Specialty Business Services,Industrials
ACU,2010.0,Q4,2010Q4,2011-03-11,2010-12-31,181964.0,13359933.0,77156.0,0.059,5044424.0,0.3775785402516614,49581018.0,25351811.0,42627335.0,9217559.0,24229207.0,22292909.0,22398714.0,29274000.0,36194584.0,8.244491382113821,4.624579566021764,0.2727253401694979,0.533374124633542,0.002426375291415,8.244491382113821,0.0071775542977975,2.191178653366001,40.2194939658394,1.154710407079005,1.0102657668549824,0.3730113912006728,0.0062797021247523,0.2694566093822438,2.053914816276196,0.0036700335600208,19.165551502263934,0.3775785402516614,-0.6894736842105263,-0.7333970964010372,0.3686952540298812,1.042219710529884,-0.1082863708679512,-0.702673202614379,-0.8825631659056317,-0.6190088277474056,0.028836685489479,0.2581333592731221,Household & Personal Products,Consumer Defensive
ACV,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,47743000.0,405340000.0,70417000.0,0.47,215585000.0,0.5318621404,1978616000.0,1464261000.0,910206000.0,242109000.0,514355000.0,175774000.0,942089000.0,2497875000.0,2246626000.0,14.655066806785769,3.759488494851493,0.076000092994295,0.1026968552737524,0.0295215195923546,14.655066806785769,0.0326055259274132,6.16241920363152,13.07979703830928,1.7058946458315831,0.176842678507844,1.0795396361236589,0.0033800730621027,0.2048603670444391,1.6588561350466111,0.0241294925341754,269.34170800086264,0.531862140425322,0.1463414634146341,0.0,0.0,0.0,-0.0415164300671785,0.15564108149977,0.3222608205802272,0.0,0.0,0.0,Asset Management,Financial Services
ADBE,2010.0,Q4,2010Q4,2011-01-27,2010-12-03,268850000.0,1007946000.0,286943000.0,0.53,900729000.0,0.8936282300837545,8141148000.0,5192387000.0,3216050000.0,1068088000.0,2948761000.0,0.0,5980914000.0,14690464760.0,15463034760.0,10.299616768557566,3.011034671300492,0.1870081467625941,0.2932102325962991,0.0399988846613207,10.299616768557566,0.0517777276616708,14.574654554906711,13.660465649990702,2.829231480627311,0.0,0.0,0.0,0.1238088289268294,2.82967601920441,0.0330235981461091,57.5636148336233,0.8936282300837545,0.2045454545454546,1.0425365844841128,1.344411727808607,2.3061899875665763,0.010652633704915,0.1685827918197031,-0.0498985143023644,0.3466498675193419,0.2311831249030897,0.2428540290813257,Software—Infrastructure,Technology
ADC,2010.0,Q4,2010Q4,2011-03-15,2010-12-31,-3182300.0,8144250.0,-2899213.0,-0.31836,6871527.0,0.8437274150474261,285042367.0,164239342.0,1923410.0,7080690.0,117912091.0,0.0,-14702252.0,258163053.66000003,357476806.66,16.661672946605943,0.2716416055497416,0.3504988926786452,0.6083014750509655,,16.661672946605943,-0.0193759909242695,31.698812494704857,-20.281168782013008,1.5718709690154506,-1.6190566571347766,0.0,0.0199576350176954,0.028572068376067,0.2716416055497416,-0.0111643052697496,-25.91205299301449,0.8437274150474261,-1.6944859525622202,-1.4253063013300546,-0.2454750678880749,-0.0299078387837885,-0.185402261992049,-1.7246320709862992,-1.519459858772484,-1.5312698879378086,-0.3094807338282632,-0.0290160416518296,REIT—Retail,Real Estate
ADEA,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,13508000.0,80443000.0,25400000.0,0.26,75139000.0,0.9340651144288502,711854000.0,664583000.0,505680000.0,36768000.0,47271000.0,1852000.0,237711000.0,297812005.524,228544005.524,13.076422092359758,13.7532637075718,0.0,0.0,0.0196113351139385,13.076422092359758,0.0203255274360012,3.702149416655271,5.511770904723127,0.4481186029796128,0.0,2.863930885529158,0.0,0.1130049139289798,13.239828111401218,0.0189758012176654,-865.7325741976744,0.9340651144288502,-0.3157894736842105,0.7886464399596914,1.92364967799959,2.301259229931921,-0.0193163575614403,-0.2900988017658188,-0.2078837397866899,-0.0155809321045972,0.4370896784774793,0.5053433671072396,Software—Application,Technology
ADES,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,-3117000.0,8968000.0,-5436000.0,-0.20563,6479000.0,0.722457627118644,56668000.0,11409000.0,21450000.0,11381000.0,43224000.0,9000.0,-28218000.0,84581640.0,74885640.0,0.7526718564454413,1.884720147614445,0.0,0.0,-0.1082024974514218,0.7526718564454413,-0.2732053641861688,9.431494201605709,-6.783897978825794,7.413589271627663,0.0,276.55555555555554,0.0,0.1582550998800028,1.8317371057024865,-0.0550045881273381,11.834565551979852,0.722457627118644,0.4727435897435897,-11.843572584736547,1.0340501538068978,-0.6730348742421413,0.1120837624442155,0.4647089129314786,-0.0449826989619377,0.0,0.4016359073717408,-0.6986026723274733,Pollution & Treatment Controls,Industrials
ADI,2010.0,Q4,2010Q4,2010-11-22,2010-10-30,224994000.0,769990000.0,285740000.0,0.73,516229000.0,0.6704359797,4328831000.0,3199717000.0,3478999000.0,643467000.0,1129114000.0,277478000.0,2896566000.0,10074670060.0,9405305060.0,10.693597978731226,5.406647116324535,0.0925503906250902,0.1252095107161039,0.0619895638538901,10.693597978731226,0.0703168436458599,13.08415701502617,11.194376361147407,3.148612849198851,0.2915144403850769,0.9145265570603796,0.0065102876431071,0.1778748119295948,4.778701938094727,0.0519756950548543,42.596686270944936,0.6704359796880479,0.123076923076923,3.0284978680406307,0.5144588293030552,0.0606256089170116,0.0750246771150474,0.1278403537001669,0.1377491090804117,1.2978690211934405,0.5241622319955652,0.3681354516069124,Semiconductors,Technology
ADM,2010.0,Q4,2010Q4,2011-02-09,2010-12-31,732000000.0,20930000000.0,1410000000.0,1.14,1234000000.0,0.0589584329,42610000000.0,15886000000.0,28357000000.0,18063000000.0,26706000000.0,12654000000.0,11242000000.0,19160960000.0,31319960000.0,24.93877551020408,1.5698942589824505,0.297700070406008,0.7985018255067355,0.0360487872247943,24.93877551020408,0.0460783079441017,0.9154782608695652,6.544043715846994,1.206153846153846,0.1311475409836065,1.556503872293346,0.005010187381008,0.4911992490025815,0.6523833250290649,0.0171790659469608,-5.440363429869392,0.0589584328714763,1.1111111111111107,1.0417280714303838,1.308271893576096,0.8376883261432846,0.5272277227722773,1.1217391304347826,1.422680412371134,0.5621454957003129,0.2807433836774282,0.3011711013519332,Farm Products,Consumer Defensive
ADMA,2010.0,Q4,2010Q4,2011-01-27,2010-12-31,-5227.0,0.0,-5229.0,-0.0021,0.0,0.0,3100.0,-1718.0,3100.0,4818.0,4818.0,0.0,-123468.0,21375000.0,26189900.0,-0.0006872,0.6434205064342051,0.0,0.0,3.043073229756848,-0.0006872,3.042491268917346,0.0,-1022.3359479625026,-12441.792782305009,0.0,0.0,0.0,0.0,0.6434205064342051,-1.6861290322580644,-2369.996673688879,0.0,-0.1052631578947367,0.7263350785340315,0.0,-1.3324946777627251,0.0,-0.1260232658336923,-0.125968992248062,0.5333868951972862,0.0,-5.544973544973545,Biotechnology,Healthcare
ADMP,2010.0,Q4,2010Q4,2011-02-14,2010-12-31,-3093340.0,0.0,-3021192.0,-0.75,0.0,0.0,3131787.0,-226398.0,3130802.0,3358185.0,3358185.0,0.0,-24717197.0,1078071406.58496,1076771042.58496,-0.0549787271243734,0.9322899125569318,0.4036775170214322,-5.584112933859839,-5.822110279678639,-0.0549787271243734,13.66328324455163,0.0,-87.12842805712918,-4761.841564788381,0.0,0.0,0.0,0.0,0.8080335061945664,-0.987723622328083,-484.5900705103591,0.0,0.0259740259740259,0.9354275001915032,-1.0,0.998566954055041,0.0,-1.1702714610853393,-1.7156049724501812,0.7794694913656854,0.0,-1.0081676876273236,Drug Manufacturers—Specialty & Generic,Healthcare
ADP,2010.0,Q4,2010Q4,2010-08-25,2010-06-30,207900000.0,2190300000.0,296100000.0,0.42,908000000.0,0.4145550837784778,26862200000.0,5478900000.0,22316700000.0,20052200000.0,21383300000.0,0.0,11252000000.0,19783764000.0,18180264000.0,11.149572649572647,1.11293025204217,0.0014816359047285,0.007264231871361,0.0364600916325054,11.149572649572647,0.0379455730164814,9.032444870565676,23.79,3.610900728248371,0.8431938431938432,0.0,0.0088608012105279,0.0815383699026885,0.1395806943876482,0.0077395001154038,59.44640625,0.4145550837784778,-0.475,-0.056123093570198,0.1175728423198641,0.1128753225558093,-0.1838202247191011,-0.4848860257680872,-0.5126728110599078,0.1501521077792264,0.2125355100376944,0.1463837299517866,Staffing & Employment Services,Industrials
ADSK,2010.0,Q4,2010Q4,2010-03-19,2010-01-31,50100000.0,456100000.0,56100000.0,0.21,411700000.0,0.9026529269896952,2447200000.0,1473500000.0,1379600000.0,704000000.0,973700000.0,0.0,272700000.0,5452490000.0,4613790000.0,6.434497816593886,1.959659090909091,0.0,0.0,0.0324946860752337,6.434497816593886,0.0340006786562606,11.954593290944969,27.208033932135727,3.700366474380726,0.0,0.0,0.0,0.1863762667538411,1.8153409090909087,0.020472376593658,46.68227739726027,0.9026529269896952,0.6153846153846153,-0.2425059120082821,0.2734361768669608,1.2608878411328217,0.1070180155955902,0.6983050847457627,1.1330798479087452,-0.475297613654895,-0.0742224633596886,0.334220533808526,Software—Application,Technology
ADTN,2010.0,Q4,2010Q4,2011-02-25,2010-12-31,35960000.0,165329000.0,44857000.0,0.55,96907000.0,0.5861464110954521,691974000.0,572322000.0,354913000.0,49961000.0,119652000.0,74274000.0,731962000.0,2324283690.0,2340106690.0,8.916200595117543,7.103800964752507,0.0686441976143612,0.0829952369470333,0.0533366088559024,8.916200595117543,0.0628317625392698,14.058535949530937,16.158813195216908,4.061146854393157,0.1579532814238042,0.92121065244904,0.0024437636526202,0.2389237167870469,5.339204579572066,0.0519672704465774,85.30733648975996,0.5861464110954521,0.1,0.3338212815710335,0.4042972356213577,0.2606195399951956,-0.0040288183845671,0.1208078793167934,-0.0041736041736041,0.998185093302682,0.3985126180899911,0.5219913961683981,Communication Equipment,Technology
ADUS,2010.0,Q4,2010Q4,2011-03-28,2010-12-31,1537000.0,70120000.0,3231000.0,0.14,21191000.0,0.3022104962920707,166924000.0,88091000.0,85798000.0,37132000.0,78833000.0,0.0,5974000.0,44058599.99999999,88427600.0,8.197561883491531,2.3106215663039964,0.2706920514725264,0.5129354871666799,0.0146123038789032,8.197561883491531,0.0174478664108705,0.6283314318311465,7.166330513988288,0.5001487098568526,0.0,0.0,0.0,0.4200714097433562,1.9328342130776688,0.0092077831827658,7.951380617217107,0.3022104962920707,0.0,-0.8666536743219332,-0.8940012140946431,-0.7584001284373718,0.0526028213788992,0.0392156862745098,0.1551662495530926,-0.8666536743219332,-0.8940012140946431,-0.7584001284373718,Medical Care Facilities,Healthcare
ADX,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,,,,,,,1147600000.0,1124700000.0,0.0,0.0,22900000.0,0.0,-4800000.0,0.0,-300000.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services
ADXN,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,,,,,,,74283980.0,64414202.0,66494999.0,9277301.0,9869778.0,0.0,-197929003.0,0.0,-63797325.0,0.0,7.167493972654332,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,6.876711772098372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
AE,2010.0,Q4,2010Q4,2011-03-21,2010-12-31,2390000.0,628589000.0,3294000.0,0.57,9071000.0,0.0144307329590559,301305000.0,90155000.0,246976000.0,206998000.0,211150000.0,14591000.0,78040000.0,102555064.336,73523064.336,21.375921259409388,1.1931323007951768,0.0,0.0,0.025904363494355,21.375921259409388,0.0265098996173257,0.1631512233526199,10.727517189958158,1.1375416153957074,0.0,42.45891302857926,0.0,2.086221602694944,1.0701407743069982,0.0079321617629976,93.40169793806922,0.0144307329590559,-0.1363636363636364,-0.6843546512578652,0.262070104017608,0.3795273233773119,-0.0089588113186933,-0.1346850108616944,-0.1808007958219348,0.2029217184997363,-0.2797275286820094,0.0161755243517782,Oil & Gas Refining & Marketing,Energy
AEE,2010.0,Q4,2010Q4,2011-02-24,2010-12-31,52000000.0,1764000000.0,198000000.0,0.22,1021000000.0,0.578798185941043,23515000000.0,7730000000.0,2894000000.0,1888000000.0,15631000000.0,707000000.0,2225000000.0,6782514000.0,13974514000.0,32.128013300083126,1.5328389830508475,0.3290240272166702,1.0009055627425614,0.0082295024429892,32.128013300083126,0.0067270375161707,3.844962585034013,32.608240384615385,0.877427425614489,1.6346153846153846,1.050919377652051,0.01253222625121,0.0750159472677014,0.8908898305084746,0.0022113544546034,-3391.257,0.578798185941043,1.3142857142857145,1.2131338320864506,-0.1172685570025553,0.0339121816242966,-0.2939142461964039,1.311377245508982,1.2247191011235956,-0.5823558387980665,-0.1532265076103322,-0.0069436647323239,Utilities—Regulated Electric,Utilities
