Symbol,Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume
DDD,2010,2010-12-31,2011-02-17,19566000.0,159868000.0,20920000.0,0.276667,73976000.0,0.4627317536967998,208800000.0,133119000.0,100140000.0,57665000.0,75681000.0,23811000.0,-57925000.0,697845183.084,1.9222405129093745,1.736581982138212,0.0396503831417624,0.0621924744026021,0.1385426570081764,1.9222405129093745,0.1469812723953755,4.546971145470013,37.15195661269549,5.460641854911771,0.0,3.607240351098232,0.0,0.7656513409961686,1.2685164311107258,0.0937068965517241,24.02310661568459,0.4627317536967998,15.599688006239877,0.261534805809408,-0.2558759109340547,0.2456389943703291,0.4875527850392117,17.354596622889307,5.807679791734461,3.594486206228112,-0.0871235259276552,0.1355766692962604,Computer Hardware,Technology,10.67,1399423850,1271457
DDS,2010,2010-01-30,2010-03-26,68531000.0,6226628000.0,161612000.0,0.93,2123736000.0,0.341073210090598,4606327000.0,2304103000.0,1749529000.0,769022000.0,2302224000.0,1300680000.0,2484447000.0,1853938000.0,31.22090785907859,2.275005136394017,0.2113404020166175,0.4225084555681755,0.0415980874611176,31.22090785907859,0.0297430279809539,0.1962744522396391,17.83321416585195,0.5304137879252794,0.1721264829055463,3.1544207645231723,0.0096520168100231,1.351755531033728,0.5268145774763271,0.0148775803367846,2.5518523003938043,0.341073210090598,1.286153846153846,-0.343357267345811,-0.067533205824295,0.1174512800655887,-0.017094226747154,1.284284321655985,2.371580850215142,-0.6990804207597126,-0.140053894155424,-0.0393030223949824,Department Stores,Consumer Cyclical,341.0,5621077759,156865
DDT,2010,2011-01-29,2011-03-23,184266000.0,6253535000.0,264070000.0,3.99,2277472000.0,0.3641895344,4374166000.0,2086720000.0,1701926000.0,831212000.0,2287446000.0,1290147000.0,2653437000.0,1718256381.25,31.267832062390323,2.275005136394017,0.0981525028109683,0.2943774648963175,-0.0034411535910949,31.267832062390323,0.0688024797502542,0.2266915782136287,8.715642544219318,0.5996578196591038,0.0744095680258377,3.1544207645231723,0.0085374735882428,0.8819925822271552,0.5265324008936025,0.022940395894322,2.884989458007425,0.3268372429100297,1.8634538152610445,-0.2732551698569563,-0.1079904422715824,0.0892257677713524,-0.0053515773621986,1.544425517885598,0.9883282923728632,-0.4991787854079908,-0.1389110889073752,-0.0391392631542849,Retail Apparel & Specialty,Consumer Cyclical,26.0,0,9477
DE,2010,2010-10-31,2010-12-17,1865000000.0,25872500000.0,3005200000.0,4.35,7318300000.0,0.2828601797,43266800000.0,6290300000.0,31436400000.0,14220500000.0,36963400000.0,3063000000.0,12353100000.0,52927560000.0,14.83561320754717,2.210639569635385,0.5627871716882228,3.871039537065005,0.0604197573870025,14.83561320754717,0.2964882438039521,1.2510642574161754,17.355581769437,5.145725959016263,0.2592493297587131,6.057525301991512,0.0149375188456804,0.5979758151746836,1.9297493055799728,0.0431046437453197,33.38989065401279,0.2828601797275099,1.111650485436893,0.4793692390754352,0.3539296848147643,0.0536392595479023,0.3649470307370934,1.1350887235260447,1.2732223903177005,0.0848571104535364,0.138446952246731,-0.0684981393902927,Farm & Heavy Construction Machinery,Industrials,413.2856,121172031635,1772872
DECK,2010,2009-12-31,2010-03-01,116786000.0,813177000.0,181247000.0,2.96,371090000.0,0.4563459124,599043000.0,491358000.0,520987000.0,100870000.0,107139000.0,85356000.0,365304000.0,2633934100.0,16.91019034054124,4.940750916383065,0.0,0.0,0.2446025813357394,16.91019034054124,0.2423248854877662,3.0761178194765377,19.45941226656555,4.71549984915473,0.0,3.984567382695308,0.0,1.237325616753647,3.878761312412417,0.1955947757338126,26.220569175615037,0.5024410857661773,0.3614864864864865,3.7671443685807615,2.627220345038435,2.5283254289996417,0.3552992535503517,0.3549141164180638,0.3743013677467765,1.3749453829468026,1.2233750743446865,1.180321590228104,Footwear & Accessories,Consumer Cyclical,544.48,14243487904,445273
DEI,2010,2010-12-31,2010-12-31,-26423000.0,570844000.0,140027000.0,-0.22,393362000.0,0.6890884374715334,6279289000.0,1827061000.0,322943000.0,70206000.0,3980120000.0,0.0,-447722000.0,5432783000.0,14.8886525689606,4.599934478534598,0.5841637484753449,2.007668600008429,0.0509634418730257,14.8886525689606,-0.0144620239827789,3.5685213473383275,-77.09453884873028,1.114943069771617,-2.3758089543201,0.0,0.0308168255469009,0.0909090185210459,3.902942768424351,-0.0042079604872462,10.78527597617472,0.6890884374715334,0.0,-0.4895508991413893,0.3500138662065482,18.399526362056235,-0.0137966479886678,0.0236845994679278,-0.056154706857736,-0.8646105076950567,0.01115981423157,-0.0834488672120199,REIT—Office,Real Estate,13.68,2767600773,3783277
DEN,2010,2010-12-31,2011-03-01,271723000.0,1812496000.0,631350000.0,0.72,1683450000.0,0.9288020497700408,9065063000.0,4380707000.0,864318000.0,579345000.0,4684356000.0,0.0,1336142000.0,8755142600.0,11.811783453229651,1.49188825311343,0.2674174465196767,0.5533709513099141,0.0552966734037566,11.811783453229651,0.0620272024584159,3.703652642543764,24.704775083448958,1.5323680857907185,0.0,0.0,0.0,0.1999430119790673,1.402656448230329,0.0299747503133734,42.33503988900451,0.9288020497700408,3.4000000000000004,-0.5082103223112254,-0.0260572033226465,0.7990356845716977,2.30588655769125,4.615453190696684,8.75461825685369,-0.3052097222243854,0.2070722048746629,1.0191115174828829,Oil & Gas E&P,Energy,86.555,4351743046,564242
DENN,2010,2010-12-29,2011-03-11,22713000.0,548466000.0,55168000.0,0.22,135480000.0,0.2470162234,311206000.0,-103712000.0,62486000.0,90334000.0,414918000.0,4037000.0,-630114000.0,577895020.0,-1.0486340013346545,0.6917218323112007,0.8348907154746373,-2.5052356525763653,0.2901986860111499,-1.0486340013346545,-0.2190006942301758,0.6329399087637155,15.284023246598863,-3.3472117016352976,0.0,102.30022293782513,0.0,1.7623888999569417,0.513140124427126,0.0729838113661047,31.924408681258047,0.2470162234304405,-0.4761904761904761,3.8524054296304415,-0.4842832433094509,0.6403773538500932,-0.0819334422074797,-0.4534100206959618,-0.2383161440859324,-0.3790813670791838,-0.4459278914752486,0.4497705361700453,Restaurants,Consumer Cyclical,11.71,661688773,405452
DEO,2010,2010-06-30,2010-09-14,1629000000.0,9780000000.0,2574000000.0,2.616,5681000000.0,0.580879345603272,19454000000.0,4007000000.0,6952000000.0,3944000000.0,14668000000.0,3281000000.0,-1377000000.0,33007327690.0,6.447304907481898,1.7626774847870184,0.4504986121106199,2.1871724482156227,0.1586117833612043,6.447304907481898,0.4065385575243324,2.6274363691206544,15.77429569674647,6.412859418517595,0.5610804174340086,1.2493142334654068,0.0355692848809556,0.502724375449779,0.9307809330628803,0.0837359925979233,13.355679672557171,0.580879345603272,0.015527950310559,0.4181190983919697,0.7401368517933372,0.31754359148269,0.0466101694915254,0.0049352251696483,0.0536225951698731,0.1834639038062312,0.4139327996844539,0.0910596572828023,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491
DFFN,2010,2010-12-31,2011-04-26,-9182254.0,40189.0,-7636956.0,-108026.52,-170204.0,-4.2350892035,5575537.0,20223.0,613150.0,4930314.0,5555314.0,0.0,-26483387.0,41029813.0,237.91764705882352,0.1243632758481508,0.0412180925353019,11.363942046185036,-33.349663062209224,237.91764705882352,-454.0500420313504,1015.2031650451617,-4.443353451124311,2017.504821243139,0.0,0.0,0.0,0.0072080949332772,0.0,-1.6468824437897194,-20.45356789431521,-4.235089203513399,-0.2387277078017477,-2321368.3033482963,0.0,5113.584711946826,0.0,-0.349895533736458,-1.1277202281134282,-27.44580959074654,0.0,1.018685763141459,Biotechnology,Healthcare,2.86,5834457,8236
DFP,2010,2010-12-31,2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484513728.00000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,17.58,361059798,80118
DFS,2010,2010-11-30,2011-01-26,764788000.0,6658229000.0,2851847000.0,1.22,6658229000.0,1.0,60239599000.0,6456846000.0,9628759000.0,36622000000.0,54328122000.0,0.0,3126488000.0,22927375240.0,11.867936874377364,0.2629228059636284,0.2939217440673866,2.742163588848177,0.0711383440884346,11.867936874377364,0.1184460648434235,1.4936975342842669,13.004100796560616,1.5402845661798348,1.105444907608383,0.0,0.0850074084246375,0.1105291056137342,0.1494976243787887,0.0126957684429473,2.6049278898664454,1.0,-0.4895397489539749,0.1608203899520377,-0.0044540948545264,0.2311419724076853,-0.0113094116453885,-0.4007232493721521,-0.1543021699303299,0.1399086341244909,0.156319033849952,0.0116926614269015,Credit Services,Financial Services,119.902,30448633292,2040722
DG,2010,2010-01-29,2010-03-31,339442000.0,11796380000.0,953258000.0,1.04,3689871000.0,0.3127968919,8863519000.0,3390298000.0,1845449000.0,1206500000.0,5473221000.0,1519578000.0,203075000.0,10763365266.98,10.50349769498852,1.5295888934935764,0.3839768380933126,1.0038604276084284,0.0862661390496113,10.50349769498852,0.1001215822325943,0.6427442373829937,22.336821215347538,2.236397882127176,0.0,5.334710689415088,0.0,1.330891263390985,0.190318276004973,0.0382965275981244,18.143402346468974,0.3127968919278626,2.0588235294117645,0.0063646058296137,0.5712867738348288,1.0538272257313352,0.2054080612277232,2.1376938862287624,0.6421722487708575,1.3828122540947592,0.245695119088418,0.8805309397993106,Discount Stores,Consumer Defensive,169.41,37158557455,2973731
DGICA,2010,2010-12-31,2011-03-14,11467179.0,408817787.0,0.0,0.449,408817787.0,1.0,1174619523.0,380102810.0,0.0,0.0,794516713.0,0.0,213435095.0,409531108.52,14.88378419197175,0.0,0.0477451378100413,0.1475452680815487,0.0,14.88378419197175,0.0301686246413174,0.9045373300257116,32.247769876095944,0.9728708649115224,0.99460102611113,0.0,0.0308424746868585,0.3480427312802292,0.0,0.0097624624616425,17.31746426218702,1.0,0.5205700274989502,-0.7080253395657514,0.2024979338361516,0.286813459528332,0.0571049193068547,-0.3910179766647806,0.0,-0.7690870373563972,-0.0748239398642965,-0.1692501493768243,Insurance—Property & Casualty,Financial Services,14.485,470371376,33804
DGICB,2010,2010-12-31,2011-03-14,11467179.0,408817787.0,0.0,0.449,408817787.0,1.0,1174619523.0,380102810.0,0.0,0.0,794516713.0,0.0,213435095.0,489209821.4,14.88378419197175,0.0,0.0477451378100413,0.1475452680815487,0.0,14.88378419197175,0.0301686246413174,1.0994376387052849,39.19618437978513,1.1824949739256072,0.99460102611113,0.0,0.0253749450832791,0.3480427312802292,0.0,0.0097624624616425,21.048851589398588,1.0,0.5205700274989502,-0.7080253395657514,0.2024979338361516,0.286813459528332,0.0571049193068547,-0.3910179766647806,0.0,-0.7690870373563972,-0.0748239398642965,-0.1692501493768243,Insurance—Property & Casualty,Financial Services,13.8,487211746,1201
DGII,2010,2010-09-30,2010-11-29,8941000.0,182548000.0,9953000.0,0.36,92209000.0,0.5051219405,266965000.0,240556000.0,143702000.0,21597000.0,26409000.0,26550000.0,91649000.0,185025850.0,9.674482203901066,6.65379450849655,0.0,0.0,0.0351681440958006,9.674482203901066,0.0371680606594722,1.292640017967877,26.391773850799687,0.9809310513975956,0.0,3.4025988700564973,0.0,0.6837900099263948,5.170486641663194,0.0334912816286779,17.9854306402439,0.5051219405307097,1.2499999999999998,-0.5430166943385023,0.3164597026951978,0.4145914370971096,0.1346705223651018,1.1898114131765858,0.5481412350287759,-0.5406526472405294,0.0702837674086193,0.0962865166251857,Communication Equipment,Technology,39.35,1411504175,290414
DGLY,2010,2010-12-31,2011-03-31,-6544525.0,25211005.0,-3793813.0,-3.2,12127249.0,0.4810299708401153,17608446.0,12194667.0,16178608.0,5413779.0,5413779.0,10088285.0,-7314326.0,571902365.0,5.979601133286717,2.98841308446466,0.0851863929389339,0.1230045888091901,-0.4777989120425641,5.979601133286717,-0.5366710710509767,22.64986421604375,-87.25244994862118,46.82586576574826,0.0,1.296925691532307,0.0,1.4317563855436193,1.0618717535385171,-0.3716696521657845,-1019.2994819836704,0.4810299708401153,-4.714285714285714,-0.4869356172070512,0.0,2.8449848924188896,-0.0972076768303595,-4.873126767338199,-1.1198429651996713,-2.2186632757649325,0.0950964358398189,0.1267723143328012,Security & Protection Services,Industrials,4.11,11323954,61791
DGX,2010,2010-12-31,2011-02-16,720894000.0,7368925000.0,1295535000.0,4.05,3051678000.0,0.4141279766044572,8527630000.0,4033480000.0,1605417000.0,1214268000.0,4473505000.0,76572000.0,3867420000.0,12023384000.0,22.95663062037564,1.322127405152734,0.3506432619614125,0.741334034134296,0.1181795145842019,22.95663062037564,0.1787275504031258,1.2868266402494255,13.1538464739615,2.3509547586699324,0.1498972109630542,56.38153633181842,0.0113956941233715,0.8641234434420818,1.0661567298158232,0.084536266231063,10.3901387940792,0.4141279766044572,0.0465116279069766,0.5159291676510337,0.5380446003331819,0.6769570971103259,-0.0261953022687065,-0.0112698889469504,-0.0467776362637047,1.332372612473613,0.2087566954979953,0.3344883608690369,Diagnostics & Research,Healthcare,140.23,15707022070,976195
DHC,2010,2010-12-31,2011-02-24,116485000.0,339009000.0,203930000.0,0.91,319814000.0,0.9433790843310944,3392656000.0,2127977000.0,62696000.0,59789000.0,1264679000.0,0.0,-397350000.0,4022601608.092,16.612879805140057,1.0486209837930054,0.360522552242255,0.5747848778440744,0.060369638584125,16.612879805140057,0.0547397833717187,8.28986430475887,24.12618455674121,1.3206621162221206,1.5861012147486802,0.0,0.0657419000927562,0.0999243660424163,0.9650939135961464,0.0343344565437816,-11.146121966288035,0.9433790843310944,0.0111111111111111,0.0650986256011168,0.1151173734153995,0.2443141568492619,0.1280638573298013,0.0617053274392744,0.8654750361331163,-0.1133750464057456,0.1706762592098578,0.1058499512841166,REIT—Healthcare Facilities,Real Estate,2.395,574301840,4134639
DHCNL,2010,2010-12-31,2011-02-24,116485000.0,0.0,203930000.0,0.90939,0.0,0.0,3392656000.0,2127977000.0,40115000.0,128000000.0,1264679000.0,0.0,756518000.0,2294884071.400269,16.612879805140057,0.3133984375,0.0754571049938455,0.1203020521368417,0.0853415063897981,16.612879805140057,0.0547397833717187,0.0,17.596686881575053,0.9632388279573838,1.5861012147486802,0.0,0.0901363549526722,0.0,0.3133984375,0.0343344565437816,9.520215839856345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Industrials,14.11,0,0
DHI,2010,2010-09-30,2010-11-17,245100000.0,4400200000.0,173400000.0,0.77,772600000.0,0.175582928048725,5938600000.0,2613200000.0,5125700000.0,1143900000.0,3315700000.0,3449000000.0,810600000.0,6485072000.0,8.21502672115687,4.480898679954541,0.7168524568080019,1.6290754630338282,0.0621718258995075,8.21502672115687,0.0937930506658503,0.8038889141402662,14.431954304365563,1.3536170212765957,0.1946144430844553,1.0517831255436358,0.0134849680770944,0.7409490452295153,1.4188303173354315,0.0412723537534098,5.124995653433786,0.175582928048725,1.4476744186046513,-0.836409253158069,-0.6884887629986971,-0.5215286879373253,5.497897392767031,1.4494773519163764,1.3596018249688926,1.3394327830493555,-0.6156526841577361,-0.5384730202210071,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003
DHIL,2010,2010-12-31,2011-02-25,12402441.0,57909317.0,19678522.0,4.44,57909317.0,1.0,28565866.0,7498252.0,14470629.0,4101079.0,21067614.0,0.0,-19787030.0,196464182.22,2.682082339092093,3.528493111203173,0.0,0.0,1.654044302592124,2.682082339092093,1.654044302592124,3.492351813094256,16.306443886328505,26.971580605719844,2.928326044848752,0.0,0.1795809107897455,2.0272207746126094,3.528493111203173,0.4341699635502036,8.066666412189777,1.0,0.009090909090909,1.0073674938654953,2.493776484770459,-0.5920626661294177,0.3293421760690518,0.0904258092378342,0.1237813651634048,-0.0370958261389726,0.0577589719321565,-0.8529006886771073,Asset Management,Financial Services,172.6,512704848,10242
DHR,2010,2010-12-31,2011-02-24,1793000000.0,13202602000.0,2166374000.0,2.64,6626790000.0,0.501930604285428,22217130000.0,13711010000.0,5729513000.0,3304754000.0,8444364000.0,1225151000.0,10945928000.0,24551146508.6,20.99071638747447,1.7337184552919824,0.1271391939462928,0.2060145824414102,0.1002707153377561,20.99071638747447,0.1307708184882076,1.7693071796453457,13.028141945677636,1.7037007856168145,0.0291132180702732,5.367348188100896,0.0022346408407019,0.5942532631352474,1.1655799493699075,0.080703493205468,12.51160725315114,0.501930604285428,0.5260115606936417,0.8889194359690457,0.563916123516092,1.5526340687837654,0.2550215710709023,0.556823628293381,0.4044782544428568,0.247246920286149,0.1410563626195751,0.4380497564282951,Diagnostics & Research,Healthcare,234.45,173000422426,3311534
DHT,2010,2010-12-31,2010-12-31,6377000.0,89681000.0,23199000.0,1.56,59460000.0,0.6630166925,480855000.0,196341000.0,61746000.0,15602000.0,284514000.0,0.0,-42188000.0,433470693.535328,48.304266617331,3.9575695423663633,0.551582077757328,1.3508691511197355,0.0500020945175851,48.304266617331,0.0324792070937807,2.529060710020272,35.56667610715509,1.1551774389217129,2.311588521248236,0.0,0.0649930995599334,0.1865032078277235,3.7539418023330335,0.0132617940959332,7.91183917170712,0.6630166924989686,-0.638888888888889,-0.9261342340721896,-0.4671360444145878,0.0302924213052726,-0.1803369082738275,-0.6214531639558352,-0.4368081180811808,-0.7189730419286868,-0.3220497899010032,0.6815079801696604,Oil & Gas Midstream,Energy,8.6762,1414107861,2478254
DHX,2010,2010-12-31,2011-02-07,18899000.0,128997000.0,32158000.0,0.28,119424000.0,0.9257889718365544,318722000.0,178227000.0,68486000.0,77904000.0,140495000.0,0.0,-55601000.0,897212750.0,2.844123513923243,0.8791076196344219,0.1286387510118536,0.2300437083045778,0.1000165626326178,2.844123513923243,0.1060389278841028,6.971036148127475,47.58149902111223,5.04549114331723,0.0,0.0,0.0,0.4047320235189287,0.836105976586568,0.0592961891554395,21.18756773950332,0.9257889718365544,0.4000000000000001,1.0161477328192712,-0.9888368830273492,-0.9976217503198436,0.1652258756951897,0.4008598324809132,0.2116348291322859,-0.9982068487834664,-0.9986666995801264,-0.9978261236043032,Staffing & Employment Services,Industrials,3.5999,170745057,151198
DHY,2010,2010-10-31,2010-10-31,35219938.0,35541946.0,0.0,0.469963,0.0,0.0,314340501.0,220147414.0,0.0,0.0,94193087.0,0.0,-97958469.0,283075642.02,2.9375758271084416,0.0,0.0,0.0,0.0,2.9375758271084416,0.1599834281950729,6.2623847895104,6.31964037017896,1.01103773138121,0.4876507164776951,0.0,0.077164314409221,0.1130682997797983,0.0,0.1120439074441762,-4.26165091450438,0.0,-0.5078715338862361,3.0333013575874164,-0.2247859740714354,-0.2865515573134324,-1.0,-0.3408209245742092,-1.0,0.4797210817363254,-0.1781554052422553,-0.2841665900972739,Asset Management,Financial Services,1.9091,197618577,266301
DIN,2010,2010-12-31,2011-03-04,-2788000.0,1333085000.0,84940000.0,-0.1617169373549884,431861000.0,0.3239560868211704,2856641000.0,83579000.0,351102000.0,265082000.0,2773062000.0,10757000.0,124250000.0,2389471200.0,4.847969837587007,1.324503361224074,0.5742650196507016,19.627765347754817,0.0093089866929207,4.847969837587007,-0.0333576616135632,0.6386023396857665,-305.34835007173604,10.185706935952812,-9.367647058823527,83.78023612531375,0.0306785579703403,0.4666617191309654,0.758576591394361,-0.0009759714293815,5.300651909965443,0.3239560868211704,-1.294030795190888,-1.071423109665511,3.3114790578786257,-0.6798498033038535,-0.035091952713225,-1.0887643669012066,-0.7411557484206965,-4.805638051044084,1.7498537826599565,-0.6009981409193196,Restaurants,Consumer Cyclical,59.33,929327321,259185
