Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
VBFC,2010.0,Q3,2010Q3,2010-11-12,2010-09-30,334112.0,7703551.0,0.0,0.48,7703551.0,1.0,583879077.0,48955609.0,0.0,5216295.0,534923468.0,0.0,-9119127.0,6145703.2,27419308.2,184.80718834583485,0.0,0.0574338973958472,0.6849971164693304,0.0,184.80718834583485,0.0068247950914061,0.7977753635953082,4.598535221722058,0.1255362424354684,0.5559183746767551,0.0,0.0302225789231084,0.0131937438820058,2.847259788796454,0.000572228074547,-8.286583473225061,1.0,-0.5,-0.4369346762134863,0.2848590048621748,0.2942482006838531,0.0019809266548574,-0.2733236040636738,0.0,-0.2117036761495854,0.2072806568334085,0.1243939807083589,Banks—Regional,Financial Services
VBIV,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,-3289196.549719,0.0,-3272653.615042,-1.82,0.0,0.0,17315633.843768,15082443.302966,12850398.33301,2233190.540802,2233190.540802,0.0,-25377672.029463,2239411992.0,2226626561.684047,8.324461952093529,5.754277612332653,0.0,0.0,-0.2176618391191981,8.324461952093529,-0.2180811479710433,0.0,-170.20965136541594,148.47806466208388,0.0,0.0,0.0,0.0,5.754277612333101,-0.189955307405787,-3811.915353557501,0.0,-11.133333333333336,-703.9690510607044,0.0,436.10090575955815,0.0,-12.048496428725382,-11.5553819005656,-197.92044281702584,0.0,91.08808400392972,Biotechnology,Healthcare
VC,2010.0,Q3,2010Q3,2010-10-27,2010-09-30,-140000000.0,1730000000.0,-105000000.0,-1.081917,40000000.0,0.0231213872832369,5147000000.0,-1096000000.0,2877000000.0,1693000000.0,5884000000.0,395000000.0,-4684000000.0,4414529071.27184,3636529071.27184,-8.469860896445132,1.6993502658003543,0.0272003108606955,-0.1277372262773722,0.1298982137109752,-8.469860896445132,0.1277372262773722,2.5517509082496184,-7.883087627271144,-4.0278549920363504,0.0,4.278481012658228,0.0,0.3361181270643093,1.1836975782634376,-0.0272003108606955,-21.639848388587453,0.0231213872832369,0.303482276384242,0.3402947950033227,-0.5905171578303461,0.2524043992607083,-0.6153846153846154,0.3034825870646766,-3.565217391304348,-0.2879958807764841,-0.3186023363314397,-5.784353611158815,Auto Parts,Consumer Cyclical
VCEL,2010.0,Q3,2010Q3,2010-11-08,2010-09-30,-5828000.0,0.0,-5853000.0,-4.13,0.0,0.0,15970000.0,12443000.0,14988000.0,3487000.0,3527000.0,0.0,-219385000.0,43795250.0,29609250.0,8.807644664661122,4.2982506452538,0.0175328741390106,0.022502611910311,,8.807644664661122,-0.4683757936189022,0.0,-1.878656914893617,3.519669693803745,0.0,0.0,0.0,0.0,4.153427014625753,-0.3649342517219787,-9.524847759895607,0.0,-0.1408839779005524,0.2424538597536523,-1.0,-0.8120580022880562,0.0,-0.1409553641346906,-0.138715953307393,0.3842350721768336,-1.0,-0.7329173346725842,Biotechnology,Healthcare
VECO,2010.0,Q3,2010Q3,2010-10-28,2010-09-30,86163000.0,277094000.0,91649000.0,2.04,135482000.0,0.4889387716803684,943696000.0,538272000.0,827244000.0,299027000.0,405424000.0,80544000.0,0.0,1392917020.0,1218061020.0,13.474991238171532,2.7664525276981675,0.1094505010087994,0.1918881160454194,0.14458641377068,13.474991238171532,0.1600733458177278,5.026875428554931,4.041517298608451,2.58775678467392,0.0,1.7581942789034566,0.0,0.2936263372950611,1.888889632039916,0.091303767314898,18.086073283473564,0.4889387716803684,0.7000000000000001,40.27338022230394,1.0769664854424112,0.6384505392888703,0.190966789148895,0.6445517530967877,0.4370678165425323,12.804028435044009,1.207697895587275,0.4944342009797184,Semiconductor Equipment & Materials,Technology
VEON,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,495901000.0,2824390000.0,831565000.0,0.39,2185427000.0,0.7737695573203417,21045746000.0,10861692000.0,3781102000.0,4063852000.0,9907752000.0,83620000.0,5286612000.0,479369880000.0,483395632000.0,8.411882605139898,0.930423155173958,0.3085067167493136,0.5977663516881163,0.033011293147287,8.411882605139898,0.0456559622570774,169.72510170337665,241.66611884226893,44.13399680270808,0.0,7.64127003109304,0.0,0.134202417913815,0.7642175453239931,0.023563004133947,720.1314164676191,0.7737695573203417,0.3928571428571428,-0.1047296547394652,-0.0264973412544927,0.0,0.0709029549676513,0.4814512756168967,0.0818653726061615,-0.1047296547394652,-0.0264973412544927,0.0,Telecom Services,Communication Services
VERU,2010.0,Q3,2010Q3,2010-08-06,2010-06-30,75159.0,1754211.0,-79452.0,0.0026,939447.0,0.5355381992,14036516.0,12108142.0,10340852.0,1773600.0,1928374.0,2551092.0,-48680426.0,141255181.62,137456179.62,0.4448775348224284,5.8304307622913845,0.0011579796582,0.0013424024924715,-0.0100779145656364,0.4448775348224284,0.0062073107500721,80.52348413047234,469.854513830679,11.666131898684371,18.284689790976465,0.3193785249610755,0.0097289103609451,0.1249748156878815,2.9265663058186737,0.0053545338458631,2206.9397956409657,0.5355381992246087,-0.9566666666666668,1.3326714231541028,-0.4593276867566695,2.210863248321794,-0.7752531505209421,-0.9592530567390845,-1.0420223535310582,-0.7999035380441056,-0.6388851117418357,0.8768378282970576,Biotechnology,Healthcare
VET,2010.0,Q3,2010Q3,2010-10-15,2010-09-30,8911000.0,172253000.0,29170000.0,0.1,116720000.0,0.6776079371621975,2451690000.0,1308714000.0,280553000.0,269663000.0,1142976000.0,8103000.0,276252000.0,3176550647.411292,3318272647.411292,15.696896800958198,1.0403837382214096,0.1016225542380969,0.1903754372613114,0.0201286121757325,15.696896800958198,0.0068089743060745,18.441192010654632,89.11880393365762,2.427230584689468,5.171136797216923,6.853387634209552,0.0145063010525434,0.0702588826482956,0.9170112325383906,0.003634635700272,-1623.1735551411814,0.6776079371621975,-0.8148148148148149,-0.8631712921931434,-0.1446974579603828,1.228922668057685,-0.00112108582725,-0.7976014718241079,-0.3023867604151719,-0.8670457997734718,-0.3348508089489361,0.5629563571772214,Oil & Gas E&P,Energy
VFC,2010.0,Q3,2010Q3,2010-03-03,2010-01-02,66885000.0,1915369000.0,260173000.0,0.15,886423000.0,0.4627948975,6470657000.0,3815151000.0,2629356000.0,1092583000.0,2657372000.0,958639000.0,2050109000.0,8075369159.999999,8530946159.999999,8.650429896879166,2.406550349035268,0.1834629775616293,0.3111609474959182,0.0291732848357409,8.650429896879166,0.017531416187721,4.21609056009573,30.183782462435524,2.1166578098743667,0.9887418703745234,1.073340433677328,0.008189346974696,0.2960084269649898,1.379930861087899,0.0103366628767372,11.856154582506251,0.4627948974845056,-0.6938775510204082,-0.4589424119562727,0.2447170163479171,0.5386995448587897,-0.0447647158345753,-0.6930754405286343,-0.1815653793281345,-0.3749427911997762,1.047255132330254,0.1857538315917207,Apparel Manufacturing,Consumer Cyclical
VFF,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,-552000.0,35487000.0,-1414000.0,-0.01,1995000.0,0.0562177698875644,104211000.0,33565000.0,35244000.0,15743000.0,70646000.0,11382000.0,8630000.0,48074522.49,88464522.49000001,0.8671480826184281,2.238709267611002,0.5049946742666321,1.5678832116788322,-0.0083056166598585,0.8671480826184281,-0.0164457023685386,1.354707991377124,-21.7728815625,1.4322813195292716,0.0,2.942540853979968,0.0,0.3405302703169531,1.4450867052023122,-0.0052969456199441,15.155902424337958,0.0562177698875644,-1.3333333333333337,-1.0341766948029294,-0.6995796457165736,-0.8366870986019569,-0.6809021113243762,-1.4159758854559157,-1.4620915032679738,0.8477214059518231,0.3617255247963836,1.157058596648073,Farm Products,Consumer Defensive
VGR,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,10907000.0,295124000.0,29876000.0,0.0902,55964000.0,0.1896287662,859004000.0,-37696000.0,471189000.0,225883000.0,896700000.0,101724000.0,-27731000.0,1456865175.5558,1626156175.5558,-0.3118992277556819,2.0859869932664257,0.4980826631773542,-11.350143251273344,0.0476272600438791,-0.3118992277556819,-0.2893410441426146,4.936451036024857,33.39289391115339,-38.64773916478672,2.739341707160539,2.351067594667925,0.020508418006904,0.3435653384617533,1.4904131785039156,0.0126972633421963,37.62079213830342,0.1896287662135238,-0.2483333333333333,-0.1066029019116306,1.6281527957352282,0.7120674433432205,-0.0261371941669856,-0.4326067731363471,0.4174692793091996,-0.3247187527084199,1.958765374368219,-1.346841624651613,Tobacco,Consumer Defensive
VGZ,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,-1344000.0,91000.0,-1238000.0,-0.03,91000.0,1.0,89177000.0,65159000.0,15158000.0,23790000.0,24018000.0,0.0,-195533000.0,119727839.56,128573839.56,1.3986607510451263,0.6371584699453552,0.2448389158639559,0.3350880154698507,-0.0139915906593935,1.3986607510451263,-0.0206264675639589,1315.6905446153844,-22.270803489583333,1.837472023204776,0.0,0.0,0.0,0.0010204424907767,0.5948297604035309,-0.0150711506330107,-31.71598398940397,1.0,0.6666666666666666,0.4525563572790568,0.0,-0.2165127191503777,0.1818181818181818,0.6763005780346821,0.1929595827900912,0.5752339527637563,0.0,-0.1788379123292288,Gold,Basic Materials
VHC,2010.0,Q3,2010Q3,2010-11-08,2010-09-30,-2153734.0,15538.0,-2433564.0,-0.05,15538.0,1.0,77419573.0,69815214.0,74678417.0,7604359.0,7604359.0,0.0,14772852.0,696232587.84,621683828.84,1.4720473580526046,9.820474940754377,0.0,0.0,-0.031895350712825,1.4720473580526046,-0.030849063930392,44808.378674218045,-80.81691934101426,9.972505245633135,0.0,0.0,0.0,0.0002006986011147,9.803424456946338,-0.027818985775083,-22.55792088560287,1.0,-1.0290697674418603,-3.754871790451224,-0.9904208340646372,12.583496534786772,-0.9998896324370906,-1.026552275102131,-1.0211427886268567,0.4588761115251049,-0.7853047958246188,104.93184579004024,Software—Infrastructure,Technology
VHI,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,14400000.0,430900000.0,59300000.0,0.520002,117800000.0,0.2733812949640288,2399100000.0,434400000.0,651900000.0,278300000.0,1887000000.0,270200000.0,-201100000.0,2320280662.0,3236980662.0,15.202160918582877,2.342436219906576,0.4110291359259722,2.2700276243093924,0.0179477468122445,15.202160918582877,0.0331491712707182,5.384731171965654,40.28265038194444,5.341345906998159,0.7916666666666666,1.1587712805329389,0.004913198729232,0.1796090200491851,1.2378727991376213,0.0060022508440665,36.88840480127186,0.2733812949640288,2.249992187548828,0.1065019122828764,0.1910596581153255,-0.4571358197598718,0.262593783494105,2.2,0.6846590909090909,1.273961962574917,0.0784597495761783,-0.2956983148950619,Chemicals,Basic Materials
VIA,2010.0,Q3,2010Q3,2010-11-12,2010-09-30,1016000000.0,3250000000.0,766000000.0,8.33,3250000000.0,1.0,17153000000.0,9283000000.0,4549000000.0,3498000000.0,22096000000.0,861000000.0,6775000000.0,25985670000.0,31900670000.0,76.46622734761121,1.300457404230989,0.0582988398530869,0.1077237961865776,0.0988038510162404,76.46622734761121,0.1094473769255628,7.995590769230769,6.394111712598425,2.7992750188516644,0.0895669291338582,0.0,0.0035019301022448,0.1894712295225325,0.2392795883361921,0.0592316212907363,0.0,1.0,0.1241565452091767,0.2261390119214253,0.1166865670137892,0.4792218706870186,-0.0154498636776734,0.1263858093126385,0.1553544494720965,0.2261390119214253,0.1166865670137892,0.4792218706870186,Utilities—Regulated Electric,Utilities
VIAV,2010.0,Q3,2010Q3,2010-05-07,2010-04-03,-11900000.0,332300000.0,-10600000.0,-0.05,144200000.0,0.4339452302136624,1643300000.0,909300000.0,1126700000.0,306400000.0,734000000.0,123400000.0,-68682100000.0,1568747517.4,1398047517.4,4.144484958979033,3.677219321148825,0.1599829611148299,0.2891235015946332,-0.007860302127492,4.144484958979033,-0.0130869899923017,4.720877271742402,-32.95688061764706,1.7252254672825251,0.0,1.5243111831442464,0.0,0.202215055072111,3.0130548302872064,-0.0072415261972859,198.57563511392405,0.4339452302136624,0.4444444444444444,0.7458959845740385,0.6469862115067004,-0.479709615571419,0.0434153400868306,0.3897435897435897,0.1846153846153846,0.1929108837161528,-0.1152008304751515,-0.462478718492346,Communication Equipment,Technology
VICR,2010.0,Q3,2010Q3,2010-11-03,2010-09-30,15819000.0,68672000.0,11382000.0,0.38,32473000.0,0.4728710391425909,198433000.0,163059000.0,125369000.0,28011000.0,31255000.0,29878000.0,122984000.0,609134730.0,562385730.0,3.910944283213009,4.4757059726536,0.0,0.0,0.0965823601940815,3.910944283213009,0.0970139642706014,8.870205178238583,9.626631424236678,3.735670708148584,0.0,1.2115603454046455,0.0,0.3460714699671929,3.076969761879261,0.0797196030902118,173.29579800853486,0.4728710391425909,2.4545454545454546,8.31035840149962,0.5239682118852229,-0.2404004930765568,0.2616263258090835,2.3324204760901623,1.4524886877828054,28.07949239064337,0.4372511979721291,0.0010810785336732,Electronic Components,Technology
VIRC,2010.0,Q3,2010Q3,2009-12-10,2009-10-31,2905000.0,62920000.0,3841000.0,0.2,21045000.0,0.3344723458359822,112908000.0,68719000.0,53043000.0,22644000.0,44189000.0,27634000.0,-36121000.0,39370360.0,37303360.0,4.852351362801864,2.3424748277689456,0.000531406100542,0.0008731209709105,0.0457634067668873,4.852351362801864,0.0422736070082509,0.6257209154481882,3.3881549053356284,0.5729181158049448,0.1228915662650602,1.5153434175291307,0.0090677352200995,0.5572678641017466,0.970102455396573,0.0257289120345768,1.4032277150087322,0.3344723458359822,-0.3103448275862068,127.00863813962243,-0.162270426638147,0.0632012140029832,-0.1835428305400372,-0.2820069204152249,-0.4901778603663392,-0.4949382343707513,-0.1339534859792642,0.2659304318357923,"Furnishings, Fixtures & Appliances",Consumer Cyclical
VIRX,2010.0,Q3,2010Q3,2010-11-04,2010-09-30,-5084034.0,0.0,-5084034.0,-8.25,0.0,0.0,42977609.0,39405312.0,42819155.0,3517508.0,3572297.0,0.0,-370933419.0,92942781.12,78802672.12,63.95222082289246,12.173150707830658,0.0,0.0,-0.1290190012960689,63.95222082289246,-0.1290190012960689,0.0,-4.570326492702448,2.358635838741741,0.0,0.0,0.0,0.0,11.597254078739835,-0.1182949474923093,-12.874551969578514,0.0,0.6863117870722434,0.923019472800476,-1.0,-0.9195253534248596,-1.0,-0.0627279106562008,-0.0627279106562008,0.9274595857943508,-1.0,-0.8764944532440747,Biotechnology,Healthcare
VIV,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,647435000.0,3973684000.0,810204000.0,1.28,1736332000.0,0.4369577450043838,20077733000.0,11193992000.0,5621887000.0,5892679000.0,8883741000.0,169156000.0,1221017000.0,23092164689.594,23387163689.594,22.129467559964496,0.9540460289793488,0.096023888752779,0.1722300677006022,0.0501526077372932,22.129467559964496,0.0578377222352847,5.811273541024903,8.916788824203975,2.0629070209800044,0.0008618625807996,13.226560098370737,2.416404037909235e-05,0.1979149737672076,0.8623863611101165,0.0322464194538297,43.15477767672645,0.4369577450043838,-0.1688311688311688,-0.1121837287936591,0.0391222646153379,0.1097137659096532,-0.0458298758607046,-0.1671126331145525,-0.3123538058847693,0.2354859693059257,0.102093256673666,-0.023835905117957,Telecom Services,Communication Services
VIVK,2010.0,Q3,2010Q3,2010-11-22,2010-09-30,-250513.0,25660.0,-539649.0,-8.25,25660.0,1.0,2651634.0,-432627.0,56076.0,1740333.0,2663236.0,7781.0,-4998879.0,592273.5,699028.5,-14.243802061041055,0.0322214196938172,0.0404716488022102,-0.248056640015533,1.31745493729507,-14.243802061041055,0.5790507758415447,23.08158612626656,-0.5910606435594161,-1.3690164968899308,0.0,0.0,0.0,0.009677051961168,0.0240155188690899,-0.0944749539340648,-3037.3,1.0,0.6799844840961986,0.4001538447724205,-0.743593460807647,0.0,3.8972680151214e-05,0.6225463015977291,0.1927452397086607,0.4001538447724205,-0.743593460807647,0.0,Oil & Gas E&P,Energy
VKQ,2010.0,Q3,2010Q3,2009-10-31,2009-10-31,82730000.0,23410000.0,20400000.0,2.1251,20560000.0,0.8782571550619394,861600000.0,741700000.0,0.0,116500000.0,119900000.0,0.0,-55100000.0,494021700.0,609821700.0,19.05214487541741,0.0,0.1352135561745589,0.157071592287987,0.0237706828245164,19.05214487541741,0.1115410543346366,21.103020076890218,1.4928735041701924,0.6660667385735473,0.2042789798138523,0.0,0.0342090236117158,0.0271703806870937,0.1236051502145922,0.0960190343546889,24.33604433497537,0.8782571550619394,0.0,0.7638008535724514,-0.0112757446132507,-0.2333187551239971,0.0,0.0,0.0,1.0501296753315317,-0.0302784160991197,-0.2252442532074166,Asset Management,Financial Services
VLGEA,2010.0,Q3,2010Q3,2010-06-02,2010-04-24,5205000.0,300991000.0,9291000.0,0.39,82413000.0,0.2738055290689755,339473000.0,199169000.0,119786000.0,82492000.0,140304000.0,36296000.0,179684000.0,185625000.0,150920000.0,29.50651851851852,1.4520923241041557,0.090519717326562,0.1542860585733723,0.023643099516179,29.50651851851852,0.0261335850458655,0.6167127920768395,8.9157060518732,0.9319974494022664,0.5362151777137368,6.022096098743663,0.0150356902356902,0.8866419420690306,0.8993841827086263,0.0153325890424275,-27.118334550766985,0.2738055290689755,-0.2352941176470588,1.6139359942064968,1.3961374009352854,1.8721387312700648,-0.0434444496030456,-0.2274009202909306,-0.2210111511696151,0.65830347154028,0.8359183109298385,0.8958774551835348,Grocery Stores,Consumer Defensive
VLO,2010.0,Q3,2010Q3,2010-11-03,2010-09-30,292000000.0,22210000000.0,571000000.0,0.51,1274000000.0,0.0573615488518685,37276000000.0,15400000000.0,11877000000.0,8213000000.0,21876000000.0,4804000000.0,13855000000.0,9875640000.0,15559640000.0,27.30496453900709,1.4461220017046146,0.014030475372894,0.0339610389610389,0.0151369233730249,27.30496453900709,0.0189610389610389,0.4446483565961279,8.455171232876713,0.6412753246753248,0.0958904109589041,4.358034970857618,0.0028352592844615,0.5958257323747184,0.8148057956897601,0.0078334585255928,9875.64,0.0573615488518685,-0.5048543689320388,-0.6683833441140019,-0.0663731678101155,0.0926736570633546,-0.2077114427860696,-0.4991423670668953,-0.3800217155266015,-0.732643389366355,-0.0763635545765994,-0.2068201465102853,Oil & Gas Refining & Marketing,Energy
VLY,2010.0,Q3,2010Q3,2010-11-08,2010-09-30,32639000.0,135062000.0,0.0,0.181406,135062000.0,1.0,14087611000.0,1278019000.0,10585972000.0,331265000.0,12809592000.0,0.0,74733000.0,2078467159.8966,5218463159.8966,7.194588974907798,31.95620424735484,0.2414083551852759,2.661045727802169,0.0,7.194588974907798,0.0255387439466862,15.388985502188625,15.920119794544869,1.62631945213381,0.8877110205582279,0.0,0.0139400807282619,0.0095872891436312,1.3228653796809202,0.002316858408427,-95.27697272044924,1.0,-0.0476175476175475,-0.3141880478855287,-0.0259942015661064,0.2267382092237071,-0.0458421346369859,-0.0112390184792487,0.0,-0.2282672620698002,0.0143230150134631,0.1684262280764122,Banks—Regional,Financial Services
VLYPO,2010.0,Q3,2010Q3,2010-11-08,2010-09-30,32639000.0,135062000.0,0.0,0.24,135062000.0,1.0,14087611000.0,1278019000.0,10585972000.0,331265000.0,12809592000.0,0.0,74733000.0,2538958161.612173,5678954161.612173,9.580567563425694,31.95620424735484,0.2414083551852759,2.661045727802169,0.0,9.580567563425694,0.0255387439466862,18.79846412471437,19.44727290673866,1.9866356929061093,0.8877110205582279,0.0,0.011411767408409,0.0095872891436312,1.3228653796809202,0.002316858408427,-116.38588868265748,1.0,-0.04,-0.221806303943541,0.105208461192259,0.3919849868264412,-0.0458421346369859,-0.0112390184792487,0.0,-0.1046524386898557,0.1767955319723625,0.3555827328056751,Banks—Regional,Financial Services
VLYPP,2010.0,Q3,2010Q3,2010-11-08,2010-09-30,32639000.0,135062000.0,0.0,0.26,135062000.0,1.0,14087611000.0,1278019000.0,10585972000.0,331265000.0,12809592000.0,0.0,74733000.0,1991109332.918644,5131105332.918644,10.296640348050271,31.95620424735484,0.2414083551852759,2.661045727802169,0.0,10.296640348050271,0.0255387439466862,14.742187535492173,15.250998291297558,1.5579653611711908,0.8877110205582279,0.0,0.0145516871027513,0.0095872891436312,1.3228653796809202,0.002316858408427,-91.27248832998598,1.0,-0.037037037037037,-0.2218063039435411,0.1052084611922588,0.391984986826441,-0.0458421346369859,-0.0112390184792487,0.0,-0.1046524386898556,0.1767955319723622,0.355582732805675,Banks—Regional,Financial Services
VMC,2010.0,Q3,2010Q3,2010-11-03,2010-09-30,13246000.0,743204000.0,50432000.0,0.1,126747000.0,0.1705413318550492,8529597000.0,4038854000.0,932144000.0,671256000.0,4490743000.0,316244000.0,1606754000.0,4747985840.0,7423259840.0,31.405841277740628,1.3886564887315718,0.3233177370513519,0.6828100248238733,0.0172984494965126,31.405841277740628,0.0032796431859136,6.3885364449061095,89.61169107655141,1.1755774880696357,2.423071115808546,1.949308129166087,0.006759919064965,0.0871323697942587,0.731971110872752,0.0015529455846507,53.21362667413842,0.1705413318550492,1.5263157894736843,-0.913767794509706,-0.2875828217214048,0.4850353320709839,0.0360649037479053,1.552100700233411,40.679338842975206,-0.9271592496132396,-0.3883911113063232,0.3078051172083431,Building Materials,Basic Materials
VMI,2010.0,Q3,2010Q3,2010-10-29,2010-09-25,25935000.0,527831000.0,31627000.0,0.98,132521000.0,0.2510671029,2059370000.0,936584000.0,1085475000.0,362900000.0,1122786000.0,296335000.0,817117000.0,1856749650.0,2031223650.0,35.839130601155624,2.9911132543400387,0.2416389478335607,0.5313180665055136,0.0145389721221085,35.839130601155624,0.02769105600779,3.517697236426053,17.898107287449392,1.982469965320783,0.1676498939656834,1.3339969966423135,0.0023417265757933,0.256307025935116,1.994579774042436,0.0125936572835381,84.01962305986696,0.2510671029174111,0.5076923076923077,1.3708864074387443,0.8517741665075637,1.7315628344937228,0.0301214184661785,0.5153374233128835,0.2639677084165934,-0.0199565272025883,0.3882091046399188,0.8977228513506977,Conglomerates,Industrials
VMW,2010.0,Q3,2010Q3,2009-11-04,2009-09-30,38219000.0,489751000.0,23236000.0,0.09,393678000.0,0.8038329682,4442780000.0,2549201000.0,2562133000.0,947372000.0,1893579000.0,0.0,345033000.0,15922022220.0,14195861220.0,6.431432060267531,2.7044635053600907,0.1012879323306578,0.1765258996838617,0.0092896327843648,6.431432060267531,0.0149925408000389,32.51044351109033,104.14991378633664,6.24588732704875,0.0,0.0,0.0,0.11023525810416,2.566954691504499,0.0086024966349898,90.3238778740278,0.8038329681817903,0.1249999999999999,0.9204993570009922,3.2455536567990504,0.0,0.051128217040603,0.1747041647456585,-0.3885102239532619,0.47115203348665,1.1441476225792488,0.0,Software—Infrastructure,Technology
VNDA,2010.0,Q3,2010Q3,2010-11-08,2010-09-30,3184482.0,7246321.0,743756.0,0.11,6869529.0,0.9480023035137416,217354446.0,34159324.0,206009877.0,32095247.0,183195122.0,0.0,-255840165.0,187063066.04,84595084.03999999,1.21982542652865,6.4187035856119135,0.0,0.0,0.0770834705046084,1.21982542652865,0.093224385822155,25.81490193989474,14.685517616365862,5.476193441064583,0.0,0.0,0.0,0.0333387291281817,6.311030913705073,0.0146511012707786,-36.86815898339679,0.9480023035137416,1.7500000000000002,10.368072131995133,0.0,0.0,0.0730810487922949,1.489158089985391,-0.3567209683487647,1.137915389052938,0.0,-0.6730496815813757,Biotechnology,Healthcare
VNET,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,-38128000.0,121801000.0,-51789000.0,-3.18,29016000.0,0.2382246451178561,,,,,,,,1496734934.67776,,,0.0,0.0,0.0,0.0,,0.0,12.288363270233909,-9.813883069383133,0.0,,0.0,,0.0,0.0,0.0,0.0,0.2382246451178561,-8.571428571428571,0.0,0.0,0.0,0.0306905370843989,-8.191248585439457,-5.624017857142857,0.0,0.0,0.0,Information Technology Services,Technology
VNO,2010.0,Q3,2010Q3,2010-11-02,2010-09-30,104252000.0,707032000.0,228251000.0,0.52,425484000.0,0.6017888865,20634128000.0,6041092000.0,2071298000.0,507755000.0,12729131000.0,0.0,-1604889000.0,15605974860.0,25869767860.0,33.10876785303241,4.079325659028468,0.5384306523638895,1.8390792591802936,0.0127066457091404,33.10876785303241,0.0172571449002928,22.07251561456907,37.42368218355524,2.583303624576484,1.2683209914438092,0.0,0.0084727164554717,0.0342651746659708,3.7873620151450993,0.0050524063822808,1105.2390127478754,0.6017888865001867,0.6774193548387097,1.0523000931000317,-0.1791912940067394,-0.1409677338380579,-0.0062964173945536,0.4458158821734668,-0.0544815101717874,-0.3231161438925005,-0.2958821956694967,-0.173101561282517,REIT—Office,Real Estate
VNRX,2010.0,Q3,2010Q3,2010-11-04,2010-08-31,-1232.0,0.0,-1232.0,-0.0005,0.0,0.0,485.0,-114287.0,485.0,114772.0,114772.0,0.0,-217237.0,6855000.0,6854515.0,-0.050016192560175,0.0042257693514097,0.0,0.0,,-0.050016192560175,0.0107798787263643,0.0,-1391.0308441558443,-59.98057521852879,0.0,0.0,0.0,0.0,0.0042257693514097,-2.54020618556701,-10051.319648093842,0.0,0.6428571428571428,-13.46615648211984,0.0,-0.3430814128157148,0.0,0.6160797756310377,0.6160797756310377,0.7867774316372447,0.0,-0.4592127271102257,Diagnostics & Research,Healthcare
VOC,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,,,,,,,109626385.0,107208401.0,15939746.0,2929580.0,29694445.0,0.0,0.0,0.0,14226188.0,0.0,5.440966281856102,0.2213627038782679,0.2263553301200714,,0.0,,0.0,0.0,0.0,0.0,0.0,,,5.086345141624396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas E&P,Energy
VOXX,2010.0,Q3,2010Q3,2010-01-11,2009-11-30,12645000.0,155657000.0,3136000.0,0.55,30226000.0,0.1941833647057312,488266000.0,361361000.0,352062000.0,98083000.0,126905000.0,124617000.0,107406000.0,167491862.64000002,128239862.64000002,15.792782277939088,3.5894293608474457,0.032445429335649,0.0438398166930022,0.0284528641465885,15.792782277939088,0.034992708122902,1.0760316763139468,3.311424725978648,0.4635028756285266,0.0,1.006532014091175,0.0,0.3187954926208255,2.136149995412049,0.0258977688391163,-14.226778445595857,0.1941833647057312,3.583333333333334,-0.8162189459237861,0.0031226711433585,-0.1383848609347061,0.2808712602762946,3.556756756756757,2.8337408312958434,2.188231783941396,-0.0038029611444105,-0.1228244477722906,Consumer Electronics,Technology
VPG,2010.0,Q3,2010Q3,2010-11-12,2010-10-02,2619000.0,51608000.0,4786000.0,0.19,19142000.0,0.3709114865912262,245277000.0,171169000.0,175520000.0,37568000.0,73912000.0,46170000.0,2619000.0,208912440.0,139885440.0,12.838958895889588,4.67206132879046,0.0504042368424271,0.0722268635091634,0.0158463554512979,12.838958895889588,0.0153006677611016,4.048063090993645,19.94200458190149,1.2205039463921623,0.0,0.703183885640026,0.0,0.2104070092181492,3.07868398637138,0.0106777235533702,23.10978318584071,0.3709114865912262,-0.3737289169136042,4.026871401151632,0.2867900064828204,0.0,-0.0420378340506455,-0.3509293680297398,-0.2219151357502845,4.026871401151632,0.2867900064828204,0.0,Scientific & Technical Instruments,Technology
