Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACIW,2010.0,Q2,2010Q2,2010-07-30,2010-06-30,-150000.0,92423000.0,4366000.0,0.0,60013000.0,0.6493297123010506,552516000.0,217267000.0,249047000.0,172638000.0,335249000.0,0.0,75855000.0,652245000.0,609488000.0,2.161860696517413,1.4425966473198253,0.1357426753252394,0.3451973838640935,-0.0009875536825488,2.161860696517413,-0.0006903947677281,7.057171916081495,-1087.075,3.002043568512476,0.0,0.0,0.0,0.1672766037544614,1.205400896673965,-0.0002714853506504,577.20796460177,0.6493297123010506,1.0,-1.016833491372552,0.3290291161782716,0.1921934916567518,0.0569949099107032,0.9281953087601724,5.824309392265193,0.9390350853152526,0.0425756198976374,-0.0581811075679504,Software—Infrastructure,Technology
ACLS,2010.0,Q2,2010Q2,2010-08-06,2010-06-30,-4529000.0,58203000.0,-3679000.0,-0.16,19868000.0,0.3413569747263886,248674000.0,199031000.0,198898000.0,45118000.0,49643000.0,97824000.0,-291577000.0,161463500.0,113577500.0,7.642545838533167,4.408395762223503,0.0,0.0,-0.0252767396562917,7.642545838533167,-0.0227552491822881,2.7741439444702163,-8.912756679178628,0.8112479965432521,0.0,0.3918772489368662,0.0,0.2340534193361589,1.820781062990381,-0.0182125996284291,13.63827181349776,0.3413569747263886,0.6363636363636365,-6.816225364900472,-0.3926503122843245,-0.5622559401594263,0.527485200276774,0.5920187370507162,0.6472674976030681,-1.9312089756804005,-0.4842323720411327,-0.6011163686542323,Semiconductor Equipment & Materials,Technology
ACM,2010.0,Q2,2010Q2,2010-05-07,2010-03-31,58489000.0,1601166000.0,83448000.0,0.51,107895000.0,0.0673852679859552,3939343000.0,1911240000.0,2348566000.0,1562260000.0,1985928000.0,0.0,518547000.0,3228534370.0,3222708370.0,16.794580012477923,1.503313148899671,0.0509534204053823,0.105022393838555,0.0294791244235866,16.794580012477923,0.0306026454029844,2.016364555580121,13.799750252184172,1.6892354544693498,0.0,0.0,0.0,0.4064550865461576,1.3808162533765187,0.0148473996806066,-49.78080903554082,0.0673852679859552,0.2749999999999999,-0.0090615814959953,-0.3905289556230594,0.0,0.3003000831555732,0.2775544974007252,0.2742098030233623,0.3657798184028907,-0.2686503430245571,4.172830249058918,Engineering & Construction,Industrials
ACN,2010.0,Q2,2010Q2,2010-03-26,2010-02-28,399760000.0,5537823000.0,650973000.0,0.6,1690331000.0,0.3052338436963406,11890088000.0,2959496000.0,8774452000.0,5809219000.0,8449185000.0,0.0,4031834000.0,25605290728.36,21490944728.36,4.633659344027265,1.5104357401571538,3.40619850752997e-05,0.0001368476254064,0.1588722944658821,4.633659344027265,0.1350770536604881,4.623710567918115,16.012914453897338,8.651909219799588,0.0,0.0,0.0,0.4657512206806207,1.3275409310614732,0.0336212818609921,41.57141699750785,0.3052338436963406,-0.1044776119402986,0.7653343717146684,0.2167547690345947,0.4528699980124133,-0.0524806132893561,-0.1012933408570266,-0.1278590261626349,0.274756475613577,0.0136324812594182,0.4553366526592942,Information Technology Services,Technology
ACNB,2010.0,Q2,2010Q2,2010-08-06,2010-06-30,2065000.0,12108000.0,0.0,0.35,0.0,0.0,978286000.0,92660000.0,734904000.0,39882000.0,885626000.0,0.0,67857000.0,82996802.0,177603802.0,15.629999816137492,18.426959530615317,0.1263505764163036,1.3339844593136196,0.0,15.629999816137492,0.0222857759551046,6.854707796498183,10.048038983050846,0.8957133822577165,0.5457627118644067,0.0,0.0135788364472163,0.0123767487217439,0.7271450779800411,0.0021108346638917,32.93523888888889,0.0,-0.1463414634146341,0.2000941813372227,0.4540954337823856,0.2537137178312955,0.0,-0.1473988439306358,0.0,0.1429468993275186,0.4396197098833902,0.2194377320144913,Banks—Regional,Financial Services
ACNT,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,1077921.0,36348685.0,1707363.0,0.17,4210273.0,0.1158301325068568,82357740.0,62481094.0,58404532.0,14878760.0,19876646.0,35689974.0,68692687.0,52777292.4,55228332.4,9.944450837345345,3.925362866260361,0.0309624207755093,0.0408122655470789,0.0166266614022042,9.944450837345345,0.0172519546472729,1.451972537658515,12.240528851372224,0.8446921944100403,0.0,0.9004885237517966,0.0,0.4413511711224713,1.3854489218187538,0.0130882780416266,-12.811614550157689,0.1158301325068568,16.0,0.0080052010442123,0.1360844333821053,0.6426755376843574,0.5311971184811509,12.07410821497447,13.001435108494205,-0.6665711420587462,-0.1822809726111688,0.1326107593835549,Steel,Basic Materials
ACOR,2010.0,Q2,2010Q2,2010-08-09,2010-06-30,-6904099.0,42835573.0,-5703855.0,-1.08,35003601.0,0.8171619649,295987562.0,122698519.0,263780158.0,70766666.0,173289043.0,20014655.0,-456194336.0,23834040487.2,23765594677.2,19.218651213452404,3.727463407701021,0.0244031740766188,0.0588681596067186,-0.0448192103867125,19.218651213452404,-0.0562688046788894,556.4076494832927,-863.0394960732747,194.24880333885693,0.0,0.3913118662300199,0.0,0.1447208548580835,3.311789225735178,-0.0233256389334359,-878.7707173771396,0.8171619648930575,0.6727272727272727,-0.2218885709028389,1.2856192931244776,29.59672447966635,1.3858328416183308,0.6698252801076744,0.7162893261889217,0.4551944684636988,1.879703832922251,0.1080325224145405,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2010.0,Q2,2010Q2,2010-08-06,2010-06-30,13362000.0,19132000.0,13362000.0,3.600004,0.0,0.0,1934371000.0,301813000.0,0.0,0.0,1632558000.0,0.0,53436000.0,90286121.02504548,1644178121.0250454,81.5265940018136,0.0,0.8232117830550603,5.27610474035247,,81.5265940018136,0.0442724468462259,4.719115671390627,1.6892329184449462,0.2991458983709962,0.0,0.0,0.0,0.0098905535701269,0.0,0.0069076717961549,7.607526207031132,0.0,6.500008333333334,1.0227988764196536,472.6810404577301,0.0,0.0,8.503556187766714,7.843150231634679,-0.2445460411982234,-0.1819024921388483,-0.4224356545767153,REIT—Mortgage,Real Estate
ACRX,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,-3537000.0,0.0,-3309000.0,-108.22520756933896,0.0,0.0,,,,,,,,2974062.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2102107718405428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9612352941176472,0.0,0.075328648297207,0.0,0.0,0.0,0.0,0.0391198044009779,0.0361200116516166,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2010.0,Q2,2010Q2,2009-08-31,2009-08-31,-413693.611488,0.0,-451351.746177,-3.55,0.0,0.0,,,,,,,,11200319.347968,,,0.0,0.0,0.0,0.0,,0.0,0.0,-6.768487013663305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.28488242120698,0.0,-0.3921568627450981,0.0,0.0,0.0,0.0,-0.3895083739200877,-0.7055523699875342,0.0,0.0,0.0,Biotechnology,Healthcare
ACTG,2010.0,Q2,2010Q2,2010-08-02,2010-06-30,-3866000.0,15006000.0,-4154000.0,-0.12,4231000.0,0.2819538851126216,91447000.0,76740000.0,71935000.0,14426000.0,14706000.0,0.0,-105596000.0,450591085.87,383090085.87,2.423505999661644,4.986482739498128,0.0,0.0,-0.0539606086384967,2.423505999661644,-0.0503778994005733,30.02739476675996,-29.138068149896533,5.871658663930154,0.0,0.0,0.0,0.1640950495915667,4.8590045750727855,-0.0422758537732238,-115.7141977067283,0.2819538851126216,-1.2181818181818185,-0.8918172206440004,3.8187695918076217,0.0339545116746747,-0.8475754737373009,-1.208837510803803,-1.2146659087385665,0.0370749257024192,1.2865463332682932,0.0211153118293271,Specialty Business Services,Industrials
ACU,2010.0,Q2,2010Q2,2010-08-12,2010-06-30,1566000.0,20585000.0,1946000.0,0.48,7551000.0,0.366820500364343,50269000.0,24921000.0,43849000.0,10475000.0,25348000.0,17970000.0,22023000.0,33474800.0,42349800.0,7.891386953768207,4.186062052505966,0.2610953072470111,0.5266642590586252,0.0425378240036957,7.891386953768207,0.0628385698808234,1.6261743988341024,5.343997445721583,1.34323662774367,0.1015325670498084,0.7253199777406789,0.0047498416719442,0.4094969066422646,2.354749403341289,0.031152400087529,-7.379805996472663,0.366820500364343,5.857142857142856,0.3363191546583149,0.5486805018022031,0.9532644487133526,0.4768237825151574,6.317757009345795,5.465116279069767,0.1491333775514535,0.2100782711773003,0.3466022442276098,Household & Personal Products,Consumer Defensive
ACV,2010.0,Q2,2010Q2,2010-08-05,2010-06-30,108309392.0,1022893658.0,158219836.0,1.09,557752142.0,0.5452689413,1799253000.0,1259077000.0,740764000.0,279736000.0,540176000.0,184015000.0,869945000.0,2447875000.0,2337803000.0,12.85887759791656,2.6480824777647496,0.0836141443143348,0.1194867351242219,0.0769084102177162,12.85887759791656,0.0860228500719177,2.3930884514292297,5.65019098251424,1.9441821270660968,0.2076832265848191,2.5277369562263945,0.0091892126844712,0.5685101861717057,0.9312887865701948,0.0601968661438941,46.0756973521384,0.5452689413389638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
ADBE,2010.0,Q2,2010Q2,2010-07-02,2010-06-04,148611000.0,943035000.0,227285000.0,0.28,835202000.0,0.8856532366243034,8006931000.0,5178755000.0,3276071000.0,969908000.0,2828176000.0,0.0,5570097000.0,16622330690.0,16978375690.0,9.842772375833416,3.377713143927053,0.1865447572859064,0.2884189346667297,0.0260705639949679,9.842772375833416,0.0286962793180986,17.626419687498345,27.96282019837024,3.2097155957368133,0.0,0.0,0.0,0.1177773356608168,3.179552081228323,0.0185602948245713,82.50851619660283,0.8856532366243034,0.1666666666666668,-0.078288291274049,0.7660903543632009,1.5727551858434472,0.0856197324432104,0.1687481321861679,0.2853087376225026,0.0888895567710665,0.4133582817528302,0.113774458659634,Software—Infrastructure,Technology
ADC,2010.0,Q2,2010Q2,2010-08-09,2010-06-30,4291398.0,9229682.0,5501751.0,0.43991,8673071.0,0.9396933718843185,270353073.0,172412422.0,5459210.0,18646939.0,94713940.0,0.0,-5958513.0,188813061.8,263730474.8,21.294383146537164,0.292767086329826,0.278431527205167,0.4365974221973402,,21.294383146537164,0.0248903063376721,20.457157873911584,10.999507724522404,1.0951244673078138,1.0244302672462446,0.0,0.0232835480664823,0.0341393641196007,0.1803250924990959,0.0158733094925834,-34.63371270644658,0.9396933718843185,-0.6271949152542372,0.1559912934275628,0.0943810062549899,0.269323302028764,0.0041426188075194,-0.5513946766954266,-0.0393745070722312,0.1242892531218763,0.0399987131910824,0.2469548359132636,REIT—Retail,Real Estate
ADEA,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,14983000.0,74577000.0,25954000.0,0.3,68789000.0,0.9223889402899016,662543000.0,616412000.0,462473000.0,34102000.0,46131000.0,1869000.0,205175000.0,212420488.896,95542488.89599995,12.32134004957224,13.561462670811096,0.0,0.0,0.023899778466312,12.32134004957224,0.0243067948060712,2.848337810531397,3.544358421143963,0.3446079714476681,0.0,3.096843231674693,0.0,0.1125617507090105,13.15524016186734,0.0226143812552543,11.168269658044162,0.9223889402899016,0.4999999999999999,0.7009223288033135,1.9117897450113928,2.321438941186232,0.1645533189998137,0.5246769105525593,0.4915234756623182,0.4404789139582846,0.5146267519219767,0.682669657235499,Software—Application,Technology
ADES,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,-3710000.0,1937000.0,-6695000.0,-0.25,8000.0,0.0041300980898296,48386000.0,19652000.0,12526000.0,12609000.0,30914000.0,0.0,-19278000.0,39357720.0,32314720.0,1.3256880733944951,0.9934174002696486,0.0,0.0,-0.2308207856882813,1.3256880733944951,-0.1887848565031549,20.318905524006198,-2.652137466307277,2.0027335640138406,0.0,0.0,0.0,0.0400322407307899,0.9087159965104292,-0.0766750713016161,5.397383433900164,0.0041300980898296,-0.282051282051282,-23.55703052892254,-0.4906436546123942,-0.0012549191612754,-0.9940959409594096,-0.3156028368794326,-0.8509814763616257,-52.33716822842565,-0.7017039045261787,-0.46500168679222,Pollution & Treatment Controls,Industrials
ADI,2010.0,Q2,2010Q2,2010-05-18,2010-05-01,167140000.0,668240000.0,214075000.0,0.55,434515000.0,0.6502379385,3928097000.0,2890250000.0,3078308000.0,564717000.0,1037847000.0,247662000.0,2603619000.0,8913902250.0,8288836250.0,9.704524469067405,5.451063098861908,0.0975805841861848,0.1326203615604186,0.0510707476908295,9.704524469067405,0.0578289075339503,13.339372456003831,13.332987689960513,3.084128449096099,0.3563240397271748,0.9437257229611326,0.006681248944591,0.170117998613578,4.814616878896864,0.0425498657492419,34.175141854847986,0.650237938465222,0.375,0.7689181711414078,0.3776013604721427,-0.0319314617615341,0.1792219846068672,0.3875260462065931,0.4356465523022654,0.4773121468114714,0.1065159163799577,0.0450553257772997,Semiconductors,Technology
ADM,2010.0,Q2,2010Q2,2010-08-30,2010-06-30,446000000.0,15703000000.0,699000000.0,0.7,926000000.0,0.0589696236,31548000000.0,14609000000.0,18134000000.0,8573000000.0,16917000000.0,7611000000.0,10357000000.0,16498980000.0,23000980000.0,22.8622848200313,2.115245538317975,0.2392544693799924,0.5166678075159149,0.025524870039019,22.8622848200313,0.030529125881306,1.0506896771317582,9.248307174887891,1.1293709357245534,0.2152466367713004,1.9415319931677837,0.0058185415098387,0.4977494611385825,0.8820716202029628,0.0141371877773551,-35.254230769230766,0.0589696236387951,0.0769230769230768,1.3277361027974095,0.7000871595110092,0.767356585401043,0.0392817059483726,0.0593824228028503,0.0340236686390532,-0.5293773318535256,0.2957274848732777,0.3083898892828718,Farm Products,Consumer Defensive
ADMA,2010.0,Q2,2010Q2,2010-09-23,2010-06-30,-7571.0,0.0,-7573.0,-0.003,0.0,0.0,12012.0,-346.0,12012.0,12358.0,12358.0,0.0,-113596.0,21375000.0,33720988.0,-0.0001384,0.9720019420618224,0.0,0.0,21.884392681891608,-0.0001384,21.88150289017341,0.0,-705.8182538634263,-61777.456647398845,0.0,0.0,0.0,0.0,0.9720019420618224,-0.6302863802863803,-11121.227887617066,0.0,-0.5789473684210527,0.999744972546906,0.0,-1.0000755458515285,0.0,-0.5743397795799543,-0.5741010184992725,0.999744972546906,0.0,-1.0000755458515285,Biotechnology,Healthcare
ADMP,2010.0,Q2,2010Q2,2010-08-23,2010-06-30,-1311309.0,0.0,-989091.0,-0.75,0.0,0.0,852119.0,-4902886.0,843235.0,5755005.0,5755005.0,1122.0,-20198533.0,542437284.880854,544204516.880854,-2.7965498339884247,0.1465220273483689,2.3630514047920537,-0.4106970873889378,0.6846614300769913,-2.7965498339884247,0.2674565551799491,0.0,-103.41522953034982,-110.63632417332444,0.0,0.0,0.0,0.0,0.0724856016632479,-1.5388801329391786,-1294.8160429686438,0.0,0.0,-1.0257847439308654,-1.0,0.7311828567882407,1.0,0.700699322087362,0.4862289296624331,0.7163049407679319,0.0,-1.2372985980351838,Drug Manufacturers—Specialty & Generic,Healthcare
ADP,2010.0,Q2,2010Q2,2010-02-09,2009-12-31,315800000.0,2204400000.0,453000000.0,0.62,973100000.0,0.4414353111957902,29598900000.0,5747900000.0,24926400000.0,22560500000.0,23851000000.0,0.0,10979200000.0,21495640000.0,19796340000.0,11.45,1.1048691296735444,0.0014122146431117,0.0072722211590319,0.0514662542182652,11.45,0.0549418048330694,9.751242968608238,17.016814439518683,3.739737991266376,0.5231158961367954,0.0,0.0076852794334106,0.0744757406525242,0.1272622503933866,0.0106693154137484,60.02691985478916,0.4414353111957902,0.107142857142857,0.4669974615876585,0.2846712372813899,0.1805809858812559,0.0699285321605277,0.1115804294262583,0.086852207293666,0.1590607673437924,0.0399345582137579,0.0632904427325827,Staffing & Employment Services,Industrials
ADSK,2010.0,Q2,2010Q2,2009-08-28,2009-07-31,10500000.0,414900000.0,2700000.0,0.05,364800000.0,0.8792480115690527,2311100000.0,1385100000.0,1267300000.0,661700000.0,926000000.0,0.0,219900000.0,4992309000.0,4446309000.0,6.051114023591087,1.9152183769079645,0.053005062524339,0.0884412677784997,0.0014033375177706,6.051114023591087,0.0075806800952999,12.032559652928416,118.8645,3.604294996751137,0.0,0.0,0.0,0.1795249015620267,1.7535136768928516,0.0045432910735147,136.40188524590164,0.8792480115690527,1.357142857142857,-0.732952915037181,0.4782133308254032,1.0870537720721294,-0.023293172690763,1.3271028037383177,1.1391752577319587,-0.8781866993616032,-0.0707292458594329,0.5584153993717829,Software—Application,Technology
ADTN,2010.0,Q2,2010Q2,2010-07-29,2010-06-30,27751000.0,150361000.0,38617000.0,0.44,89329000.0,0.5940968735243847,622720000.0,487738000.0,336186000.0,73889000.0,134982000.0,63947000.0,679855000.0,1695430440.0,1713673440.0,7.844978446889275,4.549878872362598,0.0766797276464542,0.0979009222164358,0.0477039956355927,7.844978446889275,0.0568973506267709,11.27573267004077,15.273597708190696,3.4761089765406834,0.2015783215019278,0.9544153752326144,0.0032994570983401,0.2414584403905447,3.513053363829528,0.0445641700924974,86.94960972357556,0.5940968735243847,0.517241379310345,0.6231041530130831,0.5328107028632599,0.2554851726141577,0.1858671410365335,0.5252830603495658,0.5236535805878871,0.5475545528376654,0.3453381575724921,0.2540656557759537,Communication Equipment,Technology
ADUS,2010.0,Q2,2010Q2,2010-08-10,2010-06-30,1654000.0,67165000.0,3272000.0,0.16,19736000.0,0.2938435196903149,167998000.0,83708000.0,92866000.0,39471000.0,84290000.0,0.0,2958000.0,62763750.0,111384750.0,7.972190476190476,2.3527653213751867,0.2949797021393112,0.5920103215941128,0.0161024097320455,7.972190476190476,0.019759162804033,0.934471078686816,9.486661124546554,0.7497939265064272,0.0,0.0,0.0,0.3997964261479303,1.9667604063743,0.0098453553018488,-59.379139072847686,0.2938435196903149,0.2307692307692307,-0.9168737639022466,-0.8996674670853472,-0.7726184091796654,0.0486716259298618,0.2179675994108983,0.2154531946508172,-0.9168737639022466,-0.8996674670853472,-0.7726184091796654,Medical Care Facilities,Healthcare
ADX,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,,,,,,,959700000.0,939700000.0,0.0,0.0,20100000.0,0.0,10500000.0,0.0,-300000.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services
ADXN,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,,,,,,,68157967.0,60439687.0,59608756.0,7440504.0,7718280.0,0.0,-181545969.0,0.0,-56686500.0,0.0,8.01138686304046,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,7.618637124581883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
AE,2010.0,Q2,2010Q2,2010-08-12,2010-06-30,1685000.0,547141000.0,2656000.0,0.39,7500000.0,0.0137076183287306,251192000.0,87280000.0,203066000.0,162470000.0,163912000.0,11550000.0,75165000.0,75916800.0,37736800.0,20.69423368740516,1.2498676678771463,0.0,0.0,0.0191685583833745,20.69423368740516,0.0193056828597616,0.1387518025518102,11.263620178041544,0.86980751604033,0.0,46.7221645021645,0.0,2.178178445173413,1.1334523296608603,0.0067080161788591,5.136802219365316,0.0137076183287306,-0.0930232558139534,-0.0920083034362292,0.0251911313170768,0.6332121498983784,-0.0238188207731354,-0.0607580824972129,0.0314563106796116,-0.8503684325904871,-0.0375463663519416,0.0104870525693255,Oil & Gas Refining & Marketing,Energy
AEE,2010.0,Q2,2010Q2,2010-08-09,2010-06-30,152000000.0,1704000000.0,331000000.0,0.64,1067000000.0,0.6261737089201878,23915000000.0,7991000000.0,2830000000.0,1760000000.0,15715000000.0,676000000.0,2526000000.0,5666768000.0,13167768000.0,33.519295302013425,1.6079545454545454,0.3348107882082375,1.0020022525341008,0.0134746360101735,33.519295302013425,0.0190213990739582,3.325568075117371,9.320342105263158,0.709143786760105,0.5921052631578947,0.9423076923076924,0.0158820689324143,0.0712523520802843,1.0,0.0063558436127953,42.28931343283582,0.6261737089201878,0.4883720930232558,-0.3117540359151097,-0.1022730150690136,0.0686148262790678,0.0471050049067713,0.4901960784313725,0.110738255033557,-0.0766180128596237,-0.1408714315206427,0.048934127689178,Utilities—Regulated Electric,Utilities
AEF,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,-3540000.0,3350000.0,1460000.0,-0.46,2210000.0,0.6597014925,146231323.0,141173567.0,4413916.0,467158.0,5057756.0,0.0,-3510712.0,150234700.0,150234329.0,18.50243342070773,9.448443567272744,0.0,0.0,0.1743345379339219,18.50243342070773,-0.0250755157302216,44.84617910447761,-10.609795197740114,1.0641843455014497,-1.1779661016949152,0.0,0.027756570219796,0.0229089085106615,9.448443567272744,-0.0242082197396244,-715.4033333333333,0.6597014925373135,-1.0491452991452992,-1.1274941661605344,0.2979683541643581,0.0876213036868196,8.608695652173912,-1.0371692566148678,10.125,-1.0337508769016697,0.2793193835585484,-0.1594324601882778,Asset Management,Financial Services
