Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
BURL,2013.0,Q4,2013Q4,2013-01-31,2013-01-31,67945000.0,1327956000.0,142142000.0,0.95,555655000.0,0.4184287732424869,2478082000.0,-1109458000.0,879654000.0,740055000.0,3587540000.0,680190000.0,-1109501000.0,1791529575.3000002,3084509575.3,-15.488186721870637,1.18863327725642,0.5392541489748927,-1.2044764200177025,0.410243259216157,-15.488186721870637,-0.0612416152752064,1.3490880535951493,6.591837424755317,-1.6147790860942912,0.0,1.135419515135477,0.0,0.5358805721521726,0.1149509158103114,0.0274183824425503,17.607862474200463,0.4184287732424869,2.5507343135062426,0.0,0.0,0.0,0.4566419285749863,10.123808244930844,24.18462083628632,0.0,0.0,0.0,Apparel Retail,Consumer Cyclical
BUSE,2013.0,Q4,2013Q4,2014-03-11,2013-12-31,6920000.0,39533000.0,0.0,0.21,0.0,0.0,3539575000.0,415364000.0,2601347000.0,0.0,3124211000.0,0.0,-225722000.0,498136648.2,321533648.2,14.50873696226874,0.0,0.0155385886723688,0.1324139790641461,0.0,14.50873696226874,0.0166600860931616,12.600527361950776,17.99626619219653,1.199277376469795,0.6326589595375722,0.0,0.0087887530777343,0.0111688550179046,0.0,0.001955036974778,23.890300139082058,0.0,-0.125,1.0470309705747725,-0.6025644835311286,-0.619154977563421,0.0,-0.1276944409428967,0.0,-0.1013224533536997,-0.1953588632610042,-0.0627937990108555,Banks—Regional,Financial Services
BVH,2013.0,Q4,2013Q4,2014-03-17,2013-12-31,23720000.0,121821000.0,28291000.0,1.4,92245000.0,0.7572175569072656,1441365000.0,239421000.0,1112530000.0,0.0,1018969000.0,247968000.0,95810000.0,240453780.0,716328780.0,14.387935386168602,0.0,0.4811487721708242,2.8966172557962757,0.029331622361332,14.387935386168602,0.09907234536653,1.9738286502327185,2.5342936340640807,1.004313656696781,0.0,0.1192734546393083,0.0,0.0845178008346255,0.0,0.0164566227152733,7.734866021166404,0.7572175569072656,1.456140350877193,1.2411228843844695,-0.1057679320436985,0.1497651609594398,-0.1155715778674771,1.470061439133604,0.900893637035544,1.5480540256644033,-0.1845454537249156,0.5182095602693363,Resorts & Casinos,Consumer Cyclical
BVN,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,-280492000.0,299153000.0,13817000.0,-1.1,61147000.0,0.2044004239,4560375000.0,3555222000.0,551875000.0,386214000.0,727846000.0,175719000.0,2421238000.0,2851976647.74,2790078647.74,13.986647075672876,1.4289357713599196,0.0,0.0,0.0040981467699401,13.986647075672876,-0.0788957764100244,9.533505088499863,-2.5419411674308003,0.8021936879722279,-0.0091517761647391,1.3544693516352813,0.0009000774960882,0.0655983334703834,0.9313541197367262,-0.061506345421155,57.75219504161352,0.2044004238633742,-5.230769230769231,-166.64831739804512,0.8128380454007009,1.3235784273114202,-0.3654778087934666,-5.307706484012654,-0.7821418435243291,-2.2602965113728386,-0.2452333899697169,0.3646439998407115,Other Precious Metals & Mining,Basic Materials
BVXV,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,-2169000.0,0.0,-1816000.0,-6.638236610135047,0.0,0.0,25823000.0,23986000.0,20365000.0,1782000.0,1837000.0,0.0,-61719000.0,56567381.875,38704381.875,73.40937678848513,11.428170594837262,0.0,0.0,-0.0757108313182689,73.40937678848513,-0.0904277495205536,0.0,-6.519984079644998,2.358349948928542,0.0,0.0,0.0,0.0,11.412457912457912,-0.0839948882778918,-73.75147571707953,0.0,-0.1111680327868852,0.0,0.0,0.0,0.0,-0.1111680327868852,0.0643997939206594,0.0,0.0,0.0,Biotechnology,Healthcare
BWA,2013.0,Q4,2013Q4,2014-02-13,2013-12-31,141400000.0,1885400000.0,187700000.0,0.62,406600000.0,0.2156571549803755,6917000000.0,3560600000.0,2798500000.0,1623900000.0,3284600000.0,458100000.0,3177400000.0,12743725978.96,13026825978.96,15.621266992767378,1.7233204015025556,0.1767529275697556,0.343369095096332,0.0302355950830485,15.621266992767378,0.03971240802112,6.7591630311658,22.531340132531824,3.5790950904229626,0.2001414427157001,3.228116131848941,0.0022207006056724,0.2725748156715339,1.3473736067491842,0.0204423883186352,151.53062995196194,0.2156571549803755,-0.1448275862068965,2.768538901869079,1.0606785772406633,0.8070986918283211,0.0711275026343519,-0.1522781774580335,-0.1679964539007092,0.2288755810590331,0.1936025059963997,0.5303668223482034,Auto Parts,Consumer Cyclical
BWEN,2013.0,Q4,2013Q4,2014-03-12,2013-12-31,-2796000.0,56247000.0,-3000000.0,-0.19074,3039000.0,0.0540295482425729,163694000.0,95330000.0,86335000.0,60528000.0,68364000.0,37143000.0,-280810000.0,138380960.0,117333960.0,6.503172112695273,1.4263646576790907,0.0237577431060393,0.0407951326969474,-0.0296867958101271,6.503172112695273,-0.0293296968425469,2.4602371682045265,-12.373118741058656,1.4515992866883456,0.0,1.432517567240126,0.0,0.3436106393636908,0.7403846153846154,-0.0170806504819968,36.76433581296493,0.0540295482425729,-0.112206044420602,0.8879823217500777,-0.5181580331891065,-0.7606371460129877,-0.3329675153643547,-0.1224407868325973,-0.2599748005039899,0.9579391846589976,0.030016147538503,-0.4480476729479815,Specialty Industrial Machinery,Industrials
BWFG,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,1362000.0,7116000.0,0.0,0.21,7116000.0,1.0,779618000.0,69485000.0,729664000.0,0.0,710133000.0,0.0,5976000.0,137503106.39999998,99490106.39999998,10.561481395012324,0.0,0.0564378965082899,0.6332301935669569,0.0,10.561481395012324,0.0196013528099589,19.323089713322087,25.23918986784141,1.978889060948406,0.0198237885462555,0.0,0.0001963592002165,0.0091275470807498,0.0,0.0017470094328247,-217.2244966824644,1.0,0.0870240387601714,0.0,0.0,0.0,-0.0482813962819312,0.0326004548900682,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
BWXT,2013.0,Q4,2013Q4,2014-02-26,2013-12-31,165588000.0,802815000.0,295322000.0,1.4993560043757928,385301000.0,0.4799374700273413,2609153000.0,1164687000.0,1437424000.0,927228000.0,1426212000.0,113058000.0,656916000.0,2700946754.06589,2359726754.06589,10.545935977657976,1.5502379134366089,0.001876471023355,0.0042037045146034,0.1476288887937484,10.545935977657976,0.1421738200907196,3.3643451530749795,4.077811728606376,2.3190322842668376,0.0660011595043119,3.692918678908171,0.0040463589234211,0.3076918064981241,1.2224469062625374,0.0634642736550903,21.73782709246517,0.4799374700273413,1.7765851932885048,7.888883211530671,0.2254342018096393,9.140678948805997,0.9614182447566688,1.7394368527280548,2.596181244748603,2.3157582515830173,0.2057869108199351,0.73041224080371,Aerospace & Defense,Industrials
BX,2013.0,Q4,2013Q4,2014-02-28,2013-12-31,1493823000.0,2219664000.0,1387597000.0,2.48,2219664000.0,1.0,29678606000.0,6306766000.0,1934238000.0,12905000000.0,15300935000.0,0.0,0.0,18948109918.5,28898967918.5,10.484588164967056,0.1498828361100348,0.3633208379126701,1.7097282505804083,0.0765287482200158,10.484588164967056,0.2368603813745428,8.536476655250524,3.1710768140703416,3.004409854194685,0.1852207390032152,0.0,0.0146023535429175,0.0747900356236408,0.2256798140255715,0.0503333276502272,23.445611172979053,1.0,2.1794871794871797,1.3561731289701866,2.1027758716152767,-0.182470273375838,0.954240948601846,7.72743684419621,2.489765328115608,5.9755106800205855,0.3959060274984441,-0.0632942622262667,Asset Management,Financial Services
BXC,2013.0,Q4,2013Q4,2014-02-24,2014-01-04,-7641000.0,453700000.0,3963000.0,-0.88,49405000.0,0.108893542,538982000.0,-36026000.0,414894000.0,117242000.0,575008000.0,242546000.0,-255540000.0,167897300.0,596608300.0,-4.162689930094171,3.538783029972194,0.8037986426262844,-12.025564869816243,0.0104949782533855,-4.162689930094171,0.2120968189640815,0.370062376019396,-5.4933025781965705,-4.660448009770721,0.0,1.6668796846783702,0.0,0.841772081442423,1.271378857406049,-0.0141767257533646,5.595457575151636,0.1088935419880978,0.1287128712871287,-1.2790016225801075,-0.4558718746528364,-1.311259774387207,-0.0630926192824091,-1.3833437305053025,-0.5139212559793941,0.5607924510549531,-0.3164202803888927,-3.5351944881156285,Building Products & Equipment,Industrials
BXMT,2013.0,Q4,2013Q4,2014-02-18,2013-12-31,7079000.0,18265000.0,0.0,0.1864495995442401,0.0,0.0,2212780000.0,717909000.0,52342000.0,1245000000.0,1456030000.0,0.0,-536170000.0,1030054612.45,1267417612.4499998,18.908581093262598,0.042041767068273,0.1309235441390468,0.4035400029808792,0.0,18.908581093262598,0.0098605812157251,56.39499657541746,36.37712291460658,1.434798299575573,0.0,0.0,0.0,0.0082543226167987,0.0741493975903614,0.0031991431592837,72.29975520811398,0.0,-0.3570703463991718,1.008129199624462,-0.93352188863276,-0.8949408554479601,0.0,-0.1491586538461538,0.0,-0.9578103952288978,-0.9031401461959412,1.103170678194337,REIT—Mortgage,Real Estate
BXP,2013.0,Q4,2013Q4,2014-02-28,2013-12-31,91539000.0,568705000.0,193103000.0,0.58,365473000.0,0.6426407364099137,20162251000.0,5741153000.0,3317882000.0,867235000.0,13118633000.0,0.0,-108552000.0,15336335260.0,24492706260.0,37.57348263720729,3.825816531851229,0.5714395679331639,2.0068282451277644,0.0111861664896275,37.57348263720729,0.0159443582151529,26.96711873466912,41.88470285889075,2.67129882446958,1.241853199182862,0.0,0.0074123314385603,0.0282064239751801,3.547140048545089,0.0045401180651902,67.41098112129404,0.6426407364099137,-0.42,1.7962235441898082,0.1504935748002506,0.2901913705922569,-0.004573037869874,-0.4106577219232057,0.0306962295571971,7.695531896541197,0.3671484546566804,0.2210015808137023,REIT—Office,Real Estate
BYD,2013.0,Q4,2013Q4,2014-03-14,2013-12-31,-67591000.0,681537000.0,39180000.0,-0.62,298101000.0,0.4373951818,5741731000.0,469987000.0,334680000.0,453863000.0,5091294000.0,19719000.0,-432074000.0,1232643460.0,5441296460.0,4.293255748097669,0.7374031370699969,0.7639666504752661,9.33321772729884,0.0089741364786847,4.293255748097669,-0.1438146161489573,1.8086229507715648,-4.5591996715539045,2.6227182028439087,0.0,19.445002282062983,0.0,0.1186988732143668,0.5388189828208072,-0.0117718855167544,-1896.374553846154,0.4373951817729631,-0.8235294117647057,0.7568823239355269,0.2805740787690819,-0.6736249801596484,-0.104610893013225,-0.9537794478970948,-0.4997574117106305,-2.0086996341865078,-0.0168930714938495,-0.6853466885550022,Resorts & Casinos,Consumer Cyclical
BYFC,2013.0,Q4,2013Q4,2014-03-31,2013-12-31,-41000.0,3307000.0,-43000.0,-0.002027,3307000.0,1.0,332481000.0,25590000.0,0.0,0.0,306891000.0,0.0,-9068000.0,18796819.4508,98978819.4508,1.2652856544295727,0.0,0.2659490316739903,3.45537319265338,-0.000359608114864,1.2652856544295727,-0.0016021883548261,5.683949032597521,-114.61475274878048,0.7345376885814772,0.0,0.0,0.0,0.0099464330292558,0.0,-0.0001233153172662,-817.2530196,1.0,-1.04054,-1.0095744672551863,-0.9271003149357612,-0.9325431933206292,0.1878591954022988,-1.0702054794520548,-1.0736301369863013,-1.0149173463641057,-0.9510284931119029,-0.9328480250661207,Banks—Regional,Financial Services
BYRN,2013.0,Q4,2013Q4,2014-03-17,2013-11-30,-703241.0,30096.0,-391171.0,-0.21,12717.0,0.4225478469,2060009.0,1953480.0,1907872.0,106529.0,106529.0,0.0,-21320357.0,10528037.1,8685888.1,0.5752057997591973,17.909414337879827,0.0,0.0,-0.2573422022616007,0.5752057997591973,-0.3599939594979217,349.8151614832536,-3.742684620208435,5.389375422323239,0.0,0.0,0.0,0.0146096449093183,17.483502144955832,-0.3413776347579064,-13.56850938953522,0.4225478468899521,-0.4,0.5866402022565347,0.0,-0.5919546689471714,0.0,-0.4022360293032697,-0.0090152601657053,0.4459326939301664,0.0,3.2456224545922296,Aerospace & Defense,Industrials
BZH,2013.0,Q4,2013Q4,2013-11-08,2013-09-30,11948000.0,438334000.0,22079000.0,0.38,80046000.0,0.1826141709290176,1986789000.0,240550000.0,1883286000.0,185992000.0,1746239000.0,1304694000.0,-605640000.0,447984000.0,1455708000.0,9.665300546448089,10.12562905931438,0.7611190720302962,6.286356266888381,0.0160931169680793,9.665300546448089,0.0496695073789233,1.0220151756423184,9.373619015734851,1.862332155477032,0.0,0.2746145839560847,0.0,0.2206243340384912,2.847509570304099,0.0060137236515805,23.13608428446005,0.1826141709290176,2.652173913043478,1.008103468014986,-0.802289621533607,-0.7937249617272337,0.4791832209184145,3.0642709053213544,1.6061142587346553,1.1101751408210343,-0.0486745887856806,-0.6674716606969668,Residential Construction,Consumer Cyclical
C,2013.0,Q4,2013Q4,2014-03-03,2013-12-31,2456000000.0,18912000000.0,0.0,0.79,18912000000.0,1.0,1878588000000.0,204339000000.0,514018000000.0,0.0,1674249000000.0,0.0,111168000000.0,157789080000.0,238959080000.0,67.48315719947159,0.0,0.1490800537424917,1.3705655797473806,0.0,67.48315719947159,0.0120192425332413,8.34333121827411,16.061592019543973,0.7721926798114898,0.0407166123778501,0.0,0.0006337574184474,0.0100671355294508,0.0,0.001307364893207,-52.07560396039604,1.0,-0.2099999999999999,1.0253012471370149,-0.3988716572047839,-0.7434182012856355,0.0577181208053691,-0.2389215990083669,0.0,0.7927709698025963,-0.0055777654940273,0.1944132423083366,Banks—Diversified,Financial Services
CAAS,2013.0,Q4,2013Q4,2014-03-31,2013-12-31,7245000.0,129187000.0,8590000.0,0.25623,22357000.0,0.1730592087439138,565607000.0,226700000.0,470407000.0,291072000.0,293836000.0,51392000.0,146023000.0,222833000.0,284452000.0,8.067615658362989,1.6161190358399296,0.2043786586799668,0.5099161887957653,0.0242430648735526,8.067615658362989,0.0319585355094839,1.7248871790505236,7.689199447895099,0.9829422143802382,0.0,2.078728206724782,0.0,0.2284041746300876,1.2860117084432718,0.0128092474103043,34.03069639584606,0.1730592087439138,-0.1734516129032257,15.694356415251663,2.9045389375507624,2.2238462239856336,0.3529198184568835,-0.1599025974025974,-0.2169553327256153,-0.6226786576464357,0.6329223649360604,1.5940420098701176,Auto Parts,Consumer Cyclical
CAC,2013.0,Q4,2013Q4,2014-03-12,2013-12-31,4424000.0,22104000.0,11053000.0,0.39,22104000.0,1.0,2603829000.0,231096000.0,1717818000.0,297702000.0,2372733000.0,0.0,195660000.0,319176690.952,637724690.952,20.194863267660587,5.770260193078985,0.1420611722198347,1.600646484577838,0.0101729579386064,20.194863267660587,0.0191435593865752,14.4397706728194,18.03665749050633,1.3811432952193028,0.4688065099457504,0.0,0.0064979682376364,0.0084890367224575,2.9077399547198204,0.0016990363038433,37.81714347772512,1.0,-0.2909090909090909,-0.5593821529378107,0.0768627796955317,0.3906727767601896,-0.1222301644031451,-0.3050581212692428,-0.1159014557670772,-0.3087403398114615,-0.0695854926909502,0.12642573934597,Banks—Regional,Financial Services
CACC,2013.0,Q4,2013Q4,2014-02-14,2013-12-31,65900000.0,202400000.0,103500000.0,2.8,163500000.0,0.807806324110672,2433400000.0,750100000.0,2371000000.0,495700000.0,1683300000.0,0.0,821500000.0,3046725508.4700003,4434925508.47,32.00337500996772,4.78313496066169,0.5722035012739377,1.8562858285561925,0.0307584597432905,32.00337500996772,0.0878549526729769,15.05299164263834,11.55813925823217,4.061759110078657,0.0,0.0,0.0,0.0831758034026465,4.582812184789187,0.0270814498232925,29.579859305533983,0.807806324110672,0.0181818181818181,3.5953500774721623,2.120887470952513,1.873691034620324,0.3017515923566879,0.0122887864823348,0.0127201565557729,0.6369002941584129,1.073236851640667,0.8448309283493448,Credit Services,Financial Services
CACI,2013.0,Q4,2013Q4,2013-08-27,2013-06-30,37938000.0,912931000.0,67902000.0,1.56,67902000.0,0.0743780198065352,2501265000.0,1204903000.0,727975000.0,742494000.0,1293693000.0,0.0,1257638000.0,1486256640.0,2018226640.0,52.07914073305671,0.9804456332307062,0.2384021685027376,0.494900419369858,0.0234685228146022,52.07914073305671,0.0314863520133985,1.6280054461947289,9.79398386841689,1.2335072947780856,0.0,0.0,0.0,0.3649877162155949,0.9144222040851508,0.0151675252322324,14.26089906830808,0.0743780198065352,-0.037037037037037,1.096155348105275,0.8134581970201068,0.7079899698624622,-0.010463421742932,-0.011181484087888,-0.010463421742932,0.6619384115794001,0.4089213002659155,0.3480727392405744,Information Technology Services,Technology
CADE,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,27698000.0,167542000.0,39712000.0,0.29,167542000.0,1.0,13029733000.0,1513130000.0,9934605000.0,0.0,11516603000.0,0.0,992110000.0,2420421300.26,2005158300.26,15.89135106184541,0.0,0.0086847520206285,0.0747853786521977,0.0170314027633447,15.89135106184541,0.0183051026679796,14.446653974883912,21.846534950718464,1.5996122608500265,0.17188966712398,0.0,0.0019670129326198,0.0128584369303653,0.0,0.0021257534594147,66.40934233983593,1.0,0.1153846153846152,0.4438586166752203,-0.0270556416528596,0.0681829178373916,0.0294123068415716,0.1142937603089672,0.0,0.531612064780309,-0.2031245730296971,0.0847717016117112,Banks—Regional,Financial Services
CAE,2013.0,Q4,2013Q4,2013-03-31,2013-03-31,43800000.0,587900000.0,71600000.0,0.17,167400000.0,0.2847423031,3878700000.0,1102700000.0,1333800000.0,1002800000.0,2744200000.0,186600000.0,625700000.0,2552656581.5131006,3469456581.5131006,4.27988584181743,1.3300757877941762,0.3119601928481192,1.097306611045615,0.0265918243331072,4.27988584181743,0.0397206855899156,4.341991123512673,14.569957657038245,2.314914828614401,0.2328767123287671,2.253483386923901,0.0039958371501558,0.1515714027895944,1.0788791384124452,0.0112924433444195,28.237351565410407,0.2847423031127742,0.1333333333333334,-0.0780161572744081,0.5865536258630705,0.1501768307348771,0.1071428571428571,0.1587301587301587,0.1474358974358974,0.0762469128430916,0.4777834206119787,-0.0505600191711462,Aerospace & Defense,Industrials
CAG,2013.0,Q4,2013Q4,2013-07-19,2013-05-26,192200000.0,4593500000.0,380800000.0,0.45,951800000.0,0.20720583433112,20405300000.0,5264400000.0,4379800000.0,3401300000.0,15042300000.0,2394100000.0,5129500000.0,14547768000.000002,23953668000.0,12.582217973231357,1.2876841207773495,0.4699661362489157,1.821632094825621,0.0173881921625899,12.582217973231357,0.0365093837854266,3.1670334167845877,18.922695109261188,2.7634237519945297,0.5416233090530698,1.5211144062486948,0.0071557368800492,0.2251130833655961,0.4322170934642637,0.0094191215027468,31.89600526200395,0.20720583433112,0.5517241379310346,0.1165884941000132,2.335128732789717,0.1534603466673104,0.0890160183066361,0.6016666666666667,0.4646153846153846,1.2689584837011807,0.7247002032731787,0.1435127730094096,Packaged Foods,Consumer Defensive
CAH,2013.0,Q4,2013Q4,2013-08-20,2013-06-30,-586000000.0,25420000000.0,418000000.0,-1.72,1248000000.0,0.0490952006,25819000000.0,5975000000.0,17770000000.0,14590000000.0,19844000000.0,8373000000.0,4038000000.0,16228190000.000002,18181190000.0,17.521994134897362,1.2179575051405072,0.1492699175026143,0.645020920502092,0.0518107031485808,17.521994134897362,-0.0980753138075313,0.6384024390243903,-6.923289249146758,2.7160150627615063,-0.1621160409556314,2.8868983637883674,0.0058540108293038,0.9845462643789458,0.5623714873200822,-0.0226964638444556,78.02014423076923,0.0490952006294256,-3.1772151898734173,-2.9276102473302714,0.1598546444308387,-0.193275855705984,0.0767903364969801,-2.698550724637681,-0.0853391684901531,-3.6826664567301073,0.063341554682378,0.1587012667814654,Medical Distribution,Healthcare
CAKE,2013.0,Q4,2013Q4,2014-02-27,2013-12-31,33000000.0,475075000.0,44366000.0,0.62,209046000.0,0.4400273641004052,1124114000.0,577353000.0,225903000.0,264247000.0,546761000.0,35478000.0,989451000.0,2478761040.0,2417010040.0,11.2430479825518,0.8548933384295754,0.0,0.0,0.0587409193408011,11.2430479825518,0.0571574063008246,5.21762045992738,18.778492727272727,4.293319754119231,0.2188181818181818,7.498421557021253,0.0029131489011946,0.4226217269778688,0.4988590220513383,0.0293564531711196,166.9424191810345,0.4400273641004052,0.24,4.391501923579627,0.3726132034327969,0.4756677482700354,0.013020997388047,0.2008296641315818,0.1484559032901038,0.7810647963805998,0.3453755039106718,0.1502383064752649,Restaurants,Consumer Cyclical
