Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACGL,2013.0,Q2,2013Q2,2013-08-09,2013-06-30,176940000.0,854660000.0,0.0,0.42,854660000.0,1.0,18917683000.0,5234318000.0,0.0,0.0,13683365000.0,0.0,5776808000.0,6830304475.259999,6855185475.259999,13.280627718509876,0.0,0.021144238435542,0.0764187426136509,0.0,13.280627718509876,0.0338038307951484,7.991838245922354,9.650594092997624,1.3049081991694045,0.0309992087713349,0.0,0.00080303887182,0.0451778370533008,0.0,0.009353153871962,38.084722045554656,1.0,-0.3189192870706556,0.2806930780715785,0.4707611194427937,0.9375019529850558,-0.0509914699605366,-0.3101108875684275,0.0,-0.1537873220923148,0.281800593256962,0.3857013815596939,Insurance—Diversified,Financial Services
ACGLN,2013.0,Q2,2013Q2,2013-08-09,2013-06-30,176940000.0,854660000.0,0.0,0.46,854660000.0,1.0,18917683000.0,5234318000.0,0.0,0.0,13683365000.0,0.0,5776808000.0,9356095300.0,9380976300.0,13.986384897126904,0.0,0.021144238435542,0.0764187426136509,0.0,13.986384897126904,0.0338038307951484,10.947154774998245,13.219304990392224,1.7874525964987225,0.0309992087713349,0.0,0.0005862488382306,0.0451778370533008,0.0,0.009353153871962,52.16814129192339,1.0,-0.3134328358208955,-0.109704492736851,0.0224245288097473,0.3468873327975961,-0.0509914699605366,-0.3101108875684275,0.0,-0.2732007673001959,0.100919085680426,0.1901578966635539,Insurance—Diversified,Financial Services
ACGLO,2013.0,Q2,2013Q2,2013-08-09,2013-06-30,176940000.0,854660000.0,0.0,0.3,854660000.0,1.0,18917683000.0,5234318000.0,0.0,0.0,13683365000.0,0.0,5776808000.0,10728436004.10163,10753317004.10163,8.976875953707255,0.0,0.021144238435542,0.0764187426136509,0.0,8.976875953707255,0.0338038307951484,12.552870151992172,15.158296603511968,2.04963397411117,0.0309992087713349,0.0,0.0005112581179496,0.0451778370533008,0.0,0.009353153871962,59.82010094567247,1.0,-0.3181818181818182,-0.1097044927368511,0.0224245288097473,0.346887332797596,-0.0509914699605366,-0.3101108875684275,0.0,-0.2732007673001959,0.100919085680426,0.1901578966635538,Insurance—Diversified,Financial Services
ACHC,2013.0,Q2,2013Q2,2013-07-31,2013-06-30,12197000.0,177494000.0,31091000.0,0.24,167881000.0,0.9458404227748544,1114172000.0,450840000.0,127089000.0,86679000.0,663332000.0,0.0,-8242000.0,1697305460.0,2259487460.0,9.015177268091744,1.466202886512304,0.5112146060033819,1.26337725135303,0.0184260314591118,9.015177268091744,0.0270539437494454,9.5626075247614,34.78940436172829,3.7647623547156415,0.0,0.0,0.0,0.1593057445349551,1.0760507158596662,0.0109471428109843,156.606888724857,0.9458404227748544,2.428571428571428,1.1967616739907805,-0.0155915224288335,0.0,0.1000294859614061,2.2629748528624933,0.1813587658636674,1.1967616739907805,-0.0155915224288335,0.0,Medical Care Facilities,Healthcare
ACHV,2013.0,Q2,2013Q2,2013-08-08,2013-06-30,-7444000.0,6340000.0,-9396000.0,-1116.21,6340000.0,1.0,69308000.0,52685000.0,67273000.0,12716000.0,16623000.0,0.0,-116957000.0,142463178.0,128710178.0,7899.985005248163,5.290421516200063,0.0720840307035262,0.0948277498339185,-0.132534541513351,7899.985005248163,-0.1412925880231565,22.47053280757098,-4.784496843095111,2.7040557653981208,0.0,0.0,0.0,0.0914757315172851,5.011874803397295,-0.1074046286143013,-18.789656818781324,1.0,-0.4540232130993787,-274.37703387259126,0.0,300.6116235114376,0.2490149724192277,-0.455327468230694,-0.1349196762894069,-22.084759295285608,0.6258031029527671,0.0996246892323512,Biotechnology,Healthcare
ACIW,2013.0,Q2,2013Q2,2013-08-09,2013-06-30,1881000.0,205830000.0,11522000.0,0.02,117088000.0,0.5688577952679396,1533724000.0,508419000.0,417915000.0,321509000.0,1025305000.0,0.0,199702000.0,1871448300.0,2424832300.0,4.254374293962596,1.2998547474565254,0.4310586520130088,1.3003546287609236,0.004453509523768,4.254374293962596,0.0036997043776884,9.092203760384784,248.73050239234448,3.680917314262449,0.0,0.0,0.0,0.1342027639914352,0.9772759082949466,0.0012264266582514,103.50358387257342,0.5688577952679396,2.0,0.9465613590844844,0.6148051188542202,1.0021769576371344,0.2428668478260869,1.868421052631579,3.874033424794213,11.545751223798169,0.8728741620136504,0.9679224941810808,Software—Infrastructure,Technology
ACLS,2013.0,Q2,2013Q2,2013-08-02,2013-06-30,-4019000.0,47501000.0,-3394000.0,-0.16,16737000.0,0.3523504768320667,213770000.0,173130000.0,167400000.0,34552000.0,40640000.0,96412000.0,-335485000.0,195136200.0,160497200.0,6.38803051407171,4.844871498031952,0.0,0.0,-0.0209764471187538,6.38803051407171,-0.0232137699994223,4.10804404117808,-12.138355312266734,1.127107953560908,0.0,0.3190889100941791,0.0,0.2222061093698835,1.8771416994674688,-0.0188005800626841,-21.434116871704745,0.3523504768320667,0.5,0.8041921653542107,-0.4161716710358512,-0.650089113999004,0.2931314223904813,0.5528482421005786,0.6422472857594603,0.147306384367709,-0.2157857890844096,-0.164148878000349,Semiconductor Equipment & Materials,Technology
ACM,2013.0,Q2,2013Q2,2013-05-08,2013-03-31,53811000.0,1989646000.0,80436000.0,0.53,99843000.0,0.0501812885307235,5685132000.0,2035979000.0,3161809000.0,2030958000.0,3592553000.0,0.0,460197000.0,3211751400.0,3875092400.0,20.27261774370208,1.556806689256991,0.2270963981135354,0.6341288392463773,0.0192659583908578,20.27261774370208,0.02643003685205,1.6142325820774148,14.921444500195127,1.5774973121039066,0.0,0.0,0.0,0.3499735802088676,1.4634216955742068,0.0094652155833848,43.67471783295711,0.0501812885307235,0.4722222222222224,0.503992538189778,0.7115397705960718,0.4698158648251738,0.2781049182006708,0.4120286546485082,0.2988002777284397,0.0425082063521393,0.4080629439170345,0.2070928673798374,Engineering & Construction,Industrials
ACN,2013.0,Q2,2013Q2,2013-03-28,2013-02-28,1101802000.0,7493320000.0,1164532000.0,1.65,2230363000.0,0.2976468374498887,16358730000.0,5452349000.0,12016949000.0,7365474000.0,10418859000.0,0.0,9157797000.0,48298332908.84033,42662275908.84033,8.394423837725038,1.631524189753436,1.7727537528891302e-06,5.318808462187582e-06,0.2146217963183105,8.394423837725038,0.2020784069398345,6.445518529682482,10.95894110485376,8.858261440865274,0.0,0.0,0.0,0.4580624535034199,1.4408294700381807,0.0673525389807155,88.78647477741093,0.2976468374498887,0.5566037735849055,1.538811607233424,0.1588317884783505,1.4437480281691577,-0.0574044467209564,0.5766674250912613,0.1104804734359772,1.7102235908866987,0.3305650450215354,0.811618682876495,Information Technology Services,Technology
ACNB,2013.0,Q2,2013Q2,2013-08-01,2013-06-30,2322000.0,11478000.0,0.0,0.38,0.0,0.0,1038856000.0,101796000.0,778282000.0,0.0,937060000.0,0.0,80360000.0,99731214.3,114343214.3,17.045748534518747,0.0,0.050854016341052,0.5189791347400684,0.0,17.045748534518747,0.0228103265354237,8.688901751176163,10.737641505167955,0.979716435812802,0.4888027562446167,0.0,0.0113805893968745,0.0110486920227635,0.0,0.0022351509737634,23.91062438264205,0.0,-0.0623812555208471,-0.0030279697901395,0.165043672956231,0.2097148019070225,0.0,-0.0397022332506203,0.0,0.1162483928030656,-0.0589504414473812,0.09057893378345,Banks—Regional,Financial Services
ACNT,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,1912664.0,56273208.0,2831657.0,0.3,7128883.0,0.1266834298837201,161134409.0,75518537.0,102861969.0,29620491.0,85615872.0,57106370.0,80214872.0,97407330.0,141288381.0,11.838616867847623,3.4726625227110515,0.2732120300884958,0.5829543413956761,0.0147045617990085,11.838616867847623,0.0253270796281448,1.730971690826654,12.731892533137028,1.2898466240149753,0.0,0.8605751862708135,0.0,0.3492314791684252,1.23306565039722,0.0118699910954462,-26.390848862528927,0.1266834298837201,0.3043478260869564,-0.4477727555931513,0.041187788694584,0.1921275349348665,0.0324811832321377,0.305174462126573,0.1786891987855366,0.7477003318165263,0.5248537355076077,0.1904746739145152,Steel,Basic Materials
ACOR,2013.0,Q2,2013Q2,2013-08-08,2013-06-30,3910000.0,87053000.0,8740000.0,0.54,69959000.0,0.8036368649,575906000.0,404798000.0,412905000.0,96860000.0,171108000.0,31690000.0,-251751000.0,27740286147.6,27701893147.6,60.78036184013455,4.262905224034689,0.0074821238188176,0.0106448154388114,0.0102404918717524,60.78036184013455,0.0096591386321078,318.6597377184014,1773.6755848849102,68.52871345115341,0.0,0.5394130640580624,0.0,0.1511583487583043,3.4109436299814164,0.0067893024208811,4938.630255937333,0.8036368648983953,4.176470588235294,1.168647340828402,5.229432923942932,1.9339360300491475,0.2015904640857407,4.432835820895522,4.501602564102564,1.542889054729415,0.948141510364614,2.1625716687959016,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2013.0,Q2,2013Q2,2013-08-09,2013-06-30,8333000.0,18125000.0,8542000.0,0.600001,0.0,0.0,2402480000.0,777444000.0,0.0,0.0,1625036000.0,0.0,-224834000.0,393556685.82110417,1620279685.821104,77.26916373536203,0.0,0.5807020245746063,1.7945022406758555,0.003267342709584,77.26916373536203,0.0107184568920719,21.713472321164367,11.807172861547588,0.5062186933349594,2.9039961598463937,0.0,0.0614879657031158,0.0075442875695115,0.0,0.0034684992174752,16.78924473448676,0.0,-0.545454132231718,1.3245531670032609,-0.7243291308174307,-0.3641605986749364,0.0,-0.350860793020176,-0.3235666772252138,-0.7705407056967882,-0.6514272905333449,-0.0522213679913681,REIT—Mortgage,Real Estate
ACRE,2013.0,Q2,2013Q2,2013-08-07,2013-06-30,3265000.0,6845000.0,0.0,0.32,6845000.0,1.0,581059000.0,394876000.0,3312000.0,72251000.0,186183000.0,0.0,-9401000.0,131987903.44,260572903.44,38.65352647501679,0.0458401959834465,0.2905384823227934,0.4275266159503236,0.0,38.65352647501679,0.0082684184402192,19.28238180277575,10.106271320061255,0.334251520578612,0.7096477794793262,0.0,0.0175546390207893,0.0117802150900338,0.6027183014767962,0.0056190507332301,166.2316164231738,1.0,7.000000000000001,13.011473225586506,1.8266919227288545,0.5163086002734546,1.0275473933649288,8.984709480122325,0.0,13.011473225586506,1.8266919227288545,0.5163086002734546,REIT—Mortgage,Real Estate
ACRX,2013.0,Q2,2013Q2,2013-08-12,2013-06-30,-17447000.0,407000.0,-7771000.0,-9.36431053915124,0.0,0.0,40797000.0,6041000.0,35226000.0,12121000.0,34756000.0,0.0,-152236000.0,367038186.0,357509186.0,3.242379254784133,2.9061958584275223,0.3036988013824546,2.0509849362688297,-0.4216266073463187,3.242379254784133,-2.888097997020361,901.8137248157248,-5.259330916489941,60.75785234232743,0.0,0.0,0.0,0.0099762237419418,2.794653906443363,-0.4276539941662377,-38.53419275590552,0.0,-0.3623581557493964,0.9134734668471362,0.0,0.0,0.0,-0.3671054693621689,0.2647364935187813,0.9134734668471362,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2013.0,Q2,2013Q2,2012-08-31,2012-08-31,-1791160.565933,238974.875384,-1753928.805196,-1.97,114369.87060100002,0.4785853342,13747117.466391,12318555.963949,7154519.913398,1428561.502442,1428561.502442,465342.127788,-16595859.22159,149421984.922896,148320744.300571,13.55454027331115,5.008198737798813,0.0,0.0,-0.14451342497197,13.55454027331115,-0.1454034524156029,625.2623196593167,-20.85547043699337,12.129829613161515,0.0,0.2677707375760472,0.0,0.0173836352215834,4.658057439802923,-0.1302935375588399,-106.97521498543004,0.4785853341997699,-0.201219512195122,0.4444299350757797,0.0,0.0,11.954040916502104,-0.1992930249734322,-0.1161859443784569,0.4444299350757797,0.0,0.0,Biotechnology,Healthcare
ACTG,2013.0,Q2,2013Q2,2013-08-07,2013-06-30,-12503000.0,23110000.0,-22930000.0,-0.26,-9020000.0,-0.3903072263089571,680592000.0,610985000.0,345361000.0,42086000.0,61688000.0,0.0,-13022000.0,1121970283.26,973061283.26,12.72646848409542,8.206078030699045,0.0,0.0,-0.0224544388880018,12.72646848409542,-0.0204636775043577,48.549125195153614,-22.43402150003999,1.836330324410583,0.0,0.0,0.0,0.0339557326562757,8.00517986979043,-0.0183707713284904,-1024.630395671233,-0.3903072263089571,-3.363636363636364,-0.5148034189807428,0.9834568141054044,5.304998348888467,-1.4105598543468365,-3.445335419518873,-4.23185341789993,-1.1330814319529352,0.0157575455309006,4.2512634529777165,Specialty Business Services,Industrials
ACU,2013.0,Q2,2013Q2,2013-08-13,2013-06-30,2210000.0,28412000.0,3192000.0,0.68,10081000.0,0.3548148669576235,74736000.0,33210000.0,65443000.0,14493000.0,41526000.0,29450000.0,29128000.0,40586160.0,58140160.0,10.522813688212928,4.515490236665976,0.348051809034468,0.7832580548027702,0.0385116535814327,10.522813688212928,0.0665462210177657,1.4284865549767705,4.591194570135746,1.2221065943992773,0.0990950226244343,0.6224448217317488,0.0053959280700613,0.3801648469278527,2.33754226178155,0.029570755726825,-19.904933791074058,0.3548148669576235,5.800000000000001,0.423983677296937,0.3947030833731286,0.4960903069484756,0.5685389761941808,6.15210355987055,5.222222222222222,0.4121331462138245,0.3811029909987122,0.3334555446160438,Household & Personal Products,Consumer Defensive
ADBE,2013.0,Q2,2013Q2,2013-06-28,2013-05-31,76546000.0,1010549000.0,111309000.0,0.15,875268000.0,0.8661311821594004,10280369000.0,6927302000.0,4557657000.0,1264855000.0,3353067000.0,0.0,6855463000.0,21600207440.0,21879440440.0,13.761466395435692,3.6033039360242873,0.1484035252042023,0.22023624782058,0.0110348660950523,13.761466395435692,0.011049900812755,21.374725461110742,70.54649308912288,3.1181270052900825,0.0,0.0,0.0,0.0982989034732119,3.4278711789098355,0.0074458416813637,85.41041063823899,0.8661311821594004,0.1538461538461537,-0.6225910864962089,0.2073574140434321,0.8165962421774081,0.0282886644446768,0.1755148425142436,0.1332159146440788,-0.4616309798040494,0.1200517310039299,0.3981290910702858,Software—Infrastructure,Technology
ADC,2013.0,Q2,2013Q2,2013-08-02,2013-06-30,4412626.0,10907448.0,6054509.0,0.34,9939783.0,0.9112840143725645,410852744.0,241365575.0,3011674.0,7717753.0,166817876.0,0.0,-22359596.0,380460500.0,535543468.0,18.588030419715057,0.3902267926947131,0.3804481563837383,0.6475992651396124,0.0152248145404339,18.588030419715057,0.0182819194493663,34.88079888164491,21.555220179548414,1.5762831961434434,1.2303684925937526,0.0,0.0142699596935818,0.0265483148385641,0.3902267926947131,0.0107401643640963,51.700104457283466,0.9112840143725645,-0.170731707317073,-0.3074173628886029,-0.266354420566128,0.0830691932905111,0.0668642233225259,-0.1596245052400796,0.0298377810171302,-0.3588496850842091,-0.2631180001945735,-0.1270923279720458,REIT—Retail,Real Estate
ADEA,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,-15814000.0,46614000.0,-22565000.0,-0.3,45600000.0,0.978246878620157,630765000.0,583292000.0,417928000.0,41721000.0,47473000.0,0.0,85448000.0,295176036.87,218406036.87,10.973004496115282,10.01720955873541,0.0,0.0,-0.0420129206888565,10.973004496115282,-0.0271116353387325,6.332347296305831,-4.666372152364993,0.5060519205989452,-1.3536107246743392,0.0,0.0725194369671259,0.0739007395781313,9.173869274466096,-0.0250711437698667,-14.63876397887324,0.978246878620157,0.6470588235294118,-170.26465403024463,-0.2557757367517472,0.2252616225122779,0.9670433957380726,0.6456087667794635,0.6502472216625076,-1.9933347603382936,-0.4117470130157033,-0.1094309180683449,Software—Application,Technology
ADES,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,-3178000.0,58930000.0,561000.0,-0.16,10594000.0,0.1797726115730527,86987000.0,-20318000.0,36942000.0,54927000.0,129269000.0,0.0,-85112000.0,413116000.0,403414000.0,-1.008237395791981,0.6725654049920804,0.0297400761033257,-0.1273255241657643,-0.0316395014381591,-1.008237395791981,0.1564130327788168,7.010283387069404,-32.49811202013845,-20.332513042622303,0.0,0.0,0.0,0.6774575511283295,0.6089172902215668,-0.0365341947647349,-67.2061168049455,0.1797726115730527,-0.4545454545454546,-12.260636553497768,7.8207156156491155,-1.410425410116121,0.0872331691297208,-0.4651913324112494,0.8333333333333334,0.3698742388039578,21.379690295929564,-1.7605389352340894,Pollution & Treatment Controls,Industrials
ADI,2013.0,Q2,2013Q2,2013-05-21,2013-05-04,164472000.0,659250000.0,191382000.0,0.52,422195000.0,0.6404171407,5841036000.0,4460590000.0,4963212000.0,509162000.0,1380446000.0,298967000.0,3889469000.0,13834980000.0,13997204000.0,14.50862596115065,9.747805217200026,0.1297466750761337,0.1699001701568626,0.032142372177743,14.50862596115065,0.036872252325365,20.9859385665529,21.0293849409018,3.1016031511526503,0.6348497008609368,0.7929135991597734,0.0075471739026727,0.1128652519861202,8.849963272985809,0.0281580185432858,61.21482962917078,0.6404171406901782,0.2380952380952382,0.1672764955808313,-0.0410584842560857,0.8287157867601622,0.0817635362966455,0.2533873893097194,0.2468776264097101,-0.0467502407265447,-0.0443193371127778,0.4950372898121935,Semiconductors,Technology
ADM,2013.0,Q2,2013Q2,2013-08-07,2013-06-30,223000000.0,22541000000.0,454000000.0,0.34,807000000.0,0.0358014285,40238000000.0,18990000000.0,25036000000.0,13123000000.0,21225000000.0,10194000000.0,13478000000.0,22636650000.0,28312650000.0,28.81638846737481,1.9077954735959768,0.1869874248223072,0.3962085308056872,0.0122075855883767,28.81638846737481,0.0117430226434965,1.004243378732088,25.377410313901347,1.1920300157977883,0.5605381165919282,2.1320384539925445,0.0055220184965531,0.5601918584422685,0.4228453859635754,0.0055420249515383,12.596911519198663,0.0358014285080519,-0.170731707317073,-0.4141824530487705,0.0111975377509742,0.3756674701993608,0.0674603174603174,-0.1710037174721189,-0.0462184873949579,-0.5151745068285281,0.3918934524075844,0.2604334472347528,Farm Products,Consumer Defensive
ADMA,2013.0,Q2,2013Q2,2013-08-12,2013-06-30,-4947761.0,743270.0,-4843127.0,-1.06,257509.0,0.3464541822,10690103.0,1727970.0,9172513.0,2028744.0,8962133.0,915156.0,-45246419.0,39794290.650000006,37173765.650000006,0.3712628937136237,4.521276711107957,0.470805005339986,2.912639687031604,-0.7151321271992538,0.3712628937136237,-2.863337326458214,53.53948181683642,-2.01072215543556,23.029503203180614,0.0,0.5307958424574608,0.0,0.0695287968694034,3.889301459425142,-0.4628356714617249,-14.546329083709322,0.3464541821948955,-0.4722222222222224,-105.77061000955236,0.0,70.72858795613097,-0.0241768319255444,-0.4843854488397803,-0.5374571956538371,-350.02724260306013,0.0,2683.535359202483,Biotechnology,Healthcare
ADMP,2013.0,Q2,2013Q2,2013-08-19,2013-06-30,-1042462.0,0.0,-739760.0,-0.17,0.0,0.0,4111298.0,-4975388.0,4111298.0,9086686.0,9086686.0,0.0,-39019586.0,4679770623.728231,4677068942.728231,-0.8097096387967628,0.4524529624991993,0.1731426425425741,-0.143072459876496,0.1735081142532262,-0.8097096387967628,0.2095237597550181,0.0,-1122.2880603149638,-940.584055701431,0.0,0.0,0.0,0.0,0.3756619299929589,-0.2535603111231538,-2785.600965560565,0.0,0.0,0.9229141144281182,0.0,-1.4529018619207803,0.0,0.3631564157075483,0.1724131758767435,0.7731771628747347,0.0,0.7104612158325249,Drug Manufacturers—Specialty & Generic,Healthcare
ADP,2013.0,Q2,2013Q2,2013-02-06,2012-12-31,390900000.0,2747800000.0,397100000.0,0.8,1123500000.0,0.4088725525875246,33330000000.0,6395300000.0,27552400000.0,25438500000.0,26934700000.0,0.0,12732000000.0,27445953000.0,26084353000.0,13.26550508193321,1.0830984531320635,0.0008790879087908,0.0045814895313746,0.0411438578350245,13.26550508193321,0.0611230122120932,9.988337215226728,17.553052570990022,4.291581786624552,0.4916858531593758,0.0,0.0070028539362433,0.0824422442244224,0.1194606600231932,0.0117281728172817,72.56994447382337,0.4088725525875246,0.2698412698412699,0.456538230748716,0.386672965173055,0.3402320975662976,0.0689819219790675,0.2803799541434654,0.1932091346153846,0.2889026910055081,0.2979599813026923,0.1585593958020271,Staffing & Employment Services,Industrials
ADSK,2013.0,Q2,2013Q2,2012-09-05,2012-07-31,64600000.0,568700000.0,92900000.0,0.28,508900000.0,0.8948478987163707,3375900000.0,2051300000.0,1902700000.0,901400000.0,1324600000.0,0.0,593400000.0,7726976000.0,6796776000.0,9.004828797190518,2.110827601508764,0.0,0.0,0.0317657725380896,9.004828797190518,0.0314922244430361,13.587086337260418,29.903157894736847,3.766867839906401,0.0,0.0,0.0,0.1684587813620071,1.988129576214777,0.0191356379039663,85.4753982300885,0.8948478987163707,-0.1764705882352941,-0.2870201394772861,0.0932519877709534,0.8637656798714622,-0.0394488486221215,-0.1812420785804816,-0.0117021276595744,5.182089552238805,0.3773105253368223,0.4881274360529273,Software—Application,Technology
