Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACGLN,2013.0,Q1,2013Q1,2013-05-10,2013-03-31,256476000.0,900582000.0,0.0,0.67,900582000.0,1.0,18757061000.0,5335530000.0,0.0,0.0,13421531000.0,0.0,5605353000.0,9356095300.0,9399328300.0,14.256828914515223,0.0,0.0213253025087459,0.074969122092838,0.0,14.256828914515223,0.0480694513947068,10.388943261135577,9.119854586783948,1.7535456271448198,0.0213821176250409,0.0,0.0005861419560358,0.0480129589598285,0.0,0.0136735707155827,46.33634265564564,1.0,12.4,0.3093326118141954,0.0605151008074724,0.3323689288967732,0.1009250351151495,12.346307956496853,0.0,0.181949731328977,0.0659200579485777,0.2185033332518794,Insurance—Diversified,Financial Services
ACGLO,2013.0,Q1,2013Q1,2013-05-10,2013-03-31,256476000.0,900582000.0,0.0,0.44,900582000.0,1.0,18757061000.0,5335530000.0,0.0,0.0,13421531000.0,0.0,5605353000.0,10728436004.10163,10771669004.10163,9.150454931718643,0.0,0.0213253025087459,0.074969122092838,0.0,9.150454931718643,0.0480694513947068,11.912780850718343,10.45754378977139,2.0107535716417355,0.0213821176250409,0.0,0.0005111649077184,0.0480129589598285,0.0,0.0136735707155827,53.13290116286211,1.0,12.333333333333334,0.3093326118141952,0.0605151008074724,0.3323689288967734,0.1009250351151495,12.346307956496853,0.0,0.1819497313289769,0.0659200579485776,0.2185033332518794,Insurance—Diversified,Financial Services
ACHC,2013.0,Q1,2013Q1,2013-05-02,2013-03-31,3738000.0,161213000.0,26318000.0,0.07,152615000.0,0.9466668320792988,1085177000.0,436859000.0,212292000.0,70770000.0,648318000.0,0.0,-20439000.0,1497829110.0,1967707110.0,8.752759912644507,2.999745654938533,0.5249401710504369,1.3039745089376664,0.0157461202075731,8.752759912644507,0.0085565365484057,9.290994584803956,100.17583667736758,3.428632831188095,0.0,0.0,0.0,0.1485591751391708,2.523032358343931,0.0034445993602886,-118.90363658013813,0.9466668320792988,-0.3,6.303589304624883,2.3809068055183102,0.0,-0.4597584373473419,-0.1436426116838488,0.1343476574285591,6.303589304624883,2.3809068055183102,0.0,Medical Care Facilities,Healthcare
ACHV,2013.0,Q1,2013Q1,2013-05-02,2013-03-31,-5115000.0,5076000.0,-8279000.0,-767.67,5076000.0,1.0,75354000.0,60265000.0,73451000.0,11001000.0,15089000.0,0.0,-108537000.0,158312880.0,144860880.0,9044.72459852919,6.676756658485592,0.0686891206837062,0.0858873309549489,-0.0895434778089612,9044.72459852919,-0.0848751348212063,31.188510638297878,-7.7376774193548385,2.626945656682984,0.0,0.0,0.0,0.0673620511187196,6.369057358421962,-0.0678796082490644,-14.657242847884454,1.0,-0.2466425242371587,-171.55950804517855,0.0,299.94381031927503,-0.4809815950920245,-0.2466487935656836,-1.0177918596149158,0.2775145034805114,-0.5335074290859974,0.2842625385843904,Biotechnology,Healthcare
ACIW,2013.0,Q1,2013Q1,2013-05-07,2013-03-31,-2166000.0,161997000.0,-4009000.0,-0.02,94208000.0,0.5815416334870399,1557316000.0,525726000.0,422026000.0,311527000.0,1031590000.0,0.0,197821000.0,1880112600.0,2438128600.0,4.440440896997339,1.354701197649,0.4305484564468611,1.2753791899202247,-0.0015746366139295,4.440440896997339,-0.0041200168909279,11.605848256449194,-217.00283933518008,3.576221453761085,0.0,0.0,0.0,0.1040232040253872,1.016261832842739,-0.0013908545214972,72.52961191266105,0.5815416334870399,-1.048780487804878,0.4421969711949345,0.5589662454622952,1.2052636623908857,-0.424244461420932,-1.0436130798969072,-1.0530747335672206,0.1139466671178908,0.5777360320981294,0.9506482791046388,Software—Infrastructure,Technology
ACLS,2013.0,Q1,2013Q1,2013-05-06,2013-03-31,-8988000.0,40726000.0,-9487000.0,-0.32,12943000.0,0.317806806462702,215957000.0,175853000.0,169942000.0,34070000.0,40104000.0,98729000.0,-331465000.0,135283750.0,92842750.0,6.499413270256036,4.988024655121808,0.0,0.0,-0.0560241286293348,6.499413270256036,-0.0511108710115835,3.321803025094534,-3.76289914330218,0.7693002109716638,0.0,0.281406678888675,0.0,0.1885838384493209,1.925183445846786,-0.0416193964539237,-66.67508624938394,0.317806806462702,0.4285714285714286,0.2322006608544949,-0.545892802881091,-0.6631148613502416,25.964583333333334,0.3934404103117829,0.3282588685123557,0.2210980059896676,-0.1921850749174677,-0.1768447142756627,Semiconductor Equipment & Materials,Technology
ACM,2013.0,Q1,2013Q1,2013-02-06,2012-12-31,38109000.0,2017272000.0,61931000.0,0.36,78118000.0,0.0387245745739791,5808066000.0,2049468000.0,3258532000.0,2233124000.0,3697899000.0,0.0,471199000.0,2493264200.0,3135206200.0,19.56364608291412,1.459180950095024,0.2123319535280763,0.6017356699397112,0.0142286843973928,19.56364608291412,0.0185945816182541,1.2359583635721905,16.356137657771132,1.216542146547299,0.0,0.0,0.0,0.3473224994344072,1.3814781445186206,0.0065613923808717,46.03175910198656,0.0387245745739791,1.175609756097561,0.2290467732075934,0.7762332456130855,0.4699261947474262,-0.4581084643238668,1.1694448767257286,1.3110766201541042,-0.1009009879566688,0.4714566633788445,0.2031597735411685,Engineering & Construction,Industrials
ACN,2013.0,Q1,2013Q1,2012-12-20,2012-11-30,698817000.0,7668036000.0,1048674000.0,1.06,2366193000.0,0.3085787547163315,16408020000.0,4506633000.0,12013526000.0,7977359000.0,11414048000.0,0.0,8060240000.0,43445654165.641525,37766794165.641525,7.045365301204327,1.5059527846245857,1.950265784658965e-06,7.10064476073379e-06,0.1703376286964385,7.045365301204327,0.1550641021800532,5.665812493008839,15.542572005847571,9.640379894622331,0.8015474723711644,0.0,0.0128927739898775,0.4673346326979123,1.151101135099975,0.0425899651511882,-222.3853879753561,0.3085787547163315,0.2045454545454546,0.7530912861891523,0.2020036600345829,1.1954870397456698,0.0521603991302375,0.2084363684154097,0.1151954059658637,0.5510484629467189,0.3171472099073801,0.5838077284850551,Information Technology Services,Technology
ACNB,2013.0,Q1,2013Q1,2013-05-09,2013-03-31,2418000.0,11479000.0,0.0,0.405282,0.0,0.0,1036039000.0,102304000.0,793370000.0,0.0,933735000.0,0.0,79173000.0,99993780.16,106596780.16,17.147216929457464,0.0,0.0510521322073782,0.5170081326243353,0.0,17.147216929457464,0.0236354394745073,8.711018395330605,10.338480165425974,0.9774180888332814,0.4685690653432589,0.0,0.0113307047517064,0.0110796987372097,0.0,0.0023338889752219,15.67792100344936,0.0,0.0953567567567567,0.0953568574613544,0.2198896353691318,0.1726834256327555,0.0,0.0901713255184851,0.0,-0.006707512745033,0.0205402857558064,0.1261495047848783,Banks—Regional,Financial Services
ACNT,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,1465447.0,57836079.0,2402378.0,0.23,6904613.0,0.1193824532952864,152701188.0,73382631.0,95032625.0,27027306.0,79318557.0,51022155.0,78302208.0,86409540.0,126662235.0,11.532709570957095,3.5161708310846818,0.2644818192246153,0.5503575907492333,0.0132863530730862,11.532709570957095,0.0199699435687989,1.494042153168786,14.741157476183036,1.1775203317526186,0.0,0.998222556456112,0.0,0.3787533008584059,1.310352759538816,0.0095968277601088,-54.2725765322145,0.1193824532952864,0.5333333333333334,-0.2283481282498307,0.1126816549163904,0.2300164113286577,0.1716656861229505,0.5187631814860685,0.2010196562284718,16.51962093100577,0.619489637055069,0.1802313481156829,Steel,Basic Materials
ACOR,2013.0,Q1,2013Q1,2013-05-10,2013-03-31,-1139000.0,71865000.0,-2496000.0,-0.17,58222000.0,0.810157935,565423000.0,391639000.0,390875000.0,96864000.0,173784000.0,28586000.0,-255662000.0,25317266234.4,25286856234.4,58.99351361920045,4.035296911133135,0.007564248359193,0.0109207714247048,-0.0024641985890769,58.99351361920045,-0.0029082905430766,352.2892400250469,-5556.906548375769,64.64439505360804,0.0,0.4772615965857413,0.0,0.1270995343309345,3.1656136438718203,-0.0020144210617537,-2705.9925432236,0.8101579350170458,-1.008664627930683,0.9469359409283132,3.754971623854016,1.3547372481420077,-0.1057764671550784,-1.0085656486655186,-2.8851963746223563,0.9480061454298172,2.86522266870104,2.0282872107300958,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2013.0,Q1,2013Q1,2013-05-10,2013-03-31,12837000.0,28004000.0,12628000.0,1.320001,0.0,0.0,2368563000.0,657957000.0,0.0,0.0,1710815000.0,0.0,-205890000.0,349831266.2381236,1821645266.238124,75.75497122677305,0.0,0.6499616011902576,2.3397805631675017,0.0050430457480545,75.75497122677305,0.0195103935363557,12.492189195762162,6.812948240206505,0.5316932052370043,1.7069408740359897,0.0,0.0626359108367544,0.0118232025071741,0.0,0.0054197418434721,15.015506319775245,0.0,-0.2142860544213637,-0.6762274056575669,-0.4260371736809638,-0.386629296874116,0.0,-0.1471565240499601,8.573919636087945,2.327724275328812,-0.2606989649024964,0.0006786393970625,REIT—Mortgage,Real Estate
ACRE,2013.0,Q1,2013Q1,2013-05-15,2013-03-31,327000.0,3376000.0,0.0,0.04,3376000.0,1.0,443953000.0,163584000.0,2464000.0,169345000.0,280369000.0,0.0,-5844000.0,155325177.84,400236177.84,17.756466004764757,0.0145501786294251,0.6024534128612713,1.6350070911580594,0.0,17.756466004764757,0.0019989730046948,46.00864272511848,118.75013596330274,0.9495132643779342,7.085626911314985,0.0,0.0149170922075926,0.0076044085747815,0.1477102955505034,0.0007365644561473,126.69264097879282,1.0,-0.75,-0.9302283970837928,-0.6144054511779065,-0.3942437219485515,0.5166217430368374,-0.6975023126734505,0.0,-0.9302283970837928,-0.6144054511779065,-0.3942437219485515,REIT—Mortgage,Real Estate
ACRX,2013.0,Q1,2013Q1,2013-05-08,2013-03-31,-12762000.0,940000.0,-10569000.0,-6.873604051645424,0.0,0.0,52985000.0,21923000.0,50334000.0,14983000.0,31062000.0,0.0,-134789000.0,182324797.6,159450797.6,11.807711448681186,3.3594073283054127,0.2680947437954138,0.6479496419285682,-0.2925431798051373,11.807711448681186,-0.582128358345117,193.96255063829787,-3.571634493026172,8.316598896136478,0.0,0.0,0.0,0.0177408700575634,3.21684575852633,-0.240860620930452,-18.74997918552036,0.0,-0.2128872837863524,0.941272796582155,0.0,0.0,0.0,-0.2128872837863524,-0.316353219579026,0.941272796582155,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2013.0,Q1,2013Q1,2012-05-31,2012-05-31,-1493513.7023519997,13254.017545,-1571358.97834,-1.64,8828.895272000002,0.6661297408,14665550.034935,13038851.797221,8157762.401987,1626698.237714,1626698.237714,567788.797454,-14292419.066843,177708409.31004,176521539.113627,14.356348230700627,5.014920538336052,0.0,0.0,-0.1176885302351025,14.356348230700627,-0.1145433451947291,13407.89000064961,-29.74669884685073,13.629145577673905,0.0,0.0077936061663113,0.0,0.0009037518206563,4.649035960580308,-0.1018382330559904,-281.21155040797174,0.6661297408143729,0.154639175257732,0.3560751988907368,0.0,0.0,-0.0900977089538164,0.152550496303535,0.101716719871668,0.3560751988907368,0.0,0.0,Biotechnology,Healthcare
ACTG,2013.0,Q1,2013Q1,2013-05-08,2013-03-31,5113000.0,76861000.0,7095000.0,0.11,21970000.0,0.2858406734234527,714532000.0,623448000.0,377900000.0,53863000.0,82188000.0,0.0,-519000.0,1417606505.88,1224445505.88,13.026555453437789,7.015947867738522,0.0,0.0,0.0069394474204498,13.026555453437789,0.0082011651332589,18.44376869777911,69.31383267553296,2.273816751164492,0.0,0.0,0.0,0.107568310446558,6.921244639177171,0.0071557327033638,112.74109319866392,0.2858406734234527,-0.45,1.6953454514187174,4.185944556700417,5.113746194178048,-0.3116089613034623,-0.4794869184566833,-0.515996998430998,-0.8219793366927923,0.2455941606244792,4.403337534612241,Specialty Business Services,Industrials
ACU,2013.0,Q1,2013Q1,2013-05-10,2013-03-31,309000.0,17651000.0,513000.0,0.1,6427000.0,0.3641153475723755,65494000.0,30903000.0,56212000.0,9178000.0,34591000.0,30450000.0,27172000.0,38179080.0,53690080.0,9.866858237547891,6.124645892351275,0.3733471768406266,0.7912500404491474,0.0064935232515913,9.866858237547891,0.009999029220464,2.1629981304175403,30.889223300970876,1.2354489855353847,0.0,0.3686042692939245,0.0,0.2695056035667389,2.5978426672477664,0.0047179894341466,-36.36102857142857,0.3641153475723755,-0.2857142857142857,-0.5391982516930999,0.3890772286589359,0.5117949124969913,-0.0195931868514739,-0.2834466909846462,0.1019934696683279,0.4614441221756722,0.3615697316936972,0.2727544501740313,Household & Personal Products,Consumer Defensive
ADBE,2013.0,Q1,2013Q1,2013-03-28,2013-03-01,65117000.0,1007873000.0,98224000.0,0.13,851189000.0,0.8445399370754053,10165711000.0,6805338000.0,4373083000.0,1264323000.0,3360373000.0,0.0,6808489000.0,19859516810.0,20084543810.0,13.648701281771014,3.458833699932691,0.1506445540307018,0.2250305568951902,0.0091652955973404,13.648701281771014,0.0095685181250365,19.704384193246568,76.2455150344764,2.918226370240537,0.0,0.0,0.0,0.0991443687509904,3.2796128837330336,0.0064055529416486,75.8457109849107,0.8445399370754053,-0.7045454545454546,-0.6659655257023768,0.2737689870038154,1.0079083733776542,-0.1723574310856142,-0.707119500928787,-0.6808473998017969,-0.4616302710055974,0.2339018733488575,0.3834267371379152,Software—Infrastructure,Technology
ADC,2013.0,Q1,2013Q1,2013-05-03,2013-03-31,5250779.0,10247697.0,5879090.0,0.41,9316821.0,0.9091624196148655,380207630.0,240655740.0,2917296.0,7695176.0,136890519.0,0.0,-21344886.0,372433320.0,496760405.0,19.03620787850024,0.3791071185376397,0.3301514885432468,0.5216003366468632,0.0160551101036942,19.03620787850024,0.021818631876389,36.34312372818986,17.732288866090155,1.5475771323800545,0.8711884465143173,0.0,0.0122825154312186,0.0269528967632764,0.3791071185376397,0.0138102936019458,54.23465281350584,0.9091624196148655,0.0,-0.1098832145646297,-0.2908844726024058,0.1096119453178252,0.1773741915427601,0.1398132850384689,0.1247212392673411,-0.6484581201940696,-0.3107597054330014,0.0845581286708567,REIT—Retail,Real Estate
ADEA,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,-44623000.0,31124000.0,-64517000.0,-0.85,23182000.0,0.7448271430407403,651850000.0,599526000.0,431242000.0,46314000.0,52324000.0,1012000.0,122668000.0,255275560.209,181539560.209,11.42585428141259,9.311266571662996,0.0,0.0,-0.0748201246843614,11.42585428141259,-0.0744304667353876,8.201887938857473,-1.4301792809145508,0.4257956455750042,-0.1178092015328418,7.8478260869565215,0.0205934324292383,0.0477471810999463,8.874811072245974,-0.0684559331134463,-6.519116405562081,0.7448271430407403,-1.2368421052631575,-19.398130183509743,-0.5187093231771782,0.3200462169949047,-0.4342403904820012,-1.1644838960031043,-1.3333453887884268,-5.310573047122239,-0.5402323932851263,-0.0378931465704408,Software—Application,Technology
ADES,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,-2169000.0,68314000.0,306000.0,-0.11,9744000.0,0.1426354773545686,92486000.0,-17506000.0,42357000.0,53360000.0,132276000.0,0.0,-81934000.0,255571500.0,236352500.0,-0.8709452736318408,0.7937968515742129,0.0294747313106848,-0.1557180395293042,-0.0207036535859269,-0.8709452736318408,0.1239003770135953,3.741129197529057,-29.45729598893499,-14.59908031532046,0.0,0.0,0.0,0.7386415241225699,0.7540854572713643,-0.0234521981705339,15.708143822987092,0.1426354773545686,0.5925925925925927,-6.305794243070363,8.65697910646617,-1.3501760946759715,1.1251908396946564,0.598704902867715,1.0561364887176663,0.4494271197205461,11.645613823821158,-1.5393458120433383,Pollution & Treatment Controls,Industrials
ADI,2013.0,Q1,2013Q1,2013-02-19,2013-02-02,131222000.0,622134000.0,153489000.0,0.42,390284000.0,0.6273310894,5716808000.0,4323797000.0,4813935000.0,508535000.0,1393011000.0,307263000.0,3829412000.0,13556630280.0,13520505280.0,14.24719919336769,9.466280590323183,0.1328839450266652,0.1756955749772711,0.0263947162791201,14.24719919336769,0.0303487883450587,21.790531107446306,25.827662815686395,3.1353530889632424,0.6910350398561217,0.7545653072449335,0.0066889041101739,0.1088254144620564,8.488220083180115,0.0229537182287738,97.04101846814602,0.6273310894437533,-0.2758620689655172,0.0615205086158319,-0.0011044513993282,0.8219155490676743,-0.1195582044838274,-0.2676812491977655,-0.2870228865797407,0.0610899232264428,0.0049944405147213,0.5236597976850834,Semiconductors,Technology
ADM,2013.0,Q1,2013Q1,2013-05-07,2013-03-31,269000000.0,21727000000.0,476000000.0,0.41,756000000.0,0.0347954158,43226000000.0,18953000000.0,27865000000.0,16142000000.0,24250000000.0,12408000000.0,13369000000.0,22201710000.0,29616710000.0,28.760242792109256,1.7262421013505145,0.2050386341553694,0.467630454281644,0.0123209663503019,28.760242792109256,0.0141930037461087,1.021848851659226,20.633559479553902,1.171408747955469,0.4646840148698885,1.6901192778852354,0.0056301969532977,0.5026373016240225,0.3211497955643662,0.0062231064637024,203.6854128440367,0.0347954158420398,0.0,-0.4915336818284547,0.1349398778706892,0.40720227610685,0.0,0.0,0.0,-0.3765584506864571,0.3997679487763956,0.254261809232654,Farm Products,Consumer Defensive
ADMA,2013.0,Q1,2013Q1,2013-05-14,2013-03-31,-3333205.0,792935.0,-3150089.0,-0.72,263889.0,0.3328002926,13817307.0,6400643.0,12305553.0,2100801.0,7416664.0,1007267.0,-40350975.0,39794290.650000006,34486803.650000006,1.3752097789937612,5.85755290482059,0.3628080348797345,0.783207249646637,-0.2816492500569584,1.3752097789937612,-0.5207609610471948,50.18606903466237,-2.984686709188304,6.217233276406762,0.0,0.5252291596964856,0.0,0.0573870870785457,5.067992637094137,-0.2412340552323256,-12.66993138789084,0.3328002925838814,-2.6,-110.41881357743036,0.0,766.8775779648926,0.8455195854226549,-2.5649022573117177,0.1171443481458313,-371.299628899091,0.0,1.9109762711935356,Biotechnology,Healthcare
ADMP,2013.0,Q1,2013Q1,2013-07-03,2013-03-31,-1636920.0,0.0,-893876.0,0.0,0.0,0.0,350929.0,-4327938.0,350929.0,4678867.0,4678867.0,0.0,-37977124.0,0.0,1177802.0,0.0,0.0750029868342058,3.356240151141684,-0.2721392958956436,0.3082373278611818,0.0,0.3782216843217255,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-4.664533281660963,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.1707598784194529,-0.195294646235971,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
ADP,2013.0,Q1,2013Q1,2012-11-02,2012-09-30,305300000.0,2637500000.0,332800000.0,0.63,1051000000.0,0.3984834123222748,30144100000.0,6292700000.0,23972600000.0,22351100000.0,23851400000.0,0.0,12552000000.0,28289585000.0,27631185000.0,13.014891416752844,1.0725467650361726,0.0152268603142903,0.0729416625613806,0.032024516976684,13.014891416752844,0.0485165350326568,10.725909004739336,23.165398788077297,4.495619527388879,0.629217163445791,0.0,0.0067904849081384,0.0874963923288471,0.1170635897114683,0.0101280184181979,-219.12924089852828,0.3984834123222748,0.1886792452830188,0.1238057650968859,0.4494677261268444,0.3783353062060627,-0.2600675865953252,0.181501547987616,0.3327993592310773,0.1144059489372451,0.3007156066496456,0.1541681210399497,Staffing & Employment Services,Industrials
ADSK,2013.0,Q1,2013Q1,2012-06-01,2012-04-30,78900000.0,588600000.0,94000000.0,0.34,529800000.0,0.9001019367991845,3317000000.0,2045300000.0,1912100000.0,875500000.0,1271700000.0,0.0,545400000.0,8980297000.0,7905797000.0,8.966681280140289,2.1840091376356368,0.0,0.0,0.0371914595940411,8.966681280140289,0.0385762479831809,15.257045531770302,28.45467997465146,4.390699163936831,0.0,0.0,0.0,0.1774495025625565,2.070359794403198,0.0237865541151643,70.26836463223788,0.9001019367991845,0.0967741935483871,-0.0399484651379184,0.1730227806411874,0.6662085773737622,-0.0095344924284913,0.0958333333333333,0.0239651416122004,3.447168195618416,0.3762788934422432,0.5328064122844258,Software—Application,Technology
ADTN,2013.0,Q1,2013Q1,2013-05-08,2013-03-31,7890000.0,143013000.0,6563000.0,0.13,69677000.0,0.4872074566647787,874336000.0,673128000.0,459300000.0,111677000.0,201208000.0,95767000.0,863456000.0,1209108850.0,1196468850.0,10.883761540575938,4.112753745175819,0.052611353072503,0.0683376712898587,0.0074058160898359,10.883761540575938,0.0117213962277605,8.454538048988553,38.31143377693282,1.7962539814121534,0.7079847908745247,0.7657752670544133,0.0046199314478593,0.1635675529773451,3.0994922857884792,0.009023990777001,47.39187277074433,0.4872074566647787,1.1666666666666667,-0.5165745880851919,0.2459800918712475,0.8691590622640504,0.034044195123399,0.991921232012118,1.2835768963117606,-0.5652747566240098,0.1286142306577566,0.4542659983236442,Communication Equipment,Technology
