Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
SCWO,2013.0,Q3,2013Q3,2013-11-08,2013-09-30,-119972.0,128614.0,-46301.0,-0.0058,128614.0,1.0,644900.0,34143.0,253674.0,272508.0,610757.0,0.0,-10503950.0,9050422.92,8973847.92,0.0012449351924871,0.9308864326918844,0.0,0.0,-1.8082262453805784,0.0012449351924871,-3.513809565650353,70.36887834916882,-18.85944828793385,265.0740391881206,0.0,0.0,0.0,0.1994324701504109,0.7529650505673228,-0.1860319429368894,-50.20036453191041,1.0,0.1076923076923077,0.6299943831785945,8.845322863971157,1.068663531832041,0.1754587994443225,0.3018267311463771,0.7066140315303898,-0.94018151689899,12.350645020767312,1.418859492149181,Pollution & Treatment Controls,Industrials
SCX,2013.0,Q3,2013Q3,2013-05-10,2013-03-31,-1485000.0,59864000.0,-1762000.0,-0.22,15939000.0,0.266253508,235467000.0,124442000.0,134694000.0,20507000.0,111025000.0,66783000.0,91261000.0,74120000.0,88311000.0,18.30029411764706,6.568196225679037,0.1147761682104074,0.2171774802719339,-0.0139329078545312,18.30029411764706,-0.0119332701178058,1.2381397835092878,-12.47811447811448,0.5956188425129779,-0.4585858585858586,0.6577272659209679,0.0091878035617916,0.2542352006862957,2.7189740088750183,-0.0063066162137369,20.3570447679209,0.2662535079513564,-4.142857142857143,-1.650219659163304,-0.0364659435534549,-0.3535182248599353,-0.1500559910414333,-4.119747899159663,-3.063231850117096,-1.857903225806452,0.0034552354372649,-0.1385524632792184,Tools & Accessories,Industrials
SCYX,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,-3960000.0,4163000.0,-2012000.0,-25.043478,177000.0,0.0425174153254864,,,,,,,,14231250.0,,,0.0,0.0,0.0,0.0,,0.0,3.4185082872928176,-0.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.10467980295566,0.0425174153254864,-0.4650388430000086,0.0,0.0,0.0,2.0350877192982457,-0.46503884572697,-0.245049504950495,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
SD,2013.0,Q3,2013Q3,2013-11-06,2013-09-30,-73193000.0,493603000.0,6088000.0,-0.18,188564000.0,0.3820155063887375,7669444000.0,1813859000.0,1403262000.0,882032000.0,4483896000.0,0.0,-3465661000.0,2833790520.0,5108317520.0,3.750881960039869,1.5909422787381864,0.4165600531146717,1.7613188235689765,0.0012680661734142,3.750881960039869,-0.0403520891094622,5.741031800860205,-9.679171915347098,1.56229923053556,-0.2358422253494186,0.0,0.0060914876657855,0.0643596850045453,1.4936136103905526,-0.0095434558228732,-22.73762753751103,0.3820155063887375,-1.5714285714285712,-1.1071173043257974,-0.5018361833986745,-0.7429832625324863,0.040875694831612,-2.5815717361518886,-0.9295843068310624,-1.1787314260547097,0.5054337626629039,-0.049322548593274,Oil & Gas E&P,Energy
SDPI,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,544386.0,2999634.0,1042012.0,0.061758,1861718.0,0.6206483857697306,,,,,,,,39578721.4,,,0.0,0.0,0.0,0.0,,0.0,13.194516864390788,18.17585380593917,0.0,2.0276237816549285,0.0,0.0278889757161281,0.0,0.0,0.0,59.72632057078356,0.6206483857697306,-0.3088699388974686,0.0,0.0,0.0,0.2118098407094392,-0.3088759169309442,0.2366348254667886,0.0,0.0,0.0,Oil & Gas Equipment & Services,Energy
SEAC,2013.0,Q3,2013Q3,2012-12-07,2012-10-31,318000.0,39249000.0,639000.0,0.0096,19503000.0,0.4969043797,250244000.0,191365000.0,153224000.0,48401000.0,58879000.0,7606000.0,-17786000.0,5877794000.0,5792736000.0,5.892868140666379,3.1657197165347823,0.0,0.0,-0.0018827227238134,5.892868140666379,0.0016617458782954,149.75652882875997,4620.907232704402,30.71509419172785,0.0,2.596108335524586,0.0,0.1568429213088026,2.7462242515650503,0.0012707597384952,2817.734419942474,0.4969043797294198,1.0417391304347825,-0.9123657263993435,-0.2708142255670373,0.1531380774774854,0.1827167980594299,1.0430078441979984,1.168512658227848,-0.6749433293533089,-0.2998392079427071,0.0048038507283209,Software—Application,Technology
SEAS,2013.0,Q3,2013Q3,2013-11-14,2013-09-30,120199000.0,538389000.0,205594000.0,1.33,497967000.0,0.9249204571415836,2658136000.0,729287000.0,316392000.0,271796000.0,1928849000.0,37886000.0,39265000.0,2655144300.0,4088167300.0,8.138455529516795,1.1640789415591104,0.6183050829603903,2.253624430436852,0.0564208443568144,8.138455529516795,0.1648171433194339,4.931646634682358,5.522392657176848,3.640739928176424,0.1492524896213778,1.0669376550704746,0.0067566949186151,0.2025438126566887,0.967714756655727,0.0452192814814591,18.86305174091888,0.9249204571415836,8.38888888888889,0.3445992668885688,0.0639100595981404,0.6418585270166735,0.3162656812522798,8.581619780497036,5.636346029696578,0.3445992668885688,0.0639100595981404,0.6418585270166735,Leisure,Consumer Cyclical
SEB,2013.0,Q3,2013Q3,2013-11-01,2013-09-28,30969000.0,1648105000.0,33770000.0,25.99,100953000.0,0.0612539856,3329885000.0,2391730000.0,1788392000.0,586283000.0,933335000.0,781848000.0,2585523000.0,3333212628.48,3472357628.48,2006.9159148273452,3.0503903405010893,0.0513224931191317,0.0714537176019032,0.0112441620815162,2006.9159148273452,0.0129483679177833,2.022451620788724,26.9076546585295,1.3936408492931895,0.0,1.9788398768046984,0.0,0.4949435190704784,1.4516010186207002,0.009300321182263,-47.48910268674579,0.0612539856380509,-0.2140913214393711,-0.0183454535384573,0.5189742450762971,0.6903611855773414,-0.1252664413828957,-0.216906465724328,-0.3693626398252068,-0.2062297455474072,0.5148028380062697,0.4495676908144935,Conglomerates,Industrials
SEE,2013.0,Q3,2013Q3,2013-11-08,2013-09-30,37700000.0,1935900000.0,139900000.0,0.18,656400000.0,0.3390671006,9343800000.0,1414300000.0,3434500000.0,2631700000.0,7927800000.0,829900000.0,274500000.0,5299331000.0,9113031000.0,7.2565418163160595,1.3050499677014855,0.4912776386480875,3.245704588842537,0.017567005845421,7.2565418163160595,0.0266562964010464,2.737399142517692,35.14145225464191,3.746963869051828,0.6763925729442971,1.5417520183154596,0.0048119281471566,0.2071855133885571,0.8079948322377171,0.0040347610180012,28.33866844919786,0.3390671005733767,-0.3076923076923077,2.288353001539251,0.2743951905670058,-0.4375164097379037,-0.0130807397383852,-0.3303730017761989,-0.1716992303137951,-0.5997337330690785,0.3914690537920513,-0.5212708607948189,Packaging & Containers,Consumer Cyclical
SEED,2013.0,Q3,2013Q3,2013-08-06,2013-06-30,6125000.0,128337000.0,8438000.0,2.6,36872000.0,0.2873060769692294,1249704000.0,215503000.0,808661000.0,904804000.0,984437000.0,591322000.0,-145672000.0,197697032.33980003,229966032.33980003,92.8904253072238,0.8937416280210962,0.131445526300628,0.7622538897370338,0.0168769435590841,92.8904253072238,0.028421878117706,1.5404523429704609,8.069266626114288,0.9173748501867726,,0.154678838264093,,0.1026939179197634,0.1585116776672074,0.0049011605948288,0.0,0.2873060769692294,1.218487394957983,-0.8989983890039545,-0.7407188137933712,-0.3572338449652601,4.484456343894095,1.220054609470432,1.35833191778495,-0.9422787376741188,-0.7247245958527117,-0.2388743206034388,Agricultural Inputs,Basic Materials
SEEL,2013.0,Q3,2013Q3,2013-11-12,2013-09-30,-2985000.0,28000.0,-3163000.0,-24.00024,13000.0,0.4642857142857143,22301000.0,11947000.0,21662000.0,8400000.0,10354000.0,338000.0,-266721000.0,77336688.0,59260688.0,96.8591905564924,2.578809523809524,0.1140307609524236,0.212856784129907,-0.2182884748102139,96.8591905564924,-0.2498535197120616,2762.024571428572,-6.477109547738693,6.473314472252449,0.0,0.044378698224852,0.0,0.0012555490785166,2.458809523809524,-0.1338504999775794,-18.657825814234016,0.4642857142857143,0.3333333333333333,0.8515290740727939,-0.9861610989476574,12.036976257814809,-0.973469387755102,0.241423125794155,0.2195904268443128,0.6051612647608434,-0.9919124211642228,-0.7210519485375461,Biotechnology,Healthcare
SEIC,2013.0,Q3,2013Q3,2013-10-24,2013-09-30,67195000.0,280655000.0,61939000.0,0.38,147075000.0,0.524041973241168,1391699000.0,1166567000.0,800032000.0,145278000.0,225132000.0,0.0,462633000.0,5295130280.0,4767916280.0,6.80976370046933,5.506904004735748,0.0,0.0,0.0379601827171649,6.80976370046933,0.0576006350256779,18.867044164543657,19.70061120619093,4.539070863482338,0.0,0.0,0.0,0.2016635781156701,5.3270488305180415,0.0482827105573834,52.28518948594901,0.524041973241168,-0.1914893617021276,1.1781831268868894,-0.0071557986474118,0.6651422566595505,0.0209075196268299,-0.1952116319735549,0.0684111569178755,0.3074936824632434,0.4028446246976011,0.2718619544441644,Asset Management,Financial Services
SEM,2013.0,Q3,2013Q3,2013-10-31,2013-09-30,23272000.0,722845000.0,62399000.0,0.17,105564000.0,0.1460396074,2842424000.0,768416000.0,492011000.0,385290000.0,2042764000.0,0.0,296196000.0,1102733220.0,2589756220.0,5.623406466343691,1.2769887617119573,0.5264225182449909,1.9472733519343688,0.0169526350094564,5.623406466343691,0.0302856785907633,1.5255458915811826,11.84613720350636,1.4350732155499106,0.6001203162598832,0.0,0.0126648945970812,0.2543058319237383,1.1228607023281163,0.0081873780970045,14.564648343085072,0.146039607384709,-0.15,47.70420834556823,-0.3910142504214849,0.0,-0.1938171570836165,-0.1622750179985601,-0.3574333995819131,2.3963280778263685,0.4362745542583131,0.1147272867673165,Medical Care Facilities,Healthcare
SENEA,2013.0,Q3,2013Q3,2013-01-31,2012-12-29,14790000.0,452731000.0,23975000.0,1.32,44991000.0,0.0993768927,823028000.0,363835000.0,633518000.0,190186000.0,459193000.0,527606000.0,315561000.0,320964270.0,578373270.0,33.791678276214355,3.3310443460612245,0.3279548204921339,0.741863756922781,0.0253953503879342,33.791678276214355,0.0406502947764783,0.7089513861432064,5.425359533468559,0.8821698572154961,0.0,0.7728115298158095,0.0,0.550079705672225,0.4338647429358628,0.0179702270153627,7.339177966295475,0.0993768926802008,0.0819672131147541,0.5357711232174703,-0.1640983084622006,-0.1265512476263242,0.0998899889988998,0.0185248949796845,-0.0384615384615384,-0.2138806492673053,0.0015665406482802,0.0903216910099799,Packaged Foods,Consumer Defensive
SENEB,2013.0,Q3,2013Q3,2013-01-31,2012-12-29,14790000.0,452731000.0,23975000.0,1.32,44991000.0,0.0993768926802008,823028000.0,363835000.0,633518000.0,190186000.0,459193000.0,527606000.0,315561000.0,322902330.0,580311330.0,33.791678276214355,3.3310443460612245,0.3279548204921339,0.741863756922781,0.0253953503879342,33.791678276214355,0.0406502947764783,0.7132322063211929,5.458119168356998,0.8874966124754353,0.0,0.7728115298158095,0.0,0.550079705672225,0.4338647429358628,0.0179702270153627,7.383493700409302,0.0993768926802008,0.0819672131147541,0.5357711232174703,-0.1640983084622006,-0.1265512476263242,0.0998899889988998,0.0185248949796845,-0.0384615384615384,-0.2138806492673053,0.0015665406482802,0.0903216910099799,Packaged Foods,Consumer Defensive
SES,2013.0,Q3,2013Q3,2013-11-13,2013-09-30,-4249000.0,0.0,-4091000.0,-4.29,-100000.0,0.0,88700000.0,76300000.0,17600000.0,13300000.0,12400000.0,0.0,-155900000.0,10642500.0,-57500.0,77.07070707070707,1.3233082706766917,0.0,0.0,-0.0545023703963829,77.07070707070707,-0.0556880733944954,0.0,-0.626176747469993,0.1394823066841415,0.0,0.0,0.0,0.0,1.1353383458646618,-0.0479030439684329,-3.65470467032967,0.0,0.2603448275862068,-1.0119552066627275,-1.0,-0.599146807884672,-4.0,0.2601427825178478,0.2716752714972405,0.0999286462862622,-1.0,-0.4240537131392589,Auto Parts,Consumer Cyclical
SEV,2013.0,Q3,2013Q3,2013-12-20,2013-09-30,45000.0,8871000.0,375000.0,0.0134,3315000.0,0.3736895502,23360000.0,7218000.0,16750000.0,6060000.0,16142000.0,5723000.0,8591000.0,128237400.0,126249400.0,2.1501340482573728,2.764026402640264,0.003167808219178,0.0102521474092546,0.0065743747818281,2.1501340482573728,0.0062344139650872,14.455799797091649,712.4300000000001,17.766334164588528,0.0,0.9708195002621004,0.0,0.3797517123287671,1.4534653465346534,0.0019263698630136,202.90727848101267,0.3736895502198173,-0.6368563685636855,-0.9070906905796432,0.0115941131736838,-0.4699654224133289,0.0240963855421686,-0.6370967741935484,0.8844221105527639,-0.9992303781085328,-0.9990646628959896,-0.9990440659037788,Auto Manufacturers,Consumer Cyclical
SF,2013.0,Q3,2013Q3,2013-11-12,2013-09-30,69690000.0,468489000.0,37304000.0,0.62,468489000.0,1.0,8709459000.0,1994489000.0,883022000.0,6275000000.0,6714970000.0,0.0,493029000.0,2667181320.0,2590648320.0,20.549243243800163,0.1407206374501992,0.0657573564557798,0.2871467328222918,0.0351133187997444,20.549243243800163,0.034941280698966,5.693156765687134,9.568020232458029,1.3372755227028077,0.0,0.0,0.0,0.053790826732177,0.4704329880478087,0.0080016451079223,7.9503200479311795,1.0,1.296296296296296,2.0130914820992456,0.1821667916365734,0.948748557847806,-0.0413664685239561,1.367589604212672,-0.4160574800807726,1.6538699147183318,0.089078154915006,0.3016036969376999,Capital Markets,Financial Services
SFBC,2013.0,Q3,2013Q3,2013-11-13,2013-09-30,994000.0,5433000.0,0.0,0.38,5433000.0,1.0,431728000.0,45923000.0,410072000.0,0.0,385805000.0,0.0,23410000.0,39524571.79,65944571.79,17.556079637921865,0.0,0.0935334284549531,0.8793197308538205,0.0,17.556079637921865,0.0216449273784378,7.274907378980306,9.940787673541248,0.8606705091130806,0.1317907444668008,0.0,0.0033143939090857,0.0125843123448096,0.0,0.0023023755698032,19.1680755528613,1.0,-0.1162790697674418,4.422313357598459,0.2610114266704293,0.0,-0.0468421052631578,-0.1295971978984238,0.0,4.422313357598459,0.2610114266704293,0.0,Banks—Regional,Financial Services
SFBS,2013.0,Q3,2013Q3,2013-10-30,2013-09-30,10812000.0,31234000.0,0.0,0.218394,0.0,0.0,3396153000.0,276300000.0,0.0,0.0,3119853000.0,0.0,118391000.0,694860654.9624001,457302654.9624001,5.633157068321571,0.0,0.0058689935347435,0.0721389793702497,0.0,5.633157068321571,0.0391313789359391,22.24693138766729,16.06688528862375,2.514877506197611,0.0092489826119126,0.0,0.0001439137462825,0.0091968765835932,0.0,0.0031836021521998,36.36490762834416,0.0,0.1174592453872839,-0.7773402241746974,-0.7662219386870127,-0.6260150412891565,0.0,0.1162502581044807,0.0,1.252969368618462,0.8017882895875398,1.3777969018932876,Banks—Regional,Financial Services
SFE,2013.0,Q3,2013Q3,2013-10-25,2013-09-30,-19430000.0,0.0,-4835000.0,-0.9,0.0,0.0,321743000.0,260772000.0,164106000.0,7936000.0,60971000.0,0.0,-563564000.0,337240860.0,278237860.0,12.13231599516144,20.678679435483872,0.1544431425081509,0.1905534336508521,-0.0155735143962404,12.13231599516144,-0.0745095332320954,0.0,-4.339177303139475,1.2932403018729004,0.0,0.0,0.0,0.0,20.518019153225808,-0.0603898142306126,-70.62635811518325,0.0,0.3233082706766917,-2.553669782323891,-1.0,1.0138602842680973,0.0,0.3091064253458023,0.2799702159344751,-32.376864103100424,0.0,0.2761754521632883,Asset Management,Financial Services
SFL,2013.0,Q3,2013Q3,2013-10-09,2013-09-30,-8452000.0,68083000.0,35376000.0,-0.0906,26130000.0,0.3837962487,3078552000.0,1189150000.0,202328000.0,383660000.0,1889402000.0,6150000.0,286672000.0,1424080200.0,3133426200.0,12.750911430409609,0.5273627691184903,0.5744184278842781,1.4870933019383594,-0.0075098265986808,12.750911430409609,-0.0071075978640205,20.91682505177504,-42.12258045433034,1.197561451456923,-4.303241836251774,6.821626016260162,0.0255399941660589,0.0221152671775562,0.503586508888078,-0.0027454465605908,204.60922413793105,0.383796248696444,-1.604,-1.1389739221460589,-0.5353774865513747,0.3725950482698967,-0.0596998812479758,-1.674164473159448,-0.058923678540076,-1.2070798539021146,-0.2187724507661677,0.2761539998952177,Marine Shipping,Industrials
SFM,2013.0,Q3,2013Q3,2013-11-07,2013-09-29,11461000.0,633614000.0,36681000.0,0.08,190105000.0,0.3000328276,1181803000.0,485634000.0,239268000.0,172919000.0,696169000.0,114765000.0,25217000.0,6200705930.0,6581056930.0,3.4765869408033674,1.3836998826039937,0.3994625161723231,0.972102447522208,0.0209809108995152,3.4765869408033674,0.0236000774245625,9.78625145593374,135.2566514702033,12.76826978753547,0.0,3.864497015640657,0.0,0.5361418104371033,0.582336238354374,0.0096978938114051,332.4062361959901,0.3000328275574719,-0.0783410138248848,7.839747382755267,0.2522900846492976,0.0,0.0164575168291209,-0.0807667629130574,0.2414458320641689,7.839747382755267,0.2522900846492976,0.0,Grocery Stores,Consumer Defensive
SFNC,2013.0,Q3,2013Q3,2013-11-12,2013-09-30,6932000.0,40171000.0,0.0,0.21,40171000.0,1.0,3441709000.0,403034000.0,15635000.0,40959000.0,3038675000.0,0.0,318194000.0,504285986.91,242772986.91000003,12.42383031182293,0.3817231866012354,0.0280694852470095,0.2396993802011741,0.0,12.42383031182293,0.0171995414778902,12.553483530656443,18.1868864292412,1.25122442997365,0.4906231967686093,0.0,0.0067441889885529,0.0116718176928961,13.518201127957225,0.002014115661725,124.9160235100322,1.0,0.0499999999999999,-0.0907056023735853,-0.0426857222191696,0.2188126293467631,0.028311788045565,0.0541362530413625,0.0,-0.0341827063088228,0.0528160945359519,0.1143892574688542,Banks—Regional,Financial Services
SFST,2013.0,Q3,2013Q3,2013-11-05,2013-09-30,1419000.0,8418000.0,3870000.0,0.32,8418000.0,1.0,849890000.0,64776000.0,93985000.0,0.0,785114000.0,0.0,7476000.0,56385806.4,200073806.4,15.164156630736771,0.0,0.1970878584287378,2.585880573051748,0.0110838989406072,15.164156630736771,0.0219062615783623,6.698242622950819,9.93407441860465,0.8704737310114857,0.1346018322762509,0.0,0.003387377288622,0.0099048112108625,0.0,0.0016696278341903,16.128663157894735,1.0,0.103448275862069,11.534993988943189,1.3052259574114586,0.6094708773695586,0.0511988011988012,0.0915384615384615,0.0350361059106713,3.123860648652346,0.4293387129324468,0.0554745990104371,Banks—Regional,Financial Services
SGA,2013.0,Q3,2013Q3,2013-11-12,2013-09-30,4296000.0,32929000.0,7280000.0,0.75,9331000.0,0.2833672446779434,204770000.0,116651000.0,51597000.0,13926000.0,88119000.0,0.0,93794000.0,252344680.0,275968680.0,20.515476609215614,3.705084015510556,0.2494408360599697,0.4378702282877986,0.0262030324613108,20.515476609215614,0.0368278025906336,7.663296182696103,14.684862662942272,2.1632448928856163,0.0,0.0,0.0,0.1608096889192752,3.4818325434439177,0.0209796356888216,34.02247269785627,0.2833672446779434,-0.1071428571428571,0.5401882588428478,0.0102217157310151,-0.1132727175382134,-0.0974949221394719,-0.1057452123230641,-0.128873997846117,0.1996846077710757,-0.0030830250282942,0.5388337559656388,Broadcasting,Communication Services
SGBX,2013.0,Q3,2013Q3,2013-11-14,2013-09-30,-465382.0,1732201.0,-303756.0,-1.32,217040.0,0.1252972374,1877389.0,-1864343.0,1785426.0,3512646.0,3741732.0,212925.0,-8689394.0,69204720.0,70365030.0,-2.650850277264325,0.5082852072198565,0.8974645105516225,-0.9037446435553972,3.3853543824845502,-2.650850277264325,0.2496225211777017,39.95189934655389,-37.17629818084929,-37.12016511983042,0.0,7.115937536691323,0.0,0.9226649351839176,0.3526224959759679,-0.2478878911083425,-3448.339229657681,0.125297237445308,-0.03125,-1.6318157121606018,0.0,-8.853772637882038,5.744251114802833,0.4031804249971145,0.5379061591518635,-2.5279434987748037,0.0,-3.054919985983734,Metal Fabrication,Industrials
SGC,2013.0,Q3,2013Q3,2013-10-28,2013-09-30,1508000.0,44184000.0,2223000.0,0.12,15040000.0,0.3403947130182871,127325000.0,67166000.0,87060000.0,20530000.0,60159000.0,48122000.0,48514000.0,78416002.08,98747002.08,5.344774394037814,4.240623477837311,0.2100922835264088,0.3982669803174225,0.0167737278905769,5.344774394037814,0.0224518357502307,1.7747601412275935,13.000000344827589,1.1674954899800496,0.0,0.6056273637837164,0.0,0.3470174749656391,1.7043351193375549,0.0118437070488906,12.6845684373989,0.3403947130182871,0.0909090909090908,0.5882273626120277,0.4838237652994734,-0.0229952204105562,0.3455000894614421,0.0486787204450625,0.0708092485549133,0.0321078257637494,0.5198002921358802,0.0297827348220786,Apparel Manufacturing,Consumer Cyclical
SGEN,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,-23686000.0,70969000.0,-23784000.0,-0.19,65514000.0,0.9231354535078696,477630000.0,234380000.0,434980000.0,99637000.0,243250000.0,26004000.0,-714631000.0,5346821700.0,5227292700.0,1.9213050250020491,4.365647299697903,0.0,0.0,-0.1014762351736496,1.9213050250020491,-0.1010581107603037,75.34024292296637,-56.43440956683272,22.812619250789314,0.0,0.2097754191662821,0.0,0.1485857253522601,4.047452251673575,-0.0495906873521344,228.3015243381725,0.9231354535078696,-2.166666666666667,0.2902292594388176,4.728964908084839,0.4446649259426324,-0.0477616279069767,-2.433251195825482,-2.3933514053359968,0.436153913762332,2.682472011971609,0.0247088364099355,Biotechnology,Healthcare
SGLY,2013.0,Q3,2013Q3,2013-05-15,2013-03-31,-166510.0,2339074.0,-223804.0,-0.36,345150.0,0.1475583928,7878407.0,4628852.0,7187226.0,6585433.0,6585433.0,0.0,-3705186.0,5255950.4,4924930.4,7.97022563226624,1.091382449718948,0.0,0.0,-0.0452213201211544,7.97022563226624,-0.0359722021788555,2.24702185565741,-7.891343462855085,1.1354760100344536,0.0,0.0,0.0,0.2968968219082868,0.9473525886604572,-0.0211349832523249,-9.546778749134951,0.1475583927656842,0.6288659793814433,0.6523762287133912,-0.5217585156302986,3.3028805443320417,-0.1853867613252835,0.7057368155036459,0.671628826893676,-6.1722763627634505,-0.6109705691688492,-0.4114696353275489,Integrated Freight & Logistics,Industrials
SGMA,2013.0,Q3,2013Q3,2013-03-15,2013-01-31,-216776.0,46758568.0,-258147.0,-0.06,4122377.0,0.0881630292869533,111725940.0,51580763.0,73941573.0,29582730.0,60145177.0,47645109.0,31262894.0,18606604.950000003,37940212.95,14.276700675047117,2.4994844289218743,0.2112379900316793,0.4575497070487305,-0.001535904442756,14.276700675047117,-0.0042026520623589,0.3979293153289041,-21.45833135356313,0.3607276020713381,0.0,0.8948702583511773,0.0,0.4185112964813722,0.771009943977449,-0.0019402477168686,-5.0354426017177225,0.0881630292869533,-1.5,-1.7340153782848695,0.2027573699377391,0.0556628139778195,-0.2370447348500972,-1.4489658971820545,-1.3568449645086154,-1.5593977910274297,0.6383022000066545,0.2035996930109695,Electronic Components,Technology
SGML,2013.0,Q3,2013Q3,2013-10-31,2013-10-31,-23077.0,0.0,-23477.0,-0.0577,0.0,0.0,64332.0,46337.0,64332.0,17995.0,17995.0,0.0,-253827.0,618149.992,555221.992,0.1158425,3.5749930536260077,0.0,0.0,-0.5023044557371827,0.1158425,-0.4980253361244793,0.0,-6.696602591324695,13.340311025746164,0.0,0.0,0.0,0.0,3.5268130036121144,-0.358717279114593,-41.80078387882066,0.0,-0.7071005917159765,0.2629511338230597,0.0,-0.5675905188503173,0.0,-0.7044833444124381,-0.6770483605971855,0.2629511338230597,0.0,-0.5675905188503173,Other Industrial Metals & Mining,Basic Materials
SGMO,2013.0,Q3,2013Q3,2013-11-04,2013-09-30,-6145000.0,5707000.0,-6159000.0,-0.11,5707000.0,1.0,140366000.0,126141000.0,126143000.0,7004000.0,14225000.0,0.0,-293989000.0,574705140.0,494396140.0,2.302431278063739,18.01013706453455,0.0,0.0,-0.0488263134111827,2.302431278063739,-0.0487153264997106,100.70179428771684,-23.381006509357203,4.556053463980783,0.0,0.0,0.0,0.0406579941011356,17.891205025699602,-0.0437784078765513,-126.03182894736842,1.0,-0.0999999999999999,0.275924989932149,0.1384316995605234,0.6821175514287984,-0.1769541390250937,-0.1275229357798165,-0.1263716166788588,0.4169165017351113,0.5999118691192975,0.6884147406635257,Biotechnology,Healthcare
SGRP,2013.0,Q3,2013Q3,2013-11-14,2013-09-30,331000.0,27753000.0,390000.0,0.02,6525000.0,0.2351097178683385,29928000.0,12882000.0,23036000.0,14443000.0,14572000.0,0.0,-1452000.0,37315460.0,36662460.0,0.6282982978100766,1.594959495949595,0.0043103448275862,0.0100139729855612,0.0409653490524246,0.6282982978100766,0.0256947678931842,1.344555903866249,28.18388217522659,2.896713243285204,0.0,0.0,0.0,0.9273255813953488,1.5334764245655337,0.011059877038225,228.92920245398773,0.2351097178683385,4.340923076923077,3.640713408210848,0.4999320672035937,3.7006930506212847,-0.0422721268163804,3.546153846153846,0.449814126394052,-0.0461143772581124,0.6583712628540603,1.327394331181887,Specialty Business Services,Industrials
SGU,2013.0,Q3,2013Q3,2013-06-30,2013-06-30,-7588000.0,262524000.0,-9686000.0,-0.13,50579000.0,0.1926642897411284,614133000.0,0.0,286994000.0,192518000.0,337365000.0,49084000.0,0.0,14771256.0,94823256.0,0.0,1.4907385283454015,0.2026173483593944,0.0,-0.049418793733097,0.0,0.0,0.0562663070804955,-0.4866649973642593,0.0,-0.6565629942013705,4.318005867492462,0.3372766676036215,0.4274709224223417,1.0229692807945232,-0.0123556298065728,0.1358351357316265,0.1926642897411284,-1.2241379310344829,-1.81747051732906,0.2983437878776258,-1.0,-0.6792504280550447,-1.2187626131580465,-1.13258685356038,0.1113262303261752,0.7378270837920168,0.0,Oil & Gas Refining & Marketing,Energy
SHBI,2013.0,Q3,2013Q3,2013-11-14,2013-09-30,-11392000.0,13211000.0,0.0,-1.35,13211000.0,1.0,1051384000.0,102001000.0,0.0,0.0,949383000.0,0.0,70269000.0,74456800.0,-19373200.0,12.055430800141828,0.0,0.0109075276017135,0.1124302702914677,0.0,12.055430800141828,-0.1116851795570631,5.635970024979184,-1.6339712078651687,0.729961470965971,0.0,0.0,0.0,0.0125653424438644,0.0,-0.0108352419287339,374.15477386934674,1.0,-34.75,-4.677535608723782,-0.1357955891395422,-0.193619241061956,0.0564574170331867,-32.556786703601105,0.0,-7.119831833454337,-0.140059046869667,-0.1681255179960161,Banks—Regional,Financial Services
SHEL,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,4677000000.0,116513000000.0,9294000000.0,1.5,13102000000.0,0.1124509711,354613000000.0,179147000000.0,106659000000.0,93782000000.0,174207000000.0,29820000000.0,184788000000.0,205896948000.00003,228696948000.00003,57.14691293044324,1.1373077989379623,0.1045590545185878,0.2069696952781793,0.0227193136659095,57.14691293044324,0.0261070517507968,1.7671585831623942,11.00582360487492,1.1493184256504436,0.3500106906136412,3.4678403755868543,0.007950579238309,0.3285638146373652,0.1522466997931372,0.0131890257830367,127.0184750154226,0.112450971136268,1.7777777777777777,-0.782061098556441,-0.6513828842857926,-0.4906946048363903,0.4139866177422836,1.692573402417962,0.6171915782147207,0.3210288817707573,0.242370002679767,0.2275780427512667,Oil & Gas Integrated,Energy
