Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
RELL,2012,Q3,2012Q3,2012-04-12,2012-03-03,171213120.0,146783120.0,15.160494709751216,0.0,0.0062087804220713,4.466817636316201,31.966601941747573,0.8073615165161625,0.619865571321882,0.7051044628185399,0.0048477593305933,7.5695650367662335,-30.71638320775027,0.2947299765196973,-0.1570073761854583,Electronic Components,Technology,0.0054169515387136,0.0063141018084078,9.319970088488224,0.048082441951474,0.0349334724758674,0.1656190319005965,0.1550647890058943,0.0008643434469702,1.4548072278029016,0.0021382500625078,0.0024047424252387,1.900743547713469,0.0042120346746586,0.0137264613869002,-0.0267308698944117,0.6132530120481928,-0.0206448975420307,0.0733838089691322,-0.0336184773310521
RELY,2012,Q3,2012Q3,2012-11-13,2012-09-30,5614339584.900001,5611630584.900001,0.4973289302823197,0.3765124499130119,0.0106722386559963,495.2226854458852,-613.7231728137298,97.42043353982302,0.0,0.724488655415223,0.0,13.455673758865249,-2612.53587012564,0.4282438034753462,-14.133333333333333,Software—Infrastructure,Technology,-0.018003762920278,-0.0396841922609751,15.43860815602837,0.1018788039163799,-0.2017288524300961,1.2042165538781884,0.0892473372222091,0.0316662822064308,5.44109649939003,-0.0193048082688529,-0.0425908271170715,6.234399764597262,0.3673361123027415,-0.2181596625735095,-0.0298599595040929,-14.219653179190752,0.0767404311900465,1.4132379248658318,0.0106161532056619
RENN,2012,Q3,2012Q3,2012-11-15,2012-09-30,1495735343.5500002,1039035343.5500002,43.2507864970682,0.0,-0.0189906988529814,29.69732247051583,-24.281417914772728,1.3629809946692182,0.0,0.0,0.0,11.662835249042146,0.0,0.6139459158956438,0.5000005555549383,Software—Application,Technology,-0.0130254588513913,-0.0140331693092764,12.091954022988508,-0.4096811340983997,-0.3057618234523289,0.0773646801530891,0.0426000169161803,-0.0189906988529814,11.662835249042146,0.0073322686812535,0.007691001062436,-2.492695704727579,0.0857008041489677,0.2506142250930931,0.0102431000613805,0.3824932836120133,0.1236391218989826,0.0707498311191173,0.1073231871083258
RENT,2012,Q3,2012Q3,2012-02-08,2011-12-31,216144450.0,215443450.0,4.7494868362338245,0.0076009431613479,-0.0419766773840942,9.73141461438026,-27.739277464065708,4.06149141267992,0.0,0.0,0.0,3.0086206896551726,152.32167019027483,0.4781864841745081,-6.608768390804598,Apparel Retail,Consumer Cyclical,-0.0285291662395102,-0.0366041564884061,3.145274584929757,-0.0438971680698752,-0.0877042906667867,0.283043331203728,0.3252881475080915,-0.0364857340143225,0.0352905792692244,-0.0247547627687944,-0.031787325262052,0.0114416947516895,-0.0263701682529248,-0.0757603038463583,0.0068598856007013,-6.46360153256705,0.0164287021782903,-1.545691906005222,0.0250941028858218
REPX,2012,Q3,2012Q3,2012-05-15,2012-05-14,58332440.080926,72527440.080926,63.41758202694536,0.2828092451145719,0.0258147524066674,11.15343022579847,13.415924581629714,1.8165308943985423,0.0,1.5116804822908816,0.0,1.0263653483992468,-43.53167170218358,0.6164435946462715,1.0,Oil & Gas E&P,Energy,0.0215653209007042,0.033850274040857,1.7947269303201507,0.3288718929254302,0.2078393881453155,0.5696624314897858,0.1037595476639222,0.0025788285189963,0.1996018629220683,0.0039623850616915,0.0056808054854699,0.1335927671112986,-0.0118449818228581,0.0320439793656135,-0.0306086149430495,0.2451317296678121,0.0531614981876761,0.0165484633569739,0.0062421972534332
RES,2012,Q3,2012Q3,2012-11-01,2012-09-30,2566751430.0,2639309430.0,4.220073343837584,0.0616281312907448,0.0661570604806049,5.433221066936484,9.71665441399152,2.8269650851971413,0.2655966081162931,1.903793543680467,0.0068335405583079,2.3502554488772827,27.441027935469386,0.4255066487729087,-0.0909090909090909,Oil & Gas Equipment & Services,Energy,0.0486251109969031,0.0727350424526379,3.3391271015386828,0.2166894572179722,0.1397914558717068,0.4958329340835924,0.3478403647325103,-0.0056832666215011,-0.1973203232886331,-0.003599418342716,-0.0116007461033246,-0.241116765670446,-0.0229757337615401,-0.0046979123822233,-0.1190363547810723,-0.0860780514807639,-0.0553642627762914,-0.1459226751656126,-0.0813884941072171
REX,2012,Q3,2012Q3,2011-12-02,2011-10-31,167899200.0,153958200.0,8.62411732753938,0.2042105617353705,0.0236503754563282,1.9864085940088023,6.475593952483801,0.7049996850790452,0.0,7.492315319781854,0.0,3.889777596408896,17.52418327940716,0.1060527187544366,3.0925266903914594,Specialty Chemicals,Basic Materials,0.0181758532023654,0.027217568390334,4.438277902468884,0.1318087170507784,0.0766882778855709,0.3904725913795637,0.2370095365746284,0.0164877793748456,-0.3576165403989213,0.0138289902919935,0.0207746099952673,-0.496168351602777,0.0713626838217091,0.0549011659981219,0.0029020151572436,3.028589185829708,0.1445207241608102,1.4957437275985663,32.34265734265734
REXR,2012,Q3,2012Q3,2012-09-30,2012-09-30,354226644.72,619757644.72,-0.5030159155329619,0.0,0.0,45.14166493182108,-51.070738858131485,0.0,-0.5363321799307958,0.0,0.0026254377355919,0.0,633.6791497674418,0.6955524404230916,-0.188490004841945,REIT—Industrial,Real Estate,-0.0041237015334271,0.0,6.555705908885882,0.0884414425895246,-0.2209761692366509,0.0,0.018661295232297,0.0,0.0,-0.0006539895742171,0.0,0.0,-0.0681417301786192,-0.0335644800908577,0.0,-0.1884852638793694,0.0079640333975594,-0.4306808859721083,0.040015243902439
RF,2012,Q3,2012Q3,2012-11-05,2012-09-30,10081820000.0,12445820000.0,10.538189533239038,0.0516757253813691,0.0,7.468014814814815,8.373604651162792,0.6765868062546138,0.0465116279069767,0.0,0.0013886381625539,61.31428571428572,8.820489938757655,1.0,0.0499999999999999,Banks—Regional,Financial Services,0.002471304947536,0.020199986578082,1234.8285714285714,0.0,0.2229629629629629,7.17381383799745,0.0110839258444309,0.0,53.98035714285714,-0.0004303256871445,-0.004358989554744,1078.928571428571,0.0,-0.0409775574831337,-0.2900394999478974,-0.152112676056338,0.0037174721189591,0.0,0.0037174721189591
RFIL,2012,Q3,2012Q3,2012-09-14,2012-07-31,27982635.7677,22352635.7677,2.780634048888078,0.0,0.0381302793911033,3.7447924475935688,9.514201197799226,1.4654571325663923,0.4667272326686487,0.6096022760827919,0.012263962653444,2.912197809203894,20.96503167886515,0.4488291800787777,0.25,Electrical Equipment & Parts,Industrials,0.0316873674200169,0.0385070985493079,5.5558301688057945,0.1464273990209053,0.0984000750493849,0.2152192398596959,0.3220258460586917,0.0059401312238282,-0.4343766413702528,0.0043835203304813,0.0060909051766874,-1.2042273287919265,0.0117304848007253,0.0081220297847663,0.0279801937897299,0.2206915557680558,0.1199345881642705,0.2174674510388629,0.1097450208773897
RGA,2012,Q3,2012Q3,2012-11-06,2012-09-30,4243595520.0,5197733520.0,91.27677022337888,0.0617943642088284,0.0,1.732729754548747,7.343131199169407,0.6301712895760121,0.1224848589721405,0.0,0.004170048704359,0.0935522572665429,5.970008567581902,1.0,0.0209424083769633,Insurance—Reinsurance,Financial Services,0.0036187494478573,0.0214544474449568,0.757157308856557,0.0,0.0589915155929918,4.928691044819339,0.0613435578232078,0.0,0.0232393035535892,-6.135203678744785e-05,-0.001131924286857,-0.3299814856822375,0.0,-0.0004048105402383,-0.208740715162107,0.0238393888499124,0.0308651614877472,0.0,0.0308651614877472
RGC,2012,Q3,2012Q3,2012-05-08,2012-03-29,1616716500.0,3243016500.0,-3.577900021432329,0.842002600780234,0.0422519130768627,2.360514673674989,8.729570734341252,-2.9346823379923763,0.7321814254859611,1.4465408805031446,0.0209684258186268,0.9813422445001392,15.166196060037525,0.9664184552489414,10.278526025454116,Drug Manufacturers—Specialty & Generic,Healthcare,0.0200693541395752,-0.0840442911599201,1.129490392648287,0.1325740984085268,0.0676011096510439,-3.526048284625159,0.2968790637191157,0.0759645977253,0.1008830480938501,0.0183181902562625,-0.0768626481401268,0.1225026212482374,0.077842057359496,0.0609224974992276,-0.1180959286959244,10.292682926829269,0.11565401531194,1.7023809523809523,0.1182632201385369
RGCO,2012,Q3,2012Q3,2012-08-09,2012-06-30,83688927.3818,97577617.3818,7.391851224370354,0.229878974170467,0.0037442564573786,8.645780784425865,400.057972493212,1.6216911888700911,15.557803357680982,0.6276323933050787,0.0097222180455014,0.6549562001644698,462.0022047752065,0.5139990301394397,-0.9811311142746362,Utilities—Regulated Gas,Utilities,0.0004056418862066,0.0010134101182658,1.0595988123783828,0.0548042499479841,0.0054028299514594,1.498287658955968,0.0750795212603569,-0.0300218781297604,-0.1378623957510163,-0.0185698993954472,-0.0466914110384332,-0.0602344207837459,-0.154454721316155,-0.1112378709673236,-0.0157286976062225,-0.9789401793656604,-0.5453434103826136,-0.8809269049381045,-0.4543657404127555
RGEN,2012,Q3,2012Q3,2012-11-08,2012-09-30,187235775.1,168845798.1,2.381537816487507,0.0,0.0299506649547252,12.396194267921803,25.91155759874541,2.5403753650752647,0.0,0.6512962743870401,0.0,4.1078810529467,86.69145687437928,0.5356706155434596,0.1999999999999999,Medical Instruments & Supplies,Healthcare,0.0212786886528078,0.0245100603793716,5.953296808190987,0.1448401265997519,0.1196010141486246,0.1518595332300915,0.1779139483413193,0.013023195897632,0.6478837674296378,0.0020032048651301,0.0016676712681441,0.5737297959602996,0.0599551562767257,0.0184684965079923,-0.0331892760677656,0.1506570537012655,-0.0270245983269581,0.6601982638443576,0.0587959636883753
RGLD,2012,Q3,2012Q3,2012-11-01,2012-09-30,5848489312.8,5841892312.8,31.31802552825552,0.1229279520870581,0.0134289901482582,75.11352537566464,59.0255673246942,3.141960527212109,0.3612692261111784,0.0,0.0015301387283745,18.840120039323228,-87.9564662866768,0.6920448999511957,0.2,Gold,Basic Materials,0.0103068247398744,0.0133076252784173,19.239768199927564,0.6140864606611698,0.3181397857748324,0.277909696606988,0.0323971574783459,0.0028127567130818,-10.1190488738203,0.0016377940219572,0.0021178190330782,-10.032899299579306,-0.003248425381086,-0.0240994423070175,0.0007123264181504,0.204112385767062,0.2953252370653801,0.2885092163414897,4.237248422949834
RGLS,2012,Q3,2012Q3,2012-09-30,2012-09-30,1493856.0,1625856.0,-17256.410256410258,0.4191488839230901,0.1050394827513962,0.5318106087575649,-0.0656928759894459,-0.0292065378900445,0.0,0.0,0.0,2.528007757141792,8.2992,1.0,-0.4832182089070408,Biotechnology,Healthcare,-0.1396016992854161,0.1111480409791194,2.5627657194003133,-1.257386970452118,-2.023851904592381,-0.3337178384296551,0.0689782186970508,0.9277864194362204,0.9195528598509316,-0.0612879017140779,1.1574443372754155,0.9193599438718822,-0.4843437549791656,-1.2384182388323333,-12.6940237965617,-1.1873797614467103,-0.1511030522816561,-0.380766223612197,-0.1511030522816561
RGP,2012,Q3,2012Q3,2012-02-25,2012-02-25,1148725250.0,1060098250.0,8.540740050764967,0.0178805149000463,0.0114931343189917,8.016562103088754,66.30831505425998,3.132047087372023,0.498268298314477,0.0,0.0018786041309703,3.210831604295082,94.78713177654922,0.3742445601351068,-0.8275862068965517,Consulting Services,Industrials,0.0099448452590344,0.0118086513162379,3.4661739538687546,0.0584253353245774,0.0302245732549862,0.1874142843510149,0.3290317840101767,-0.0554392703366261,-0.2152549237427616,-0.0482850987440011,-0.0564580311672555,-0.2733221205046234,-0.2397637578422674,-0.1444572245443307,0.0150504146565043,-0.8289562023616761,-0.0114587285709358,-0.8063113085322968,-0.0235611150561715
RGR,2012,Q3,2012Q3,2012-10-31,2012-09-29,943518684.15,868395684.1500001,9.129216172078069,0.0,0.0985904344468962,7.985634472120659,13.596153728601072,5.421056864812379,0.4163352354602571,5.6534779356768885,0.007655386291059,2.814581142656853,57.8384530221296,0.3602562800460424,-0.0434782608695652,Aerospace & Defense,Industrials,0.0700163448150614,0.0996799715019506,3.1825410002398216,0.2305250863294739,0.1468362786918545,0.4236671703620286,0.4768327380592045,-0.0109803469463083,-0.1576641278376711,-0.0081663650617228,-0.011033019174656,-0.1386505032450773,-0.0061499715868756,-0.0038215004984037,0.0075869289494454,-0.0369157322082824,-0.0118508978079602,-0.0375278278384395,-0.0569193955776133
RGS,2012,Q3,2012Q3,2012-05-10,2012-03-31,1051486790.0,1246210790.0,16.89169719383731,0.1755047366531333,0.0112155575665617,1.8331871007559488,-192.01731008035063,1.091068575792604,-2.522279035792549,1.950118853298412,0.003283921427106,0.5613157166027137,64.77863417939872,0.4522005495271834,0.9801980198019802,Personal Services,Consumer Cyclical,-0.0008219645252359,-0.0014205341374379,1.4658491237786304,0.0439342798962314,-0.0023867471896008,0.7282183036186785,0.3443869249400488,0.0497103076871672,0.0455643869450153,0.033019119624606,0.0583770203136671,0.1111412588289917,0.1533243146570422,0.0995646870932932,-0.038792297647309,0.9761610392324168,0.0182964717244415,1.4089780417741855,0.0074067456926686
RHE,2012,Q3,2012Q3,2012-11-13,2012-09-30,14507940.0,184689940.0,17.418599746070083,0.760121743755567,0.0212470513737584,0.2348703254006799,-2.1310135135135133,0.6889187520774965,0.0,0.0,0.0,0.8701315533665998,6.543951285520975,0.2040796503156872,-3.2000009999966665,Medical Care Facilities,Healthcare,-0.0071847389727765,-0.0808205517830856,0.9504244702222798,0.0655334304678646,-0.027553828719443,10.354860154803172,0.2607528356923648,0.0013564254981115,-0.050515030027963,-0.0103589859656566,-0.1125391485037844,-0.0799284649926991,-0.0078780775768585,-0.0398981610528673,1.2926842310399174,-3.506627393225332,0.1229888191982547,0.0024764735017335,-0.0134606354672092
RHI,2012,Q3,2012Q3,2012-11-08,2012-09-30,3630001760.0,3342148760.0,6.060644730927073,0.0011196361431342,0.0685984791720421,3.5134500804802293,15.73882136663198,4.342772290494239,0.3610301768990634,0.0,0.0057347079633371,1.588342639145993,56.4348397126955,0.4019162328090261,0.2812499999999999,Staffing & Employment Services,Industrials,0.040989346040078,0.0689818536809463,2.074233725466636,0.0910970379597608,0.0558086593435949,0.6829215477967918,0.7344621161336369,0.0129234861776928,-0.0042403269825095,0.0072724212283219,0.0129758736473395,-0.022539103189243,0.0210968532036923,0.0117307233994962,0.0218572500800773,0.27203335612963,0.0046577977271113,0.3074443996832761,-0.0001300255476122
RHP,2012,Q3,2012Q3,2012-11-07,2012-09-30,1867890980.0,2992121980.0,19.19982383018949,0.4576551956089112,0.0054643344566688,8.18787168663344,-17.507976342231554,2.090123344616332,0.0,0.0,0.0,0.2869773208693272,60.72072622066185,0.4090098146224285,-4.352941176470588,REIT—Hotel & Motel,Real Estate,-0.0106286407438135,-0.0298453017036394,0.4711569971520174,0.0793235406283287,-0.1169163061250432,1.8080073852351248,0.0909081127866469,-0.0011821389151105,-0.2613873732970337,-0.0141450507225006,-0.0382275329461269,-0.4083309215020001,-0.0454962864846796,-0.1522756054154089,0.4242605259974452,-3.978780433325888,-0.099119769062785,-0.4274867122247532,-0.1816108689359985
RIBT,2012,Q3,2012Q3,2012-11-14,2012-09-30,10243400.0,27976400.0,42.25159614971592,0.3811350165104498,-0.044285510147851,1.095667985880843,-4.415258620689655,2.36677449168207,0.0,3.1990582191780823,0.0,0.3862888945104983,-5.793778280542987,0.2006631725318216,0.0811688311688311,Packaged Foods,Consumer Defensive,-0.0118957277929322,-0.1340110905730129,0.7446875790538832,-0.1448283238849075,-0.0620387207187934,8.355822550831792,0.1917468260967656,0.0082936561921918,0.0284364964362707,-0.0077060456668249,-0.0879840697349089,0.0813321034002784,0.0416612240504235,-0.0413405433941101,0.2797978198952222,-1.8855721393034823,-0.0372773143857481,0.2523467697404749,0.0640952921157118
RICK,2012,Q3,2012Q3,2012-08-09,2012-06-30,84315750.0,118148750.0,8.5493059125964,0.2567380073800738,0.020722673679389,3.539109721289456,11.562774273176084,1.0141174135815834,0.0,2.275503122831367,0.0,0.6018858040859089,46.48056780595369,0.8623656816655474,-0.1363636363636363,Restaurants,Consumer Cyclical,0.0107630996309963,0.0219263428832599,0.9121862945854564,0.1694509738079248,0.0765194761584956,0.9974140626879316,0.1406583025830258,-0.0023264689069277,-0.0457643031335336,-0.001465765574214,-0.0039921918686346,-0.0034230692458516,-0.0058854549321397,-0.0067810668492953,-0.0815536034196358,-0.1388757675956542,-0.0625639411348075,-0.0940305206463195,-0.0671540138031238
RIG,2012,Q3,2012Q3,2012-11-05,2012-09-30,16592980000.0,24708980000.0,42.54038997214485,0.3997791119166289,0.0228126601735775,6.800401639344262,-10.88778215223097,1.08649685699319,0.0,2.241206030150754,0.0,1.218325623041337,29.577504456327983,0.4516393442622951,-0.2325581395348838,Oil & Gas Drilling,Energy,-0.0107895333031264,-0.0249476165531692,1.5376809431428144,0.3290983606557377,-0.1561475409836065,1.313253012048193,0.0690983235160851,0.0280496796099361,0.3131814065679502,-0.0019631004595052,-0.0054891258663612,0.4423791292861387,0.3923993315295241,-0.038089288556422,0.1077867123618327,-0.2532894736842105,-0.0524271844660194,5.92638036809816,4.055045871559633
RIGL,2012,Q3,2012Q3,2012-11-06,2012-09-30,736059900.0,709258900.0,2.4401697470545534,0.0,-0.0938851494736212,0.0,-7.228746660905092,4.210772636781767,0.0,0.0,0.0,17.373169579593764,-36.78644110150432,0.0,-0.0285714285714286,Biotechnology,Healthcare,-0.1310031083389942,-0.1456259582160591,17.631459612659423,0.0,0.0,0.1116221596759799,0.0,0.0052779048213258,-3.957251473037815,-0.0155991150566654,-0.019250479288856,-4.092014071551102,16.588,16.492,0.0165519170195304,-0.0290241733365672,-1.0,-0.0276103207137689,-1.0
RILY,2012,Q3,2012Q3,2012-11-14,2012-09-30,12779536.505868,56960536.505868,-4.881644014425289,0.8669539677746974,-0.007877326205272,0.8977545841846153,-5.840738805241316,-1.8253873026521923,0.0,0.5270432692307693,0.0,0.9198547891650376,8.341734011663185,0.5071303126097647,-2.0,Financial Conglomerates,Financial Services,-0.007507342647745,0.0781316954720754,1.9262775760960624,-0.0462943449244819,-0.0384264137688795,-9.022711041279818,0.1953693283192885,-0.0203037150033373,-0.2753474186685255,-0.0157612262399845,0.1748202303049401,-0.100046593312705,-0.0851727735031802,-0.0699260829969086,1.2165891774018416,-1.8836833602584813,-0.2756093837463742,-1.862565445026178,-0.3139137046188937
RILYL,2012,Q3,2012Q3,2012-11-14,2012-09-30,672688187200.0,672732388200.0,-0.000253942916273,0.8672284592791853,-0.0078745232354621,47255.93166139796,-219259.513428944,-96084.58608770174,0.0,0.5270432692307693,0.0,0.9198547891650376,439091.5060052219,0.5071303126097647,-1.0,Financial Conglomerates,Financial Services,-0.0105267491971123,0.1095557777460362,1.9262775760960624,-0.0462943449244819,-0.0538812785388127,-9.025567776031997,0.1953693283192885,-0.0203009120335274,-0.2753474186685255,-0.030048050617207,0.3382343157029246,-0.100046593312705,-0.0851727735031802,-0.1283813039828105,1.213732442649663,-1.5239071038251366,-0.2756093837463742,-1.862565445026178,-0.3139137046188937
RILYP,2012,Q3,2012Q3,2012-11-14,2012-09-30,685094321.8000001,729295321.8000001,-0.2539429162730509,0.6928577310532239,-0.0101743213529405,48.12745499121883,-313.1144066727605,-97.8566378803028,0.0,0.5270432692307693,0.0,0.9198547891650376,447.1895050913839,0.5071303126097647,-2.0,Financial Conglomerates,Financial Services,-0.007507342647745,0.0781316954720754,1.9262775760960624,-0.0462943449244819,-0.0384264137688795,-7.210827024710755,0.1953693283192885,-0.0226007101510058,-0.2753474186685255,-0.0157612262399845,0.1748202303049401,-0.100046593312705,-0.0851727735031802,-0.0699260829969086,3.028473193970904,-1.8836833602584813,-0.2756093837463742,-1.862565445026178,-0.3139137046188937
RIOT,2012,Q3,2012Q3,2012-11-07,2012-09-30,2968887.72174612,-3462906.2782538803,54.50614580741478,0.2296968313435461,-0.2549678216739092,276.69037481324506,-0.3017055618100213,0.3388209863939364,0.0,0.0,0.0,2.379855405428985,-5.065142554003422,1.0,-0.6134453781512605,Software—Application,Technology,-0.1659563849663403,-0.2807546738293857,2.4880668182796386,-223.82367194780988,-229.27185461323396,0.6917377049779011,0.0007238410717543,0.0,-3.2754374303519147,-0.0171500106988453,-0.0701554492254014,-3.241068616530998,-141.3342258922319,-144.4820524767485,0.2764809618399352,-0.0650838464099501,-0.6061084394846005,-0.0687701232035138,-0.6059348488743619
RITM,2012,Q3,2012Q3,2012-09-30,2012-09-30,1710453353.44,1861375353.44,2.9906533900571755,0.0,0.0,142.5734228090356,36.33695941196465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177163738690324,REIT—Mortgage,Real Estate,0.0220013610631249,0.0311029823763862,0.0,0.0,0.9809118946403268,0.4136844664813033,0.0224294976779664,0.0,0.0,0.0098976211308789,0.0139921132478406,0.0,0.0,-0.464500027663759,0.0,0.817732468334878,1.6784996651038178,0.0,0.0
RJF,2012,Q3,2012Q3,2012-08-08,2012-06-30,4631172202.8,4316657202.8,15.564046450188284,0.0668154424860378,0.0,4.263614522080486,15.164283571709234,1.4666301641449968,0.2328356254092992,0.0,0.0038385530102404,0.0,37.24993125226218,1.0,0.0576922522189883,Capital Markets,Financial Services,0.0036064241112242,0.0241790216664302,0.0,0.0,0.0702904047843507,5.570151781552119,0.0513074881598522,0.0,0.0,3.352363965891279e-05,0.0018758226475649,0.0,0.0,-0.0086935126317011,0.4340572200558306,0.1086265228186847,0.245741378104152,0.0,0.245741378104152
RL,2012,Q3,2012Q3,2012-02-08,2011-12-31,12730976000.000002,12180776000.000002,38.28308026030368,0.0498638881066366,0.0458878972710408,7.050828533451486,18.83280473372781,3.6068153100830105,0.1088757396449704,0.865094445065385,0.0014452937465281,1.6871936274509804,29.40179214780601,0.5713336287106779,-0.2764227642276423,Apparel Manufacturing,Consumer Cyclical,0.0317281516943583,0.0478794231804402,2.8865400326797386,0.1495901639344262,0.0935976960567124,0.5090517607728702,0.3389843236646954,-0.016842944242676,0.3284979752770673,-0.0120936334569065,-0.021123797954936,0.4151394624730384,-0.0345954918463151,-0.0290002247665575,-0.0655810593459276,-0.2762312633832976,-0.0519794182505512,-0.2300456100342075,-0.0435750046356387
RLGT,2012,Q3,2012Q3,2012-05-16,2012-03-31,71484602.2,92897642.2,0.3076515154755943,0.2784933935561985,0.0034351245986563,1.0104022783189306,-239.50507994156828,7.150948034821314,0.0,0.0,0.0,1.148499891364353,-25.04546896443233,0.2871692189766717,-1.2296402231360533,Integrated Freight & Logistics,Industrials,-0.0009419490403511,-0.0074642968288667,1.246484393474855,0.0042278400910943,-0.0010546772938651,6.913790107578427,0.8931158808768047,-0.0167963935195661,0.0943928331023318,-0.0066263286152033,-0.0555771308207648,0.0886849640977449,-0.0110061661393252,-0.0068042374080413,-0.5388212338101095,-1.1787246375423055,-0.0256848673891957,-0.729601753031555,0.003370853493388
RLI,2012,Q3,2012Q3,2012-09-30,2012-09-30,1420499040.5809622,1489198040.5809622,21.073249941883976,0.0363087902855105,0.0,8.373362259901336,13.946697566871167,1.5882695404033034,0.2666614303106468,0.0,0.0047800102682385,0.0,36.40158472134286,1.0,0.0347826086956522,Insurance—Property & Casualty,Financial Services,0.0092453072703995,0.0284703517228347,0.0,0.0,0.1500957882637272,2.0794381290049184,0.0615960472798543,0.0,0.0,4.36140220136938e-05,-0.0005179056199864,0.0,0.0,-0.0088039587602734,-0.0708795962579005,0.0288912235332148,0.0892414572444878,0.0,0.0892414572444878
RLJ,2012,Q3,2012Q3,2012-11-08,2012-09-30,2006789201.34,3231654201.34,17.02077089969996,0.423577462523582,0.0111951274567036,8.910469464294437,33.0150895192814,1.1180457167386852,0.0,0.0,0.0,1.920150541550682,45.3829621054298,0.4044721313222358,-0.2222222222222221,REIT—Hotel & Motel,Real Estate,0.0045425779997052,0.0084661720823574,2.7741269717387724,0.1631937198346483,0.0674727041031538,0.8536838656911664,0.0673246768465134,-0.0009981604095178,0.1998606055673562,-0.0011102054985371,-0.0020542035203985,-0.0418623091902139,-0.0150045001539746,-0.0171159090198389,0.0026626344200532,-0.1953402171035213,0.0087791200275915,-0.0761612708626583,-0.0307911648295527
RLMD,2012,Q3,2012Q3,2012-08-31,2012-08-31,0.0,-8949.0,0.0,0.0,-0.7597288254974467,0.0,0.0,0.0,0.0,0.155815768930523,0.0,1.2791595197255574,0.0,0.3412541254125412,0.0,Biotechnology,Healthcare,-0.4701427481747848,-0.7597288254974467,2.623499142367067,-5.695709570957096,-5.695709570957096,0.6159535129424194,0.082543314808761,-0.7597288254974467,1.2791595197255574,-0.3349678544186553,-0.541292481070611,0.0,0.506790429042904,0.506790429042904,0.0,-2.4780330511890365,2.7875,-2.4780330511890365,3.787037037037037
RM,2012,Q3,2012Q3,2012-11-14,2012-09-30,216394978.91,471746978.91,9.906038628056816,0.658679354387104,0.0,6.600426381271922,7.7416635271179155,1.7494379590764304,0.0,0.0,0.0,0.3544715447154472,15.875209369085171,0.0,0.0576923076923077,Credit Services,Financial Services,0.017722905866718,0.0564942519443141,0.3544715447154472,0.0,0.2131462559097148,2.1876404676055428,0.0831490367544865,0.0,0.1583698498001929,-0.0016868840560239,-0.000298095672895,0.1583698498001929,0.0,-0.0099371476286171,0.2616764132152884,0.0555891238670694,0.1048020219039595,0.0,0.0
RMAX,2012,Q3,2012Q3,2012-09-30,2012-09-30,272915217.0,436740217.0,-9.573533600363517,0.0,0.0,7.101803767987717,5.524599534412956,0.0,0.2548987854251012,0.0,0.0115347177581527,0.0,18.01658416952733,1.0,0.0,Real Estate Services,Real Estate,0.0491030249053723,0.0,2.1595406973860425,0.3910848577896901,0.3213718806109969,0.0,0.1527919145010973,0.075710621341097,2.07306185209067,-0.0207186933426635,-0.073773625851254,0.0,-0.1063642192492111,-0.1178656092312933,-2.2912916326509523,0.0,0.023926368393764,0.0,0.0
RMBS,2012,Q3,2012Q3,2012-10-29,2012-09-30,589594320.0,581263320.0,2.985093750563947,0.2390645121090018,-0.0112993899866881,10.248467234486355,-2.537068057420221,1.7821885825176982,0.0,0.0,0.0,3.396193686690995,175.3179661016949,0.8691291500086911,-0.7931034482758622,Semiconductors,Technology,-0.0965363685456735,-0.1756149758483311,3.585462043234221,-0.0870328524248218,-1.0098731096819051,0.8191587118303881,0.0955925725917002,0.0358375725916765,-0.5650615727760457,-0.0462518244561678,-0.0916185217627077,-0.5726725991220207,0.2998567677833076,-0.4367876342749852,0.1487358093951792,-0.8033896200645642,0.0233923330072044,0.7697825187364936,0.0230383631713555
RMCF,2012,Q3,2012Q3,2011-11-30,2011-11-30,53051220.62,49899723.62,2.902089729900733,0.0,0.0402206670238327,6.407221892508493,18.294331825680583,2.984056595760814,0.8448966023327926,1.1882618285505324,0.0115458794885688,2.3785168223213606,-164.50449972247287,0.3799315451496453,-0.1428571428571429,Confectioners,Consumer Defensive,0.0326985564280667,0.0407784310489541,3.910230348508904,0.1329879189508098,0.0875574734507983,0.2471018755418849,0.3734524894261732,-0.0111679625906453,-0.0858644948438915,-0.0088842803427637,-0.0111217067075814,-0.1873830252144634,-0.0522992089360845,-0.0327670393259583,-0.0010125338372883,-0.2046891404010518,0.0929437307379773,-0.2155509455038697,-0.0969036111235512
