Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACN,2012,Q1,2012Q1,2011-12-20,2011-11-30,37323447313.14,32237923313.14,5.845795351363116,0.0004173739253782,0.1863990436164905,4.918028220594568,14.53210602362456,9.909686623992396,0.7396143195771283,0.0,0.0127237978854329,1.1118100361380174,94.63756630772625,0.2966804530914568,0.1428571428571428,Information Technology Services,Technology,0.0419915315340649,0.1704791894561327,1.4511600798666688,0.1292823873372206,0.0846062541210376,2.939618358308818,0.4963171100092898,0.0129748544496848,-0.1944168336284519,0.0030929769770008,0.0127218473293566,0.000321671546722,0.000690303035876,-0.0006915955105453,0.0056710101726853,0.0492750023286863,0.0578520737104292,0.0635307941538965,0.0163190449343613
ACNB,2012,Q1,2012Q1,2012-05-04,2012-03-31,86223423.5,180574423.5,16.574782605332295,0.1220228560791978,0.0,7.6861671866642896,9.640364881484794,0.8748229370643562,0.5053667262969589,0.0,0.0131054875129146,0.679918955425484,61.54419950035689,0.0,0.2666666666666667,Banks—Regional,Financial Services,0.002190578357752,0.022686458132527,17.474425934263845,0.0,0.1993225173827776,9.35637828349956,0.0109901198646073,0.0,0.1877079985480634,0.0004430068949172,0.0046713977061569,0.9836291891265568,0.0,0.0440479572978895,0.0477523935186408,0.2733485193621868,-0.0080466884782032,0.0,0.0
ACNT,2012,Q1,2012Q1,2012-03-31,2012-03-31,83160050.94,89877927.94,11.058915704170683,0.0655851521372778,0.0166231626183598,1.7554656236724773,15.546619816207508,1.1881815859256863,0.0,0.964721352419992,0.0,1.3554295686484554,71.70422537324372,0.107466537881937,0.3124999999999999,Steel,Basic Materials,0.0128365172739343,0.0191067511776256,3.341160520436726,0.0415720011932768,0.028229056290461,0.4884684661643854,0.4547271131508546,0.003844020457952,-0.1036655954821537,0.0025534967617772,0.004283444695349,-0.7387995644334886,0.0106411638796672,0.002952458103059,0.046936139670261,0.3147098929469237,0.1772052652093436,0.5822002551635264,0.0643896715430945
ACOR,2012,Q1,2012Q1,2012-05-09,2012-03-31,20889579294.0,20840044294.0,33.415392152033064,0.0149332214313097,0.0375976289453334,293.19530785425553,665.6123914733623,95.34528236282144,0.0,0.4404550054084232,0.0,3.653204479812813,-27927.245045454547,0.8228301145295307,-0.3936170212765957,Drug Manufacturers—Specialty & Generic,Healthcare,0.0203236869644503,0.0358111130382392,4.23746907637374,0.1242841904334156,0.1101223894004042,0.7620382119090436,0.1845554484888046,-0.0224992192932989,0.0039709980226292,-0.0131266461159105,-0.0260477722933007,0.1050028226384665,-0.0550423884994624,-0.064620190853987,-0.0872374046574812,-0.3819127146683472,-0.0192170034689719,-0.3202579258463192,-0.0072141030634536
ACR,2012,Q1,2012Q1,2012-05-09,2012-03-31,197159137.63573012,1961506137.6357305,68.38673886022201,0.777212212078367,0.0054162395315551,6.803752420309551,3.4037555699836024,0.4260505178401983,0.0,0.0,0.0,0.0,-44.20608467168838,0.0,35.000033333333334,REIT—Mortgage,Real Estate,0.0062460479653005,0.0312926787103466,0.0,0.4997239284974809,0.4997239284974809,4.009996542484225,0.0124989971644555,0.0006168463596215,0.0,0.006067323328653,0.0303361751845489,0.0,0.4997239284974809,0.4834215208182932,-0.3418315196070507,34.23357664233577,0.1494189044464717,0.0,0.0
ACRE,2012,Q1,2012Q1,2012-06-01,2012-03-31,17974278.0,60677278.0,29.312888117119364,0.55698990589039,0.0066353187042842,18.94022971548999,8.845609251968504,0.6140643640463257,0.0,0.0,0.0,2.4960899315738025,-81.33157466063348,0.642781875658588,0.0,REIT—Mortgage,Real Estate,0.0059834395354589,0.0173550613234942,40.69892473118279,0.5353003161222339,0.5353003161222339,1.9005158689487889,0.0111777246439971,-0.0076791102322757,70.82018708651177,-0.0070052836429219,-0.0183988528514857,33.537952198680465,-0.6475517593550755,-0.6475517593550755,-1.879037621564232,0.0,0.1081980896580781,0.0,0.0
ACRX,2012,Q1,2012Q1,2012-05-09,2012-03-31,68430105.2,83139105.2,11.25182838386167,0.5642247719917622,-0.1861638416941782,207.9942407294833,-2.42144745930644,6.203436243314296,0.0,0.0,0.0,3.0809028941781205,-8.381933512983831,1.0,-0.1087570621468925,Drug Manufacturers—Specialty & Generic,Healthcare,-0.2078552515445719,-0.6404677726407397,3.471896301262711,-19.896656534954406,-21.4741641337386,2.0813162904541747,0.0096793174463077,-0.0265948345277397,-1.480601248587973,-0.0518126410388782,-0.275686458237259,-1.390563864447933,-10.614605252903123,-11.26262567220014,0.7436130616930114,-0.1087570621468926,-0.4727564102564102,-0.1301795580110497,-0.4727564102564102
ACST,2012,Q1,2012Q1,2011-05-31,2011-05-31,89807614.5827,89391488.25829,11.384490070515792,0.0,-0.1161497944343255,1057.238196476693,-21.167589896795604,9.877311087584388,0.0,0.0,0.0,1.9788167977606288,-211.1982096250343,1.0,-0.0555555555555556,Biotechnology,Healthcare,-0.0992255549624403,-0.1166560663701213,2.220975054063918,-12.2785524048744,-12.486520686003324,0.175665547189722,0.0079466135889773,-0.3873014971844388,-1.4845504181098232,0.196747510572915,-0.6646894316565308,-1.257648289470367,22.729241799078988,22.19815249029883,0.175665547189722,-0.0530138465396245,1.9250294806533548,-0.0259180442722355,1.9250294806533548
ACTG,2012,Q1,2012Q1,2012-04-27,2012-03-31,1851899408.26,1536401408.26,13.617535665014609,0.0,0.0821115427925983,18.698499679523422,9.27284994522112,3.065165462150102,0.0,0.0,0.0,20.041018576126568,39.54683967412659,0.8513428917609047,9.46207592578216,Specialty Business Services,Industrials,0.0752504555449885,0.0826381716585895,20.149053417474,0.6496768982229403,0.5041195476575121,0.0918722359047694,0.1492710526593428,0.1009423977169463,9.280556624113824,0.0919588270172012,0.1010661086110413,9.361942940588197,0.8876667996415505,0.7876492422956463,-0.0042837139497386,9.468113975576662,3.762683337340707,14.001414427157002,15.346839860411013
ACU,2012,Q1,2012Q1,2012-05-14,2012-03-31,33229980.0,46071980.0,8.87823585810163,0.3199394913491538,0.0073999502858563,1.9688339850693208,31.95190384615384,1.1961835853131748,0.8423076923076923,0.4626385715494626,0.0065904343005924,2.6894525652049297,-12.805387283236993,0.3521744282497926,-0.0588235294117647,Household & Personal Products,Consumer Defensive,0.0049163278812517,0.0093592512598992,6.352393235884208,0.0271359165777935,0.0154046687996208,0.9037077033837292,0.3191453153067978,0.0006209548233011,0.3046337113879578,9.588905984275406e-05,-0.0002246803198309,1.0074648005175604,-0.0058249626012647,-0.001404833984692,-0.0844788362244576,-0.0232650745887382,0.0658085974974273,-0.1225448498363871,0.0439205327788237
ADBE,2012,Q1,2012Q1,2012-03-30,2012-03-02,16663159679.999998,17374107680.0,12.11762776914108,0.1655818843655135,0.0263659933134049,15.94225108589579,22.49237304882592,2.783548120358779,0.0,0.0,0.0,2.9401473692895745,63.291841914348105,0.8964189357264499,0.0571428571428572,Software—Infrastructure,Technology,0.0202797461607225,0.0309387999469455,3.144023167255893,0.2764767226038537,0.1771961883622586,0.5256009469619141,0.1144479819129222,0.0012699621529618,0.1050621943705838,0.0009587068714543,0.0008997880860325,0.1287414907966622,0.0628511963102194,0.0264195173935312,-0.0291296972430322,0.0661412971522976,-0.0928177572405245,0.174086157371481,-0.0954129343819452
ADC,2012,Q1,2012Q1,2012-05-04,2012-03-31,242102760.0,324962633.0,18.193717030404777,0.2857684011675607,0.0176177057796173,26.33555244908599,13.168410794906054,1.241087786638926,0.8876338881952118,0.0,0.0168515757523788,0.0270670997552432,-41.013761899953984,0.953398242858888,0.4827586206896552,REIT—Retail,Real Estate,0.0157631959933128,0.0235618368451684,0.0270670997552432,0.5335295840824993,0.4999759055829538,0.4809637040863372,0.0315279112799117,0.0133829291843616,-0.0145114549845346,0.0051770862424194,0.0040581723244217,-0.0145114549845345,-5.148359522213387,-1.853558378374452,-0.3446291880152767,0.4770848819126895,5.953074880365223,-0.3471060276580926,13.332890162256216
ADEA,2012,Q1,2012Q1,2012-03-31,2012-03-31,236105949.096,157192949.09600002,12.85886582395918,0.0,-0.0129718487849426,5.058726653439891,-7.298032551186943,0.3548907082844826,0.0,3.522935779816514,0.0,14.42992819087329,-45.05838723206107,0.8765881773187925,-4.2,Software—Application,Technology,-0.0114087749390629,-0.012157067873956,14.990184155663655,-0.2278619330233754,-0.1732907676815289,0.0655892450232379,0.0658360228401191,-0.0160812404946938,0.7949647925006342,-0.0150904278030204,-0.0160903951437826,0.8890602543928026,-0.2690387146771449,-0.2197909175114279,-0.0027698358485353,-4.065959059893859,-0.1772928381308279,-5.552654109589041,-0.1768836133185796
ADES,2012,Q1,2012Q1,2012-03-31,2012-03-31,243075690.0,232390690.0,2.1922192219221923,0.1734586532694935,-0.0090466680074921,13.341146542261251,-43.37539079229122,5.544609717153284,0.0,0.0,0.0,0.7789464646030997,-16.001296162201303,0.2190998902305159,-1.1014492753623188,Pollution & Treatment Controls,Industrials,-0.0137740505146834,-0.0319571167883211,0.8666766839823122,-0.0677826564215148,-0.076893523600439,1.2169023722627736,0.1791314777855338,-0.008148269090463,-0.2176193537012994,-0.1433982694045882,-0.3368002953320428,-0.212562318208822,-0.0649767518222712,-0.6361631750989548,-0.0447622625593475,-1.1018686831963935,-0.2590785246634948,-16.89855072463768,-0.1426116838487972
ADI,2012,Q1,2012Q1,2012-02-22,2012-02-04,11935343040.0,11708063040.0,12.903256679248324,0.1648710436895135,0.030116150547444,18.417090815945485,21.40761188675725,3.106192567993993,0.5338996427085276,0.8031632790415938,0.0062349276221557,7.969796508417745,62.97303892239264,0.6317181486842227,-0.2333333333333332,Semiconductors,Technology,0.0264089397279262,0.0362743937112794,8.824663942737248,0.2829561551589518,0.2150764283443766,0.3735649399404284,0.1227886288200803,-0.0098123783866415,0.4634337118729501,-0.0083655378553094,-0.0120805547488749,0.4697949414896403,-0.0456024665515101,-0.0411982353358843,-0.0169648917274296,-0.240536814746604,-0.0950604216529308,-0.2206619859578736,-0.1110150831462235
ADM,2012,Q1,2012Q1,2012-05-09,2012-03-31,20895600000.0,30407600000.0,27.80757575757576,0.2467867552200296,0.0185696071629021,0.9877381233750886,13.09248120300752,1.1385386585299406,0.2882205513784461,1.5225967351874243,0.0055035509868106,0.2922806543193186,-18.59039145907473,0.0476483100921767,4.0,Farm Products,Consumer Defensive,0.0095322280089827,0.021740314934888,1.8395971339732324,0.0353108012290238,0.0188607894114866,1.2699286220236474,0.5053992068421808,0.0049641877433153,-0.1494888513789752,0.0076052600929985,0.017290184212298,0.0037349719933281,0.0121837094929902,0.0154281969460271,-0.0290089092663341,3.9875,-0.0922938299150433,0.385899814471243,0.2398523985239852
ADMA,2012,Q1,2012Q1,2012-05-15,2012-03-31,22641143.85,8497929.850000001,5.947824221787275,0.0056803984216189,-0.0231893662228009,5145.714511363637,-9.476231868832809,1.4375004507834617,0.0,0.0,0.0,13.86469105414792,-11.327940750458174,1.0,-68.6969696969697,Biotechnology,Healthcare,-0.035118942418396,-0.0379238412134938,15.426190561964916,-170.91113636363636,-135.75318181818182,0.0798685439237056,0.0002586970113557,2.9800561728767847,12.342075147627002,0.9955779260059138,2.9649611209213784,13.903574655443997,-170.91113636363636,-135.75318181818182,-1.833582592030135,-70.73219646931668,1.3854064435280438,-89.28802977548325,0.0
ADMP,2012,Q1,2012Q1,2012-07-27,2012-03-31,1522180974.537928,1522474695.537928,-0.4897297380883625,1.7820739592638386,0.935652366321016,0.0,-315.5498610124439,-558.8797059136646,0.0,0.0,0.0,0.0025993304451115,-2354.993980995088,0.0,-0.2222222222222222,Drug Manufacturers—Specialty & Generic,Healthcare,-7.134300368554002,0.442782405386343,0.0134958453579878,0.0,0.0,-0.1106024352068508,0.0,0.0144144652086753,0.0019594424135342,-3.149375381820014,0.0031554217908513,-0.0339389505708543,0.0,0.0,-0.0625131752391462,-0.216590972828905,97.57627104098232,-0.1462543783966395,0.0
ADP,2012,Q1,2012Q1,2011-11-04,2011-09-30,23004485000.0,21781585000.0,12.336954293912688,0.0009279020135473,0.0465732500769405,9.119716551040634,18.999409481334656,3.8218509104199896,0.5870498843739677,0.0,0.0077245806632923,0.1221199504675357,88.85471224410969,0.4029335976214073,0.2448979591836734,Staffing & Employment Services,Industrials,0.0108029207500303,0.0502890749601275,1.0946869606762937,0.1693557978196234,0.12,3.655136895268474,0.0900243395835861,0.025116575192605,0.0179455063383378,0.0037406542239469,0.0100588074238571,0.0276128794123875,0.0882222901870013,0.0180349160833263,-1.0413724884663855,0.2518610421836228,0.0637176351522307,1.2203742203742205,0.1919784214846956
ADSK,2012,Q1,2012Q1,2011-06-03,2011-04-30,10264436000.0,9173036000.0,7.673970201577563,0.0,0.0368097885879099,19.429180389929964,37.02898989898989,5.861372772955687,0.0,0.0,0.0,1.9777913361805977,97.75653333333334,0.8966496308915389,0.1153846153846152,Software—Application,Technology,0.0238784370477568,0.039572864321608,2.1139719341061625,0.1487791027825099,0.131175468483816,0.6572635906806761,0.18203431879264,-0.0007336341033138,0.1466807360426347,0.0017805750876478,0.0012953523598855,0.1430590805766154,0.0130959494757068,0.014442476253382,-0.0749181032235059,0.125,0.0011370096645821,0.0977653631284916,-0.0116837054037137
ADTN,2012,Q1,2012Q1,2012-05-09,2012-03-31,1990202710.0,2000163710.0,11.182294033756994,0.0545100949179007,0.0137532338278515,14.771237688796528,38.39125597993827,2.789230895364041,0.4428240740740741,0.6330358540785972,0.002883625859398,3.9323991376655374,97.32518509462564,0.5498719709058523,-0.5833333333333333,Communication Equipment,Technology,0.0151924909706665,0.0181631912278513,5.503275751042921,0.1200950012988458,0.0961888150814561,0.1955374048219348,0.1579444653497496,-0.0244877805016749,-0.7210756411241026,-0.0229267338988769,-0.0268615223018128,-0.8140238678939777,-0.1144645185715373,-0.0815949212123721,0.0143823922592841,-0.5841221961942047,-0.2313419212030624,-0.6064453362519762,-0.2533057851239669
ADUS,2012,Q1,2012Q1,2012-05-10,2012-03-31,53242200.0,83825200.0,8.101245816288584,0.2066392460407423,0.007284665741571,0.7838495966079736,21.16144674085851,0.6110171339385105,0.0,0.0,0.0,1.8557706553410045,-33.890642902609805,0.2744390789706142,-0.8666666666666667,Medical Care Facilities,Healthcare,0.0040742300093921,0.0072185179659616,2.197565311867253,0.0216565573287792,0.0092603498027206,0.771750232392669,0.4399650225086634,-0.021832033811414,0.1375252115048184,-0.0274852559368753,-0.0492593108421271,0.1450164009578678,-0.0360363108476073,-0.0618830152988502,-0.0178172182383972,-0.8711593609176567,-0.0101716650636822,-0.6284415256377873,-0.1377890841813136
AE,2012,Q1,2012Q1,2012-05-14,2012-03-31,241162139.28,205173139.28,27.8018567923528,0.0,0.051486311246132,0.2748320939407787,9.169663090494296,2.056697163325004,0.0,29.56130360205832,0.0,1.0169439386171173,-40.12013629678922,0.0179797125661974,0.3928571428571428,Oil & Gas Refining & Marketing,Energy,0.0159380802552032,0.0560734113954817,1.1559500026519105,0.0106918719209015,0.0074929714218639,2.518203604049225,2.1270707384118643,0.0087408721477788,-0.045404261653096,0.0034446793471681,0.0133112639821715,-0.034882269873022,0.0020809605779472,0.0021828159318049,0.095424832433244,0.3891823367842806,-0.0155074940172397,0.2224104234527687,0.0550354420222014
AEE,2012,Q1,2012Q1,2012-03-31,2012-03-31,7903908000.0,14677908000.0,30.634789777411378,0.3049041442857766,-0.0221363376392193,4.767133896260555,-4.903168734491315,1.0634967707212055,-0.2233250620347394,1.128,0.0113867722144539,0.5892193308550185,109.7765,0.5747889022919179,-17.599999999999998,Utilities—Regulated Electric,Utilities,-0.0175990217913446,-0.0542249730893433,1.3159851301115242,-0.2545235223160434,-0.2430639324487334,2.061356297093649,0.0724049085112887,-0.0281330120406816,-0.0387918736267741,-0.0186563277756964,-0.0573819373525079,0.0302708443972383,-0.3483131294136353,-0.2589067714854888,0.0943150040010869,-17.12,0.0506970849176172,-3.8513513513513513,0.0577136514983351
AEG,2012,Q1,2012Q1,2012-03-31,2012-03-31,7851098079.999999,10437098080.0,13.979255319148937,0.032188792112502,0.0138792690074058,0.4642323841059602,3.767321535508637,0.2987366569004223,0.0,0.0,0.0,0.0,-10.385050370370369,1.0,4.952380952380952,Insurance—Diversified,Financial Services,0.00148977175896,0.0198242076024504,0.0,0.0332899716177861,0.0308065279091769,12.306342985426737,0.0483589635077405,0.0138792690074058,0.0,0.001261168582244,0.0167526679445966,0.0,0.0332899716177861,0.0250535421824073,-0.1292324422560025,5.594936708860759,0.23157588115351,0.0,0.23157588115351
AEHL,2012,Q1,2012Q1,2012-03-31,2012-03-31,514058535.52704,582967535.52704,1488.537315396507,0.0838269488031246,0.0527565722148457,1.380808770433213,1.793119028362378,0.4056751239985858,0.0,0.777194928209586,0.0,1.282086533767696,6.961600925314049,0.3035499398315283,-0.2219443613189249,Building Products & Equipment,Industrials,0.0414342155011637,0.0565599825753175,2.16169291770027,0.2698260486505071,0.1925149346742307,0.3650549887623425,0.2152259801104665,-0.0133604930353845,0.0969845585795075,-0.012405068074788,-0.0206512001036432,0.3382894862237025,-0.0369050343951942,-0.0353736652090681,-0.0690499537753479,-0.222404253010741,-0.0795248879965978,-0.1902739041416112,-0.1890348044492285
AEHR,2012,Q1,2012Q1,2011-10-14,2011-08-31,10003840.000000002,6111840.000000002,1.0550828481862964,0.0,-0.11950623982637,2.4222372881355936,20.16903225806452,1.061528013582343,0.0,0.4503772489843297,0.0,2.082668368975423,-6.148641671788569,0.436319612590799,1.6321112515802785,Semiconductor Equipment & Materials,Technology,0.0095782481075235,0.0131578947368421,3.811362910947973,-0.213317191283293,0.0300242130750605,0.3737266553480475,0.3190174571296153,-0.0903138433864184,-0.0637883239379628,0.0214958182473894,0.0289803318316668,-0.3504481126740746,-0.1148909442840932,0.0684344558064555,0.0460703538427184,1.8611111111111112,0.1016271005601493,-1.3875338753387534,0.1199502796768179
AEIS,2012,Q1,2012Q1,2012-05-08,2012-03-31,535046720.0,409628720.0,9.552291508300431,0.0,0.0011847612441617,5.057773828542259,125.12785781103835,1.37349242206432,0.0,0.7941296714924727,0.0,3.4220367873406774,16.947411231826674,0.3756983372248008,1.447227191413238,Electrical Equipment & Parts,Industrials,0.0020858943589143,0.0027441779274653,4.731027552344366,0.0058891924338529,0.0101052114153913,0.3155881628126669,0.206417686198755,0.0094877337724841,0.2490391107811227,0.007279209418778,0.0095444106574519,0.4514475251644967,0.0334281941672633,0.0347285280072398,0.0061677537676208,1.3859205776173285,-0.059629316858527,1.2010974822466107,0.022011931701296
