Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Industrial,0.5852826842617528,0.6006432535457558,0.87737468605992,1.0006744710659443,0.027389804146568015,4.160366233544707,93.3865822084274,320.42657320966737,0.007937313286539857,0.019466633829885904,62.640880589072495,0.008251241722946613,0.2862213144991836,0.2342255587575677,0.7887628117403392,-0.2956349212120553,-0.06797096146273361,0.12877153825006485,1.0620801767862755,0.03089669138611837,-0.054617761827851705,0.024416852862973862,2012Q3
Real Estate,REIT—Mortgage,0.13968991602099654,3.775729785074741,5.556069958430211,4.691271107974788,0.0076096543492177185,1.5369607594489385,63.688660431371204,47.25412364384094,0.0058326590414309026,0.029234670875171054,16.748762393490164,0.000976307343826771,0.17276003561106185,0.6851279919291839,0.32661337662232526,0.6036900774341479,-0.01375794764579992,0.13110850574966604,0.7282054584246069,0.5736404794088563,0.0436421199335109,0.07617841289896027,2012Q3
Real Estate,REIT—Office,0.4801160049750204,0.8529364525903345,1.2213599596955527,1.254441502628047,0.032240482863365984,1.4692486399408584,-1.8588602149800844,20.66682093545086,0.0033246576780923335,0.008451174515348782,58.62257000601704,0.009082258644378453,0.2632886496180577,0.12189614745819216,0.6358836473502282,0.5197774385926499,-0.011307314757693013,0.017918425440326884,0.31913398709553953,0.01692678819301775,0.03837125109589896,0.002222100417749868,2012Q3
Real Estate,REIT—Residential,0.6188874902050012,1.0863883133686063,3.28978342145346,2.6938585109526163,0.03570154935132318,2.8449091085473786,-48.73408514109737,22.901351582595314,0.004727576303280993,0.015680499104968333,4.244591945612,0.00818888012338107,0.20857774540645485,0.1748944888357691,0.6045681806444535,0.044502923954310325,0.038969152243537634,-0.038348206773616465,0.09653421994961374,0.04772290583511754,0.14222118032764478,0.039831740123107424,2012Q3
Real Estate,REIT—Retail,0.537692872333223,0.7706462652530032,0.8718021329218731,1.8633538464768857,0.02997475275266444,2.4107355391648326,48.86146781909334,28.946156427075636,0.004353086497638331,0.012866609343815288,28.069908920089173,0.008318013878245325,0.33844395019518125,0.15256087987375763,0.7839197999180731,-0.13142085449538674,0.0128364349840265,0.009933612761572343,-0.011061252789637925,0.006556810615068691,0.08069312854363658,0.020043343909401955,2012Q3
Real Estate,REIT—Specialty,0.4873160220148495,0.924257122762932,1.5929641182422287,1.826349053290359,0.08802427623829692,4.239133217645494,91.55603813769626,20.988800184860132,0.012015546065071669,0.03460661771897266,32.7818283565613,0.012812629617021853,0.197094497148356,0.11124729020762769,0.4871803900883315,0.2840111682172789,0.004186574326265392,0.011467545312954231,0.29943657274064217,0.0478839635818706,0.10293261699206116,0.07691721873546256,2012Q3
Real Estate,Real Estate Services,0.21355131245532583,0.7707631653988052,1.2653514844584712,1.160908531789065,0.13055394835871778,1.716327427921211,18.41629672742258,10.47162799992197,0.008059359851100093,0.037262941362088756,11.800933448941818,0.006537812507304423,0.17587565407654837,0.17819117589510006,0.4567420575713678,-0.21983889882863805,-0.0020651822112658065,0.0030543404475120426,-0.25998282422841046,0.029301505875283438,3.2593341568784884,-0.03242721136271406,2012Q3
Real Estate,Real Estate—Development,0.13606025366552665,0.3162463474607087,1.1979467937125585,0.8564028972511618,0.0796949155371521,0.5746709991774556,0.034717143658103744,4.179509176950276,0.00724852398980234,0.01506595667305346,47.07501942605898,0.01219572678400746,0.14060870495479402,0.04223897432241435,0.4253741992479401,-0.8124124545153989,-0.08409551430142621,-0.08426460719213671,-0.8546064378618836,4.1075455256667226e-05,-0.39659348783786896,-0.06007851375576982,2012Q3
Real Estate,Real Estate—Diversified,0.28357719486955124,1.237774279928126,1.2103801412072117,1.3317067502888744,0.0839145453640825,2.358658258669179,18.37552145312494,14.4026267396621,-0.015759519457827123,-0.2977480371089519,14.308835678950127,-0.06710696435340432,0.09048596653588055,-0.09310122758375887,0.2615266556052192,-3.520432340273362,-0.05220195106944825,-0.2261197292319999,-2.6564496522433103,0.30989508625784545,0.6666735054998837,0.3997132087400948,2012Q3
Technology,0.0,3.64710788614078,1.2576711271910783,1.2618170164282014,2.26125423198939,0.008345969617354967,-670.8568354946988,-31631.798693904508,804007.663609175,-0.24012348007633844,0.024083101657168666,-4243.639909935403,0.024559210693760502,-7.803924058004129,-15.655336771588187,0.45920745920745915,-0.4142794512465969,-7.903503867049224,-15.72916415331204,0.18506146464173354,13.197242306901309,0.2468290116699833,-0.0003813087342240333,2012Q3
Technology,Communication Equipment,0.08770563232942535,1.94212665527907,2.870469950509042,0.8118736289704115,0.23277044476885717,1.6249022589542348,36.5230832788319,4.129770511844988,-0.005370169219333049,0.007175527580698131,5.653709708394229,0.0049872413840068045,0.05008624203485536,0.02293985023720477,0.3884848289697118,-0.19814233451403862,0.005017448641152421,0.0013953589265791313,-1.1086722438088972,0.01998160554029714,-0.02577395919600502,0.008620291950348543,2012Q3
Technology,Computer Hardware,0.1078833635306184,1.3550152072803356,2.0412548432963002,0.9650718908304073,0.294785505107213,2.2277369735156456,18.170882355405535,5.730969059557651,0.008972868944935914,0.016315967717930677,15.482176883617168,0.01664648106560209,0.1002244058010242,0.020007758699772397,0.37807821841247335,0.17189452495705476,0.011250095827070754,0.10036482717978415,0.10799921658549,0.03376364574218944,0.20470463338871023,0.0608943951518737,2012Q3
Technology,Consumer Electronics,0.06371962792195228,1.055857615985065,1.7532338812149948,0.9019927751129484,0.2706904495937006,1.579813788256365,1.989842242114295,4.9565960195538405,-0.00029246628340842104,0.026833709400943102,7.0759379672311296,0.012006407897030532,-0.05612669048830432,-0.10903643926910508,0.2794600409267488,0.34426623981703053,-0.6543415971254644,-0.5750804869318137,0.3342808161179417,-0.02878442552105915,0.33281408925793643,0.10638551078078029,2012Q3
Technology,Electronic Components,0.08229288181944781,2.3219828328165124,3.3788436625160525,0.5733855819548087,0.29085253716756604,1.7844083558003927,-19.664773817431662,6.2641748498324645,-0.0023103227236536007,0.0015365733051015513,14.515045031336596,0.004440574432453845,-0.00020492537521280688,-0.014984013661892217,0.23408161894150317,0.10582195508046496,-0.004078681738844153,-0.017060714548988366,0.433466253071553,-0.015305788586811097,-0.14574694404935515,-0.08613773642338428,2012Q3
Technology,Electronics & Computer Distribution,0.059232754029810576,1.2544986234260014,2.2422421248594495,1.0956036624830021,0.7153881444030219,1.0927241022034175,18.78186243998969,0.7854364036750912,0.013883354787180651,0.028884587598446813,10.590112886889372,0.025328490037343825,0.03661777982640545,0.023102590812375225,0.12198528188430985,-0.01689349790549137,-0.0030330232957979254,0.006199483360624487,-0.02311186462838434,-0.04201309798605385,-0.06649487124477753,-0.043816476481444454,2012Q3
Technology,Information Technology Services,0.15612231413429084,1.5479913603138478,1.8222797835113218,1.3515817694011074,0.32809220591302657,2.8418038818698372,27.47394513860627,4.844393545875772,0.014694937594804986,0.03180330914668405,14.61686708567428,0.020898916823627434,0.08906306560018677,0.04968821367855919,0.31527261361706044,0.026777813996487123,0.004756177916456261,0.015781305748134883,0.03849550459040516,0.0367304361772277,0.05837504538760339,0.08384400787080717,2012Q3
Technology,Scientific & Technical Instruments,0.11305545083298477,2.0113725940904117,3.0173573539458594,0.4785042702290829,0.18652881639451036,1.8535896693235214,50.351190236895675,6.131735672299883,-0.021420299493326234,0.008440166233068766,12.919593530211316,0.014591922045059358,0.10939815769101525,0.07518668896067132,0.4480355641926625,0.09798774021421464,-0.04038349437272694,-0.04645985350495233,-0.12143551471237746,-0.007258172840149398,-0.09093156681034383,-0.03903723273251088,2012Q3
Technology,Semiconductor Equipment & Materials,0.05777356455201978,2.8869048644992525,4.005428568174612,0.44201081494376565,0.17265064953466036,1.156217204074885,21.766194446237655,5.549782467952533,0.011344095766374117,0.00730431177407672,6.940974142750143,0.010557195950154691,0.10392321160691025,0.08175864743789688,0.41965378393469877,-0.014171431171027704,-0.003703929187625291,0.005391234991139171,0.10769989398272813,-0.011058321325890548,-0.07368154528748291,-0.0005784878646860238,2012Q3
Technology,Semiconductors,0.06443584337397927,2.690379099600687,3.573349915179068,0.4371953229259741,0.17907222211312382,2.3124789788175657,33.341388736377034,8.869440472725765,0.010621080378132754,0.013396259357442299,11.92019631026139,0.018222993131918493,0.03264811637304531,-0.017178131346050035,0.42818370033548514,-0.2848482391243166,-0.006412351891011448,-0.016615276896749832,-0.26674965969454845,0.015647641477932836,0.03757561768514185,0.005018024084468476,2012Q3
Technology,Software—Application,0.6148433377956758,1.5910151573545561,1.9208179124162923,1.450630291503433,0.24018367143557662,4.186928751921715,-1.9832608331402346,270.6848281402245,-0.23038716147861896,-0.05601390840681835,-31.46734243618196,-0.028049999316636265,-0.35132512399385285,-0.759039267238447,0.6015874400484101,0.26241536532109294,-0.24518714743131645,-0.6551548902980366,0.14249859809526466,0.10385881040792766,0.1977102298781238,0.021896500846788042,2012Q3
Technology,Software—Infrastructure,0.10245185204881725,1.6494771044137293,1.9481508044260594,0.8734747098233664,0.16718201117216042,86.88303285739676,29.599461646188235,32.170912851313716,0.00261885598330819,0.014528851288905754,109.12772748310124,0.015453881494508053,0.10304334542214698,0.05731024949003674,0.6223679162271799,0.14592750986932249,0.6116220147873469,1.0972527388303717,0.26922611533161783,0.06356188988576957,0.01917941504296531,-0.03826562398309394,2012Q3
Technology,Solar,0.4568677186427098,0.7844344208979755,1.2105119606849801,1.226721491199991,0.13038339310991995,-0.7889280637254039,-105.85639015910697,43.0783920475726,-0.10089908197113331,-0.030615541956260907,-18.90442323880222,0.4110038522781977,-0.44716641610773744,-0.4858102483525289,0.14199012915374662,-0.21633284159931598,0.11812175978966821,-0.14682300217543995,-0.29159314166524075,0.1346317675400241,-0.39624482371466285,0.15111409861084552,2012Q3
Technology,Telecom Services - Foreign,0.537002470703957,0.7411100905392993,0.7779818921401391,4.926711345141216,0.1217847931656765,2.203577301196745,0.0,2.9275457785550745,0.010688311788898,0.0660603159406414,8.339262648913042,0.0236924365035575,0.1722844060035614,0.0877639277537522,0.7237980157720681,0.0689655172413793,-0.0056081823367881,0.0031230296800183,0.0399397136397889,0.0029340477101671,-0.0286841161706704,0.014892099161762,2012Q3
Utilities,Utilities—Diversified,0.3301694071859751,0.744946342757834,1.0593409388622588,2.1556336975421666,0.09008465205586735,1.491411368212539,-31.44083682764982,5.318946064556883,0.007835960953543082,0.022014442112213265,25.289374538498453,0.020053288600713814,0.17450614285841878,0.0959744422558791,0.463781300232603,0.9247151842956528,0.025846263343416855,0.05826463330977147,1.0809083493659732,0.034932775015936876,0.33710913100546414,0.05709993513944836,2012Q3
Utilities,Utilities—Independent Power Producers,0.378727871207934,0.5812175521696,0.9729411342375354,2.854153289738209,0.11215229834397704,0.7596862317251413,-16.21761073294041,3.033172445886231,-0.008253735731373628,-0.0481482375538163,-406.6002432854585,-0.0018443747000677334,0.07500283005775987,-0.014718102115876297,0.30788569566485213,-0.11191099209697208,0.3717303260179843,0.6344019366051764,-0.10620025404043461,0.1417668135245938,0.33128109406041156,-0.032235488118111,2012Q3
Utilities,Utilities—Regulated Electric,0.3377891816890593,0.5298931709880632,1.0069303870643236,2.610226684956698,0.08032769697991725,1.4737438333382782,10.239692002473943,4.869070309929011,0.008517544131612695,0.030754865073321414,10.368629359635893,0.019215010916702358,0.21141825126059988,0.10799198889409262,0.6209967300007744,0.5849034521084382,0.047031953929907236,0.03151118608959712,0.6100218064075345,0.16113043316162098,0.45000622175136035,0.14652180007974186,2012Q3
Utilities,Utilities—Regulated Gas,0.30723558790949207,0.4166672427235581,0.9071107849817754,2.336106670606006,0.09001095946429798,1.153661022325053,0.024080338600991052,5.162803126934636,0.00026344740686090915,0.0002896214413015165,3.990665315388202,0.0015617283375518834,0.01697805376208607,-0.0008489735604383413,0.36814015314697096,-1.2873388075646575,-0.10145943080509007,-0.06901444466463488,-0.698319491284253,-0.26797013807143694,-0.6315595509242723,-0.2536372026964203,2012Q3
Utilities,Utilities—Regulated Water,0.25988055713359937,0.6423838620138436,0.8825763623464035,1.9362032864949137,0.057336534484799556,1.5742835159988473,105.19281209529737,10.673758701547397,0.00870656307307015,0.02675427916072154,9.779645874479543,0.018336883991247274,0.2778946673810031,-2.4098804977899366,0.6476299266534714,0.2196707800954559,0.1049613683569307,0.23452227004910983,0.21385958031490962,0.11696826936563404,0.14309059973245955,0.13427957823654543,2012Q3
Utilities,Utilities—Renewable,0.25172187505270277,0.4908939136252185,0.861888342775487,1.5222347927802125,0.03045786349674026,0.8740110610564009,70.87391573961554,11.87739397385823,-0.0017547581621442597,0.0108216650430816,-61.97970581327577,0.010855386158082327,0.14896879116594422,0.003364548311221554,0.42986115094565464,0.3171181578354819,-0.07284120796575476,-0.04906089278631039,0.28417017344501816,0.12971137581445186,-0.28402767598028134,0.07201386624706654,2012Q3
