Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Mortgage,0.3295414677943279,3.1359474654407307,4.394549578946744,4.676610522922537,0.007273564057613203,1.6544712106295962,45.72036142631972,30.382897453743446,0.00395670748872047,0.016795475859875137,8.661691081023942,0.0008057190189184781,0.10586845746726134,0.37712148469051504,0.07782217378025486,-0.5503961380201805,-0.000428350738360032,-0.3382550334159953,-0.5881556177598387,0.008921655867233811,0.007879149349788166,0.006801519830701078,2012Q2
Real Estate,REIT—Office,0.48536220753096027,0.8716100586455098,1.377314239501448,1.2337701862471628,0.031203302105892682,1.3739753256091105,9.063338184555494,21.18364765568756,0.004510568385629975,0.009291229526912446,35.047114557000135,0.008120324917721569,0.2615736484871483,0.12923877746491852,0.6324578728179348,-0.03597938526614093,-0.0054582845583125116,-0.011220630891581668,-0.07266161640704688,0.01696978953350272,0.006728913595950736,0.00295077313021313,2012Q2
Real Estate,REIT—Residential,0.5774334321979037,0.8582070109176033,1.9418018253126812,3.653169467743268,0.035050930528102785,3.9363054092622085,-134.44851828693965,23.92036532849814,0.004710064766901392,0.018723117041565707,18.340189092992546,0.006686884557428942,0.16960859316291718,0.21324269560938552,0.6076487176894628,0.4931717078509719,0.0035884008405979487,0.05769829302528425,0.47836110593183434,0.006985000357027913,-0.05107845498137666,0.005141818912068449,2012Q2
Real Estate,REIT—Retail,0.5382204981185967,0.8049575624076191,0.7975510877219485,1.8394199500272632,0.03094042460885878,2.7755601580599722,13.074353998171741,26.642085387071763,0.005134291134522617,0.013870330039588055,26.507971270178544,0.009725866526498796,0.31727828711677075,0.1469979695519006,0.7869407985193483,-0.1040922300701597,-0.006787626442619624,-0.03361477255994426,-0.17955380031308305,-0.004932502042519334,0.0049141451414160394,0.0029651590994039505,2012Q2
Real Estate,REIT—Specialty,0.4949159099190171,0.8621227019963424,1.7466515167893901,2.0383968262994956,0.08381207873027093,3.6531431812084514,70.27032479630515,21.16478678662994,0.00799061611360015,0.0235871089940507,20.638014155536727,0.009668683536209517,0.18390432830855924,0.056721793500456974,0.4873883671860495,0.08500077121912289,0.0288199828217804,0.030345103122183,0.05223679523449621,0.07058861085762658,-0.06207438502816713,0.11223977237144707,2012Q2
Real Estate,Real Estate Services,0.23143448650237403,0.8922111624841556,1.277871924935731,0.8905175329008068,0.07593388923374716,1.6252293208443336,10.491714049795183,13.004983179711608,-0.004085507100508743,0.025932686901273382,-8.738191863308788,0.008408943292881157,0.17089062300150712,0.10980160702075728,0.4965882959406194,0.48139787468651757,0.11181006288614612,0.044707286267502554,0.4000845004373702,0.17818477841447025,0.1687916963207405,0.17207762456194456,2012Q2
Real Estate,Real Estate—Development,0.14233973376072656,0.36982655548465426,1.4447721134689768,0.8595471802083793,0.08169253743626151,0.5783800675077664,-0.8813107483015137,5.652909147957976,0.006172179762224775,0.04330851398264216,15.048584240972788,0.01316651811267585,0.25709114298381225,0.1684226290698227,0.4404680253416329,0.9454381379138662,0.04358693451157525,0.2092980578576873,1.3175738970538868,0.158415701900713,25.995443183333116,0.13330049523884344,2012Q2
Real Estate,Real Estate—Diversified,0.3157986297251307,1.2572347839723303,1.2486009052727673,1.0138936687506077,0.06438201621584602,1.7631581051887957,198.2642879854459,8.818637559688689,0.002610348742685975,0.018516064290284625,3.928177597743452,0.0025139774172927747,0.015780418376203545,0.05033247170739695,0.2279121492472008,-0.27211212842694105,-0.01441851120984848,-0.022019066243850086,-0.24486154354809667,-0.09901360773189309,0.36785175160276057,-0.04241311379972758,2012Q2
Technology,0.0,2.5444962275101846,1.4808900210529903,1.4870009509260562,2.2678562207215482,0.003150003884719,-696.2959582315807,-36494.0436944325,3.979416841824497,-0.272313946263431,0.031882816064723235,-2641.424614469101,0.046198068615756795,0.09957980904509396,0.07382738172385357,0.3333333333333333,0.3274139464816237,4.033560318993572,5.754649502427225,0.3277600908003094,12.59970943035208,0.42775887218789527,-0.3311191535063835,2012Q2
Technology,Communication Equipment,0.07199459654744583,1.913587489066293,2.8619310515412653,0.7925313036589097,0.21277180238205354,1.5630390274948593,149.56860344670366,3.9800466234321497,-0.0014203198846809318,-0.0022608196159652908,15.753742972692615,0.0062871359572180575,0.041443620140674965,0.01854349226722764,0.38388856374480473,0.3259386353231087,0.015123794040795537,0.009547814662863374,0.3088808196899571,0.02729071553869578,0.2799331171262131,0.024350892857343435,2012Q2
Technology,Computer Hardware,0.0983855072111909,1.606430684420467,2.2890331818026675,0.796347726650046,0.3038463238761357,2.426860421646279,52.82113821833135,3.125961061210019,0.022616598036105457,0.015119808931643811,15.506778677424723,0.01068582923985128,0.06933492196984267,0.04559282179676018,0.38351615048326815,0.9275521619169959,0.020630530939877084,-0.08260072366629909,0.6723133724753362,0.07151060404988809,0.3545218017199586,0.0823611844079086,2012Q2
Technology,Consumer Electronics,0.13735287835582075,0.9682912285616799,1.6798555618899311,0.8621264462735985,0.260283816487405,1.6961779688031626,15.629467029150504,3.7776228013875204,0.002970430644122889,-0.1124657841385376,5.214686525840679,-0.18951119406930222,0.59821490663716,0.46604404766270857,0.2611288215472445,0.9377926373765512,0.5742420004447505,0.4876503732624317,0.8975826342513359,-0.11291851476836731,0.7662673650758599,-0.028249888268693766,2012Q2
Technology,Electronic Components,0.07706273161980165,1.8095032129326862,2.985204490842719,0.5453758532646558,0.2928550438014755,1.751922714043559,11.999380035873159,4.106008021216087,0.0043904689474414844,0.010954457326613506,10.142720602562811,0.0043355269531640366,0.018126407428320668,0.014452542822392186,0.2308724616118391,0.10890355194605457,-0.00259061540042859,-0.006029518339098713,0.03159681476590364,0.05517223194413265,0.17517303253415162,0.06112471783531838,2012Q2
Technology,Electronics & Computer Distribution,0.0428142752865393,1.323779523850272,2.830425906845678,1.1095045756569302,0.7211330505631294,1.0740961601628138,19.889523719777362,0.9458388591290446,0.013396145937149138,0.03208810959097854,6.917095789674177,0.0293960624248275,0.039650803122203385,0.016903107451750776,0.11900275900988995,0.1120930579377839,0.0022090119655710366,0.0026975395693898713,0.1266137415985235,0.03813388893967568,0.09123207509749749,-0.002127141462966099,2012Q2
Technology,Information Technology Services,0.13908342207460037,1.5032073386486682,1.8511316755645373,1.558590880851542,0.31302216607981864,2.6901397667052898,42.29458673990934,5.710199002892154,0.01405678218159944,0.020658719146855756,13.736595207255862,0.024235031811249506,0.07114993777568095,0.025833637661836058,0.2980316566800323,0.4254631224720722,0.00594663578464445,-0.007163446326664117,0.3374348893439921,0.02678544529038649,0.1477181624510856,0.029225513857812867,2012Q2
Technology,Scientific & Technical Instruments,0.12994379231344022,2.1428565221038665,3.114879907992536,0.4995421807002691,0.1911478457259924,2.1713105548419853,65.83827999192503,6.44170105678915,-0.010501801612034557,0.023805476455871482,14.372860478459653,0.012784867211341248,0.05445546888521073,0.028096981309988788,0.4293561997614213,0.23704389921403723,0.0022529855755247883,0.010364376925883559,0.23002184515152999,0.008042047674784001,0.14987544138253853,-0.011172309423144209,2012Q2
Technology,Semiconductor Equipment & Materials,0.061339761281208466,2.7629348387787473,4.067851331265536,0.4530983025557835,0.1740991381096816,1.2997342735531947,37.731809959313566,6.022322567607453,0.014884272634208962,0.019801590594119105,8.103272025458272,0.011548410705193154,0.12538742645623163,0.0851996851665153,0.4049043339233158,0.6618935361995586,0.03344881569982411,0.04088337919045312,0.7415415197550294,0.06995216430085527,0.3522931709971636,0.10935547569697328,2012Q2
Technology,Semiconductors,0.07524637707250936,2.812295333387585,3.8568928273911585,0.39510999709308403,0.16956235938820283,2.070483503741392,29.974064863484035,8.989267359649483,-0.0005347512767792604,-0.004197617163026203,8.45751639833155,0.01549491777175867,0.10401306190008354,0.07998393013584103,0.4360514027852682,-0.009574136590298616,0.05736464170273874,0.028220530348485894,0.06644915948097496,0.038559967121707055,0.15472918991175647,0.17626062627404604,2012Q2
Technology,Software—Application,0.554601401109466,1.5477017455324789,1.9431335270605494,0.6309337614418732,0.23472822525772838,3.407401971771264,13.925561374685328,146.583020449664,-0.2593496541921838,0.007748074955058858,-6.403280449319825,-0.00010842438327427365,-0.13385294156628738,-0.044436383582286194,0.5899044173706212,-0.18864614502419794,0.9042413863847725,3.0245271001571967,-0.3430432435125872,0.19178196525525557,-0.07125884334213253,0.11038940068404353,2012Q2
Technology,Software—Infrastructure,0.0961406765750663,1.383642648947416,1.679534431400195,0.6378434753370739,0.1662123394907333,89.0261408337811,663.189970142573,182.27254273641805,0.015578451848594204,0.014512542546614925,39.186303879795574,-0.029629019733468463,-0.844447099075449,-1.4424186688165417,0.6516691051830891,0.18446299958913162,2.705622438106189,-0.8637047140469011,0.18439953135071754,0.10563214841481083,-0.02871293718379706,0.07704798992994585,2012Q2
Technology,Solar,0.4344788469653711,0.7464597918928318,1.1736455437871076,1.0782236651211092,0.11603731100215045,-2.8605014404950113,-82.72599491480074,44.82048618693448,-0.05470508312039198,-0.03560608388635759,-44.77591929610583,0.2583565338540183,-0.5652881758974057,-0.33898724617708886,0.2005443855859999,0.27865165065506065,-0.22155942156087738,0.22566641281469918,0.146837083884416,0.15370737558350822,0.3556285617721078,0.4056002736784873,2012Q2
Technology,Telecom Services - Foreign,0.5361450470780484,0.6119771328605792,0.6862016181937459,4.950917874396136,0.1219982880709672,2.290608663768116,35.14870225352112,3.0243397971680057,0.0103260446657847,0.0641062801932367,8.932855941974378,0.0224531928767269,0.1778925883403495,0.0846408980737339,0.7152698048220436,0.7058823529411762,0.0160074745501361,0.03641705692874,0.7740641711229946,0.0107665527690026,0.1107128634010354,0.0100882723833543,2012Q2
Utilities,Utilities—Diversified,0.3588894519289264,0.5907137574581394,0.9700674809636086,1.8878808490516006,0.08563769298987584,1.5292969533431846,-75.27831773650833,5.586790158810815,0.003265723290489025,0.011971902761331659,21.648131839726755,0.011012682891465763,0.13822303273853032,0.045384239278228905,0.45881501887029125,-0.5528213658602316,-0.04973574909352769,-0.05212557498389042,-0.615022118396272,-0.09408005220657054,-0.3155663131479321,-0.16673366718755148,2012Q2
Utilities,Utilities—Independent Power Producers,0.38047432721129654,0.5748585319427701,0.9211501071952006,2.9569644465731044,0.10071431109697815,0.863847365397068,-15.046647969914034,4.030168118583717,-0.03319333649529566,-0.13248444475923654,0.5591822982853563,-0.026769944553340464,-0.2967274959602244,-0.6491200387210526,0.3593137694343807,-3.1592100554660942,-0.3454792537657931,-0.6410869368442299,-2.8647964885669714,0.0181241986620026,-1.463792116392941,0.33616543216397093,2012Q2
Utilities,Utilities—Regulated Electric,0.3382136317473763,0.5059918065448895,0.9770977480705889,2.5317478842018137,0.06730055567244442,1.5138576589452206,30.203466300314332,5.841584683085754,0.005761353236530589,0.018351719993529858,15.447760684146711,0.01348784601999063,0.1680062722249695,0.08876611228510549,0.619911403851846,0.05755399030608792,0.004392687717177548,-0.0028735298244130527,0.06882407068099873,-0.05080859437199122,0.2477504997239832,0.011721986318856781,2012Q2
Utilities,Utilities—Regulated Gas,0.299400746971536,0.5112164721231628,0.9758035710128222,2.360983285012208,0.13079422536635205,1.0936951432325097,61.563950520328234,3.585967777312608,0.010451626589188147,0.02054754108875233,14.822183765355414,0.023063254186371344,0.1565131400134087,0.06814035283903952,0.3937686235642665,-0.2623601077388068,-0.007436009010319191,0.01576230021138144,0.1501376789896671,-0.08793635069250662,-0.028758769584012227,0.07872523514440176,2012Q2
Utilities,Utilities—Regulated Water,0.31373608571266803,0.7696756112549926,1.0094260836553566,1.9376260019580387,0.051446846964830165,1.5415033533040754,-152.20768967773057,86.59082308985295,0.00837930969539265,0.022815549883221608,12.501666750926946,0.016040942115683385,-0.810803856981281,-2.150404482847559,0.6812966414486759,0.6381566064601198,-0.23482075748593564,-0.56656317350984,0.641733989057794,0.07961503550592858,0.21442110015640725,-0.0014603612212888487,2012Q2
Utilities,Utilities—Renewable,0.3418427151224599,0.7620563403179227,1.0633178658470739,1.1138733976664972,0.026945699524000832,0.6418840915874685,-58.32918960502409,10.512939994907143,0.004244212556450017,0.00572799288496256,-26.439251276930065,0.011132455011736183,0.13528704182178677,-0.1276319921382462,0.5690917800928346,0.09988939519512853,0.02934847685627791,0.0735128122700244,0.18149592688608573,0.03766521937652778,-0.03383560789656339,0.10895923437207773,2012Q2
