Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACLS,2012,Q4,2012Q4,2013-03-01,2012-12-31,148915800.0,103929800.0,6.897451580020388,0.0,-0.0770271070209469,3.337048739495798,-2.51241395599946,0.800295578150863,0.0,0.4404194185605682,0.0,2.3446712779531262,206.540638002774,0.0107563025210084,-0.7500000000000001,Semiconductor Equipment & Materials,Technology,-0.0667002763798737,-0.0796341279907134,5.883587401786314,-0.3164817927170868,-0.3320560224089636,0.1939100152625809,0.2008705515894093,-0.0364997971447896,0.4440619261392782,-0.0298515640559703,-0.0359191030192952,-0.0663068298936657,-0.1404737282009578,-0.1367603234842324,0.0075720887928775,-0.6997017664601973,-0.0003360215053763,-0.7975054091892579,-0.9665901023178116
ACM,2012,Q4,2012Q4,2012-11-19,2012-09-30,2320198200.0,2796154200.0,19.72921554718903,0.1888461750304701,-0.0632634426766149,1.1139209500549951,-2.5790869478224145,1.0694799268390718,0.0,0.0,0.0,1.4384402055040362,10.979548551959114,0.0692098702248919,-4.253968253968253,Engineering & Construction,Industrials,-0.03970382207434,-0.1036684637311335,1.5142850131976393,-0.0955806561106067,-0.1079762889532966,1.5856819933402906,0.3677087114145332,-0.0856080348384887,-0.005160800106015,-0.0515416907020183,-0.1319339630694213,-0.005264387321324,-0.1446642964245144,-0.1411068035065145,0.2207914303758194,-4.240099116880123,-0.0058358924328612,-2.935937454418157,0.2959420341969471
ACN,2012,Q4,2012Q4,2012-10-30,2012-08-31,39181555172.67155,32541062172.671547,6.517947115240067,1.9801487091680584e-06,0.1525019451494189,5.3759828201318784,16.93877518782858,9.450828138198414,0.0,0.0,0.0,1.3717125168250155,24.597114362419227,0.3085634031392134,-0.145631067961165,Information Technology Services,Technology,0.0346995259343976,0.1394851167425219,1.5523014894801648,0.1290225827594766,0.0793443262650243,2.9043589068831284,0.4373283833615904,-0.0320466886142306,0.205753227910536,-0.0096634227557824,-0.0283712711226628,0.0432899135254154,-0.0098061247432816,-0.0108582574992199,0.2380629169133183,-0.1609604494362459,-0.0461380302298584,-0.11351378868567,-0.0514634707000069
ACNB,2012,Q4,2012Q4,2013-03-15,2012-12-31,96533374.88,105102374.88,16.97290208735319,0.0570993195205691,0.0,7.820266921581335,10.880677962128043,0.9532842360562488,0.5103697024346258,0.0,0.0117265142900803,0.0,-54.631225172608936,0.0,-0.0512820512820513,Banks—Regional,Financial Services,0.0021123910113857,0.0219031442565966,0.0,0.0,0.1796824368114063,9.36888726497077,0.0117562464583164,0.0,-1.2187393719532933,-5.501270424409068e-05,-0.0007568476786493,-15.30720250916374,0.0,-0.0249720311225073,-0.0860140401424818,-0.0373263888888888,0.0964647361875999,0.0,0.0
ACNT,2012,Q4,2012Q4,2012-12-31,2012-12-31,90964849.23,135455782.23000002,11.29103078578257,0.3068968814437398,0.0106412103310034,1.7118594850185935,23.56858757429565,1.2673776443882212,0.0,0.9418231924986252,0.0,1.2903390390908158,24.78178135711705,0.1108996409069323,0.1538461538461537,Steel,Basic Materials,0.0064973232828668,0.0134435044144355,3.63639995151048,0.0376431307631153,0.0181582740122023,1.0690835024148275,0.3578161271550734,-0.001405229163911,-0.1285561242298984,0.0007936775429126,0.0017710580077275,-0.0430369095170637,-0.0041603246899684,0.0013977715724974,0.0225948285229156,0.145193048337153,0.0570393897398817,-0.0481583032197216,0.0369534802409227
ACOR,2012,Q4,2012Q4,2013-02-28,2012-12-31,19687667181.6,19651179181.6,58.47719369595908,0.009530682855384,0.409759730314544,241.64948916928515,37.01440740150255,51.01475996797272,0.0,0.7807892351004437,0.0,2.6312265477238017,1386.9437958154278,0.7991579929300864,12.625,Drug Manufacturers—Specialty & Generic,Healthcare,0.2352122292741256,0.3445601560941229,3.368662196195042,0.016250981932443,1.6321312843676354,0.4648904827671984,0.1441135474376118,0.3706959053385703,-0.482621743942357,0.2118380548863151,0.3054754726132476,-0.200725534030826,-0.1175997612523394,1.508237021934948,-0.2072405979890742,12.860016677089847,0.0521068739749732,-0.8722624216111915,0.0414607226834301
ACR,2012,Q4,2012Q4,2013-03-18,2012-12-31,279569221.08238256,1873588221.082383,73.76858617295895,0.6776137687425527,0.0004274051641806,18.628013131821863,4.643389932938854,0.4558107118870824,1.3512490034546905,0.0,0.0727512131745238,0.0,-19.89250185586897,0.0,-0.2999997500002084,REIT—Mortgage,Real Estate,0.0060736382230855,0.0245408375384163,0.0,0.087886460554371,1.0029317697228144,3.040549772151073,0.0060558837664142,-0.0073238999311402,0.0,-0.001829361234921,-0.0068809204119181,0.0,-0.5248159395766941,0.4988769407901764,0.0646216302731552,-0.1846153846153846,-0.5902028779728586,-0.9412184143678416,0.0
ACRE,2012,Q4,2012Q4,2013-04-01,2012-12-31,107267032.52,295422032.52,25.32457453312609,0.5454172779283193,0.0,48.18824461814915,24.80736182238668,0.6483820677232559,0.513413506012951,0.0,0.005174003484216,0.2207158160935688,65.3668692992078,1.0,3.666666666666667,REIT—Mortgage,Real Estate,0.0027870953104091,0.0065341699005065,0.0153313898352709,0.0,0.4856244384546271,1.3444371909718444,0.0057391990388259,0.0066473485598411,-80.059940166016,0.0053023845459701,0.0098578441804271,-80.981686873303,0.2932768660667019,0.7789013045213291,1.023048687045229,2.9512635379061374,0.1784012705134992,1.0,0.4929577464788732
ACRX,2012,Q4,2012Q4,2013-03-12,2012-12-31,158188113.6,126229113.6,18.22996895513899,0.2475666460012399,-0.2659483452773975,94.4406648358209,-3.7585086865614894,4.673622879428015,0.0,0.0,0.0,4.170190496127277,-26.80245909861064,0.0,0.252726653100274,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1630812151270923,-0.3108695009897479,4.309957434931268,-4.793432835820895,-6.28179104477612,0.906225071645936,0.0259609423434593,-0.0265948345277397,2.258437817628872,0.1417747402563753,-26.555517819032563,2.241011659189058,44.55596475454056,45.41700413594677,54.979619567058776,-0.2260545327429503,9.090361445783133,0.0198974609375,-1.0
ACST,2012,Q4,2012Q4,2012-02-29,2012-02-29,118203025.35887998,116603988.91862,16.02383828900861,0.0,-0.1209502777355362,7981.519706209718,-16.767689345275695,8.122068985760599,0.0,0.0084693455399542,0.0,6.522615794298303,-82.4848463786538,0.6551920282261793,0.2145748987854251,Biotechnology,Healthcare,-0.1113999506182582,-0.1210970220540404,7.031624796154615,-118.118818200975,-119.0014846687644,0.0870473584769507,0.0009361223595515,0.0428963043573143,0.5130467399328609,0.0398035313866137,0.0433413780224946,0.5586321373878569,-118.118818200975,-119.0014846687644,-0.0004831527002754,0.1810015931688856,2.4610146464604203,0.1837274827317326,0.0
ACTG,2012,Q4,2012Q4,2013-02-28,2012-12-31,1240259627.208,1018455627.208,12.651102861198408,0.0,0.0150563318937663,18.7169447544368,31.565194625063626,2.028218431351001,0.0,0.0,0.0,14.601100350111398,-15.70048265343376,0.4816340697814801,2.5384615384615383,Specialty Business Services,Industrials,0.014689322987153,0.0160637250573178,14.75755922338926,0.2212211759024508,0.1482403718459495,0.0821567223001723,0.0990912448763826,0.0255038870111432,3.313058307117684,0.0242302788989708,0.0268092561404589,3.389102032241528,0.4606098246903383,0.3376848321911225,-0.0349596635389092,2.484061036410334,0.8965625804974384,2.752630320420851,5.806355299637449
ACU,2012,Q4,2012Q4,2013-03-08,2012-12-31,34422720.0,48992685.0,9.899391597177678,0.3585524410811045,0.0092081141309294,1.7621256866602473,19.95607922436003,1.1152200508107497,1.0101940723185483,0.4284720910916766,0.0126552172518615,2.2328516173230213,5917.607013924703,0.3355781511632847,-0.4615384615384615,Household & Personal Products,Consumer Defensive,0.0063577308754862,0.0139709313421824,4.979376425858106,0.0238303292027497,0.0220750487464147,1.1974713330585784,0.2880052926958462,-0.0064154940644827,0.0173380259943738,-0.0054363602552981,-0.0122980791259194,0.0622792965499519,-0.0429083635242551,-0.0171136759012305,-0.0298313201773159,-0.4596102756892231,-0.0406732799685704,-0.6574540103016924,-0.117231079989227
ADBE,2012,Q4,2012Q4,2013-01-22,2012-11-30,17128696660.0,17211799660.0,13.467571619661108,0.1512007140592086,0.0287607317212701,14.850252170053096,19.260182541503063,2.569876810565713,0.0,0.0,0.0,3.267607206436475,43.71015045806007,0.8916464660126163,0.0999999999999999,Software—Infrastructure,Technology,0.0222900884583653,0.0333573786882338,3.405821260748951,0.2668263645411763,0.1927584556643327,0.4965117231607479,0.1156374094279997,0.0020167563119884,0.0069408874343293,0.0013807708904659,0.0020844169240994,-0.0225267913323343,0.0092757898498069,0.0064168613353612,0.0008645475616006,0.1041731849401808,0.0674156471524551,0.1058590605956076,0.0702329651941446
ADC,2012,Q4,2012Q4,2013-03-11,2012-12-31,299672940.0,459309060.0,17.46015430001788,0.4347723951594934,0.0146741340092359,32.16023963634721,16.262882049431905,1.5343507015841529,0.9024412480862118,0.3096024198766261,0.0138727140328386,0.4775072323910888,5.79468981358944,0.8492293348045887,0.1714285714285714,REIT—Retail,Real Estate,0.0124474202191519,0.0235866972551422,1.109214987131975,0.5609665427110343,0.494381001144115,0.8813083162876342,0.0251777883663523,-0.0001553817594296,0.2535512527337878,0.0007042060491329,0.0035378926892684,0.5059014352772879,-0.0369043405916668,0.0733735798948687,0.1876662173508521,0.1791762943304483,0.0041687882936838,-0.0578148071776296,-0.0831123444083284
ADEA,2012,Q4,2012Q4,2012-12-31,2012-12-31,227279822.552,123477822.55200002,12.300865469306476,0.0,-0.0326722711004254,4.269288123675708,-2.756109606034148,0.3537842122457874,-0.2533954210322079,8.136031851360318,0.0229848824296964,8.542052207928986,-11.536461222882089,0.76968592681644,-18.0,Software—Application,Technology,-0.0292383229660389,-0.0320909055531774,8.938651922064244,-0.5193853783154256,-0.3872567435569915,0.0975631396661088,0.0755011331693854,-0.0355950623252227,-2.7512751649005285,-0.0276917068147487,-0.0304237316378524,-3.036713943071515,-0.4867536545569994,-0.3719589034139182,0.0196137635819585,-17.53956834532374,-0.2676296602008529,-10.656829679595278,-0.2675449572771799
ADES,2012,Q4,2012Q4,2012-12-31,2012-12-31,169154480.0,165281480.0,-0.8003692246282806,0.0774135632153559,0.5356195342438833,2.5082590192618515,-7.823981498612395,-10.54513309644037,0.0,0.0,0.0,0.4535295665728688,-300.4520071047957,0.0679873663607111,-0.3846153846153846,Pollution & Treatment Controls,Industrials,-0.0713540772815482,0.3369490680132161,0.5119946555458833,-0.0808286006613384,-0.0801465027654621,-0.3655632441867714,0.8902955814598212,1.83507436290432,-0.14536069988513,-0.0235539949511126,-0.0292167639289095,-0.14364242500126,-0.0359480981933814,-0.0270484435075976,0.8726114914837906,-0.369047619047619,-0.0929888504835043,-0.6335031465388073,0.1587060904725802
ADI,2012,Q4,2012Q4,2012-11-27,2012-11-03,12084732880.0,12377497880.0,13.72513542723834,0.1461827890697851,0.0363969138711564,17.389005588778698,16.860504500884552,2.901246418375943,0.5099253852120968,0.802242742801771,0.0075609449465961,8.075468643765985,60.86922714268445,0.6378488669916715,0.0357142857142855,Semiconductors,Technology,0.0318818393241556,0.043018380888658,8.943768461507696,0.3097700024749483,0.2578363771360819,0.3493067464292994,0.1236514400267456,0.0011505971995975,-0.0081114735104641,0.0007695504392007,0.0008777496132243,-0.0255693709623852,-0.0013030752702619,0.0092836134052722,-0.0051622684110697,0.0554815984166627,0.0174781047866406,0.0132159212316033,-0.0102528836235191
ADMA,2012,Q4,2012Q4,2013-03-06,2012-12-31,39794290.650000006,31227601.65000001,2.024738397994286,0.2551511470054262,-0.1099026218976672,76.04721461003969,-10.640116386953666,4.222767745437961,0.0,0.3004875975135766,0.0,6.919414808297278,-21.599370081774577,0.2732531474304584,0.7500000000000001,Biotechnology,Healthcare,-0.0601080562342936,-0.0992180816418439,7.6751181273073135,-6.818607104363978,-1.786804106374359,0.650661955447441,0.033639981025262,0.1592247256977619,-0.7628370518299858,0.2220865072329307,0.2223086814260872,-0.8616081199558439,0.8395360834208239,8.570066387439782,0.511282234174834,0.7494607411520016,0.4522032092091314,-0.2930031309793007,-0.33693026102844
ADMP,2012,Q4,2012Q4,2013-02-19,2012-12-31,4909181752.44888,4910716381.44888,-0.5583059254402043,1.6681421695539609,0.4378615525858475,0.0,-621.7302118096353,-1513.3280617321525,0.0,0.0,0.0,0.0003416747103088,-8065.477211555894,0.0,-1.2666666666666668,Drug Manufacturers—Specialty & Generic,Healthcare,-2.143750760195305,0.6085147677347837,0.1898818184874111,0.0,0.0,-0.4735108034491135,0.0,-0.096249194702951,-0.0013874790378363,-1.021411566968018,0.4394088621477364,0.0812193563603171,0.0,0.0,-0.1020603807311879,-1.3021079331758942,97.57627104098232,0.1213847229320503,0.0
ADP,2012,Q4,2012Q4,2012-08-20,2012-06-30,27045194000.0,25513894000.0,12.582835974480346,0.0005451801852963,0.0264762680894036,8.986308479532164,26.166015866873064,4.42348609748119,0.7480650154798761,0.0,0.0071472957450406,0.1281358382746542,61.97340513290559,0.4719564061669324,-0.4239130434782608,Staffing & Employment Services,Industrials,0.0083853904690821,0.042263657180242,1.082454796595437,0.0829678362573099,0.0858585858585858,4.040153745502126,0.0976651360516623,-0.0288696543573268,0.0305731550940178,-0.0031038123722353,-0.0278041803813228,0.0146847234982083,-0.1116697721734019,-0.0763035763035763,-1.0584275511555576,-0.4288240495137047,0.0787870098214925,-0.540147329650092,0.2191228220753583
ADSK,2012,Q4,2012Q4,2012-03-15,2012-01-31,8211600000.0,7054700000.0,8.254712845243315,0.0,0.0377861120602675,13.861580013504389,28.512500000000003,4.361145042222104,0.0,0.0,0.0,1.893302588827167,40.853731343283584,0.9029372045914922,-0.03125,Software—Application,Technology,0.0223062147592787,0.0382388868235169,1.98710826957342,0.1549628629304524,0.1215395003376097,0.7142705401242764,0.1835305781027325,-0.0015697793576613,-0.0767072440145244,-0.0019200747581921,-0.0015969544897525,-0.1006498425209752,-0.0094556569383044,-0.0111619214633381,0.0699476947070397,-0.0109890109890109,0.0798395916879329,0.0177383592017738,0.0938650306748466
ADTN,2012,Q4,2012Q4,2013-02-28,2012-12-31,1222070680.0,1199613680.0,11.071056250199865,0.0518964192598893,0.0024073823161423,8.74431637997653,77.13144912900782,1.7649625797581188,1.4238828578641758,0.7055067603794001,0.0046151176787908,3.0570125320795007,62.48763511786061,0.4821474569964796,-0.6,Communication Equipment,Technology,0.0044687329714874,0.0057206321146841,4.178961467133732,0.0205644122613698,0.0283422536420618,0.2801463303322039,0.157670347175763,-0.0068314313544826,0.0675893134435585,-0.0058077068051618,-0.0074228633293198,0.1122150411321882,-0.0428187797201259,-0.0288481858336513,0.0011532422911971,-0.5727998274374461,-0.1379737856592135,-0.7203191903464383,-0.1574175961586555
ADUS,2012,Q4,2012Q4,2013-03-28,2012-12-31,76998256.0,91719256.0,8.765038989974007,0.1098246995469013,0.0506840782166258,2.1934325432999087,5.140070493991989,0.8155126301407585,0.0,0.0,0.0,1.88805817810666,12.90185254691689,0.1330902461257976,1.0588235294117645,Medical Care Facilities,Healthcare,0.024990490934691,0.0396644672039992,2.2412860423577445,0.2391180492251595,0.1066829990884229,0.5871823930012604,0.2342499849856863,0.0324610117424939,0.130196089243417,0.0132224721792065,0.0198322191077626,0.1242683466470309,0.194135935037626,0.0813752786140968,-0.098084133872153,1.084028937117418,-0.5056192434442159,1.628052598622417,-0.7700674245779812
ADXN,2012,Q4,2012Q4,2012-12-31,2012-12-31,0.0,-15256707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487656525674989,0.0,0.0,0.0,Biotechnology,Healthcare,-0.1398990324208709,-0.1866565915060503,3.655487271231706,-4.4567678935263135,-4.33862296466667,0.3342236059540025,0.0322450310986216,0.0,0.9364870869007134,-0.0318412835379164,-0.0305197335939378,0.8279976439433558,0.0,0.0,-0.1107154153209654,0.0,0.0,0.0,0.0
AE,2012,Q4,2012Q4,2013-03-15,2012-12-31,148254006.18,101015006.18,32.13768169080853,0.0,0.0560034748331677,0.1691478217087518,4.89804434320074,1.0912423720355076,0.0,30.67018637942031,0.0,1.0814598507227096,-32.013389371626,0.0124384466887855,-0.0867346938775509,Oil & Gas Refining & Marketing,Energy,0.0180380976445824,0.0556978610019284,1.2197593223141738,0.0140722621041534,0.0086334366257604,2.0877901927012026,2.089329942002522,-0.0073292971542656,0.0373831385757899,-0.003222403313851,-0.0074237682587623,0.0219181478201744,-0.0032370619271466,-0.0017534148245396,0.1188277310875256,-0.0842309088708701,0.1017579585808114,-0.1042846768336964,-0.5004353205333822
AEE,2012,Q4,2012Q4,2012-12-31,2012-12-31,7452672000.0,14224672000.0,27.271228359439405,0.3197160522097549,-0.0804697436825277,4.9388151093439365,-1.6117370242214533,1.1264619105199516,-0.0847750865051903,3.379261363636364,0.0131496461940093,0.6048292108362779,-181.77248780487804,-0.5765407554671969,-4.090909090909091,Utilities—Regulated Electric,Utilities,-0.0529425234714907,-0.1747279322853688,1.395170789163722,-1.2034459907223327,-0.7660702451954937,2.277509068923821,0.0691092283031829,-0.1104986535732911,-0.1506688486721308,-0.0688587716628261,-0.2222260272815588,-0.1611034669811681,-1.5207873200576651,-0.9529767919221304,0.3125611390279612,-4.090909090909091,-0.2458770614692653,-3.85984251968504,-1.636896046852123
AEF,2012,Q4,2012Q4,2012-12-31,2012-12-31,235407300.0,233499122.0,15.048432587859423,0.0,-0.0070318136850867,287.0820731707317,3.112206504494976,1.665954235009541,0.3770491803278688,0.0,0.0302879307481118,0.561029732527248,38.654729064039394,-0.1707317073170731,-0.5073529411764707,Asset Management,Financial Services,0.1298235454298102,0.1338242041943067,0.561029732527248,-0.3902439024390244,23.0609756097561,0.0308161262369733,0.0056295773269404,-0.0367493314504685,0.4670333051312589,-0.1309293845786976,-0.1355885555471152,0.4670333051312589,-0.9090152334970448,9.989303254807291,-0.0023947363701373,-0.506266318537859,-0.7201365187713311,-1.2105263157894737,-1.0729166666666667
AEG,2012,Q4,2012Q4,2012-12-31,2012-12-31,9434741680.0,12996741680.0,15.258878023674727,0.0353952565930733,0.0098921210013154,3.863530581490581,6.158447571801566,0.3182252320561252,0.0,0.0,0.0,0.0,74.28930456692913,1.0,0.1176470588235293,Insurance—Diversified,Financial Services,0.0010462594177006,0.0129182406907717,0.0,0.2244062244062244,0.1568386568386568,11.346633837021049,0.0066709281932766,0.0007489844654395,0.0,3.616934907950094e-05,0.000293858371676,0.0,0.1906933420664164,0.1290794844043337,-0.1511662035935881,0.0268096514745308,-0.8182630051350748,0.2097130242825607,-0.8182630051350748
