Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
PIM,2012,Q2,2012Q2,2012-03-31,2012-03-31,338303500.0,338103500.0,5.457451666920384,0.0,0.0285634588563458,28.357376362112323,4.47254759386568,0.9436638772663878,0.6028556319407721,0.0,0.0336975526413412,0.0,17.899656084656083,0.9882648784576696,1.660615935377272,Asset Management,Financial Services,0.034065934065934,0.0527475592747559,0.0,0.8583403185247276,1.5850796311818944,0.5483960948396095,0.0214916231309673,0.0012700115628986,0.0,0.0852262339588294,0.1343999809271776,0.0,0.015772156695352,4.105748056863512,-0.0476153011717864,1.659804605722261,0.0492524186455584,0.068893528183716,0.0536193029490616
PIPR,2012,Q2,2012Q2,2012-08-02,2012-06-30,373286760.0,850976760.0,44.149196585488326,0.25876119457488,0.0,3.5084001578977047,13.621615822507664,0.5307004840876618,0.0,0.0,0.0,0.2473788418523734,-4.606260689297746,0.0,1.4666666666666668,Capital Markets,Financial Services,0.0034270918841802,0.0097400427930649,0.0756283655041007,0.0,0.0643903080884979,1.787321310519843,0.0532237224190636,0.0,-0.0423555375785746,0.0018761345426555,0.0056820139504413,-0.0205612554430587,0.0,0.0394988734954376,0.2206506260028373,1.3390235575281666,-0.0958010044955851,0.0,0.0
PKBK,2012,Q2,2012Q2,2012-08-14,2012-06-30,28007873.01,67538873.00999999,9.302977234542952,0.0557123834886817,0.0,3.379736093881984,3.786894674148188,0.3477381399997516,0.1103299080584099,0.0,0.0072836662722357,0.0,5.765309388637299,1.0,0.0645133638498859,Banks—Regional,Financial Services,0.0023448100944772,0.0229566815241548,0.0,0.0,0.2231205502594425,8.79615857368114,0.010509162386659,0.0,0.0,3.7824847822139854e-05,0.0002830448606178,0.0,0.0,0.0233664702236723,-0.0379571925532857,0.0346950195858981,-0.0736642074670243,0.0,-0.0736642074670243
PKE,2012,Q2,2012Q2,2011-10-06,2011-08-28,527236220.00000006,377464220.00000006,16.281519695289525,0.0,0.0183909140747372,10.45087553767171,17.18501368970013,1.5612793200965367,0.2702737940026075,2.4252431118314424,0.0039318239554938,12.597900864349974,147.39620352250492,0.2881325695256596,0.0571428571428572,Aerospace & Defense,Industrials,0.0211074387898034,0.022712802973097,13.46344152407832,0.1513211361969513,0.1520347281412912,0.0760567968136928,0.1388330090621637,-0.0029126380305668,2.364144383034043,0.0011190310726551,0.0008500294620116,2.5948915508975574,-0.0111544992122772,0.0122736458709938,-0.0177158448324454,0.0590996962165147,-0.0264006021189956,-0.0932414776101674,-0.0897363642056484
PKG,2012,Q2,2012Q2,2012-08-07,2012-06-30,2719512000.0,3431485000.0,9.58172377985462,0.4333737949370137,0.0246454466736182,3.8170303789082456,15.05687203791469,2.947277614010751,0.5454887717588697,2.143531049416132,0.0090571396632925,1.3833172934771896,33.82645902781233,0.2219159316628957,1.5555555555555558,Packaging & Containers,Consumer Cyclical,0.0159470752335077,0.0489357551586613,1.8634534776533884,0.1177007248044824,0.0633768814880106,2.0686351222472688,0.2516229082133759,0.0352800394267735,-0.2577507167240289,0.0087875929919847,0.0295810004230158,-0.8339955941978585,0.3695935329527552,0.0367978780665821,0.3652615984757599,1.5304864380183816,0.0612356763986969,1.495878422328662,0.0902571387197539
PKOH,2012,Q2,2012Q2,2012-08-09,2012-06-30,227008870.0,581814870.0,6.6478330119875935,0.5246429888812774,0.0182689602654907,0.7350918828950479,12.773400292595095,2.862586946104764,0.0,1.1176886594383866,0.0,1.0263849640438936,-113.39104395604396,0.1811752591340502,-0.5,Specialty Industrial Machinery,Industrials,0.0058531380091689,0.0560263297268669,2.1589572943512247,0.0431550076582571,0.0143871613285538,8.572015838188191,0.406830637087,-0.0102542351412041,-0.0020711541445614,-0.0059251678664381,-0.0618049226577818,0.0733059371691107,-0.033383828178979,-0.0196588212759106,-0.4320758902052457,-0.5039079946404645,0.1739591569855848,-0.3380848316280918,0.1446633523599091
PKX,2012,Q2,2012Q2,2012-06-30,2012-06-30,28758762173496.09,50590149173496.086,125230.90333849772,0.3356853620709865,0.0102965231848258,1.744198526810297,14.117002478679307,0.7432440363210795,0.032309495712684,1.2421091585569546,0.00057217344407,1.0243543383724796,-45.97694367021808,0.1338173227595742,-0.1910429447852761,Steel,Basic Materials,0.0063780703573571,0.013162214100401,1.7142978177031705,0.064583367574912,0.0308882592009977,0.9899891366952324,0.2064885015323609,0.0015574433002687,0.0096047245823585,-0.0015427430987024,-0.0030271918009819,0.029507598175845,0.0162790450328294,-0.0077132333571818,0.0101911127379009,-0.1910051498082721,0.011012258284625,0.3517336102302933,0.3147789069231695
PLAB,2012,Q2,2012Q2,2012-06-06,2012-04-29,371932340.0,360158340.0,8.755334021236228,0.2146996057179829,0.0145648903954173,3.166702199214992,10.544690973009754,0.7069975839854925,0.0,4.2825013445460325,0.0,3.074808441994892,-17.597934232316064,0.2542421946173298,0.7142857142857141,Semiconductor Equipment & Materials,Technology,0.0105070378565547,0.0167619322793604,3.471512748129229,0.1120552400575559,0.0750781176831189,0.5139381796822874,0.1399480724983229,0.0070079728073633,0.017834911254194,0.0053001977180147,0.0084893318761971,0.1546592169682172,0.0356335341888396,0.0370233002000153,0.0192006234720222,1.0660731021555765,0.0472297020168696,0.535526776338817,0.1729515280069133
PLAG,2012,Q2,2012Q2,2012-08-14,2012-06-30,37958635.0,61970288.0,113.28817066261736,0.2011638704690794,0.0201693944419893,0.9299766811476462,2.663876770636453,0.2427437908049335,0.0,0.80718913369505,0.0,1.656864049026684,14.283819079669025,0.20826310074587,0.0,Packaged Foods,Consumer Defensive,0.0164435236316859,0.0227810641881659,3.5875590195980576,0.1378290437555553,0.0872766236222571,0.3276216018739983,0.188406963390969,0.0019773816894964,0.208017802226748,-5.231096821755807e-05,-0.0007013345843291,0.4172412273201544,0.0090125873680091,-0.0091764069896286,-0.0381987169787174,-0.0055873703545004,0.0989668003561882,0.1758555347656622,0.1398293465704721
PLAY,2012,Q2,2012Q2,2011-07-31,2011-07-31,675416880.0,1093449880.0,3.677626297998356,0.5816256852560797,0.0036988250165521,5.249462786793509,-32.47196538461539,4.69868295465613,0.0,1.7905828348866324,0.0,0.5385708564267535,-59.28349688405161,0.7999051793819562,-2.004249858463861,Entertainment,Communication Services,-0.0066869934120255,-0.036174919649938,1.1671253052207278,0.0264798234160293,-0.0404153453957595,4.409743575473405,0.1654567923778562,-0.0170032226255333,-0.1250450736339714,-0.0133280773272125,-0.0709733067467122,-0.0034137686302786,-0.0967478368600081,-0.0752598640124765,0.1698779840755548,-2.004248744689069,-0.1341762952295714,-0.8139471384884229,-0.1445089107594095
PLBC,2012,Q2,2012Q2,2012-08-09,2012-06-30,14901120.0,-9842880.0,8.49895309882747,0.0226188752429719,0.0,2.537656675749319,5.885118483412322,0.3671040378409007,0.0,0.0,0.0,0.0,163.74857142857144,1.0,9.0,Banks—Regional,Financial Services,0.0013887243480893,0.0155945899337291,0.0,0.0,0.1077997275204359,10.229435096449953,0.0128824476650563,0.0,0.0,0.0009019984920819,0.0099896856424743,0.0,0.0,0.0673299894897223,-0.2860909888747063,1.8258928571428568,0.0608852755194218,0.0,0.0608852755194218
PLCE,2012,Q2,2012Q2,2011-09-07,2011-07-30,1243660160.0,1092157160.0,23.307133421400263,0.0,-0.0159802615874042,3.620469275824726,-31.80065868875933,2.073185025646839,0.0,0.9339591331675278,0.0,1.1408454392500114,-39.046188816677656,0.336425934767167,-1.3454545454545452,Apparel Retail,Consumer Cyclical,-0.0111960936775337,-0.0162982868211756,3.161395491950848,-0.0459319724722568,-0.028462219220513,0.4557119019002165,0.393366855577606,-0.0619941820280505,-1.040035815417651,-0.0448206922148105,-0.0620565534066592,-1.3222863601776065,-0.1591523083078765,-0.0959728852743748,0.0948550121218807,-1.3361642140008252,-0.2026387747617257,-1.323478760045924,-0.370722091839235
PLD,2012,Q2,2012Q2,2012-08-07,2012-06-30,15281745939.999998,27421699940.0,29.28379048356303,0.4375625075596778,-0.0158270680998648,29.345760214153483,1980.5269491964748,1.134757469961137,73.24261275272161,0.0,0.0092453441219819,0.7693739698242889,-90.62078786009936,0.7175101968706553,-1.0454545454545454,REIT—Industrial,Real Estate,6.788533452601308e-05,0.0001432393371902,1.021339324254732,0.205558158648713,0.0037042869103673,1.057847083802289,0.0183261545794464,-0.0191050734177776,0.0166265377535083,-0.0073098113106084,-0.0153826650539028,0.1321741756975788,0.023823420695171,-0.4221991974436353,0.0141342188847797,-0.9909427690053948,0.0413627055736865,0.1778738762530397,0.0434391642254535
PLG,2012,Q2,2012Q2,2012-02-29,2012-02-29,253945835.0,205971171.18981493,122.28315291663291,0.0,-0.0077422558678507,0.0,126.7200458597068,1.1694170177104517,0.0,0.0,0.0,7.460749107081901,-27.793974807081685,0.0,1.096551724137931,Other Precious Metals & Mining,Basic Materials,0.0018474925836965,0.0023070876627623,7.499783938710534,0.0,0.0,0.0933566924722146,0.0,0.0232879228435998,-1.740975073028619,0.0225171070782125,0.0280828296809019,-1.738773013136072,0.0,0.0,0.0048402023840504,1.0972419862177591,-1.0,0.6487419384076136,0.0
PLL,2012,Q2,2012Q2,2012-06-30,2012-06-30,0.0,-9022408.252656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7036327459447,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,0.0,0.0,46.70363274593954,0.0,0.0,0.0210182837137027,0.0,0.0,46.7036327459447,0.0,0.0,2.6980250142781443,0.0,0.0,-0.0010385904842272,0.0,,0.0,0.0
PLL,2012,Q2,2012Q3,2012-06-30,2012-06-30,0.0,-8554045.626327999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,0.0,0.0,34.47244117003391,0.0,0.0,0.0317844228766303,0.0,0.0,-46.7036327459447,0.0,0.0,-12.231191575905632,0.0,0.0,0.0107661391629276,0.0,,0.0,0.0
PLOW,2012,Q2,2012Q2,2012-08-07,2012-06-30,312169363.5,422830363.5,7.299208431131007,0.3309133069645872,0.0382637763432211,4.766017244538085,8.698432999888542,1.9522664867636847,0.5064645563976817,1.292886519421173,0.0145562009963223,2.6468327332879245,-41.10736943639716,0.3520664437625002,3.105263157894737,Auto Parts,Consumer Cyclical,0.0259408322346355,0.0561097178879431,4.543251921767053,0.2450724438541046,0.1369791905219927,1.1629883490409691,0.1893779057664284,0.0487787242791283,0.9480234874322158,0.0387711729240709,0.0836572871441329,-1.559012845919149,0.725329453199899,0.6355773213631142,0.0159238304134421,3.1021555763823807,6.651752336448598,4.904646071515447,11.67032967032967
PLPC,2012,Q2,2012Q2,2012-08-09,2012-06-30,308776120.0,304576120.0,42.19954988747187,0.0763883624233871,0.0256242767166985,2.758407361086296,11.703157974530018,1.3722895185948942,0.1675257731958762,0.8453966285166601,0.003578644617984,1.5594287861706126,28.58508794667654,0.3302304806146149,-0.1933333333333333,Electrical Equipment & Parts,Industrials,0.0192326757212253,0.0293145132617506,3.150469748214957,0.086421297123459,0.0589244237984634,0.5242035838725734,0.3263956519457193,-0.0052654571810417,-0.0771270621655344,-0.0040718505089029,-0.0067203652041639,-0.1641554312665585,-0.0247908742011647,-0.0157958231559491,-0.0220573488782707,-0.188983155047338,0.0284254818734726,-0.2008261049153242,0.0264911696101299
PLUG,2012,Q2,2012Q2,2012-08-14,2012-06-30,43152828.12,27301411.12,0.8656929195026766,0.0,-0.2298892771374646,5.63419266265984,-1.664961358451523,1.3168641839590272,0.0,0.9961910645621286,0.0,2.2203379800619336,-8.679444785252628,-0.2371028856273788,0.3928571428571428,Electrical Equipment & Parts,Industrials,-0.1240728886482151,-0.1977319439388912,3.1004156747358564,-0.9835793958478396,-0.8459945082298866,0.5936756699485105,0.146659212845032,-0.0286874212716899,-0.1925265545518772,-0.0109058274644451,-0.028214110285042,0.0246181609561029,0.0243391897508248,0.0032033005821809,0.0957324355777585,0.0157293628444462,-0.0120024891184913,0.0358606253154784,0.1246133414959231
PLUR,2012,Q2,2012Q2,2012-02-09,2011-12-31,108736955.4,71573955.39999999,9.240324931886036,0.0,-0.0524881046788263,470.7227506493506,-13.64670625,2.694710433187946,0.0,0.0,0.0,8.767282958199356,-26.49535950292397,1.0,0.5454545454545455,Biotechnology,Healthcare,-0.040127311550703,-0.0493655828707375,8.8108922829582,-9.168831168831169,-8.623376623376624,0.2302240285487708,0.0046533177551267,0.0,-0.3564038604329536,0.0500139291201901,0.0621398521816276,-0.3789986982112747,18.96103896103896,20.55194805194805,-0.0067839627154372,0.5566436679278878,0.5,0.5110803324099723,0.5
PLUS,2012,Q2,2012Q2,2011-11-07,2011-09-30,201146721.65,178713721.65,6.577302126266098,0.0607651655019547,0.0297450365286228,0.7871283791504432,7.118725992709514,0.9376944956459312,0.0,17.411792677127913,0.0,1.4816428309497616,-8.332852299183893,0.14026101078088,0.9318181818181818,Software—Application,Technology,0.0186847659907634,0.0329305586633848,1.5741840850751745,0.0463636541509323,0.0276428809016024,0.7624282091444767,0.6759341060460983,0.0143116899972706,0.1657404994398565,0.0093051908199148,0.0157009719780446,0.1481325156875275,0.0155812329074851,0.0095007026643774,-0.0744979171996218,0.9076424520658926,0.2519964724903238,0.8857233805506923,0.2491026311204042
PLX,2012,Q2,2012Q2,2012-08-03,2012-06-30,524445240.6,469845240.6,0.8590980814022473,0.0555133801480356,0.7049180327868853,20.08368401179489,13.597937165525824,66.6978558565433,0.0,3.186588921282799,0.0,2.850928183011438,40.69568096531388,0.8744303603569104,0.4285714285714286,Biotechnology,Healthcare,0.1143717973049914,1.2262495230827928,3.088786799174948,0.3683988817830199,0.3692413740282618,9.721607528932978,0.3097480546593281,0.0,0.231880563963819,0.2006068989642576,0.3118930107705736,0.2769497420772278,1.9952765641864532,1.9529323611527252,9.721607528932978,2.633130081300813,6.00456008583691,2.586150041220116,8.482558139534884
PLXS,2012,Q2,2012Q2,2012-05-03,2012-03-31,1220241260.0,1241547260.0,17.643401961346562,0.2023131235287422,0.0198703138979099,2.1278205660278653,15.285114490429905,1.9831776250780115,0.0,1.0538217964159424,0.0,1.1432777252870163,29.48226002077847,0.0952517132543986,0.0980392156862745,Electronic Components,Technology,0.0144691654819273,0.0324364208446016,2.2269482284884936,0.0449334751599909,0.0348021692503531,1.2417616886831704,0.4157547013188124,-0.0051187825785949,-0.0638481587366188,0.0006345659769381,0.0017219792132127,-0.1264751773251613,7.022481165031708e-05,0.0010631622759887,0.0216438153531715,0.1168438724118634,0.0827257039501259,0.0844205033246359,0.0575389142724386
PLYM,2012,Q2,2012Q2,2012-08-14,2012-06-30,66695049.78,66593799.78,0.0554911873101236,0.0,-0.0001242236024844,0.0,-666950.4978,331.40397406211184,0.0,0.0,0.0,0.0,-666.7838018495377,0.0,0.0,REIT—Industrial,Real Estate,-0.0001242236024844,-0.0001242236024844,0.0,0.0,0.0,-1.0,0.0,-0.0001242236024844,0.0,-0.0011427306202462,-0.0011427306202462,0.0,0.0,-1.0,0.0,-1.1219512195121952,-1.0,0.0,-1.0
PM,2012,Q2,2012Q2,2012-08-03,2012-06-30,148429260000.0,165385260000.0,-0.8030570252792475,0.5810939158612213,0.1314662283462872,18.27946551724138,16.015241691842903,-108.65978038067352,0.5718601640051791,0.3646061269146608,0.0089268113308656,0.4396316102198455,45.93910863509749,0.6716748768472907,0.0793650793650794,Tobacco,Consumer Defensive,0.0647242862729761,-1.6961932650073206,0.9245989304812834,0.4438423645320197,0.2853448275862069,-15.22840409956076,0.2268283144309738,0.0178293635135604,-0.0215343912196624,0.0053545233674018,-20.990836122150174,-0.0789998393937412,-0.0130588169932219,-0.0048001777843623,-325.7998326709893,0.0721888014807959,0.0902255639097744,0.0590655304143402,0.0894926088693567
PMCB,2012,Q2,2012Q2,2011-12-15,2011-10-31,21271239.0,23623479.0,-9.520375446865131,1.3715885534533607,-1.91408175842235,1071.9229490022174,-12.164669840238636,-8.954478788761541,0.0,1.3359893758300132,0.0,0.0066650819062679,-412.4891211604096,0.6958274541423101,0.3743423098727544,Biotechnology,Healthcare,-0.2533405271707414,0.184026342398987,0.1722478349418083,-20.345242894577705,-22.02942955049385,-0.9963207528901454,0.0115000947523428,0.0,-0.0202825368796152,0.1819253897098507,-0.1010907704047671,0.0402221091819822,12.6777304886831,12.684668212890422,-0.0115545400285798,0.3627707647007376,0.0041493775933609,0.3813499846766779,2.3785172498164915
PMD,2012,Q2,2012Q2,2012-08-14,2012-06-30,54130153.98,49368296.98,2.1689591142374947,0.0,0.0877104544800474,7.888715071439813,13.518425259029572,4.744211143702211,0.7887295663327486,0.0,0.0145861953448668,4.537339547954922,57.94030867871211,0.5980112858000618,0.1875,Diagnostics & Research,Healthcare,0.070889508084554,0.0877360168214366,5.165865612172977,0.2425266551243711,0.1458882029578589,0.2376445992090783,0.4859166584225532,0.0137918300919815,-2.599283749311762,0.0073095152470814,0.013790011307462,-2.756445037920916,0.0220208938598959,0.0133593405803694,0.0746056900509692,0.2097340031492789,0.0989556932375912,0.2087033322051182,0.1195775308857554
PMN,2012,Q2,2012Q2,2012-06-30,2012-06-30,27175050.44458183,26029001.875119828,1.2691947085833584,0.0,-0.4834350276241269,16731.079784871425,-11.530646526167208,23.041683665079105,0.0,0.0,0.0,3.622219721691873,-40.410931824440006,1.0,0.6249999999999999,Biotechnology,Healthcare,-0.3810172633913563,-0.4995748419828235,3.822153279003138,-351.439467279345,-362.7524212736586,0.3111606480404864,0.0010503507104199,1.3609417516069733,1.4359022018571217,0.7694807358491011,1.3403593776543734,1.4850784974769664,8.465090554763549,355.32288656928125,-0.2880896078068907,0.6051161079915399,-0.2183198355489966,0.2367052469946337,-0.2183198355489966
PMT,2012,Q2,2012Q2,2012-08-03,2012-06-30,728471060.0,1550924060.0,21.820946860950112,0.4497819642521863,0.0178546412768341,11.310608638946682,6.159077581250634,0.9041770792865096,0.7658358415908553,0.0,0.0310856549332241,1.56207882979194,-2.247555851744895,1.0,0.2153846153846154,REIT—Mortgage,Real Estate,0.0156388090408807,0.0367009940757602,1.56207882979194,0.5896189795981741,0.4591031891438686,1.3467895784021555,0.0340638214037323,-0.0019281735450012,0.0117837132797362,0.0018088210871499,0.0047221231524035,0.0117837132797364,-0.0802560445180985,0.0505628131443831,0.0345047788531958,0.5515269178297828,0.3806512465433342,0.2152388876444046,0.3806512465433342
PNBK,2012,Q2,2012Q2,2012-08-13,2012-06-30,61775796.81,57136262.81,13.485196699075972,0.0904097047361499,0.0031387316726762,12.768435307601123,44.72850945748692,1.1935309776462404,0.0,0.0,0.0,0.0,-245.74080024345028,1.0,0.0,Banks—Regional,Financial Services,0.0005359298803513,0.0066709744641762,0.0,0.0713663134680193,0.0713663134680193,11.44747626275736,0.0075095637466483,-0.0014269376209819,0.0,-0.0002769258451642,-0.0039761683745648,0.0,-0.0209492567654593,-0.0209492567654593,-0.6509648314315921,-0.3670705552398585,-0.1812769951081361,-0.3670705552398585,-0.1812769951081361
PNC,2012,Q2,2012Q2,2012-08-08,2012-06-30,32204970000.0,73781970000.0,70.21821631878558,0.1659283985646332,0.0,8.80639048400328,14.612055353901996,0.8702869882448317,0.4283121597096189,0.0,0.0073280614762255,0.7983308787432499,30.6714,0.0,-0.3194444444444444,Banks—Regional,Financial Services,0.0018392723024284,0.0148898797459802,0.0,0.0,0.1506699480448455,7.008809620321578,0.0122072936660268,0.0,0.2806350644042528,-0.0008813976921302,-0.0080805867970358,0.0,0.0,-0.0628579034140404,-0.3430808062728001,-0.315527950310559,-0.029973474801061,0.0,0.0
PNFP,2012,Q2,2012Q2,2012-07-26,2012-06-30,661111548.2900001,851798794.2900001,19.45614279665815,0.0797810860410997,0.0,13.19718034201839,15.831755093612388,1.0027681336380356,0.1184888105379838,0.0,0.0018710624601846,0.0,50.461707651299285,1.0,0.0952380952380953,Banks—Regional,Financial Services,0.0021167686140709,0.0158347594393154,0.0,0.0,0.208397304404725,6.480628413543182,0.0101573704137745,0.0,0.0,0.0003702794659498,0.0041951933195316,0.0,0.0,0.0392489012320618,0.8160773441560254,0.248021686670363,0.0129731573455003,0.0,0.0129731573455003
PNFPP,2012,Q2,2012Q2,2012-07-26,2012-06-30,872561101.0,1063248347.0,19.45609169580664,0.0797810860410997,0.0,17.641454409677703,28.02141556526397,1.323492940031213,0.1588975653744426,0.0,0.0014176439891514,132.65925363723122,66.60135237456694,0.0,2299.0,Banks—Regional,Financial Services,0.0015784596489842,0.0118078700998232,2294.3944478663525,0.0,0.1573926053859541,6.480628413543182,0.010028804371804,-0.0120526674150535,55.63841355098917,-0.0001680294991368,0.0001683039800395,2217.3736077801104,-0.3825722155931905,-0.011755797786709,0.8160773441560254,-0.0693588990447526,0.0001515367727516,-1.0,-1.0
PNM,2012,Q2,2012Q2,2012-08-03,2012-06-30,1559448320.0,3437609320.0,20.180658580593423,0.3581747972285667,0.0127702102574461,4.815192737602668,18.01247828497505,0.9682538318541544,0.5396876732581778,2.661976093206234,0.0074904694501193,0.7031974804908698,-34.5890721969613,0.5110943000061755,0.2857142857142858,Utilities—Regulated Electric,Utilities,0.0041206346051442,0.0134386537007211,1.0434220820524869,0.2010313098252331,0.0668313468782807,2.2105834054606484,0.0616572132333217,0.0020365700951477,0.0440653805807907,0.0008092947861097,0.0026296691562125,0.0464947689179735,0.0250864029241871,0.0104676747909386,-0.0023558508344923,0.2574947710899372,0.0605356055197888,0.2117478456699361,0.0878863760343343
PNNT,2012,Q2,2012Q2,2012-05-02,2012-03-31,551753290.4,832546565.4,10.994768157344549,0.3288339723906014,0.0109527076160071,20.930142917029613,5.225310744796152,0.9459044384717434,0.4193012082797294,0.0,0.0200610656838594,1.5131766799120532,-7.283267621732872,0.9099130293734548,0.4634647058823529,Asset Management,Financial Services,0.0282059577624268,0.04525589408313,1.6888769801452008,0.370218581463329,1.001382689913408,0.60447996357051,0.0281670115197077,-0.0033881285679239,-0.6010852159880244,0.0099390347260233,0.0112314191475896,-0.652613576235131,-0.1885452778777031,0.4109856231042806,-0.2581476320970406,0.6659663006411148,-0.0177764932341504,-0.3492109640311411,0.038856707534941
PNR,2012,Q2,2012Q2,2012-07-24,2012-06-30,2546352671.863,3720963671.863,20.210496027138632,0.2693276386535548,0.0261269346780042,2.704498204363134,8.862427508920367,1.27203849749549,0.3067659752192677,1.3681383534874216,0.0086535538629369,0.9562138440055856,11.64957599706742,0.3315132365046069,0.1563838086722271,Specialty Industrial Machinery,Industrials,0.0156619683668794,0.0358829027434959,1.92835748266628,0.1251076710655585,0.0762911234433498,1.2330954960787577,0.2052921448785494,0.0045965991905826,-0.1596246752027539,0.0029345974665876,0.0058853838748128,-0.1786629003629791,0.0261164373224029,0.005426954396638,-0.0664643620774807,0.1811425000822179,0.0971221554527795,0.3865712402297768,0.1118876884001439
PNRG,2012,Q2,2012Q2,2012-08-09,2012-06-30,70957492.5,159990492.5,12.858699875844682,0.4604355178309837,0.0614120480608507,2.504942016450736,2.389784874713728,2.091968881747693,0.0,0.0,0.0,0.6646327370221421,-4.665493622197383,0.4939104035019592,4.641025641025641,Oil & Gas E&P,Energy,0.0349648373284848,0.2188448951914856,0.8888734803309758,0.4294842376531224,0.2620468104635153,5.017099560718181,0.1334297382465296,0.0412535918015656,0.1177388525648058,0.0283306313020382,0.1714442287875588,0.0543113983069648,0.3271099155074387,0.2135710666558061,-0.8073424155635713,4.610733182161754,0.0379232009380038,3.354330708661417,0.0435593346759155
PNW,2012,Q2,2012Q2,2012-08-02,2012-06-30,5665064340.0,9192210340.0,34.5054388031893,0.2677663855820393,0.0219352764832081,6.448007161588753,11.57600298336671,1.499473758183818,0.4552862805999428,1.070024535264896,0.0098325449910071,0.4473174967830969,35.518090132791635,0.6986908360802025,14.875000000000002,Utilities—Regulated Electric,Utilities,0.0092584555629321,0.0323832362590605,0.8579156641670961,0.2896607692447779,0.1392537469723734,2.465585946133374,0.0664862221967281,0.0223575030924142,0.1279174454832858,0.0098847490900289,0.0345880915335566,0.0765003593779909,0.2123088483771448,0.1525579486638777,-0.0237843122728871,15.817124863751967,0.4156173313933722,4.3010810923407,0.5182280459633658
POAI,2012,Q2,2012Q2,2012-08-14,2012-06-30,71028750.0,72288849.0,-778.3527796842827,3.453108880802911,2.164458466719713,2845.703125,-8.314165818028584,-31.316134066980585,0.0,0.0176667493181254,0.0,0.0275159561493432,-180.34192699870005,0.9314903846153846,-1.0,Medical Instruments & Supplies,Healthcare,-5.693350393858211,0.9416499127030316,0.0941389317786515,-84.3530048076923,-85.56790865384616,-0.5711258663562775,0.0665360470230717,0.1803715388933096,0.0114570966451918,-3.5996520306813005,0.700090001448406,0.0183491091031328,-55.25960962324344,-54.05180527412449,0.0294637377570001,-1.993935800226251,0.1027170311464546,-2.197203160377144,1.6333673122663948
POCI,2012,Q2,2012Q2,2011-12-31,2011-12-31,5002779.600000001,4283622.600000001,0.9834956151176438,0.0403999516891459,-0.1893098671616934,10.131719369590137,-3.849772681800693,4.270481673166997,0.0,0.6144856096671417,0.0,1.8953960197436048,-19.176995791071555,0.2254472693985507,-1.2347826086956522,Medical Instruments & Supplies,Healthcare,-0.194244909722081,-0.2773203787690603,3.233899441742196,-0.6325626703714655,-0.6579427025319275,0.4276841496945314,0.2952307381396255,0.0,0.88863241892709,-0.902189927498278,-2.7269636163405995,1.8560241640359705,-0.111111414400676,-4.617219491589459,-2.0325326412455045,-1.1625642188085612,-0.0217434804229428,-0.1867045083244048,-0.2008270277255301
PODD,2012,Q2,2012Q2,2012-08-08,2012-06-30,1022002940.3,1065089940.3,0.9984486930149784,0.5899291445243305,-0.0656560653235462,20.02553032820613,-17.649954067076543,21.40320293821989,0.0,1.747473517594058,0.0,2.219170143718127,-74.79529715310305,0.4375624571372587,0.032258064516129,Medical Devices,Healthcare,-0.0754194018964259,-0.3031623036649215,2.6799953639313863,-0.2061134515528558,-0.2836484765357108,3.0196858638743453,0.2658903824111701,-0.0012624420794785,-1.1326714769080244,-0.0029478168379289,-0.0521347551748233,-1.2294275949390865,0.0220349758040147,0.0258543923339126,0.5558793487073901,0.0205683355886332,0.0687062863843866,0.0345112436897659,0.1002660622782814
POET,2012,Q2,2012Q2,2012-06-30,2012-06-30,18866390.0,19158544.0,-0.1600053852379814,0.332157838599346,-0.1845399881048729,0.0,-1.062615997689396,-12.499579292442766,0.0,0.0,0.0,0.1108943028201338,-12.854925495983686,0.0,-0.9583333333333331,Semiconductors,Technology,-2.2237371113490267,2.9407564255625886,0.548337265836348,0.0,0.0,-0.4392584416462055,0.0,-0.0066777412128692,-0.0638689721654451,-1.6709795942583,4.492652440839834,-0.3898556870374351,52.01986341011691,52.01986341011691,-2.342892312652936,-0.9753760350476502,-1.0,-0.9753760350476502,1.0
