Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Mortgage,0.16163349873994523,1.0323800171901727,3.945811478422206,5.2162647126131105,0.01050136231487833,1.094967880969458,35.30517060596466,36.36419937172626,0.007970086947803856,0.04934803925559253,17.08198012609396,0.0013971630033813936,0.1308515867229019,0.7437047366092389,0.10974022330412724,2.260813964203528,0.06583113526581694,0.5109981692565999,2.2742939541963447,1.0415337614238043,0.31904686915566316,0.06827268374810992,2012Q1
Real Estate,REIT—Office,0.4802447526529286,1.0096600414021513,1.3697849200723422,1.1423129995485917,0.03218779462529067,1.3598015994477817,33.77718381605708,20.882190681411682,0.004152858973169625,0.008018873607916107,29.99709275860447,0.008800099103564177,0.2647146138218912,0.1275214165413306,0.6374902198251952,0.25754346202806155,0.01715414846937243,0.005549918760821896,0.5054662746686263,0.022334646945327406,0.18043521103965765,0.05008169526245349,2012Q1
Real Estate,REIT—Residential,0.5857793357052596,0.9637455052003401,1.3142661093000214,3.9627827244185245,0.03716206968363696,4.060618615340753,-33.42006906144169,24.061886921832603,0.0046068417161845765,0.014677140203677226,30.068060320356736,0.00871168466357533,0.16602019232231927,0.15554440258410127,0.589151680569825,0.450031809256285,-0.010555764115897986,-0.12503752578114602,0.5134974687480188,0.08064958897763813,0.20468623342592532,0.05596052352804731,2012Q1
Real Estate,REIT—Retail,0.5274670946150372,0.8113948909917489,0.951939844128722,1.836869188458912,0.03075254257204956,2.59292520023006,131.94390178998364,25.388788920262954,0.004794377615571396,0.01357553460696563,17.27300613620125,0.008731636348077327,0.29589164932584583,0.14420527107877296,0.7895162364783184,0.1466304011897189,-0.03821835542965988,0.01668705638156328,0.2845171514070369,-0.0942042200202525,-0.181844520184688,-0.07897454458164226,2012Q1
Real Estate,REIT—Specialty,0.4995024134280107,1.3283591556987169,2.0136148375168452,2.0212618944144993,0.073264854867984,3.4607197713230176,93.45979790995929,18.001614833675045,0.00566709689567979,0.018008453547223614,32.6001594061365,0.011782476507210964,0.17308897298633805,0.0549008365823519,0.47574373396065256,-0.2566642521150906,-0.014968816669685667,-0.03362491885293649,0.01766158979481081,0.0031285518247029243,-0.13073487634653688,0.0033929153419984324,2012Q1
Real Estate,Real Estate Services,0.2226577982521029,0.7936272980374558,1.1794528576948913,0.8602404595240806,0.0676522821287819,1.6544096239214792,11.518267355076839,14.459084608647602,-0.007236795253367063,0.013462154007090823,16.773933557479094,0.0001450479640379581,0.05908056011536098,0.06509432075325465,0.5177681870753081,-0.2357208581057388,0.05089180843400266,0.547430423267538,-0.1858680533316649,-0.016566753005880043,-0.13356664720988123,-0.10258425221024188,2012Q1
Real Estate,Real Estate—Development,0.15253279538566644,0.31715311910062327,1.4713264200014309,0.8986484425716699,0.07192104554016428,0.3642781608243316,6.158357441526908,1.148197753121933,0.004380681768697424,-0.0002871034888798016,-11.417433354911996,0.0038714197524255625,0.13089420822814607,-0.04087542878786456,0.426721495731929,-0.3966715945809635,-0.5875901600624902,0.10050726276131777,-0.24811720222322267,0.3800584928127516,0.15463517167549584,0.64500578072558,2012Q1
Real Estate,Real Estate—Diversified,0.20104621901412312,1.1859682963250084,1.4882128570131445,0.9239889019189881,0.06253709765783262,1.8370018475963683,-83.95485779777415,10.617085682414354,-0.023591463047440697,0.06125785047162031,1.6429982686950058,-0.014666212343263275,0.0023490456299300987,0.2462017389064684,0.22138921772834103,-0.3545208883387661,-0.08377956334243415,-0.07972938277100983,-0.34616042758138715,0.0398829018432888,0.508408508160153,0.9004203600047598,2012Q1
Technology,0.0,2.5847382844205193,1.1760602735296157,1.2001232396133215,2.359360673711081,0.020103894556947197,-745.278184364263,-78259.32190834054,192461.65500242196,-0.28898374466746135,0.029665074650610832,-2788.927001417736,0.0450478423334962,-3.9339805099484777,-5.680822120703372,0.6172731683648714,-0.3001440492873814,-182.426370304525,-148.16787840254318,-0.09997899198349856,-0.07042724339406366,-0.11768721302756076,-0.337222275171134,2012Q1
Technology,Communication Equipment,0.06884816875329484,1.991076814008956,2.9892508489533918,0.7267316153637187,0.21061739092863516,1.6676741841636928,52.164007538835385,4.78668113031323,-0.0011667228974308024,-0.009953700436339885,3.368106417338951,-0.001035200299194133,0.015133896839631539,0.0046840347075182785,0.3814367952610257,-0.6239224599988636,-0.025368805363269794,-0.02493934680860963,-0.6459859585650399,-0.0798931263173669,-0.31449930003257426,-0.09152683592915474,2012Q1
Technology,Computer Hardware,0.09741857295780268,1.3097149995629362,1.9102837301658466,0.8860209557038873,0.2699742869126507,2.403710395858807,56.724342693018066,5.573829142964784,0.007578673406060892,0.01389961251633795,10.514464101804354,0.009653770860689822,0.06868005361362226,-0.0004433424021783614,0.3568420383929226,-0.3055914136151137,-0.03673970902932515,-0.03636743382609119,-0.29711718818099664,-0.0005642123386093179,-0.4812264341220271,-0.03330925314603055,2012Q1
Technology,Consumer Electronics,0.07299585385802397,0.8918857029611575,1.6055379992599388,0.4355200852843411,0.27377589280286785,1.1379183429151543,-9.128618686969157,3.1122700882299648,-0.0059085164834546886,0.02371463577975219,9.287483549399132,-0.015761711702517577,0.023972906192409424,-0.021606325599723166,0.30729419058388097,-0.031395925509655725,0.043347563745833595,0.013092534560421424,-0.05085526609383182,-0.029752265323574414,0.03436974451804907,0.1455398637201008,2012Q1
Technology,Electronic Components,0.08790265887642539,1.8896642643826373,3.1372949719729952,0.5299437076028404,0.275047152240025,1.8304665009934338,66.90741107859773,11.157273736178295,0.003476085026873658,0.011998920104145399,13.540792453521417,0.008132336921266232,-0.030578965136318748,-0.07998391889781413,0.25269695890394644,-0.5102626034940565,-0.08240975937686032,-0.027198146469480898,-0.5504302629976702,-0.0419306407159303,-0.13127751198014048,-0.06549219637346998,2012Q1
Technology,Electronics & Computer Distribution,0.10769033958144199,1.4621435200769801,2.9406335681900826,1.2180194127651578,0.6987159851861235,1.1064932849002318,1.4401657332956788,0.9697698222095914,0.012440427051965176,0.0278010943597952,11.159377759091456,0.02318769076366075,0.03744179115663232,0.02177793323355101,0.1239800493375943,-0.38498393949542237,-0.009520874036998988,-0.008378407721268575,-0.3757820637222325,-0.09794958596353082,-0.3087728745394858,-0.10866587852103249,2012Q1
Technology,Information Technology Services,0.13843338981036388,1.5775839919791783,1.9098108554852764,1.3209141754785199,0.30808760345617003,3.9343338942776267,22.33510173967091,5.418933628722127,0.017817296108304882,0.03400422405782562,16.596809379076987,0.021183300884245446,0.08438980464380091,0.055600841906566084,0.2927184957510149,-0.10548175906942739,-0.0056319894671203775,0.011285012453672066,-0.0834150578259935,-0.02260105925802787,0.06999904204446845,0.0007934101765457792,2012Q1
Technology,Scientific & Technical Instruments,0.14051972010873437,2.0480950695470574,2.975166684563586,0.6390256198575314,0.18573291331367894,2.2158548809949266,44.922089459167154,6.713799446274595,-0.030720013612644446,0.009300270049660917,19.85621279985097,0.009802271272772535,0.05220248330968593,0.017732604384105222,0.4359930988917025,-0.09020849303151426,0.02223178522677674,0.009736541165231635,-0.11190788853665481,0.01220885418217082,0.07329869699380397,-0.02121058354279459,2012Q1
Technology,Semiconductor Equipment & Materials,0.06325986276511923,2.861080121340977,4.240473305541888,0.4559376761703731,0.1721489821371841,1.305801653578277,-40.80664191540795,6.781563654938041,0.008307695494722133,0.00975949514292285,11.721895716158269,0.007398235868804747,0.029747810272319743,0.02161687834672149,0.41057566775587323,-0.3043071105161513,-0.047379083914987484,-0.05699743907668855,-0.28764991776891075,-0.0478629258288015,-0.6460476992893941,-0.06120672246122001,2012Q1
Technology,Semiconductors,0.06017451683226212,2.8577654937519856,3.704487693204943,0.46124489357691156,0.1724375427453295,2.567837163796794,21.17056744265528,10.414428108207439,0.0014938829563908938,0.008070042753898903,11.717516879582,0.007012083679723126,-0.016622665814310586,-0.04733705587358753,0.4152104904883376,-0.06015881269848419,-0.025743792534795022,-0.06726713544325524,-0.06665436122056458,-0.027881713991168657,-0.01808641170752888,-0.007997121194770022,2012Q1
Technology,Software—Application,0.21404416784316974,1.5615071823557765,1.935418853076092,0.660400519898897,0.2373573980151559,3.549163311267969,731.6208364309725,573.2223060545305,-0.4537640843550221,0.022719159976773994,108.28990412936047,0.02687490531854435,-2.1773386511773363,-2.180527794649674,0.5422404524220924,-0.34606708184710083,-1.493820359413445,-1.679006209389346,-0.07386897531420934,1.0673508752413126,-0.5968079377659077,-0.08000382488229123,2012Q1
Technology,Software—Infrastructure,0.09651495644282798,1.3452031136899856,2.5761908374423843,0.6426993550441831,0.1515543886155458,115.39416324601508,-59.09289594772043,69.12123825121033,0.0010841706231861138,0.02199533147957887,5.482307267768841,0.017768957799203577,-0.1543841683292218,-0.5037551332380565,0.6062789005138719,-0.0301928574355262,-0.04500843388402942,-0.04726392326056868,-0.03012617255036654,-0.09650423814921401,0.001909956366732087,-0.07760761110903544,2012Q1
Technology,Solar,0.4676814592327074,0.7094936435758149,1.1161110644319898,1.1379422567713562,0.12757827178776027,-2.9846114559047443,-115.39191890779514,27.87610370679525,-0.14554299600495205,0.00013863418971578104,-204.2981730823972,-0.07485613499822039,-0.34372875433652833,-0.564653658991788,0.1816484083071487,-0.17272742717025064,-0.17932772658422896,-0.3862941517832006,-0.2363031371786723,-0.20717084852492357,-0.11413073263798182,-0.2988402410139826,2012Q1
Technology,Telecom Services - Foreign,0.5229556680757498,0.6812131862410101,0.7199713625565427,4.690532243918201,0.1200895000077422,2.5034586345381524,-430.41606666666667,3.4963847849912963,0.0057911769715551,0.0345289202788164,18.125810294117645,0.0188345945648382,0.1618851137902134,0.0482238411449938,0.7157501128231578,-0.7118644067796609,-0.0464662626403464,-0.1169478260371898,-0.7198501872659177,-0.0404577791524899,-0.2544536817102137,-0.0180435167167875,2012Q1
Utilities,Utilities—Diversified,0.357878561423442,0.7024972533105457,1.1127649181581325,1.980237444761544,0.10041751339769343,1.4761903187539958,25.97847277009267,4.681095052788861,0.008312188083491155,0.031670235153755666,12.3382467029014,0.018965346599288894,0.1746512430984761,0.08493500270148774,0.45550857485690793,0.15407322137666807,0.01685599737719475,0.017516336119645832,0.1872219045527057,0.057016415418568576,0.4138559298056531,0.1462210361403395,2012Q1
Utilities,Utilities—Independent Power Producers,0.35111811080511396,0.6011479535047725,0.9756346571406306,2.804069327497676,0.0882454194953326,0.8655189956192757,37.680070407044674,3.186802561520222,-0.0016872221145203005,-0.012985517994022732,0.48945429299021254,0.003501347905365333,0.04875175780556864,-0.008033101876822732,0.3361639798824098,0.7710805120081307,0.006565628542547701,0.18729608705996156,0.8074164171854515,-0.050272606327991264,-6.323555309268574,-0.13792970549791225,2012Q1
Utilities,Utilities—Regulated Electric,0.3367231440123503,0.4811596537806221,0.9842402194743232,2.5152762746634765,0.0756346927871457,1.4419462666275626,-14.324905955527793,5.455801013788386,0.005649196331239291,0.020613556792153476,14.484228381035077,0.01301659923650184,0.1668489608634609,0.08099328745589775,0.5879069034049437,0.3518855036209226,0.01878780871090566,0.01764038758830473,0.42102700577764246,0.01660173006887383,0.3566059256976751,-0.0050239202501733485,2012Q1
Utilities,Utilities—Regulated Gas,0.2953706701684383,0.5599981278896622,0.9562255257313996,2.341703587326857,0.1757182426720304,1.2571492742331323,-6.3213006416201525,3.178983769647594,0.014424778501513667,0.048124807784203215,8.29196003213194,0.02711546884388783,0.1369023541133768,0.0883451761830477,0.3918560512488487,6.848321243516564,0.09390470606963114,0.06188664551396263,3.5860613476577137,0.39220610005069556,4.697105731984957,0.5905358098605968,2012Q1
Utilities,Utilities—Regulated Water,0.3159023412376896,1.2592925949462972,1.6290957128842711,1.9434307341451795,0.04742810044238174,3.047001544584297,-11.802540717954482,62.29239963761627,0.0058017818600665,0.014344906977121675,22.635779944898278,0.012553370400492857,-0.5759830994953455,-1.5838413093377188,0.7625289609229079,-0.0522863234167962,-0.2859117940221682,-0.4200604994050092,-0.04190084006263345,0.00035978729688105016,0.08172290115162976,0.1570514702903665,2012Q1
Utilities,Utilities—Renewable,0.36198568123182995,0.7528942507111028,0.9983157276186888,1.4570253448892503,0.03781738223306197,0.7273934234096052,-13.955020660080919,11.535283912029396,0.0037615001694105005,0.0047308302804437,42.47594274804567,0.01585148796899468,0.20598239243970204,-0.0030526927205767164,0.5668898310842712,0.221278642424949,-0.15947489828552391,0.09090626435809437,0.2165640318624614,0.07600192785302037,-0.11500937935862003,0.16451054910836835,2012Q1
