Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
VTGN,2015.0,Q3,2015Q3,2015-02-17,2014-12-31,-1090300.0,0.0,-1116700.0,-0.84,0.0,0.0,259400.0,-17783200.0,75500.0,10763600.0,18042600.0,0.0,-78301400.0,332086500.0,343974500.0,-13.65522537049835,0.0070143818053439,45.87972243639168,-0.6692383822934005,0.1899278862507653,-13.65522537049835,0.0613106752440505,0.0,-76.14567091626158,-18.67417000314904,0.0,0.0,0.0,0.0,0.0012263554944442,-4.203161141094834,-973.8607038123168,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.4604879014300559,-0.0026937236239561,0.8508350897549648,-1.0,-1.299024782833866,Biotechnology,Healthcare
VTLE,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,-847783000.0,150340000.0,-18813000.0,-80.28,2503000.0,0.0166489291,2832495000.0,1088682000.0,375442000.0,291549000.0,1743813000.0,0.0,-992696000.0,1991653783.3612,3330816783.3612003,103.09293384594989,1.2877492291175754,0.4997593993987633,1.3002566405984484,-0.0078967354663021,103.09293384594989,-0.778724182084392,13.247663851012373,-0.587312373378919,1.8294173903501667,0.0,0.0,0.0,0.0530768809830202,0.5328401057798174,-0.2993060888015689,-257.25313657468354,0.0166489290940534,-1.133971291866029,0.0,0.0,0.0,-0.79001677852349,-1.13529068039513,-1.1392995224016376,-68.03956037120652,-0.3752431647130513,-0.199152862936317,Oil & Gas E&P,Energy
VTNR,2015.0,Q3,2015Q3,2015-11-09,2015-09-30,-2069876.0,39262584.0,-2498920.0,-0.0734032393903534,5157635.0,0.1313625970211232,106970541.0,55771132.0,18934492.0,19092770.0,51199409.0,3847157.0,-8333404.0,60345220.14,83767160.14,1.977790820931787,0.991710055691238,0.2565388633493028,0.4920484848684799,-0.0298993294797898,1.977790820931787,-0.0371137526848119,1.5369650693392978,-7.288506671414133,1.0820153361778635,0.0,8.86497457733074,0.0,0.3670410903128928,0.6765812922902229,-0.0193499629024031,-503.5944566006559,0.1313625970211232,-2.670161969517674,-3.926314206212296,-0.1288575012600766,7.129698871552417,-0.0596037876691073,-3.649369377463808,-0.4545264052432146,-1.4272202477949207,-0.5285660506429475,0.200662060192028,Oil & Gas Refining & Marketing,Energy
VTR,2015.0,Q3,2015Q3,2015-10-26,2015-09-30,22852000.0,827606000.0,0.0,0.07,473345000.0,0.5719448627,22413977000.0,9609435000.0,1222300000.0,1038305000.0,12744303000.0,0.0,-1992848000.0,18639445460.0,29842774460.0,28.901338682851566,1.1772070826972807,0.502747013615656,1.172655832522932,0.0,28.901338682851566,0.0023780794604469,22.522124610019745,203.91481555224925,1.939702538182526,10.994661298792227,0.0,0.0134794782676973,0.0369236570555952,0.942765372409841,0.0010195424042774,76.3567467944779,0.5719448626520349,-0.8444444444444444,-0.8140661423090473,0.4730752890111735,0.8850216571407671,-0.1282540033334254,-0.8474713157701523,0.0,-0.8188242341585367,0.143558901944013,-0.0891087759663045,REIT—Healthcare Facilities,Real Estate
VTRS,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,428600000.0,2695200000.0,601100000.0,0.83,1315300000.0,0.4880157317,21316500000.0,9813600000.0,6485900000.0,3684100000.0,11501500000.0,1944100000.0,4267500000.0,19747529019.0,25574629019.0,20.007339449541284,1.7605113867701745,0.3008983651162245,0.6535929730170376,0.0348847077369235,20.007339449541284,0.0436740849433439,7.326925281611754,11.518624019482036,2.0122614554292007,0.0,0.7097885911218559,0.0,0.1264372669059179,0.9511413913845986,0.0201064902774845,32.87419513733977,0.488015731671119,1.59375,0.8884546962039119,0.2547619713833586,0.753814922094256,0.3047316734450947,1.5542312276519663,1.173174258857556,0.6812390772910447,0.234114771589894,1.2530498784220814,Drug Manufacturers—Specialty & Generic,Healthcare
VTSI,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,988894.0,3936888.0,988642.0,0.1249786729911727,2455028.0,0.62359609925403,6182915.0,4234859.0,5519003.0,1780110.0,1948056.0,1074518.0,-9892696.0,13767753.48,11264135.48,0.5352111127428467,3.1003718871305708,0.0,0.0,0.2334533451999228,0.5352111127428467,0.2335128513133495,3.4971158641038302,3.4805938452452945,3.251053572267695,0.0,1.3790927653143084,0.0,0.6367365554920292,2.449828943155198,0.1599397695100126,11.402121190287485,0.62359609925403,3.122667754945496,1.5150989364953344,0.8831127026499201,-0.5063513604547029,0.4576265953555974,3.122693503872996,2.813146039680336,2.5649898543217984,1.7762739651647443,17.57722368766041,Aerospace & Defense,Industrials
VTVT,2015.0,Q3,2015Q3,2015-11-13,2015-09-30,-4103000.0,133000.0,-9441000.0,-0.49,133000.0,1.0,100195000.0,-94185000.0,97809000.0,6076000.0,194380000.0,0.0,-211645000.0,54150999.36,-42859000.64,-11.34025608498022,16.097597103357472,0.0,0.0,0.1002388915432393,-11.34025608498022,0.0435632000849392,407.15037112781954,-3.299475954179868,-0.5749429246695333,0.0,0.0,0.0,0.0013274115474824,15.9660961158657,-0.0409501472129347,-5.508188318584071,1.0,0.6323352862082212,-1.761492424865124,0.3136270722742207,0.0,0.209090909090909,0.6059354590856704,-0.1967296235264292,-1.761492424865124,0.3136270722742207,0.0,Biotechnology,Healthcare
VUZI,2015.0,Q3,2015Q3,2015-11-12,2015-09-30,-2522496.0,970379.0,-2327446.0,-0.16,326133.0,0.3360882707,22131954.0,19386813.0,20147537.0,1291485.0,2745141.0,1761907.0,-54079540.0,74572425.72,59767747.72,1.216673374427547,15.600287266209056,0.0572721233741946,0.065381762335047,-0.1172173425411412,1.216673374427547,-0.1301140110032525,76.84876292665031,-7.390737757364134,3.846554135535325,0.0,0.3656526706574183,0.0,0.0438451570972901,12.95933673252109,-0.1139752956291161,-18.613887280441528,0.3360882706653792,0.0588235294117647,0.5312580348405904,-0.9214767286192912,2.013459874250041,8.248326905626135,0.0510093176172452,-0.0842622955401894,0.4983239225464119,-0.7152908804396898,1.891584803249864,Consumer Electronics,Technology
VVI,2015.0,Q3,2015Q3,2015-11-06,2015-09-30,7230000.0,255946000.0,14571000.0,0.36,14571000.0,0.0569299774171114,736401000.0,334502000.0,261102000.0,210747000.0,389070000.0,38659000.0,-14886000.0,574900690.0,616494690.0,16.86763148605718,1.2389357855627838,0.1587545372697755,0.3494956681873352,0.0220551316529482,16.86763148605718,0.021614220542777,2.246179623826901,19.879000345781467,1.7186763905746454,0.2782849239280774,6.243694870534675,0.0034997348846459,0.3475633520323845,0.8783090625252079,0.0098180203448936,17.720330733902536,0.0569299774171114,-0.6785714285714286,0.5204292577534545,0.1998479203896808,-0.1072968087007276,-0.5984401697624429,-0.6770735629103578,-0.5984401697624429,-0.6400732818265484,-0.1721564298761802,-0.1927563039516069,Specialty Business Services,Industrials
VVV,2015.0,Q3,2015Q3,2015-06-30,2015-06-30,72600000.0,509700000.0,109300000.0,0.36,189100000.0,0.3710025505199136,,,,,,,,4620000000.0,,,0.0,0.0,0.0,0.0,,0.0,9.064155385520897,15.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4321608040201,0.3710025505199136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas Refining & Marketing,Energy
VVX,2015.0,Q3,2015Q3,2015-11-04,2015-09-25,14027000.0,299061000.0,8471000.0,1.29,26836000.0,0.0897342013836642,502500000.0,83075000.0,277300000.0,243700000.0,419500000.0,7300000.0,28300000.0,232848000.0,309148000.0,7.866950757575758,1.1378744357816988,0.2338308457711442,1.4143845922359315,0.0860186445600957,7.866950757575758,0.1688474270237737,0.778597008637034,4.149996435445925,2.802864881131508,0.0,37.29109589041096,0.0,0.5951462686567164,1.0508822322527698,0.0279144278606965,22.85063788027478,0.0897342013836642,1.3035714285714284,-0.3008871610845294,-0.188533797864027,0.0,-0.0040822385511764,1.3300664451827242,-0.2189027201475334,-0.3008871610845294,-0.188533797864027,0.0,Aerospace & Defense,Industrials
VXRT,2015.0,Q3,2015Q3,2015-11-06,2015-09-30,-6600000.0,1700000.0,-6700000.0,-1.88,1700000.0,1.0,71000000.0,63500000.0,61200000.0,6700000.0,7500000.0,0.0,-115500000.0,76475877.931289,32075877.931289,18.084526793436822,9.134328358208956,0.0126760563380281,0.0141732283464566,-0.1040372670807453,18.084526793436822,-0.1039370078740157,44.98581054781706,-2.896813558003371,1.2043445343510075,0.0,0.0,0.0,0.0239436619718309,11.044776119402986,-0.0929577464788732,84.97319770143223,1.0,0.6897689768976898,-1.2349136229610167,-0.9748107937301076,-0.8205145255961395,-0.5853658536585366,0.6683417085427136,0.665,0.7714325266966843,-0.6189994145862212,-0.6998597379897147,Biotechnology,Healthcare
VYGR,2015.0,Q3,2015Q3,2015-12-17,2015-09-30,-3917000.0,4937000.0,-4019000.0,-0.15,4937000.0,1.0,166435000.0,101719000.0,108613000.0,23366000.0,64716000.0,0.0,-47178000.0,456569227.5,390036227.5,3.954520237569011,4.648335187879826,0.0,0.0,-0.0395108091900235,3.954520237569011,-0.0385080466776118,92.47908193234758,-29.14023662879755,4.488534369193563,0.0,0.0,0.0,0.0296632318923303,4.608020200291021,-0.0235347132514194,-65.14042338422028,1.0,0.4230769230769231,0.4405619444124268,0.0,0.0,0.0108517608517608,-0.0056482670089858,-0.0131081421729266,0.4405619444124268,0.0,0.0,Biotechnology,Healthcare
VZ,2015.0,Q3,2015Q3,2015-10-27,2015-09-30,4038000000.0,33158000000.0,7535000000.0,0.99,19853000000.0,0.598739369081368,242073000000.0,13138000000.0,21768000000.0,34492000000.0,227531000000.0,1319000000.0,8156000000.0,177172720000.0,285621720000.0,3.226424361493124,0.6311028644323321,0.4640087907366786,8.54955092099254,0.0393499881428501,3.226424361493124,0.3073527173085705,5.343287291151457,10.96908865775136,13.485516821434008,0.5217929668152551,10.08718726307809,0.011892350018671,0.1369752099573269,0.5011596892032936,0.0166809185658871,35.441632326465296,0.598739369081368,-0.0480769230769231,2.1843117862582484,-0.1301789247999087,-0.7592754036800368,0.0039443742098609,-0.0456156936894351,-0.0365682137834036,0.77849647956371,-0.1979748570953301,-0.7551362889949302,Telecom Services,Communication Services
W,2015.0,Q3,2015Q3,2015-11-12,2015-09-30,-15478000.0,593972000.0,-18637000.0,-0.18,141386000.0,0.2380347895186978,601344000.0,254696000.0,433101000.0,313732000.0,346648000.0,22552000.0,-120070000.0,2941043160.0,2662353160.0,3.036215816703621,1.3804807925235552,0.0,0.0,-0.072759833571179,3.036215816703621,-0.0607704871690171,4.951484514421555,-47.50360447086187,11.547268743914314,0.0,20.0685526782547,0.0,0.9877407939548744,1.0679911516836025,-0.0257390112813963,83.24021170610212,0.2380347895186978,0.2173913043478261,-3.282456243679217,1.099078123567688,0.0,0.1704042185081249,0.199441398572463,0.0429312381245827,-3.282456243679217,1.099078123567688,0.0,Internet Retail,Consumer Cyclical
WAB,2015.0,Q3,2015Q3,2015-10-29,2015-09-30,99181000.0,809527000.0,152078000.0,1.02,257069000.0,0.3175545719908045,3326077000.0,1984147000.0,1650091000.0,654649000.0,1340641000.0,517486000.0,2186673000.0,8485290450.0,8728068450.0,20.5890587222032,2.520573620367556,0.1356008895765191,0.2273112828837782,0.0427787150649092,20.5890587222032,0.0499867197339713,10.481788068835256,21.38839709722628,4.276543245031744,0.0779887276796967,1.067580572228041,0.0009115775170666,0.2433879311874018,1.2733312049663257,0.02981921344575,64.20419374853398,0.3175545719908045,-0.0192307692307692,2.2129512440887886,1.1319823996128524,1.2584045072597556,-0.0399418891262455,-0.0228857976040353,-0.0242653663544206,0.5567577641189401,0.3622175418654202,0.6011617472482335,Railroads,Industrials
WABC,2015.0,Q3,2015Q3,2015-11-02,2015-09-30,14857000.0,45707000.0,0.0,0.58,45707000.0,1.0,5001395000.0,533938000.0,1962440000.0,57063000.0,4467457000.0,0.0,145513000.0,1134553200.0,923029200.0,20.914140227183704,34.390761088621346,0.0114094167727204,0.1068719589165783,0.0,20.914140227183704,0.027825328034341,24.82230730522677,19.09122299252877,2.1248781693754704,0.6529582015211685,0.0,0.0085505025238128,0.0091388502607772,32.576871177470515,0.0029705712106322,54.12170013833898,1.0,0.0,-0.2850711419240707,-0.2216895610081204,0.1256403449491747,-0.008030036677735,0.0065036244156899,0.0,-0.2003300071449021,-0.1582265587428799,0.0296501868519046,Banks—Regional,Financial Services
WAFD,2015.0,Q3,2015Q3,2015-08-07,2015-06-30,39050000.0,120317000.0,0.0,0.41,120317000.0,1.0,14370496000.0,1959121000.0,0.0,0.0,12411375000.0,0.0,799370000.0,2205793335.4,3586243335.4,20.738785731123123,0.0,0.1203855454954373,0.88304908170552,0.0,20.738785731123123,0.0199324084627748,18.33318097525703,14.121596257362356,1.1259096989925583,0.3121895006402048,0.0,0.0055268096989645,0.0083725015476153,0.0,0.002717373151212,365.1371189207085,1.0,-0.0238095238095238,2.670054680878452,0.3715885192512447,0.2705974639372923,0.048779212175626,-0.0324818512920889,0.0,0.256440399318208,0.3595376532495576,0.1464973407017644,Banks—Regional,Financial Services
WAFDP,2015.0,Q3,2015Q3,2015-08-07,2015-06-30,39050000.0,122249000.0,0.0,0.41,122249000.0,1.0,14370496000.0,1959121000.0,0.0,0.0,12411375000.0,0.0,799370000.0,2412533914.22,3792983914.22,20.56946625185337,0.0,0.1203855454954373,0.88304908170552,0.0,20.56946625185337,0.0199324084627748,19.734590174316352,15.445159502048654,1.2314369118701702,0.3121895006402048,0.0,0.0050531932123911,0.0085069436712553,0.0,0.002717373151212,399.3600255288859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461824265324489,0.5283353323103781,0.1371369774674674,Banks—Regional,Financial Services
WAL,2015.0,Q3,2015Q3,2015-10-30,2015-09-30,59134000.0,149481000.0,0.0,0.58,149481000.0,1.0,13955570000.0,1583698000.0,11592460000.0,501427000.0,12371872000.0,0.0,218897000.0,3094830960.0,3276234960.0,15.715031356672224,23.11893854938007,0.0363162522204395,0.3200193471229994,0.0,15.715031356672224,0.0373391896687373,20.703841692255203,13.08397436331045,1.9541800014901831,0.0029762911353874,0.0,5.6869018784793335e-05,0.0107112070664258,4.503925795778847,0.0042373045314523,58.70984861706568,1.0,0.487179487179487,22.805277864735302,0.6876277742203575,1.0666263250683454,0.4111433129737843,0.7032172585615946,0.0,2.1017920473931704,0.53561950788337,0.8396653379622969,Banks—Regional,Financial Services
WASH,2015.0,Q3,2015Q3,2015-11-05,2015-09-30,10208000.0,39979000.0,0.0,0.6,39979000.0,1.0,3674836000.0,370527000.0,3222103000.0,0.0,3304309000.0,0.0,268166000.0,651304550.0,949189550.0,21.87419564319027,0.0,0.1100266787415819,1.0912295190363994,0.0,21.87419564319027,0.0275499491265143,16.291166612471546,15.950836353840126,1.7577789202946077,0.5625,0.0,0.0088161521365081,0.0108791249459839,0.0,0.0027778110370095,35.30297306087051,1.0,-0.1176470588235295,0.5261088866014103,0.1351497577878008,0.32103897509466,-0.0333430049808985,-0.1125793271320525,0.0,0.1081675622574327,-0.0253187012035601,0.19973285621176,Banks—Regional,Financial Services
WAT,2015.0,Q3,2015Q3,2015-11-06,2015-10-03,116281000.0,500578000.0,135843000.0,1.4,293774000.0,0.5868695788,4121244000.0,1968556000.0,3008831000.0,1630176000.0,2152688000.0,281786000.0,4712512000.0,9787715160.0,12413373160.0,23.996245550733825,1.8457092976463887,0.7486030916878496,1.567227957954968,0.0241243805788563,23.996245550733825,0.0590691857381755,19.55282725169704,21.04323827624461,4.972027801088717,0.0,0.7339044523148772,0.0,0.121462839860974,1.672853115246452,0.0282150243955465,87.28432581864878,0.5868695787669455,0.1023622047244093,0.37246984868754,0.3954599984525844,1.383713035346415,0.027063310876717,0.100551785494572,0.0423962921469021,0.2501360414727372,0.1854061730372828,0.577238094469643,Diagnostics & Research,Healthcare
WATT,2015.0,Q3,2015Q3,2015-11-12,2015-09-30,-5605661.0,2075000.0,-5608317.0,-0.43,2075000.0,1.0,20067570.0,17305674.0,18159791.0,2761896.0,2761896.0,0.0,-69823000.0,89827960.5,74317771.5,1.3293093813479155,6.575117600373077,0.0,0.0,-0.3240738846692709,1.3293093813479155,-0.323920408994183,43.29058337349397,-4.0061270428233176,5.190665240775945,0.0,0.0,0.0,0.1034006608672599,6.339916130078757,-0.2793393021676266,-17.342677798821914,1.0,0.1041666666666666,-2.3768400727683825,0.0,5.006071861087468,8.222222222222221,0.0880035440835248,0.0880740881662837,-2.3768400727683825,0.0,5.006071861087468,Scientific & Technical Instruments,Technology
WAVD,2015.0,Q3,2015Q3,2015-11-13,2015-09-30,-95157.0,1458889.0,-100327.0,-0.0085,444257.0,0.3045173416,3717973.0,1819999.0,3669765.0,1897974.0,1897974.0,0.0,-11999946.0,1904299.2,-471026.7999999998,0.162474379026153,1.933517002867268,0.0,0.0,-0.0536668613811195,0.162474379026153,-0.0522840946615904,1.3053078061456356,-5.003045493237492,1.0463188166586903,0.0,0.0,0.0,0.392388271781425,1.7726902476008628,-0.0255937845702483,-80.10344508476003,0.3045173416209183,-0.0240963855421687,-3.2441669034975007,-0.2527647486499916,-0.0693602684178347,0.0184638803492869,-0.0228196143345443,-0.0209944638931857,-3.1914467320713005,-0.159517218533508,-0.1407199354500907,Information Technology Services,Technology
WB,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,14477000.0,124734000.0,13898000.0,0.07,87493000.0,0.7014366572065355,785879000.0,596357000.0,497620000.0,181176000.0,181755000.0,0.0,0.0,2447371640.0,2243595640.0,2.848530732341084,2.74661103015852,0.0,0.0,0.0217312139500739,2.848530732341084,0.0242757274585525,19.62072602498116,42.263100780548456,4.103870064407729,,0.0,,0.1587190903434243,2.537411136132821,0.0184214109296723,0.0,0.7014366572065355,2.5,3.980756240955725,1.5530156293069954,0.0,0.1798983183418068,2.450190657769304,4.944396920444825,3.980756240955725,1.5530156293069954,0.0,Internet Content & Information,Communication Services
WBA,2015.0,Q3,2015Q3,2015-07-09,2015-05-31,1302000000.0,28795000000.0,1401000000.0,1.18,7481000000.0,0.2598020489668345,70644000000.0,31563000000.0,21029000000.0,16157000000.0,38715000000.0,8764000000.0,25460000000.0,93838572000.0,105636572000.0,28.919736118746563,1.301541127684595,0.2299841458581054,0.5147482812153471,0.0223158687142058,28.919736118746563,0.0412508316699933,3.2588495224865426,18.01815898617512,2.9730561733675507,0.2849462365591398,2.431994523048836,0.0039535981003632,0.4076071570126267,0.7023581110354645,0.0184304399524375,59.58004571428572,0.2598020489668345,-0.38860103626943,1.5157866864878409,0.4978133863444997,0.8685303299592472,0.0870386515547805,-0.3623898139079334,0.0174291938997821,0.910073986259256,0.27786002664281,0.6532705528522802,Pharmaceutical Retailers,Healthcare
WBD,2015.0,Q3,2015Q3,2015-11-03,2015-09-30,279000000.0,1557000000.0,505000000.0,0.43,983000000.0,0.6313423249839435,15919000000.0,5645000000.0,2719000000.0,2108000000.0,10033000000.0,0.0,4297000000.0,11236320000.0,18031320000.0,13.06712962962963,1.2898481973434537,0.443306740373139,1.250132860938884,0.027243045365108,13.06712962962963,0.0494242692648361,7.21664739884393,10.068387096774194,1.9904906997342784,0.0,0.0,0.0,0.097807651234374,0.9350094876660342,0.0175262265217664,48.01846153846154,0.6313423249839435,-0.0227272727272727,0.9787500000000002,1.2180804535637149,0.1142744027133523,-0.0981651376146789,-0.0244755244755244,-0.0933572710951526,0.0662550813008131,0.1336711973358115,-0.2940829971032485,Entertainment,Communication Services
WBS,2015.0,Q3,2015Q3,2015-11-05,2015-09-30,51536000.0,229465000.0,0.0,0.54,229465000.0,1.0,24069782000.0,2402545000.0,16396654000.0,0.0,21667237000.0,0.0,1288261000.0,3258648540.0,5823032540.0,26.269380480657787,0.0,0.1178049306803028,1.1802230551352837,0.0,26.269380480657787,0.0214505867736088,14.20107005425664,15.807632237659114,1.356331947996812,0.4479199006519714,0.0,0.0070839182920904,0.0095333227363671,0.0,0.0021411078837357,30.335020200703767,1.0,-0.0181818181818181,0.9199566822551484,0.066987194022542,0.0705232573116428,0.0273233584942828,-0.0184179951621812,0.0,0.0945249684620163,0.1339385461384548,0.157338155550753,Banks—Regional,Financial Services
WCC,2015.0,Q3,2015Q3,2015-10-30,2015-09-30,63503000.0,1923899000.0,106348000.0,1.28,380786000.0,0.1979241114008583,4642509000.0,1762795000.0,2366090000.0,1016777000.0,2882661000.0,844955000.0,1806052000.0,1959368979.9,3327784979.9,41.80789044347369,2.327049097294687,0.3233742788651567,0.8516407182911229,0.0236534310578442,41.80789044347369,0.0360240413661259,1.0184365083094278,7.713686675826339,1.1115126715812105,0.0,1.8262664875644263,0.0,0.4144093204773539,1.3315092689940862,0.0136785949149479,49.34816723082735,0.1979241114008583,0.28,1.0357998114096487,0.567400978295197,0.7367517807298412,-0.0022220242431229,0.2273245588604781,0.178332022204248,0.2064863215031274,0.399565783528539,0.3749906673143743,Industrial Distribution,Industrials
WCN,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,-257009000.0,547938000.0,-375152000.0,-1.3857450038861776,247028000.0,0.450832028441174,4814723000.0,1943778000.0,360924000.0,414100000.0,2864689000.0,0.0,1225178000.0,5988458002.6551,7927906002.6551,10.51231467678136,0.8715865732914755,0.4077079823699099,1.009889503842517,-0.062776354810473,10.51231467678136,-0.1322213750747256,10.929079572241932,-5.825144258231326,3.080834335327954,-0.0624219385313354,0.0,0.0026789868097742,0.1138046778599724,0.67502777106979,-0.0533798102196118,76.87168497156813,0.450832028441174,-5.5187287966627565,-6.880202297894474,0.4859518661119378,0.3315357279492025,0.0562394441475147,-5.48063110181311,-4.4097287864465935,-6.194116545127195,0.2847928693788481,0.0505460139812115,Waste Management,Industrials
WD,2015.0,Q3,2015Q3,2015-11-04,2015-09-30,20251000.0,120786000.0,33446000.0,0.66,68974000.0,0.5710430016723792,2169196000.0,462232000.0,1613253000.0,161669000.0,1702277000.0,0.0,251619000.0,760623200.0,2203229200.0,15.84885993485342,9.978740513023522,0.6927769551483591,3.251114159123557,0.0105399437455757,15.84885993485342,0.0438113328371899,6.297279486033149,9.389946175497505,1.6455442288720814,0.0,0.0,0.0,0.0556823818594539,9.491522802763672,0.0093357170122017,-3.710157991522406,0.5710430016723792,-0.0149253731343283,0.4504613810673593,1.7545348513595935,4.165167734288716,0.0536655413146759,0.0048627995831886,0.0246308436983028,1.4545343632146688,0.4818224486013589,0.1703326755750692,Mortgage Finance,Financial Services
WDAY,2015.0,Q3,2015Q3,2014-12-05,2014-10-31,-59912000.0,215070000.0,-51466000.0,-0.33,143281000.0,0.6662063514204678,2232318000.0,1129216000.0,2009746000.0,537633000.0,1103102000.0,0.0,-762905000.0,17597918800.0,17895312800.0,6.126721284791927,3.7381373539198672,0.2192949212432995,0.4335184765359329,-0.0319144981974609,6.126721284791927,-0.0530562797551575,81.82414469707537,-73.4323624649486,15.584191864089776,0.0,0.0,0.0,0.0963438004800391,3.63370924031821,-0.0268384701462784,1318.887716405606,0.6662063514204678,0.131578947368421,-2.7638117636912365,6.313840360655569,0.0,0.182771999339607,0.1344072816586,0.1667988796969353,-2.7638117636912365,6.313840360655569,0.0,Software—Application,Technology
WDC,2015.0,Q3,2015Q3,2015-05-12,2015-04-03,384000000.0,3550000000.0,421000000.0,1.63,1032000000.0,0.2907042253521126,15176000000.0,9226000000.0,8429000000.0,3218000000.0,5950000000.0,1322000000.0,9004000000.0,21483000000.0,19015000000.0,39.93939393939394,2.6193287756370416,0.154454401686874,0.2540646000433557,0.0339142912285707,39.93939393939394,0.0416215044439627,6.051549295774648,13.986328124999998,2.3285280728376327,0.2421875,1.9046898638426624,0.0043290043290043,0.2339219820769636,2.0932256059664387,0.0253031101739588,40.23033707865169,0.2907042253521126,-0.155440414507772,-0.0483116883116882,0.3325498179720065,1.0641212394766897,-0.0702702702702702,-0.1232876712328767,-0.0965665236051502,-0.1705520152725121,0.2203227853969205,0.2979225916119119,Computer Hardware,Technology
WDFC,2015.0,Q3,2015Q3,2015-07-09,2015-05-31,10965000.0,92485000.0,16372000.0,0.75,49272000.0,0.532756663242688,335034000.0,155989000.0,200369000.0,45653000.0,179045000.0,33203000.0,254503000.0,1234809940.0,1295892940.0,10.723841605939777,4.388955818894706,0.3223553430398109,0.6923565123181763,0.043319178921938,10.723841605939777,0.070293418125637,13.351461750554144,28.153441404468765,7.9160065132797826,0.5080711354309165,1.3014787820377676,0.0045116254895065,0.2760466101947862,3.4475499967143453,0.0327280216336252,59.95678271425104,0.532756663242688,-0.0131578947368421,0.3736027861278336,0.2793837731932911,-0.0544633414210102,-0.0382761111002674,-0.0324715432806847,-0.0714083148998922,0.3096058810228943,0.1596590247950279,-0.0739455170322299,Specialty Chemicals,Basic Materials
WDS,2015.0,Q3,2015Q3,2015-09-30,2015-09-30,28250000.0,1257500000.0,89500000.0,0.0339,863000000.0,0.6862823062,5959750000.0,3756250000.0,269750000.0,326000000.0,2203500000.000025,42500000.0,1685750000.0,24188546340.392323,25268296340.392323,4.5044868946623176,0.8274539877300614,0.1862913712823524,0.2955740432612312,0.005837605643721,4.5044868946623176,0.0075207986688851,19.23542452516288,214.05793221586129,6.439546446693464,15.309734513274336,9.282352941176471,0.0178803634544077,0.2109987835060195,0.4685582822085889,0.0047401317169344,-53.190866059136496,0.6862823061630219,0.0,-0.9326598617078788,0.1273801307615266,0.2083029964395078,0.0,0.0,0.0,-0.9632473528357344,-0.2155127368118561,-0.0601236791113771,Oil & Gas E&P,Energy
WEC,2015.0,Q3,2015Q3,2015-11-06,2015-09-30,182500000.0,1698700000.0,345700000.0,0.58,572200000.0,0.3368458232766233,28769600000.0,8711400000.0,2181900000.0,2666800000.0,20058200000.0,719800000.0,4264900000.0,16485854000.0,26458154000.0,27.593918276845105,0.818171591420429,0.3473979478338246,1.1472897582478132,0.0115110786075105,27.593918276845105,0.020949560346213,9.704982633778773,22.583361643835616,1.8924459903115456,0.6597260273972603,1.5650180605723811,0.0073032310003473,0.0590449641288026,0.3250712464376781,0.0063435014737778,-321.36167641325534,0.3368458232766233,0.6571428571428571,0.2045918952140422,0.2926605989521391,0.7166807943179762,0.899734395750332,1.2558714462299134,1.0850422195416165,-0.1467665785254573,0.1928440053749537,0.5218399968846019,Utilities—Regulated Electric,Utilities
WELL,2015.0,Q3,2015Q3,2015-10-30,2015-09-30,198395000.0,976925000.0,325473000.0,0.52,447092000.0,0.4576523274560483,27456366000.0,14645093000.0,2168621000.0,1176651000.0,12319191000.0,0.0,-2961051000.0,23821526151.765,34921880151.765,41.633172714738535,1.843045219015664,0.4149273068402424,0.7778985083945865,0.012676198363371,41.633172714738535,0.0135468583231257,24.38419136757172,30.017800539031978,1.6265875642964505,1.5474230701378564,0.0,0.0128875454093126,0.0355810015061716,1.779510662039976,0.0072258287932204,57.38564234742106,0.4576523274560483,-0.4157303370786517,9.920709032437992,0.9755132696400318,0.2630861250107891,0.0265233962437433,-0.3968381849965797,0.0597411477411477,1.3492459870034108,0.3143418982044961,-0.0979060542587524,REIT—Healthcare Facilities,Real Estate
