Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
RUSHA,2015.0,Q4,2015Q4,2016-02-29,2015-12-31,9813000.0,1161819000.0,19357000.0,0.16,175684000.0,0.151214604,2852008000.0,844897000.0,1326586000.0,1247037000.0,2007111000.0,1061198000.0,599846000.0,883850511.15,2405281511.15,13.950136628938916,1.063790408784984,0.5561968970634024,1.8774809237102277,0.0047232028434533,13.950136628938916,0.011614433475323,0.7607471655653764,22.517336980281257,1.046104449595631,0.0,0.9292657920576556,0.0,0.4073687731591215,0.186389818425596,0.0034407336865815,86.60955523272905,0.1512146039959752,-0.5,-0.0059581222580569,1.3382569328788554,0.6932565353878128,-0.1553978693127187,-0.5064628074234271,-0.4627532611712462,-0.3373560570857256,0.5233142814542021,0.3343068213890198,Auto & Truck Dealerships,Consumer Cyclical
RUSHB,2015.0,Q4,2015Q4,2016-02-29,2015-12-31,9813000.0,1161819000.0,19357000.0,0.16,175684000.0,0.151214604,2852008000.0,844897000.0,1326586000.0,1247037000.0,2007111000.0,1061198000.0,599846000.0,884256300.0,2405687300.0,13.950136628938916,1.063790408784984,0.5561968970634024,1.8774809237102277,0.0047232028434533,13.950136628938916,0.011614433475323,0.7610964358475804,22.527675022928765,1.0465847316300092,0.0,0.9292657920576556,0.0,0.4073687731591215,0.186389818425596,0.0034407336865815,86.64931896129349,0.1512146039959752,-0.5,-0.0059581222580569,1.3382569328788554,0.6932565353878128,-0.1553978693127187,-0.5064628074234271,-0.4627532611712462,-0.3373560570857256,0.5233142814542021,0.3343068213890198,Auto & Truck Dealerships,Consumer Cyclical
RUTH,2015.0,Q4,2015Q4,2016-03-04,2015-12-27,9511000.0,104747000.0,12997000.0,0.28,30056000.0,0.2869390054,198597000.0,97902000.0,30584000.0,77872000.0,100695000.0,7479000.0,-37832000.0,541092144.24,537997144.24,2.920275773397911,0.3927470721183481,0.0,0.0,0.0920195825858258,2.920275773397911,0.09714816857674,5.165705406741959,14.222798450215542,5.526875285898144,0.2175375880559352,9.98676293622142,0.0038237479919543,0.5274349562178684,0.277326895418122,0.0478909550496734,27.914369801898477,0.2869390054130428,2.5,1.2911593981561569,0.2415877579189571,0.3590960033484134,0.7411655659830843,2.7079922027290446,2.128038507821901,1.6736759680716846,-0.0660557140641928,0.2192789016716821,Restaurants,Consumer Cyclical
RVNC,2015.0,Q4,2015Q4,2016-03-04,2015-12-31,-22094000.0,75000.0,-21786000.0,-0.83,0.0,0.0,275822000.0,253252000.0,253963000.0,12037000.0,22570000.0,0.0,-332273000.0,903906222.8,710772222.8,9.57078079759404,21.09852953393703,0.0,0.0,-0.0832374977553461,9.57078079759404,-0.0872411669009524,12052.082970666666,-10.227960337648229,3.569196779492363,0.0,0.0,0.0,0.0002719144955804,20.973747611531117,-0.0801023848714025,-53.39079874778499,0.0,-0.0246913580246912,0.4502908367519143,-0.8261397226835171,1.3169310801307086,0.0,-0.1522294654498044,-0.1608056265984654,0.4502908367519143,-0.8261397226835171,1.3169310801307086,Biotechnology,Healthcare
RVP,2015.0,Q4,2015Q4,2016-03-30,2015-12-31,-925141.0,7175288.0,-873075.0,-0.0323194785067001,2342137.0,0.3264171417230918,42540864.0,31027680.0,30810698.0,8095713.0,11513184.0,6296625.0,-28021801.0,88737109.4,74358885.4,1.0839411904485587,3.805804133619856,0.0861952404163676,0.1181789937243132,-0.0252121793922333,1.0839411904485587,-0.029816634695214,12.367044974362006,-23.97934731030189,2.8599337559237434,-0.0609236862272885,0.7675780279117781,0.0006351683121199,0.1686681304827283,2.8343446710623263,-0.0217471135518075,-59.89308082117074,0.3264171417230918,-2.5351780086182174,0.0233305290262901,-0.2549735828580535,-0.3316400484560637,-0.2734220810927688,-2.630481191087252,-3.37890581898065,0.6535307745894482,-0.1510343588718943,-0.1736424192740508,Medical Instruments & Supplies,Healthcare
RVSB,2015.0,Q4,2015Q4,2015-06-12,2015-03-31,1518000.0,9091000.0,0.0,0.07,9091000.0,1.0,858750000.0,103801000.0,801592000.0,0.0,754413000.0,0.0,37830000.0,100821915.0,41150915.0,4.632965957847557,0.0,0.0290620087336244,0.2404312097185961,0.0,4.632965957847557,0.0146241365690118,11.09029974700253,16.604399703557313,0.9713000356451288,0.0,0.0,0.0,0.0105863173216885,0.0,0.0017676855895196,398.5055928853755,1.0,0.4000000000000001,1.154665939100902,-0.5851616584681432,-0.4074001913016221,0.0121353818748608,0.3211488250652741,0.0,1.09482690189568,-0.0536788299912816,0.3685181660746972,Banks—Regional,Financial Services
RVT,2015.0,Q4,2015Q4,2015-12-31,2015-12-31,-376050000.0,8090000.0,3990000.0,-4.65,4380000.0,0.5414091471,1143400000.0,1072000000.0,4700000.0,1400000.0,71400000.0,0.0,-1000000.0,951604500.0,1021404500.0,13.259121830550402,3.357142857142857,0.06122092006297,0.0652985074626865,0.0107088594422832,13.259121830550402,-0.3507929104477612,117.62725587144622,-0.6326316314319904,0.8876907649253731,-0.1342906528387182,0.0,0.0530682652299353,0.0070753891901346,3.357142857142857,-0.3288875284239986,32.04055555555556,0.5414091470951793,-9.454545454545451,-1.361652973344627,-0.3332233488470001,-0.3382939199581265,-0.2136445242369838,-9.892173090565146,-0.2341650671785028,-2.070943130148593,-0.4876316823847055,-0.1256133441752701,Asset Management,Financial Services
RVTY,2015.0,Q4,2015Q4,2015-12-31,2015-12-31,68254000.0,608116000.0,84724000.0,0.61,282011000.0,0.4637454038,4139173000.0,2110441000.0,1033161000.0,561485000.0,2028732000.0,288028000.0,1991431000.0,6001661380.0,6776614380.0,18.83750468607744,1.8400509363562696,0.2447070948713668,0.4799399746308946,0.0248313987138583,18.83750468607744,0.0323411078537613,9.86927063257668,21.98281924868872,2.8437949130063336,0.1147771559176019,1.132198952879581,0.0013053052319989,0.146917270672185,1.20563683802773,0.0164897674003961,52.91490447095335,0.4637454038374257,0.2708333333333333,0.6762797985655502,0.3525605757816381,0.1455087325395458,0.1076499491364987,0.2440807101325119,0.116287649213418,5.328242080273344,0.089872310540494,0.1171140239711912,Diagnostics & Research,Healthcare
RWLK,2015.0,Q4,2015Q4,2016-02-29,2015-12-31,-7507000.0,1336000.0,-7505000.0,-15.5,34000.0,0.0254491017964071,25574000.0,20920000.0,23776000.0,4343000.0,4654000.0,2534000.0,-73989000.0,176178399.75,158309399.75,42.95537938100723,5.474556758001381,0.0,0.0,-0.3586520585749618,42.95537938100723,-0.3588432122370937,131.87005969311377,-5.867137330158519,8.421529624760995,0.0,0.5138121546961326,0.0,0.0522405568155157,4.608565507713562,-0.293540314381794,-22.803313454568983,0.0254491017964071,-0.1698113207547169,0.9668169253860228,-0.9468042437986534,-0.943344059196814,-0.6091954022988506,-0.1740694401000938,-0.190325138778747,0.9668169253860228,-0.9468042437986534,-0.943344059196814,Medical Devices,Healthcare
RWT,2015.0,Q4,2015Q4,2016-02-26,2015-12-31,41059000.0,63383000.0,0.0,0.5358294073890404,0.0,0.0,16164000.0,1146265000.0,5567000.0,1997000000.0,5084762000.0,0.0,-642466000.0,1011476400.0,5734382400.0,14.959022276743184,0.0027876815222834,305.8113709477852,4.312384134558763,0.0,14.959022276743184,0.0358198147897737,15.958165438682297,6.158676538639519,0.8824106118567696,0.5548844345941206,0.0,0.0225244998301492,3.9212447414006433,0.1655383074611917,2.5401509527344714,-4.831162801805459,0.0,1.4355882154047293,1.8424509665542768,0.7917804243608189,0.0962356497386275,0.0,1.1425067835524942,0.0,0.0404600399289162,-0.2210216735325378,0.0719877790770262,REIT—Mortgage,Real Estate
RXDX,2015.0,Q4,2015Q4,2016-03-14,2015-12-31,-41210787.0,0.0,-40658177.0,-1.2741794824227808,0.0,0.0,196148000.0,135985000.0,136208000.0,24758000.0,60163000.0,0.0,-148021000.0,817954470.0,801701470.0,4.204464644590792,5.501575248404556,0.1536084997043049,0.22156855535537,-0.2447592150016554,4.204464644590792,-0.3030539177115123,0.0,-4.962016801571879,6.015034525866824,0.0,0.0,0.0,0.0,5.323652960659181,-0.2101004700532251,-40.155312013832265,0.0,-1.6003662906587364,-0.3198744058079361,0.0,0.5379826963364656,0.0,-1.8186244663969064,-1.8454492081689189,-0.3198744058079361,0.0,0.5379826963364656,Biotechnology,Healthcare
RY,2015.0,Q4,2015Q4,2015-10-31,2015-10-31,2569000000.0,7644000000.0,4696000000.0,1.74,7644000000.0,1.0,1072410000000.0,62146000000.0,130884000000.0,90242000000.0,1010264000000.0,0.0,37811000000.0,107266811033.005,308451811033.005,43.06916111952375,1.4503667915161456,0.2204688505329118,3.804476555208702,0.0145391320249959,43.06916111952375,0.0413381392205451,14.03281149045068,10.438576394803912,1.7260452970908022,0.4515375632541845,0.0,0.0108141557377246,0.0071278708702828,1.4503667915161456,0.0023955390195913,34.81558293833333,1.0,0.0481927710843373,1.2581001948381012,2.5969029297507014,0.5720968059621863,-0.0609336609336609,0.0489995916700694,-0.0991751390753884,0.363107594804563,0.9639727896262008,0.4063749212166911,Banks—Diversified,Financial Services
RYAAY,2015.0,Q4,2015Q4,2015-03-31,2015-03-31,22800000.0,984400000.0,37900000.0,0.0844,115100000.0,0.1169240146,12185400000.0,4035100000.0,5742000000.0,3346000000.0,8150300000.0,2100000.0,2706200000.0,17184788552.648067,20431788552.648067,14.930962199884922,1.7160789001793186,0.3636811265941208,1.0982627444177344,0.0049544182285346,14.930962199884922,0.0056504175856856,17.457119618699785,188.42969904219373,4.258825940533833,0.0,413.95238095238096,0.0,0.0807852019630049,1.4509563658099225,0.0018710916342508,29.3205742239346,0.1169240146281999,-0.8843835616438356,1.4241189028317736,0.7217756412258648,0.5098375993560527,-0.6050102951269732,-0.8841463414634146,-0.8364969801553063,11.04407244389927,0.247919631037353,0.2892229099552251,Airlines,Industrials
RYAM,2015.0,Q4,2015Q4,2016-02-26,2015-12-31,12758000.0,241554000.0,29030000.0,0.3,50392000.0,0.2086158788511057,1288477000.0,-17139000.0,328041000.0,131732000.0,1305616000.0,125409000.0,21839000.0,413155406.62,1179771406.62,-0.4061203298116965,2.490214981933016,0.673600692911088,-50.640002333858455,0.0219616461492591,-0.4061203298116965,-0.7443841531011144,1.7104059821820377,8.096006557062234,-24.106155937919365,0.4631603699639442,1.5243084627100127,0.0143021243467226,0.1874724965986975,1.291979169829654,0.0099016125239332,12.96906195247512,0.2086158788511057,-0.6052631578947368,-0.7493746814383482,-0.14435854146872,-1.9345804977880767,-0.2821652421652422,-0.605015479876161,-0.4991546185431835,-0.7493746814383482,-0.14435854146872,-1.9345804977880767,Chemicals,Basic Materials
RYI,2015.0,Q4,2015Q4,2016-03-09,2015-12-31,-20500000.0,668800000.0,-12200000.0,-0.64,101600000.0,0.1519138755980861,1556200000.0,-141600000.0,958700000.0,315700000.0,1697100000.0,555800000.0,-130900000.0,149907000.0,1121207000.0,-4.411214953271028,3.0367437440608174,0.6647603135843722,-7.3057909604519775,-0.0086358822135587,-4.411214953271028,0.144774011299435,0.2241432416267942,-1.8281341463414635,-1.0586652542372883,0.0,1.0205109751709247,0.0,0.4297648117208585,1.1685144124168514,-0.0131731139956303,2.2542406015037595,0.1519138755980861,-4.047619047619048,0.6011679206670189,-0.3133444920125072,0.2430407120223859,-0.324018629407851,-4.059701492537314,-1.3297297297297297,-1.0666753201799928,-0.2149855118021384,0.5235188837983124,Metal Fabrication,Industrials
RYN,2015.0,Q4,2015Q4,2016-02-29,2015-12-31,10285000.0,137110000.0,15734000.0,0.08,22977000.0,0.1675807745605718,2319263000.0,1288084000.0,105685000.0,59457000.0,957523000.0,15351000.0,612760000.0,2734750845.0,3516852845.0,10.456332741347046,1.7775030694451452,0.3595448209194041,0.6473793634576627,0.0070774537753488,10.456332741347046,0.0079847277040938,19.94567022828386,66.47425486144871,2.1231152976048144,2.98065143412737,7.434890235163833,0.0112097963352123,0.0591179180627639,1.2109423617067796,0.0044345984047518,542.3940589051964,0.1675807745605718,-0.5,-0.8286749032318663,-0.5713925261666483,0.0144028852998299,-0.354814253222138,-0.477095937770095,-0.4336009215594514,-0.8639733747421859,-0.6843059306315802,-0.1042698075284758,REIT—Specialty,Real Estate
RZLT,2015.0,Q4,2015Q4,2015-09-28,2015-06-30,-2984454.0,0.0,-3093538.0,-6.13,0.0,0.0,11263202.0,9053807.0,6116384.0,1705778.0,2209395.0,67218.0,-29109288.0,47459490.0,42357763.0,18.59999301509561,3.585685827815812,0.0157130272545942,0.0195474677116488,-0.3249492618900104,18.59999301509561,-0.3296352573011551,0.0,-3.97555884593966,5.241937452388814,0.0,0.0,0.0,0.0,3.094603166414387,-0.2649738502425864,-11.310259774149843,0.0,0.3166109253065775,-18.640363191696604,0.0,264.5743376649677,0.0,0.0593152705633163,-0.3448995739500913,-18.640363191696604,0.0,264.5743376649677,Biotechnology,Healthcare
SA,2015.0,Q4,2015Q4,2016-03-08,2015-12-31,-2373000.0,0.0,-3327000.0,-0.0455124093141749,0.0,0.0,300527000.0,281984000.0,20134000.0,2373000.0,18543000.0,0.0,-89075000.0,599599859.3618879,598609859.3618879,5.408247462304391,8.484618626211546,0.0,0.0,-0.0171766500609876,5.408247462304391,-0.0084153710848842,0.0,-63.16896959143362,2.126361280646732,0.0,0.0,0.0,0.0,8.351453855878635,-0.007896129133156,-93.5559150197984,0.0,0.0897518137165004,-1.3335842693063642,0.0,0.292217056673861,0.0,0.0973754279193609,-1.000601322910403,0.3074881658709226,0.0,-0.0086502438587508,Gold,Basic Materials
SABR,2015.0,Q4,2015Q4,2016-02-19,2015-12-31,129441000.0,758455000.0,109400000.0,0.46,254435000.0,0.3354648594840828,5393627000.0,482702000.0,778088000.0,1000488000.0,4909487000.0,0.0,-1328730000.0,7715664350.0,10754191350.0,1.7498395896394845,0.7777084782626078,0.6228942045862645,6.960109964325816,0.0131501447593985,1.7498395896394845,0.2681592369619351,10.1728703087197,14.901894202764192,15.984322314802922,0.1934626586630202,0.0,0.0032456051564762,0.1406205879642771,0.7253970062609446,0.0239988786766307,135.3269201087433,0.3354648594840828,-0.2698412698412698,1.2377592901174197,-0.0101050826897224,2.607799738578204,-0.0751046907261465,-0.265957808778496,0.0057735446622292,1.2377592901174197,-0.0101050826897224,2.607799738578204,Travel Services,Consumer Cyclical
SABRP,2015.0,Q4,2015Q4,2016-02-19,2015-12-31,29512000.0,758455000.0,109400000.0,0.0912,254435000.0,0.3354648595,5393627000.0,482702000.0,778088000.0,1000488000.0,4909487000.0,0.0,-1328730000.0,31538227500.0,34576754500.0,1.492266646881154,0.7777084782626078,0.6228942045862645,6.960109964325816,0.0131501447593985,1.492266646881154,0.0611391707513124,41.58219999868153,267.16443734751965,65.33684861467323,0.848536188669016,0.0,0.0007940205263596,0.1406205879642771,0.7253970062609446,0.0054716427368818,553.1566692975533,0.3354648594840828,-0.76,1.0561262040831851,0.0658745327299812,2.7312067827733624,-0.0751046907261465,-0.7603066826938696,-0.4576425795193146,1.0561262040831851,0.0658745327299812,2.7312067827733624,Travel Services,Consumer Cyclical
SACH,2015.0,Q4,2015Q4,2015-12-31,2015-12-31,662463.0,789088.0,662463.0,0.0776332592192154,0.0,0.0,30795486.0,24229517.0,30711494.0,6565969.0,6565969.0,1001054.0,0.0,43007514.48,47173432.48,2.8394285779241804,4.677374200213251,0.0,0.0,0.0273411558307167,2.8394285779241804,0.0273411558307167,54.5028114481528,16.230157186137188,1.775005027132815,0.0,0.0,0.0,0.0256234955993225,0.3316453367355222,0.021511691681047,61.46433116340224,0.0,-0.1481350509604429,0.0,0.0,0.0,0.0,-0.1481350509604429,-0.1481350509604429,0.0,0.0,0.0,REIT—Mortgage,Real Estate
SAFT,2015.0,Q4,2015Q4,2016-02-26,2015-12-31,10290000.0,200091000.0,16711000.0,0.69,200091000.0,1.0,494426000.0,644499000.0,226061000.0,58152000.0,1059370000.0,0.0,531800000.0,839028329.08,791534329.08,43.30825594392456,3.887415738065759,0.0,0.0,0.0159658897841579,43.30825594392456,0.0159658897841579,4.193233724055555,20.384556100097186,1.3018303039725432,1.0198250728862974,0.0,0.0125073250047548,0.4046935233988504,24.636951437611778,0.0208120123132683,25.601987339191997,1.0,-0.1375000000000001,-0.1975737244424404,0.2806670001038545,0.0007519083673346,-0.0015967187429831,-0.1411401385527084,-0.1060289948108917,0.1068092573264307,0.1366620492028769,-0.0444511301088495,Insurance—Property & Casualty,Financial Services
SAGE,2015.0,Q4,2015Q4,2016-02-29,2015-12-31,-28562000.0,0.0,-28612000.0,-0.99,0.0,0.0,189016000.0,173695000.0,188491000.0,15307000.0,15321000.0,0.0,-161340000.0,1679655939.5,1492902939.5,6.0288647584662085,12.314039328411836,0.0,0.0,-0.1647255246265004,6.0288647584662085,-0.16443766372089,0.0,-14.7018410781808,9.670145597167448,0.0,0.0,0.0,0.0,12.200496504867054,-0.1511089008337918,-92.517540044065,0.0,-0.1785714285714286,-1.908290385631931,0.0,4.206815793646101,0.0,-0.1883503224464323,-0.1881073000581347,-1.908290385631931,0.0,4.206815793646101,Biotechnology,Healthcare
SAH,2015.0,Q4,2015Q4,2016-02-26,2015-12-31,31058000.0,2470636000.0,69744000.0,0.6615122470713525,363848000.0,0.1472689623238712,3562381000.0,729048000.0,2083112000.0,1914621000.0,2833333000.0,1599581000.0,457010000.0,1068582000.0,2504906000.0,15.52817891373802,1.0880022730347154,0.4042097125489946,1.9751086348223983,0.0196231919437862,15.52817891373802,0.0426007615410782,0.432512923797759,8.601503638354048,1.4657224215689504,0.0403760705776289,1.3170874122660872,0.0011735178020966,0.6935350261524525,0.1995930265049845,0.0087183263104086,-9.885124884366329,0.1472689623238712,0.2721389366756778,-0.4612016977578392,0.4950849212171682,0.7515252497713383,0.0099847051083827,0.1717789096396906,0.108402333010187,0.1820432618411116,0.348808325437245,0.6010204351915283,Auto & Truck Dealerships,Consumer Cyclical
SAIA,2015.0,Q4,2015Q4,2016-02-26,2015-12-31,11387000.0,287610000.0,17616000.0,0.45,33405000.0,0.116146865547095,729193000.0,427889000.0,158989000.0,141380000.0,301304000.0,0.0,200373000.0,555627000.0,624475000.0,17.134750921031554,1.1245508558494837,0.0945867554954586,0.1611913370056253,0.0241590178094693,17.134750921031554,0.0266120419080649,1.9318764994263065,12.198713445156756,1.2985306937079475,0.0,0.0,0.0,0.3944223271479567,0.9908827274013298,0.0156158931860289,50.45650199782056,0.116146865547095,-0.0217391304347826,14.298003210404165,0.2137625865500621,0.9639225461781872,-0.1295114006514658,-0.0331153944128385,-0.1123204837490551,1.012735906834967,0.0393257787344583,0.606439701859802,Trucking,Industrials
SAIC,2015.0,Q4,2015Q4,2015-03-31,2015-01-30,36000000.0,952000000.0,59000000.0,0.75,86000000.0,0.0903361344537815,1389000000.0,345000000.0,942000000.0,552000000.0,1044000000.0,0.0,116000000.0,2224368000.0,2409368000.0,7.565789473684211,1.7065217391304348,0.3268538516918646,1.3159420289855073,0.0483331437023552,7.565789473684211,0.1043478260869565,2.3365210084033614,15.447,6.44744347826087,0.3333333333333333,0.0,0.0053947907900131,0.6853851691864651,1.5307971014492754,0.0259179265658747,24.992898876404496,0.0903361344537815,-0.0259740259740259,1.163519485737244,1.881550280931086,0.3519753215792094,-0.0114942528735632,-0.027027027027027,-0.0634920634920634,2.6132723112128144,1.756258624088311,0.2077364079777318,Information Technology Services,Technology
SAL,2015.0,Q4,2015Q4,2016-03-30,2015-12-31,2167000.0,9676000.0,0.0,0.3973230656398973,9676000.0,1.0,891192000.0,90574000.0,785301000.0,0.0,800618000.0,0.0,47922000.0,90717250.0,66140250.0,16.711070110701108,0.0,0.0421244804710993,0.4144787687415814,0.0,16.711070110701108,0.0239251882438668,9.375490905332782,10.465764882325796,1.0015815797027845,0.3705583756345177,0.0,0.0088516792561502,0.010857368558066,0.0,0.0024315747897198,46.59334874165383,1.0,0.0904866809099047,0.0885299369122723,1.745772091889484,0.0254575522343853,0.0010345541071798,0.0916876574307304,0.0,1.3987571496888351,-0.0309165904316308,-0.2048434760939966,Banks—Regional,Financial Services
SALM,2015.0,Q4,2015Q4,2016-03-11,2015-12-31,5255000.0,69147000.0,9265000.0,0.2,17145000.0,0.2479500195236235,597375000.0,209821000.0,56799000.0,43654000.0,387554000.0,893000.0,1768000.0,126847283.16,403865283.16,8.237532203839123,1.3011178815228843,0.4638895166352793,1.3207257614824064,0.0122248956315847,8.237532203839123,0.0250451575390451,1.834458228990412,6.034599579448145,0.6045499886093384,0.3151284490960989,58.23292273236282,0.0130550687310439,0.1157514124293785,0.8729555138131672,0.0087968194182883,30.50680210678211,0.2479500195236235,1.5,6.363763273114376,0.2308025114706134,0.0284482874114896,0.0481750932322553,1.5300914780934038,0.052840909090909,1.53920299075595,-0.1991789048634765,-0.0115813614522692,Broadcasting,Communication Services
SAM,2015.0,Q4,2015Q4,2016-02-18,2015-12-26,16115000.0,215133000.0,15110000.0,1.21,108767000.0,0.5055802689,645400000.0,461221000.0,223603000.0,111160000.0,184179000.0,56462000.0,171948000.0,2644935800.0,2551271800.0,35.81742641919702,2.011541921554516,0.0008196467307096,0.001146955580947,0.0203102967859291,35.81742641919702,0.0349398661379252,12.29442159036503,41.032202916537386,5.7346387089920015,0.0,1.883851085685948,0.0,0.3333328168577626,1.3323587621446564,0.0249690114657576,342.20931556475614,0.5055802689499054,-0.5754385964912281,0.4401105690353619,1.020898028042286,2.028262735637596,-0.3072606840328641,-0.5827723695111847,-0.7518068331143233,-0.0061333768630844,0.4632067815089069,0.9582665786064768,Beverages—Brewers,Consumer Defensive
SAMG,2015.0,Q4,2015Q4,2016-03-10,2015-12-31,874000.0,19211000.0,3947000.0,0.11,8095000.0,0.4213731716204258,108211000.0,45835000.0,44243000.0,4031000.0,46574000.0,0.0,4758000.0,94504965.97,71970965.97,5.766661512507183,10.975688414785411,0.0834295958821191,0.1969673830042544,0.0373695411180031,5.766661512507183,0.0190683975128177,4.919315286554578,27.03231292048055,2.061851553834406,1.097254004576659,0.0,0.0101476148915225,0.1775327831736145,10.028776978417266,0.0080768128933287,13.226727217634709,0.4213731716204258,-0.3529411764705882,0.0,0.0,0.0,-0.0369973828217939,-0.3408748114630467,-0.0754275005856172,1.751347321770402,0.8682156981645729,0.0,Asset Management,Financial Services
SAN,2015.0,Q4,2015Q4,2015-12-31,2015-12-31,1460000000.0,11127000000.0,0.0,0.0958,0.0,0.0,1340260000000.0,88040000000.0,0.0,0.0,1241507000000.0,0.0,5966000000.0,65648401569.53029,210178401569.53027,5.7788827232594935,0.0,0.1687597928760091,2.5690822353475693,0.0,5.7788827232594935,0.0165833711949114,5.899919256720615,11.241164652316831,0.7456656243699488,0.0746575342465753,0.0,0.0016603603041965,0.0083021204840851,0.0,0.0010893408741587,5.917469043584847,0.0,-0.1290909090909091,-0.5760983499548539,-0.6621516558761351,-0.2841334288921299,0.0,-0.1309523809523809,0.0,1.5,-0.2574316300025164,-0.1902359781435524,Banks—Diversified,Financial Services
SANG,2015.0,Q4,2015Q4,2015-06-30,2015-06-30,120042.993448,4483806.551723,439280.374027,0.0258715132190566,3001678.924662,0.6694488020471221,19269599.858214,14462740.169659,9934185.658699,4806859.688555,4806859.688555,3202980.721979,-343668.382596,1400999.3618688,452362.03517379984,3.116991360642789,2.066668532545691,0.0560463373324088,0.0746739885557567,0.0092450770907547,3.116991360642789,0.0083001555749328,0.3124575839094654,2.917703319510444,0.0968695658937384,0.0,0.4627338581498704,0.0,0.2326880985964895,1.3658872263755857,0.0062296567822517,3.286371150580388,0.6694488020471221,-0.414287355526099,-0.9018174459447608,0.4391533420804973,-0.3665066424263076,0.1168865763850487,-0.3856275221574186,2.242032926761138,1.3435087172733646,0.1909014311598511,-0.3224540307473342,Software—Infrastructure,Technology
SANM,2015.0,Q4,2015Q4,2015-11-19,2015-10-03,315382000.0,1636578000.0,52686000.0,3.78,121685000.0,0.074353315271255,3493264000.0,1520471000.0,2397915000.0,1380557000.0,1972793000.0,918728000.0,-4307129000.0,1706458610.0,1831570610.0,19.04087510801097,1.7369185046325504,0.1538289118715333,0.3534200915374249,0.1727447222831368,19.04087510801097,0.2074238837833802,1.0426992236239274,1.3526918229321905,1.1223223658984618,0.0,1.6489026131782205,0.0,0.4684953670836215,0.9772903255714904,0.0902828987445552,-38.61464993664011,0.074353315271255,12.03448275862069,9.402443337685485,0.0042416586547619,1.380105791001687,0.0093147094441034,11.8858835546476,0.1142693991498001,0.9628080606643492,0.0591338031449311,0.6116903213088023,Electronic Components,Technology
SANW,2015.0,Q4,2015Q4,2015-09-28,2015-06-30,-276821.0,28723105.0,1821777.0,-0.02,6208648.0,0.2161551823871409,122343067.0,51875605.0,56869653.0,42484189.0,70467462.0,25521747.0,-4979471.0,65603455.28,106772304.28,3.8588356561331416,1.3386074758305966,0.3654012286613675,0.8617597230914222,0.0273396069176167,3.8588356561331416,-0.0053362461989599,2.28399594263921,-59.247180741345495,1.264630172120402,0.0,0.8821675491101765,0.0,0.234775093549028,0.7123638161010911,-0.0022626619291798,54.34186462299004,0.2161551823871409,0.5,0.5418186438753948,9.087224126278295,0.4674758013130239,-0.1277234722423596,0.4101758258616575,-0.4995221252309362,0.7697349761965143,18.362713671979463,0.3110865181761618,Farm Products,Consumer Defensive
SAP,2015.0,Q4,2015Q4,2015-12-31,2015-12-31,1281000000.0,6342000000.0,1700000000.0,1.07,4479000000.0,0.706244087038789,41390000000.0,23267000000.0,9739000000.0,7867000000.0,18095000000.0,0.0,20044000000.0,87201703596.0,92985703596.0,19.42153589315526,1.237956018812762,0.2221551099299347,0.3951949112476898,0.0406677919653999,19.42153589315526,0.055056517814931,13.74987442384106,17.01828719672131,3.747870528903597,0.0,0.0,0.0,0.1532254167673351,1.1765603152408797,0.0309495047112829,471.3605599783784,0.706244087038789,0.4266666666666667,1.9269750659701648,0.5497934375593955,1.3526852902078563,0.3016564952048823,0.4265033407572383,0.400329489291598,0.1587130065260282,0.2562685769001822,0.634573945113399,Software—Application,Technology
SAR,2015.0,Q4,2015Q4,2015-05-20,2015-02-28,2647292.0,3769720.0,0.0,0.4882058817617217,3769720.0,1.0,263560055.0,122598742.0,0.0,0.0,140961313.0,0.0,-23905603.0,85458458.16,197511783.16,22.60930299377168,0.0,0.5012773919780825,1.0776350135795032,0.0,22.60930299377168,0.0215931416327257,22.669709729104547,8.070365694453049,0.6970581978728624,0.2969846167328727,0.0,0.0091998500432575,0.0143030779076138,0.0,0.010044359719078,-34.155184743475786,1.0,-0.2371783097473098,1.009328387588725,-0.9566385004058242,-0.9309631197440044,-0.1135758302848971,-0.2362706886653376,0.0,-0.3856000381129192,-0.1405413515176732,-0.0999335783202437,Asset Management,Financial Services
