Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
UE,2015.0,Q1,2015Q1,2015-05-14,2015-03-31,-11463000.0,83783000.0,3682000.0,-0.12,54436000.0,0.6497260780826659,1936468000.0,338053000.0,320961000.0,32705000.0,1598068000.0,0.0,-29245000.0,2352177600.0,3407055600.0,3.4061442044172177,9.81382051674056,0.6475134110142796,3.709149157084836,0.0024219326666531,3.4061442044172177,-0.033908884109888,28.07464044018476,-51.29934572101544,6.958014275867985,-1.7318328535287446,0.0,0.0084398388965187,0.0432658840734781,9.196667176272742,-0.0059195401111714,76.91630751119976,0.6497260780826659,-1.7500000000000002,-1.1445195289845935,-0.3868788876692279,0.0,0.1118918256464724,-1.7037696463654224,-0.8797557231964991,-1.1445195289845935,-0.3868788876692279,0.0,REIT—Diversified,Real Estate
UEC,2015.0,Q1,2015Q1,2014-12-10,2014-10-31,-6726227.0,0.0,-5775108.0,-0.0681,-2249136.0,0.0,64907320.0,39423599.0,11567034.0,2298334.0,25483721.0,1896475.0,-168662146.0,104972969.45,114838214.45,0.4318934587402966,5.032790708400085,0.288182242002905,0.4744654844931839,-0.0982490640864949,0.4318934587402966,-0.1706142303243293,0.0,-3.901629005756124,2.662693719312638,0.0,1.1859560500402062,0.0,0.0,3.854780462717777,-0.1036281732168267,-22.75807625441756,0.0,0.183453237410072,-0.2592847822541259,0.0,-0.3545954386119696,0.1789523715306082,0.1035474386791698,0.0196817072123256,0.5066553894716685,-1.0,-0.4557993226427297,Uranium,Energy
UEIC,2015.0,Q1,2015Q1,2015-05-08,2015-03-31,5189000.0,132705000.0,6103000.0,0.32,37409000.0,0.2818959345917637,448563000.0,316437000.0,302180000.0,121042000.0,132126000.0,100181000.0,231255000.0,897791080.0,800689080.0,19.892940214999687,2.496488822061764,0.0,0.0,0.0155328679720772,19.892940214999687,0.0163982088061762,6.765314645265815,43.25453266525342,2.8371874338335905,0.0,0.9512382587516596,0.0,0.2958447308404839,1.5777911799210191,0.0115680517563865,-66.30657902511078,0.2818959345917637,-0.4181818181818182,1.4341272590286156,0.6012803214075222,0.6059520862776852,-0.1024927424965811,-0.4170972815097731,-0.3792086257756077,1.9724558231855007,0.1959869131791811,0.2603599821796475,Consumer Electronics,Technology
UFAB,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,1192736.0,32430507.0,2680425.0,0.14,7923862.0,0.24433358380737,86453152.0,17035763.0,34923936.0,17507398.0,69417389.0,10834101.0,3302074.0,79277500.0,119033262.0,2.041433553025764,1.994810193953436,0.4675112481728832,2.372527781702528,0.0304346255585458,2.041433553025764,0.0700136530427196,2.444534709247685,16.616732453786923,4.653592562892546,0.0,2.261991557952063,0.0,0.3751223205835225,1.235299671601685,0.0137963275185154,-4175.136928586476,0.24433358380737,-0.1764705882352941,2.0282224624525216,0.9801301956463828,0.0,-0.0739264740445376,-0.1813209252777981,-0.1021515803478745,2.0282224624525216,0.9801301956463828,0.0,Auto Parts,Consumer Cyclical
UFCS,2015.0,Q1,2015Q1,2015-05-05,2015-03-31,23679000.0,238484000.0,0.0,0.94,238484000.0,1.0,3864251000.0,844233000.0,0.0,0.0,3020018000.0,0.0,542223000.0,794442176.73,683122176.73,33.761151151867296,0.0,0.0,0.0,0.0,33.761151151867296,0.028047944110216,3.3312179296305,8.387623809388066,0.9410224152929344,0.2110308712361163,0.0,0.0062899480243711,0.0617154527487991,0.0,0.0061277075428071,66.35835087955229,1.0,-0.3188405797101449,0.290860795852776,0.7372234008770178,0.2777843814908904,-0.0404409841672199,-0.3194907460627658,0.0,0.2590769411307301,0.2559141318212737,0.1970878038365295,Insurance—Property & Casualty,Financial Services
UFI,2015.0,Q1,2015Q1,2014-11-05,2014-09-28,7077000.0,174182000.0,7617000.0,0.37,20955000.0,0.1203051980112755,470533000.0,281521000.0,230047000.0,78719000.0,186971000.0,114024000.0,248949000.0,474703388.64,570491388.64,15.514086345789858,2.922382144082115,0.2371353337598,0.3963469865480727,0.0119360898863953,15.514086345789858,0.0251384443789273,2.725329762202753,16.769230911403138,1.6862095141747862,0.0,1.343813583105311,0.0,0.3701801999009634,1.3959399890750646,0.0150403903658191,-65.19755372064277,0.1203051980112755,-0.1956521739130435,2.2412219693062307,0.3899669148370909,0.2511067204467551,-0.1625034970624675,-0.1927683358047222,-0.3277733651045803,26.38999976778296,0.1274129352348967,0.1043787951033267,Textile Manufacturing,Consumer Cyclical
UFPT,2015.0,Q1,2015Q1,2015-05-08,2015-03-31,1653000.0,33977000.0,2567000.0,0.23,8638000.0,0.2542308032,114026000.0,97087000.0,61329000.0,9836000.0,16939000.0,12925000.0,74442000.0,161191280.0,139418280.0,13.720604861503674,6.235156567710451,0.0229684457930647,0.0269758052056403,0.0167352062251379,13.720604861503674,0.0170259664012689,4.744129263913824,24.37859649122807,1.6602766590789706,0.0,1.9604642166344293,0.0,0.2979759002332801,4.594753965026434,0.0144966937365162,-16.6588755684167,0.2542308031903935,0.0454545454545455,-0.0730744943434791,0.0033265541811207,1.0324557080203969,0.0029025891094856,0.0521960534691279,0.0346634421604191,-0.3447168842420821,-0.0099117406182261,0.4316570400700801,Medical Devices,Healthcare
UG,2015.0,Q1,2015Q1,2015-05-12,2015-03-31,1460510.0,4372393.0,2065956.0,0.32,2693191.0,0.6159535522,18236222.0,16262702.0,16990192.0,1712796.0,1973520.0,992201.0,15477935.0,85723587.35,84746094.35,3.53810895782583,9.919565435696954,0.0,0.0,0.0875422933372986,3.53810895782583,0.0898073395183653,19.605645546957923,14.673570764664396,5.271177406435904,0.0,1.6924010356772468,0.0,0.2397641901924642,9.106500131947996,0.0800884086627153,47.41860286369381,0.6159535522081386,0.032258064516129,0.4342569319629,0.3154723595418525,0.0429890441549117,0.0712482717253471,0.0417599881309363,0.1578815808278525,0.188730537265084,0.1243865546564242,0.0556876171993444,Household & Personal Products,Consumer Defensive
UGI,2015.0,Q1,2015Q1,2015-02-06,2014-12-31,200000.0,2004600000.0,83300000.0,0.0011,600000000.0,0.2993115834,10430000000.0,2646300000.0,2039600000.0,1968800000.0,6875300000.0,391000000.0,1506000000.0,6568451099.999999,10105151100.0,15.30139639769869,1.0359609914668837,0.3784084372003835,1.4914408797188528,0.0001084499642395,15.30139639769869,7.557722102558288e-05,3.2766891649206817,8210.563875,2.482126402902165,491.5,3.5923273657289,0.0149654764119352,0.192195589645254,0.7229784640390086,1.9175455417066155e-05,-58.076490716180366,0.2993115833582759,1.0031428571428571,-0.9986995806127508,0.1715233888851016,0.4886107874346949,0.2160518848804215,1.0033333333333334,9.861702127659576,-0.99776209498535,0.1555278367359639,0.2918178204375447,Utilities—Regulated Gas,Utilities
UGIC,2015.0,Q1,2015Q1,2015-02-06,2014-12-31,34100000.0,2004600000.0,83300000.0,0.19,600000000.0,0.2993115834,10430000000.0,2646300000.0,2039600000.0,1968800000.0,6875300000.0,391000000.0,1506000000.0,16251565310.148052,19788265310.14805,14.744780075946956,1.0359609914668837,0.3784084372003835,1.4914408797188528,0.0001084499642395,14.744780075946956,0.0128859161848618,8.107136241718074,119.14637324155466,6.141240717283775,2.8826979472140764,3.5923273657289,0.0060486481224438,0.192195589645254,0.7229784640390086,0.0032694151486097,-143.69200097389967,0.2993115833582759,2.583333333333333,273.43965667931167,1449.073486893647,1841.553939291973,0.2160518848804215,2.7222222222222223,9.861702127659576,457.97666720505566,1388.96859342932,1552.909946395166,Utilities—Regulated Gas,Utilities
UGP,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,384871000.0,17403640000.0,753615000.0,0.34975,1582093000.0,0.0909058679678504,19933679000.0,7856562000.0,9782585000.0,4571307000.0,12046836000.0,2179022000.0,384935000.0,34887023550.76,41375451550.76,7.195220502713584,2.139997379305306,0.450615413241078,1.1433019939255873,0.0303009607160562,7.195220502713584,0.0489872033085209,2.0045820041531544,22.66150447212183,4.440494907411155,1.00722060118845,7.260847756470564,0.0111115813430164,0.8730771675414257,1.6026541205830191,0.019307574883693,1139.7263492571055,0.0909058679678504,0.0286764705882352,4.92717501671169,2.7889907224905253,2.42891905879804,0.0619648954643608,0.0418983524366936,0.1003012043795087,0.980940644578219,0.3726009598667322,0.3673718540255888,Oil & Gas Refining & Marketing,Energy
UHAL,2015.0,Q1,2015Q1,2014-08-06,2014-06-30,124474000.0,824188000.0,219199000.0,0.64,782560000.0,0.9494921062,6528682000.0,1674457000.0,1171571000.0,1703213000.0,4854225000.0,69341000.0,1929927000.0,5692441709.52,7185221709.52,8.552834480602062,0.6878593575788818,0.334732952225273,1.3051186145717686,0.0320497381332875,8.552834480602062,0.074336934301687,6.9067272388338585,11.432993455500748,3.399574733492708,0.0,0.6003374626844147,0.0,0.126241100424251,1.3302111949591742,0.0190657164799878,-113.44044857552812,0.9494921061699516,2.2,4.489934565379821,0.6083954470181716,1.2054895410752524,0.345425474301335,2.1744663487286733,1.6764551459724784,0.5817064801974826,0.3093038948021638,0.8096335556750894,Rental & Leasing Services,Industrials
UHS,2015.0,Q1,2015Q1,2015-05-08,2015-03-31,174299000.0,2225353000.0,327054000.0,1.73,1986612000.0,0.8927176947,9084355000.0,3906963000.0,1717237000.0,1255272000.0,4865122000.0,108269000.0,0.0,11642696100.0,14748212100.0,39.500181983621474,1.3680198395248202,0.3457145829285623,0.803845339717832,0.0303615379917849,39.500181983621474,0.0446124009876725,5.231842363885639,16.699315687410714,2.979986270665988,0.0567932116650124,2.205072550776307,0.0008502326192298,0.2449654378324052,1.130465747662658,0.0191867226677072,78.93406802757985,0.8927176946758559,0.005813953488372,1.3687440460351714,0.6122952808604645,1.093205765054485,0.0599967558938152,0.0086922805372778,0.0147943131256089,0.3235359454144635,0.1906187775694762,0.5718791314606235,Medical Care Facilities,Healthcare
UHT,2015.0,Q1,2015Q1,2015-05-08,2015-03-31,3696000.0,16202000.0,5291000.0,0.28,15536000.0,0.958893963708184,441606000.0,199951000.0,10450000.0,121849000.0,241655000.0,0.0,-41049000.0,747168750.0,976824750.0,15.053150643679892,0.0857618856125204,0.5289941712748468,1.1683212387034825,0.0122036728649915,15.053150643679892,0.0184845287095338,46.11583446488088,50.53901176948052,3.736759256017724,2.28517316017316,0.0,0.0113040059558165,0.0366888131048944,0.0857618856125204,0.0083694515020176,-87.5314843017807,0.958893963708184,-0.7741935483870968,-0.2576916228544066,0.9271292496521308,0.3148249424933068,0.0180197890046523,-0.7722455016021691,0.0846658466584665,-0.6299743535208877,0.1558935558469046,-0.0020045487261875,REIT—Healthcare Facilities,Real Estate
UI,2015.0,Q1,2015Q1,2014-11-06,2014-09-30,37743000.0,150087000.0,43634000.0,0.42,61051000.0,0.4067707396376768,531320000.0,359817000.0,518266000.0,82031000.0,171503000.0,38747000.0,335911000.0,3311647111.76,2992885111.76,4.0777085222121485,6.31792858797284,0.1359896107806971,0.2008076327688797,0.0874699672761023,4.0777085222121485,0.1048949882857119,22.06484979885,21.93550533714861,9.203698301525495,0.0,2.2978811262807444,0.0,0.2824794850560867,5.573405176091965,0.0710362869833621,76.16308529610635,0.4067707396376768,-0.2363636363636364,2.6383951151677927,2.218236411778047,0.0,-0.1134168832866208,-0.2362499494111457,-0.1735045649126794,0.2481280834271074,0.3474686375133571,2.8998428474993263,Communication Equipment,Technology
UIHC,2015.0,Q1,2015Q1,2015-05-07,2015-03-31,198000.0,82396000.0,0.0,0.01,82396000.0,1.0,95006802.0,217752000.0,68802.0,372600000.0,385843000.0,0.0,116926000.0,466932712.5,820199712.5,10.49277523043537,0.000184653784219,0.1393058151773175,0.0607801535691979,0.0,10.49277523043537,0.0009092913038686,5.666934226176028,589.5615056818182,2.144332600848672,5.41919191919192,0.0,0.0022979756424754,0.8672642196713453,1.3766908212560387,0.0020840613075261,28.68665678564846,1.0,-0.9818181818181818,1.0272737960959222,1.4771505620994667,1.49135248973611,0.0817098146300477,-0.9826224328593997,0.0,-0.9791781191804202,0.3944579609031214,0.8254932508724376,Insurance—Property & Casualty,Financial Services
UIS,2015.0,Q1,2015Q1,2015-04-30,2015-03-31,-43200000.0,721200000.0,-30000000.0,-0.87,117000000.0,0.1622296173044925,2131500000.0,-1432200000.0,1106100000.0,863300000.0,3552800000.0,60300000.0,-1779000000.0,1156345410.0,978145410.0,-28.74691395194797,1.2812463801691183,0.1049964813511611,-0.1562630917469627,0.0367463854104302,-28.74691395194797,0.0301633850020946,1.603363019966722,-6.691813715277778,-0.8073910138248848,0.0,10.019900497512438,0.0,0.3383532723434201,1.0272211282288892,-0.0202674173117522,-15.64743450608931,0.1622296173044925,-1.7016129032258065,-2.1692659721804057,-0.3852088925714571,0.0013833201682177,-0.5218635063342869,-1.699029126213592,-1.364077669902913,-3.173292109891342,-0.3200073929467148,-0.0056807832170729,Information Technology Services,Technology
ULBI,2015.0,Q1,2015Q1,2015-04-30,2015-03-29,533000.0,19177000.0,822000.0,0.03,6007000.0,0.3132398185,89055000.0,72398000.0,58549000.0,12208000.0,16781000.0,24775000.0,-96387000.0,68294671.2,48161671.2,4.17375763864868,4.795953473132372,0.0,0.0,0.0093660760449401,4.17375763864868,0.0073620818254647,3.5612802419565104,32.0331478424015,0.9433226221718832,0.0,0.5315842583249243,0.0,0.2153388355510639,2.622460681520314,0.0059850654090169,25.388353605947955,0.3132398185326172,-0.4000000000000001,0.8195631763601323,-0.5120640578208402,-0.0944799056752583,-0.0490739274972297,-0.3751465416178194,-0.2034883720930232,1.3727244797645457,-0.3021974950101183,0.0014110675319131,Electrical Equipment & Parts,Industrials
ULH,2015.0,Q1,2015Q1,2015-05-07,2015-03-28,8164000.0,263561000.0,15067000.0,0.27,37061000.0,0.1406164037926703,536009000.0,142068000.0,230602000.0,127483000.0,393941000.0,0.0,123978000.0,756998080.0,981982080.0,4.73686316351027,1.808884321831146,0.4300879276280808,1.6226806881211815,0.0245813087319218,4.73686316351027,0.0574654390855083,2.872193078642136,23.18097991180794,5.328420756257566,0.2572268495835375,0.0,0.0027741153583903,0.491710027257005,1.584328890910945,0.0152310875377092,80.56599404001703,0.1406164037926703,-0.2285714285714284,1.10646519459265,0.0099508550898903,-0.5229131711454351,-0.2813318078690686,-0.2238805970149253,-0.1982653115521737,0.1754484167799572,-0.2235643786662113,-0.5091430088274315,Trucking,Industrials
ULTA,2015.0,Q1,2015Q1,2014-06-10,2014-05-03,49953000.0,713770000.0,80881000.0,0.77,245953000.0,0.3445829889,1699225000.0,1059756000.0,1090490000.0,302419000.0,639469000.0,531427000.0,512331000.0,5663736760.0,5207027760.0,16.488354363418544,3.605891164245633,0.0,0.0,0.0470200522354036,16.488354363418544,0.0471363219458063,7.93496050548496,28.345328408704184,5.344378102129169,0.0,0.8803034094993292,0.0,0.4200562020921302,1.5985470489618707,0.0293975194573997,163.7533396941047,0.3445829889179988,-0.2935779816513761,8.12152063435202,1.385390076083045,2.788330644899857,-0.1621741307598761,-0.2932712713279194,-0.2913753526432914,1.0202005403568706,0.742121739273621,1.221876622001768,Specialty Retail,Consumer Cyclical
UMBF,2015.0,Q1,2015Q1,2015-05-05,2015-03-31,33765000.0,198014000.0,0.0,0.74,198014000.0,1.0,16730123000.0,1682376000.0,8985121000.0,0.0,15047747000.0,0.0,986923000.0,2380093951.59,1169057951.5900002,37.38544294882021,0.0,0.0004542704198887,0.0045174206003889,0.0,37.38544294882021,0.0200698298121228,12.019826636449949,17.622493348067525,1.4147217694439294,0.3173700577521102,0.0,0.0045023432763405,0.011835776700506,0.0,0.0020182158852029,319.26142878470824,1.0,0.2542372881355932,0.1487474870804736,0.0875387383752759,0.4558873851243892,0.0654277013139345,0.2533407572383073,0.0,-0.3523005751943505,-0.166842299103659,0.2339450698404708,Banks—Regional,Financial Services
UMC,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,3979910000.0,37649644000.0,4098672000.0,1.55,9155109000.0,0.2431658849151402,321064806000.0,225429658000.0,101033611000.0,44442945000.0,91802574000.0,15641351000.0,48315467000.0,190597567958.4,179072273958.4,89.98282727645761,2.2733329440702006,0.1311472363619947,0.1867844824570509,0.0137661373837299,89.98282727645761,0.0176547754865511,5.062400270196446,11.972479777080387,0.8454857699265108,0.0,1.8217438506430803,0.0,0.1172649362259904,1.7043338374628414,0.0123959709243248,116.71728029247052,0.2431658849151402,0.1151079136690648,0.1531404561716472,0.3894910154323953,0.0943415195286505,-0.1011788603319266,0.1271732207040913,-0.0957027772464229,2.6174666658482875,0.4431706996564688,0.0789390533794521,Semiconductors,Technology
UMH,2015.0,Q1,2015Q1,2015-05-07,2015-03-31,-1041534.0,18344086.0,2478568.0,-0.0419,8650927.0,0.4715921524,491321322.0,211912361.0,114990473.0,6953622.0,279408961.0,10564525.0,-667793.0,249704762.86,555852669.86,8.545922195590755,16.536773641132637,0.6456550078239837,1.496958792318868,-0.0067899969121337,8.545922195590755,-0.0049149280159263,13.61227606870138,-59.936776634272135,1.1783397706564178,-5.646748929943717,0.9175196234568048,0.0235529388091704,0.0373362302399731,14.434752852542172,-0.0021198632205911,738.3651684575943,0.4715921523699791,-7.868852459016393,-1.136929398747285,0.1140440523136771,0.6586549383890314,-0.0474821650513401,-7.900912361605279,-0.1672343160605972,-1.185988851978738,0.052535561278714,0.1664104311707184,REIT—Residential,Real Estate
UNAM,2015.0,Q1,2015Q1,2015-05-15,2015-03-31,-396785.0,7832199.0,-591037.0,-0.0743,7832199.0,1.0,135555707.0,71439546.0,67768497.0,0.0,64116161.0,0.0,67642887.0,57630976.13,57481492.13,13.375319196419795,0.0,0.0,0.0,-0.00555413664023,13.375319196419795,-0.00555413664023,7.358211420572944,-36.31121144322492,0.8067097197118245,0.0,0.0,0.0,0.0577784526622696,0.0,-0.0029270991888227,-63.21729920922125,1.0,-7.255555555555557,-1.7896224252897408,-0.2139011085391356,-0.0367978194109272,0.0246770556930275,-7.231712377079789,-7.41022539700609,-1.7930715302046527,-0.0602403471941946,-0.0464282691226122,Insurance—Property & Casualty,Financial Services
UNB,2015.0,Q1,2015Q1,2015-05-11,2015-03-31,1884000.0,7887000.0,0.0,0.42,7887000.0,1.0,622487000.0,52374000.0,541005000.0,0.0,570113000.0,0.0,47142000.0,113488564.2,115000564.2,11.675733227753708,0.0,0.0298592581049885,0.3548898308320922,0.0,11.675733227753708,0.0359720471989918,14.389319665271968,15.059522850318473,2.1668874670638103,0.6390658174097664,0.0,0.010608998435104,0.0126701441154594,0.0,0.0030265692295582,37.69131989372302,1.0,-0.0232558139534883,0.5555264321380018,0.3669738830800225,0.27273301000402,-0.0013927576601671,-0.0005305039787798,0.0,0.5256512952192515,0.0900898692637821,0.2851209742304965,Banks—Regional,Financial Services
UNF,2015.0,Q1,2015Q1,2015-01-08,2014-11-29,37413000.0,370361000.0,60589000.0,1.85,151008000.0,0.4077319156,1461806000.0,1166967000.0,620432000.0,193698000.0,294839000.0,226230000.0,1112268000.0,2217181710.0,2010345710.0,58.73305148724143,3.20308934526944,0.0041989155879781,0.0052597888372164,0.0317638443596593,58.73305148724143,0.0320600325459074,5.986542076514536,14.81558355384492,1.8999523636915183,0.0191110041964023,0.9696017327498564,0.0003224814622884,0.2533585167936101,1.967676486076263,0.0255936834299489,62.64109930781184,0.4077319156174651,0.2937062937062938,0.5472156930575967,0.4095489831746262,0.7429630879033937,0.1267319788394529,0.2958229426433915,0.2776559402808823,0.4215423772785617,0.1599435963736743,0.3993706959050728,Specialty Business Services,Industrials
UNFI,2015.0,Q1,2015Q1,2014-12-10,2014-11-01,33042000.0,1992476000.0,58393000.0,0.66,318996000.0,0.1601002973,2510066000.0,1279901000.0,1572282000.0,611415000.0,1230165000.0,984411000.0,878199000.0,3393449780.0,3923370780.0,25.65497404237407,2.571546331051741,0.2181157786289284,0.427755740483053,0.0193323604382789,25.65497404237407,0.0258160592108295,1.703132072858092,25.675275255735123,2.6513377050256226,0.0,1.6999810038693188,0.0,0.7937942667643002,0.8297506603534425,0.0131637972866052,-26.90758260317964,0.1601002973185122,-0.0149253731343283,0.8327060167436386,0.9401955898461904,0.963423965388326,0.0993303994513617,-0.0099775280898876,0.1382207321351994,1.123395666954896,0.5941444203011322,0.4051966359161956,Food Distribution,Consumer Defensive
UNH,2015.0,Q1,2015Q1,2015-05-06,2015-03-31,1413000000.0,35610000000.0,2640000000.0,1.46,8821000000.0,0.2477113170457736,89719000000.0,31878000000.0,26774000000.0,34978000000.0,57841000000.0,0.0,34153000000.0,112612080000.0,122336080000.0,33.48529411764706,0.7654525701869747,0.2047949709649015,0.5763849676893155,0.0298121563704471,33.48529411764706,0.0443252399774138,3.162372367312553,19.924288747346072,3.532595520421608,0.2526539278131635,0.0,0.0031701749936596,0.3969058950723927,0.5951169306421179,0.0157491724160991,59.39455696202532,0.2477113170457736,-0.0580645161290323,0.4119631479795948,0.8272922284940364,0.5600492715693128,-0.0004532577903682,-0.0642384105960264,-0.0452079566003616,0.1046280543917855,0.4252985037615192,0.1987215422625939,Healthcare Plans,Healthcare
UNIT,2015.0,Q1,2015Q1,2015-05-13,2015-03-31,2500000.0,7900000.0,2500000.0,0.01662,3500000.0,0.4430379746835443,15400000.0,8000000.0,1700000.0,1100000.0,7500000.0,0.0,8000000.0,4516512000.0,4516512249.0,0.0531914893617021,1.5454545454545454,1.038961038961039e-06,2e-06,0.31249937500125,0.0531914893617021,0.3125,571.7103797468354,451.6512,564.564,,0.0,,0.512987012987013,1.5454545454545454,0.1623376623376623,0.0,0.4430379746835443,-0.1669172932330827,0.0,0.0,0.0,-0.1463414634146341,-0.1666666666666666,-0.1666666666666666,0.0,0.0,0.0,REIT—Specialty,Real Estate
UNM,2015.0,Q1,2015Q1,2015-04-30,2015-03-31,212900000.0,2647400000.0,0.0,0.84,2647400000.0,1.0,63014500000.0,8687900000.0,0.0,0.0,54326600000.0,0.0,7472900000.0,8483094999.999999,11154195000.0,34.54433399602386,0.0,0.0437232700410223,0.3171307220386975,0.0,34.54433399602386,0.0245053465164193,3.20431177759311,9.961360967590418,0.9764264091437516,0.1986848285580084,0.0,0.0049863876332871,0.0420125526664497,0.0,0.0033785874679637,23.008123135340384,1.0,1.7499999999999998,0.2239933663848069,0.3654055913320823,0.3072655961736247,0.0044390484501271,1.762809029021856,0.0,0.1493904826338835,0.1707536369973017,0.2265056095754475,Insurance—Life,Financial Services
UNP,2015.0,Q1,2015Q1,2015-04-23,2015-03-31,1151000000.0,5614000000.0,1977000000.0,1.3,2236000000.0,0.3982899893,53145000000.0,21057000000.0,4479000000.0,3390000000.0,32088000000.0,744000000.0,28034000000.0,95236983000.0,105949983000.0,23.947458205390653,1.3212389380530971,0.2314422805532035,0.5841287932753954,0.0367748655866733,23.947458205390653,0.0546611578097544,16.964193623085144,20.685704387489142,4.5228182077218975,0.8010425716768028,4.540322580645161,0.0096811130608788,0.1056355254492426,0.9294985250737464,0.0216577288550192,98.89614018691589,0.3982899893124332,-0.1925465838509317,1.559644872551016,0.6247378940803106,0.403763744218856,-0.1403306420607458,-0.1956673654786862,-0.1668773704171934,0.4494511922801754,0.1934950745960785,0.2201648126404323,Railroads,Industrials
UNTY,2015.0,Q1,2015Q1,2015-05-08,2015-03-31,1939000.0,9661000.0,0.0,0.209091,9661000.0,1.0,1035404000.0,71987000.0,941115000.0,0.0,963417000.0,0.0,12880000.0,76425939.15,206608939.15,7.775065613963084,0.0,0.1501491205365248,2.159626043591204,0.0,7.775065613963084,0.0269354188950782,7.910768983542077,9.853782768179476,1.0616630662480726,0.1227436823104693,0.0,0.0031141259452877,0.0093306574052254,0.0,0.0018726989658143,1107.6223065217391,1.0,0.1500016500016499,1.2020385913662126,-0.0199734526826658,-0.1100405889245014,0.0119409238504242,0.139917695473251,0.0,0.8989377588240585,0.0046414533110449,-0.1378315663335983,Banks—Regional,Financial Services
UNVR,2015.0,Q1,2015Q1,2015-03-31,2015-03-31,19700000.0,2299100000.0,83700000.0,0.14,461600000.0,0.200774216,5916300000.0,150200000.0,2578500000.0,1543700000.0,5766100000.0,945400000.0,-981600000.0,3034559330.0,6660759330.0,1.0889225224013004,1.6703375008097427,0.6435779118705948,25.350199733688417,0.0152607259333218,1.0889225224013004,0.1311584553928096,1.3198901004740986,38.50963616751269,20.20345758988016,0.0,1.943621747408504,0.0,0.3886043642141203,0.9223942475869664,0.0033297838175886,53.99571761565837,0.2007742159975642,1.2333333333333334,4.472222222222223,0.2700806540713731,-0.6628507295173961,-0.0066709705186141,1.238498789346247,3.2994505494505493,1.3703007518796992,-0.0768520377434251,0.0,Chemicals,Basic Materials
UONE,2015.0,Q1,2015Q1,2015-05-04,2015-03-31,-18489000.0,105763000.0,15593000.0,-0.39,71306000.0,0.6742055350169719,1385150000.0,1659000.0,201587000.0,539090000.0,1181085000.0,0.0,-1006161000.0,143300194.38,902037194.38,0.0348470567092052,0.3739394164239737,0.5918319315597589,494.13863773357446,0.0653387372374855,0.0348470567092052,-11.144665461121155,1.3549180183996292,-1.9376412242414407,86.37745291139241,0.0,0.0,0.0,0.0763549074107497,0.2902799161550019,-0.0133480128505937,-58.53766110294117,0.6742055350169719,-0.3928571428571428,-3.322629545038279,0.9138591088033432,-0.9926066627635692,-0.033178311390723,-0.3745446435209278,-0.1972302306425041,0.754978577330641,0.0778679154369382,-0.9858479196926724,Broadcasting,Communication Services
UONEK,2015.0,Q1,2015Q1,2015-05-04,2015-03-31,-18489000.0,105763000.0,15593000.0,-0.39,71306000.0,0.6742055350169719,1385150000.0,1659000.0,201587000.0,539090000.0,1169416000.0,0.0,-1006161000.0,146632757.04,905369757.04,0.0348470567092052,0.3739394164239737,0.5918319315597589,494.13863773357446,0.0653387372374855,0.0348470567092052,-11.144665461121155,1.3864277397577602,-1.9827026480610093,88.38623088607596,0.0,0.0,0.0,0.0763549074107497,0.2902799161550019,-0.0133480128505937,-59.89900205882353,0.6742055350169719,-0.3928571428571428,-3.322629545038279,0.9138591088033432,-0.9926066627635692,-0.033178311390723,-0.3745446435209278,-0.1972302306425041,0.754978577330641,0.0778679154369382,-0.9858479196926724,Broadcasting,Communication Services
UPLD,2015.0,Q1,2015Q1,2015-05-15,2015-03-31,-3743000.0,17528000.0,-3127000.0,-0.25,10888000.0,0.6211775445002282,128657000.0,67538000.0,43792000.0,40659000.0,61120000.0,0.0,-38969000.0,104037625.16,99832625.16,4.550674616725363,1.0770555104650876,0.1739742104976799,0.3314134265154431,-0.032654969766543,4.550674616725363,-0.055420652077349,5.935510335463259,-6.948812794549825,1.54043094494951,0.0,0.0,0.0,0.1362382147881576,1.0181017732851276,-0.0290928593080827,-179.37521579310345,0.6211775445002282,0.1666666666666666,0.7989672825846976,-0.2390567379791207,0.0,0.03813882532418,-0.3992523364485981,0.1240896358543417,0.7989672825846976,-0.2390567379791207,0.0,Software—Application,Technology
