Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CECO,2018.0,Q1,2018Q1,2018-03-31,2018-03-31,5763000.0,74139000.0,729000.0,0.17,25561000.0,0.3447713079,422119000.0,194573000.0,177842000.0,103955000.0,227546000.0,22083000.0,-46495000.0,445901230.67,502816230.67,5.624667073090319,1.710759463229282,0.213219494976535,0.4625718881859251,0.0014951447089098,5.624667073090319,0.0296187035200156,6.014394996830278,19.343277401960783,2.291691193896378,0.0,2.199791694968981,0.0,0.1756353066315422,1.280352075417248,0.0136525482150767,160.28081620057517,0.3447713079485831,1.5,0.2885630945433562,0.0652144950060056,0.3682469334574611,-0.0033143570147391,1.4972819052549833,-0.1077111383108935,21.10443934528722,-0.3047544592310223,-0.1760120554505004,Pollution & Treatment Controls,Industrials
CEI,2018.0,Q1,2018Q1,2018-07-02,2018-03-31,-11093974.0,1319125.0,-1665396.0,-424.24,50364.0,0.0381798541,14267864.0,-26963261.0,1664775.0,40004558.0,41231125.0,0.0,-170861622.0,31453546875.0,31488725528.0,-1031.0998470363288,0.0416146330125682,2.518875285046171,-1.3328866267325752,-0.3226537085755674,-1031.0998470363288,0.4114477844501079,23844.25045010897,-708.7980122136576,-1166.5334869917997,0.0,0.0,0.0,0.0924542734637784,0.0351761916729588,-0.777549743956068,-10538.53263041932,0.0381798540699327,0.9999713801340728,0.9657603969181126,-0.9986501866216444,-1.0016990989238186,-0.9039549638715508,0.2515838947816507,0.2934282389248407,0.9844196668161392,-0.993418295765176,-1.0019378274480384,Oil & Gas E&P,Energy
CEIX,2018.0,Q1,2018Q1,2018-05-03,2018-03-31,62408000.0,384117000.0,73473000.0,2.2,316759000.0,0.8246419710661075,2729116000.0,267386000.0,437047000.0,388209000.0,2319928000.0,60766000.0,103007000.0,812004359.62,1482194359.62,9.539569989039268,1.1258033688039175,0.3158198478921379,3.2234634573238687,0.0581389654939323,9.539569989039268,0.2334004024144869,2.113950592189359,3.2528055682765027,3.0368245144472783,0.2921740802461223,1.108481716749498,0.0224555444610335,0.1407477732716381,0.9052494918974058,0.0228674779672245,8.658886076756561,0.8246419710661075,3.1153846153846154,7.03681028764276,0.5561839701397471,0.0,0.2257241918382825,3.151035742598145,1.399980401123669,7.03681028764276,0.5561839701397471,0.0,Thermal Coal,Energy
CELC,2018.0,Q1,2018Q1,2018-05-14,2018-03-31,-1967947.0,0.0,-2076308.0,-0.19,0.0,0.0,30726782.0,29943748.0,23328681.0,783034.0,783034.0,0.0,-3975174.0,166382211.84,163809553.84,2.965899789302861,29.792679500507003,0.0,0.0,-0.0693402843224569,2.965899789302861,-0.0657214654625065,0.0,-21.13652093272837,5.5564925219114185,0.0,0.0,0.0,0.0,29.37838969955328,-0.064046635277329,-100.72233129324592,0.0,-0.1176470588235293,-0.326190996414926,0.0,0.0,0.0,-0.1413761144376367,-0.1383061600310959,-0.326190996414926,0.0,0.0,Biotechnology,Healthcare
CELH,2018.0,Q1,2018Q1,2018-05-10,2018-03-31,-2914763.0,12059976.0,-2838245.0,-0.0614,4763681.0,0.3949992106,28954798.0,15047431.0,28888392.0,10407367.0,13907367.0,6668742.0,-64920105.0,206405555.55,199917842.55,0.3171248209651205,2.775763745047138,0.1208780665643048,0.2325978434458347,-0.1550616435986084,0.3171248209651205,-0.1937050251302033,17.114922579447917,-17.703459556574582,13.716996313191268,0.0,1.094103655532033,0.0,0.4165104519119767,1.831548075512279,-0.1006659759809065,-48.14202343828354,0.3949992106120277,0.4418181818181818,-0.3969846173355824,0.3292720134310471,2.0139978477620915,0.2515082682841734,0.444408397415822,0.4509517658849949,-12.069167628335183,0.1185036989003612,1.9569420147669132,Beverages—Non-Alcoholic,Consumer Defensive
CELZ,2018.0,Q1,2018Q1,2018-05-21,2018-03-31,-7586580.0,9600.0,-204216.0,-2999.850007,7200.0,0.75,291273.0,-7933824.0,111910.0,8221393.0,8225097.0,0.0,-11012260.0,18244797.12,18651437.12,-3163.406698564593,0.0136120484691584,1.7473298245975426,-0.0641493937853927,0.0275043051235616,-3163.406698564593,0.956232454866657,1900.4997,-0.6012194269354572,-2.299622114128068,0.0,0.0,0.0,0.0329587706378552,0.0136120484691584,-26.046286473514535,-110.61676349151494,0.75,-4.093099825554307,-71.54587211658091,0.0,-6.072311307761432,0.0,-4.1357178590310575,-51.01616458486407,-77.62526627475427,0.0,-3.696922738835394,Biotechnology,Healthcare
CENT,2018.0,Q1,2018Q1,2018-02-08,2017-12-30,26247000.0,442011000.0,8456000.0,0.5,131837000.0,0.2982663327,1617352000.0,661889000.0,993900000.0,224959000.0,955401000.0,440421000.0,265576000.0,1974411600.0,2382281600.0,13.04728957224522,4.418138416333643,0.4274493122090924,1.0444893328035365,0.0135320228511356,13.04728957224522,0.0396546853022183,4.466883403354215,18.806069265058863,2.98299503391052,0.0,0.7042670535691986,0.0,0.2732930122818038,2.3050466973981925,0.0162283782380087,-60.94051050958363,0.2982663327383255,5.25,2.6138524117250235,0.4259992555747087,0.3878287977516761,-0.0928313883078278,5.162714252171871,3.780101752402487,5.487618355013466,0.3999730685217226,0.3569069039049893,Packaged Foods,Consumer Defensive
CENTA,2018.0,Q1,2018Q1,2018-02-08,2017-12-30,26247000.0,442011000.0,8456000.0,0.5,131837000.0,0.2982663327,1617352000.0,661889000.0,993900000.0,224959000.0,955401000.0,440421000.0,265576000.0,1913028300.0,2320898300.0,13.04728957224522,4.418138416333643,0.4274493122090924,1.0444893328035365,0.0135320228511356,13.04728957224522,0.0396546853022183,4.328010615120438,18.2213995885244,2.8902554657956245,0.0,0.7042670535691986,0.0,0.2732930122818038,2.3050466973981925,0.0162283782380087,-59.04590573783141,0.2982663327383255,5.25,2.6138524117250235,0.4259992555747087,0.3878287977516761,-0.0928313883078278,5.162714252171871,3.780101752402487,5.487618355013466,0.3999730685217226,0.3569069039049893,Packaged Foods,Consumer Defensive
CENX,2018.0,Q1,2018Q1,2018-05-04,2018-03-31,-300000.0,454500000.0,3500000.0,-0.003425,14500000.0,0.0319031903190319,1580800000.0,830400000.0,568600000.0,197200000.0,750400000.0,330700000.0,-1511000000.0,1448904000.0,1574204000.0,9.47945205479452,2.883367139959432,0.1620065789473684,0.3084055876685934,0.0015259040375905,9.47945205479452,-0.0003612716763005,3.187907590759076,-1207.42,1.7448265895953756,0.0,1.3305110371938311,0.0,0.2875126518218623,1.1303245436105476,-0.0001897773279352,-39.696,0.0319031903190319,-1.0092567567567567,-1.0367467039797895,0.4301029032445397,-0.1537850193775169,-0.6972354464211141,-1.0083787180561374,-0.919136843564448,-1.0041225488858154,-0.2162101672131297,-0.2608013763638513,Aluminum,Basic Materials
CEQP,2018.0,Q1,2018Q1,2018-05-03,2018-03-31,30100000.0,1115000000.0,46000000.0,0.42,104100000.0,0.0933632286995515,4271200000.0,0.0,442200000.0,470600000.0,2106400000.0,32300000.0,0.0,1821824000.0,3283824000.0,0.0,0.9396515087122822,0.3440016857089342,0.0,0.0276180829627584,0.0,0.0,1.633922869955157,15.131428571428572,0.0,1.9169435215946844,31.29721362229102,0.0316715555399423,0.2610507585690204,0.8361665958351041,0.0070471998501592,21.844412470023983,0.0933632286995515,1.2346368715083798,1.960747994582769,-0.5417025190626592,0.0,0.0698869475847893,1.238699444885012,1.398959236773634,-0.068462126451425,-0.6084631428727987,0.0,Oil & Gas Midstream,Energy
CERS,2018.0,Q1,2018Q1,2018-05-08,2018-03-31,-13885000.0,17019000.0,-13355000.0,-0.11,9689000.0,0.5693048945296434,144421000.0,85598000.0,133776000.0,23656000.0,58823000.0,13165000.0,-735188000.0,683980720.0,698919720.0,0.6858044770618681,5.655055799797092,0.2064519702813302,0.3483258954648473,-0.1161656433885601,0.6858044770618681,-0.1622117339190168,40.18924261119925,-12.315101188332736,7.9906156685903875,0.0,0.5567793391568553,0.0,0.1178429729748443,4.9185830233344605,-0.0961425277487346,-65.91314638142045,0.5693048945296434,-0.0999999999999999,0.3518634698388283,-0.16320991028671,-0.326131779053343,0.0210770365686584,-0.2088629636078704,-0.2307621417380886,-0.0984732046613055,0.6558823710648686,-0.4172873372310855,Medical Devices,Healthcare
CETX,2018.0,Q1,2018Q1,2018-02-14,2017-12-31,731991.0,32381900.0,867691.0,0.0155723184595298,10524492.0,0.3250115651027271,73301155.0,40684485.0,47193008.0,19569372.0,32616670.0,12850015.0,15150236.0,33044744504.1,33047476091.1,0.8785552813912034,2.4115749856459368,0.2066622279007745,0.3723429213863712,0.0143815113498272,0.8785552813912034,0.0179918954363069,1020.4695988839444,11285.912157424067,812.2198057588785,0.0,1.7009636175521974,0.0,0.4417652082016988,1.5461577918800868,0.0099860772998733,183933.43113561475,0.3250115651027271,-0.4805189311629243,1.9472778099998864,8.953983481907398,24.81027741452085,-0.0366860473737192,-0.4726943058929297,-0.0974798446862885,0.2405285270980673,0.5733675988024113,5.893682448142662,Software—Infrastructure,Technology
CETXP,2018.0,Q1,2018Q1,2018-02-14,2017-12-31,731991.0,32381900.0,867691.0,0.0043672143993482,10524492.0,0.3250115651027271,73301155.0,40684485.0,47193008.0,19569372.0,32616670.0,12850015.0,15150236.0,520397089.7144,523128676.7144,0.2427323125448767,2.4115749856459368,0.2066622279007745,0.3723429213863712,0.0143815113498272,0.2427323125448767,0.0179918954363069,16.070616292262034,177.73343173426997,12.791045277195964,0.0,1.7009636175521974,0.0,0.4417652082016988,1.5461577918800868,0.0099860772998733,2896.6307260230665,0.3250115651027271,-0.4726943058929297,3.385411736512596,13.81106254676783,37.40448739248306,-0.0366860473737192,-0.4726943058929297,-0.0974798446862885,0.844400713580197,1.3392612572509777,9.249432035466985,Software—Infrastructure,Technology
CETY,2018.0,Q1,2018Q1,2018-05-21,2018-03-31,-1313258.0,172391.0,-486839.0,-0.003382,28677.0,0.1663485912837677,3010954.0,-3723904.0,1594933.0,6734858.0,6734858.0,840742.0,-10102976.0,186377545.92,189389604.92,-0.0095906076624018,0.2368176136750025,1.081808290661365,-0.8746936011239818,1.0433106386444049,-0.0095906076624018,0.3526562446292923,1081.132692077893,-35.47999439561762,-50.048966332107376,0.0,0.170937100799056,0.0,0.0572546109970461,0.1069551874738858,-0.4361601007521204,-283.22444582224006,0.1663485912837677,0.1305912596401027,0.5268444675148425,-0.9872810769611152,-1.6562243636982836,0.0889310803113727,-0.5974742240452314,-0.0164332481501895,-0.0601527233797271,-0.9823937054636718,-1.8336815874400905,Specialty Industrial Machinery,Industrials
CEVA,2018.0,Q1,2018Q1,2018-05-09,2018-03-31,-2182000.0,17569000.0,-2908000.0,-0.1,15597000.0,0.8877568444419147,286542000.0,252815000.0,164326000.0,23543000.0,33727000.0,0.0,60204000.0,801757600.0000001,783375600.0000001,11.414800433447716,6.979824151552479,0.0,0.0,-0.012669568822649,11.414800433447716,-0.0086308170005735,45.63478854801071,-91.86040329972502,3.1713213219152347,0.0,0.0,0.0,0.0613138737078683,6.804145605912585,-0.0076149395202099,1677.3171548117157,0.8877568444419147,-1.7142857142857142,-2.282596735265876,0.4532741390744921,0.280949258456633,-0.2073889622929159,-1.689851406892191,-1.9240546552272004,-5.139016537457329,0.1707871741377658,0.2753764569569202,Semiconductors,Technology
CF,2018.0,Q1,2018Q1,2018-05-03,2018-03-31,63000000.0,957000000.0,161000000.0,0.27,190000000.0,0.1985370950888192,13522000000.0,3594000000.0,1660000000.0,626000000.0,6857000000.0,401000000.0,2436000000.0,8825047000.0,12582047000.0,15.36554082941428,2.6517571884984026,0.3470640437805058,1.3057874234835838,0.0162825308716463,15.36554082941428,0.0175292153589315,9.221574712643678,35.02002777777778,2.455494435169727,1.1111111111111112,1.912718204488778,0.00793196908753,0.0707735542079574,1.889776357827476,0.0046590741014642,41.23853738317757,0.1985370950888192,-0.864321608040201,-0.7936008859874832,-0.0463899841126574,-0.1650182355489858,0.3286713286713286,-0.864516129032258,0.5480769230769231,-0.7202587298520838,0.0275926548946805,-0.0940084618910559,Agricultural Inputs,Basic Materials
CFB,2018.0,Q1,2018Q1,2018-03-31,2018-03-31,2624000.0,25110000.0,0.0,0.056782,25110000.0,1.0,,,,,,,,660449454.4,,,0.0,0.0,0.0,0.0,,0.0,26.30224828355237,62.92391905487805,0.0,0.2000762195121951,0.0,0.0007949132162989,0.0,0.0,0.0,-176.49638011758418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
CFBK,2018.0,Q1,2018Q1,2018-05-10,2018-03-31,792000.0,4377000.0,0.0,0.165,4377000.0,1.0,529927000.0,41102000.0,0.0,0.0,488825000.0,0.0,-16321000.0,54139480.56,8298480.560000002,9.687228517435928,0.0,0.0465252761229376,0.5998491557588439,0.0,9.687228517435928,0.0192691353218821,12.369083975325566,17.0894825,1.317198203493747,0.0,0.0,0.0,0.0082596282129425,0.0,0.0014945454751314,-7.407234992475031,1.0,4.0,1.6629966453285658,1.2794849575328342,0.2187256162176427,0.1339378238341969,3.648829431438127,0.0,1.1396029849894111,0.0776912225880637,-0.1957495383603256,Banks—Regional,Financial Services
CFFI,2018.0,Q1,2018Q1,2018-05-09,2018-03-31,3892000.0,26614000.0,0.0,1.11,26614000.0,1.0,1524926000.0,142699000.0,1253767000.0,20586000.0,1382227000.0,0.0,130133000.0,184161226.4,203102226.4,40.75758804786066,60.90386670552803,0.1095062973547568,1.170218431804007,0.0,40.75758804786066,0.0272741925311319,6.919712422033516,11.829472404933195,1.2905572316554426,0.3057553956834532,0.0,0.0064617293404384,0.0174526501613848,18.15044204799378,0.0025522549946685,8.556087455863223,1.0,2.168421052631579,-0.0935157134102146,-0.0133966508701078,0.2690708767848236,0.0032040408609446,2.1740573152337856,0.0,0.4348949174427303,0.087116522874955,0.1193344157768024,Banks—Regional,Financial Services
CFFN,2018.0,Q1,2018Q1,2018-02-08,2017-12-31,31836000.0,53325000.0,0.0,0.24,53325000.0,1.0,8990159000.0,1350611000.0,0.0,0.0,7639548000.0,0.0,216045000.0,1801941661.8,3946967661.8,10.051209700045352,0.0,0.2418362122405176,1.609749957611777,0.0,10.051209700045352,0.0235715539115259,33.79168610970464,14.150188951187337,1.3341677668847656,1.5834903882397289,0.0,0.0279764884006523,0.0059314857501407,0.0,0.0035412054447535,43.65380255341829,1.0,0.6,0.9949188674636408,0.1767373065911271,-0.1099139441412564,-0.0159078745824644,0.5452868653528784,0.0,0.5749462238324091,0.0721129802527473,-0.0669071697080641,Banks—Regional,Financial Services
CFG,2018.0,Q1,2018Q1,2018-05-09,2018-03-31,388000000.0,1462000000.0,0.0,0.78,0.0,0.0,153453000000.0,20059000000.0,120446000000.0,1578000000.0,133394000000.0,0.0,4437000000.0,20465275943.64,31444275943.64,41.14661450541997,76.32826362484157,0.0976194665467602,0.7467969490004487,0.0,41.14661450541997,0.0193429383319208,13.998136760355676,13.186389138943298,1.0202540477411637,0.2783505154639175,0.0,0.0052772315554124,0.009527347135605,17.195817490494296,0.0025284614833206,33.27687145307317,0.0,-0.4222222222222222,1.4355227604762666,0.4077271464867723,0.0,0.0,-0.4174174174174174,0.0,1.0803413582917385,0.384878878521553,0.1489490963505134,Banks—Regional,Financial Services
CFMS,2018.0,Q1,2018Q1,2018-05-04,2018-03-31,-12001000.0,19656000.0,-12458000.0,-5.480726730572461,8787000.0,0.447039072039072,104072000.0,60296000.0,79781000.0,13413000.0,43776000.0,8179000.0,-444303000.0,79375646.25,90195646.25,27.53653171044261,5.948035487959443,0.2853217003612883,0.4924704789704126,-0.1388193255132923,27.53653171044261,-0.1990347618415815,4.038240041208791,-1.653521503416382,1.3164330345296538,0.0,1.3288910624770751,0.0,0.1888692443692828,5.171922761500038,-0.1153143977246521,-9.556422616181074,0.447039072039072,0.1898516943359292,0.4795626706975641,-0.0012515595938657,0.0,0.0034258307639602,-0.0120593692022263,-0.0655148819705781,0.5381150643428687,-0.2662935776907589,-0.1004827805090455,Medical Devices,Healthcare
CFR,2018.0,Q1,2018Q1,2018-04-26,2018-03-31,106480000.0,321193000.0,0.0,1.61,321193000.0,1.0,31459232000.0,3243430000.0,18474935000.0,0.0,28215802000.0,0.0,2234301000.0,6751249430.0,2644832430.0,50.95806689814451,0.0,0.0074632781881007,0.0723891065939453,0.0,50.95806689814451,0.0328294429045794,21.01929192105681,15.850980066679186,2.081515380322683,0.3621994740796393,0.0,0.0057125722282786,0.0102098169465802,0.0,0.0033846980116997,34.809405720060425,1.0,0.0522875816993464,0.8367678002399853,0.3260222848204128,0.2637265059704436,0.0229434789116816,0.0592495324499622,0.0,0.4626820760499564,0.2064061349850425,0.1045085826051973,Banks—Regional,Financial Services
CFRX,2018.0,Q1,2018Q1,2018-05-10,2018-03-31,-19106481.0,0.0,-6984169.0,-207.5197514734946,0.0,0.0,43161833.0,12511720.0,41667589.0,3922947.0,30650113.0,0.0,-180741949.0,119707031.36,116236512.36,135.89208328355292,10.621501896405942,0.0,0.0,-0.5582101421707008,135.89208328355292,-1.5270866835255266,0.0,-1.5663144793643582,9.567591934602117,0.0,0.0,0.0,0.0,10.15829604631416,-0.4426707503362982,-17.375200029494014,0.0,-3.016040229078889,0.3697451640787323,0.0,0.0,0.0,-3.016069126946292,0.0567585584529485,-0.0811446333873128,0.0,-0.8372254680384826,Biotechnology,Healthcare
CG,2018.0,Q1,2018Q1,2018-05-01,2018-03-31,39700000.0,493000000.0,0.0,0.3,0.0,0.0,12941800000.0,1049400000.0,0.0,0.0,9898800000.0,0.0,-67900000.0,2150638725.55,6884938725.55,10.41769114162597,0.0,0.4758534361526217,5.868496283590623,0.0,10.41769114162597,0.0378311416047265,4.3623503560851935,13.543065022355163,2.0493984424909475,0.9848866498740554,0.0,0.0181806453754805,0.0380936191256239,0.0,0.0030675794711709,-78.77797529487181,0.0,-0.3877551020408163,-0.4946108926154196,-0.7322286229022574,-0.4357906046573531,0.0,-0.3259762308998302,0.0,-0.3246729115487434,-0.6697976536304092,0.1664483519497792,Asset Management,Financial Services
CGA,2018.0,Q1,2018Q1,2017-10-19,2017-09-30,5094828.0,62768503.0,6916375.0,1.560006,19068001.0,0.3037829498657949,461268017.0,402863099.0,378889843.0,49863853.0,58404918.0,119601723.0,249212939.0,46967692.68,-72073075.32,126.60318193088636,7.598487084421655,0.0322343940009176,0.0369075624868784,0.0123733262571073,126.60318193088636,0.0126465491941221,0.7482684855491933,2.304675088148216,0.1165847475149368,0.0,0.3653835488640912,0.0,0.1360781599561887,4.770241742049096,0.0110452661191118,3.888645052344048,0.3037829498657949,0.2208868743026862,-0.5865027403938848,0.1424838612079056,0.1519387253884125,-0.0373674859526489,0.2417662875515978,0.1338920077243434,-0.4666187094186642,0.0374168543196773,-0.0006821363041672,Agricultural Inputs,Basic Materials
CGAU,2018.0,Q1,2018Q1,2018-03-31,2018-03-31,9045000.0,235399000.0,18615000.0,0.03,71735000.0,0.3047379130752467,2862885000.0,2041079000.0,776674000.0,260616000.0,821806000.0,538723000.0,1074943000.0,1671928050.0000002,1897377050.0,6.995147111743235,2.980147036252571,0.1208151916685441,0.169459388882057,0.0075349725398905,6.995147111743235,0.0044314796242575,7.102528260527871,46.21138888888889,0.8191393130790137,0.0,0.3037999120141519,0.0,0.0822243995130786,0.8173097584185162,0.003159400395056,-16.93589054000669,0.3047379130752467,-0.931818181818182,-0.8573106283029946,-0.0080805110898931,0.1870024333846992,-0.5928127057648207,-0.9304129065017196,-0.8393901744577316,-0.8198070278221921,-0.1028977873875592,0.15448717383224,Gold,Basic Materials
CGBD,2018.0,Q1,2018Q1,2018-05-03,2018-03-31,21089000.0,23075000.0,-1976000.0,0.34,23075000.0,1.0,1990655000.0,1131857000.0,27910000.0,45582000.0,858798000.0,0.0,4502000.0,1118829923.5,1872187923.5,18.108418334594177,0.6123031021017068,0.4013593515702118,0.7058912919211526,-0.0010229116894194,18.108418334594177,0.0186322123731178,48.48667057421452,13.263193175352075,0.9884905279553864,1.1310161695670728,0.0,0.0213187004557265,0.011591662040886,1.6129173796674126,0.0105940004671829,15.435756294579418,1.0,-0.2093023255813952,0.0,0.0,0.0,-0.2060351649864088,-0.2184338287069636,-0.0881057268722467,0.1858953128632054,0.2495722722727288,0.5449538555084686,Asset Management,Financial Services
