Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACCO,2018.0,Q4,2018Q4,2019-02-27,2018-12-31,35000000.0,529300000.0,66000000.0,0.34,177100000.0,0.3345928584923484,2786400000.0,789700000.0,880200000.0,599200000.0,1996700000.0,340600000.0,-656800000.0,696306000.0,1511806000.0,7.689386562804284,1.468958611481976,0.3167169107091587,1.1175129796125112,0.0234934303825584,7.689386562804284,0.0443206280866151,1.3155223880597016,4.9736142857142855,0.8817348360136762,0.1771428571428571,1.0340575455079273,0.0089041312296605,0.1899583692219351,0.8267690253671562,0.0125610106230261,6.806510263929619,0.3345928584923484,0.0,-0.2281118951652009,0.1633756356805792,0.2448857357124406,0.1013681592039801,-0.0168539325842696,0.1478260869565217,0.150466078306117,0.3256677804117746,0.4024001645857779,Business Equipment & Supplies,Industrials
ACEL,2018.0,Q4,2018Q4,2019-02-13,2018-12-31,2172664.0,0.0,-211475.0,0.039,0.0,0.0,457467378.0,441464906.0,547827.0,252472.0,16002472.0,0.0,4998746.0,562500000.0,561987173.0,7.848264995555556,2.169852498494883,0.0,0.0,-0.0004790301496807,7.848264995555556,0.0049214874624711,0.0,64.72468821686188,1.274166966286557,0.0,0.0,0.0,0.0,2.0312232643619885,0.0047493310003844,-6267.618973336156,0.0,0.3,14.798459261893722,0.0,87.29289290710709,0.0,0.1248694654516404,-0.5359111608212831,14.798459261893722,0.0,87.29289290710709,Gambling,Consumer Cyclical
ACER,2018.0,Q4,2018Q4,2019-03-07,2018-12-31,-8294034.0,0.0,-8698538.0,-0.82,0.0,0.0,50663419.0,45083158.0,42746305.0,5580261.0,5580261.0,0.0,-46832543.0,202296177.84,160624893.84,4.483886688543477,7.660269833256903,0.0,0.0,-0.1883513005200257,4.483886688543477,-0.1839718947816388,0.0,-6.097641323872075,4.487178512206266,0.0,0.0,0.0,0.0,7.467622750978852,-0.1637085329752419,-43.96592236292936,0.0,-0.9523809523809524,0.91731234185439,-1.0,-0.9179804169660932,0.0,-1.1691348080111723,-1.117791906337937,0.7623876123234378,-1.0,-0.6855451776513983,Biotechnology,Healthcare
ACGL,2018.0,Q4,2018Q4,2019-02-28,2018-12-31,136494000.0,1383481000.0,0.0,0.31,1383481000.0,1.0,32218329000.0,9439827000.0,0.0,0.0,21780650000.0,0.0,9426299000.0,10746398083.04,12289052083.04,23.4713227158478,0.0,0.0679492099047098,0.2319120890668865,0.0,23.4713227158478,0.0144593751559218,7.767651368569571,19.682912954122525,1.1384104902600438,0.0762158043577007,0.0,0.0009680452854634,0.0429408055271892,0.0,0.0042365325650501,25.133305150522947,1.0,-0.4150943396226415,-0.1701054914715953,0.4961061351939225,0.6412058923271451,-0.0108383858605502,-0.3997836487722507,0.0,1.0978553866241696,0.3824485389370937,0.3697285817935588,Insurance—Diversified,Financial Services
ACGLN,2018.0,Q4,2018Q4,2019-02-28,2018-12-31,136494000.0,1383481000.0,0.0,0.36,1383481000.0,1.0,32218329000.0,9439827000.0,0.0,0.0,21780650000.0,0.0,9426299000.0,9356095300.0,10898749300.0,25.22373569666397,0.0,0.0679492099047098,0.2319120890668865,0.0,25.22373569666397,0.0144593751559218,6.762720485499981,17.136458928597595,0.9911299539705548,0.0762158043577007,0.0,0.0011118954720352,0.0429408055271892,0.0,0.0042365325650501,21.881712958631915,1.0,-0.3898305084745763,-0.1547835779305219,0.5237279697959596,0.6715066287784885,-0.0108383858605502,-0.3997836487722507,0.0,1.330084159852507,0.5354830761581209,0.5213550429089613,Insurance—Diversified,Financial Services
ACGLO,2018.0,Q4,2018Q4,2019-02-28,2018-12-31,136494000.0,1383481000.0,0.0,0.23,1383481000.0,1.0,32218329000.0,9439827000.0,0.0,0.0,21780650000.0,0.0,9426299000.0,11854200223.86,13396854223.86,16.18934042667192,0.0,0.0679492099047098,0.2319120890668865,0.0,16.18934042667192,0.0144593751559218,8.568386717172118,21.71194379214471,1.2557645626196323,0.0762158043577007,0.0,0.0008775792380375,0.0429408055271892,0.0,0.0042365325650501,27.72419458496267,1.0,-0.4102564102564102,-0.154783577930522,0.5237279697959598,0.6715066287784888,-0.0108383858605502,-0.3997836487722507,0.0,1.330084159852507,0.5354830761581209,0.5213550429089614,Insurance—Diversified,Financial Services
ACHC,2018.0,Q4,2018Q4,2019-03-01,2018-12-31,-331637000.0,743547000.0,91707000.0,-3.8,713191000.0,0.9591740670058516,6172504000.0,2333307000.0,450417000.0,416377000.0,3810391000.0,5055000.0,252823000.0,2246591220.0,5389568220.0,26.702375775331305,1.0817528345705936,0.5173730142580709,1.3686527319379749,0.0161164222747444,26.702375775331305,-0.1421317469154294,3.02145152895513,-1.6935619517725706,0.9628356748597592,0.0,6.005143422354105,0.0,0.1204611613050392,0.9668425489400232,-0.0537281142304646,61.67887162310564,0.9591740670058516,-8.169811320754716,-16.469374130190424,1.2416367739052951,1.780333287600961,-0.0249694102849799,-8.173321508911576,-0.1185409457900807,-8.7660765994796,0.2150978595713917,0.1221950799184318,Medical Care Facilities,Healthcare
ACHV,2018.0,Q4,2018Q4,2019-03-14,2018-12-31,-3565000.0,0.0,-3709000.0,-10.71,0.0,0.0,19084000.0,15802000.0,15537000.0,3270000.0,3282000.0,0.0,-25381000.0,8057825.6,-1434174.4000000004,47.45801398332573,4.751376146788991,0.001205198071683,0.0014555119605113,-0.2294027416353072,47.45801398332573,-0.2256043538792558,0.0,-0.5650649088359045,0.5099244146310593,0.0,0.0,0.0,0.0,4.468195718654434,-0.1868057011108782,-2.2691708251196845,0.0,0.2505248425472357,0.9886629591577548,-1.0,-0.99146645960704,0.0,-0.1003086419753086,-0.1447530864197531,-5.678843011941088,-1.0,-0.9828281593100398,Biotechnology,Healthcare
ACI,2018.0,Q4,2018Q4,2018-06-04,2018-02-28,388300000.0,14033700000.0,233600000.0,0.67,3948300000.0,0.2813441929070737,21812300000.0,1398200000.0,6148600000.0,5029600000.0,20414100000.0,4421100000.0,-569000000.0,326600000.0,11532100000.0,2.46161971830986,1.2224829012247496,0.5444542757985174,8.493634673151194,0.4466290679799617,2.46161971830986,0.2777142039765413,0.0232725510734873,0.210275560133917,0.2335860391932484,0.0,2.281196987175137,0.0,0.643384695790907,0.2556068076984253,0.0178018824241368,-1.854628052243044,0.2813441929070737,0.7931171066048265,1.3850376846385626,0.3344130085949088,-0.4606355864748787,0.089306406224135,0.7803759743237048,3.310583580613254,1.3850376846385626,0.3344130085949088,-0.4606355864748787,Grocery Stores,Consumer Defensive
ACIU,2018.0,Q4,2018Q4,2019-01-03,2018-12-31,-14677000.0,1403000.0,-14488000.0,-0.20592,0.0,0.0,196556000.0,177623000.0,192928000.0,13082000.0,18933000.0,0.0,-121877000.0,631345076.4637799,475401076.4637799,2.615066465248213,14.747592111297967,0.00263538126539,0.0029162889941054,-0.0813288350239417,2.615066465248213,-0.0826300648001666,449.996490708325,-10.753987130608774,3.554410613849445,0.0,0.0,0.0,0.0071379148944829,14.566885797278704,-0.0746708317222572,-52.660361703543245,0.0,0.0194285714285714,-1.1436513465343814,2.6325314554408794,1.039107748007285,0.0,-0.0858981947321692,-0.1903705529537425,-1.1436513465343814,2.6325314554408794,1.039107748007285,Biotechnology,Healthcare
ACIW,2018.0,Q4,2018Q4,2019-03-01,2018-12-31,87690000.0,319950000.0,116414000.0,0.74,215669000.0,0.6740709485857165,2122455000.0,1048231000.0,566477000.0,296620000.0,1074224000.0,0.0,863768000.0,3211546220.0,3734800220.0,9.031335619388967,1.9097734475085968,0.3164995253138464,0.6408472941555822,0.0545789044157312,9.031335619388967,0.0836552248502477,10.037650320362555,9.155964819249627,3.0637771827011413,0.0,0.0,0.0,0.1507452454822363,1.7260299372935068,0.0413153635766129,41.23340506117837,0.6740709485857165,4.692307692307692,0.7384524987441248,0.1287892864755912,0.92605282579567,0.5076265973212538,4.756581106807589,3.105010754963151,1.0497064161379663,0.060528869043998,0.6387099023695397,Software—Infrastructure,Technology
ACLS,2018.0,Q4,2018Q4,2019-03-11,2018-12-31,8463000.0,105683000.0,11522000.0,0.25,43567000.0,0.4122422716993272,548441000.0,408337000.0,396771000.0,84997000.0,140104000.0,129000000.0,-157260000.0,577912600.0,447676600.0,12.576985862568144,4.668058872666094,0.0870777348885294,0.1169548681603675,0.0188865812233219,12.576985862568144,0.0207255281789306,5.468359149532091,17.071741699161056,1.4152834545975508,0.0,0.4815193798449612,0.0,0.1926971178303591,3.020341894419803,0.0154310126339934,20.00943840454262,0.4122422716993272,-0.0384615384615384,10.647762789759264,0.5247084174589723,0.9605940422174232,0.0915491193345526,-0.0424304141208418,0.0800524934383202,8.131547456530829,0.3368260771949906,0.912807774444116,Semiconductor Equipment & Materials,Technology
ACM,2018.0,Q4,2018Q4,2018-09-30,2018-09-30,83977000.0,5305850000.0,177017000.0,0.52,188046000.0,0.0354412582338362,14681177000.0,4092780000.0,7127322000.0,6129677000.0,10402757000.0,0.0,948148000.0,5199071900.0,7939135900.0,25.80486113300337,1.1627565367636827,0.24703720961882,0.886145114078939,0.0194705591077575,25.80486113300337,0.0205183273960486,0.9798754016792786,15.477666206223132,1.270303290184178,0.0,0.0,0.0,0.3614049473008874,1.0575351686557055,0.0057200454704687,10.247283295326207,0.0354412582338362,0.4054054054054055,-0.3221301461723413,0.5773046111992224,0.2513827632765577,0.0154823171093914,0.3787062879658512,0.1013040178182587,76.10394439851049,0.0890770603561389,0.1644774614120896,Engineering & Construction,Industrials
ACMR,2018.0,Q4,2018Q4,2019-03-14,2018-12-31,2286000.0,20848000.0,2640000.0,0.0433,10316000.0,0.494819647,103047000.0,52324000.0,96028000.0,46140000.0,50723000.0,38764000.0,-3387000.0,174133617.7581,156456617.7581,1.089757700110569,2.08123103597746,0.0916766135840927,0.1805481232321688,0.039959188266418,1.089757700110569,0.0436893203883495,8.352533468826746,19.04348400679134,3.327987496332468,0.0,0.271695387472913,0.0,0.2023154482905858,1.1980710879930645,0.0221840519374654,18.293267964922787,0.4948196469685341,-0.3814285714285715,-0.6052816081729955,-0.2835579052065352,11.59735815690752,0.0028190920579372,-0.4066960809758629,-0.2244418331374853,-0.6052816081729955,-0.2835579052065352,11.59735815690752,Semiconductor Equipment & Materials,Technology
ACN,2018.0,Q4,2018Q4,2018-10-24,2018-08-31,1029524000.0,10642249000.0,1452671000.0,1.58,3223131000.0,0.3028618292994272,24449083000.0,10364753000.0,13585559000.0,10151751000.0,13724495000.0,0.0,7952413000.0,108302060479.89668,103265713479.89668,16.180383406357723,1.3382478549759544,0.0010230649550332,0.0024132750679152,0.1006310535424027,16.180383406357723,0.0993293327877663,10.17661402960001,26.29906162457036,10.4490729764517,0.0,0.0,0.0,0.4352821330763203,1.2373156118584865,0.0421089003624389,56.11869187377249,0.3028618292994272,-0.0125,0.5385865829107062,0.4181926945122638,1.0954098475756069,-0.0289223555102424,-0.0129393491975225,-0.103137814667419,0.3611656860871051,0.240808530221605,0.6479596245922604,Information Technology Services,Technology
ACNB,2018.0,Q4,2018Q4,2019-03-08,2018-12-31,5289000.0,18823000.0,0.0,0.75,0.0,0.0,1647724000.0,168137000.0,1404622000.0,32000.0,1479587000.0,0.0,121862000.0,276791000.0,319434000.0,23.84245604083948,43894.4375,0.0507050938142553,0.4969043101756306,0.0,23.84245604083948,0.0314564908378286,14.704935451309568,13.083333333333334,1.646223020513034,0.3061070145585177,0.0,0.0058491786221372,0.011423636482809,6332.34375,0.0032098822375592,38.34732612912164,0.0,-0.127906976744186,0.9824547860608736,0.4246440343327993,0.3377197930143856,0.0,-0.1241927471435668,0.0,0.5885049964936887,0.3396991659206309,0.2554737135489963,Banks—Regional,Financial Services
ACNT,2018.0,Q4,2018Q4,2018-12-31,2018-12-31,549436.0,72674176.0,3080909.0,0.06,10259232.0,0.1411675035710071,228398846.0,102484086.0,167470325.0,37237384.0,125914760.0,114201386.0,68965410.0,147186480.0,221638694.0,11.55140734896303,4.497370841088085,0.3356955927877149,0.748140408843574,0.0203045894935241,11.55140734896303,0.0053611835890305,2.0252927257131885,66.97162180854549,1.43618863908295,0.0,0.5465340324328463,0.0,0.3181897687871856,1.162421157189775,0.0024055988444004,-15.003784420257908,0.1411675035710071,-0.8928571428571428,1.1736990307072166,0.3540637462430827,-0.0597575108084653,-0.2686794741454564,-0.8908887555261998,-0.586119563527956,1.0283453110044365,0.999631282427075,0.0539652430577334,Steel,Basic Materials
ACOR,2018.0,Q4,2018Q4,2019-02-27,2018-12-31,9595000.0,69152000.0,-16201000.0,1.2,47676000.0,0.6894377603,1299666000.0,611983000.0,528107000.0,140256000.0,687683000.0,29014000.0,-393843000.0,14805702667.2,14855894667.2,77.27856235656662,3.765307723020762,0.2644956473432405,0.5617084134690016,0.0030420741717085,77.27856235656662,0.0156785400901659,214.1037521286441,385.7660934653465,24.19299664729249,0.0,0.7401943889156959,0.0,0.0532075163926731,3.3437642596395163,0.0073826660080359,-634.6207744192027,0.6894377602961592,1.677966101694915,0.3279647216064256,-0.3600682722975626,0.1908053073143442,-0.5939807363123067,1.689741930846093,-1.3105246008471816,-0.0649288220870078,-0.5261051951288206,-0.0896099019428344,Drug Manufacturers—Specialty & Generic,Healthcare
ACP,2018.0,Q4,2018Q4,2018-10-31,2018-10-31,,,,,,,267771811.0,184028464.0,0.0,0.0,83743347.0,0.0,-41981938.0,0.0,82999904.0,0.0,0.0,0.3099654130508905,0.45101718612399,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
ACR,2018.0,Q4,2018Q4,2019-03-11,2018-12-31,9954000.0,11005000.0,0.0,0.690001,0.0,0.0,2130913000.0,553819000.0,0.0,0.0,1577094000.0,0.0,-525838000.0,287832455.3230499,1759239455.32305,53.19248661253091,0.0,0.7293695237675119,2.806373562481605,0.0,53.19248661253091,0.0179733811949391,26.15469834830076,7.229065082455543,0.5197229696399904,0.7369901547116737,0.0,0.0254870493731028,0.0051644529832987,0.0,0.0046712371645393,16.961252523456093,0.0,0.210525946445708,7.502464557628973,0.1035679529027262,-0.2872860149777169,0.0,0.1542207792207792,0.0,1.5704998157128889,-0.6353846843362471,-0.3265757297634061,REIT—Mortgage,Real Estate
ACRE,2018.0,Q4,2018Q4,2019-02-21,2018-12-31,10019000.0,14526000.0,0.0,0.35,14526000.0,1.0,1603324000.0,425587000.0,52425000.0,541000.0,1177737000.0,0.0,3565000.0,372338161.6,740331161.5999999,14.904876943454298,96.90388170055454,0.2364350561708051,0.8907273953386734,0.0,14.904876943454298,0.0235416025395512,25.63253212171279,9.290801517117476,0.8748814263593577,0.8307216289050804,0.0,0.0223533359144135,0.0090599279995808,117.4011090573013,0.0062488929249484,34.06570554437328,1.0,0.0,1.6212135326267665,-0.2050933815408556,-0.3032372907080828,0.0387585812356979,0.0062267751330722,0.0,0.1266057521697582,-0.3075583699472865,0.0374782767033787,REIT—Mortgage,Real Estate
ACRS,2018.0,Q4,2018Q4,2019-03-18,2018-12-31,-38551000.0,3669000.0,-39038000.0,-0.99,160000.0,0.0436086127010084,275566000.0,215124000.0,179499000.0,27342000.0,60442000.0,791000.0,-292173000.0,286441395.64,259937395.64,5.550058002084381,6.56495501426377,0.1107357221137586,0.141848422305275,-0.1585363872644574,5.550058002084381,-0.1792036220970231,78.07069927500682,-1.8575484140489225,1.3315176160725906,0.0,4.436156763590392,0.0,0.013314414695572,6.321154268158876,-0.1398975200133543,-10.45635524713441,0.0436086127010084,0.0660377358490566,-3.0807492768391422,0.0,3.8493273106373302,-0.632183908045977,-0.1774893097128894,-0.1670553064275037,-2.7623674822279685,0.0,0.069704169955807,Diagnostics & Research,Healthcare
ACRX,2018.0,Q4,2018Q4,2019-03-07,2018-12-31,-12558000.0,613000.0,-10977000.0,-3.5563484983645552,-625000.0,-1.0195758564437194,120533000.0,4253000.0,107994000.0,15928000.0,116280000.0,854000.0,-345019000.0,163139130.0,87155130.0,1.204423488098778,6.7801356102461074,0.0994831291015738,2.8194215847636963,-0.6757572026594435,1.204423488098778,-2.952739242887373,266.1323491027732,-3.247713210702341,38.35860098753821,0.0,1.449648711943794,0.0,0.0050857441530535,6.662230035158212,-0.1041872350310703,-17.663396491987875,-1.0195758564437194,0.143535821412578,-1.4307486768068094,-0.986466575017288,-0.9645681292652144,-0.2550200803212851,-0.0080269706212875,-0.1767795883361921,0.2364122525904807,-0.7727831102526899,-0.9176387189703276,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2018.0,Q4,2018Q4,2018-03-31,2018-03-31,-6562602.237145001,0.0,-5443196.858372,-1.65,0.0,0.0,17778242.386229,6368233.171495,7350105.698423,5185804.66312,11410009.214734,0.0,-56046491.81902,46375201.85500799,41255991.069897,1.600549206413775,1.417351052710278,0.0702121172524844,0.196011673151717,-0.7785406703577248,1.600549206413775,-1.030521662824788,0.0,-1.766646833801674,7.282271331173792,0.0,0.0,0.0,0.0,1.3411975511423262,-0.369136728736941,-14.054523633680486,0.0,0.3209876543209877,0.1292434505300131,-1.0,-0.8458879506205024,0.0,-0.4177069770157706,-0.3290912717285912,-1.3522241652532037,-1.0,-0.9198122216830836,Biotechnology,Healthcare
ACTG,2018.0,Q4,2018Q4,2019-03-15,2018-12-31,-11369000.0,49203000.0,11018000.0,-0.23,12125000.0,0.2464280633294717,223949000.0,189393000.0,201472000.0,31035000.0,32709000.0,0.0,-422541000.0,147924732.56,52757732.56,3.8153940198680183,6.491767359432898,0.0,0.0,0.0602806708863846,3.8153940198680183,-0.060028617741944,3.006416937178628,-3.2528087905708505,0.781046461907251,0.0,0.0,0.0,0.2197062724102362,6.391074593201225,-0.0507660226212218,11.085486552757796,0.2464280633294717,0.6567164179104478,0.6673332408746716,2.1855468042851625,-0.6675875704928476,2.5536342321219228,0.657508660942913,3.220028208744711,0.9016964046462556,0.3151130940960535,-0.3881080059050557,Specialty Business Services,Industrials
ACU,2018.0,Q4,2018Q4,2019-03-15,2018-12-31,591350.0,31130395.0,1093906.0,0.17,11362982.0,0.3650124580815631,109477786.0,52332411.0,72992137.0,13364687.0,57145375.0,41332137.0,47549650.0,47922750.0,87507935.0,15.561228367528992,5.461567263041776,0.4018552859664151,0.8406688352271788,0.0112257242613812,15.561228367528992,0.0112998806800626,1.539419914202823,20.259892618584598,0.9157374767235548,0.6270888644626702,0.4782577053782629,0.0077380576031216,0.2843535308615028,2.208110448078582,0.0054015524208719,5.996073747975409,0.3650124580815631,-0.2608695652173913,0.0703349574080007,0.3807957002689342,0.4176377643993051,-0.0873106827309237,-0.2672242874845105,-0.2032731245447924,0.3387831332748551,0.3429966248410769,0.2086163979087376,Household & Personal Products,Consumer Defensive
ACV,2018.0,Q4,2018Q4,2019-01-31,2019-01-31,-14206850.0,4624880.0,548220.0,-1.37,1426440.0,0.3084274619,339200110.0,227320060.0,6322758.0,6471900.0,111880050.0,0.0,-24006642.0,220167341.5,293093241.5,21.98166196869848,0.9769554535762296,0.2211084188622462,0.3299312871904046,0.0058950888512525,21.98166196869848,-0.0624971240989466,47.60498466987252,-3.87431664126812,0.9685345917117916,-1.2998363465511356,0.0,0.0838752009003115,0.0136346653897016,1.2974332112671705,-0.0418833885401747,11.644007629490046,0.3084274619017142,0.0,0.8850494679296971,-0.2018438777387267,0.0936312973514174,0.0,0.0,0.0,0.8850494679296971,-0.2018438777387267,0.0936312973514174,Asset Management,Financial Services
ADAP,2018.0,Q4,2018Q4,2019-02-27,2018-12-31,-36173000.0,1479000.0,-32106000.0,-0.35,1479000.0,1.0,276736000.0,246885000.0,231095000.0,24437000.0,29851000.0,1087000.0,-318499000.0,601286389.5,669662389.5,2.360919479951076,9.45676637885174,0.0,0.0,-0.130531504740082,2.360919479951076,-0.1465176094132896,406.5492829614605,-4.155629817128798,2.435491785649189,0.0,0.0,0.0,0.0053444438020351,9.137373654703932,-0.1307130261332099,-18.84673989154965,1.0,-7.999999999999999,-13.97546849397258,-0.570228509997966,0.7709996133467106,-0.9637428907628948,-7.900610454025181,-5.574807637503563,-0.5885742553917083,-0.8827123961417768,0.0058972398473302,Biotechnology,Healthcare
