Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACEL,2018.0,Q3,2018Q3,2018-11-05,2018-09-30,1931481.0,0.0,-137687.0,0.03,0.0,0.0,455120984.0,439292242.0,585572.0,78742.0,15828742.0,0.0,4316465.0,566437500.0,565924673.0,7.8096398577777775,7.43659038378502,0.0,0.0,-0.0003134291636318,7.8096398577777775,0.0043968019813106,0.0,73.3164732140777,1.2894320587614658,0.0,0.0,0.0,0.0,6.512750501638262,0.0042438847425237,1526.2467969530974,0.0,0.0,21.50409487302542,0.0,0.0125797659971038,0.0,0.1813548986495785,0.1719967766766092,21.50409487302542,0.0,0.0125797659971038,Gambling,Consumer Cyclical
ACER,2018.0,Q3,2018Q3,2018-11-09,2018-09-30,-3823660.0,0.0,-4107362.0,-0.42,0.0,0.0,55260687.0,53105730.0,47329504.0,2154957.0,2154957.0,0.0,-38336257.0,276099620.62,229914210.62,5.812594588127978,21.963085110282943,0.0,0.0,-0.0745764500859675,5.812594588127978,-0.0720008933122659,0.0,-18.05205095510584,5.199055179544656,0.0,0.0,0.0,0.0,21.43217242849857,-0.069193131819009,-57.277432602459015,0.0,0.3333333333333333,0.985312496267964,-1.0,-0.9302298148918724,0.0,0.1958440959739416,0.1645090646946994,0.9025046775280146,-1.0,-0.6685067070136088,Biotechnology,Healthcare
ACGL,2018.0,Q3,2018Q3,2018-11-09,2018-09-30,227408000.0,1398640000.0,0.0,0.53,1398640000.0,1.0,32252534000.0,9355148000.0,0.0,0.0,21814433000.0,0.0,9300208000.0,11810144786.52,13447227786.52,23.217275726625203,0.0,0.0709438830449725,0.2445840514762567,0.0,23.217275726625203,0.0243083273508874,8.444020467396898,12.98343152672729,1.2624220147580776,0.0457415746147892,0.0,0.0008807682029328,0.0433652748029038,0.0,0.0070508568412019,19.1012105692932,1.0,-0.0535714285714286,0.9389265293067164,0.6802832705046015,0.6826029928542394,-0.0394239730557408,-0.0666458714692627,0.0,1.5506356474048375,0.3224339479124618,0.3626468431788406,Insurance—Diversified,Financial Services
ACGLN,2018.0,Q3,2018Q3,2018-11-09,2018-09-30,227408000.0,1398640000.0,0.0,0.59,1398640000.0,1.0,32252534000.0,9355148000.0,0.0,0.0,21814433000.0,0.0,9300208000.0,9356095300.0,10993178300.0,24.99746876242272,0.0,0.0709438830449725,0.2445840514762567,0.0,24.99746876242272,0.0243083273508874,6.689423511411085,10.285582851087034,1.0001012597555912,0.0457415746147892,0.0,0.0011117885898404,0.0433652748029038,0.0,0.0070508568412019,15.13213848450492,1.0,-0.0634920634920635,0.9804746353146092,0.7162890636024841,0.718658493905794,-0.0394239730557408,-0.0666458714692627,0.0,1.841427910986718,0.4732016836109155,0.5179991610976475,Insurance—Diversified,Financial Services
ACGLO,2018.0,Q3,2018Q3,2018-11-09,2018-09-30,227408000.0,1398640000.0,0.0,0.39,1398640000.0,1.0,32252534000.0,9355148000.0,0.0,0.0,21814433000.0,0.0,9300208000.0,13527665774.4,15164748774.4,16.044115608675767,0.0,0.0709438830449725,0.2445840514762567,0.0,16.044115608675767,0.0243083273508874,9.672014081107362,14.871580786955604,1.4460130159779407,0.0457415746147892,0.0,0.0007689427114384,0.0433652748029038,0.0,0.0070508568412019,21.87905374054049,1.0,-0.0714285714285713,0.9804746353146092,0.7162890636024841,0.7186584939057938,-0.0394239730557408,-0.0666458714692627,0.0,1.841427910986718,0.4732016836109156,0.5179991610976478,Insurance—Diversified,Financial Services
ACHC,2018.0,Q3,2018Q3,2018-11-06,2018-09-30,46232000.0,760916000.0,104040000.0,0.53,731455000.0,0.9612821914639724,6529584000.0,2680249000.0,490733000.0,390743000.0,3820637000.0,5021000.0,584460000.0,3040444640.0,6206742640.0,30.686126122000367,1.2558970986044535,0.4924090110487896,1.1995997386809958,0.0148394787283134,30.686126122000367,0.0172491436429973,3.99576909934868,16.44123464267174,1.1343888720786763,0.0,5.867556263692491,0.0,0.1165336107170074,1.121363658466051,0.0070803898073751,-155.40223051367238,0.9612821914639724,-0.208955223880597,0.8439600558457879,1.360202913726797,2.291372209779155,-0.0056416147252941,-0.2142225848120198,-0.1179836720160736,0.2657569967042427,0.2832314019891974,0.298016713209187,Medical Care Facilities,Healthcare
ACHV,2018.0,Q3,2018Q3,2018-11-07,2018-09-30,-3240000.0,0.0,-3240000.0,-14.29,0.0,0.0,17141000.0,14164000.0,13519000.0,2962000.0,2977000.0,0.0,-21744000.0,12105619.8,376619.7999999989,62.47987401685951,4.564145847400405,0.0015168309900239,0.0018356396498164,-0.2279122115925717,62.47987401685951,-0.2287489409771251,0.0,-0.9340756018518518,0.8546752188647274,0.0,0.0,0.0,0.0,4.446320054017556,-0.1890204772183653,-4.060925796712512,0.0,0.6080636313768514,0.9899474293819922,-1.0,-0.9904191691245304,0.0,-0.1621233859397417,-0.1621233859397417,0.9579499924159116,-1.0,-0.9790960248182528,Biotechnology,Healthcare
ACI,2018.0,Q3,2018Q3,2017-11-30,2017-11-30,218100000.0,13599200000.0,-101100000.0,0.373651,3624600000.0,0.2665303841402435,,,,,,,,326600000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0240161185952114,0.3743695552498853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6916560779330791,0.2665303841402435,1.5975050851360515,1.9360870649276625,1.0388379695851286,0.0,-0.0281792101241386,1.6140202702702702,0.5400363967242948,1.9360870649276625,1.0388379695851286,0.0,Grocery Stores,Consumer Defensive
ACIU,2018.0,Q3,2018Q3,2018-10-22,2018-09-30,-13516000.0,2305000.0,-12171000.0,-0.21,0.0,0.0,208724000.0,191976000.0,205197000.0,10681000.0,16748000.0,0.0,-107452000.0,515852881.78033286,317322881.78033286,2.959723214016189,19.211403426645447,0.0028362814051091,0.0030837187981831,-0.0632036475426862,2.959723214016189,-0.0704046339125724,223.7973456747648,-9.54152267276437,2.687069642977939,0.0,0.0,0.0,0.011043291619555,18.9600224698062,-0.0647553707288093,-43.05950599168054,0.0,-0.1052631578947368,-1.5743235556897692,-0.9192342892816564,2.401596503568793,0.0,-0.2129588082204074,-0.0519446845289541,-1.5743235556897692,-0.9192342892816564,2.401596503568793,Biotechnology,Healthcare
ACIW,2018.0,Q3,2018Q3,2018-11-08,2018-09-30,15233000.0,245525000.0,28359000.0,0.13,143052000.0,0.5826372059871704,1984324000.0,962938000.0,413335000.0,249631000.0,1021386000.0,0.0,776078000.0,3159134140.0,3757716140.0,8.309140643201685,1.6557839370911465,0.3401279226577918,0.7009007848895775,0.0152945199047772,8.309140643201685,0.0158192947001779,12.866853232868344,51.846880785137536,3.2807243457003463,0.0,0.0,0.0,0.1237323138761613,1.5049332815235288,0.0076766697374017,166.92914874504623,0.5826372059871704,2.0,0.1210817388741817,0.1623559635451123,1.0459273478187308,0.2048107534488857,2.045217510635378,14.141334569045412,0.0487298488261088,0.046632225210102,0.6360393033401498,Software—Infrastructure,Technology
ACLS,2018.0,Q3,2018Q3,2018-11-02,2018-09-30,8838000.0,95374000.0,10668000.0,0.26,39913000.0,0.4184893157464298,519232000.0,397074000.0,367283000.0,66272000.0,122158000.0,124008000.0,-165723000.0,635001300.0,534031300.0,12.268623513054225,5.542053959439884,0.0919550412917539,0.1202445891697769,0.0204807943480774,12.268623513054225,0.0222578159234802,6.658012665925724,17.962245417515277,1.5992014083017272,0.0,0.4472372750145152,0.0,0.183682823862936,3.5262705214872043,0.0170212929865647,-2138.051515151515,0.4184893157464298,-0.3953488372093023,2.5676388756535244,0.6455838502172448,0.9368202412187758,-0.1854489795918367,-0.3975049423955279,-0.4463071573156174,0.2845631949722794,0.0662676180854029,0.8717516195792915,Semiconductor Equipment & Materials,Technology
ACM,2018.0,Q3,2018Q3,2018-06-30,2018-06-30,60910000.0,5147920000.0,160734000.0,0.37,185179000.0,0.035971615720524,14727432000.0,4077732000.0,7043842000.0,5890070000.0,10467283000.0,0.0,1014131000.0,5297846850.0,8376699850.0,25.4230618161414,1.1958842594400405,0.2634724098539379,0.9515760231422762,0.0140173584575444,25.4230618161414,0.0149372249083559,1.0291237723196942,21.74456924150386,1.2992140851826457,0.0,0.0,0.0,0.3495463431778194,1.0744758551256606,0.0041358194694091,136.5741241525096,0.035971615720524,1.4933333333333334,-0.4672765885596162,0.5408440668352754,0.2707754058632076,0.310797610283708,1.508715224708309,4.646002041510718,4.350798892961016,0.0701553829034768,0.1098378578418411,Engineering & Construction,Industrials
ACMR,2018.0,Q3,2018Q3,2018-11-14,2018-09-30,3853000.0,23179000.0,3404000.0,0.07,10287000.0,0.4438068942,89413000.0,49332000.0,82777000.0,34851000.0,40081000.0,29809000.0,-5673000.0,180165988.8936,172090988.8936,1.0331829927674678,2.37516857478982,0.1136635612271146,0.2060123246574231,0.0511008296026403,1.0331829927674678,0.0781034622557366,7.772811117546054,11.689981111705166,3.652111994113354,0.0,0.4324868328357207,0.0,0.2592352342500531,1.4574617658029898,0.0430921678055763,378.49997666722686,0.4438068941714483,0.1666666666666668,2.404653454190644,1.3430469962092977,0.0,0.1791609353507565,0.1984447900466563,-0.0351473922902494,2.404653454190644,1.3430469962092977,0.0,Semiconductor Equipment & Materials,Technology
ACN,2018.0,Q3,2018Q3,2018-06-28,2018-05-31,1043020000.0,10838854000.0,1619726000.0,1.6,3319128000.0,0.3062249938969563,23250793000.0,9797325000.0,12336872000.0,9553596000.0,13098057000.0,0.0,8296830000.0,99551712350.64671,95651665350.64671,15.327063778795088,1.2913328133197175,0.0012385814109652,0.0029393737576328,0.1081651995049724,15.327063778795088,0.1064596713898946,9.184708305015151,23.861410219997392,10.161111563681589,0.8198404632701195,0.0,0.0085896061434692,0.4661713688647093,1.1910494226467183,0.0448595452206726,54.88020958898529,0.3062249938969563,0.167883211678832,0.3102438397458564,0.4312916601780671,0.8727575994996555,0.1652629516843526,0.2076141914523858,0.2626843285280846,0.2868930730234176,0.2826745147358986,0.6230630786266985,Information Technology Services,Technology
ACNB,2018.0,Q3,2018Q3,2018-11-02,2018-09-30,6039000.0,18538000.0,0.0,0.86,0.0,0.0,1647799000.0,164512000.0,1399181000.0,1000000.0,1483287000.0,0.0,118192000.0,257710813.1,279739813.1,23.427772887656143,1399.181,0.0520239422405281,0.5210866076638786,0.0,23.427772887656143,0.036708568371912,13.901759256661991,10.668604615830436,1.5665168078924336,0.2680907435005795,0.0,0.0062822354270861,0.0112501585448225,226.653,0.0036648887394639,38.70694098828477,0.0,0.1025641025641025,1.2289709605881598,0.4187434855888239,0.3603517572946441,0.0,0.0966043217722898,0.0,0.8444265921681282,0.3214769149062396,0.2334828269102055,Banks—Regional,Financial Services
ACNT,2018.0,Q3,2018Q3,2018-09-30,2018-09-30,5035558.0,77792878.0,7443959.0,0.56,14028366.0,0.1803296954767504,240363137.0,101763695.0,180150153.0,61880278.0,138599442.0,116029651.0,68450319.0,198730052.73,259640255.73,11.526695348701022,2.9112692900313086,0.261198800213695,0.6169446087821399,0.0352609006076019,11.526695348701022,0.0494828533889222,2.5546047124005367,9.86633719291884,1.9528580672114944,0.0,0.5495535964337254,0.0,0.3236472903912882,0.8310861337759342,0.0209497931456935,-15.203857931449615,0.1803296954767504,0.3658536585365856,1.4911344279448515,0.033959171842345,-0.0452691457770164,-0.1074014645411311,0.3693732745361235,-0.066888914794856,2.6709244270244814,1.0180572240463943,-0.1430633580072635,Steel,Basic Materials
ACOR,2018.0,Q3,2018Q3,2018-11-06,2018-09-30,-13911000.0,142814000.0,52173000.0,-1.77,117423000.0,0.8222093072,1311085000.0,598625000.0,546595000.0,135708000.0,712460000.0,10800000.0,-403439000.0,18656589186.0,18677035186.0,76.12205724429569,4.027728652695493,0.2604384917835228,0.5704021716433494,-0.0320920126720755,76.12205724429569,-0.0232382543328461,130.6355762460263,-335.2848318956222,31.165736790144084,0.0,2.3510185185185186,0.0,0.1089281015342254,3.7758054057240544,-0.0106102960525061,281.8045614464383,0.8222093072107777,-1.3010204081632657,-2.5896551168621134,0.4369374189389253,0.199551127004854,-0.0391545561665357,-1.3011234495746478,-0.1162361311086643,-4.155019086363857,-0.1386580778096884,-0.0692743524322028,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2018.0,Q3,2018Q3,2018-11-07,2018-09-30,8624000.0,10417000.0,0.0,0.570001,0.0,0.0,2009419000.0,560345000.0,0.0,0.0,1449074000.0,0.0,-527665000.0,308535392.3404978,1081162392.3404975,53.82767823066694,0.0,0.4084165622003176,1.4645977032007067,0.0,53.82767823066694,0.0153905183413789,29.61844987429181,8.94409184660534,0.5506168384486304,0.6670918367346939,0.0,0.0186461590560444,0.0051840855491064,0.0,0.004291787825237,34.721516131048595,0.0,-0.0499999166668056,-0.6444361631467262,-0.7084724678785134,-0.2887925582843711,0.0,-0.0131594003890605,0.0,-0.3035820338043304,-0.5774290132434075,-0.3082183581764062,REIT—Mortgage,Real Estate
ACRE,2018.0,Q3,2018Q3,2018-10-30,2018-09-30,9957000.0,13984000.0,0.0,0.35,13984000.0,1.0,1731512000.0,424158000.0,55643000.0,716447000.0,1307354000.0,0.0,2460000.0,393891026.4,1549621026.4,14.860405563176853,0.0776652006359158,0.6703759488816711,2.7366311610296163,0.0,14.860405563176853,0.023474742902409,28.167264473684213,9.889801807773429,0.928642219173044,0.8070704027317465,0.0,0.020401581811715,0.0080761785075702,0.0846915403372475,0.0057504654891216,38.7573577093378,1.0,0.0606060606060604,0.2789229970162297,0.2024360957132617,0.0124098254300216,0.0255206805514813,0.0702999032570138,0.0,0.0602471723023154,-0.413151354274665,0.039339440576318,REIT—Mortgage,Real Estate
ACRS,2018.0,Q3,2018Q3,2018-11-06,2018-09-30,-32740000.0,1628000.0,-33450000.0,-1.06,435000.0,0.2671990171990172,176176000.0,146328000.0,145519000.0,22280000.0,29848000.0,1044000.0,-253622000.0,461634660.8,435635660.8,4.722971182929858,6.531373429084381,0.003354599945509,0.004038871576185,-0.2267642871669717,4.722971182929858,-0.2237439177737685,283.55937395577394,-3.5250050458155164,3.154793756492264,0.0,1.14272030651341,0.0,0.0092407592407592,6.072890484739677,-0.1858368903823449,-15.1763646788086,0.2671990171990172,-0.0495049504950495,-3.237820293743521,0.0,0.0,-0.8256513026052105,-0.0487539240181946,-0.0460316467571455,-0.9287697324559544,0.0,3.4046664935627464,Diagnostics & Research,Healthcare
ACRX,2018.0,Q3,2018Q3,2018-11-05,2018-09-30,-12458000.0,377000.0,-9328000.0,-4.152361052893174,-498000.0,-1.3209549071618036,77744000.0,-37787000.0,66004000.0,14471000.0,115531000.0,856000.0,-332461000.0,229216884.4,185524884.4,-12.594738854237738,4.561122244488978,0.1784575015435274,-0.3671633101331145,0.3900807092376531,-12.594738854237738,0.3296901050625876,608.0023458885942,-4.599792992454648,-6.06602493979411,0.0,1.022196261682243,0.0,0.0048492488166289,4.4295487526777695,-0.1602438773410166,-35.33480567288423,-1.3209549071618036,-0.0210835458761698,0.2164257851367713,-0.5246295341644626,-1.490751200229982,-8.217391304347826,-0.1818613034816431,-0.3040682231231651,-2.818838873385344,-0.9819157745604972,-1.699712966396606,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2018.0,Q3,2018Q3,2017-12-31,2017-12-31,-4629025.844931,0.0,-4095427.435388,-2.43,0.0,0.0,21809145.129225,12113717.693837,10729224.652087,3973757.455268,9695427.435388,0.0,-51084691.848907,19000892.51208,10321767.263571,6.361327903709811,2.7000200120073496,0.0569188696444844,0.102474890041358,-0.2936422452320064,6.361327903709811,-0.3821309000197415,0.0,-1.0261820277416935,1.5685434473800668,0.0,0.0,0.0,0.0,2.572143285971807,-0.2122515952598227,-5.2044483410903,0.0,-0.221105527638191,-0.3662363372460129,-1.0,-0.4793011195590096,0.0,-0.2617986006179874,-0.1586090299707103,-2.228016569640785,-1.0,-0.7264585157542235,Biotechnology,Healthcare
ACTG,2018.0,Q3,2018Q3,2018-11-09,2018-09-30,-33195000.0,13725000.0,-4963000.0,-0.67,3412000.0,0.2485974499089253,220276000.0,200298000.0,157103000.0,16260000.0,18134000.0,0.0,-411172000.0,159080371.08,80355371.08000001,4.041709078467408,9.661931119311191,0.0,0.0,-0.0250109602188163,4.041709078467408,-0.1657280651828775,11.590555269945355,-1.198074793492996,0.7942184698798789,0.0,0.0,0.0,0.062308195173328,9.469987699877,-0.1506973070148359,-74.61555866791745,0.2485974499089253,-0.1754385964912282,-1.1284071204724104,-0.1091460807152333,-0.6620952411871923,2.0659169009684475,-0.167727864354311,0.875414198212672,-0.2447368676880939,0.0816732032933858,-0.5229665013490087,Specialty Business Services,Industrials
ACU,2018.0,Q3,2018Q3,2018-11-09,2018-09-30,807000.0,34731000.0,1373000.0,0.23,12450000.0,0.3584693789410037,115183000.0,52491000.0,78434000.0,11338000.0,62692000.0,41274000.0,47360000.0,72675960.0,119193960.0,15.55749851807943,6.917798553536779,0.4387713464660583,0.9628126726486446,0.0125928056697067,15.55749851807943,0.0153740641252786,2.092538654228211,22.51423791821561,1.3845413499457049,0.459727385377943,0.5398313708387847,0.0051048517281367,0.3015288714480435,3.0772623037572764,0.0070062422406084,228.54075471698116,0.3584693789410037,-0.6567164179104478,-0.2046388595114575,0.4830206649421446,0.4400575517866975,-0.1537520391517129,-0.6687192118226601,-0.6212413793103448,-0.3359136089378456,0.1545706339452314,0.1938283616188892,Household & Personal Products,Consumer Defensive
ADAP,2018.0,Q3,2018Q3,2018-11-06,2018-09-30,5242000.0,40792000.0,7018000.0,0.05,40792000.0,1.0,309625000.0,276155000.0,261605000.0,29566000.0,33470000.0,1190000.0,-282326000.0,1352191514.44,1283762514.44,2.846934519918418,8.848170195494825,0.0,0.0,0.0247844337503415,2.846934519918418,0.0189820933895819,33.148448579133166,64.48834006295307,4.896494774456373,0.0,0.0,0.0,0.1317464675010093,8.509165933842928,0.0169301574485264,157.24985631352484,1.0,1.1063829787234043,8.027507383206848,115.49824131617848,0.0,3.513387917680902,1.11955753221576,1.2430307857464418,3.814128143667238,6.555112696791305,-0.1960959986533116,Biotechnology,Healthcare
ADBE,2018.0,Q3,2018Q3,2018-09-26,2018-08-31,666291000.0,2291076000.0,718606000.0,1.34,1995584000.0,0.8710247935904353,15395620000.0,8861925000.0,6300913000.0,3792027000.0,6533695000.0,0.0,11137357000.0,129126487750.0,129253997750.0,18.084638538850054,1.6616213439408527,0.1217654112013676,0.2115402691853068,0.0635841846954287,18.084638538850054,0.0751858089523438,56.36063044176623,48.44973433154583,14.570929876973684,0.0,0.0,0.0,0.1488134937079507,1.5793603262845963,0.0432779582764448,144.80186931031932,0.8710247935904353,0.0075187969924812,7.258242547629822,1.3685181757465057,0.3338810690546566,0.0426161536789661,0.0047107289717371,0.0288081044089771,2.886116349256393,0.9144106654992652,0.3180976035992413,Software—Infrastructure,Technology
ADC,2018.0,Q3,2018Q3,2018-10-22,2018-09-30,15586000.0,34053000.0,18502000.0,0.48,30079000.0,0.8832995624467741,1748634000.0,1065871000.0,36693000.0,65393000.0,682763000.0,0.0,-35317000.0,1665438027.0,2327534027.0,33.56130599508642,0.561115104063126,0.3882499139328184,0.6369504377171347,0.0105207481994208,33.56130599508642,0.0146227826819568,48.90723363580301,26.71368579173617,1.5625136878665429,0.0,0.0,0.0,0.0194740580361585,0.561115104063126,0.0089132431372145,0.0,0.8832995624467741,0.0,0.4071987129013986,0.2015409908406094,0.8126957291160418,-0.0902794580208081,0.0,-0.0229709035222052,-0.3944631183844418,0.0817964114239423,0.5216808859786912,REIT—Retail,Real Estate
ADEA,2018.0,Q3,2018Q3,2018-09-30,2018-09-30,-21776000.0,72365000.0,-19761000.0,-0.44,67362000.0,0.9308643681337664,1139776000.0,541810000.0,303100000.0,41191000.0,597966000.0,0.0,180127000.0,192594015.796,622302015.796,11.06683279545733,7.358403534752737,0.4225163540906283,0.8888244956719145,-0.0172562466617586,11.06683279545733,-0.0401912109411048,2.661424940178263,-2.211081187959221,0.3554641217327107,-0.450909257898604,0.0,0.0509828924819788,0.0634905455106968,6.944987982811779,-0.0191055084507833,7.415733541103538,0.9308643681337664,0.2413793103448275,0.6610853723851541,1.1451941663406562,0.1553424331730659,0.088696382971846,0.2293318233295583,0.2841773527494023,-1.7092898625277488,0.1361006622457782,0.0899134391904894,Software—Application,Technology
