Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
TBB,2008.0,Q1,2008Q1,2008-02-27,2008-02-26,3461000000.0,30744000000.0,5980000000.0,0.56,18969000000.0,0.6169984387,278199000000.0,112258000000.0,23946000000.0,42129000000.0,165941000000.0,0.0,34311000000.0,155029456665.5,226556456665.5,18.283715630352127,0.5683970661539557,0.2641634225859906,0.6546526750877443,0.0206685164651264,18.283715630352127,0.0308307648452671,5.042592267287926,11.198313830215255,1.3810103214514775,0.6997977463160936,0.0,0.0156228374406667,0.1105108213904435,0.4191886823803081,0.0124407348696436,199.01085579653403,0.6169984387197502,0.0980392156862745,0.4097759674134418,1.975321784573696,1.9824915646005472,0.019016921837228,0.1036352040816326,0.088856518572469,2.910734463276836,2.0000000000000004,1.7783882783882785,,
TBBK,2008.0,Q1,2008Q1,2008-05-09,2008-03-31,2827000.0,16372000.0,0.0,0.19,16372000.0,1.0,1647454000.0,180188000.0,1450609000.0,180129000.0,1467266000.0,0.0,27916000.0,175904611.2,344427611.2,12.374155658291237,8.053167452214801,0.1234638417825323,1.1288265589273423,0.0,12.374155658291237,0.0156891690900614,10.744234742242853,15.55576681995048,0.9762282238550848,0.0060134418111071,0.0,9.664328799585214e-05,0.0099377585049415,0.238579018370168,0.0017159811442383,52.9992802651401,1.0,-0.05,65.659010582403,0.0,0.0,-0.0267506836285816,-0.051660516605166,0.0,3.1831115471422597,0.8321373380246545,0.2061356094883198,Banks—Regional,Financial Services
TBI,2008.0,Q1,2008Q1,2008-05-01,2008-03-28,8801000.0,324016000.0,11963000.0,0.2,98355000.0,0.3035498247,551331000.0,296226000.0,234387000.0,105469000.0,255105000.0,0.0,292284000.0,592758540.0,568033540.0,6.831465338314653,2.222330732253079,0.0,0.0,0.0256458474562396,6.831465338314653,0.029710423798046,1.8294113253666489,16.837817861606634,2.001034818010573,,0.0,,0.5876977713932284,2.032748959409874,0.0159631872686281,0.0,0.3035498247000148,-0.3939393939393939,3.550613200039051,0.752367348376394,1.212428358652275,-0.1211319709411943,-0.3868608053504249,-0.415983206404999,-0.0779767558905698,0.3057931213703229,0.3438751235058175,Staffing & Employment Services,Industrials
TBNK,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,1813000.0,9069000.0,0.0,0.148204,9069000.0,1.0,,,,,,,,183374543.75,,,0.0,0.0,0.0,0.0,,0.0,20.219929843422648,25.286065051020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.715858105613,1.0,1.087380281690141,0.0,0.0,0.0,0.2707019756200084,1.0767468499427262,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
TCBI,2008.0,Q1,2008Q1,2008-05-02,2008-03-31,7882000.0,42282000.0,0.0,0.3,42282000.0,1.0,4352244000.0,312016000.0,3889395000.0,436048000.0,4040228000.0,0.0,113467000.0,443493861.04,908230861.04,11.875767722351783,8.919648754265586,0.1249268193603116,1.742577303728014,0.0,11.875767722351783,0.0252615250499974,10.48895182441701,14.066666488200964,1.4213817914465925,0.0,0.0,0.0,0.0097149884059809,0.4338857190034125,0.0018110197865744,-7.446419642029618,1.0,0.4999999999999999,0.9491445644849168,1.1031228696081914,0.830495730510554,-0.0030416637193181,0.4724453577433215,0.0,0.4285714737726978,0.564284381462598,0.5339211245662149,Banks—Regional,Financial Services
TCBIO,2008.0,Q1,2008Q1,2008-05-02,2008-03-31,7882000.0,42282000.0,42317000.0,0.0,42282000.0,1.0,4352244000.0,312016000.0,189195000.0,436048000.0,4040228000.0,0.0,113467000.0,0.0,464737000.0,0.0,0.4338857190034125,0.1249268193603116,1.742577303728014,0.0324027118345288,0.0,0.0252615250499974,0.0,0.0,0.0,0.0,0.0,,0.0097149884059809,0.4338857190034125,0.0018110197865744,0.0,1.0,0.0,0.0,0.0,0.0,-0.0030416637193181,0.4724453577433215,-0.0639281527197115,0.0,0.0,0.0,Banks—Regional,Financial Services
TCBK,2008.0,Q1,2008Q1,2008-05-09,2008-03-31,4048000.0,28215000.0,6542000.0,0.25,28215000.0,1.0,1999350000.0,189300000.0,0.0,0.0,1810050000.0,0.0,111133000.0,274226491.35,344518491.35,11.949184719056866,0.0,0.0725260709730662,0.7660063391442156,0.0121087031303749,11.949184719056866,0.0213840464870575,9.719173891547047,16.935924614006915,1.4486343969889064,0.5069169960474308,0.0,0.0074828656775577,0.0141120864280891,0.0,0.0020246580138545,28.562284277679403,1.0,-0.2857142857142856,0.0001635798675882,0.3519657621922323,0.6584753493591471,-0.0073529411764705,-0.2899491317312752,-0.2982945403839965,-0.232813598606871,0.1750224432045517,0.3460717991675863,Banks—Regional,Financial Services
TCFC,2008.0,Q1,2008Q1,2008-05-15,2008-03-31,1316241.0,5443745.0,6583467.0,0.42,5443745.0,1.0,633656248.0,50159992.0,24537626.0,313976.0,583496256.0,0.0,33243573.0,70384776.0,166128149.0,17.103695946975805,78.15127907865569,0.1851305362651454,2.3386989575277446,0.0267826274879624,17.103695946975805,0.0262408534674407,12.92947704199958,13.368519898711558,1.403205486954623,0.0,0.0,0.0,0.0085910065862713,78.15127907865569,0.0020772161627924,49.82075936464793,1.0,0.4999999999999998,0.19425879294453,0.075232163809472,0.0739065991014709,0.0149486339967413,0.5159508488806938,0.0602656161070349,-0.2433138660795198,-0.2288498946347608,-0.0775524471810282,Banks—Regional,Financial Services
TCI,2008.0,Q1,2008Q1,2008-05-15,2008-03-31,67341000.0,32081000.0,-787000.0,8.07,10469000.0,0.3263302266138836,1500146000.0,354830000.0,120858000.0,63387000.0,1142933000.0,0.0,0.0,138251755.36,1152047755.36,43.93933070999237,1.906668559799328,0.6594724780121402,2.788109799058704,0.0003980797763338,43.93933070999237,0.1897838401488036,4.309459036813068,0.5132525332264148,0.3896281468872418,0.0,0.0,0.0,0.021385251835488,0.6391373625506808,0.0448896307426077,-3.662201143280973,0.3263302266138836,0.9214285714285714,10.091998766979469,0.0942282713036628,0.6402969675621063,0.6484018264840182,0.9282707671162272,0.7401782766589634,14.15297801364204,0.2776780003256359,0.4101259023003643,Real Estate Services,Real Estate
TCOM,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,98868612.35152,366733153.084,110339088.872,0.350668,298722981.07784,0.8145513394842099,2267267589.0232,1572763022.4648,1659677047.09512,692503949.51152,693316608.5748,0.0,730581942.64088,24557822912.51404,23561987741.522923,5.917694784196975,2.3966318867435,0.0,0.0,0.0507720504088533,5.917694784196975,0.0628630066572745,66.96373836397902,62.097116386140144,15.614445763117928,,0.0,,0.1617511558227666,2.272990245297273,0.043606944689804,0.0,0.8145513394842099,-0.298664,1.345741547102263,1.704266071740764,0.0,-0.088669560988543,-0.2901188549443043,1.47299806719434,1.3719773521656888,2.3738961116428343,1.3304406468757537,Travel Services,Consumer Cyclical
TCRT,2008.0,Q1,2008Q1,2008-05-12,2008-03-31,-8623094.0,0.0,-8819278.0,-0.41,0.0,0.0,29004146.0,22214285.0,27823147.0,6730901.0,6789861.0,0.0,-68452615.0,62413154.16,34925727.16,1.0464139936362415,4.133643772208208,0.0,0.0,,1.0464139936362415,-0.3881778774333723,0.0,-1.8094768003224828,2.809595454456445,0.0,0.0,0.0,0.0,4.083766348665654,-0.2973055645217066,-8.276101806952608,0.0,-0.1388888888888888,-3.6479362028149662,0.0,10.312690661056289,0.0,-0.1200288141579035,-0.0892980060632672,-3.092561329579818,0.0,10.227387360788343,Biotechnology,Healthcare
TCX,2008.0,Q1,2008Q1,2008-05-14,2008-03-31,-1082219.0,18711207.0,-841101.0,-0.0586,4661981.0,0.2491544773,101272788.0,18341030.0,43063565.0,56131790.0,82931758.0,0.0,-45619398.0,44333124.0,51121704.0,0.992902552953408,0.7671867403480274,0.1411538902236996,0.7794026834916032,-0.0265355139073742,0.992902552953408,-0.0590053557515581,2.36933534004514,-10.24125523577021,2.4171556341165137,0.0,0.0,0.0,0.1847604610233501,0.1958741739752108,-0.0106861776136744,-468.4940557334433,0.2491544773140503,-0.1581027667984189,-2.075290742329527,0.8190360306918775,37.490626719936174,0.1206849427359391,-0.1577940035839418,-0.2012399420731968,-3.21227716614622,0.435155019762968,1.0544184949816453,Software—Infrastructure,Technology
TD,2008.0,Q1,2008Q1,2008-01-31,2008-01-31,969879518.0,3744979919.0,4161646587.0,0.67,3744979919.0,1.0,435152610442.0,22940763052.0,15135542169.0,0.0,411690763053.0,0.0,16498995984.0,49091403029.18061,45894615880.18061,15.838910473308625,0.0,0.02743578857972,0.5204166484322398,0.0960485031837687,15.838910473308625,0.0422775613784758,13.108589122231985,12.65399519169468,2.139920233599238,0.4089026911484896,0.0,0.008078529447697,0.0086061299625345,0.0,0.0022288261513928,-16.930414615611287,1.0,-0.1066666666666666,1.493766050427238,0.3044821594935965,0.5492120621411726,0.0064408131211849,-0.1134592131931433,0.0051475955589873,0.3955493172609934,0.2096397561970282,0.5754118434411445,Banks—Diversified,Financial Services
TDC,2008.0,Q1,2008Q1,2008-05-15,2008-03-31,42000000.0,375000000.0,53000000.0,0.23,194000000.0,0.5173333333333333,1302000000.0,645000000.0,854000000.0,554000000.0,657000000.0,48000000.0,121000000.0,3979624000.0,3640624000.0,3.575388026607538,1.5415162454873643,0.0,0.0,0.0616279069767441,3.575388026607538,0.0651162790697674,10.612330666666669,23.68823809523809,6.1699596899224805,0.0,3.7708333333333335,0.0,0.2880184331797235,1.364620938628159,0.032258064516129,32.35466666666667,0.5173333333333333,-0.5106382978723404,-0.0216315165265817,0.0234975863506466,0.0,-0.2841328413284132,-0.5058823529411764,-0.5,-0.0216315165265817,0.0234975863506466,0.0,Software—Infrastructure,Technology
TDG,2008.0,Q1,2008Q1,2008-02-07,2007-12-29,26968000.0,163136000.0,66909000.0,0.54,88092000.0,0.5399911730090231,2107952000.0,519382000.0,417559000.0,80274000.0,1588570000.0,128129000.0,181587000.0,2136840750.0,3324322750.0,10.99849649535184,5.201671774173456,0.6441308910259816,2.614255018464252,0.0226694638995592,10.99849649535184,0.0519232472438397,13.098523624460572,19.80903988059923,4.114198701533746,0.0,0.585690983305887,0.0,0.0773907565257653,3.2712210678426388,0.0127934601926419,36.95230169298079,0.5399911730090231,0.1020408163265307,-0.9812162236850152,-0.9898059646803858,-0.9905059352534098,0.0002043735949315,0.0929280648429584,0.0208257048700109,-0.9812162236850152,-0.9898059646803858,-0.9905059352534098,Aerospace & Defense,Industrials
TDS,2008.0,Q1,2008Q1,2008-05-07,2008-03-31,73487000.0,1249101000.0,153609000.0,0.570377,806718000.0,0.6458388873277662,9238413000.0,3946118000.0,2934011000.0,2084892000.0,4626594000.0,128771000.0,2250716000.0,4617363056.700001,5047394056.700001,30.877633313481784,1.4072724150699412,0.177499858471363,0.4155519424406467,0.0164646407919885,30.877633313481784,0.0186226058115849,3.696549003403248,15.708094821873258,1.170102631674978,0.0001769020370949,3.435424124997088,2.8154597852417992e-06,0.1352073132041185,1.2895046841754874,0.0079545047401539,33.818411946474875,0.6458388873277662,2.301042427007299,15.649646263502596,0.54200489801136,0.306354173909929,0.0032208802578693,2.304742290005859,0.5892175424438996,2.4986918622011363,0.3163555917909702,0.2053119834422131,Telecom Services,Communication Services
TDW,2008.0,Q1,2008Q1,2008-05-30,2008-03-31,85400000.0,331400000.0,110200000.0,50.24,161800000.0,0.4882317441,2751800000.0,1930100000.0,630600000.0,198900000.0,821700000.0,46400000.0,0.0,3022161230.0,3062061230.0,1135.3529411764705,3.170437405731523,0.1090195508394505,0.1554323610175638,0.0404217050555779,1135.3529411764705,0.0442464121029998,9.119376071213036,8.847076200234191,1.5658055178488162,0.0901639344262295,3.655172413793104,0.0025478455363547,0.120430263827313,2.911010558069381,0.0310342321389635,42.3348961295474,0.488231744115872,-0.0446853013880966,3.887758346581876,1.2800137598899208,0.5122356771626807,-0.011606597434331,-0.0447427293064877,-0.0265017667844522,0.7256398742703188,0.9537534390148042,0.4165351730211734,Oil & Gas Equipment & Services,Energy
TDY,2008.0,Q1,2008Q1,2008-05-02,2008-03-30,27900000.0,451800000.0,47700000.0,0.77,136500000.0,0.302124834,1381600000.0,565000000.0,560000000.0,284600000.0,806700000.0,204200000.0,412000000.0,1654400000.0,1933600000.0,16.051136363636363,1.9676739283204496,0.2174290677475391,0.5316814159292036,0.0353521991026672,16.051136363636363,0.0493805309734513,3.6617972554227536,14.824372759856631,2.9281415929203543,0.0,1.5440744368266406,0.0,0.3270121598147076,1.0657062543921294,0.0201939779965257,119.02158273381296,0.3021248339973439,0.0547945205479452,3.640392561983471,1.0958129725244332,1.816602675253901,0.1106590724165988,0.0488721804511278,0.1411483253588516,0.6554588607594938,0.4237394957983193,0.8565983175604628,Scientific & Technical Instruments,Technology
TECH,2008.0,Q1,2008Q1,2007-11-08,2007-09-30,23072000.0,57987000.0,32324000.0,0.1457043979084042,45883000.0,0.7912635590735855,481056000.0,466256000.0,231209000.0,14800000.0,14800000.0,9281000.0,337411000.0,2499653700.0,2354908700.0,2.951809364633189,15.62222972972973,0.0,0.0,0.0460249798690859,2.951809364633189,0.0494835455200576,43.10713953127425,27.085359960124823,5.361118570055935,0.0,1.3041698092877922,0.0,0.1205410596687288,14.393851351351351,0.0479611521319763,128.80165404235586,0.7912635590735855,0.0064561158611062,1.31377228852937,0.7581057890080378,1.2962558512036646,0.0033896081175647,0.0064561158611062,-0.0045271165039573,0.6948677757449502,0.4774058392389869,0.5532879969909474,Biotechnology,Healthcare
TECK,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,344614752.0,1570826047.0,614134348.0,0.77,722147927.0,0.4597249507,13806192779.0,8162740459.0,2791893838.0,903199259.0,5541610946.0,966978706.0,5383191030.0,18562359296.000004,19056135657.000004,18.467738595022624,3.0911161741774635,0.1125102451388854,0.190296156272779,0.0425258547396555,18.467738595022624,0.0422180214758681,11.81694136753769,13.466021976911774,2.274035220063096,0.6417910426539141,0.8776595748531406,0.0119150080802314,0.113776916789784,2.0205011394944026,0.0249608822299061,184.12723876364996,0.4597249506902275,0.2222222222222222,24.98904617747256,1.2702065015304025,1.740390189261112,0.2701003534469997,0.2339767476740229,-0.2972100080271156,0.5439037316857156,0.5546059705829983,1.17677258278171,Other Industrial Metals & Mining,Basic Materials
TEF,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,1538000000.0,14063000000.0,3099000000.0,0.328,9751000000.0,0.6933797909407665,101761000000.0,19963000000.0,17286000000.0,22580000000.0,78991000000.0,1036000000.0,0.0,85960194835.20001,134122194835.2,4.250340657468915,0.7655447298494242,0.5128192529554545,2.6140860592095376,0.0293910900580524,4.250340657468915,0.0770425286780544,6.112507632453959,13.972723477763331,4.305975796984422,0.0,4.162162162162162,0.0,0.138196362064052,0.7138175376439326,0.0151138451862697,130.4403563508346,0.6933797909407665,0.4909090909090909,2.1764748371473197,1.4435904847116496,0.2677449282460365,-0.0015349145413211,0.4564746196607823,0.4606069429373671,0.7797222687909425,0.7930675153408333,0.8625798044098435,Telecom Services - Foreign,Technology
TEL,2008.0,Q1,2008Q1,2008-02-07,2007-12-28,949000000.0,3675000000.0,-72000000.0,1.9,917000000.0,0.2495238095,24968000000.0,11429000000.0,9779000000.0,6169000000.0,13527000000.0,2343000000.0,432000000.0,18748799504.0,21116799504.0,23.04233870967742,1.5851839844383206,0.1315283562960589,0.2873392247790708,-0.0041477090136917,23.04233870967742,0.0830343862105171,5.1017141507483,4.939093652265543,1.6404584394085222,0.0737618545837724,1.1771233461374306,0.0037335723807311,0.1471884011534764,0.5913438158534609,0.0380086510733739,70.22022286142322,0.2495238095238095,2.725490196078431,2.3840331190448856,0.1901775288279083,0.0,0.0065861690450054,2.70703125,-1.162528216704289,2.3840331190448856,0.1901775288279083,0.0,Electronic Components,Technology
TELL,2008.0,Q1,2008Q1,2008-05-13,2008-03-31,1688443.0,9536063.0,2708487.0,0.32,7399437.0,0.7759425457,78579344.0,61317971.0,36774469.0,3612139.0,17261373.0,1278070.0,-21560359.0,48970377.6,23001259.599999998,11.820240615012125,10.180801181792836,0.0,0.0,0.0232438851911299,11.820240615012125,0.0275358589409294,5.135282516485052,7.250818890539983,0.7986301047045409,0.0,1.6717597627672975,0.0,0.1213558489365856,9.711689112739016,0.0214871098949362,-7.829236288430229,0.7759425456815879,1.1711229946524062,0.98431781164095,0.4614870683798332,0.8842678258390653,0.0385709691993959,1.1743992113604909,0.0636028526762591,1.633859926549476,-0.0119147817601976,0.4514498216726015,Oil & Gas E&P,Energy
TEO,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,272275140.0,2478970170.0,535052310.0,1.399684,1190412240.0,0.4802043422733077,9710091330.0,3327455490.0,3184985940.0,3783358050.0,6303486090.0,196291380.0,-436906620.0,13225474649.470774,16350306779.470774,16.901258545243326,0.8418410041841005,0.3465927616563417,1.011417697431018,0.0521111461508812,16.901258545243326,0.0818268315889629,5.3350680897748655,12.14348347178407,3.974651107796118,0.0,6.564516129032258,0.0,0.2552983371372677,0.7874476987447698,0.0280404303880013,27.664624597971653,0.4802043422733077,0.014263768115942,-0.700944236988898,1.9036836088590148,0.9218889356861226,0.01837399323358,0.0043765748996546,0.2127328992989978,-0.0273264417602918,0.9910115469136316,3.1196738868337497,Telecom Services,Communication Services
TER,2008.0,Q1,2008Q1,2008-05-08,2008-03-30,2367000.0,297315000.0,1385000.0,0.01,138503000.0,0.465845988261608,1610528000.0,1235681000.0,734094000.0,249063000.0,374847000.0,103692000.0,135747000.0,2158124040.0,1835044040.0,7.111341950483995,2.947422941183556,0.0,0.0,0.0004102407537293,7.111341950483995,0.0019155429273412,7.258712274859997,227.9387452471483,1.7465058053008828,0.0,1.5315742776684798,0.0,0.1846071598879373,2.234358375190213,0.0014697043454072,396.9328747471032,0.465845988261608,-0.8947368421052632,1.0329233822166253,-0.0544634903676897,0.3523654425891794,0.1681116639959517,-0.8582974137931034,-0.7803679035838884,1.0506873967044486,0.0953343326893137,0.2695422364493398,Semiconductor Equipment & Materials,Technology
TESS,2008.0,Q1,2008Q1,2007-08-15,2007-07-01,866000.0,124430100.0,1492200.0,0.1,28161000.0,0.2263198374026863,140664700.0,58644200.0,109265900.0,73820300.0,82020500.0,43819300.0,57600200.0,108006919.965,109548119.965,7.214240461560226,1.48016060622891,0.0317826718430423,0.0762343079110977,0.0143048187012017,7.214240461560226,0.0147670187333103,0.8680128036946044,31.17982677973441,1.8417323446308416,0.0,2.196956592186548,0.0,0.8845865380582335,0.8058135770242061,0.0061564841783332,256.4266855769231,0.2263198374026863,-0.4736842105263157,-0.04626045036645,1.2459857404101924,0.4084352937962663,-0.0741964435414673,-0.4476336267381043,-0.4600716430871657,-0.2633466718080849,0.380995870888259,0.231797893063656,Communication Equipment,Technology
TEVA,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,147000000.0,2572000000.0,1060000000.0,0.18,1372000000.0,0.533437014,24632000000.0,14396000000.0,10492000000.0,5751000000.0,10198000000.0,2644000000.0,5093000000.0,35843439224.0,38714439224.0,18.551546391752577,1.824378368979308,0.2184150698278661,0.3737149208113365,0.0328301982200647,18.551546391752577,0.0102111697693803,13.93601836080871,60.95822997278912,2.4898193403723257,0.6462585034013606,0.453857791225416,0.0026504153077026,0.104417018512504,1.1827508259433142,0.0059678467034751,59.34344242384106,0.5334370139968896,-0.7428571428571429,-0.2706073265503223,1.320190614119383,3.963680811923303,0.0185597624350408,-0.7421052631578947,0.6036308623298033,-0.5464136364178939,0.5758098143950675,1.17248280068015,Drug Manufacturers—Specialty & Generic,Healthcare
TEX,2008.0,Q1,2008Q1,2008-05-06,2008-03-31,163300000.0,2362700000.0,256300000.0,1.59,514000000.0,0.2175477208278664,6731300000.0,2538100000.0,4788900000.0,2363500000.0,4193200000.0,2362000000.0,1448000000.0,6318750000.0,7087950000.0,25.10484668644906,2.0261899724984134,0.2040319106264763,0.541113431306883,0.0434084753985167,25.10484668644906,0.0643394665300815,2.6743767723367333,9.673530312308634,2.489559119026043,0.0,0.78268416596105,0.0,0.351002035268076,0.8511529511317961,0.0242598012271032,-29.36222118959108,0.2175477208278664,-0.059171597633136,11.35329772502473,1.40828433848343,1.9974064483883227,0.03088648215002,-0.0614942528735632,0.0683618174239266,4.225752021877001,0.5943926300052329,1.237468330895262,Farm & Heavy Construction Machinery,Industrials
TFC,2008.0,Q1,2008Q1,2008-05-08,2008-03-31,428000000.0,1788000000.0,0.0,0.78,1788000000.0,1.0,136417000000.0,12842000000.0,104671000000.0,0.0,123575000000.0,0.0,7087000000.0,3768876600.0,22748876600.0,23.510931612884328,0.0,0.1579275310261917,1.677620308363183,0.0,23.510931612884328,0.0333281420339511,2.107872818791946,2.201446612149533,0.2934805014795203,0.5864485981308412,0.0,0.0665980945091171,0.0131068708445428,0.0,0.0031374388822507,-18.844383,1.0,0.04,0.1249354896448848,0.3545440602935105,0.4630960798583614,0.0592417061611374,0.0413625304136253,0.0,0.0885721638166272,0.3164721637174851,0.1929600855068358,Banks—Regional,Financial Services
TFII,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,18550471.194015,511277567.278733,27013504.323327,0.21,135597979.209171,0.2652140205,1516594773.146799,466627805.304576,347615855.435733,280701447.585738,1049966967.842223,11306713.300301,-28412513.358593,544673355.3389441,1331335164.335349,6.464921485319559,1.2383828385122828,0.518702703533754,1.6858442640016646,0.02363077624916,6.464921485319559,0.0397543202165305,1.065318312786457,7.340424801644308,1.1672543923597232,0.2305959987430463,33.2262416222724,0.0078536326225762,0.3371220686840939,1.1190547060493,0.0122316597171994,-154.14690257088796,0.2652140204994503,1.5833333333333333,2.180523989435104,2.643426266305747,1.7991865865758936,-0.0432999603269009,1.5990430996652345,1.0179467942479234,0.3123483422675709,0.8965327443550402,0.6253219092784349,Trucking,Industrials
TFSL,2008.0,Q1,2008Q1,2008-02-14,2007-12-31,18816000.0,65905000.0,0.0,0.06,0.0,0.0,10476910000.0,2008137000.0,0.0,0.0,8468773000.0,0.0,440319000.0,3848589370.92,3669238370.92,6.230115366729367,0.0,0.0,0.0,0.0,6.230115366729367,0.0093698786487176,58.39601503558152,51.13453139508928,1.916497415724126,0.0,0.0,0.0,0.0062904997752199,0.0,0.001795949378204,47.48882518842082,0.0,0.276595744680851,0.0483650060292881,0.0,0.0,0.0,0.2502325581395349,0.0,0.0483650060292881,0.0,0.0,Banks—Regional,Financial Services
TFX,2008.0,Q1,2008Q1,2008-04-29,2008-03-30,22943000.0,604520000.0,72113000.0,0.58,232855000.0,0.3851899027327466,4208847000.0,1356456000.0,1024176000.0,655349000.0,2815052000.0,411524000.0,0.0,1882350340.0,3410042340.0,34.380696507324984,1.562794785679081,0.399586632633593,1.2398478092912708,0.0169256856892846,34.380696507324984,0.0169139286493627,3.113793323628664,20.511161792267792,1.3876973082798116,0.5501460140347818,0.9031429515654008,0.0067054467660892,0.1436307853433494,0.8199844662920063,0.0054511366177007,-133.72764563796534,0.3851899027327466,-0.6484848484848484,-0.2155416060046209,0.1065071149251195,0.4280459382230795,2.614806650418368,-0.6491091228875124,4.323792404129794,-0.3925545851626129,-0.0099071685760858,0.2294015612444069,Medical Instruments & Supplies,Healthcare
TG,2008.0,Q1,2008Q1,2008-05-06,2008-03-31,3062000.0,228480000.0,6199000.0,0.09,34241000.0,0.1498643207282913,751949000.0,484134000.0,231112000.0,112499000.0,267815000.0,41652000.0,407235000.0,627644070.0,643234070.0,14.046305161458786,2.0543471497524424,0.0758468991913015,0.1178041616577228,0.0073798637452103,14.046305161458786,0.0063246952290068,2.74704162289916,51.24461708033965,1.2964263406412275,0.450032658393207,4.663377508883127,0.002195511860727,0.3038503941091749,1.5282446955084046,0.0040720846759554,295.2229868297272,0.1498643207282913,-0.7692307692307693,1.0759515614658022,0.4172172711599825,0.283713506480723,-0.4023215220806423,-0.7707569064909785,-0.8636653544172953,-0.3846926567964082,0.0828661596270173,0.1205607793463409,Metal Fabrication,Industrials
TGB,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,16201008.0,65357474.0,28218290.0,0.1,27067174.0,0.4141404547,458851970.0,246457155.0,124104516.0,29976340.0,212394815.0,22724000.0,-60164592.0,733528328.4,773808135.4,1.7568944610778443,4.140082344942711,0.2325277452769789,0.4329183058207419,0.0572682023972219,1.7568944610778443,0.0657355961120301,11.22332739481333,11.319177306745358,2.976291471026678,0.0,1.6850158422812884,0.0,0.1424369475846426,3.3540494269814127,0.0353077006512579,70.23312652303534,0.4141404546938274,-0.0909090909090908,7.85924819448357,0.0,2.5153415383230486,0.523928513478013,-0.004953365618745,8.502675525591764,4.9189087915878895,0.7915263997181345,12.020389816280506,Copper,Basic Materials
TGH,2008.0,Q1,2008Q1,2008-04-23,2008-03-31,17366000.0,72235000.0,33602000.0,0.36,55817000.0,0.7727140583,1181158000.0,412049000.0,136202000.0,165529000.0,717689000.0,0.0,247109000.0,717883400.0,1229637400.0,8.655582396807057,0.8228286282162038,0.4948669018031457,1.4185594431730206,0.0314962830997445,8.655582396807057,0.0421454729898628,9.938165709143767,10.334610733617414,1.742228230137678,0.5756650927098929,0.0,0.013925659793777,0.0611560858073179,0.7784013677361671,0.0147025207465893,-98.9228882458316,0.7727140582819962,0.1249999999999999,-0.1162935516278984,0.0502097332997652,0.0,5.527540638521811,0.1543472480723212,-0.0857344978641199,-0.1162935516278984,0.0502097332997652,0.0,Rental & Leasing Services,Industrials
TGI,2008.0,Q1,2008Q1,2007-08-03,2007-06-30,13917000.0,275004000.0,30254000.0,0.405,81118000.0,0.2949702549781094,1249525000.0,644923000.0,542374000.0,174228000.0,604602000.0,317885000.0,362250000.0,1077505260.0,1405249260.0,19.59299428849192,3.1130128337580643,0.26712790860527,0.5175548088686557,0.0203563427357575,19.59299428849192,0.0215793203219609,3.918143954269756,19.35591830135805,1.670750244602844,0.0478551411942228,0.6099249728675464,0.0006180944304624,0.2200868329965387,1.0328936795463417,0.0111378323763029,-52.10625562164515,0.2949702549781094,-0.0121951219512193,0.3313722788407013,0.7545274839127072,0.32949114070265,0.0862514562716766,-0.0217207929143821,0.1960466495354813,3.690915359992309,0.6027030265825378,0.2000536389950736,Aerospace & Defense,Industrials
TGNA,2008.0,Q1,2008Q1,2008-04-30,2008-03-30,191778000.0,1676869000.0,327631000.0,0.84,690369000.0,0.4117012122,15798160000.0,9058590000.0,1313946000.0,947317000.0,6720575000.0,108209000.0,13119769000.0,3483464294.119,7297660294.118999,39.519367940703,1.3870182842702072,0.251945922816328,0.4393931064326788,0.0165324786177259,39.519367940703,0.0211708444691723,2.07736221143035,4.541011344000616,0.3845481795863373,0.4817758032725339,9.116616917261965,0.026523596109765,0.1061433103601938,1.1443793365895472,0.0121392617874486,11.251354291672587,0.4117012121996411,-0.2149532710280374,-0.1003673209431686,0.2660775910290215,0.5008713409379172,-0.1670810937980708,-0.218234589138818,-0.1208242432048774,-0.206229728838505,0.0291666280247727,0.2636296606317391,Broadcasting,Communication Services
