Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
STLD,2008.0,Q3,2008Q3,2008-11-07,2008-09-30,193008000.0,2563943000.0,336182000.0,0.98,445206000.0,0.1736411456884962,6054879000.0,1739394000.0,2575775000.0,1674710000.0,4306546000.0,1356992000.0,1921240000.0,3338480230.0,6192332230.0,8.904124455456188,1.5380424073421668,0.4749867008077287,1.653441945873103,0.0457818676732732,8.904124455456188,0.1109627835901469,1.30208831865607,4.324277011833706,1.919335256991803,0.1026848628036143,1.5613481877564497,0.0059365335825277,0.4234507411295915,0.6835708868998215,0.0318764421221299,-86.93732533006953,0.1736411456884962,-0.0666666666666667,19.552583838188585,8.881220998139018,2.0481944742888,-0.0718203708915783,-0.0830712514370956,-0.0611565539640472,2.754535267220208,3.541421677842583,0.8790597550043983,Steel,Basic Materials
STM,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,-289000000.0,2696000000.0,55000000.0,-0.32,959000000.0,0.3557121661721068,14984000000.0,8766000000.0,5919000000.0,2709000000.0,5928000000.0,1787000000.0,4444000000.0,9063254000.0,10745254000.0,9.846119285634057,2.184939091915836,0.1659770421783235,0.283709787816564,0.0046390642344715,9.846119285634057,-0.0329682865617157,3.361741097922849,-7.840185121107266,1.0339098790782568,-0.2768166089965398,0.9720201454952434,0.0088268518128257,0.1799252536038441,1.432262827611665,-0.0192872397223705,25.24583286908078,0.3557121661721068,-5.4,-4.872724656532398,0.4911822243538787,0.1727574466577364,0.0897727272727272,-5.282608695652174,3.1153846153846154,-4.412048962160211,0.2607362314328673,0.0987766422176619,Semiconductors,Technology
STN,2008.0,Q3,2008Q3,2008-10-01,2008-09-30,-30017032.0,289195231.0,-19315521.0,-0.33,162059825.0,0.5603820797,987110921.0,463677879.0,397864594.0,259041942.0,523433042.0,0.0,290539706.0,1153853892.9689798,1363846441.9689798,5.084735105341503,1.535908011375239,0.2336631832280173,0.4974390421588345,-0.0393814470040486,5.084735105341503,-0.0647368213138328,3.989878702283925,-9.60999319460515,2.4884816490652124,0.0,0.0,0.0,0.2929713620299415,1.413258595011614,-0.0304089756899771,25.32421776433902,0.5603820797446,-2.3750000000000004,-4.266578529894748,0.9256420271711654,1.349075374849772,0.0030106940204635,-2.3579528623428043,-1.5661445986044875,-3.000937649936479,0.9654174935025144,0.1685630175983338,Engineering & Construction,Industrials
STR,2008.0,Q3,2008Q3,2008-10-31,2008-09-30,204000000.0,760000000.0,375000000.0,1.1590909090909092,629000000.0,0.8276315789473684,7762000000.0,3224000000.0,796000000.0,777000000.0,7762000000.0,0.0,2672000000.0,4555147844.4,4651147844.4,18.74418604651163,1.0244530244530246,0.0141716052563772,0.0341191066997518,0.1124775044991001,18.74418604651163,0.0632754342431761,5.993615584736841,5.582289025,1.4128870485111662,0.0,0.0,0.0,0.0979129090440608,0.4414414414414414,0.0262818861118268,0.0,0.8276315789473684,0.186046511627907,10.678169809705071,128.2465247575126,0.2725740837144087,0.0500834724540901,0.1860465116279069,0.3204225352112676,19.026029867307784,-0.3258504418796827,0.2101121832884841,Other Industrial Metals & Mining,Basic Materials
STRA,2008.0,Q3,2008Q3,2008-10-31,2008-09-30,11762000.0,86993000.0,18251000.0,0.83,56445000.0,0.6488453093927098,328026000.0,179803000.0,251322000.0,136401000.0,148223000.0,0.0,141677000.0,2803840260.0,2736974260.0,12.842154131847725,1.842523148657268,0.0,0.0,0.0623255440418923,12.842154131847725,0.0654160386645384,32.230642235582174,59.59531244686277,15.593957052996892,0.4539194014623363,0.0,0.0019041740987056,0.265201538902404,1.793725852449762,0.0358569137812246,197.6344724043138,0.6488453093927098,-0.4466666666666667,0.8707317648186117,1.239208417166253,4.112404708572778,-0.1318691459419554,-0.4483890634526098,-0.4569286160621299,0.8756369840799771,0.8967140937041611,0.2601159369725999,Education & Training Services,Consumer Defensive
STRL,2008.0,Q3,2008Q3,2008-11-10,2008-09-30,5978000.0,114148000.0,9432000.0,0.44,12572000.0,0.1101377159,296713000.0,153761000.0,159167000.0,65606000.0,135395000.0,1099000.0,4930000.0,212635870.2,211116870.2,11.71452491838322,2.4261043197268544,0.2041535086093295,0.39395555439936,0.0291168807200465,11.71452491838322,0.0388785192604106,1.862808548551004,8.892433514553362,1.3828985906699356,0.0,92.42584167424933,0.0,0.3847084556456913,2.358153217693504,0.0201474151789776,-32.246871428571424,0.110137715947717,0.1891891891891892,0.0081253185012106,0.0663334377805994,2.743032704380564,0.0708688245315161,0.1630350194552529,0.1492628244181796,0.2781440219720259,0.1092979382833783,1.1154902134779403,Engineering & Construction,Industrials
STRM,2008.0,Q3,2008Q3,2007-12-07,2007-10-31,3231.0,3944074.0,16376.0,0.0003451484635124,2136274.0,0.541641460074025,12524370.0,7331023.0,5165226.0,5027832.0,5193347.0,0.0,-28217713.0,27181240.8,26552575.8,0.79294421393743,1.0273266887199095,0.0,0.0,0.0005900899790167,0.79294421393743,0.0004407297589981,6.891666028578571,2103.1600742804085,3.707700930688664,0.0,0.0,0.0,0.3149119676279126,0.7109501669904643,0.0002579770479473,312.22349495158346,0.541641460074025,1.0028762371959374,-0.9876161605106908,0.1893385645063064,1.0282183030402374,0.6438314211623845,1.0030159506545295,1.0155338627013706,1.0202946050740684,0.5264823204109946,0.7511445228574168,Health Information Services,Healthcare
STRR,2008.0,Q3,2008Q3,2008-10-28,2008-09-30,-1738000.0,20203000.0,-1005000.0,-0.92,4823000.0,0.2387269217,64678000.0,52007000.0,40933000.0,12445000.0,12671000.0,5750000.0,-100801000.0,16100072.768853918,5951072.768853918,27.42406665260493,3.2891120932101248,0.0025356380840471,0.0031534216547772,-0.0385271510992697,27.42406665260493,-0.03341857826831,0.7969149516831123,-2.315890789535949,0.3095751104438617,0.0,2.674782608695652,0.0,0.3123627817805127,2.6694254720771395,-0.0268715792077677,-16.197256306694083,0.2387269217442954,0.2459016393442622,-3.137459483427844,0.1140426128759932,-0.2801312277900933,0.0588364434687157,0.2482698961937716,0.2892503536067892,0.6970483496479507,0.147481465938374,-0.1804614407323298,Diagnostics & Research,Healthcare
STRRP,2008.0,Q3,2008Q3,2008-10-28,2008-09-30,-869000.0,20203000.0,-1005000.0,-0.34,4823000.0,0.2387269217,64678000.0,52007000.0,40933000.0,12445000.0,12671000.0,5750000.0,-100801000.0,47443050.0,37294050.0,10.227531956735495,3.2891120932101248,0.0025356380840471,0.0031534216547772,-0.0385271510992697,10.227531956735495,-0.016709289134155,2.3483170816215413,-13.648748561565018,0.912243544138289,0.0,2.674782608695652,0.0,0.3123627817805127,2.6694254720771395,-0.0134357896038838,-47.729426559356135,0.2387269217442954,0.2444444444444444,-3.2505082419361107,0.1729635586470749,-0.2420578647073507,0.0588364434687157,0.2482698961937716,0.2892503536067892,0.6926070038910507,0.164303826648225,-0.1684468037478813,Diagnostics & Research,Healthcare
STRS,2008.0,Q3,2008Q3,2009-05-05,2008-09-30,-350000.0,6909000.0,-998000.0,-0.05,725000.0,0.1049355912577797,246247000.0,154681000.0,40109000.0,7048000.0,75076000.0,0.0,-26277000.0,210280320.0,236831320.0,20.243554508572178,5.69083427922815,0.2573838463006656,0.4097465105604437,-0.0033237638548937,20.243554508572178,-0.0022627213426341,30.43570994355189,-150.20022857142857,1.3594450514284235,0.0,0.0,0.0,0.0280571946054165,5.441827468785471,-0.0014213371127363,286.8762892223738,0.1049355912577797,0.7058823529411765,-1.1469697023289485,-0.1549955561242398,0.6494113468527328,1.8543307086614171,0.7250589159465829,0.3925745587340231,-1.0994086113278854,-0.4991956975866399,0.6278461973234205,Real Estate—Diversified,Real Estate
STRT,2008.0,Q3,2008Q3,2008-04-30,2008-03-30,446000.0,38428000.0,158000.0,0.13,6267000.0,0.1630842094306235,147712000.0,100609000.0,104756000.0,32610000.0,46290000.0,10044000.0,164975000.0,147069560.0,87939560.0,28.94390103567319,3.212388837779822,0.0,0.0,0.0010469573629927,28.94390103567319,0.0044330030116589,3.827145831164776,82.43809417040359,1.4617932789313084,1.1838565022421526,3.202011150935882,0.0035901378912128,0.2601548960138648,2.453909843606256,0.0030193890814558,3197.164347826087,0.1630842094306235,-0.6578947368421053,-0.8864348299198811,-0.1676354652757198,0.5463129289392636,-0.0925282363162467,-0.6628873771730914,-0.8520599250936329,-0.8693874819222148,-0.089241552191346,0.130572296786963,Auto Parts,Consumer Cyclical
STSSW,2008.0,Q3,2008Q3,2008-08-31,2008-08-31,-333721.0,54855.0,-333721.0,0.0,29816.0,0.5435420654,1083972.0,665892.0,659151.0,418080.0,418080.0,0.0,-12961846.0,0.0,-414420.0,0.0,1.5766145235361653,0.0,0.0,-0.5011638523964848,0.0,-0.5011638523964848,0.0,0.0,0.0,0.0,0.0,,0.0506055506968814,1.461641312667432,-0.3078686534338525,0.0,0.5435420654452648,0.0,0.0,0.0,0.0,-0.443990675990676,0.6053749352581279,0.604640941314732,0.0,0.0,0.0,Capital Markets,Financial Services
STT,2008.0,Q3,2008Q3,2008-11-05,2008-09-30,477000000.0,2421000000.0,0.0,1.09,2421000000.0,1.0,285564000000.0,13064000000.0,279158000000.0,268394000000.0,272500000000.0,0.0,9002000000.0,24507999360.0,32836999360.0,30.319909393044803,1.0401052184475064,0.2977336078777436,6.508113900796081,0.0,30.319909393044803,0.0365125535823637,10.12308936802974,12.844863396226415,1.875995052051439,0.2159329140461215,0.0,0.0042027094291551,0.0084779594066478,0.2928828513305066,0.0016703786191536,-8.30498114537445,1.0,-0.1925925925925926,0.8208681441585923,0.6579364793942424,0.9209894386349282,-0.0939371257485029,-0.1295620437956204,0.0,1.5477569344819946,0.3322354140438106,0.6346971201708497,Asset Management,Financial Services
STX,2008.0,Q3,2008Q3,2008-04-29,2008-03-28,344000000.0,3104000000.0,363000000.0,0.65,816000000.0,0.2628865979381443,10413000000.0,4663000000.0,4607000000.0,3454000000.0,5750000000.0,1073000000.0,1193000000.0,10292100000.0,11179100000.0,9.19723865877712,1.3338158656629997,0.194948621914914,0.4353420544713703,0.0534587519698337,9.19723865877712,0.0737722496247051,3.315753865979381,7.479723837209303,2.207184216169848,0.1511627906976744,2.132339235787512,0.0050524188455222,0.2980889273024104,0.898378691372322,0.0330356285412465,26.39,0.2628865979381443,-0.1095890410958903,0.6728558797524317,0.6212725546058879,2.4429453617935293,-0.0821147356580427,-0.1464019851116625,-0.1357142857142857,0.3984823820228591,0.4676078827346556,0.9073359608711778,Computer Hardware,Technology
STXS,2008.0,Q3,2008Q3,2008-11-10,2008-09-30,-10073125.0,10551649.0,-9202408.0,-2.58,6910101.0,0.6548835163110525,55075589.0,-5258671.0,46468259.0,43598187.0,60334260.0,8359590.0,-288466306.0,215364107.053,229006024.053,-1.347875009643843,1.0658300768332407,0.606927762497465,-6.35653076604336,-0.6533890854992572,-1.347875009643843,1.915526755714514,20.410469212252984,-5.34501723777378,-40.95409411484385,0.0,0.4356132298354345,0.0,0.1915848598550621,0.7592219373709278,-0.1828963644855436,-38.6821845772818,0.6548835163110525,0.21580547112462,0.1945596428262541,-0.2147907078186903,-1.034996196572539,0.067039687582758,0.2124009385393405,0.2450458432600235,0.3676560880205531,3.6711782550637895,-1.1344642460820171,Medical Instruments & Supplies,Healthcare
STZ,2008.0,Q3,2008Q3,2008-01-09,2007-11-30,119600000.0,1094800000.0,198300000.0,0.55,391900000.0,0.3579649251,10193600000.0,3512700000.0,3147500000.0,1594600000.0,6680900000.0,2041400000.0,2140800000.0,4511661900.0,9190561900.0,18.335612648633976,1.973849241189013,0.4614463977397582,1.3390838955788995,0.015183955329362,18.335612648633976,0.0340478833945398,4.120991870661308,9.43073139632107,1.2843857716286615,0.0,0.3443225237582051,0.0,0.1074007220216606,0.604164053681174,0.0117328519855595,107.16536579572448,0.3579649251004749,0.6666666666666667,0.7526929445292113,0.3980997776013636,1.885450749466976,0.2654181465934775,0.6588072122052705,0.6919795221843004,0.237224905880063,0.0107189952622324,0.3190547594360238,Beverages—Wineries & Distilleries,Consumer Defensive
SU,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,815414094.0,8946135831.0,1319991484.0,0.86,2759208005.0,0.3084245597343647,30531190121.0,14492229082.0,4550777092.0,3463913136.0,16038961039.0,1348733234.0,13287204599.0,36518081529.99999,41778886298.99999,17.78187617423313,1.3137676706451913,0.2153690596711213,0.4537241075747991,0.0446451464213775,17.78187617423313,0.0562656089264267,4.081994977480461,11.19617682558722,2.5198388269584484,0.0571553390393078,4.587213890808596,0.0012762244632624,0.2930162825472911,0.9050399510364628,0.0267075764412845,29.72693770102666,0.3084245597343647,-0.0114942528735632,2.0582503305912887,4.809798478375725,2.849620210042353,-0.5198020216656676,-0.0169007501384209,0.1347538335934817,1.6780742967411524,2.193448794444381,1.984965568102009,Oil & Gas Integrated,Energy
SUI,2008.0,Q3,2008Q3,2008-11-07,2008-09-30,-5493000.0,61433000.0,13068000.0,-0.3,38459000.0,0.6260316116745072,1221855000.0,-28237000.0,16861000.0,37200000.0,1250092000.0,10037000.0,-415078000.0,360799530.0,1566881530.0,-1.5503761049799594,0.453252688172043,0.9926758903470544,-42.954492332754896,0.0115262672231384,-1.5503761049799594,0.1945319970251797,5.873057314472677,-16.42087793555434,-12.777544710840386,-2.3741125068268705,2.2889309554647803,0.0361447255765549,0.050278470031223,1.5563978494623656,-0.0044956234577752,-152.23608860759495,0.6260316116745072,0.2682926829268292,-1.8691426488263487,0.4511637248002029,-1.0867576721400465,-0.1617114957060028,0.2544788273615635,-0.1264705882352941,-0.4368198244708313,0.1646844937501435,-1.1662475640142504,REIT—Residential,Real Estate
SUNW,2008.0,Q3,2008Q3,2008-11-13,2008-09-30,-125153.0,10000.0,-106101.0,-2.6,9935.0,0.9935,146595.0,-1271202.0,83400.0,972980.0,1417797.0,71428.0,-6745359.0,1098059235.0,1098963222.0,-26.389910732821257,0.0857160476063228,6.2371977216139705,-0.7192735694248436,0.2975988659620971,-26.389910732821257,0.0984524882748768,109805.9235,-2193.433707142457,-863.7960253366499,0.0,0.0009100072800582,0.0,0.0682151505849449,0.0106425620259409,-0.8537330741157612,-45515.40870466321,0.9935,0.9672213817448312,0.6278023502495955,-0.792704409976571,-5.00757534832807,-0.0065,0.9671757903455336,0.4128756647280494,0.6278023502495955,-0.792704409976571,-5.00757534832807,Solar,Technology
SUP,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,-14207000.0,163354000.0,-22422000.0,-0.53,-11191000.0,-0.0685076582146748,713785000.0,536260000.0,353288000.0,79243000.0,177525000.0,96173000.0,508589000.0,510824760.0,400465760.0,20.114024230148907,4.458286536350214,0.0,0.0,-0.0297621856243638,20.114024230148907,-0.0264927460560176,3.1271028563732752,-8.98896248328289,0.952569201506732,-0.3003449004012106,1.8149064706310505,0.0083531581358742,0.228856028075681,2.9919361962570825,-0.0199037525305238,31.538233006112243,-0.0685076582146748,-3.789473684210526,-2.3321893402347995,-0.1231149368420198,-0.0499183370475695,-1.9284055085448812,-3.788420019627085,-5.350407450523865,-27.30304059373096,-0.1309921272329788,-0.1118965658472658,Auto Parts,Consumer Cyclical
SVC,2008.0,Q3,2008Q3,2008-11-10,2008-09-30,40385000.0,312583000.0,40828000.0,0.35,109158000.0,0.3492128490672877,5595575000.0,2628214000.0,9301000.0,288300000.0,2967361000.0,0.0,-813812000.0,1927936080.0,4594122080.0,27.97341252102093,0.0322615331252167,0.4781433543469616,1.0179867392837874,0.0076144941051541,27.97341252102093,0.0153659481305555,6.16775729966121,11.9347287359168,0.7335536908333948,1.9763278444967192,0.0,0.0413986754166663,0.0558625342346407,0.0322615331252167,0.0072173101066467,26.98414321105155,0.3492128490672877,2.9251536975232746,-0.1292917994935582,0.6676328831425319,0.0975133599084868,-0.1251683015964608,3.364599800925113,3.3690379482418478,0.0105866053102365,0.0791630426606922,0.0804880282550466,REIT—Hotel & Motel,Real Estate
SVFD,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,-129686.0,68070.0,-125097.0,-3.149987,68070.0,1.0,,,,,,,,967155.0,,,0.0,0.0,0.0,0.0,,0.0,14.208241516086382,-1.864416745061148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.803376227346548,1.0,-0.4999995238077098,0.0,0.0,0.0,76.61687571265678,-0.0791339368925575,-0.0694702105650118,0.0,0.0,0.0,Agricultural Inputs,Basic Materials
SVM,2008.0,Q3,2008Q3,2007-06-30,2007-12-31,17622425.0,22996737.0,14601370.0,0.01,17969988.0,0.781414685,118237836.0,98558131.0,76007433.0,8383090.0,11436470.0,1459519.0,13326700.0,2283839217.14,2235354317.14,0.6723484164103796,9.066756172246748,0.0,0.0,0.1606029698425347,0.6723484164103796,0.1788023455923692,99.31144653869808,32.39961607355401,23.17250940097474,0.0,3.444113437372176,0.0,0.1944955843068711,8.685959115314281,0.1490421813876905,-7047.081201852611,0.7814146850485788,-0.9166666666666669,50.69210487379358,0.0,23.179575916529217,-0.2682684120302291,-0.0034083607396022,-0.3307976610914509,56.17221366643418,0.0,9.100549084899315,Silver,Basic Materials
SVRA,2008.0,Q3,2008Q3,2008-11-07,2008-09-30,-6776863.0,0.0,-6856013.0,-139.9972,0.0,0.0,17265151.0,13258279.0,16936954.0,4006872.0,4006872.0,0.0,-118334430.0,17148022.5,1841546.5,257.0779089833828,4.226976554279747,0.0,0.0,,257.0779089833828,-0.5111419815497924,0.0,-0.6325944061433734,1.2933822330937523,0.0,0.0,0.0,0.0,3.8335090314839104,-0.3925168682277959,-2.528416634977947,0.0,-0.1428571428571427,-5.297231427203017,0.0,0.7926201395746508,0.0,-0.0546776686125502,-0.0246314599222052,-0.3638874963065893,0.0,-0.6253359144064287,Biotechnology,Healthcare
SVT,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,605000.0,7818000.0,982000.0,0.29,2250000.0,0.2877973906369915,25595000.0,16702000.0,19632000.0,4401000.0,8893000.0,9284000.0,7673000.0,14445000.0,14824000.0,8.671858774662512,4.460804362644853,0.1745262746630201,0.2674529996407616,0.0294183387697666,8.671858774662512,0.0362232068015806,1.8476592478894855,5.9690082644628095,0.8648664830559215,0.7008264462809918,0.5997414907367514,0.0293527172031844,0.3054502832584489,2.0593047034764824,0.0236374291853877,33.98823529411764,0.2877973906369915,0.0740740740740739,4.235375562478366,0.8545441417122637,0.4927626574908178,0.0638297872340425,0.0289115646258503,0.0304302203567681,1.6176877812391832,0.4631477970169171,0.3387417060053866,Electrical Equipment & Parts,Industrials
SWBI,2008.0,Q3,2008Q3,2008-03-10,2008-01-31,-1807070.0,74841548.0,9808932.0,0.0976,27208786.0,0.363551887,278980310.0,65962627.0,110482621.0,60970471.0,213017683.0,41239542.0,25573703.0,145875368.56269598,279729199.562696,1.6509439539363937,1.8120676974924468,0.4834112127841567,2.04452454569464,0.0303101176628492,1.6509439539363937,-0.0273953613157341,1.9491228129420304,-20.181200584744364,2.211485127217508,0.0,1.1550264549494755,0.0,0.2682682086058331,0.8774476582278657,-0.0064774105383996,-66.70500233104345,0.3635518869812794,0.3942857142857142,-3.690247929885895,1.7045620540496929,9.578726319947927,0.1789801128682256,-1.6142735740023115,0.5013042565921091,-1.9396178413005531,1.0623219726509552,1.777998198360205,Aerospace & Defense,Industrials
SWK,2008.0,Q3,2008Q3,2008-11-03,2008-09-27,164500000.0,1119700000.0,156400000.0,2.06,431400000.0,0.3852817719031883,5121300000.0,1871500000.0,1848500000.0,1498800000.0,3249800000.0,571400000.0,2288900000.0,3522717600.0,4874017600.0,23.74758907725104,1.2333199893247933,0.3223009782672368,0.8819663371627037,0.03328276852041,23.74758907725104,0.0878974084958589,3.1461262838260247,5.353674164133738,1.8822963398343575,0.1531914893617021,1.2045852292614632,0.00715356802941,0.2186358932302345,0.7899653055777955,0.0321207505906703,25.60114534883721,0.3852817719031883,1.06,3.078344521621561,0.6174271321324027,1.394597549590382,-0.0237610319076714,1.0665829145728642,-0.0144927536231884,1.268291529485036,0.4054230807737947,0.4399151275791324,Tools & Accessories,Industrials
SWKH,2008.0,Q3,2008Q3,2008-11-10,2008-09-30,-887000.0,16654000.0,-753000.0,-0.2,11746000.0,0.705296024978984,33815000.0,4913000.0,16069000.0,26794000.0,28902000.0,0.0,-4314958000.0,41212000.0,43534000.0,1.1921285062603126,0.5997238187653953,0.1164276208783084,0.8013433747201303,-0.0894196320989637,1.1921285062603126,-0.1805414207205373,2.4746006965293623,-11.615558060879367,8.388357419092204,0.0,0.0,0.0,0.4925033269259204,0.5269836530566545,-0.0262309625905663,-25.59751552795031,0.705296024978984,-5.016350364963504,0.8757896467187294,-0.3165289796236142,-0.7147863939823471,0.0518491985313871,-5.474452554744525,-13.20754716981132,0.4733540687117062,0.1411103909436878,1.42739472087777,Asset Management,Financial Services
SWKS,2008.0,Q3,2008Q3,2008-08-06,2008-07-27,20466000.0,215210000.0,22797000.0,0.12,86434000.0,0.4016263185,1241008000.0,878384000.0,529667000.0,156851000.0,362624000.0,96119000.0,-547872000.0,1466959750.0,1468944750.0,5.418945680002468,3.3768799688876703,0.2014491445663525,0.2846135630885808,0.018622676139746,5.418945680002468,0.0232996047286835,6.8164107151154685,17.919473150591227,1.6700665654201354,0.0,1.3397559275481434,0.0,0.1734154816084989,2.660512205851413,0.0164914327707798,124.6143178729188,0.4016263184796245,0.1999999999999999,3.8315268952487984,0.2262895949097549,-0.2555876455835093,0.0754911841925168,0.2274935524500689,0.227691313479455,1.6965560526208314,0.0939141823684604,0.0855956071551102,Semiconductors,Technology
SWN,2008.0,Q3,2008Q3,2008-10-30,2008-09-30,218168000.0,682999000.0,299040000.0,0.63,457850000.0,0.6703523724046448,4364006000.0,2220752000.0,889617000.0,732845000.0,2132646000.0,48364000.0,1345778000.0,10454234286.3,10764046286.3,6.487492457374774,1.21392245290614,0.1686523804046099,0.3314192669870386,0.0627057186084865,6.487492457374774,0.0982405959782992,15.306368364082523,11.979568825744382,4.707519924016729,0.0,4.655301463898768,0.0,0.1565073466901741,0.928323178844094,0.0499925985436317,-108.39244241767584,0.6703523724046448,0.6153846153846153,15.447361552845448,6.881342800382511,4.662117153170381,0.1681724358761739,0.5977151226656903,0.3042226738658269,3.785952514580545,2.64752417740674,0.9461216401337932,Oil & Gas E&P,Energy
SWX,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,-16686000.0,374422000.0,6634000.0,-0.38,240392000.0,0.6420349232,3509876000.0,1010951000.0,270434000.0,359020000.0,2498925000.0,0.0,220072000.0,1318761060.0,2631200060.0,23.19705835111631,0.7532560860119213,0.3776782997462019,1.3112445608145202,0.0019229317693795,23.19705835111631,-0.016505250996339,3.5221249285565484,-19.75849604458828,1.3044757461044107,-0.587378640776699,0.0,0.0074319755847204,0.1066767031085998,0.4595537853044398,-0.0047540141019226,-62.0710279582039,0.6420349231615664,-5.041335453100159,0.2554129975483318,0.3210100994318604,0.3188341425065951,-0.0096076201776503,-5.123302752293578,-0.6162656177695511,0.1029347260790546,0.0566003134762373,0.1894138400682041,Utilities—Regulated Gas,Utilities
SXI,2008.0,Q3,2008Q3,2008-05-07,2008-03-31,1646000.0,169002000.0,6774000.0,0.13,47781000.0,0.2827244647992331,537566000.0,226684000.0,235906000.0,142767000.0,310882000.0,100309000.0,430588000.0,274714980.0,402291980.0,18.434089615353336,1.6523846547171266,0.2750173932131124,0.6521854211148559,0.0121546939553419,18.434089615353336,0.0072612094369254,1.6255131891930272,41.72463244228432,1.2118851793686367,1.56865127582017,1.2084758097478792,0.0093988322005592,0.3143837221848108,0.835361112862216,0.0030619496024674,67.79737907206318,0.2827244647992331,-0.7111111111111111,0.0296444902992277,0.1832367000381953,0.1788801101144686,-0.0683422376477011,-0.701378809869376,-0.3993083266826283,-0.6653655363096691,-0.0067092465872036,0.2355955381609089,Specialty Industrial Machinery,Industrials
SXT,2008.0,Q3,2008Q3,2008-11-07,2008-09-30,24102000.0,318601000.0,40855000.0,0.5,95896000.0,0.3009908946,1614247000.0,864877000.0,669515000.0,224724000.0,749370000.0,399427000.0,862007000.0,1344388960.0,1818177960.0,18.096689822564446,2.9792768017657214,0.2997608172726974,0.5594876496889153,0.0222052986298011,18.096689822564446,0.0278675464834884,4.219663340667481,13.944786324786325,1.5544279244331851,0.380756783669405,0.5575612064282084,0.006826149479835,0.1973681846706235,1.005700325732899,0.0149308005528274,82.50822143120168,0.3009908945671859,-0.0566037735849057,0.1367053173224681,0.2557880366124676,0.5509517345760346,-0.0572737460922907,-0.0533385703063629,-0.0891356208057432,0.6744902516889911,0.2195854689696263,0.2980084823512924,Specialty Chemicals,Basic Materials
SYBT,2008.0,Q3,2008Q3,2008-11-07,2008-09-30,5443000.0,21039000.0,0.0,0.4,21039000.0,1.0,1653456000.0,138910000.0,0.0,50000000.0,1514546000.0,0.0,126145000.0,274252685.5,354202685.5,10.33941198362486,0.0,0.0698506643055515,0.8314376214815348,0.0,10.33941198362486,0.0391836440860989,13.035443010599364,12.596577507808194,1.9743192390756603,0.4025353665258129,0.0,0.0079889828462591,0.0127242575550846,1.35016,0.003291892859562,40.29572223038495,1.0,-0.111111111111111,0.7352535721039541,0.8892339523396598,1.2738543249585037,-0.0454607322716755,-0.1119269048784467,0.0,0.5131792436118453,0.7508516040581948,0.8307099926223384,Banks—Regional,Financial Services
SYK,2008.0,Q3,2008Q3,2008-11-03,2008-09-30,273800000.0,1653000000.0,364100000.0,0.66,1111300000.0,0.6722928009679371,7574600000.0,5745100000.0,4991200000.0,1143400000.0,1829500000.0,981200000.0,4657200000.0,25524310000.0,24877510000.0,14.022699536246034,4.365226517404233,0.0027988276608665,0.0036901011296583,0.0459800081987749,14.022699536246034,0.0476580042122852,15.441203871748336,23.305615412710008,4.442796470035335,0.0,0.5520790868324501,0.0,0.2182293454439838,2.89714885429421,0.0361471232804372,88.47247833622184,0.6722928009679371,-0.095890410958904,1.468595737050007,0.8145486962615793,1.8591085280763804,-0.0577412243513651,-0.1046435578809679,-0.091793464704415,1.0423182192172886,0.3898728927026726,0.8180826035849709,Medical Devices,Healthcare
SYNA,2008.0,Q3,2008Q3,2008-03-31,2008-03-31,3008000.0,78861000.0,6432000.0,0.08,32173000.0,0.4079709869263641,319578000.0,138984000.0,278039000.0,39775000.0,180594000.0,20284000.0,128261000.0,591268800.0,608431800.0,3.742164781906301,6.99029541169076,0.3911408169523559,0.8993841017671099,0.0121361583069644,3.742164781906301,0.0216427790249237,7.49760718225739,49.14135638297872,4.254222068727335,0.0,2.3017156379412347,0.0,0.2467660477254379,6.122061596480201,0.0094124126191414,26.816127715542656,0.4079709869263641,-0.75999975999976,0.3820310749263496,1.8719199035484932,0.6247601789019737,-0.2161530028018029,-0.7881093265708651,-0.6414116072921894,-0.7261511780870903,0.4790304955382784,-0.0306554536316382,Semiconductors,Technology
