Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
PRTG,2008.0,Q4,2008Q4,2008-03-31,2008-03-31,36439.58993299998,116601.113576,-74648.262145,0.13,116601.113576,1.0,5089984.455455,5032641.601088,5083956.086661,57343.825901,57343.825901,0.0,-31716609.346158,8336253.0,7113031.393083001,17.507458858500577,88.65742748727797,0.0,0.0,0.0063880366495372,17.507458858500577,0.0072406487132169,71.49376832123025,57.19228053421797,1.6564368498241155,0.0,0.0,0.0,0.022907950819189,83.8137029006498,0.0071590768600377,-137.22867091782882,1.0,1.2,1.037610288793368,0.0,1.8434935889271795,5.534809438346197,1.1947695649223964,0.5205146522606404,1.0046819336554582,-0.7261410099864559,-0.4838258088032394,Biotechnology,Healthcare
PRTK,2008.0,Q4,2008Q4,2009-03-31,2008-12-31,-4248000.0,0.0,-4751000.0,-5.662097535228163,0.0,0.0,86813000.0,84032000.0,86039000.0,2711000.0,2781000.0,0.0,-89086000.0,7877697.74518054,-3564302.25481946,112.00503297558689,31.736997417926965,0.0,0.0,,112.00503297558689,-0.0505521706016755,0.0,-0.4636121554367078,0.0937464030985879,0.0,0.0,0.0,0.0,31.56842493544817,-0.0489327635261999,-1.3282242025258033,0.0,0.6504892088255101,0.9772077865259732,-1.0,1.0537974350819383,0.0,0.38264787094899,0.362367467454033,0.977832093686224,-1.0,1.0431753625508453,Biotechnology,Healthcare
PRTS,2008.0,Q4,2008Q4,2009-03-26,2008-12-31,-3477000.0,33756000.0,-6607000.0,-0.12,12149000.0,0.359906387,90430000.0,77522000.0,48921000.0,12908000.0,12908000.0,10910000.0,-68828000.0,41486992.23,9060992.229999997,2.597334109028998,3.789975209172606,0.0005197390246599,0.0006062795077526,-0.0467504102917713,2.597334109028998,-0.0448517840097004,1.2290257207607536,-2.9829588891285588,0.5351641112200407,0.0,1.9804766269477545,0.0,0.3732832024770541,2.7338859621939884,-0.0384496295477164,-68.68707322847682,0.3599063870126792,-6.2727272727272725,-1.4312212292937163,0.4688014861702073,4.752484939460196,0.00662855248985,-6.081466395112017,-5.180542563143124,-1.373055532183744,-0.0502641195092571,5.5441516012946686,Internet Retail,Consumer Cyclical
PRU,2008.0,Q4,2008Q4,2009-02-27,2008-12-31,-1566000000.0,6966000000.0,0.0,-3.71002132196162,6966000000.0,1.0,445011000000.0,13422000000.0,4168000000.0,411286000000.0,431589000000.0,0.0,10502000000.0,12772746000.0,28589746000.0,31.79815209665956,0.0101340672913738,0.0693128933891521,2.298092683653703,0.0,31.79815209665956,-0.1166741171211444,1.8335839793281652,-2.03907183908046,0.9516276262852034,-0.1475095785440613,0.0,0.0180853827360224,0.0156535456426919,0.0500965265046707,-0.0035190141367292,2.8239544550077382,1.0,-15.130527486789653,-4.417464312895151,0.2325223924431504,-0.2089920432999117,-0.0099488345650938,-8.433734939759036,0.0,-6.041144356709389,0.0455337359206638,-0.3090820178795493,Insurance—Life,Financial Services
PSA,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,151690000.0,421815000.0,183624000.0,0.9012429297970436,293753000.0,0.696402451311594,9936045000.0,8715464000.0,680701000.0,212353000.0,856164000.0,0.0,4896003000.0,13380804000.0,13343914000.0,51.781596083464045,3.2055162865605853,0.0647954996178056,0.0738699626319379,,51.781596083464045,0.0174046958371923,31.721972902812844,22.05287757927352,1.5352945064083794,1.737161315841519,0.0,0.0196931365260263,0.0424530082140328,3.2055162865605853,0.0152666377819343,55.20133663366337,0.696402451311594,1.1458164995167706,0.3332776351918995,0.4394094886597989,0.560663660303992,-0.0375727751367042,0.1045576017068251,-0.1012525023126508,-0.0640579171006645,0.0770157509673203,0.3772782349805825,REIT—Industrial,Real Estate
PSEC,2008.0,Q4,2008Q4,2008-06-30,2008-06-30,23986000.0,-20591000.0,8950000.0,1.02,-20591000.0,1.0,541778000.0,429623000.0,9535000.0,11845000.0,112155000.0,0.0,1508000.0,311399141.56,402011141.56,18.183836704344188,0.8049810046433095,0.168273720970582,0.2122023262255512,0.0343708596555233,18.183836704344188,0.0558303442785884,-15.12307034918168,3.2456343446176934,0.7248195314496664,0.3735095472358876,0.0,0.0287701499596902,-0.0380063420810738,0.8049810046433095,0.0442727464016626,-5.8401939527381845,1.0,21.4,72.62407108043539,0.0,0.0,-1.9359545454545453,20.05162827640985,-0.3945338925720471,0.0271665731130764,-3.023847306938715,0.2684392977085174,Asset Management,Financial Services
PSMT,2008.0,Q4,2008Q4,2008-11-12,2008-08-31,11291000.0,291963000.0,12882000.0,0.3912335412335412,49201000.0,0.1685179286416429,449963000.0,274506000.0,185026000.0,139119000.0,174977000.0,113894000.0,-77510000.0,613275000.0,594392000.0,9.511642411642413,1.329983683033949,0.0649786760244731,0.1065113330856156,0.0394331524080811,9.511642411642413,0.0411320699729696,2.100523011477481,13.5788459835267,2.234104172586392,0.0,2.131473124132966,0.0,0.6488600173792067,0.3786686218273564,0.0250931743276669,35.612043435340574,0.1685179286416429,0.0867598367598368,1.1064226190590316,-0.4661102582195039,-0.5776355601777917,0.0417981239545175,0.065088199226488,-0.1200819672131147,1.4167082332084198,1.3668691289399784,0.2327961280375375,Discount Stores,Consumer Defensive
PSO,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,175386950.0,1407174610.0,-2702337050.0,0.0,1407174610.0,1.0,9836742350.0,4721363180.0,3260021380.0,1958471160.0,4842914040.0,497812230.0,1668934280.0,0.0,1667568540.0,0.0,1.6645746164574615,0.238736549809094,0.4973965866358114,,0.0,0.0371475235675472,0.0,0.0,0.0,,0.0,,0.1430529091778031,0.3765690376569037,0.0178297797949338,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.0074697501340419,-0.0060269061447296,-2.9060543363971982,-1.0,-1.0,-1.0,Publishing,Communication Services
PSTV,2008.0,Q4,2008Q4,2009-03-06,2008-12-31,-6532000.0,-172000.0,-6252000.0,-1541.2930627654555,-643000.0,-3.738372093023256,25609000.0,-7717000.0,17225000.0,7135000.0,33326000.0,2143000.0,-162168000.0,1721157750.0,1715637750.0,-1820.906087777253,2.414155571128241,0.2768948416572299,-0.9188803939354672,,-1820.906087777253,0.8464429182324738,-10006.731104651162,-65.87407187691365,-223.0345665414021,0.0,0.2197853476434904,0.0,-0.0067163887695731,1.9946741415557112,-0.255066578156117,-233.59904315960912,3.738372093023256,0.1006689830086067,-1.6276017978324622,-1.016639839247607,-1.2384069141687033,-1.384569377990431,0.0418072465894088,0.08180349537377,0.7682266071029391,-1.1214182720903996,0.368573262225258,Biotechnology,Healthcare
PTC,2008.0,Q4,2008Q4,2008-11-26,2008-09-30,36504000.0,299547000.0,53426000.0,0.31,210761000.0,0.7035991013096442,1349573000.0,702525000.0,597494000.0,566353000.0,647048000.0,0.0,-1060050000.0,815250510.0,646814510.0,6.178596870794966,1.0549851417755358,0.0655800019709937,0.1259812818049179,0.0525395833929476,6.178596870794966,0.0519611401729475,2.7216113331130005,5.583295734714003,1.1604576491939789,0.0,0.0,0.0,0.2219568708028391,0.8094774813587992,0.0270485553578798,22.528822781661923,0.7035991013096442,1.5833333333333337,1.8986222881559012,0.709857151410832,2.36377484006596,0.1319916642497287,1.5227366966136835,0.6736420023808032,1.0170779769718437,0.4656349117033596,1.070743069285996,Software—Application,Technology
PTEN,2008.0,Q4,2008Q4,2009-02-19,2008-12-31,79492000.0,569757000.0,129955000.0,0.5238870399050977,238542000.0,0.4186732238480615,2712817000.0,2126942000.0,641374000.0,302613000.0,585875000.0,41999000.0,1970824000.0,1746469850.0,1665246850.0,14.017477839654662,2.119452898586644,0.0,0.0,0.0374704365712139,14.017477839654662,0.0373738447028644,3.0652889740714024,5.492596267548936,0.8211177596756282,0.3089367483520354,7.886259196647539,0.0140615081331063,0.2100241188403051,1.671868029463374,0.0293023819889067,18.2433235490745,0.4186732238480615,-0.2515899429927176,3.204138937043859,1.9519385649493757,1.7989454099556883,-0.0515002345980421,-0.2690121935519467,-0.2137377330864825,-0.2809985987729721,0.2145451836134852,0.7618402539948725,Oil & Gas Drilling,Energy
PTIX,2008.0,Q4,2008Q4,2009-03-27,2008-12-31,-116491000.0,22876000.0,-2104000.0,-1342835.73,-7332000.0,-0.3205105788,78763000.0,54389000.0,47797000.0,24114000.0,24114000.0,0.0,-118849000.0,71896465.92,53344465.92,625160.9195402298,1.9821265654806337,0.0235897566116069,0.0341613193844343,-0.0369719458552505,625160.9195402298,-2.1418117634080422,3.142877510054205,-0.1542961815075842,1.321893506407546,0.0,0.0,0.0,0.2904409430824118,1.8292693041386747,-1.4790066401736857,-56.7006829022082,-0.3205105787725126,-5498.143003398993,-91.17795755846431,0.0,5.059987398057097,-1.7635909185586336,-5546.190476190476,-6.880149812734082,-91.17795755846431,0.0,5.059987398057097,Biotechnology,Healthcare
PTMN,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,-21048400.0,11285291.0,6816642.0,-9.77506,11285291.0,1.0,522872311.0,250282100.0,6930592.0,10899063.0,272590211.0,0.0,977904.0,78379214.30655,339818950.30655,116.23322613228686,0.635888791541071,0.500487676426224,1.045584754163402,,116.23322613228686,-0.0840987030235082,6.945254163720723,-0.9309402888883478,0.3131634835513606,-0.3417035024039832,0.0,0.0917630020105847,0.0215832637578699,0.4413774835506502,-0.0402553349205749,-5.344869924047941,1.0,-6.430588888888889,-275.7818398229433,2.327731474639261,-0.1890518094120136,-0.0038188460609223,-6.277224525490055,-0.0855477021183889,-275.7818398229433,2.327731474639261,-0.1890518094120136,Asset Management,Financial Services
PTN,2008.0,Q4,2008Q4,2008-09-29,2008-06-30,-5148794.0,1015764.0,-5335796.0,-15.05,1015764.0,1.0,19124924.0,6552164.0,13264650.0,4999117.0,12572760.0,0.0,-202579438.0,16223950.225,7186937.225,19.15294200182989,2.653398590191028,0.0201180930183042,0.058722126002951,-0.7424509745478921,19.15294200182989,-0.7858158007034012,15.97216501569262,-0.7877548715776937,2.476120900667321,0.0,0.0,0.0,0.0531120541969212,2.5565090795034404,-0.2692190567659249,-3.425736776381094,1.0,-0.0408022130013831,0.5920634289740776,5.197753292106973,-0.8227618976202347,0.3598694436225914,-0.0447762042039872,-0.0078460490301094,0.350136896261889,-0.8892805981636789,-0.5474961409095093,Biotechnology,Healthcare
PTSI,2008.0,Q4,2008Q4,2009-03-13,2008-12-31,-11424000.0,84015000.0,-15176000.0,-0.29,53148000.0,0.6326013212,290361000.0,155477000.0,69126000.0,52038000.0,134884000.0,858000.0,106220000.0,67781000.0,118343000.0,4.014174326138593,1.3283754179637957,0.1770898984367735,0.3307241585572142,-0.0484647889200828,4.014174326138593,-0.0734771059384989,0.806772600130929,-1.4833026960784312,0.435955157354464,0.0,35.97552447552447,0.0,0.289346709785405,1.1304239209808218,-0.0393441267938876,44.71042216358839,0.6326013211926441,-2.5151515151515147,-9.01511301767846,0.3196681773255354,0.1556727921321015,-0.0675298699931575,-2.5913234831813896,-10.837753510140406,-3.9789737392353497,-0.000315105630916,0.0686793231554803,Trucking,Industrials
PUK,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,-144976349.81768125,-3758768140.348822,-518500000.0,-0.1171525,0.0,0.0,315641337296.9965,7406973508.866988,0.0,0.0,308153821371.56415,0.0,5277724896.393164,10347419655.87756,10769169037.16536,5.99269701364643,0.0,0.0289641925935548,1.234282325029656,-0.0059066049464649,5.99269701364643,-0.0195729537366548,-2.7528752158991368,-17.843289041437142,1.3969834836712354,-0.7500000000000004,0.0,0.0105081523683538,-0.0119083519685258,0.0,-0.0004593072347848,31.26523212570402,0.0,0.0,-1.142704778672046,0.5668529758764672,-0.2934360378734582,0.0,0.0,0.0,-1.3584217899567994,-1.191366596216343,-0.2071021506925253,Insurance—Life,Financial Services
PVH,2008.0,Q4,2008Q4,2008-04-03,2008-02-03,30334000.0,584523000.0,52717000.0,0.55091,292353000.0,0.5001565378950016,2172394000.0,956283000.0,836219000.0,360148000.0,1216111000.0,322223000.0,558538000.0,2267650000.0,2397288000.0,17.386963636363635,2.3218760065306485,0.183922437642527,0.4178177380545299,0.0244543580899378,17.386963636363635,0.0317207353890009,3.879488061205461,18.68901232939935,2.371316859130613,0.0,0.9067322940944624,0.0,0.2690685943710026,1.2658434865666337,0.0139633970633319,15.730309798970572,0.5001565378950016,-0.4753238095238095,1.7065868605721906,-0.0527153574846726,0.794728951139373,-0.1103290242477359,-0.5017329456791341,-0.4846722321061995,-0.0034115890263457,-0.1975705043666944,0.4923142728197234,Apparel Manufacturing,Consumer Cyclical
PW,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,210335.0,229000.0,210335.0,0.1341807278874677,229000.0,1.0,9194505.0,9194505.0,44505.0,0.0,0.0,0.0,49146.0,22494342.5,22449837.5,5.8655258205479885,0.0,0.0,0.0,,5.8655258205479885,0.0228761635346329,98.22856986899563,26.736328357144554,2.446498479254729,6.390282168921007,0.0,0.059752802287953,0.0249061803762138,0.0,0.0228761635346329,106.94531342857822,1.0,-0.0050368686974069,0.0630986776360132,0.0290376702497527,0.0322952732805013,0.0,-0.0078537735849056,-0.0078537735849056,-0.0157259782139681,-0.0255436828171351,-0.0256377861588474,REIT—Specialty,Real Estate
PWFL,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,-1232000.0,7921000.0,-1267000.0,-0.1128721942281264,3836000.0,0.4842822875899508,69948000.0,67085000.0,33502000.0,2599000.0,2863000.0,3273000.0,-23667000.0,44205750.0,31647750.0,6.1461291800274855,12.890342439399769,0.0,0.0,,6.1461291800274855,-0.0183647611239472,5.580829440727181,-8.970322646103895,0.658951330401729,0.0,1.2480904369080354,0.0,0.1132412649396694,11.442093112735668,-0.017613084005261,59.25703753351206,0.4842822875899508,-2.881203237135441,-1.9160763887101728,1.0168689784035525,2.8615537921331264,-0.1953010279001468,-2.990306946688207,-7.848648648648648,-3.037970173563393,-0.0612854189884294,2.161005380734168,Communication Equipment,Technology
PWOD,2008.0,Q4,2008Q4,2009-03-13,2008-12-31,2263000.0,7175000.0,0.0,0.3937281866233328,0.0,0.0,652803000.0,61027000.0,433520000.0,75263000.0,591776000.0,0.0,28177000.0,88244934.146,232387934.146,10.617786144525908,5.760068028114745,0.2462059763818487,2.633653956445508,0.0,10.617786144525908,0.0370819473347862,12.298945525574911,9.748667051038444,1.445998232683894,0.7803800265134777,0.0,0.0200124802300625,0.0109910646856708,0.268325737746303,0.0034665894611391,41.84207403793267,0.0,0.4764788542389303,-0.1079072653416347,0.0505643561045264,-0.090035684666846,0.0,0.4581185567010309,0.0,-0.0621750507117295,0.0484040329819663,-0.1521784163552311,Banks—Regional,Financial Services
PWR,2008.0,Q4,2008Q4,2009-03-02,2008-12-31,47113000.0,921534000.0,77632000.0,0.2383006919435115,166733000.0,0.1809298408957238,3554787000.0,2657966000.0,1381491000.0,451798000.0,896821000.0,25813000.0,-47450000.0,3914539200.0,3621543200.0,13.444169060818194,3.057762539896148,0.0407633425012525,0.0545172511612262,0.0168672826148327,13.444169060818194,0.0177252079221479,4.2478510830853775,20.772075647910345,1.4727574393351908,0.0,29.24111881610041,0.0,0.259237473300088,2.8497934917817256,0.0132533960543908,-500.2606006389776,0.1809298408957238,-0.1782734760568568,2.055882466931969,0.2311752517673084,1.3095444814460575,-0.1014894969983725,-0.1411826898538043,-0.1950395056095892,0.5040617554283218,0.0375363238795919,1.2260866967704458,Engineering & Construction,Industrials
PX,2008.0,Q4,2008Q4,2009-02-25,2008-12-31,1211000000.0,0.0,1685000000.0,3.804562962218271,-6495000000.0,0.0,12253000000.0,4009000000.0,2301000000.0,2979000000.0,8743000000.0,445000000.0,6068000000.0,3776908640.0,5060908640.0,12.822317036506345,0.7724068479355488,0.1074022688321227,0.3282614118233973,0.3164319248826291,12.822317036506345,0.302070341731105,0.0,0.779708637489678,0.9421074183088052,0.0949628406275805,14.595505617977528,0.0304481815583445,0.0,0.6888217522658611,0.0988329388721129,5.90141975,0.0,0.2069195140254021,1.1609907835726463,0.0,0.3552624394142593,-0.279298798503053,0.1978239366963402,0.1866197183098591,0.7273004069417984,0.0,0.0639204190990456,Asset Management,Financial Services
PXD,2008.0,Q4,2008Q4,2009-02-25,2008-12-31,-65467000.0,514302000.0,-55958000.0,-0.5730554437072181,296309000.0,0.5761381445143126,9163178000.0,3582149000.0,486911000.0,694997000.0,5521803000.0,76901000.0,998829000.0,1848435560.0,4764145560.0,31.3557973424835,0.7005943910549254,0.3234736900232648,0.827449388621188,-0.0063009612128304,31.3557973424835,-0.0182759008628619,3.594066443451513,-7.058653825591518,0.5160130301670869,-0.2905433271724685,2.834722565376263,0.0102903235642144,0.0561270336557906,0.455344411558611,-0.0071445736402806,-9.03465184707274,0.5761381445143126,-18.101848123573934,-2.185773507537861,0.5759877543724424,1.1153472749323767,-0.1420385448396474,-20.549374588545096,-1.3003972514494309,-1.5167386488465544,-0.17332004089243,0.7953302725107934,Oil & Gas E&P,Energy
PXLW,2008.0,Q4,2008Q4,2009-03-16,2008-12-31,-5124000.0,18916000.0,-2513000.0,-0.383762732174955,8581000.0,0.4536371325861704,91732000.0,4711000.0,75718000.0,13771000.0,87021000.0,4981000.0,-329318000.0,9613440.0,25156440.0,0.3528310365488316,5.498366131726091,0.6609907120743034,12.87072808320951,-0.0470974692787377,0.3528310365488316,-1.087667161961367,0.5082173821103827,-0.46903981264637,2.0406368074718744,0.0,2.0748845613330658,0.0,0.2062093925783805,4.8911480647738,-0.0558583700344481,8.779397260273972,0.4536371325861704,-1.6852905931695623,-3.013350473862586,-0.4644087660297546,-0.9752719840266114,-0.2506331324775129,-1.6234335077260007,-6.698412698412699,0.8292193117334122,-0.4774907982495987,-0.9737982711702048,Semiconductors,Technology
PYR,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,-16271.0,2507.0,-16271.0,-0.0082075168566587,2507.0,1.0,579982.0,569524.0,579982.0,10458.0,10458.0,0.0,-238676.0,2458671.414318,2446603.414318,0.2872827626004375,55.4582138076114,0.0,0.0,,0.2872827626004375,-0.0285694720503437,980.7225426078978,-37.77689469482515,4.317063748530352,0.0,0.0,0.0,0.004322547941143,55.4582138076114,-0.0280543189271391,-204.7016413552577,1.0,-4.302013473293768,-15.395747126361806,-0.6559776308822118,-0.2397592626363334,-0.2789761288467069,-4.3017269468882375,-4.3017269468882375,-15.395747126361806,-0.6559776308822118,-0.2397592626363334,Specialty Industrial Machinery,Industrials
PZZA,2008.0,Q4,2008Q4,2009-02-24,2008-12-28,12776000.0,279646000.0,21139000.0,0.23146,-238565000.0,-0.8530964147529376,386468000.0,129986000.0,75348000.0,100128000.0,256482000.0,16872000.0,133759000.0,479727500.00000006,599394500.0,2.3505605786618444,0.75251677852349,0.3380719749112475,1.005139014970843,0.0533155298951045,2.3505605786618444,0.0982875078854645,1.7154813585747697,9.387278882279274,3.6906089886603177,0.0,30.714260312944525,0.0,0.7235941914983905,0.3625559284116331,0.0330583644700208,23.70195158102767,-0.8530964147529376,0.6532857142857141,1.0305162749739842,0.5337498753858274,0.0699661079975369,-2.602494777357578,0.6491545114237769,0.5904747573546009,0.0967866957577315,0.4536605306809356,-0.0031042877220831,Restaurants,Consumer Cyclical
QCOM,2008.0,Q4,2008Q4,2008-11-06,2008-09-28,878000000.0,3334000000.0,1336000000.0,0.52384,2413000000.0,0.7237552489502099,24563000000.0,17944000000.0,11723000000.0,2291000000.0,6619000000.0,521000000.0,10717000000.0,66918640000.00001,65251640000.00001,10.69368295589988,5.116979484941074,0.0070431136261857,0.0096411056620597,0.0584352530851909,10.69368295589988,0.0489300044583147,20.071577684463108,19.054282460136672,3.7293045028979046,0.3029612756264236,1.7677543186180422,0.0039749761800299,0.1357326059520417,4.5608904408555215,0.035744819443879,115.9768457538995,0.7237552489502099,0.1640888888888888,1.8388859435293132,2.456492253269308,1.2250164918227715,0.2883075280298985,0.1737967914438502,0.6213592233009708,0.6397508097354347,1.1459930257719642,0.621508180919795,Semiconductors,Technology
QCRH,2008.0,Q4,2008Q4,2009-03-06,2008-12-31,-331056.0,15105520.0,9316187.0,-0.0732,15105520.0,1.0,1605629014.0,90636873.0,1314940644.0,101456950.0,1513133843.0,0.0,40893304.0,45238510.0,222785116.0,20.03533560234411,12.96057730889801,0.1327358824122494,2.3514114834919337,0.0135393329870718,20.03533560234411,-0.0036525531943274,2.994833014686022,-34.16227919143589,0.4991181679447392,-1.3475816780242618,0.0,0.0098616201108303,0.0094078519186499,0.4279037857928904,-0.0002061846149474,-106.8942694845088,1.0,-1.209142857142857,-1.4209761122406497,1.6724704289919328,2.028439472008848,0.0035389391261147,-1.204969324811519,-0.3670587028360854,-1.261729079554514,0.5275169268104896,0.668397195137005,Banks—Regional,Financial Services
QDEL,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,6070000.0,33483000.0,8799000.0,0.19,19716000.0,0.5888361258,142808000.0,119236000.0,101026000.0,15434000.0,23572000.0,11702000.0,-18922000.0,417129050.0,366220050.0,3.736048879837067,6.5456783724245176,0.0490098593916307,0.0586987151531416,0.044576128708827,3.736048879837067,0.0509074440605186,12.457935370187856,17.179944398682043,3.4983482337549066,0.0,1.1764655614424884,0.0,0.2344616548092543,5.392510042762732,0.0425046215898269,47.69369426023325,0.5888361257951796,0.2666666666666667,-0.7054940523796,-0.0800010267993352,0.2119895703414411,-0.0041418325083341,0.2803206074667791,0.1968171926006529,-0.3501518349795461,-0.0102975001699864,0.4049527371788509,Medical Instruments & Supplies,Healthcare
QGEN,2008.0,Q4,2008Q4,2009-02-10,2008-12-31,24683000.0,237181000.0,40436000.0,0.1293870209810256,157451000.0,0.6638432252161851,2885323000.0,1453844000.0,703555000.0,262375000.0,1431479000.0,108563000.0,477812000.0,3478744427.2792,4093415427.2792,7.620975737598278,2.6814864221057646,0.3285538568818811,0.652053452777602,0.0113474718159554,7.620975737598278,0.0169777500199471,14.667045114402924,35.234214107677346,2.3927907170777605,0.0,0.7344122767425366,0.0,0.0822025818253277,1.953821819914245,0.0085546748145701,51.1828450171289,0.6638432252161851,0.245950936781635,1.0296618189805584,0.8426547413819214,2.209157266981772,0.0295019582970988,0.1871963830503583,0.0591440096390591,0.1003075794358667,0.7083701877209843,1.425706209746628,Diagnostics & Research,Healthcare
QIPT,2008.0,Q4,2008Q4,2008-09-30,2008-09-30,-1060371.767807,477123.559418,-128229.737389,-27.63,12305.875684999975,0.0257918006,1070561.118458,-2309423.76724,457540.147364,3234226.336671,3268425.27867,0.0,-5537247.307765,128131.669274,791970.701959,-60.17728762644292,0.1414681904529129,0.6816365715579915,-0.3159808177176192,0.1455430007985938,-60.17728762644292,0.4591499329177917,0.2685502879595723,-0.0302091382390806,-0.0554820951839127,0.0,0.0,0.0,0.4456761516850459,0.0453464503269608,-0.9904822335919724,-2.5505384459478906,0.0257918005558367,0.3698973774230331,-5805.262623594674,275.4222513791535,-1762.9553244428462,1.005642487787329,0.305511009891478,0.52736709156412,-34.40548888636458,-0.1387032911921336,-7.269922240349823,Medical Devices,Healthcare
QMCO,2008.0,Q4,2008Q4,2008-06-13,2008-03-31,-14792000.0,228916000.0,-5918000.0,-0.57191,75599000.0,0.3302477764769609,1065725000.0,228004000.0,395297000.0,282183000.0,837721000.0,75995000.0,-119499000.0,442798125.8643749,849155125.8643749,8.815368629630525,1.400853346941524,0.469164184006193,2.192943983438887,-0.0075379447941023,8.815368629630525,-0.064876054806056,1.934325804506347,-7.48374333870293,1.942062971984592,0.0,2.017461675110205,0.0,0.2147983766919233,0.9803602626664256,-0.0138797532196392,15.880576905798334,0.3302477764769609,-6.148875,-0.926853174792618,-0.1834229450703547,-0.4615366819302647,-0.1327704679201128,-5.189121338912134,-1.6732650739476678,-2.790351126473672,-0.1571733290486592,-0.3514093020203572,Computer Hardware,Technology
QRHC,2008.0,Q4,2008Q4,2009-02-17,2008-12-31,-600.0,0.0,-600.0,-0.0032,0.0,0.0,1700.0,1700.0,1700.0,0.0,0.0,0.0,-5700.0,2220000.0,2219500.0,0.0091891891891891,0.0,0.0,0.0,,0.0091891891891891,-0.3529411764705882,0.0,-925.0,1305.8823529411766,0.0,0.0,0.0,0.0,0.0,-0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Waste Management,Industrials
QRTEA,2008.0,Q4,2008Q4,2009-02-27,2008-12-31,-715000000.0,2377000000.0,226000000.0,-1.2037037037037035,584000000.0,0.2456878418174169,17487000000.0,6303000000.0,3282000000.0,1710000000.0,11030000000.0,1032000000.0,0.0,1009888967.4786,7308888967.4786,10.61111111111111,1.919298245614035,0.4077886429919368,1.13136601618277,0.0109055087130836,10.61111111111111,-0.1134380453752181,0.4248586316695835,-0.3531080305869231,0.1602235391842932,0.0,1.7374031007751938,0.0,0.1359295476639789,1.171345029239766,-0.0408875164407845,10.098889674786,0.2456878418174169,-1.526666044718102,-3.77362256249182,0.1296527322284898,-0.1917409700320575,0.3094170403587444,-1.5265017667844525,0.4037267080745341,-3.77362256249182,0.1296527322284898,-0.1917409700320575,Internet Retail,Consumer Cyclical
QRTEB,2008.0,Q4,2008Q4,2009-02-27,2008-12-31,-715000000.0,2377000000.0,226000000.0,-1.2037037037037035,584000000.0,0.2456878418174169,17487000000.0,6303000000.0,3282000000.0,1710000000.0,11030000000.0,1032000000.0,0.0,1503861282.0,7802861282.0,10.61111111111111,1.919298245614035,0.4077886429919368,1.13136601618277,0.0109055087130836,10.61111111111111,-0.1134380453752181,0.6326719739167017,-0.5258256230769232,0.2385945235602094,0.0,1.7374031007751938,0.0,0.1359295476639789,1.171345029239766,-0.0408875164407845,15.03861282,0.2456878418174169,-1.526666044718102,-3.8540112550713257,0.1623937790604458,-0.1683149683967346,0.3094170403587444,-1.5265017667844525,0.4037267080745341,-3.8540112550713257,0.1623937790604458,-0.1683149683967346,Internet Retail,Consumer Cyclical
QRTEP,2008.0,Q4,2008Q4,2009-02-27,2008-12-31,-704000000.0,2377000000.0,224000000.0,0.0,584000000.0,0.2456878418,17487000000.0,6303000000.0,3282000000.0,1710000000.0,11030000000.0,1032000000.0,0.0,0.0,6299000000.0,0.0,1.919298245614035,0.4077886429919368,1.13136601618277,0.0108089997864191,0.0,-0.1116928446771378,0.0,0.0,0.0,0.0,1.7374031007751938,,0.1359295476639789,1.171345029239766,-0.0402584777263109,0.0,0.2456878418174169,0.0,0.0,0.0,0.0,0.3094170403587444,-1.56,0.391304347826087,0.0,0.0,0.0,Internet Retail,Consumer Cyclical
