Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
PERF,2008.0,Q2,2008Q2,2008-06-06,2008-05-03,-2901709000.0,22507703000.0,-2901709000.0,-948.57,22507703000.0,1.0,170494122000.0,32959233000.0,130114127000.0,137717505000.0,144807264000.0,118856716000.0,0.0,30916197.8665,10088778197.8665,10774.36784927041,0.944790039581388,0.0664990843496645,0.3439917124285022,-0.0655058625273766,10774.36784927041,-0.0880393363522749,0.0013735829847452,-0.0026636197725633,0.000938013268285,0.0,0.0,0.0,0.1320145394807218,0.009293234001008,-0.0170194078597032,-0.0032848487127855,1.0,-1.314502171678658,0.3221202213557118,-0.5325722637606867,-0.0751332754345403,1062.238839812934,-1.3145350354759993,-9.297708867138429,0.3221202213557118,-0.5325722637606867,-0.0751332754345403,Software—Application,Technology
PERI,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,628000.0,5217000.0,535000.0,0.21,4780000.0,0.9162353843204908,33046000.0,21259000.0,28752000.0,8579000.0,11787000.0,0.0,0.0,26555400.24,16356400.240000002,7.108908858230788,3.3514395617204804,0.0,0.0,0.0217089698015423,7.108908858230788,0.0295404299355567,5.090166808510639,10.571417292993631,1.2491368474528437,,0.0,,0.1578708466985414,3.3140226133582003,0.0190038128669127,0.0,0.9162353843204908,2.0,1.6217228523096234,1.2526229206645811,0.0,0.1085343228200371,1.9289940828402368,1.6114285714285714,1.6217228523096234,1.2526229206645811,0.0,Internet Content & Information,Communication Services
PESI,2008.0,Q2,2008Q2,2008-08-11,2008-06-30,488000.0,15798000.0,747000.0,0.05,4885000.0,0.3092163565008229,113680000.0,60587000.0,22475000.0,32339000.0,53093000.0,201000.0,-36183000.0,155276810.0,165794810.0,5.63820283273465,0.6949812919385262,0.0928835327234342,0.1742783105286612,0.0104211814175684,5.63820283273465,0.0080545331506758,9.828890365869098,79.54754610655738,2.56287338868074,0.0,54.29353233830846,0.0,0.1389690358902181,0.5716008534586722,0.0042927515833919,67.59983021332172,0.3092163565008229,-0.5,1.262723983777025,-0.4860768406764654,-0.1257349902034162,0.2824888422158046,-0.5434985968194574,372.5,-0.70382304283219,-0.5152816557601599,0.0859982925841874,Waste Management,Industrials
PETS,2008.0,Q2,2008Q2,2007-11-05,2007-09-30,4525726.0,51537197.0,6086098.0,0.18,19654260.0,0.3813606704,74531870.0,65628030.0,70902220.0,8903840.0,8903840.0,14950086.0,49325922.0,349900146.35,342509877.35,2.7102733262403507,7.96310580603425,0.0,0.0,0.0620817512964059,2.7102733262403507,0.0689602598158134,6.789273897647169,19.328398711610028,5.331565587905046,0.0,2.132625658474473,0.0,0.6914786520182574,6.039608865388416,0.0607220240146933,106.40188340985812,0.3813606704299421,-0.28,14.665936637467134,1.568665196873123,13.718962184045964,-0.1339974683838793,-0.2680471428174031,-0.2813848009074762,1.3438552069904754,0.6816283415288267,2.1725763411744583,Pharmaceutical Retailers,Healthcare
PFBC,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,18000.0,14326000.0,9247000.0,0.0092,14326000.0,1.0,1524450000.0,147661000.0,34492000.0,4096000.0,1376789000.0,0.0,95356000.0,50531961.9,92892961.9,75.68318656553092,8.4208984375,0.0446062514349437,0.4605142861012725,0.0016045626239402,75.68318656553092,0.0001219008404385,3.5272903741449118,701.8328041666666,0.3422160347011059,52.333333333333336,0.0,0.0186416668694591,0.0093974876184853,8.4208984375,1.1807537144543934e-05,12.040019513938526,1.0,-0.9945882352941176,-0.9942903928523048,0.3597141022328104,0.7974122205909624,-0.0830186263841771,-0.994671403197158,-0.4215201751642164,-0.9953958462248764,0.2688233299304643,0.2884127184359759,Banks—Regional,Financial Services
PFC,2008.0,Q2,2008Q2,2008-08-11,2008-06-30,2735000.0,22396000.0,0.0,0.17,22396000.0,1.0,1928186000.0,193800000.0,0.0,0.0,1734386000.0,0.0,128536000.0,129584940.0,332882940.0,11.971830985915492,0.0,0.1286068875098149,1.2795562435500516,0.0,11.971830985915492,0.0141124871001032,5.786075191998572,11.845058500914078,0.6686529411764707,0.7674588665447898,0.0,0.0161978699067962,0.0116150620323972,0.0,0.0014184316243349,382.2564601769912,1.0,-0.2765957446808509,-0.2942617282704534,0.3661136543390027,0.1841365253659555,0.1423033765173926,-0.2000584966364434,0.0,0.1475094293920204,0.1867135143875382,0.1175872585564214,Banks—Regional,Financial Services
PFE,2008.0,Q2,2008Q2,2008-08-08,2008-06-29,2776000000.0,12129000000.0,3348000000.0,0.41,9840000000.0,0.8112787534009399,116515000000.0,66569000000.0,48651000000.0,23193000000.0,49946000000.0,5334000000.0,50912000000.0,117608039999.99998,133482039999.99998,9.888443256090316,2.0976587763549346,0.1432776895678668,0.2507773888747014,0.0398496330903282,9.888443256090316,0.0417010920999263,9.696433341578034,10.591502161383284,1.766708828433655,0.7705331412103746,0.4291338582677165,0.0181875320768886,0.1040981847830751,1.615358082179968,0.0238252585504012,25.254034786343137,0.8112787534009399,0.0,1.8558829568805488,0.3564385476872108,0.0486685490587001,-0.0022307848306631,-0.0028735632183908,-0.1189473684210526,-0.1228889599224738,0.1588607770291936,0.1149625432335486,Drug Manufacturers—General,Healthcare
PFG,2008.0,Q2,2008Q2,2008-08-06,2008-06-30,176600000.0,2658200000.0,0.0,0.64,2658200000.0,1.0,151526900000.0,6619900000.0,0.0,0.0,144907000000.0,0.0,3757700000.0,10874427000.0,10949027000.0,25.549594751061367,0.0,0.0105532417016384,0.2415595401743228,0.0,25.549594751061367,0.0266771401380685,4.09089872846287,15.394149207248017,1.642687502832369,0.0469988674971687,0.0,0.0007632586066373,0.0175427597344101,0.0,0.0011654696294849,187.1674182444062,1.0,-0.0447761194029851,0.0993389017832023,0.386948650393141,0.1052479910009185,0.0629823649378174,-0.031798245614035,0.0,-0.1788070856244988,0.3418298663768556,-0.0634386074539246,Insurance—Diversified,Financial Services
PFGC,2008.0,Q2,2008Q2,2007-12-31,2007-12-31,15059000.0,1631607000.0,26087000.0,0.43,214699000.0,0.1315874472,1452040000.0,860694000.0,707348000.0,519340000.0,591346000.0,329686000.0,689074000.0,662017000.0,680532000.0,24.702063542174898,1.3620133246043056,0.0731563868763945,0.1234190083816083,0.0162609557054718,24.702063542174898,0.0174963459719714,0.4057453786359092,10.990387807955376,0.7691665098164969,0.0,4.29774998028427,0.0,1.1236653260240763,0.6624119074209573,0.0103709264207597,-45.97978885956383,0.1315874472222784,-0.0652173913043478,0.1077525807041312,0.7405356697430476,0.5458377893330614,0.0326386517437582,-0.0609839745588327,0.0353627559930147,1.359151417045689,0.3785235046401682,0.3144195524630226,Food Distribution,Consumer Defensive
PFIE,2008.0,Q2,2008Q2,2008-08-08,2008-06-30,-58321.0,0.0,-27829.0,0.0,0.0,0.0,600.0,-68885.0,600.0,69485.0,69485.0,0.0,-3288197.0,5083356.46,5129196.46,-0.0035232823314538,0.0086349571850039,77.4,-0.6741670900776656,1.2398752506126085,-0.0035232823314538,0.8466429556507222,0.0,-21.79042051748084,-73.79482412716848,0.0,0.0,0.0,0.0,0.0086349571850039,-97.20166666666668,-120.63305868672724,0.0,0.0,-231.7431749295259,-1.0,0.6414520225176141,0.0,-0.1229397720271102,-1.3524091293322065,-231.7431749295259,-1.0,0.6414520225176141,Oil & Gas Equipment & Services,Energy
PFIN,2008.0,Q2,2008Q2,2008-08-13,2008-06-30,494857.0,25554114.0,1291616.0,0.13,8055033.0,0.3152147243,82090383.0,38936082.0,49265018.0,30029353.0,43154301.0,31409934.0,27613852.0,14912835.7,45617818.7,10.704733788490676,1.640562086036286,0.381258813227854,0.8038220692056278,0.0099157794772601,10.704733788490676,0.0127094708707465,0.583578663693838,7.533911665390203,0.3830081234162183,0.0,0.5571193177292254,0.0,0.3112924202095634,0.5101139541701082,0.0060281969935503,4.406960106716219,0.3152147243297106,0.3,-0.5291053416497717,0.1330368954756514,0.0668748746573251,0.0498599996898005,0.3651943136329904,0.1114145750457992,-0.6730740463204612,-0.1884821841980989,-0.126386729521516,Tools & Accessories,Industrials
PFIS,2008.0,Q2,2008Q2,2008-08-11,2008-06-30,1704000.0,4869000.0,0.0,0.54,4869000.0,1.0,443651000.0,41756000.0,325197000.0,18825000.0,401895000.0,0.0,40646000.0,70354237.5,120519237.5,13.353993069713818,17.274741035856575,0.1362332103387572,1.447456652936105,0.0,13.353993069713818,0.0408085065619312,14.449422365988909,10.32192451584507,1.684889297346489,0.369131455399061,0.0,0.0089404707143617,0.0109748428381768,0.6922177954847277,0.0038408568897624,49.65013232180663,1.0,0.2,0.3623912845335009,0.3858251736198362,0.0477642459108482,0.0642622950819672,0.2042402826855123,0.0,0.4340961855547597,0.252421068457057,0.0529863346886456,Banks—Regional,Financial Services
PFS,2008.0,Q2,2008Q2,2008-08-11,2008-06-30,10353000.0,49236000.0,0.0,0.18,49236000.0,1.0,6384944000.0,1009745000.0,4562203000.0,0.0,5375199000.0,0.0,445305000.0,784762514.55,1843133514.55,18.026507622005784,0.0,0.1787052478455566,1.130011042391891,0.0,18.026507622005784,0.0102530836993498,15.938795079819643,18.950123504056798,0.7771888096004437,0.6404906790302328,0.0,0.00844969003623,0.0077112657526831,0.0,0.0016214707599628,57.508611648102,1.0,-0.0526315789473684,0.2392468501858181,0.3667152032768074,0.2231660096837691,0.0263059157043398,-0.0317965023847376,0.0,-0.1043283416445179,0.0957695278318264,0.0923338031773486,Banks—Regional,Financial Services
PFSW,2008.0,Q2,2008Q2,2008-08-14,2008-06-30,62000.0,110684000.0,779000.0,0.01,12829000.0,0.1159065448,162820000.0,50353000.0,129982000.0,109075000.0,112467000.0,52715000.0,-45262000.0,47025000.0,53215000.0,5.0861616161616165,1.1916754526701812,0.123829996314949,0.4004130836295752,0.0016584316801724,5.0861616161616165,0.0012313069727722,0.4248581547468469,189.61693548387092,0.933906619267968,0.0,1.8563027601252016,0.0,0.6797936371453138,0.6384231033692414,0.0003807886009089,-44.91404011461318,0.1159065447580499,-0.7872340425531914,-0.9474172197348216,-0.4045167261520088,-0.2330436791403633,-0.0339608433734939,-0.8502415458937198,-0.2083333333333333,1.0547119547119548,-0.3716323360862066,-0.1922157917995968,Specialty Business Services,Industrials
PG,2008.0,Q2,2008Q2,2008-02-01,2007-12-31,3270000000.0,21575000000.0,4714000000.0,0.98,11181000000.0,0.5182387022016223,144401000000.0,68243000000.0,26960000000.0,31479000000.0,76158000000.0,7690000000.0,45647000000.0,227220216000.0,258968216000.0,22.05085950626858,0.8564439785253661,0.2569026530287186,0.5436015415500491,0.0323961891702165,22.05085950626858,0.0479170024764444,10.531643847045192,17.371576146788993,3.329575428981727,0.3452599388379205,1.351625487646294,0.0049687480272441,0.1494103226431949,0.4362590933638298,0.0226452725396638,64.97575521875893,0.5182387022016223,0.0652173913043477,0.8345710618096012,0.6432291900640648,2.855481906124339,0.0469101123595505,0.0620331276388437,0.0669986419194205,0.3104775794078288,0.2198935069821144,1.8044869546068505,Household & Personal Products,Consumer Defensive
PGC,2008.0,Q2,2008Q2,2008-08-08,2008-06-30,3579000.0,15078000.0,11554000.0,0.41,15078000.0,1.0,1357659000.0,102409000.0,31999000.0,25000000.0,1255250000.0,0.0,25690000.0,182301139.2798,220516139.2798,11.754097877091176,1.27996,0.0481394812688605,0.6381958616918435,0.0459945479334673,11.754097877091176,0.0349481002646251,12.090538485196976,12.734083492581728,1.7801281067074182,0.3704945515507125,0.0,0.0072736791730348,0.0111058815210594,1.27996,0.0026361553232439,-48.9005201930794,1.0,0.0512820512820511,0.0662849502704904,0.3689561684375548,0.2038900451298973,0.0586252896159516,0.0334969679468668,-0.1136171845032604,0.1121431836490558,0.2880130550257544,0.03645068793406,Banks—Regional,Financial Services
PGR,2008.0,Q2,2008Q2,2008-08-07,2008-06-30,215500000.0,3536600000.0,0.0,0.32,3536600000.0,1.0,18914400000.0,4805500000.0,17912400000.0,11934000000.0,14108900000.0,0.0,3224800000.0,12493728000.0,15171728000.0,7.200329637398862,1.5009552538964304,0.114975891384342,0.4525439600457809,0.0,7.200329637398862,0.0448444490687753,3.532694678504779,14.493883990719258,2.599880969722193,0.0,0.0,0.0,0.1869792327538806,0.2546170604994134,0.0113934356892103,27.69,1.0,-0.0857142857142856,-0.0183456249121425,0.5790179450328021,0.4306640451974544,-0.0137482919211355,-0.0998329156223893,0.0,-0.3543741498857978,0.1636967197701981,0.0154261490251788,Insurance—Property & Casualty,Financial Services
PGTI,2008.0,Q2,2008Q2,2008-08-07,2008-06-28,-76649000.0,60100000.0,-86674000.0,-2.75,21491000.0,0.3575873544093178,308472000.0,133596000.0,59821000.0,15909000.0,174876000.0,10325000.0,-78782000.0,88505760.0,191626760.0,4.800086231675769,3.760198629706456,0.3903660623978837,0.9013518368813438,-0.2941469546030164,4.800086231675769,-0.5737372376418456,1.4726415973377704,-0.2886722592597424,0.6624880984460614,0.0,3.739370460048426,0.0,0.1948312974921549,2.568168960965491,-0.2484796026867916,10.486464454976304,0.3575873544093178,-44.833333333333336,-28.07400773914039,-0.4694433222617099,0.0,0.3372534378694543,-41.89255735870174,-436.7474747474748,-43.28609053175077,-0.5981202315324016,0.0,Building Products & Equipment,Industrials
PH,2008.0,Q2,2008Q2,2008-02-04,2007-12-31,211863000.0,2829060000.0,315962000.0,1.23,634923000.0,0.2244289622701533,9217506000.0,4777236000.0,3621580000.0,2496488000.0,4440270000.0,1477267000.0,4965631000.0,12663017873.78,14481894873.78,28.411366606766467,1.450669901077033,0.2187714334007485,0.422111656196177,0.0332689055457015,28.411366606766467,0.0443484475123272,4.476051364686504,14.942460308996854,2.6506996668743183,0.1667256670584292,1.4852677274994974,0.0027894614342399,0.3069225015964188,0.7784267338757487,0.0229848507828473,88.89946696746746,0.2244289622701533,0.3518053897481238,4.72727272746636,0.89288773367667,0.8155496940395975,-0.0451697021921652,-0.0772396851875242,-0.0706945334972558,0.3125000031977224,0.5436802516365385,0.4951084262633782,Specialty Industrial Machinery,Industrials
PHG,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,720600300.0,6468881000.0,220501150.0,0.7,2170061750.0,0.3354616896,34011190350.0,18980256050.0,12544418450.0,7478611050.0,14987723700.0,3849556100.0,23190747750.0,20880109071.548904,22396928221.548904,18.389540855847336,1.677372758942986,0.1151093922239037,0.2062673675047708,0.0084885980029561,18.389540855847336,0.037965783923131,3.227777581864453,7.243998188575867,1.100096279868095,0.0,1.1167051832287884,0.0,0.1901986062066775,0.9677967541847226,0.0211871531864805,-242.80786139312264,0.3354616895874263,3.375,20.797393472739994,0.2521644199961666,0.8530368367736849,0.1002211609755966,3.1839981819414858,0.2617337768204291,4.45855871816163,0.1445025417151021,0.5179828015818525,Medical Devices,Healthcare
PHI,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,8842408040.0,38466719240.0,18986490360.0,45.783026,37075274320.0,0.9638273045507584,237398457480.0,104223713040.0,52066971200.0,60640067320.0,131379331640.0,1705642160.0,35414517480.0,450663470101.9566,499139615701.9566,552.2371273247496,0.8586232420429312,0.2813386273397618,0.6408268733850129,0.0719862839725679,552.2371273247496,0.0848406546080964,11.715672118804708,12.741536809410704,4.324001294494244,2.6450438493901487,0.8157894736842105,0.0518980537621756,0.1620344110417848,0.7727609178386381,0.037247116657213,35.2175484279102,0.9638273045507584,-0.1613999943181187,12.353630456950524,0.4701548439200603,0.0495149692715565,0.0029925548696225,-0.1527493169598525,0.0449087197019546,0.0804378218145014,0.1280428994457191,0.6163535442084729,Telecom Services,Communication Services
PHM,2008.0,Q2,2008Q2,2008-08-07,2008-06-30,-158417000.0,1625765000.0,-213455000.0,-0.63,-18843000.0,-0.0115902359812149,8579164000.0,3469619000.0,6884409000.0,1943854000.0,5109545000.0,5726498000.0,2082482000.0,2440762020.0,4879613020.0,13.68934402297853,3.5416286408341366,0.3994790168366055,0.9877730090825536,-0.0227804756632025,13.68934402297853,-0.0456583273264297,1.5013006307799712,-3.8517993965294135,0.7034668705699386,-0.0647847137617806,0.2871926262787483,0.0042048343574274,0.1895015644881016,0.5084461075780383,-0.0184653189984478,9.269467475846144,-0.0115902359812149,0.770909090909091,-2.24648078022004,-0.2048682569834712,0.1135413965985215,0.9623026153898476,0.7724364499298996,0.6936647713410696,-1.5265847426391876,-0.5012754775847603,-0.3110911874797947,Residential Construction,Consumer Cyclical
PHX,2008.0,Q2,2008Q2,2008-05-08,2008-03-31,2831281.0,14977465.0,9555467.0,0.17,13372197.0,0.8928211149,91547449.0,59008501.0,13543131.0,7257908.0,32538948.0,0.0,55167176.0,237141235.78,241626568.78,3.438868323080474,1.8659827322142968,0.055920531439385,0.0867566861256143,0.0978546928724497,3.438868323080474,0.0479809002435089,15.833202466505512,20.939394198244543,4.018763936741928,0.2084586446912192,0.0,0.0024888332813933,0.1636033025890213,1.852493032427526,0.0309269240260315,1926.9748730741728,0.8928211149216506,-0.1904761904761903,0.1785714241591993,1.072581127567065,1.8975637652618205,0.1006900942067201,-0.186485272707264,0.7881900265604821,0.7368420893040106,1.3071547085895163,0.7757584453833443,Oil & Gas E&P,Energy
PII,2008.0,Q2,2008Q2,2008-08-07,2008-06-30,24380000.0,455686000.0,40754000.0,0.36,108043000.0,0.2370996695092673,786381000.0,137959000.0,460237000.0,379807000.0,648422000.0,278396000.0,103459000.0,1327775160.0,1566866160.0,2.097789063925552,1.2117654492939836,0.3319001857878051,1.8918664240825172,0.0653349510472903,2.097789063925552,0.1767191701882443,2.9137940599447867,13.615413863822807,9.624418559137135,0.5088597210828548,1.2487356140174428,0.0093434493834031,0.5794722914210796,0.2499243036594902,0.0310027836379566,37.45170112543367,0.2370996695092673,0.3090909090909089,0.512758956731461,0.5738331779687964,-0.2865473273175231,0.2264373687496452,0.277576900906566,0.3047542820553865,0.0450360164050384,0.3244229479887616,-0.4596371497127783,Recreational Vehicles,Consumer Cyclical
PIM,2008.0,Q2,2008Q2,2008-03-31,2008-03-31,-20180000.0,20900000.0,18360000.0,-0.24954,20720000.0,0.9913875598086124,1102600000.0,538400000.0,0.0,0.0,564200000.0,0.0,12800000.0,498967900.0,495367900.0,6.657598615061209,0.0,0.0,0.0,0.0341010401188707,6.657598615061209,-0.037481426448737,23.87406220095694,-6.1814655599603565,0.92676058692422,-0.916749256689792,0.0,0.0370765333802034,0.0189551968075458,0.0,-0.0183021948122619,-24.701381188118813,0.9913875598086124,-2.674989931534434,-1.4376811598589938,-0.0337658102315477,0.0118541167830149,0.1614349775784753,-2.9109848484848486,0.1937581274382314,-2.2699637510063853,0.4283230474648801,-0.0649345882430832,Asset Management,Financial Services
PIPR,2008.0,Q2,2008Q2,2008-08-01,2008-06-30,-3634000.0,94905000.0,0.0,-0.23,0.0,0.0,1624073000.0,923885000.0,1300566000.0,161500000.0,700188000.0,0.0,360829000.0,471391760.0,565160760.0,57.48413389746143,8.053040247678018,0.099441342846042,0.1748053058551659,0.0,57.48413389746143,-0.0039333899781899,4.966985511827617,-32.42926252063841,0.5102277447950773,0.0,0.0,0.0,0.0584364126489388,1.1430650154798765,-0.0022375841480031,2.9130264117363525,0.0,-0.0454545454545455,-1.5041132896629976,0.0,0.0,0.0,-0.0573174279895257,0.0,-4.478070992578667,-0.3746130266194078,0.5087445288772448,Capital Markets,Financial Services
PKBK,2008.0,Q2,2008Q2,2008-08-14,2008-06-30,1001000.0,4319000.0,0.0,0.111962,4319000.0,1.0,528496000.0,38033000.0,0.0,0.0,490463000.0,0.0,6922000.0,37364386.0293,87367386.0293,4.7485792530048965,0.0,0.1021918803548182,1.4200299739699735,0.0,4.7485792530048965,0.0263192490731732,8.65116601743459,9.331764742582417,0.9824201622091342,0.0,0.0,0.0,0.0081722472828555,0.0,0.0018940540704186,28.00928487953523,1.0,-0.1096744437552682,3.0550865746894864,3.3402029759026006,2.5128353488965622,0.024673784104389,-0.2294072363356428,0.0,0.0107769419169648,0.3547905032833365,0.3861797997141307,Banks—Regional,Financial Services
PKE,2008.0,Q2,2008Q2,2007-10-02,2007-08-26,9160000.0,60541000.0,9784000.0,0.45,16435000.0,0.2714689218876464,309769000.0,250803000.0,254261000.0,30118000.0,58966000.0,15728000.0,101792000.0,597148500.0,498351500.0,12.339630996309964,8.442160834052727,0.0,0.0,0.0291775937270283,12.339630996309964,0.0365226891225384,9.863538758857633,16.297721069868995,2.380946400162677,3.506986899563319,2.804298067141404,0.0537956638926498,0.1954391821002101,7.800750381831463,0.0295704218304607,233.4435105551212,0.2714689218876464,0.2162162162162162,4.585605678363022,0.0296305438722653,-0.1761432380637451,0.1648593096605003,0.2360005397382269,0.2981292291362611,2.0409576983452222,0.1591529086452163,-0.0218120259059434,Aerospace & Defense,Industrials
PKG,2008.0,Q2,2008Q2,2008-08-08,2008-06-30,35192000.0,616183000.0,64173000.0,0.34,127223000.0,0.2064695066238439,2127536000.0,723863000.0,833733000.0,548289000.0,1403673000.0,205042000.0,338908000.0,2217681000.0,2727390000.0,7.0209796314258,1.5206086571133106,0.3794591489873732,1.115284245775789,0.0263493142631031,7.0209796314258,0.0486169344199109,3.599062291559488,15.754155774039557,3.06367503243017,0.3095305751307115,2.3846821626788657,0.0049118876880849,0.2896228312940415,1.0814497463928694,0.0165412007129374,63.1925970251325,0.2064695066238439,0.0967741935483871,2.3391629651316954,0.4298029150718632,-0.0972839700321122,0.0774396802140939,0.0972469054968353,0.1229657368844713,0.3208177114633675,0.2362003986092705,-0.0729678491725116,Packaging & Containers,Consumer Cyclical
PKOH,2008.0,Q2,2008Q2,2008-08-11,2008-06-30,5717000.0,285940000.0,15723000.0,0.49,43735000.0,0.1529516681821361,831828000.0,180372000.0,519436000.0,228337000.0,651456000.0,233056000.0,99981000.0,163570320.0,516234320.0,16.276123443421763,2.274865659091606,0.4632472097597099,2.13637371654137,0.0174781322961048,16.276123443421763,0.0316956068569401,0.5720442050779884,7.152803918138884,0.9068498436564434,0.0,1.039256659343677,0.0,0.3437489480998476,0.9947095740068408,0.0068728150531119,13.25207161954144,0.1529516681821361,0.6333333333333334,1.008629137818281,0.6943202729709582,1.414095852757411,0.1303078076137802,0.6418724870763929,0.2333699403828051,-0.2525106875448255,0.2276613057686915,1.0678767060570862,Specialty Industrial Machinery,Industrials
PKX,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,1475566000000.0,7457958000000.0,1884821000000.0,4892.75,2253510000000.0,0.3021617981758546,33095707000000.0,26278622000000.0,10983064000000.0,3684275000000.0,6817085000000.0,4851910000000.0,23708456000000.0,40939014953783.52,43154249953783.52,87137.41127119312,2.981065202787523,0.0893135173090576,0.1124828387120146,0.0490467144881552,87137.41127119312,0.056150813387399,5.48930618190442,6.936154491527916,1.5578828659198158,0.0,1.0726596330105052,0.0,0.2253451784547162,1.6422403322227574,0.044584815788948,-2540.271466479494,0.3021617981758546,0.4313610765742705,2.0508723443435897,0.7294269355612227,0.0,0.4418883502848573,0.4309018302699536,0.4798567268427536,0.2350382999316622,0.2228304052334488,0.5971488023361338,Steel,Basic Materials
PLAB,2008.0,Q2,2008Q2,2008-06-05,2008-04-27,-2069000.0,110330000.0,2086000.0,-0.05,20274000.0,0.1837578174567207,1048806000.0,641531000.0,177202000.0,134941000.0,353913000.0,19655000.0,220722000.0,450939540.0,606297540.0,15.407344252845958,1.3131813162789665,0.2121088170738916,0.3467657837267411,0.0044415784964308,15.407344252845958,-0.0032250974621647,4.08718879724463,-54.48761962300628,0.7029115350622184,0.0,4.581836682777919,0.0,0.1051958131437081,1.046323948985112,-0.0019727194543128,39.93088993181617,0.1837578174567207,0.375,0.9638593247320936,-0.0071981446365974,0.6904563390159939,-0.0156341037094581,0.3805389221556886,36.25,-1.1542162721589675,-0.2297430594248258,0.3406233944814354,Semiconductor Equipment & Materials,Technology
PLAG,2008.0,Q2,2008Q2,2008-08-14,2008-06-30,2117374.0,21524427.0,3482211.0,2.09,5186155.0,0.240942767024646,100895510.0,52438805.0,65867909.0,43555927.0,44124148.0,19358049.0,17834901.0,81000318.75,104567481.75,52.60044617108374,1.512260524268029,0.3177695518859065,0.6114083072640576,0.0338911845778186,52.60044617108374,0.0403779986977201,3.763181187122891,9.563770825324198,1.5446637037209372,0.0,0.8440040625994902,0.0,0.2133338440927648,0.8379688027303379,0.0209858099731098,-86.90601714509492,0.240942767024646,0.2590361445783132,1.3722300278239568,0.0,5.205592357531271,0.3136240731007668,0.2227119777467614,0.250543982400073,1.3722300278239568,0.0,5.205592357531271,Packaged Foods,Consumer Defensive
PLBC,2008.0,Q2,2008Q2,2008-08-08,2008-06-30,697000.0,6514000.0,0.0,0.14,6514000.0,1.0,452983000.0,36789000.0,389666000.0,30855000.0,416194000.0,0.0,31665000.0,51257860.00000001,70164860.0,7.629406885109913,12.62894182466375,0.0768461509593075,0.9462067465818588,0.0,7.629406885109913,0.0189458805621245,7.868876266502918,18.385172166427548,1.3932931039169318,0.0,0.0,0.0,0.0143802306046805,0.8149408523740075,0.0015386890898775,74.0720520231214,1.0,0.1666666666666668,-0.1327250103691414,0.3551265165275662,0.4842000911294309,0.0316756414317389,0.2100694444444444,0.0,-0.3429735291042555,0.0836029449105102,0.2772483342056271,Banks—Regional,Financial Services
PLCE,2008.0,Q2,2008Q2,2007-12-05,2007-08-04,-28091000.0,424297000.0,-44678000.0,-0.97,130303000.0,0.3071032790710281,1036272000.0,513630000.0,546265000.0,324679000.0,522642000.0,333870000.0,305984000.0,905384920.0,893040920.0,17.660225553568974,1.6824771543586126,0.0696969521515586,0.1406167864026634,-0.0485639534327415,17.660225553568974,-0.0546911200669742,2.1338470929561133,-8.057606706774411,1.762718143410626,0.0,0.8805642914906999,0.0,0.4094455895749379,0.371964309364018,-0.0271077477727855,-5.503056818458098,0.3071032790710281,-2.979591836734694,-1.5167204994701533,2.0124568885160894,1.0933095989492136,-0.3175924083248667,-2.9091341579448144,-2.9757661522133287,-1.617589837963875,1.0714814506504662,0.8200131156913298,Apparel Retail,Consumer Cyclical
PLD,2008.0,Q2,2008Q2,2008-08-11,2008-06-30,77019000.0,209299000.0,84750000.0,0.0007745868960401,161191000.0,0.7701470145581202,7926792000.0,2712595000.0,612202000.0,326960000.0,4503715000.0,0.0,255066000.0,5276463441400.0,5280243361400.0,0.0279409759751661,1.8724064105701004,0.5197152896152694,1.5187210033196994,0.0248087385305323,0.0279409759751661,0.0283931069695254,25210.17033717313,17127.148630208132,1945.171852561846,1.2816837403757515,0.0,1.8708364247437728e-05,0.0264039979855659,1.6811873011989231,0.0097162887584283,-18000.60533966506,0.7701470145581202,0.0,2.5458524819433204,0.1291148008720118,0.3141622187452063,-0.0866640980021078,0.7939765210099693,0.5881790753893147,0.6244633420838513,0.0451892900888881,0.3719314823972116,REIT—Industrial,Real Estate
