Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
UHAL,2011,Q4,2011Q4,2011-06-09,2011-03-31,1887632222.0,2909978222.0,5.102844657840345,0.3347199360943107,0.0128737795638535,3.972699672314696,35.6264574588555,1.9009005075426475,0.2322210478635059,7.729955623769644,0.0016295547215976,0.9771577982761364,-51.19974563306932,0.024838419786552,-0.3190000000000001,Rental & Leasing Services,Industrials,0.00317181789752,0.013339106966627,1.1659610864777303,0.0845794284343292,0.0278774536936679,3.205508448973837,0.1137771739260573,-0.0007979865060982,-0.0435960347173678,-0.0013060706028637,-0.0055483327032893,-0.0517966572619656,-0.0146467248372485,-0.0081308982005053,-0.0124258895648425,-0.2881556319862425,-0.0805350166128386,-0.2162568012949275,-0.9510690431473028
UHS,2011,Q4,2011Q4,2012-02-27,2011-12-31,3753603980.0,7366281980.0,23.773482550495377,0.4766849591891713,0.0232922074990779,2.041362331640539,9.849807339064354,1.6345943391953848,0.0506764912722654,10.926757943683803,0.0012862305202479,1.2080190409507092,137.88861876423482,0.4249228018233888,0.127906976744186,Medical Care Facilities,Healthcare,0.0124289569348403,0.041487977452934,1.6308414174133414,0.1136354984353705,0.0518122401121616,2.220853336073912,0.2398845698995922,0.0019546442365406,0.0261879796151731,0.001246367978932,0.0031992004663554,-0.0163657902265264,0.0078681921349218,0.0058038297050672,-0.0857197792209807,0.1201236861288122,-0.005348733300084,0.0686448999631766,-0.0233617115422354
UHT,2011,Q4,2011Q4,2012-03-13,2011-12-31,493116000.0,656303000.0,14.93680797216071,0.4713462684233371,-0.0042012994333194,56.95495495495496,1.9684955130457,2.6109996240621407,0.1233672915402548,0.0,0.0156677130735972,2.874656404617922,-60.86349049617378,1.0,18.03846153846154,REIT—Healthcare Facilities,Real Estate,0.1688355453469532,0.3315983712889374,2.874656404617922,-0.1764841764841765,7.233310233310234,0.9635869766653784,0.0233413941751656,-0.0138844648057616,1.4621914186235243,0.1550486330305625,0.3066118049267665,1.4621914186235243,-0.6080503111879904,6.780510666093572,0.1518370214441711,17.705495818399044,0.1709494184473897,-1.4788467565026635,0.1709494184473897
UI,2011,Q4,2011Q4,2011-06-30,2011-06-30,1097547500.0,1021186500.0,1.466508283240589,0.0,0.1969210164226272,16.24696539065044,15.130238489109455,11.933106822506115,0.0,6.9781034787215255,0.0,3.073252030369567,134.81728288907996,0.415030938212393,4.8,Communication Equipment,Technology,0.1377223226355199,0.1971731448763251,3.388852146768604,0.3352873256949996,0.2684519051425526,0.4316716499048654,0.5130241953857136,0.5043725680904239,0.3974712865572045,0.0258827578770395,0.5047946427402286,0.4387679171456935,0.0169748782355168,0.0136572774715393,0.4316716499048654,0.3914678124760224,0.3206779926101151,0.391106743643287,0.3285159211523881
UIHC,2011,Q4,2011Q4,2012-03-14,2011-12-31,37068416.24670324,12488416.246703235,5.306871389459546,0.2701190346291842,0.0,1.4008168787961317,2.873520639279321,0.6741060256906516,0.1606201550387596,0.0,0.0139741605509264,0.314360499702558,-2.2988165114234564,1.0,-0.1142857142857142,Insurance—Property & Casualty,Financial Services,0.0510659409507661,0.0586480932550146,0.0002477037477691,0.0,0.1218728743103318,3.368419138373129,0.4190099006012939,0.0,0.0298376781257945,0.0098647643309506,-0.0118315545398413,1.855206496604992e-05,0.0,-0.0213036839605661,-1.1566638924448212,-0.1164383561643835,0.0380104342368493,0.0,0.0380104342368493
UIS,2011,Q4,2011Q4,2012-02-24,2011-12-31,859572810.0,504372810.0,-30.22402604847401,0.1377000229691447,-0.1127425613518787,0.8723970465847966,2.186095651068159,-0.6521301949776194,0.0417090539165818,10.87962962962963,0.0047698111809748,1.2435265657199177,6.8111950079239305,0.2844818836902466,0.3803680981595093,Information Technology Services,Technology,0.0376311155347982,-0.0745770427129959,1.4366096227936564,0.1234141885720085,0.0997665685577996,-0.2728928002427737,0.3771916392312993,0.3914361392689294,0.0017923458456121,0.0054132652095031,0.0620042950244112,0.0133470305721425,0.0126407349890264,0.0186960852718472,0.4625324681304716,0.18863361547763,-0.0341143025193608,0.0761061946902654,-0.0158005617977528
UL,2011,Q4,2011Q4,2011-12-31,2011-12-31,0.0,12285000000.0,0.0,0.2846859740697087,0.0440264116217343,0.0,0.0,0.0,0.0,0.0,0.0091586947908109,0.1502593563500474,0.0,0.0,0.0,Household & Personal Products,Consumer Defensive,0.0219080387447824,0.0728254905787522,0.7970885158123711,0.1370654989338714,0.0943392626301654,2.2802070943818653,0.2322260968974043,-0.0005746676465231,-0.0420610893028473,-0.0007545562006257,0.0074934206330204,-0.0885139777216829,0.0010027047970981,0.0030045259503163,0.4354280436453677,0.0430357048678866,0.009817002972076,0.0172587754235038,0.009817002972076
ULBI,2011,Q4,2011Q4,2012-03-13,2011-12-31,69779160.0,64459160.0,4.220532319391635,0.0,0.0262405053401837,2.224462367305301,9.783954010095345,0.9524864864864864,0.0,0.6277347213086625,0.0,1.1733742119354005,19.06534426229508,0.3002645924320188,0.25,Electrical Equipment & Parts,Industrials,0.0176858602390517,0.0243379743379743,2.7736851196130927,0.0684752462622334,0.0568395549746565,0.3765902265902266,0.3111540941328175,0.0072403165289173,-0.1260664592591658,0.003990338911336,0.0048186448578803,0.2087630261252782,0.0244825783735481,0.0182904242742176,-0.0488552163213598,0.2845821325648415,-0.1287840915402988,0.3560606060606061,-0.0228239443925718
ULH,2011,Q4,2011Q4,2012-03-15,2011-12-31,281996550.0,364218550.0,10.435476604235053,0.0,0.0205075779203662,1.6147860668598326,19.892533154627536,1.7392593255045146,0.0,0.0,0.0,1.6559389038634322,113.43384955752212,0.2337689109795343,-0.3428571428571428,Trucking,Industrials,0.0154797679781955,0.0218581931218236,1.9647798742138365,0.0345179060205916,0.0202938717546411,0.4120491439285538,0.7627804179187924,-0.0121499541597979,0.0112456378170673,-0.0082966332327166,-0.012624346721847,0.1110817193486732,-0.0103884102964719,-0.0086856852607044,-0.0382350911744814,-0.3479300827966881,-0.0688471095091337,-0.2842555212538589,-0.0535320983933415
ULTA,2011,Q4,2011Q4,2011-03-30,2011-01-29,2224148420.0,2112963420.0,6.647504706542921,0.0,0.0750605935888456,4.695674356446304,18.4705389649216,5.525381571200373,0.0,1.450571125226528,0.0,0.8170877281047032,26.572860454002388,0.3307991614220357,1.0869565217391304,Specialty Retail,Consumer Cyclical,0.041210807022155,0.0747864150268425,2.475492326622061,0.1034583951745876,0.063556271494894,0.8147282334616044,0.6484144845637437,0.0340147905489298,0.676256669507182,0.0211902832718343,0.0341528948760152,0.6228756044959467,0.0318383951156217,0.0216816271330673,-0.2148650308093354,1.119552207280152,0.3964868107990176,1.017289642680718,0.3177299715741846
UMBF,2011,Q4,2011Q4,2012-02-28,2011-12-31,1490948236.0,-101109764.0,29.75936114256887,0.0013683225321344,0.0,8.409088651002245,16.020676480701454,1.2517069779000145,0.3555832545345139,0.0,0.0055488177256879,140.54866666666666,20.8863083604169,1.0,-0.09375,Banks—Regional,Financial Services,0.0017181387032564,0.0195326798373312,561.71125,0.0,0.1312224340390971,10.368511634310892,0.0130933305409087,0.0,115.06921148728642,-0.0004249389787168,-0.002696682060782,376.0825882645247,0.0,-0.013280457129646,0.9958769486450922,-0.1056698058812223,-0.0151585004804728,0.0,-0.0151585004804728
UMC,2011,Q4,2011Q4,2011-12-31,2011-12-31,163304485729.0,144741620729.0,82.34838294192,0.109020021623994,-0.0047357058327566,6.266965702180403,17.555846670500966,0.7861113684000006,0.0,1.8271108440795527,0.0,1.6367097209865091,-58.29756707302489,0.1088621095500753,2.782608695652174,Semiconductors,Technology,0.0083103508920678,0.0111944382853505,1.9591107099028728,-0.0520076323635639,0.089243284869746,0.3259253510183282,0.0931201815822569,-0.0053845406228803,-0.1615615223128508,0.0061241693611904,0.008281947849111,-0.2487718809428261,-0.0578451505591581,0.0673392912760772,0.0157171464381959,2.818987701398024,-0.0626624482972103,-9.350930165205227,-0.3512680648181477
UMH,2011,Q4,2011Q4,2012-03-15,2011-12-31,144262462.61,249696280.61,6.832801552922278,0.5100898777900971,0.0180147616468248,13.083080916830264,33.23738047326863,1.362545059722723,2.781320846527299,0.6612555989465633,0.0209201267287308,2.642477695326968,89.82841770559747,0.3889920985017833,-0.3654545454545455,REIT—Residential,Real Estate,0.0048453604601453,0.0102485893918336,3.254287146799564,0.179801413721293,0.0984063780789856,1.1151345655563916,0.0492382765704093,0.0130808064664507,-0.4241947978900344,-0.0025343095479982,-0.0053584132673192,-0.6128263902880535,0.1258344372048868,-0.065672608512978,0.0002699927597473,-0.3157248854488149,0.1409338453198727,2.8012416405914475,0.0849186818823704
UNAM,2011,Q4,2011Q4,2012-03-26,2011-12-31,64367991.1,63900904.1,14.19917229248436,0.0,0.0084931352792741,7.743948126801153,24.98020424874649,0.8486410159540131,0.0,0.0,0.0,63.82668494289647,-155.16117089233114,1.0,-0.5,Insurance—Property & Casualty,Financial Services,0.0042838889923524,0.0084931352792741,63.82668494289647,0.1190988299139152,0.0775008487689782,0.9825759477979176,0.0552753816299772,-0.0082908156414307,63.82668494289647,-0.0040918154562485,-0.0082908156414307,63.82668494289647,-0.0953088378309472,-0.0629130546146429,-0.0213093401444539,-0.4946150008002184,-0.0843573770307603,-0.4913802936156526,-0.0843573770307603
UNB,2011,Q4,2011Q4,2012-03-30,2011-12-31,84862822.24,83986822.24,9.05054227194884,0.0524919900642423,0.0,11.383343023474175,12.242184396999422,2.103741348075064,0.6428159261396422,0.0,0.0131270675496686,0.0,28.50615459858918,1.0,0.21875,Banks—Regional,Financial Services,0.0031352272542247,0.0429609063189469,0.0,0.0,0.2324614352783366,12.702645082922237,0.0134870855050465,0.0,0.0,0.0005206685411666,0.0094593216259078,0.0,0.0,0.0318710501223063,0.8891693228564996,0.2144358794674141,0.0479336519538937,0.0,0.0479336519538937
UNF,2011,Q4,2011Q4,2011-10-26,2011-08-27,954664500.0,1026148500.0,40.97263157894737,0.1053822972878267,0.0195788456446106,3.282055116648446,13.248924447651827,1.1964083855718837,0.0393027645164871,2.4538843839916296,0.0007416217948818,1.1594090049533132,60.38740590802709,0.3549646926160468,-0.032258064516129,Specialty Business Services,Industrials,0.0157807134347186,0.0225755756684069,2.585865063110576,0.0962512978127986,0.0619305953780674,0.4305801674808445,0.2548128810708528,-8.712908852260073e-05,0.071667342620193,0.0001011879294365,-0.0010787181936175,0.5656484931625325,-0.0036674172681261,-0.0012830056124424,-0.0780301443590081,-0.0226249253974282,-0.00237681219068,-0.0389935811622558,-0.0291490362012223
UNFI,2011,Q4,2011Q4,2011-09-28,2011-07-30,2028799500.0,2175365500.0,17.89659217187307,0.1166555316676516,0.0172824001217772,1.7510542751006373,29.526130806845963,2.3328463653329377,0.0,1.8334363447656588,0.0,0.5981062575929879,30.575391084184822,0.1858268831088126,-0.2708333333333333,Food Distribution,Consumer Defensive,0.0122613469922654,0.0197523879829865,1.822299809460512,0.0253552514379224,0.0148263100112548,0.6109476385789043,0.8269992319705808,-0.0043771839701481,-0.0084991888293921,-0.0038288052450109,-0.0076984726030203,0.0470256556966557,-0.0069591583170325,-0.0045776184495291,-0.0951182942474462,-0.2647033644379762,-0.0376807645955133,-0.2449236621600781,-0.014834541328062
UNH,2011,Q4,2011Q4,2012-02-09,2011-12-31,52352440000.0,57006440000.0,27.388189738625364,0.2074415590154517,0.0318198928296479,2.031211298207496,10.403903020667723,1.850432631132476,0.1351351351351351,0.0,0.0032472220970025,0.6920407992642755,-77.44443786982248,0.2533560952898269,0.0170940170940171,Healthcare Plans,Healthcare,0.0185302479046679,0.0444648663933267,0.8506813811554218,0.0804686893768914,0.0488088771630325,1.3995829209670578,0.3796491331438082,-0.0002744246986823,-0.0331321687977833,0.0006061187268368,-0.0011364539281428,-0.0057027127714773,-0.0019685866087716,-0.0018084067875847,-0.144547389021461,-0.010228166797797,0.0264436479490242,0.0019323671497584,0.0717216477925488
UNM,2011,Q4,2011Q4,2012-02-24,2011-12-31,6589480261.0,9355380261.0,27.42513564682488,0.0478987686734575,0.0,2.5297451861947176,-3.87252013457922,0.7682733194590183,-0.0721673718852844,0.0,0.004658941036928,0.0,16.270321632098767,1.0,-2.9613623188405795,Insurance—Life,Financial Services,-0.0070689110819388,-0.0495977614550542,0.0,0.0,-0.163313882063882,6.016322723563017,0.0432842021303112,0.0,0.0,-0.0104932434953437,-0.0713311469372372,0.0,0.0,-0.2440806953888349,0.6695716321369227,-3.0690661478599224,0.0232558139534883,0.0,0.0232558139534883
UNP,2011,Q4,2011Q4,2012-02-03,2011-12-31,50618132000.0,58307132000.0,19.44118878191712,0.1974897995387617,0.0370694107944443,9.909579483163665,13.127108921161826,2.7246276240714824,0.2385892116182572,2.820846905537459,0.0045438263110934,0.7892674103105216,87.12243029259896,0.6609240407204385,0.075268817204301,Railroads,Industrials,0.0213766187688486,0.0518893314673269,1.1236056677720831,0.3165622552858261,0.1887235708692247,1.427387232210141,0.1132694695760156,0.0019710935213162,-0.035383502686256,0.0013171504335182,0.0031955528516522,-0.0079732795963378,0.0072111476598704,0.0115034179580308,-8.381546020630459e-05,0.0663716814159292,0.0013722799451088,0.0247148288973384,-0.0029533372711163
UNTY,2011,Q4,2011Q4,2012-03-15,2011-12-31,47744149.2,45521149.2,8.96392883256154,0.0190726722460245,0.0,5.984475958886939,20.02690822147651,0.6490680714538187,0.4328859060402684,0.0,0.0054038034884492,0.0,27.15821911262799,1.0,-0.1444425432056515,Banks—Regional,Financial Services,0.0007350347661578,0.0081024497675303,0.0,0.0,0.0747054399598897,10.023219772152586,0.0098391063161192,0.0,0.0,-0.000588303262629,-0.0067465985807522,0.0,0.0,-0.0458674477940794,-0.1976837500526205,-0.4511970534069981,-0.1142444765182635,0.0,-0.1142444765182635
UONE,2011,Q4,2011Q4,2012-03-30,2011-12-31,47495225.3,836628225.3,4.1111132491038,0.5550501116057914,-0.0046059269136362,0.4841856737993536,-0.5512956785681121,0.2310809609069014,0.0,0.0,0.0,1.936714960326384,2.171508106254572,0.6646243870612581,-1.154,Broadcasting,Communication Services,-0.0144892437311719,-0.1047899384533048,2.513251309068714,-0.0917700549478556,-0.2195671454639984,5.135577882112536,0.0659900355335618,-0.0142421313309297,0.0903369036884556,-0.0079949218250313,-0.0590425724697456,0.0745834969618197,-0.2173864080523603,-0.1249910527836403,0.1823996952420943,-1.1804008908685968,-0.0608166977835224,-1.6861280487804875,-0.0907632874496185
UONEK,2011,Q4,2011Q4,2012-03-30,2011-12-31,49994974.0,839127974.0,4.1111132491038,0.5550501116057914,-0.0046059269136362,0.5096691303151091,-0.5803112405980129,0.2432431167441068,0.0,0.0,0.0,1.936714960326384,2.28579800658376,0.6646243870612581,-1.1501999999999997,Broadcasting,Communication Services,-0.0144892437311719,-0.1047899384533048,2.513251309068714,-0.0917700549478556,-0.2195671454639984,5.135577882112536,0.0659900355335618,-0.0142421313309297,0.0903369036884556,-0.0079949218250313,-0.0590425724697456,0.0745834969618197,-0.2173864080523603,-0.1249910527836403,0.1823996952420943,-1.1804008908685968,-0.0608166977835224,-1.6861280487804875,-0.0907632874496185
UPS,2011,Q4,2011Q4,2012-02-27,2011-12-31,70408780000.0,78502780000.0,7.312889812889811,0.3206824010835422,0.0479739845391701,4.970265424255259,21.624318181818182,10.008355366027008,0.6105651105651105,0.0,0.0070587787489003,1.6151366287995088,55.74725257323832,0.6918678526048284,-0.2293577981651377,Integrated Freight & Logistics,Industrials,0.0234575372467652,0.1157071783937455,1.8857844642308876,0.0943809120429196,0.0574615276012988,3.9222459132906895,0.4082303103656955,-0.0058717617375851,0.1456918145271082,-0.0061128129433704,-0.0179168277616789,0.2045169898599648,-0.0285873395141211,-0.0216817201580813,0.4124998245499869,-0.218809980806142,0.0759532128209023,-0.1741815935762816,-0.0229289203469245
URBN,2011,Q4,2011Q4,2011-04-01,2011-01-31,5492615900.6,5152358900.6,8.691405738891218,0.0,0.0528232420635267,8.217681145139814,18.25080378465669,3.891200228826792,0.0,1.7569622017677218,0.0,2.337075403745545,51.23613272700137,0.3965648797857538,0.0697674418604651,Apparel Retail,Consumer Cyclical,0.0419311817673649,0.0533017651542845,3.8098841837895216,0.1800191504959679,0.1125660168464519,0.2711724999787467,0.3725030248210883,-0.0021051946157465,0.0210579604195495,-0.0005236563222428,-0.0020858061674605,0.0304716776978013,-0.0026891160070516,-0.0148869462353204,-0.0334508083198427,0.0291631329849807,0.1652707848087142,0.1481202290076335,0.1231689075523426
URG,2011,Q4,2011Q4,2011-12-31,2011-12-31,96189989.347,80353085.331329,0.5619050027362712,0.0,-0.0568732749561779,0.0,-5.932800617078194,1.5287281583488048,0.0,0.0,0.0,14.389089721251594,-24.622931360841584,0.0,-0.2521618817018333,Uranium,Energy,-0.0628462290955156,-0.0644184870273661,14.954866849175964,0.0,0.0,0.0250175381161045,0.0,0.0071995004661462,3.759886732001004,-0.0178379491445455,-0.0176055322072365,4.263288399773989,0.0,0.0,-0.0150789701513846,-0.3294040699081155,42.35170872813451,0.1424741146465659,0.0
URI,2011,Q4,2011Q4,2012-01-25,2011-12-31,1865521050.0,4871521050.0,1.0137650282745403,0.7342505430847213,0.0289761751448808,2.50069845844504,16.08207801724138,29.14876640625,0.0,10.704545454545457,0.0,0.5787037037037037,0.0,0.3686327077747989,-0.5824175824175825,Rental & Leasing Services,Industrials,0.0069997586290127,0.453125,0.8368055555555556,0.2412868632707774,0.0388739946380697,63.734375,0.1800627564566739,-0.0058720597610908,0.0337662748072304,-0.0092299542299135,-4.189732142857143,0.0882276260902541,0.0224930343787718,-0.0522901007335993,-221.33705357142856,-0.5538461538461539,0.0462833099579242,0.1538461538461538,0.0036496350364963
USAC,2011,Q4,2011Q4,2011-12-31,2011-12-31,512124800.00000006,875934335.0,0.0,0.499827645087712,0.0031392579513451,18.03629511514425,-3029.9656845343748,0.0,0.0,13.789939974397962,0.0,0.3559378491513468,-7.2154414070987665,-0.5596847432236332,0.8198757763975155,Oil & Gas Equipment & Services,Energy,-5.805247238988418e-05,0.0,0.549639525189456,0.1270237461807238,-0.0014881600150791,0.0,0.039009563354513,-0.0083942588666309,0.0185618213693131,0.0002997588955051,0.0,0.0132430392164855,0.0091684873538309,0.0084062092521462,0.0,0.819597311997814,0.1994481734537941,0.2927586079592193,-2.1405824437200263
USAP,2011,Q4,2011Q4,2012-03-06,2011-12-31,255868029.76,350244029.76,26.32697866286177,0.2617012099360746,0.0167831024549917,4.115751347316947,15.02984197368421,1.4190766239614876,0.0,0.5907295975930801,0.0,0.9576825588412794,412.0258128180354,0.1914811478574186,0.0363636363636361,Steel,Basic Materials,0.0117675684045212,0.0236043171053653,3.751261315630658,0.1128072320164715,0.0684596577017114,1.0058788947677837,0.1718905527660421,0.0012019690794675,-0.6753500258659775,0.0001795344709001,0.0014080687445693,-0.8658683741006152,0.0053613561490737,0.010613330118835,0.0904333163425599,0.0932442846134086,-0.0762418460898378,-0.0301479740008297,-0.0532845554318434
USAS,2011,Q4,2011Q4,2011-12-31,2011-12-31,378464070.48,351420975.475103,8.38256757742269,0.0,-0.0014466712992305,31.386448307528315,-117.54448286704717,2.7342457771210715,0.0,1.4461959222170373,0.0,21.169958658703727,-60.83933670781294,0.4116036907587477,-1.2065217391304348,Other Industrial Metals & Mining,Basic Materials,-0.0056817055941365,-0.0058153426482247,23.47083141938356,0.0346341219503545,-0.0667544055279673,0.0234498276996689,0.0851135673997747,-0.0310587283769467,9.33315654439946,-0.0319669219752005,-0.033101187174187,10.368089430616232,-0.310471388014513,-0.3452567501938669,-0.014546482501831,-1.2197537840573367,-0.0831774528569369,-0.9079894612293496,-0.3299971064265014
USAU,2011,Q4,2011Q4,2011-07-28,2011-04-30,19956326.746464,21765326.746464,511.29121640343584,0.1453441295546558,-0.0817836937825932,1.7690471064873394,-5.92791526703223,2.703742954405094,0.0,1.5837158549981691,0.0,0.6687726845006049,-10.565695273132729,0.2331900283259198,0.1003011036970948,Gold,Basic Materials,-0.0567898110661268,-0.1140258772524048,1.4200833445355558,-0.0691362890367857,-0.0746066292616308,1.0078580138192657,0.7611898785425101,-0.0120085252746647,-0.1779090218186277,0.0085110724606555,-0.0101464467390466,-0.5663082226930958,-0.0139933592466503,-0.0039666441587745,0.4170766200154109,-0.0034420760714311,-0.0499083793654345,-0.191191856247184,-0.0939139552057844
USB,2011,Q4,2011Q4,2012-02-23,2011-12-31,51503200000.0,91940200000.0,17.845588235294116,0.159939668707111,0.0,10.86794682422452,9.53762962962963,1.5157807993407502,0.1992592592592592,0.0,0.0052229764364156,3.427381270605008,48.35981220657277,1.0,0.0781249999999998,Banks—Regional,Financial Services,0.0039691640058567,0.0397315910294896,11.360064153969526,0.0,0.2848702257860308,8.980840543881335,0.0139332357213,0.0,2.999394133947604,0.0001132357812496,0.0014228338823334,3.630381678712728,0.0,0.0161347391911395,0.0753033786691776,0.0604870384917517,0.0004222081486172,0.0,0.0004222081486172
USEG,2011,Q4,2011Q4,2012-03-14,2011-12-31,79846326.0,79372326.0,277.2320745227526,0.0763363477982504,0.0023404425262407,11.234884761502745,64.60058737864078,0.6297972566867275,0.0,0.0,0.0,0.8907197783827674,-11.850152270703472,0.5118896862248488,1.4285714285714286,Oil & Gas E&P,Energy,0.0019022525378757,0.0024372737239807,1.7737020585566223,-0.3503588011819333,0.0434782608695652,0.2812566551770376,0.0437518083711424,0.0015492024353665,0.3882186180506546,0.0011146410605589,0.0014300449203361,0.1048350584019113,-0.4381044891081266,0.0304417586633879,0.0024169827588361,1.376923076923077,-0.2873044524669073,-3.8457142857142856,-0.4459335973195248
USIO,2011,Q4,2011Q4,2011-12-31,2011-12-31,13772652.0,10393964.0,0.066578353972786,0.0611001323225199,0.5180492024673122,7.558901980413206,7.297836398858853,22.52984506966221,0.0,0.0,0.0,0.9432596065849266,9.595861405867886,0.4680073587685039,0.7833915655078634,Information Technology Services,Technology,0.096091363435196,0.771798785225754,0.9507419278445918,0.2618515249906149,0.2589432527425243,7.031926675140314,0.3710904316581782,-3.2837681663554608,0.2030770547785036,0.0154909797451837,-4.247241915227323,0.2004261720024847,0.1164723075214025,0.0763177233850988,-54.23875332256563,0.7970755043974084,0.2674277541889493,1.2828427338322264,0.6296425117818607
USLM,2011,Q4,2011Q4,2012-03-01,2011-12-31,370998926.172,350543926.172,23.171257290991576,0.1625065413363086,0.0280623974689493,11.07657867594196,20.5425762,2.594162252186864,0.0,2.275733927907841,0.0,4.305593707079535,52.49737175208716,0.2686451304711291,-0.3423423423423424,Building Materials,Basic Materials,0.0222899120251977,0.0315705565228335,5.052940442002747,0.2004836687167851,0.1348002627336239,0.4163607504212904,0.1653551081665498,-0.0156115991297142,0.0985902182566897,-0.0132996439368844,-0.0195015823308999,0.1603186562423122,-0.0609118700510164,-0.045435559837965,-0.0186708894268383,-0.3606627017841971,-0.1451686999132254,-0.3443663347002538,-0.2823989153840019
USM,2011,Q4,2011Q4,2012-02-27,2011-12-31,3689789100.0,4146081100.0,42.80431595128296,0.1391356414752521,0.0014883959664979,3.3554732351611856,329.3278382720457,1.019289738204362,0.0,3.683084624102758,0.0,1.4783823447970317,-66.50905043440643,0.5744416546247703,-0.9547945205479452,Telecom Services,Communication Services,0.0004426375826962,0.0007737652422222,1.789947111923354,0.014837677661547,0.0025472134794063,0.7323432490018539,0.1737732570414299,-0.0124486150458727,0.0073271447102731,-0.0094513200178582,-0.0164278521637993,-0.0102846959065994,-0.076675678767757,-0.0534126366339272,0.0136278948005097,-0.9549243643385904,-0.0097312864551767,-0.8394410549104507,-0.0643182599215518
USNA,2011,Q4,2011Q4,2012-03-14,2011-12-31,455276670.0,404923670.0,5.800480288172904,0.0,0.0757222839317246,3.119465764969476,8.648215751082745,2.6178866655166466,0.0,0.6659813893096732,0.0,0.938270570892522,31.279743730676746,0.8313086257339993,0.0617283950617283,Packaged Foods,Consumer Defensive,0.053829101498593,0.0756770743488011,1.77665170195658,0.1377143757665453,0.0901765709469876,0.4058766028405497,0.5969300111249264,-0.0015553650311734,0.2103109156444995,-0.0001847584971329,-0.0021479716801421,0.2590514725717026,0.0068720819846205,0.0038705521735992,-0.0349581391145963,0.0626564392410173,0.0170451773855234,0.0704622922880272,0.0255961588855358
USPH,2011,Q4,2011Q4,2012-03-09,2011-12-31,230767680.0,245001680.0,9.129200068224458,0.1483412148090069,0.0458984949256611,3.8031523781271632,7.010805687203791,2.1557200907995404,0.1149592903147405,0.0,0.0040993608810384,2.446091644204852,20.47991480298189,0.2644945449751145,1.0588235294117645,Medical Care Facilities,Healthcare,0.0504067331487516,0.0768713392932208,2.797537368292085,0.1271465770130854,0.1356175220013843,0.389279675662547,0.3716830421679367,0.000258270922834,-0.4464003219067458,0.0254187729685505,0.037098777412393,-0.5501108934666057,-0.0178387602303163,0.0669287913771698,-0.0179936867150739,1.0075628202000488,0.0168077084206116,-0.108298659269533,0.0535679117704982
UTHR,2011,Q4,2011Q4,2012-02-28,2011-12-31,2534064750.0,2806371750.0,17.685443120583244,0.1279116567714855,0.0400131421867005,12.983352375780058,14.668461587441248,2.671688782567624,0.0,0.5508144668450012,0.0,2.3152034321681083,48.38125035798156,0.8702363995942166,-0.4275362318840579,Biotechnology,Healthcare,0.0284497710593453,0.0455345771375072,2.6458883134111404,0.3253850331492279,0.2212800623021037,0.6005252570406795,0.1285690665637295,-0.0202309233149966,0.4750195050800443,-0.0221772935870695,-0.0322538205033469,0.6547575712785181,-0.1850540425018512,-0.1970661422561935,0.0640269792097,-0.4882698642147918,-0.0325366061603434,-0.3832797615001408,-0.0514614723063004
UTI,2011,Q4,2011Q4,2011-11-30,2011-09-30,335577870.0,281907870.0,5.755274774227514,0.0,0.0418786617650531,3.013504822284883,14.097541169551336,2.36131210639271,0.0,0.0,0.0,1.0977210208603958,14.326241034836066,0.5155175200704035,0.4999999999999999,Education & Training Services,Consumer Defensive,0.0224069702206809,0.0418745382260845,1.274862458928708,0.0912013505989691,0.0534402557517196,0.8688175069485979,0.4192901007955961,0.0126215524021567,0.1156103884217045,0.0062379405627705,0.0119804563062267,0.1131801281996769,0.0296411398291451,0.0163902988971104,0.0199692734844101,0.4744796828543112,0.022252005801678,0.5144646585147629,0.1268647927135678
UTL,2011,Q4,2011Q4,2012-02-01,2011-12-31,309824460.0,678524460.0,17.742969680315106,0.4701324668832792,0.0189106737716373,3.2716416050686377,7.7456115,1.599506763035622,0.38,2.5706521739130435,0.0122650096767698,0.7014248704663213,-16.930298360655737,0.5005279831045406,7.133333333333334,Utilities—Diversified,Utilities,0.0124968757810547,0.0516262261228704,0.8497409326424871,0.1520591341077085,0.1055966209081309,3.1311306143520907,0.1183454136465883,0.0054795701308016,0.1217718736208954,0.0146339133127763,0.0603598505770188,0.0816021313806574,0.0810208827415883,0.1274545444053987,0.0443402213389902,7.25,0.2937158469945355,1.7692307692307692,0.5959595959595959
