Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Mortgage,0.2339083846003747,0.7408823285929441,1.5397739726706412,4.655964130308949,0.009634463710715841,11.993232916185333,70.98275854047743,45.34471901610781,0.008721419526316655,0.025596730956436022,52.91164124796621,0.00039244477568025184,0.07211820603667642,0.5649336420731129,0.0,-0.061746803737374366,-0.028142372053356676,-0.2526212831367805,-0.013728626154064992,0.18452607955744577,0.03896538483567775,0.03999060607307092,2011Q2
Real Estate,REIT—Office,0.4634504227463416,0.8491092247857688,1.2277799945008183,1.1893516992111763,0.03150195408039484,1.420886805841396,-45.59942407785714,21.899096296413344,0.003179370599686859,0.006367942193143388,18.80871909175464,0.009079702487440281,0.29687683037608686,0.11564406916285654,0.6354967906757468,0.06113727105583857,0.0015982864352344602,-0.06053951645241344,0.28482321754235446,0.015466295310127649,0.0014897420592399763,0.02279861993941812,2011Q2
Real Estate,REIT—Residential,0.6117083119293083,0.9080684564584238,1.1640870682893592,1.2869202374669417,0.0350383965082514,1.8786652116573994,47.29961735847473,22.11769007379342,0.0017555076782773,0.003140476000438461,7.3154019723950725,0.008146029684555836,0.2448782187562222,0.056780811510250204,0.5931884085870135,0.006296246212830871,0.0014111472030265766,0.0014393152993243728,0.005845496683546669,-0.005347713114016563,-0.026123588191583735,0.018934607079693112,2011Q2
Real Estate,REIT—Retail,0.5471330758370103,1.0899377172552607,0.9804559051266034,1.7021288155315757,0.03241925651593697,2.432524019923839,36.87946641624048,25.374344567188704,0.004574043884600213,0.009922330960819013,6.1672924844437205,0.00986437408788715,0.33725085139054617,0.1356473555800612,0.777015461800484,0.7599564716050033,0.010977895023647453,0.0022940099919379403,1.0941120582918555,-0.0073346023579746586,0.00948050180654137,0.015795569763643828,2011Q2
Real Estate,REIT—Specialty,0.4558654417187813,0.9977324648063346,1.5571979243219853,1.7801505943625857,0.08729945278439992,3.521654968772722,102.40481474673189,17.362571815858175,0.007077826242204516,0.029982862286306953,56.15810614321361,0.015213092767146219,0.2111970740017907,0.10399973379083997,0.48346044892338175,-0.17511305205155375,-0.00420710148316015,0.013679823369412829,-0.16539628586697389,0.020006155195561,-0.03517605102995394,0.0038120964068967633,2011Q2
Real Estate,Real Estate Services,0.24662793030365973,1.1842164729162294,1.439526143241168,0.6884852877404822,0.08385943170590804,1.7484928966571576,-7.804511698588676,16.942325975069046,0.006092343333774189,0.03632998077258155,43.211776546351935,0.01032576080564805,-0.0005175442020870433,-0.033165649045401674,0.4961390301988614,0.2601798920371626,-0.019865990354568437,-0.11987044287999635,0.27423613853632295,0.1884848021584263,0.12688157571751174,0.10117229190306314,2011Q2
Real Estate,Real Estate—Development,0.1924831834467547,0.45471847034851687,1.4179838885582863,0.9526665214849495,0.08838123781905816,0.6899809857478298,-4.9089871306089705,6.636596872836323,0.0089837938176538,0.038096099132296474,13.169786190607857,0.0169858359765014,0.09923672557061303,0.20707148172836712,0.489340383254617,1.222288390923642,0.08721857664219293,-0.009720743954015423,0.8492223913469253,-0.05295017916113398,0.44641898737097446,0.5382915854855194,2011Q2
Real Estate,Real Estate—Diversified,0.2477867530829206,0.661721468280882,1.064306298266833,0.709206735652324,0.07051086344345572,1.0590976401816279,-34.29079130188838,26.11600598998056,-0.005622110392668101,0.0029481393197144496,-1.5862935765821935,-0.003183598198551375,-0.039138240121185275,-0.20867643065944355,0.23468627521006588,-0.28260043391183426,0.01852955346244025,-0.1513823364735531,-0.15944871083082351,0.08813640549227884,0.013350583044840186,0.101958103566998,2011Q2
Technology,0.0,0.1998714661138801,0.021973372781065065,0.043213103140541935,2.6132298986021105,0.006346449602451999,0.611372310921827,-27392.191624673946,716634.8046168649,-0.1589599428238236,0.011164342404179866,-5057.148745180813,0.0077185207358129,-20.759142883221266,-11.740444049143818,0.6666666666666666,0.046317504632407504,-3.905616433073051,4.317286941387785,0.12427262968032686,12.948549655538256,0.03334044897702663,0.029314476940300538,2011Q2
Technology,Communication Equipment,0.06272391197571917,1.731726244773898,2.8120523161717887,0.7704686353035209,0.2327245869768964,1.9982775020803634,51.82371637244763,4.600798163641957,0.0041564933435036255,0.004286591977674127,11.855554660574784,0.008182689173630452,0.05229041013430375,0.041870903465495525,0.39008174895801057,-0.03423682229302659,0.007108876678730429,0.006073247110470479,0.005557203114881678,0.06088383724419238,0.23448949340846542,0.0625076252949086,2011Q2
Technology,Computer Hardware,0.08339396621646236,1.4031014071650745,1.941262902498722,0.8795594995438808,0.28754409379772733,2.404466394534995,25.48041649844097,6.278578084647838,0.019218183911669233,0.03575227879456024,16.192037110403554,0.02813073948867839,0.08445495265165556,0.058389685081678015,0.3602230040159087,0.30357262499639487,0.0039468200157656225,0.02158519643158065,0.30701003796910065,0.0727114801449474,0.14038759543344645,0.07350528701833406,2011Q2
Technology,Consumer Electronics,0.14098024886011723,0.8420931559317719,1.4993513806327052,0.8047582911588242,0.2975870412970025,0.5006180888161974,13.031385989196188,4.028397781063485,0.00794294992343199,0.005059254161655476,10.926226006893234,-0.03469697808406717,0.04358797490432922,0.014765024414247714,0.28072768392441905,0.28186332347795984,0.01331024833010795,0.00794607838487751,0.23271574066268977,0.3171158775940062,0.6188276180444693,0.08536041218868438,2011Q2
Technology,Electronic Components,0.10398789832375392,1.8631147806186896,2.857694944883689,0.6429353528247707,0.33055111396388087,2.084869550425544,26.97905373807143,31.93860452310482,0.011099248901071715,0.016725802027552146,4.706604496427228,0.008916426811512425,-0.30068403613053085,-0.4178063651030064,0.2443678457524882,-0.15301480176978866,0.03189079088144541,0.17320331159057395,-0.07773865855520737,0.021070568361595553,-0.12796858166047026,0.030043305322750607,2011Q2
Technology,Electronics & Computer Distribution,0.11677565995459672,1.240205631857701,2.7212761910103462,1.1789634424882307,0.746393985094669,1.2287693095737515,-25.722969069591073,0.7594108636919488,0.016396779452651975,0.037962395088662934,9.298389429921638,0.031348940972496034,0.029528150289775925,0.01882640340806175,0.1347899809331171,0.31738670461435137,0.0031612681534787376,0.002163801176053275,0.314904571512102,0.0856459299577384,0.31765135603713424,0.09298879805591062,2011Q2
Technology,Information Technology Services,0.1192772868154686,1.5237484358131566,1.8088671986831588,1.0230198706813083,0.30899147569236035,2.4599116889866472,41.19209468560127,4.65543574943253,0.006060849794182735,0.03717588812111718,13.739488606362654,0.024531085788992497,0.07596175385069891,0.043427112162666794,0.30871847074246983,0.24854467446149384,0.011123021730774972,0.016891194293320075,0.18889761787735015,0.06768389772998397,0.5318100620448504,0.09937040193982655,2011Q2
Technology,Scientific & Technical Instruments,0.10881204181418504,2.1739742173413164,3.2005498586221797,0.3918897965749304,0.21140339502962505,2.0455362354139224,48.565186718944396,6.417904320477879,0.0023250372287741262,0.038723027344760234,9.030876115117485,0.02777818920552609,0.09739868277521317,0.07320336544156351,0.4349557808339302,-0.07166895653716705,-0.011047191014332642,-0.009418262435085575,-0.11234616296628172,0.08145859895377024,0.00932908856094223,-0.005433188985121394,2011Q2
Technology,Semiconductor Equipment & Materials,0.034024078243087036,2.4909443244024208,3.648880380273522,0.4421591416838843,0.23131311346722594,1.8656374421216961,21.16436478715231,6.310642820524181,0.03741437746912063,0.054370911821685367,9.729023333316029,0.048974890229791,0.2002626210369835,0.16898298386827856,0.4456313133633567,0.18088188350087217,0.0247942835976093,0.01722283089504494,0.21613871246890454,0.08188926448661654,0.11971647257151927,0.11286398129830137,2011Q2
Technology,Semiconductors,0.06542661437697778,2.9318958108517044,3.794237997253396,0.4385276091742313,0.187195760554776,2.589414950942508,-78.62973331926334,11.904174924251528,0.018173051260048007,0.027732272830693898,5.0200567193602375,0.02402071791804472,0.12021977043615896,0.08870978305928637,0.4329041768357621,0.09783619767078405,-0.008437084364635953,-0.013099751390410056,-0.11197603131235222,0.05030297971474165,0.11720936611847413,0.030389212915536232,2011Q2
Technology,Software—Application,0.1197165976014322,1.68111408910371,2.1428519247218065,0.9423910261574914,0.21507587267771514,3.780263741079577,291.91109174532744,88.476261878759,-0.07649098790551578,-0.022512728725561964,3.539802143502647,0.012824555944163808,-0.17389250270670087,-0.3422971710540549,0.6196539036077398,0.09121836161407303,0.061830736375071756,0.10670521201696906,0.6354761080552392,0.1114719982967877,0.05894770485456514,0.05301376557180429,2011Q2
Technology,Software—Infrastructure,0.1622139260728738,1.9782356522030624,2.133732206991618,-6.708867964971625,0.15537732281964978,-53.34763922101227,323.14955384526456,378.0441199423276,0.008777577365995427,-0.02308596940080271,16.142193412058695,0.005490237016288358,-0.2774301823704986,-0.36890030877773394,0.5200608688336859,0.23179656219140826,-0.03903046457543521,-0.36583856889132915,0.2943868636974757,0.043170009255661494,0.046350536293367835,0.0386813996185088,2011Q2
Technology,Solar,0.23433781643996515,1.1844871985289471,1.7426583976954586,0.835259321621483,0.18697687818231354,30.744574743298365,-54.792611385076135,28.795606929626324,-0.2319807507894442,-0.20575068065571914,-4.5655873943318905,0.014961944037737849,-0.27017014687570773,-0.05576363406701006,0.21450055319745562,-0.9333774985966385,-0.04057499826761407,0.5612387574805634,-0.937234897153844,0.11745708331176337,-1.1003284163999385,0.044402932209329206,2011Q2
Technology,Telecom Services - Foreign,0.481477013158318,0.5627671744235053,0.6054247697031729,4.835859082857705,0.125743975806711,3.826598263786656,36.981351932097006,4.974528790661378,0.012370105845639,0.0756740799055304,12.641707268075422,0.0308515470601871,0.2105027504157605,0.0983753358065754,0.7174747345528976,-0.0833333333333332,0.0145914456221178,-0.0057005421734297,-0.0529556650246305,0.0019225839528326,0.0765456329735034,0.0079978432782171,2011Q2
Utilities,Utilities—Diversified,0.33866401447004457,0.816745603362325,1.1920332875297923,1.92353623688445,0.09142051070151647,1.1222105904221826,52.698120390591114,4.4712022649783485,0.007400929045851684,0.0206281947644904,19.532904550268295,0.013549278811217225,0.14612490540151943,0.08032289487131444,0.44632023317668346,-0.2710476562135883,-0.02385367522746952,-0.03125119696781008,-0.27828250013012706,-0.04784359880463736,-0.16360169348516848,-0.056404107491254324,2011Q2
Utilities,Utilities—Independent Power Producers,0.3676209600994608,0.9341558766763706,1.3372613541477978,2.134817623312514,0.08581366456003774,1.081878799576747,-67.29350814017978,4.594540602762257,0.004547134701340199,0.010788254031413966,24.274402625194583,-0.3602135833221101,0.053713458817383465,0.0639401057987538,0.3406484910837988,-15.8012480698439,-0.17717719448331412,0.019431802732332564,-2.9510447568352145,-0.11012477847600494,-0.9225527955781669,-0.35133268059387185,2011Q2
Utilities,Utilities—Regulated Electric,0.34288303138638176,0.5767587446987016,1.0031761422380288,2.407718735424698,0.07703088515249625,1.4131947913163625,6.9090289237363836,5.129077694324932,0.005559591341899834,0.02324009421482726,13.965461781654247,0.014520000557249347,0.16811717427089062,0.08400678653639213,0.5882281493684436,-0.05505251943137599,-0.011062704608078525,-0.005122026378337375,-0.08660507034243645,-0.06338286995021981,-0.10658551630087704,-0.021780576582588147,2011Q2
Utilities,Utilities—Regulated Gas,0.2839144328342991,0.615749548213892,1.0096552869578495,2.2187276313091857,0.19994481612379345,1.108175462985493,9.449185912971279,2.9414346896254644,0.012271892584670662,0.021692772601583768,29.031997571234083,0.02469817638796484,0.12497455371751465,0.04867558165627683,0.33205845750392154,-0.0038841921099037765,0.0028738555382489452,-0.014188924438943401,-0.06325252980500355,-0.02825650098900428,-0.2012456230880085,-0.09922601037299365,2011Q2
Utilities,Utilities—Regulated Water,0.31956675107718846,0.935890607144624,1.2319275438467665,1.992493807785583,0.05005792197065052,2.507652529592742,-14.745753038707011,134.5113402405896,0.0071979604467356,0.03723205050228146,15.26620316630956,0.00470780589868143,-0.9333049118866339,-2.457394962354689,0.6691928537739665,0.7984130437848792,-0.5723180889557916,-0.7585224057360697,0.8155276217877889,0.10689770764798406,0.43090419255332757,1.4342429463823612e-06,2011Q2
Utilities,Utilities—Renewable,0.30677688203149067,0.733122088441868,1.0801345813559742,1.2820311222041456,0.030978406311399597,0.8309959348867415,-2.7096191164257464,5.943187841690787,0.00818331501056906,0.0173934279473169,13.353306087596735,0.0155241207237654,0.09791855490251562,-0.2362878138340482,0.5934895591400958,0.5945117674618504,0.11492273648572746,0.29571718509809364,0.6153538113555334,0.14245136739696326,0.6039055350470939,0.1776401040701015,2011Q2
