Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ES,2011,Q1,2011Q1,2011-03-31,2011-03-31,1056041713.72,5926692713.72,22.5835289365505,0.3388701429521396,0.0165073641614042,0.8549207519119596,2.31273644106697,0.263909153292424,0.437808243178135,2.3405739505630403,0.0473257820696761,0.7356134550819384,7.760618721165223,0.6161840791871449,-0.1232876712328766,Utilities—Regulated Electric,Utilities,0.0079172415055846,0.0285278024558075,1.1654905163823004,0.1840573292391586,0.0924144161793837,2.6028761462788657,0.0856710655425947,0.0006637348247033,-0.0105586265770887,-0.0009843303257046,-0.0053905996332064,0.1011430414716527,0.021887534764975,-0.0149532005268044,-0.2071250187158759,-0.1169189828961313,0.0259687620692948,0.1644404609475032,0.004073588425099
ESCA,2011,Q1,2011Q1,2011-04-21,2011-03-19,69653760.0,91723760.0,7.050765385816932,0.1778434424318979,0.010885535982305,2.487811986570469,14.47501246882793,0.7715474423447574,0.0,0.6146148555708391,0.0,0.8017313184198,-22.41111969111969,0.3616329737838417,-0.4705882352941177,Leisure,Consumer Cyclical,0.009045180790833,0.0133255056602937,1.7617801047120418,0.0738267019072791,0.0429673548110579,0.4732160659296838,0.2105128609989549,-0.0215537603837468,-0.1129652292840667,-0.0083828687258384,-0.012217410575487,-0.019747196278955,-0.0390480776341671,-0.0283169164732133,0.0075950157171134,-0.4588394062078272,-0.1021965688632355,-0.4127840909090909,0.3458726571846338
ESE,2011,Q1,2011Q1,2011-02-08,2010-12-31,1004273600.0,1119958600.0,21.29261492087415,0.1511842679354262,0.0153661254494794,6.279221688675471,23.21912512716175,1.7771419875209256,0.1962452603347822,1.1029734561336018,0.0021129700113594,0.9056713806677358,72.71548765476794,0.3904874449779912,-0.5572815533980583,Scientific & Technical Instruments,Technology,0.01123288525067,0.019134463268838,1.60429867551897,0.0997586534613845,0.0676082933173269,0.703432630338379,0.1661465583511666,-0.0201420781821972,-0.0588649333765469,-0.0132936679043934,-0.0238453454300047,0.0193109762998022,-0.0861449175377738,-0.0473177617506062,-0.048946043791359,-0.5474974891195179,-0.2307995671516171,-0.587235473689657,-0.2636301466773569
ESEA,2011,Q1,2011Q1,2011-05-16,2011-03-31,171197997.6,223192499.6,488.47574927944135,0.2730697741023016,0.0055056474538433,12.028862694266296,-72.46623321870666,0.7910321046029102,-3.1494955241418663,4.522829132793062,0.0108653899349112,1.528821044785517,44.35104302593712,0.4536028270406375,0.3338140421974642,Marine Shipping,Industrials,-0.0018851524042907,-0.002728967925708,1.7176061330294232,-0.0231292018952987,-0.041498164593303,0.4476113016097132,0.0454273682406421,0.0,-0.168393483243586,0.0010016927467055,0.0015172838586035,-0.122793188917412,0.2157295502886999,0.0311297821429387,-0.0232856679925902,0.3639980875134875,0.1130977352109856,0.8922163746921752,1.4201285602518872
ESGR,2011,Q1,2011Q1,2011-05-06,2011-03-31,1293030299.44,867074299.44,74.13309204085513,0.0390801530249028,0.0,33.111323639343425,92.2802097801884,1.347306543546782,0.0,0.0,0.0,0.0,-4.453289086563299,1.0,-0.9713315714607538,Insurance—Diversified,Financial Services,0.0006696559998348,0.0036500419395341,0.0,0.0,0.089703208624619,4.186258420468577,0.0074652402082643,0.0,0.0,-0.023068747148886,-0.1274014636682075,0.0,0.0,-3.145635313383867,-0.0524530800148586,-0.97181636790783,0.0165031106020772,0.0,0.0165031106020772
ESGRO,2011,Q1,2011Q1,2011-05-06,2011-03-31,3488525852.4,3062569852.4,6.767611879315078,0.0390801530249028,0.0,89.33256132749482,248.967017727662,3.634960225066817,0.0,0.0,0.0,0.0,-12.01473323047039,1.0,-0.97181636790783,Insurance—Diversified,Financial Services,0.0006696559998348,0.0036500419395341,0.0,0.0,0.089703208624619,4.186258420468577,0.0074652402082643,0.0,0.0,-0.023068747148886,-0.1274014636682075,0.0,0.0,-3.145635313383867,-0.0524530800148586,-0.97181636790783,0.0165031106020772,0.0,0.0165031106020772
ESGRP,2011,Q1,2011Q1,2011-05-06,2011-03-31,3546119243.119012,3120163243.119012,6.820080573050072,0.0390801530249028,0.0,90.80738631837885,253.07730824429143,3.694971156144285,0.0,0.0,0.0,0.0,-12.213088998667184,1.0,-0.97181636790783,Insurance—Diversified,Financial Services,0.0006696559998348,0.0036500419395341,0.0,0.0,0.089703208624619,4.186258420468577,0.0074652402082643,0.0,0.0,-0.023068747148886,-0.1274014636682075,0.0,0.0,-3.145635313383867,-0.0524530800148586,-0.97181636790783,0.0165031106020772,0.0,0.0165031106020772
ESLT,2011,Q1,2011Q1,2011-04-07,2011-03-31,2357524440.0,2936196440.0,21.932743611345128,0.1953347617138823,0.0204364229024061,3.8008771188763375,21.10283612016184,2.5154171761467303,0.0,0.6009781851167627,0.0,0.7565085889922817,1055.7655351545006,0.2993028707408852,-0.3651020922034519,Aerospace & Defense,Industrials,0.0076054728687574,0.0297995155938243,1.2567987973819674,0.0659951181605074,0.0450280367202035,2.891012878375639,0.1689052737523637,-0.0132670266410586,-0.0358882909760527,-0.0044922258933925,-0.015391667129129,-0.0223402892749293,-0.0049495715981026,-0.0096649894995476,0.1955873399678918,-0.3606876344824429,-0.2234631905642448,-0.2776395432968041,-0.1993159606310759
ESOA,2011,Q1,2011Q1,2011-02-14,2010-12-31,55503689.13,80223911.13,4.968706963857269,0.3178660285110335,0.0025262758359136,1.6346190941272156,-254.3567224992209,0.9237815861124412,0.0,0.0,0.0,1.188582657772467,9.92862049109596,0.1060519855016861,-1.0166598244452882,Engineering & Construction,Industrials,-0.0004978411900201,-0.0009079586899018,1.500730023279953,0.0123900898483029,-0.0016066206920599,0.8237918197670461,0.3098685286953525,-0.0428300158449335,0.3541766106107819,-0.0283330656002432,-0.0612738461123526,0.1969085619927577,-0.0659161771673293,-0.0411350704796898,-0.3448951120429985,-1.0150317619783191,-0.6301664409551799,-0.9414827037461992,-0.6691338391534623
ESP,2011,Q1,2011Q1,2010-11-12,2010-09-30,46255255.2,38479027.2,13.463198949121786,0.0,0.0238491153233704,7.675526431509725,15.34600571436913,1.6043735282845972,0.6393829649162154,0.3910596911004164,0.0104161137565186,8.05836300205916,34.72270051113515,0.2738867602670282,-0.4040708634000504,Electrical Equipment & Parts,Industrials,0.0242804591698246,0.0261366631510887,13.69399768066489,0.1589396863430977,0.1250411112567682,0.0764484711051511,0.1941798095505199,-0.0192840293484144,1.4703423511211051,-0.0158041773742229,-0.0177807039097663,2.7260590102175133,-0.0258116668966094,-0.0107098980701678,-0.0191674767305202,-0.3968334393923021,-0.3451716113861749,-0.4366578816892329,-0.3134851691963169
ESRT,2011,Q1,2011Q1,2011-03-31,2011-03-31,1200680500.0,1991842833.3333333,-0.1153274053061298,0.0,0.0,17.904837531129303,17.320838141950375,0.0,0.516733987305251,0.0,0.0074582705390817,0.0,104.9087374399301,0.7039025335898239,0.4630676019417474,REIT—Diversified,Real Estate,0.0185397958375858,0.0,5.351137180431446,0.4023322745641897,0.2584291444847075,0.0,0.0717403444358146,-0.0256307489761797,-3.2468520461699897,0.0054446840896841,1.1010410857036623,-0.8565621899777875,0.0344314116302142,0.0603389712289713,80.78295222160253,0.463064584212748,0.1214629741119807,0.2264193826992136,0.3036621741051701
ESS,2011,Q1,2011Q1,2011-05-09,2011-03-31,3866044472.0,6674478472.0,37.34586217144789,0.7575531087861802,0.0077084098250407,33.980333400718976,107.85750675147862,3.320314294278149,3.68206673362348,0.0,0.0085345629723009,2.40770813034535,-180.44548294049008,0.6565793290147927,0.5068694924812032,REIT—Residential,Real Estate,0.0023174884125579,0.0076960667696702,2.7871898589664097,0.2773505137422762,0.0787620964552222,2.1464520024288,0.0294239046046149,0.0004595860999382,0.6832631437632568,0.0008923180283486,0.0030697625779951,0.3641154949308354,0.0414252122724965,0.0300137916500321,0.0786392529605639,0.6843984962406015,0.042526481691896,0.2255796791859246,0.0560833545395425
ESSA,2011,Q1,2011Q1,2011-02-09,2010-12-31,156753995.14000002,475211995.14,14.013264529801251,0.3013798736588159,0.0,18.5178966497342,38.72381302865613,0.9433918821617718,0.591897233201581,0.0,0.0038212742167433,0.6196018893387314,49.48042775883839,1.0,0.0762343553008595,Banks—Regional,Financial Services,0.0009361347071942,0.0060905151661049,0.0,0.0,0.1195510927347903,5.506024313914299,0.0078304153126477,0.0,-0.1202581555012712,-4.054713053475438e-05,-1.0065758363206508e-05,0.0,0.0,0.0008301493171692,0.2597927482150632,-0.0334288443170964,-0.0401406055108288,0.0,-0.0401406055108288
ESTE,2011,Q1,2011Q1,2011-03-31,2011-03-31,34043765.82,29992765.82,8.876923357945952,0.0,0.0277538075745842,13.85018951179821,19.97873580985916,2.259791956189844,0.0,0.0,0.0,3.6404088995790738,1791.7771484210527,0.484540276647681,5.25,Oil & Gas E&P,Energy,0.0204394971691776,0.0282774643212744,3.9645219482862295,0.1724979658258747,0.1733116354759967,0.3834716229671424,0.1179349390653488,0.022288938245993,0.3887651458432697,0.0167965099196329,0.0232214380845977,0.351850101304759,-0.0293138107216844,0.1360695619983923,-0.0044075790006083,4.756756756756757,0.23704076497232,0.0573566084788029,0.0729729729729729
ET,2011,Q1,2011Q1,2011-05-06,2011-03-31,10032960330.0,19495247330.0,0.0,0.5485568323125737,0.0361241248667762,5.043919084821429,28.296932338673283,0.0,1.3623984657039712,4.732172686192691,0.0120366268805928,0.8348443634088997,127.70754728749267,0.2850496702059202,0.1723329425556858,Oil & Gas Midstream,Energy,0.005062203307999,0.0,1.2944964565037438,0.183117660070785,0.0445624195624195,0.0,0.113598035243763,0.0028842403887155,0.0958484565569236,0.0006861067808075,0.0,0.1003054891795525,0.0048942405273188,0.0017364736310843,0.0,0.1655336550472709,0.1201160480590331,0.1508758515223133,10.506371135403391
ETD,2011,Q1,2011Q1,2010-11-03,2010-09-30,502481311.221,640694311.221,8.981132075471699,0.3225309905250773,0.0080270586748257,3.048278712340984,32.9452734868214,1.944075518907563,0.3771308680828744,0.5953016936427035,0.0028617979771342,0.6469139493333903,-210.68398793333333,0.4997603751493863,1.1421066907775768,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0061202575227162,0.0147523097636844,1.821990646821414,0.0326739100102523,0.0231313811491073,1.4104067041181114,0.264586774272768,0.069592381981969,-0.0531725048116056,0.0481350823738899,0.1174533184343053,0.0401295498143741,-0.0436193834791906,0.1856748583450118,-0.0339926009941113,1.1436482820976492,0.0094118943810316,-0.5677020627658721,0.0180926134186882
ETN,2011,Q1,2011Q1,2011-03-31,2011-03-31,18855143659.9,22105143659.9,22.88444575124964,0.1990540462594451,0.0266648604282378,4.957965727031292,16.42434116716028,2.422606149286908,0.4041811846689895,1.608878224355129,0.0061521673922167,0.9881287097781944,-48.09985627525511,0.2947672889823823,-0.0063714285714286,Specialty Industrial Machinery,Industrials,0.0165541904597104,0.0368752409096749,1.708840987191503,0.0922955561398895,0.0754667367867473,1.222279326737762,0.2193574436176962,-0.0034181611535882,-0.066619202377698,0.0003241881411386,-0.0011579022579425,0.0057788158336307,0.0002944641387975,-0.0009733396533291,-0.1155364841831836,0.025,0.0382200382200382,0.0415430267062314,0.0209471766848816
ETR,2011,Q1,2011Q1,2011-05-09,2011-03-31,12019456125.82,23269732125.82,48.25213045489887,0.3102838846396522,0.0150170021948377,4.729819883228764,11.845189695026766,1.3928918654238696,0.6058586081567972,0.859813772171842,0.0127870178476577,0.7176796737327891,-25.879738016773068,0.632341783907496,0.0999638019596579,Utilities—Regulated Electric,Utilities,0.0065722130713353,0.0293978378836912,1.63479208428108,0.2010425750273098,0.0998257521619639,3.4730500311850383,0.0658368500011114,0.0006666822936672,-0.1216016731492809,0.0005413397230361,0.0022389162968035,0.0718620300964592,0.0455890287062744,0.0077229407495623,-0.0302648319179605,0.0873188002023094,0.0031992369835585,0.2974021026969374,0.00087324277021
EVBN,2011,Q1,2011Q1,2011-05-06,2011-03-31,57809952.35,60058952.35,15.746630346426846,1.4705182443151772,0.0,5.924364864726378,7.707993646666667,0.89860495158006,0.0,0.0,0.0,0.0516857664839727,104.1620763063063,1.0,2.8909609523809525,Banks—Regional,Financial Services,0.0826282390269698,0.029145228731755,0.022509549908653,0.0,0.1921500307440049,9.876393141933375,0.430019390093425,0.0,0.0278297164144317,0.0613843966624378,0.0214863425209216,-0.0009031760996918,0.0,0.1379656017558963,0.228115202062769,2.881987577639752,0.0946825218757011,0.0,0.0946825218757011
EVC,2011,Q1,2011Q1,2011-05-06,2011-03-31,230456497.58,560641497.5799999,0.0742715444334923,0.8276545571891364,0.0186353541685922,5.232415257015711,-12.999576803925994,36.48772919252691,0.0,0.0,0.0,3.287226917557009,-38.61536487600536,0.5272681863590954,0.8571428571428572,Broadcasting,Communication Services,-0.0092570352005447,-0.7017099430018999,3.547281135385106,0.1249432385796022,-0.1006266460811915,74.80288157061432,0.0919938759866408,0.0725370791959314,0.4148360735517649,0.0503851888780192,2.1246876624823137,0.4813841907445897,0.6836732719478175,0.4773542807259243,28.41367620226441,0.8485976838725106,-0.1303729737200624,1.194466040002827,-0.2203384140200094
EVI,2011,Q1,2011Q1,2010-11-12,2010-09-30,7596430.56,656102.5600000005,1.089726193719067,0.0,0.0167061439331811,1.5649675137256518,14.392412695525646,0.991074644461034,0.0,2.0441708603986712,0.0,2.9079573649434374,8.64261967119859,0.264353272009971,-0.2882562277580071,Industrial Distribution,Industrials,0.0126101556133646,0.0172152276589654,3.6072533899228505,0.042571254931449,0.0271838979820974,0.3651875668148149,0.4638832746381456,-0.0091662309508171,-0.4181709797748154,-0.0077067149715385,-0.0090288831670256,-0.6480363658337689,-0.0115365153288859,-0.0070154885899544,0.0734477431880263,-0.3325442350298946,-0.1602904873690238,-0.3393280196433881,-0.0961201431348792
EVO,2011,Q1,2011Q1,2011-03-31,2011-03-31,528373567.340412,501845567.340412,0.5662020418018149,0.0712253770597391,-0.0086668499607443,34.97772854100437,-364.8988724726602,4.083541879577497,0.0,3.126707650273224,0.0,2.218695791840668,-372.8818400426337,0.393949424069906,-1.1352668764659175,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0019429982287585,-0.0027977216344258,2.6633472534532605,-0.0536210777174632,-0.0239639878194095,0.4364213894320315,0.0810799205625033,-0.0130073775680748,0.1293109982305229,-0.015067219662207,-0.0218502409101577,0.0204596246501389,-0.0963077175908038,-0.1772948853958313,-0.0116835734541451,-1.1437648927720414,-0.0801364023870417,-2.1554921540656204,-0.1808671713695801
EVR,2011,Q1,2011Q1,2011-04-29,2011-03-31,777594330.0,772484330.0,13.293601446399435,0.1093148242514268,0.0,7.2102956094394735,54.18020693979933,2.579436440776357,1.1468784838350057,0.0,0.0052919624555389,0.0,-20.220890131322324,0.0,0.0769230769230769,Capital Markets,Financial Services,0.0039833604774703,0.0119021160423142,0.0,0.0,0.0332699707914136,1.7559336427175836,0.1197284032031191,0.0,0.0,0.0003233505674952,0.0009709190646056,0.0,0.0,0.0012419864984749,-0.0094330528816701,0.0915728627928202,0.0508238412144715,0.0,0.0
EVRG,2011,Q1,2011Q1,2011-03-31,2011-03-31,3008587777.38,6101186777.38,21.343040154181164,0.3792765580644576,0.0116985786843666,6.245511453499959,23.814176302716564,1.237874258266072,1.051418439716312,0.6081525729462206,0.0110377367912193,0.2733976807166169,-49.67207279928677,0.7214481441501287,4.8441558441558445,Utilities—Regulated Electric,Utilities,0.0038692814044668,0.0129951404000992,0.6665023262273453,0.1892364859254338,0.0655650585402308,2.3562521626680195,0.0590143819072871,-0.0003852963961849,-0.0565675998110986,0.0032306389306332,0.0108489882720188,-0.1019872617631406,0.0836144787131848,0.0542671821468808,-0.0017139505880883,5.120930232558139,0.0547312046908082,0.8896973466003317,0.0463066941638692
EVRI,2011,Q1,2011Q1,2011-05-10,2011-03-31,209123040.0,412961040.0,2.2887947210407806,0.5559703869535146,0.0129030819562952,1.5561023595681194,30.011917336394948,1.4286995552458446,0.0,24.813251591605752,0.0,0.2523332556251356,-53.29333333333334,0.2169522803205619,8.407567567567568,Gambling,Consumer Cyclical,0.0039632703578318,0.0119011019791901,0.3335209048449721,0.0692392978591997,0.0129623704321038,2.002848886065053,0.3057519748097994,0.0141111148849151,-0.5598005725307711,0.0045282864793343,0.0137062567764412,-0.5963530661061798,-0.0037323218698415,0.0148418105186016,-0.192024195522368,7.725868725868726,-0.0248028039214263,-0.0746817820206841,-0.0442535894578115
EW,2011,Q1,2011Q1,2011-05-09,2011-03-31,9996300000.0,9712000000.0,1.969538729329852,0.0774170162083786,0.039286818335166,24.71273176761434,39.10915492957746,7.362129916040653,0.0,0.5365181442351861,0.0,1.769991015274034,14280.42857142857,0.711248454882571,-0.0708677037037037,Medical Devices,Healthcare,0.0330899487338822,0.047061422889969,2.583782569631626,0.1938195302843016,0.1579728059332509,0.4222271321254971,0.2094661073999275,-0.0159029106234645,-0.2980966105400571,-0.003578226911206,-0.0024722875518593,-0.4730557962653545,-0.0115831200724771,-0.0071648087456481,0.0713633498292121,-0.0138888888888888,0.0308358817533129,-0.0272952853598014,0.0315525277877375
EWBC,2011,Q1,2011Q1,2011-05-09,2011-03-31,3224540520.0,2840862520.0,14.696003051002132,0.0524539006099486,0.0,14.634452003503691,14.377042142997272,1.4942838487300485,0.0570883344331294,0.0,0.0009926995738295,21.45587334907724,20.500737623101426,1.0,-0.0358357734831141,Banks—Diversified,Financial Services,0.0026514839486176,0.0259838538738978,216.9923279729105,0.0,0.2544760573479956,8.799740212436346,0.0104193847399629,0.0,-5.459642585405181,-7.061934754322256e-05,-0.0006721722688665,-64.00501902639743,0.0,0.041893673138601,0.0073028055389592,-0.0049335391932421,-0.1687485145377241,0.0,-0.1687485145377241
EXAS,2011,Q1,2011Q1,2011-05-06,2011-03-31,381166200.0,327753200.0,1.4688619295205083,0.0109609461488715,-0.1390682565463692,366.5059615384615,-21.790887262748686,4.997065995437741,0.0,0.0,0.0,14.058123139589537,-66.89473499473499,0.9942307692307693,0.1009235936188076,Diagnostics & Research,Healthcare,-0.0479322175090153,-0.0573297674296651,14.13144289519035,-4.232692307692307,-4.204807692307693,0.1960591520490836,0.0113993839948264,0.0,0.7282824019533258,-0.0109120652010839,-0.0125295066276991,0.7672350158944568,-1.452328671328671,-1.606262237762238,-0.0140995860706345,-0.2239014833473271,-0.2436363636363636,-0.1514517394716191,-0.2447041636230825
EXC,2011,Q1,2011Q1,2011-04-27,2011-03-31,27300880000.0,40289880000.0,21.04380664652568,0.2623014637184677,0.0262986974916772,5.403974663499604,10.217395209580838,1.95972148445912,0.5209580838323353,2.880494505494505,0.0127468418600426,0.6794533684967634,-20.11855563743552,0.584916864608076,0.2759923664122138,Utilities—Regulated Electric,Utilities,0.0130021800062285,0.0479506137391429,1.1169983217453847,0.2379255740300871,0.1322248614410134,2.687674969492498,0.0983338523824353,0.0053491348312358,-0.4384711598051234,0.0029715521348656,0.0093075458925352,-0.3919639424055587,0.0287577947688499,0.015624950448579,-0.1646111662007165,0.2748091603053435,0.1241655540720961,0.2787234042553191,0.0549803641556586
