Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Mortgage,0.2588446280007263,1.606171474732745,2.1562854670188893,5.517627009632305,0.005217285545519685,1.4851602448485735,-0.47039894972031593,58.73065013199074,0.003756420149824762,0.015061918128260882,-693.7777703577107,0.001278069079055837,0.011665523181272053,0.39258584217317594,0.27394139053471894,-4.011394505893056,0.046081136569619506,-0.11287741020083575,-2.896871434675783,-0.12977043172790417,-0.2572278046630275,-0.004670417450210966,2011Q3
Real Estate,REIT—Office,0.49728348672916917,0.9087608876785798,1.1014967067711072,1.140472659020217,0.03074057001630465,1.2044352193590429,17.104725036799714,18.54554590921459,0.003793376751120712,0.008023691364771882,40.7051722741915,0.008946455254511465,0.27151785448193083,0.13386811560706127,0.6209789702251645,0.5578463533251714,-0.009921247554513386,0.021460302228566014,0.5892695920830733,0.021121810917559873,-0.04202836121241055,-0.00897192766059447,2011Q3
Real Estate,REIT—Residential,0.6523448493133421,0.9674006973915443,1.3431890131514361,1.3679450385826293,0.036523447996720165,1.6560739370758892,-31.02060786853306,19.18319213989434,0.0023708743027578143,0.00753328079543525,-66.06412028947916,0.007779157562462109,0.21303748153499721,0.06331694855062732,0.5906111693162893,0.38448509494332694,0.0058185260371716235,0.02181535813896738,0.04456038556896102,0.0574244343286315,-0.011617651283573387,0.018363432485087098,2011Q3
Real Estate,REIT—Retail,0.5244077460735216,1.0833361952943543,1.1292472913556961,1.769026928059781,0.028840749270787783,2.1903481277279186,38.17387947948263,22.838745135330598,0.0018608331691726697,0.012446702422299154,32.350783534265425,0.007995694952022474,0.25885190034783195,0.12907229595929726,0.7857507312655337,0.16424308298443505,-0.022806170063998977,-0.0756131559800159,0.23299855453522816,0.013108479581604179,-0.1965425517866776,0.04460248170117851,2011Q3
Real Estate,REIT—Specialty,0.48009037618534317,1.1663687368294622,1.7226674852863078,1.9127995938742195,0.08208640444849814,3.2553039903143683,82.9490284867741,14.827050770384936,0.0060580357416636,0.03346915579157929,28.54302709524702,0.02208142774782361,0.19643317824378836,0.06257524639476626,0.4951005384825001,1.3734420754075403,0.00443583824216048,-0.0031494198371041834,1.4045002982850805,0.023945007544422737,0.03265120087204492,0.04554992587272102,2011Q3
Real Estate,Real Estate Services,0.25238059249391137,0.9465774140291932,1.2119447225506617,0.8208946231293968,0.0800538536822193,1.468624801112194,72.95501539896571,15.419237208987873,0.0020708442777102945,0.024938617707886468,-86.26198642915402,0.011342533716894828,0.07288223056383608,-0.011788275141361017,0.5001100612913109,0.04055974201023749,0.07339977476592313,0.021377373904040674,0.04073044403344789,0.04958706681771062,0.27321695543816965,0.011446391165825917,2011Q3
Real Estate,Real Estate—Development,0.1707688724359791,0.4582532096534813,1.4899872127889604,0.915717078322179,0.09793284966883958,0.6329935162656231,17.43239528377942,13.217701761311313,0.0019117982148671498,0.005335365882583725,-1.9543121887879917,0.0126499873012349,0.059022761795673714,0.062319033508519195,0.35408706230423403,-0.34417924417924417,-0.0413648743750819,-0.18798729671083952,-0.614490805114653,-0.033273267395221295,-0.2440047763652893,-0.05354967270628482,2011Q3
Real Estate,Real Estate—Diversified,0.2759426694586285,0.7609281527291331,1.1168118778180582,0.7625922547855222,0.054661434740653124,0.8737094260848599,-40.33894005180518,6.0642029435192955,-0.0026255232680582,-0.009200862586757178,-0.31287260314598786,-0.02491045524021974,-0.09696867284630489,0.5473620084758682,0.1790254391202534,0.6585491221751718,-0.13404180757068765,0.19421381879349447,1.5115360333489751,-0.16005428395362709,-0.40029869667943424,-0.269097085615729,2011Q3
Technology,0.0,0.15480218181882544,0.03282595870206487,0.06462388781068804,2.4704109155811405,0.005702591986126534,0.5916281432615044,-29124.70266814779,1099989.5145971794,-0.17877543518336791,0.008463900355456166,-4004.7781791384837,0.006974717249744667,-11.249756432327956,-22.765740090888258,0.6666666666666666,0.1608545931255193,9.50938645089331,-11.025296041744442,0.2655584356762736,13.077068026735903,0.5781377488603338,0.1462394428774406,2011Q3
Technology,Communication Equipment,0.05518794560894885,2.086667341783392,2.878693529111526,0.7850325937104389,0.24151997941597597,1.6330909704496614,16.322349250697993,4.2589692036907145,0.009041065186931036,0.00900278611557336,6.5282840146390155,0.010000664861710038,0.051400240685532166,0.044435984292469595,0.39051279698555647,0.22733115268945772,0.0035384593528243924,0.00781631930037457,0.2798357296714288,0.005431224495118078,0.10867295526302784,-0.004645687931132644,2011Q3
Technology,Computer Hardware,0.08095039473612534,1.5457800224000982,2.2821986805879875,0.8649554947928053,0.28444689101557735,2.2893312645456727,68.66370069944938,5.260731830829786,0.015369862947018292,0.018625958239811054,16.50708376854022,0.030020621395181208,0.06844985985892593,0.0396687393699053,0.3673632057873512,-0.26246670984761195,-0.0017348871738542642,-0.018720945711772657,-0.10445435290134499,0.018446128990115225,0.0058730862954717855,0.03188882147982627,2011Q3
Technology,Consumer Electronics,0.06722558819660876,0.8726142992410151,1.3397358144070133,0.7829116614263738,0.30157110195542597,0.6781325211363514,-24.89515713978819,3.2878723929315052,0.0036545938183387325,0.02749058017114211,5.187038583890859,-0.01342467236894239,0.06129079898443108,0.014138387868252519,0.30420362502082815,0.5482608922273857,0.017702824080101823,-0.000626636545995232,0.6132395847637682,0.02598049166447389,0.20084308654498967,-0.017924304481180812,2011Q3
Technology,Electronic Components,0.10575682755868004,1.8960114317990184,2.911581085091151,0.5548654610442066,0.3099322788165104,1.7464710482501087,11.207247956905906,6.524538282821722,0.008240688296650603,0.027150237035552936,19.436721812577844,0.0179132624462818,0.03968843267370042,0.05244055235237716,0.2571169739179582,0.3641478761381635,0.22834819963710498,0.3153344539740107,0.31166095809604577,-0.0010715805543425369,0.06743377882752552,0.0006876373814411058,2011Q3
Technology,Electronics & Computer Distribution,0.11775995405438788,1.3789556810176185,2.527066619664966,1.2123870218090746,0.7528077034004355,1.0637467054285985,9.841278344656843,0.717520623036491,0.0155353099296334,0.03429075527017431,9.136710897685857,0.026161579742393814,0.042011586222201816,0.0247047028347836,0.10954777976907774,-0.02379512128738137,-0.004038138883370188,-0.0027250311998233126,-0.042093640156462636,-0.052542533445782316,-0.023799588934920686,-0.028707474833382665,2011Q3
Technology,Information Technology Services,0.12325742847007513,1.5450007204119343,1.8526836046299444,1.087681083369924,0.3114192248861985,2.805983766513072,31.452514086499512,4.793993741541346,0.012176028858635179,0.03619213698276012,11.23414390684181,0.012486038399456416,0.08471579425665485,0.06842026280605978,0.2980976940181222,0.237756401759862,0.0029477685534929,0.02015146641069652,0.22814218966091382,0.04930987930044351,0.07829251396356096,0.03260497479883834,2011Q3
Technology,Scientific & Technical Instruments,0.12049562963349572,1.681580764223939,2.584890250997851,0.42036121354406025,0.20763509354423712,1.7617667045856422,23.309314448721068,5.510090492919088,-0.01841589687254268,0.03998900497408441,11.634383878507657,0.03867375822302756,0.041461704953233924,0.01321357623630311,0.42740747647180455,0.052304092316945446,-0.05593697782197924,-0.05998978920526038,-0.05522751261612449,0.020662976731662324,-0.060255683727269325,0.03282676509960023,2011Q3
Technology,Semiconductor Equipment & Materials,0.05319991437350084,2.808876873703561,4.042782407112827,0.42128430650623233,0.2174957969672985,1.447811100893816,31.766260467310218,5.173382917043452,0.031651227786515,0.043432748447714206,7.346780092628989,0.042896376598009885,0.17378296041689834,0.14685831348281808,0.433282754037228,0.02081923818360008,-0.014721237069849718,-0.001406927232212812,0.059854935576540154,-0.07729519841871607,-0.1678538082806591,-0.08135537034961794,2011Q3
Technology,Semiconductors,0.05169584358285817,2.719537398227659,3.604546776020097,0.42530857544295386,0.18921689261582347,2.1108349862156226,18.887156851811948,9.749908791654848,0.0186020670619274,0.020756983549681602,13.555415239495364,0.025028486805314856,0.11327845834887472,0.10558871880108622,0.43853272402061144,-0.12792745543127573,-0.00859633134423566,0.002389950452156633,-0.20340486892111673,0.0020722142187324715,-0.12354592447505423,-0.021450776336006006,2011Q3
Technology,Software—Application,0.16578878829437643,1.645707003184176,2.0389152768468057,0.6118653314238401,0.20690066536373466,2.4416514077843243,145.2309409997729,92.00398565311063,-0.15681959878130639,0.014617222891870963,0.17848854453098928,0.028512842448998092,-0.5017484570775104,-0.5113439819489548,0.6086876974942309,-0.07240399719629974,-0.11310160861189396,-0.47353700840461665,0.05872929548884753,0.16659634435548937,-0.019377382337989107,-0.0018010204057096729,2011Q3
Technology,Software—Infrastructure,0.12157428182510031,1.9803071573588822,2.3684622386690086,0.4135854149794934,0.16385954968749222,-237.78125303592503,-84.3895272876822,71.83898142894108,0.021710462174094954,0.014454425891574465,42.033583513809376,0.019913593270474983,-0.11885187475365076,-0.1657817558223773,0.5998340918823006,0.17588126583026775,0.14356341051627702,0.18460826561784902,0.17123907584692294,0.11141883119913834,0.15463562573625397,0.051312993032232815,2011Q3
Technology,Solar,0.3222769721637013,0.9017619344941344,1.4927374905793989,0.8548112410156176,0.17815899770006277,270.3445945945918,-33.47553080257097,24.583356118767995,-0.09586409303599101,-0.04487445403365374,-59.78997440886394,0.3272328792936425,-0.27061704805355397,-0.32832194070633186,0.17105040096878849,-1.4734456343664029,-0.0004469011778462373,-0.27255830663932173,-0.7010092057666153,0.188230808485309,-0.3251352953962535,-0.04944732523748043,2011Q3
Technology,Telecom Services - Foreign,0.4882831830154042,0.5819707138499085,0.623032336790726,5.692847984837505,0.1259956899992018,3.5366068419421377,25.479192826345383,4.018952878347903,-0.00342405618964,-0.0239143764981325,-36.97155602424243,0.0027545933258329,0.0220448498669707,-0.0271759787153173,0.7146838971240339,-1.3030303030303032,-0.1884579005487898,-0.1255513145218927,-1.2789336801040312,0.0097223998976589,-0.894257064721969,0.0057947757867522,2011Q3
Utilities,Utilities—Diversified,0.3680309887170186,0.8261333288480484,1.2515003784833094,2.707449424005788,0.09290968097687942,1.1930381401370937,-17.53536586476785,4.167168738540326,0.004782578649653092,0.016914003252844676,13.137684738748183,0.016780264837452985,0.14647661299461276,0.061735268134751844,0.46311461711546753,-0.0373307668014334,0.020184715049985365,-0.01743945773276194,-0.22940446041733478,0.013199545606485515,0.21291572919905963,0.03552813767237431,2011Q3
Utilities,Utilities—Independent Power Producers,0.3775738169498321,0.7129581179934363,1.1054566625585118,2.234300975811968,0.1012930180280102,1.0429405704859178,21.06184373918758,3.8220895952212346,-0.0014897131973620002,-0.006987161825277133,-2.1189041059522005,0.0053618396533403655,0.06794214644876306,0.001903494809463969,0.3117252862691078,0.8922533205141899,0.014228687631379638,-0.062036610989289864,0.6271469514128754,0.18585724029035047,0.3223786468993219,0.16795095961101617,2011Q3
Utilities,Utilities—Regulated Electric,0.3404859527385042,0.5699600805117416,1.0452067946991341,2.407017507340185,0.08951519512561601,1.362158979154801,18.761248543190362,4.50483709097483,0.010364679379787738,0.03508536922201112,9.081960820998598,0.019129659467206715,0.1979419343915629,0.11936058250507874,0.5899596413409545,0.7740884820707358,0.02990609627495234,0.037931358514838656,0.8321262453368793,0.15335518735387713,0.39658391423593276,0.15156319475940513,2011Q3
Utilities,Utilities—Regulated Gas,0.2932706646458359,0.5183701288393586,0.9733820224777109,2.249752095145691,0.11956672070726233,1.1019765830167543,335.2454566242116,4.366244251792286,-0.00029476898741435557,-0.00102951553713284,-0.07720248845746948,0.0043417699578764905,0.029518967647321554,0.007909509537958046,0.33723969009083354,-0.6755115099842096,-0.07473714666424813,-0.04601488472166843,-0.5784135778615102,-0.3325398284973758,-0.6890853220793886,-0.3257584014973319,2011Q3
Utilities,Utilities—Regulated Water,0.32663338349712573,1.0406648702323624,1.3708856653795012,1.930519902799358,0.054055464354669076,1.4147007635786464,60.95218695564715,10.192563619743746,0.007474293747256691,0.02314535389982868,11.268158174848054,0.016770332137177216,-0.4189720408410483,-1.662845177765992,0.6919500025388995,0.19364431151313446,0.5143328710455856,0.7945497845886967,0.18974197822387298,0.08967478053498584,0.1865866507022201,0.08736515689910417,2011Q3
Utilities,Utilities—Renewable,0.3455572136371292,0.7690098558073811,0.9728584794901561,1.5219233132432395,0.06860598479419903,0.8365827845245548,-0.4749103326446118,6.093001761616732,0.01244456773080262,0.04065947678701322,3.203849971249239,0.0378097332921869,0.31982991459219057,0.23829869027598127,0.4689327200417557,0.5791070316585774,-0.20009237149365644,-0.14579010671388765,0.6775944410841656,0.026683535342618286,0.547637837829549,0.009439568517602106,2011Q3
