Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
VSAT,2011,Q3,2011Q3,2011-02-09,2010-12-31,1844962289.68,1852349289.68,19.727734416898503,0.0389047577957387,0.0148488008246638,9.415907286785307,35.68868557876818,2.2511454717252786,0.0,1.4301440254002735,0.0,1.260455942594164,-102.02744509649946,0.3011569809279323,0.6666666666666666,Communication Equipment,Technology,0.0095316693475408,0.0157693218117881,2.021426042784655,0.0357862826054781,0.0659586304040502,0.6496523769897726,0.1445098130320724,0.0049514864072581,0.0069336576317167,0.0036935602770269,0.0060107297763333,0.0759789729968143,-0.0302760048384929,0.0266133408730505,-0.016993818274816,0.6599023889031596,-0.0098439023897235,-0.463627323491165,-0.1289027324663055
VSEC,2011,Q3,2011Q3,2011-10-31,2011-09-30,135557447.24,299680447.24,13.13325911816573,0.3745438891394367,0.0213622815802652,0.847641972949482,5.53747741993464,0.9852847555639546,0.0598039215686274,3.639498974726388,0.002699962321893,1.0801878800429223,4.880907616750082,0.0788316877497295,0.4624999999999998,Aerospace & Defense,Industrials,0.0139395678733959,0.0444825631259903,1.6449387224910108,0.0712030164516673,0.038268416675525,2.191100580017735,0.364257763564885,0.0084601907667983,-0.2475358302318173,0.0052275085709813,0.0127392834142503,-0.1340553348683897,0.0253298944555274,0.0117083016300493,-0.4525017658641568,0.4533364996437901,0.0086851765418238,0.5656537879829506,0.3700282547272332
VSH,2011,Q3,2011Q3,2011-11-01,2011-10-01,1313765640.0,1032194640.0,10.481740259244413,0.1358086255746347,0.0256811004319841,2.060327296051589,6.505464971180699,0.7975774817189222,0.0,1.02858417959948,0.0,2.643960131887939,18.898751941998963,0.2626476321612674,-0.3541666666666666,Semiconductors,Technology,0.0161906304266608,0.030650287306603,3.917808246370799,0.1181417990148185,0.0791767884839464,0.8895394898600348,0.2044870818414609,-0.0159850337066909,0.1135615736369017,-0.0098159999256538,-0.0193898203623733,0.1715646723904003,-0.0445784272903384,-0.0364763605444233,-0.0311515567428821,-0.3850173579389731,-0.1016978521859917,-0.3477944677719579,-0.2107215231632027
VSTM,2011,Q3,2011Q3,2011-09-30,2011-09-30,181121880.00000003,119297880.00000004,44.55694342395297,0.0,-0.0156618381316863,0.0,-11.188650852483322,2.986739883249234,0.0,0.0,0.0,30.788844621513945,-39.05172056921087,0.0,-0.4679802955665026,Biotechnology,Healthcare,-0.0644765561521181,-0.0667359255961215,30.79183266932271,0.0,0.0,0.0350417202598858,0.0,-0.0156618381316863,30.788844621513945,-0.024885688339414,-0.0257577256686784,0.0,0.0,0.0,0.0,-0.6285714285714286,281.04401190430826,-0.6285714285714286,0.0
VTGN,2011,Q3,2011Q3,2011-03-31,2010-12-31,0.0,-1278.0,0.0,0.2409090909090909,4.131914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,Biotechnology,Healthcare,-0.8827272727272727,1.942,0.565,0.0,0.0,-0.53,0.0,-12.454022606382978,-0.0965969581749049,-0.113802969938428,-1.2844437689969606,-0.0965969581749049,0.0,0.0,0.2754711246200607,0.0852567121997173,48.54199046454645,0.0852567121997173,0.0
VTLE,2011,Q3,2011Q3,2011-09-30,2011-09-30,2262500000.0,3109251000.0,70.11376,0.5926164728415723,0.0265880772481756,17.080628114147668,9.710967276722863,5.163037897268668,0.0,4.970935960591133,0.0,0.5662702617842145,-25.65163660275961,0.8476370224973577,0.4185692541856925,Oil & Gas E&P,Energy,0.0394486160881488,0.1329177040284246,0.7653099938511454,0.412222557753284,0.4397252000603956,2.3693882627318805,0.0897119748486796,-0.0059868930352691,0.0409887397162458,0.008257684787633,0.0431854021912632,0.0666713841499789,-0.0316575883063696,0.1279288333322381,0.4925167460523603,0.4181437475652512,0.0055645387809636,-0.0661524516426946,-0.0030721693422361
VTNR,2011,Q3,2011Q3,2011-11-01,2011-09-30,24805512.9,24488335.9,0.7809256264158924,0.0561359482431048,0.1262220774699113,0.8186279669741187,6.031149043254152,3.457435520962248,0.0,3.224810433001028,0.0,0.6411684128249868,-9.877169219228009,0.0670776255798178,-0.4000000000000001,Oil & Gas Refining & Marketing,Energy,0.0577203853822664,0.1433157884246532,1.475607640161679,0.0341509147157454,0.0339333334785415,1.4829319394787763,1.700993668033446,-0.1207950045375856,-0.0173690614299155,-0.0519519461969955,-0.0994383965042854,-0.0565145273103582,-0.0183448338864928,-0.0168293633217734,0.2694822805418164,-0.2711444143813987,0.0903342321900077,-0.2906871057822938,-0.1756353968733586
VTR,2011,Q3,2011Q3,2011-11-07,2011-09-30,16210259649.999998,22465918650.0,32.17428009674108,0.3669199925373871,0.0,28.64221071565507,39.38926872235992,1.7532637818278254,1.526179715216018,0.0,0.0096865197344325,0.0391155617766884,96.51491849055704,0.9529080831229229,2.1818181818181817,REIT—Healthcare Facilities,Real Estate,0.0059796800724408,0.0111278010400873,0.0968090079705051,0.0,0.1817894292322561,0.8417569044065811,0.0328934421417931,0.0,-0.0121965391256591,0.002905578084208,0.003566368228228,-0.0317829592548923,0.0,-0.0488971156104788,-0.617234271368647,2.4739667747163696,3.4083827950958856,0.0,3.570420088305833
VTRS,2011,Q3,2011Q3,2011-09-30,2011-09-30,7244739879.999999,12075464880.0,8.164772567376152,0.4806174929965665,0.0246706808983017,4.597627983012598,11.55844343897178,2.08089078535839,0.0,0.6616212575033843,0.0,0.7676411218164378,32.06616126162412,0.4178254755177832,0.0909090909090908,Drug Manufacturers—Specialty & Generic,Healthcare,0.0140939320845488,0.0450080237089325,1.5196371772857689,0.1687494764417841,0.0994430609815225,2.1898193825348837,0.1417286630704944,0.0033472539521685,0.0110061932231363,0.0018959690209398,0.0071546393378315,0.0283498099486414,-0.0094544111555312,0.0063951290275006,0.089722426629788,0.0700053261953211,0.0011938671192221,-0.0519233717567948,-0.0164886791579092
VTSI,2011,Q3,2011Q3,2011-09-30,2011-09-30,11082976.8,11102899.8,1.2557227946195828,0.0096691272984119,0.0373226526640904,5.43530962644735,7.183062377343914,1.1148957445055585,0.0,1.360357612454608,0.0,6.165292090198915,-22.680947186824024,0.676288700240796,-0.111111111111111,Aerospace & Defense,Industrials,0.0372970148019835,0.0388029396773042,7.634153240037345,0.183784764623088,0.1891710436620616,0.0403765524752035,0.1971602740037293,-0.006900078559888,2.45865000557179,-0.0043702708200105,-0.0055239245706993,3.139185869898931,0.0147217664987561,0.0197099461721281,-0.023452386374745,-0.0892793479826323,-0.1841683684247588,-0.113126905090971,-0.1954234237388014
VUZI,2011,Q3,2011Q3,2011-11-21,2011-09-30,15813131.7285,21547208.7285,-1.551959823699511,0.8906935496491823,-0.7302138362063869,5.561565247171584,-4.294465318265217,-2.898834706478245,0.0,0.4995738637573041,0.0,0.1706473669719984,-152.4362972208298,0.3809072454144638,0.0,Consumer Electronics,Technology,-0.133393759183425,0.1687541109104388,0.5126383646566187,-0.2171514106203803,-0.32376354417843,-1.1268008262517517,0.4120098188383746,4.53578068369965,-0.1197766372869016,-0.0015477755407369,-0.0319896594769122,-0.3959952970172364,0.0504144612649918,0.0745528186568448,-0.1418584648857385,0.0075317587724074,0.221003251241385,0.0090568109047662,0.0059117793480603
VVI,2011,Q3,2011Q3,2011-11-08,2011-09-30,334692780.0,233759780.0,19.42280959870123,0.00578833251252,0.0064337424830842,1.548292215812628,67.20738554216868,0.874229854013264,0.6465863453815262,5.215466468695867,0.0024051908140952,1.063489731387141,13.580555082166768,0.0250359672293437,-0.7272727272727273,Specialty Business Services,Industrials,0.0019907386679799,0.003251985800968,1.5929924302916094,0.0141370871864143,0.0057593827051982,0.611545725009991,0.3456513952759532,-0.0063750928404661,-0.1798095626118505,-0.0049549640559434,-0.0079838848099025,-0.120705249990791,-0.0205771051618838,-0.0130305222769544,0.0123844695987356,-0.7224080267558528,-0.0943600958557471,-0.631185131547188,-0.4512269316568647
VXRT,2011,Q3,2011Q3,2011-11-02,2011-09-24,74618747.209516,-18329252.790484,94.47226637234404,0.0,-0.0479979247771488,68.7097119792965,239.1626513125513,1.2295672419054493,0.0,0.0,0.0,10.40485338725986,-13.747005749726604,0.6832412523020258,1.0167364016736402,Biotechnology,Healthcare,0.0007496323918078,0.0012852835038805,10.493124368048534,-4.546040515653775,0.0718232044198895,0.7145517161830376,0.010437189455171,0.1090310218859442,1.4727219839487748,0.0444086760508515,0.0783256212149499,1.398645734088232,-3.294170857534117,1.300188589035274,-0.0500388761514571,1.0169602087410308,-0.7099358974358975,-0.0533390228291017,-0.7677621283255086
VZ,2011,Q3,2011Q3,2011-10-25,2011-09-30,104291199999.99998,148882200000.0,13.779463655610444,0.2408214636542239,0.042744332090586,3.736294916347221,18.9070340826686,2.670640956697652,1.0007251631617111,9.88551604509974,0.0132321806633733,0.6497863494629865,20.48138256087981,0.5916598000931466,-0.1403508771929824,Telecom Services,Communication Services,0.0060473968565815,0.035312796087168,0.8017669476844901,0.1664815677282986,0.0494035037437753,3.5982945379119613,0.1224082584900364,-0.0011265068370931,-0.0191330631182949,-0.0011434717681704,-0.0055787358839613,-0.0191580176110458,-0.0111767704471807,-0.00902909358336,0.2170807532215071,-0.1429459291485394,0.0136911679256246,-0.0500817661488143,0.0083648797166931
WAB,2011,Q3,2011Q3,2011-11-09,2011-09-30,2531098380.0,2716117380.0,10.559144838534486,0.2025087541639306,0.0353630964200658,5.073968366610536,13.57885396995708,2.5035171317594065,0.0309442060085836,1.0825330279860623,0.0005697131377406,1.251280332809369,103.04096971177331,0.2949863683746291,0.2799999999999999,Railroads,Industrials,0.023234745218055,0.0460922022082714,2.09521972340843,0.1512569160452249,0.0934167268061903,0.980554234003978,0.2487214657634034,0.0075390325711325,0.027657967942134,0.0051714106948835,0.0102886673802829,0.0521543756235201,0.0335661294701851,0.017546866981885,0.0018920922955304,0.2825452743986348,0.0416392600527459,0.3387211241616692,0.0308734517738048
WABC,2011,Q3,2011Q3,2011-11-02,2011-09-30,1089552560.0,776793560.0,19.48397988253086,0.0295973078822728,0.0,16.73402795269544,12.142837910128389,1.9667439727936349,0.4576497860199714,0.0,0.0094222164004644,5.700654167734893,46.87860597194734,1.0,0.0675675675675676,Banks—Regional,Financial Services,0.0045166625423663,0.0404918518090644,27.61466956672759,0.0,0.344524650591307,7.964993826581082,0.0131098385401869,0.0,0.5028410557763445,0.0001553393527132,0.0017744818742335,-3.43592681469417,0.0,0.0233716465295195,0.0875572663451622,0.0546805209459777,-0.0168662328053512,0.0,-0.0168662328053512
WAFD,2011,Q3,2011Q3,2011-08-09,2011-06-30,1826330113.22,3831167113.22,16.735797235534125,0.1998745809984583,0.0,16.54149673686022,15.15827921732346,0.9817279552787096,0.2228345672454433,0.0,0.0036751296774963,0.0,35.40360007017408,1.0,0.1739130434782609,Banks—Regional,Financial Services,0.0022607694467003,0.0161912830144458,0.0,0.0,0.2728129047450842,6.161846175017013,0.0082868860210727,0.0,0.0,0.0003319938763637,0.0021384838006712,0.0,0.0,0.0464176598868442,-0.1240192361269478,0.1663956009913259,-0.0320603860922623,0.0,-0.0320603860922623
WAFDP,2011,Q3,2011Q3,2011-08-09,2011-06-30,0.0,2004837000.0,0.0,0.1998745809984583,0.0,0.0,0.0,0.0,0.2228345672454433,0.0,0.0031405171430167,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0022607694467003,0.0161912830144458,0.0,0.0,0.2728129047450842,6.161846175017013,0.0082868860210727,0.0,0.0,0.0004339068660889,0.0028496100023714,0.0,0.0,0.0480968915534388,-0.1412061474022188,0.2279249898083978,0.011441920117259,0.0,0.011441920117259
WAL,2011,Q3,2011Q3,2011-11-08,2011-09-30,443501880.00000006,247106880.0000001,7.8122721824764305,0.0167392058222793,0.0,5.7103001274672645,8.521671662439473,0.7014604550379199,0.1346552916762739,0.0,0.0039503778428177,0.0,16.16849726576741,1.0,1.6034886748242645,Banks—Regional,Financial Services,0.0019876594321016,0.0205787221927861,0.0,0.0,0.1675228861678705,9.353243548884548,0.0118650023144293,0.0,-4.952234384147315,0.0010305428345874,0.0104610097801121,-46.32989763877308,0.0,0.0823213377948932,-0.2177907837671249,1.08877829507144,0.0623452652888153,0.0,0.0623452652888153
WASH,2011,Q3,2011Q3,2011-11-07,2011-09-30,321974884.0,805709884.0,17.538856602243545,0.1845516570677728,0.0,9.250291148332233,10.616423239250858,1.1277816136241043,0.4745449749406489,0.0,0.011174784676683,0.0,-85.79133599786837,1.0,0.0,Banks—Regional,Financial Services,0.0025531946418607,0.0265574758138524,0.0,0.0,0.2178297468899934,9.401665183856752,0.0117210559086318,0.0,0.0,-2.3171717776163808e-05,-0.0003235759761448,0.0,0.0,-0.0014837569077685,-0.0320418428821653,0.0022471910112359,0.0090740418623528,0.0,0.0090740418623528
WAT,2011,Q3,2011Q3,2011-11-04,2011-10-01,6846037120.0,7393689120.0,12.780996383203952,0.3680756473955482,0.0496891378289471,15.06166121786269,16.902626781358325,5.90642526894105,0.0,0.732232049314134,0.0,2.55732447789636,61.531328318098886,0.6032904029181535,0.0280373831775701,Diagnostics & Research,Healthcare,0.0383605184847032,0.0873595764927964,3.076987478099472,0.2799878556939635,0.2227710138295485,1.2773304413920314,0.1721970817713947,-0.0006194601828845,0.6193421842082578,-0.0005510691002937,0.0057012952863999,0.731079700537459,0.0106408323910796,-0.000796822784418,0.1787709563022665,0.0118111416437671,0.0154302577815904,0.0555458790547994,0.0099144090393482
WAVD,2011,Q3,2011Q3,2011-11-14,2011-09-30,2015416.8,68463.79999999981,0.1774777703549955,0.0,0.0317416472846268,1.2121349612076742,7.980837280027877,1.0142115242937717,0.0,0.0,0.0,1.474051920467519,-80.92093471452661,0.4104432549467733,1.3809523809523812,Information Technology Services,Technology,0.0140401917808401,0.031770210590305,1.7752336699987843,0.0368316593492512,0.0379701690022252,1.2628046031151745,0.3697690094562748,0.0071983482717684,-0.7297862225104097,-0.0005873567172698,0.0071840573961382,-0.6580956662236708,0.0088720596995175,0.0087924125212792,0.5819930031848531,0.335243856012859,0.0260533755101108,0.3516376798799329,0.2129642301710731
WBA,2011,Q3,2011Q3,2011-05-31,2011-05-31,39760019911.3,39503019911.3,16.156040820805444,0.0876775516180992,0.0359056806002143,2.1642817435795547,16.48425369456882,2.7005379278204167,0.2653399668325041,1.7501324152542372,0.0040241428539759,0.6630462237938873,39.760019911300006,0.2805508682162103,-0.1875,Pharmaceutical Retailers,Healthcare,0.0220749743739932,0.0409563268355634,1.6424602172265723,0.0517663709106744,0.0328234717761689,0.8553283977450248,0.6725362424952409,-0.0080317419466511,0.0347323319593168,-0.0054196308793738,-0.0093808436569098,-0.0193902599738517,-0.0134698197714139,-0.0071181561559464,0.0245266812406994,-0.1840324763193504,-0.0070803156415522,-0.212096106048053,-0.031930879038317
WBD,2011,Q3,2011Q3,2011-11-02,2011-09-30,10465485607.6854,13682485607.6854,11.790055248618785,0.3600542326921447,0.0260797429786643,9.55752110290904,11.03954178025886,1.6347212758021554,0.0,0.0,0.0,2.84016973125884,33.32957199899809,0.6876712328767123,-0.0483870967741935,Entertainment,Communication Services,0.0200830438098466,0.0370196813495782,3.251768033946252,0.3890410958904109,0.2164383561643835,0.8431740081224617,0.0927887467163799,-0.0002893354683525,-0.4220452524545148,-0.0013769088768718,-0.0019792438768918,-0.5283622592133574,-0.0280160737440782,-0.0216122530202462,0.026039047274926,-0.0669291338582677,0.0262417994376757,-0.0426966292134831,-0.0333761232349165
WBS,2011,Q3,2011Q3,2011-11-02,2011-09-30,1331803800.0,2391229800.0,21.14218918732624,0.0721656401467778,0.0,7.137709486727371,7.856507940253428,0.7236715112345905,0.1225842988272493,0.0,0.0039007247163583,0.0,16.950969860503005,1.0,0.25,Banks—Regional,Financial Services,0.0023249277914041,0.0230277725402275,0.0,0.0,0.227127291826333,8.899521991280974,0.0102362326108386,0.0,0.0,0.0004039231071336,0.0043668303009363,0.0,0.0,0.0443341211206927,0.1905889387137094,0.2388984710731721,-0.0029283672215245,0.0,-0.0029283672215245
WCC,2011,Q3,2011Q3,2011-11-01,2011-09-30,1627174999.9999998,2304590000.0,26.464061855670103,0.2515022377082529,0.0313816351990938,1.0296125732104258,7.548594358879198,1.2677570126224476,0.0,2.003013837043748,0.0,1.329482789845164,39.49262171739235,0.1997189276475978,0.1100000000000001,Industrial Distribution,Industrials,0.0175684874344075,0.0419865259792116,2.1414855951022256,0.0580570699630973,0.0340994801237173,1.3898771101365244,0.5152127648476377,0.0019398365442846,-0.0092946754658778,0.0009763812015694,0.001926907705317,-0.0536262748566729,0.0023042567733288,0.0011663833683558,-0.0245010111059165,0.0733563048977234,0.0366418172336776,0.0794860934632218,0.0286199401008313
WCN,2011,Q3,2011Q3,2011-09-30,2011-09-30,3798918622.570501,4953619622.5705,8.282775029413273,0.3596797106284561,0.0212629237545112,9.40414846587179,20.499679588219585,2.7221190868922034,0.1825206674005482,0.0,0.0022258965879817,0.7829203749306632,54.07020627350945,0.4342017318460647,0.0512807692307691,Waste Management,Industrials,0.0139882035202241,0.0331970930957441,0.9573168361957186,0.2236547001945727,0.1146865299211312,1.369962467056566,0.1219690187665779,0.0011341715356176,0.0534559806227089,0.0001691158606666,0.0013744623637942,0.0580336630018485,0.0070107578494227,0.0008607451631708,0.070203646384789,0.0431405219192578,0.0353115453222069,0.0688149909500656,0.0421182090403536
WD,2011,Q3,2011Q3,2011-11-10,2011-09-30,251334360.06,289805360.05999994,7.039841904535494,0.3309042702981292,0.0219597218459315,7.534907064995802,10.336172070241815,1.6506052490345968,0.0,0.0,0.0,1.4060634683248718,0.6781804691838391,1.0,-0.4509803921568627,Mortgage Finance,Financial Services,0.0161497712624928,0.0399230304463183,2.9696826583756413,0.2893632330015589,0.182246072670584,1.472049281529934,0.0886151949714941,0.00317455556236,0.5483053459985914,-0.0002003513891324,-0.0365744817179612,-4.855557253752929,-0.1402457845902913,-0.0802403679274445,-2.206662541874965,-0.4538675770371035,-0.2134131962458142,-0.4701943133165002,-0.2134131962458142
WDC,2011,Q3,2011Q3,2011-05-02,2011-04-01,8857760000.0,5952760000.0,22.91379310344828,0.0414593698175787,0.025719156356371,3.9332859680284193,15.167397260273972,1.6662452972159516,0.0,3.2090592334494774,0.0,2.206015037593985,64.18666666666667,0.1820603907637655,-0.3541666666666666,Computer Hardware,Technology,0.0186248245949738,0.027464258841234,2.582957393483709,0.0701598579040852,0.0648312611012433,0.4746049661399548,0.2872815410128843,-0.0152939898760018,0.1724329480417461,-0.0100631774450618,-0.0161488444733618,0.194897691991172,-0.0268098390656117,-0.0260778298078475,-0.0456508973994908,-0.3511111111111111,-0.0901010101010101,-0.3416666666666667,-0.1368421052631579
WDFC,2011,Q3,2011Q3,2011-07-08,2011-05-31,714145380.0,654579380.0,12.56489229125868,0.0368622216412031,0.0365389554421694,8.349062149270482,22.150911290322583,3.372890034997237,0.5693548387096774,2.099820970629506,0.006425862476349,2.236114896168311,55.37727822580645,0.4926463711185933,-0.1132075471698114,Specialty Chemicals,Basic Materials,0.0277283720418196,0.038067170135691,2.787903562798641,0.1384563224841002,0.0942293303404414,0.3728599024233579,0.294264768110308,-0.0051478627499858,-0.0163786761589621,-0.0036159439617456,-0.0048226668377217,0.0151423075334196,-0.0365430462505915,-0.0207619581983056,0.0045149377881664,-0.1150636802810715,0.0799181880160593,-0.1455883413895101,0.0266286605272133
WDS,2011,Q3,2011Q3,2011-09-30,2011-09-30,25270347914.37495,26535597914.37495,4.135191998743953,0.2243623570800332,0.0834179013295303,21.049852490108247,16.746420089049007,7.617860551473401,0.4320742213386349,2.641025641025128,0.0064502475609873,0.294361525704797,-28.329986451092992,0.8927530195751978,0.0,Oil & Gas E&P,Energy,0.0663588390501313,0.1137237169342084,0.4203980099502727,0.4623073719283632,0.3142440649729279,0.7137689351119354,0.2111697449428301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WEC,2011,Q3,2011Q3,2011-11-01,2011-09-30,7265538000.0,12397838000.0,17.102067183462534,0.388497679157704,0.0160123623598766,6.901156914893617,13.99371725731895,1.8296033844526705,0.4661016949152542,1.141265960336865,0.0083269814293174,0.3020928951716541,-84.3848780487805,0.6009688449848024,0.1956521739130435,Utilities—Regulated Electric,Utilities,0.0097965960979659,0.0326861574878497,1.0394712685882137,0.2130509118541033,0.123290273556231,2.336481075772456,0.0794596022491414,0.0028918188092403,-0.0087403652987489,0.0014226676931419,0.0051597623143957,0.0148144529897176,0.0371912768838502,0.0128738169665365,0.0493267268534012,0.1853881278538812,0.0616113744075829,0.2861238532110092,0.0835759547867785
WELL,2011,Q3,2011Q3,2011-11-03,2011-09-30,8296329422.728,14952700422.728,37.11129225145539,0.4841015738373803,0.0108277358968434,21.560892087362845,38.5223594599283,1.261071662040134,2.6805037053546554,0.0,0.017395765361562,1.3854297936043367,-17.03827796741579,0.7300967290909752,-0.4615384615384615,REIT—Healthcare Facilities,Real Estate,0.0038843268375233,0.0081840240299398,1.5511398689523497,0.3779347481457225,0.1399245294787232,1.0845545679883832,0.0277601565071835,-0.0007206539739139,-0.6754272176074587,-0.0025841987043621,-0.0050317215002737,-0.6402562299571879,-0.0176732810571043,-0.0889114250585006,0.0646977587725226,-0.3825573394495413,0.0097806376440393,-0.0353300165837479,0.0002456722518532
WEN,2011,Q3,2011Q3,2011-11-09,2011-10-02,1764719420.0,2632697420.0,5.047938090917592,0.3189985646422362,0.0056999174125074,2.886282694597459,-111.24050806858294,0.8835290607118521,-1.9752899646999496,36.616565398145184,0.0044392326118335,1.6364615721480185,254.1358611751152,0.250919177777487,-0.7620817843866171,Restaurants,Consumer Cyclical,-0.0009324535448399,-0.0019856279786297,2.147889935041238,0.0529753882790113,-0.0064865819671058,1.129465848049894,0.1437511388229596,-0.0021718960908624,0.4022503886494399,-0.0033034284014786,-0.0072812392865883,0.346059023791583,-0.023228827580989,-0.0245857660097496,-0.1040505863951761,-1.3520326646547134,-0.0177409275149045,-0.3171564700425855,-0.0269248577644439
WERN,2011,Q3,2011Q3,2011-11-07,2011-09-30,1516653129.9999998,1459768129.9999998,10.098831220557331,0.0,0.0400017156522814,2.976239837358488,12.81909806274934,2.062614924942813,0.1230644397863276,10.267016444240994,0.0024000214208505,1.57770540542074,97.18397603485838,0.4278248856426871,0.0526315789473684,Trucking,Industrials,0.0233030483519738,0.0402254299570518,2.0808174798154884,0.0982481892198976,0.0580430819467529,0.7261874648105686,0.4014784806456594,0.0013162966699507,0.1223971237717067,0.0008051229389982,0.0014804529494741,0.1102804730720112,0.0075963730627965,0.0047029772359288,0.0040296970889445,0.0748600915764227,-0.0122311236545279,0.0705411935766673,-0.0086532646407508
WEX,2011,Q3,2011Q3,2011-11-04,2011-09-30,1473935880.0,2220971880.0,17.040932201202672,0.3189520953243225,0.0291154546000152,9.70473590645123,7.660789397089397,2.232272246075558,0.0,0.0,0.0,1.1668954353442065,54.87475353685778,0.8298963641870448,0.1826923076923076,Software—Infrastructure,Technology,0.0194415701998318,0.072847331076732,1.1690449000107177,0.4295816378935724,0.316701563096696,2.74698804304202,0.0613876673349285,-0.0084791690908144,0.0348404171225382,0.0035961982461597,0.0092839970182722,0.0369898817890494,-0.0034482618742512,0.0292065180771592,-0.2644882570601763,0.1842915179121014,0.0750750325613001,0.066514098896608,0.0660740414950393
WEYS,2011,Q3,2011Q3,2011-11-04,2011-09-30,244095800.0,277476800.0,15.266490042024484,0.1634818665170559,0.0204608464191345,3.272017801369955,13.840768881832616,1.4607155894127717,0.3996371059197097,0.8183239469149182,0.0072184773355379,0.9586971607008616,-23.43019773468996,0.3825685982761625,1.352941176470588,Footwear & Accessories,Consumer Cyclical,0.0163816261244022,0.02638429269869,1.831984039784884,0.0900390075200064,0.0591010844358654,0.5804484551814107,0.2771797891827021,0.0109056515130869,0.0558819304128668,0.0088854670835391,0.0147440874176304,-0.1222639737339739,0.0417100950531629,0.024848210872647,0.0595237289095215,1.2762003097573569,0.3192042440318302,1.4577387486278814,0.259321360808366
WFC,2011,Q3,2011Q3,2011-11-08,2011-09-30,127245060000.0,292920060000.0,26.114681072884085,0.1409936817260497,0.0,6.598478531425015,7.844948212083847,0.9236184019511064,0.227620221948212,0.0,0.0072537197121837,0.0,13.78901820546164,1.0,0.0285714285714286,Banks—Diversified,Financial Services,0.0031074106571541,0.0294335404448057,0.0,0.0,0.2102779506326488,8.46133354625167,0.0147776343064267,0.0,0.0,-2.6584297336259416e-05,0.0004894711198008,0.0,0.0,0.009484542027217,0.236921701763725,0.0271023302938196,-0.0192249008239243,0.0,-0.0192249008239243
WFCF,2011,Q3,2011Q3,2011-11-08,2011-09-30,6950770.265935275,6191431.265935275,0.1693842139987386,0.2727702049632588,0.1582220901115134,5.560300387686199,8.520189097738752,7.9511342734100925,0.0,0.0,0.0,4.15344343625563,20.739343593253373,0.5368839049941964,0.0,Software—Application,Technology,0.121458164972287,0.2333027525034718,4.182304327958744,0.168619222428166,0.1631507330383634,0.920848652346297,0.744453688379857,-0.0869100087040511,-1.0902194121405282,-0.0822670078980969,-0.166131292216226,-1.1379636237998474,-0.083473233003866,-0.0829184717041801,-0.0398027442969132,-0.2635695303021549,0.1107082184185835,-0.2570711574317204,-0.0089412549948464
WFG,2011,Q3,2011Q3,2011-09-30,2011-09-30,1842456439.69662,2146879683.408676,16.916532430967646,0.1194916215909522,0.0081696428571431,2.710401258113386,12.780194167601495,1.2711369240563677,0.1377005347593484,1.3872222222222232,0.0026936315081273,0.803297328027287,88.13578750287782,0.2920328891409123,5.562921033940985,Lumber & Wood Production,Basic Materials,0.0141468396565419,0.0248653679941493,2.463047185901078,0.0331726679897934,0.0530195633683016,0.757662389468785,0.2668230132011953,0.0005587974023704,-0.4298259843039491,0.010115370714509,0.0181653094499485,0.1135122324057285,0.0031601627792895,0.0387080446799595,0.0957226249465708,2.3889967637541067,-0.0852114306887126,0.011111111111139,-0.0866191607284277
WFRD,2011,Q3,2011Q3,2011-09-30,2011-09-30,4327363040.0,11669615040.0,13.095070142300797,0.3684962643359483,0.0166951111700639,1.2830750418810135,5.683130699726834,0.4383328945645102,0.0,0.8063906531285912,0.0,0.8554458657480953,-18.54189482524434,0.2655345203326761,0.6666666666666667,Oil & Gas Equipment & Services,Energy,0.0092106961749579,0.0192821931134532,1.8806974967528487,0.1232579722176923,0.0564422635019939,1.0910000799204158,0.1631879305235968,0.0043844410462187,-0.0320403194335184,0.0038412742083658,0.0081186963223324,-0.0704150001080219,0.0258683541085939,0.0203660150805633,0.017884235598967,0.7290050682119567,0.105129604884177,0.3986709957438218,0.138512409722337
