Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Industrial,0.41827294278646376,0.8461667831265383,1.0790561063229849,1.1042726609917803,0.03357120266872791,1.5667977406009672,67.24215630929582,24.453289796275858,0.0011036417942405926,0.0042066919081201245,-37.754185253982,0.010405256991522924,0.2853357011468221,0.02226633856233465,0.6678250265728153,-0.2899817766215865,-0.05256138923208628,-0.09664828549698741,-0.2347142429733856,0.0371730011444405,-0.05053065475369688,-0.00961638580467823,2011Q1
Real Estate,REIT—Mortgage,0.25858046657254846,0.9410148065013778,0.7729810320455497,5.022737656789109,0.009172187397794058,1.9454602501097287,15.086982877714705,52.00207992150691,0.008629359862795343,0.03262722987769236,18.71636836600409,0.0020006832628269,0.07317191157432025,0.6752500322468967,0.07535808424251056,0.7222749940845379,-0.0065239574694097155,0.1191906613757234,0.6094330780435557,0.2761269544028005,0.0853898547732099,0.013595461225564834,2011Q1
Real Estate,REIT—Office,0.47348280852040536,0.8208881305447284,1.2047962257374432,1.2773569520947115,0.032775872640353414,1.4322906220549154,0.7860692728333769,21.406769178667705,0.003357535791742327,0.009374025278930262,25.960614565066926,0.009110561029036407,0.2717340140418786,0.1186355791763272,0.6346585605068304,0.21093530044441536,0.0072594408019459305,0.032897585867316184,0.4021843830539504,0.05325008018957129,0.42469212918700755,0.05130315377096713,2011Q1
Real Estate,REIT—Residential,0.6295580380392285,0.9943664165479273,1.150358157432073,2.6675162941401602,0.03622591164045557,2.201524489354361,15.990077868085852,18.816608696317896,0.004796384322279486,0.013318420729491487,32.39448573318869,0.012496138929076193,0.23380726180960584,0.10197709781689629,0.583304712365622,0.35403772263492683,0.02169618202561901,0.004644843872008231,1.4003070202319985,0.03628823862598834,0.4826406912985753,0.14845524995751622,2011Q1
Real Estate,REIT—Retail,0.479068791622182,1.106247006660389,1.382870380580766,1.7304802589014836,0.02970395238796648,1.5862573035969307,47.4655995167167,26.883231153742774,0.005164504239326924,0.014912436422783606,-4.0835275215624245,0.009405026398379696,0.3506837797887578,0.17170494955972668,0.7785077994846223,0.014836851023601822,0.018419368212266765,-0.017514321790271896,0.029021628839281034,0.0020437649893225414,-0.1000978283283427,-0.021656587256034993,2011Q1
Real Estate,REIT—Specialty,0.45923471968669977,1.1592288643010802,1.6087937826027356,1.7852782158055158,0.08677833903600655,3.6602778025758345,7.123242185377645,18.42382538320133,0.00883739824083795,0.022940274771300673,29.426346541834267,0.012833307388605447,0.18652956009832627,0.053175208622763856,0.48114090396751086,-0.015542640761392867,0.034150993813813826,0.0021940093381032505,0.03510880010639707,-0.01456861927836188,0.16807540956949152,0.04564897929484258,2011Q1
Real Estate,Real Estate Services,0.23036375126489989,1.3586747944536348,1.7098093912383487,0.9027913937273808,0.07717149128720213,1.7234080449290976,-45.32704274336417,12.586886944850038,0.008613085971723326,0.015443059223044942,61.94722855529812,0.00103303208473948,0.021289599598220663,-0.03433050853448263,0.3300982832363198,-0.3906989501189493,-0.08647069749936513,-0.051787502750963374,-0.33466474668979274,-0.14252540467798205,-0.5020282103337461,-0.1216455130072801,2011Q1
Real Estate,Real Estate—Development,0.1736053314080941,0.5541482843617155,1.6078620082742248,0.9024491995949447,0.063196014584566,0.8431222873752173,17.105619565348576,2.078691952869424,0.001194327221065875,0.05347745103308045,1.3374137164204427,0.003181235634575925,0.05220568076923045,0.09041911991213514,0.36741374611372907,0.07770714361974015,0.6097091627227444,0.622434050947373,0.14642745868882368,-0.08102176742973001,0.16796133968294114,0.11343923100944674,2011Q1
Real Estate,Real Estate—Diversified,0.2510979389316354,0.6981515451801321,1.0827091705878287,0.7994237451887065,0.07322876535114439,1.8118300071521092,23.102685681520235,17.959603444779717,-0.023661888742152463,-0.0674001871873433,-9.989027914360292,-0.014569923388684939,0.0119571644467877,-0.05729409418589042,0.21351810454434766,-0.22400990967493706,0.25337692764111364,0.07194130583662661,-0.22374320623405808,0.39026970804000727,5.737197624793117,0.8905501139874893,2011Q1
Technology,0.0,2.19587598847508e-05,0.0,0.01882761484632135,3.4288275776000545,0.0183987861032206,0.44120539019134936,-71579.54023906846,612129.2351028611,-0.6952161878449479,0.0072459177894656,-3153.995731099689,0.00724341816752105,-25.280289675222324,-24.086596485797404,0.9712191358024692,-0.05595880799505895,-15.627841648043718,-11.373800053324818,-0.04967976966919325,-0.06168232982012731,-0.05393510932159745,-0.05228760734367885,2011Q1
Technology,Communication Equipment,0.0701894117491833,1.798425679903963,2.957731007964966,0.7066297285342489,0.22519224106497124,1.7173654902810966,-26.102522907624834,5.412190426048668,0.0010574522799524388,-0.000666662941842829,16.823255803107326,0.002890662888250987,0.03269251885663038,0.009813562973019318,0.3970827759580765,-0.16343911428843538,-0.0014860922534419283,0.00237231443766742,-0.2094818487406452,-0.010934178875783917,-0.44458646487250664,-0.01752500686736954,2011Q1
Technology,Computer Hardware,0.07579645201752302,1.333296239648489,1.9601082826030773,0.8805497250338296,0.30138124355827695,2.830164263832128,-30.80248191071945,5.494027579266259,0.01602019740193507,0.03215468032983905,13.404435740472845,0.022687673301860386,0.07531330080575095,0.036804488650097354,0.3451440298537227,-0.01695321705707139,-0.023351228076910428,0.013288371291946363,-0.016392259455902322,0.015357638206138786,-0.038308470869159485,-0.026739746730790912,2011Q1
Technology,Consumer Electronics,0.1887695844393103,0.8036224702075836,1.3265556243041283,0.9697812244877322,0.3087469211567133,0.736599098712034,-12.549685010880701,2.260271334374158,0.0020920828184484343,0.10241688133112231,4.692931079706444,0.02514413323577755,0.025612792402882036,0.008259328350199926,0.2777218639051248,0.5179399930970487,0.0387643901413265,0.014769779304497712,0.3057755431950747,0.07548956124741969,0.14081789014176782,0.028163139514313082,2011Q1
Technology,Electronic Components,0.10866631334047536,1.8507804687412843,2.974049631908354,0.623212721261686,0.3182928595152293,1.965895245552398,12.51127554828596,8.789967657701073,-0.01187632519982574,-0.004192072302000291,12.916634009967979,0.012444907537337324,-0.017424894315779,0.00321224057899801,0.2572149252115883,0.041771765858289144,-0.26728559428430015,-0.35118105812067335,0.0498571679502327,-0.005380998241676573,0.08775028216078262,-0.030109244166251742,2011Q1
Technology,Electronics & Computer Distribution,0.11310238877132142,1.3683076227545794,2.4770270947841295,1.2990189609706313,0.7059113998447862,1.2143976494618267,-6.620794145602794,1.1293876444600832,0.012940341105762563,0.029210559923255164,11.953063017130477,0.023722037761617187,0.04288845695209324,0.025265932858553636,0.10956681578887442,-0.21400157396387012,-0.00306698538439185,-0.0026324144061600375,-0.20386636973100564,-0.08197849173220825,-0.18706885253347674,-0.01247517387465731,2011Q1
Technology,Information Technology Services,0.11978997128615484,1.712243066133543,2.0113633866930276,1.05438063856453,0.29950837159946264,2.380006399808266,33.29667381171876,7.025758986329206,0.007222643014451977,0.0293712690658888,8.74356013222529,0.026433444246642606,0.05533351930006004,0.02561292765258396,0.2926872385893528,-0.007867240712398636,1.9936195488708344e-05,0.0008877798303149005,0.0008725927236972315,-0.006483174198358972,-0.07095979039650285,-0.018589509886344946,2011Q1
Technology,Scientific & Technical Instruments,0.1324002788325799,2.0264243749804742,3.003076005889626,0.4212519949565015,0.18942270496976094,1.8897036142505452,75.1165554931043,8.084134564088712,0.00012872835960908878,0.006887479965304628,15.155614369857027,0.005940548541116417,0.08718462464118365,0.06674795117023102,0.43778912511296225,0.03279961236395391,-0.022203452620098235,-0.01425189547825182,-0.2203090162453643,0.004750540235615319,-0.041738291121997964,0.033729966567129205,2011Q1
Technology,Semiconductor Equipment & Materials,0.03747346004746583,2.439982170376253,3.5310325922396193,0.4528270285546646,0.23000544470943138,2.0193723866943794,75.20112102738416,6.665233859044911,0.03746302871907237,0.058486483200452216,10.169934731369906,0.04648406356583532,0.20616921533278362,0.16283281944102945,0.4431236428372111,-0.12921800019994115,-0.0036028147849536175,-0.004761544031529281,-0.05122362739029923,0.02676585523700502,0.00573900546880193,0.008895121225246544,2011Q1
Technology,Semiconductors,0.05812203838469215,2.797915598044421,3.6803974330518776,0.488215818140817,0.18655278414200963,2.869805654423308,9.478920879756318,11.505923136523249,0.023536886889902006,0.03204571699298528,10.182435993604924,0.02872199960633923,0.144790523118875,0.12807598777511384,0.455167292485348,-0.21091533854571176,-0.022556285006931444,-0.02922919624718471,-0.07461105551021902,0.02264205217235417,-0.060386247725856365,-0.0023037638313505348,2011Q1
Technology,Software—Application,0.4053119222954155,1.708172708903184,2.0309949979404256,0.7110511273183248,0.2207253014976397,-0.06255579855211257,-259.7220609670029,21.567450844639033,-0.18781000681018994,0.032622654895051464,24.827403592594003,0.007941772772658905,-0.7505402000492751,-0.7378002563760631,0.6280411252092869,-0.18384890227728395,-0.13739637554599804,0.2240253283995399,-0.15956563894253395,0.060590030760842316,-0.03918266187848359,0.012819785949923838,2011Q1
Technology,Software—Infrastructure,0.10113794251589439,1.5948169555773124,1.8008675728931647,0.8469932993762216,0.14492886525829296,11.322422674124335,42.849851542416424,248.0051853827197,0.013166865461335019,0.012018868871327332,23.77959485864868,-0.004173797910596523,-0.23839971779506341,-0.003061739886404758,0.6066015457861699,0.09018043240449897,0.1177046761822407,0.5196875645083845,0.15479140778923775,0.09471178612212909,0.03844832551370048,0.25499027517256295,2011Q1
Technology,Solar,0.2373572624769734,1.1496017201100133,1.6620796064387,0.5891218912732719,0.1689333989741948,-2.1990728153888646,-51.90587370793994,47.714765956521,-0.23229669127670105,0.0619701409529181,-20.734901843515466,0.03335704934745808,-0.22959514860809366,-0.6170023915475735,0.22299924551087433,-0.35781974269576966,-0.0638789730635628,-0.07152761477366162,-0.378734607601024,-0.062236508454470534,-0.25442085469763953,-0.15293454423471484,2011Q1
Technology,Telecom Services - Foreign,0.4779601118832357,0.696920694993979,0.7463271976604163,3.766524901625661,0.1236420687305373,3.211438154616638,110.52882699316004,5.177939793129966,0.0128681568583948,0.0645494654000556,12.437896017857142,0.0251881952108008,0.1959113047936426,0.1040758779800051,0.713150474237375,0.2,-0.0539571854746371,-0.0127047637874856,0.2192192192192192,0.3680519025074522,0.0726315789473684,0.7130541871921182,2011Q1
Utilities,Utilities—Diversified,0.3579504986717561,0.7973244431509331,1.1398972373688019,2.4371737580894277,0.10266980678641936,1.2342249726304646,12.907609848194442,3.795182884012329,0.00933769071833353,0.03210751877042664,10.104567112525617,0.02016816410176951,0.18516945762116266,0.10320026605402921,0.40661392284002074,0.2859956739580942,0.012327370034415225,0.03267557916842273,0.46589325606708615,0.05085653895857182,0.13314738499802328,0.03984285351863109,2011Q1
Utilities,Utilities—Independent Power Producers,0.3653871004268468,0.9031810585475167,1.2978932605892262,2.1304649643049447,0.0976188081019843,1.0149854498419202,-144.2007672182481,3.3544750749050762,0.004298917214251334,0.012245081466697269,16.74353373033475,0.019788136146197233,0.23089065330069766,0.04450830306642123,0.4265983143971852,-5.0559710836405705,0.09172083504776603,0.013853684243550471,-4.829072503788428,0.1298518278579789,0.8088322595416622,0.33380254582479774,2011Q1
Utilities,Utilities—Regulated Electric,0.344678065640561,0.598766569488595,1.0414707878993819,2.3941041265041116,0.08802197148102318,1.3401973287809066,-6.864417530993275,4.401992084276376,0.007210114264625547,0.026719857339813274,11.275823145735508,0.015596006930958322,0.17268841644251529,0.08793624731613059,0.5568648621331289,0.6950129663214503,0.022363733116563433,0.01544200740252612,0.7048939237115928,0.06253136792525513,0.24171112423589658,0.02434267723617534,2011Q1
Utilities,Utilities—Regulated Gas,0.28617750935148634,0.5816232204639316,0.8693723739811441,2.3092854978450355,0.2153390896729233,1.2418568202010423,-28.19968727802272,2.5826503584090856,0.016395773074264777,0.05407251428451923,7.690285575180836,0.02879412653905957,0.15381171881735464,0.09022407799477128,0.3863077154619157,7.145591837193047,0.06380295478936442,0.05469216351861443,6.6715480059196155,0.46997660351091775,8.139668268815738,0.8368186797664693,2011Q1
Utilities,Utilities—Regulated Water,0.31706815280264855,1.5452656467314807,1.8696588961371812,2.0389920325031734,0.04605488052851972,2.7999602686417586,13.83683990305946,38.53288627978841,0.007226612516221292,0.017095481429844506,22.872483122619563,0.01118732391707068,0.20532087926482853,-1.34709186464228,0.6967504156969246,-0.08250471749440037,0.0017799196171055715,-0.5303488042799349,-0.08245778924898019,-0.13174971054585136,-0.034512542069349436,-0.07811304774020728,2011Q1
Utilities,Utilities—Renewable,0.2523058524379135,0.6218420286705678,1.0153820301851557,1.6596144140586606,0.058091376879166254,1.375436853041544,1.9136198451763704,7.435105671572591,0.006918619561209775,0.01773460506638815,8.17500512086213,0.0063538215489910245,0.1584310455981827,0.10282071812992545,0.4384638809419864,-1.0519861561386157,0.11776365304125162,-0.045165775610271006,-1.0038804791816591,0.08044765841645017,0.2001080589255615,-0.17752861399190922,2011Q1
