Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACN,2011,Q2,2011Q2,2011-03-25,2011-02-28,33271124566.68,28598131566.68,5.559260613187526,0.0003275591702784,0.1567417417533058,5.121555411167568,16.53578535451088,9.26022426037746,0.0,0.0,0.0,1.1719399265176145,63.67325941082695,0.2951258510045652,-0.0740740740740741,Information Technology Services,Technology,0.0362047530555814,0.1400027888280993,1.5534423257574017,0.1187718903688611,0.0774313904868515,2.740372071974031,0.4675720380060765,-0.0470130437745052,-0.1255975844315295,-0.0053462015967058,-0.0437858738359037,0.0845530959613354,-0.00887713151116,-0.0051092192171199,-0.5447647742992161,-0.0592784179954143,0.0027939890027975,-0.0669435929063348,-0.0140171151156093
ACNB,2011,Q2,2011Q2,2011-08-05,2011-06-30,93056601.5115,175393601.5115,16.401094406089904,0.1244359369631697,0.0,8.198819516431719,11.04660511769943,0.9560642486258516,0.5356125356125356,0.0,0.0121216547958781,0.8741340455721559,29.74955291288364,0.0,-0.1219512195121951,Banks—Regional,Financial Services,0.0021095081119902,0.0216370604008917,15.70976963525582,0.0,0.1855506607929515,9.25692211274696,0.0113689064914953,0.0,-0.3550639694750667,-0.0004117147425874,-0.0042475950490908,-8.177056041068816,0.0,-0.0324571378600083,-0.0097845383468229,-0.1439024390243902,0.0058489897199574,0.0,0.0
ACNT,2011,Q2,2011Q2,2011-06-30,2011-06-30,85637813.83,89921824.83,10.84714678079026,0.0451703103218057,0.0235999879829175,2.068611983656292,12.527276314241965,1.251020224418072,0.0,0.7691415061881635,0.0,1.1228216211112287,318.31003620292967,0.1347609986829533,-0.3076923076923076,Steel,Basic Materials,0.0175471134863967,0.0249659262124644,3.375390003036454,0.0645003836353832,0.0412821576647219,0.422793910338535,0.4250532064943829,-0.0111900664664518,-0.0133297629514594,-0.0070878577180473,-0.0126552747490588,0.4554503841099162,-0.0282293214210923,-0.0172155829873048,-0.1043522206354886,-0.3164807915739291,-0.0314379953217436,-0.3262933292157521,-0.2140341307160242
ACOR,2011,Q2,2011Q2,2011-08-08,2011-06-30,25161135926.4,25119154926.4,25.079235541902072,0.0197979737871732,0.0069406322878955,385.4576862307739,-22071.17186526316,154.59801370428627,0.0,0.2858702099893225,0.0,3.047083898469289,12956.300683007208,0.8154298670261658,0.561,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0008479745310105,-0.0017511305544632,3.7038970160821543,0.0140940008578957,-0.0043660763527176,1.0650744691309475,0.19421889644297,0.0036325494967476,0.2183035546674858,0.0011507940847529,0.0025902912611813,0.2331792106004009,0.0068982302088078,0.0065989074935114,-0.1069737516613618,0.5758928571428571,0.0651045915869856,1.086167800453515,0.0810788853684296
ACR,2011,Q2,2011Q2,2011-08-08,2011-06-30,185304739.30968523,1611608739.3096852,73.55344717502014,0.7468958387940173,0.0035657004526903,7.090833019924434,5.025076996140721,0.4275802743774176,0.0,0.0,0.0,0.0,26.20629886998801,0.0,-0.4090908230028526,REIT—Mortgage,Real Estate,0.0046739230179174,0.0212723245188979,0.0,0.3527723567902652,0.3527723567902652,3.551278323872814,0.0132491192349752,0.0006168463596215,0.0,-0.0021085686368618,-0.0094905680637852,0.0,0.1056640031452397,-0.2296340247741044,0.0156453812202577,-0.2985085983868513,0.1581209838245069,0.6533357245337159,0.0
ACRX,2011,Q2,2011Q2,2011-08-11,2011-06-30,88930791.0,78903791.0,29.331764292976995,0.2130675580061971,-0.106379338110959,2223.269775,-4.667792935124922,3.129712862924512,0.0,0.0,0.0,10.008472332539052,-23.06296447095436,1.0,0.1757842506924291,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1162075780125405,-0.16762273447123,10.32777336510458,-115.475,-119.075,0.4424423719866268,0.0009759191938907,-0.0265948345277397,3.762695014372902,-0.0317984942884244,-0.0673661477010942,3.951351441629917,-115.475,-119.075,0.2546959548140878,-0.4865792759051186,7.984706126415163,-0.3066478076379066,0.0
ACST,2011,Q2,2011Q2,2010-08-31,2010-08-31,55703209.59751201,55696001.940024,-7.272783088852538,0.0,0.1061592689235764,0.0,-29.825466483224528,-12.719536561153674,0.0,0.0,0.0,0.1017289652917408,-222.9979494427963,0.0,-0.4181818181818181,Biotechnology,Healthcare,-0.8719554805895463,0.1066164092379564,0.1017289652917408,0.0,0.0,0.0,0.0,0.0217905782296845,-0.0369737837175022,-0.3745456936477632,0.022312955540171,-0.0369737837175021,0.0,0.0,0.0,-0.3972796182709434,2.4610146464604203,-0.3685134801688123,0.0
ACTG,2011,Q2,2011Q2,2011-08-01,2011-06-30,1504072868.58,1204657868.58,7.497301683691807,0.0,0.0059165555848436,37.84211917123736,175.7915928681627,4.893760655224584,0.0,0.0,0.0,10.541304061181435,-120.45109862897412,0.3612438987571076,-0.8529411764705883,Specialty Business Services,Industrials,0.0062879400308664,0.0069596056548829,10.605221518987342,0.0533638605142655,0.0538167362753484,0.1007499715303649,0.1168398618358198,-0.0389858982475047,0.3582537619739305,-0.0303437150806031,-0.0340154636707018,0.3520757968459875,-0.2848497825415171,-0.1482608033942082,-0.003948246569915,-0.8268436816967538,-0.3498118763291346,-0.8974123337363966,-0.5914058053500285
ACU,2011,Q2,2011Q2,2011-08-05,2011-06-30,29308432.0,43675432.0,8.910650696018129,0.3046148303419363,0.0390088059801675,1.21971084939032,4.203733792312105,1.0647931698455948,0.1067125645438898,0.6509437963944856,0.0063462965197182,2.075252714339199,-29.279152847152847,0.361355029339548,13.0,Household & Personal Products,Consumer Defensive,0.0285438228743613,0.0633242506811989,3.937701235492325,0.1023762953098339,0.072537350701236,1.2184922797456856,0.3935051748984672,0.0359130136215586,-1.003917553595114,0.0262076926740381,0.0586575321621042,-3.457285799944149,0.0896688444383667,0.0642045960314214,0.2208645283262253,13.525,0.6685646830081244,12.442622950819672,0.6358327053504145
ADBE,2011,Q2,2011Q2,2011-06-29,2011-06-03,16624553220.000002,17315509220.0,10.785603358909396,0.1820722672090992,0.0353298870625656,16.247942168476875,18.114586660332296,3.0846674861742884,0.0,0.0,0.0,3.040892858672917,47.25166478128642,0.8932728290944204,-0.0217391304347826,Software—Infrastructure,Technology,0.0275112485844841,0.0425715963606439,3.226757199068146,0.2704551207559967,0.2242383786219224,0.5474250915915735,0.1226875111814359,-0.0002276306748858,-0.1758347564628675,-0.0007186337840866,-0.0006677403379668,-0.1732318423835774,-0.0237282351843208,-0.0040282657296722,0.0157383444037588,-0.0219744150457604,-0.0044049562812711,-0.0847076412179907,-0.0066179962980956
ADC,2011,Q2,2011Q2,2011-08-05,2011-06-30,220113821.62,315391717.62,16.771005975867258,0.3416574761943686,0.0057150597576203,22.914991305655025,14.900249844102133,1.3314645544895691,1.1052902922540084,0.0,0.018544828170977,0.0823628745885028,55.63408808792515,0.8506902538490552,-0.1865636643130716,REIT—Retail,Real Estate,0.0131258329921577,0.0223396347111688,0.0823628745885028,0.5236097558639591,0.3844732730224204,0.6843948760476474,0.0341397800917941,-0.0148632123467263,-0.0969256084153177,-0.0030486107364692,-0.0051222663152014,-0.0969256084153176,-0.0535266650916864,-0.058624083511676,0.0041783010249779,-0.1865038142515027,-0.062462764649158,-0.149414895524064,-0.0903320445130588
ADEA,2011,Q2,2011Q2,2011-06-30,2011-06-30,231734637.552,154648637.55200002,13.84403005517943,0.0,0.0156895314563373,3.27632740777605,5.000315845675816,0.3275341054538928,0.0,3.016882386043894,0.0,18.79981699162385,9.20860868476058,0.9242047221829492,0.0454545454545455,Software—Application,Technology,0.0155454388104639,0.0163756708357302,19.343175899204617,0.2347094585041708,0.1638060229040011,0.053406792525367,0.0949015093271291,-6.122661940149987e-05,-0.1532590125571218,4.364211185447532e-05,3.117099608475685e-05,-0.207406451101491,-0.0032761699909526,-0.0016285896998381,-0.0009548506712276,0.0333571173742418,0.0436309444764139,0.029264058528117,0.049918889834728
ADES,2011,Q2,2011Q2,2011-06-30,2011-06-30,121539990.0,84684990.0,0.0879489540849888,0.0457408748710519,-0.031834913019482,17.298603757472247,-13.498444024877832,90.90500373971578,0.0,0.0,0.0,0.9663218667308154,-745.6441104294479,0.7365499573014518,0.9173553719008264,Pollution & Treatment Controls,Industrials,-0.0247031452338622,-1.6836200448765894,0.9882126533557856,-0.3208084258468545,-0.3203814403643609,66.09050112191474,0.077105419108448,0.0469203283934218,-0.1747037742948255,0.3768949650299134,-3.446420864129022,-0.1985921704353396,-0.5393037606761919,2.9324826201056995,66.13632805483844,0.9182702781206884,-0.1701901499940947,-2.2183783783783784,-0.2785445420326223
ADI,2011,Q2,2011Q2,2011-05-17,2011-04-30,12089896130.0,11102067130.0,11.94305871840439,0.1757484256546829,0.0541856910873381,15.288570942613624,12.498548677561551,3.375182266991774,0.2729193717797094,0.8733269793723194,0.0054590212595978,6.538964019872211,74.4007343520188,0.6755532512203141,0.0833333333333334,Semiconductors,Technology,0.046861880253833,0.0675114838143405,7.298613637832011,0.3774576999924126,0.305806924808417,0.4406482080671178,0.1532400886055516,-0.0011950504609115,1.0411144214393673,-0.0014545413385208,0.0014954876283629,1.157144002290976,0.0213772941195553,0.0009273359523502,0.0743219361640568,0.0887864353056648,0.0854847742771487,0.1506518738965174,0.107930141256354
ADM,2011,Q2,2011Q2,2011-08-25,2011-06-30,20381400000.0,30085400000.0,27.82248520710059,0.2445666342758277,0.0173549864764471,0.8911849584608658,13.373622047244092,1.083655891110166,0.2677165354330709,1.806055578598092,0.005004562983897,0.8450597669844152,9.822361445783132,0.0480104940970704,-0.3411764705882352,Farm Products,Consumer Defensive,0.0090299338752873,0.0202573373032752,2.080798910576487,0.044556187144731,0.0166593790992566,1.241758826031476,0.5420330386557012,-0.0020663505400776,-0.0505104162570009,-0.0041775701806502,-0.014453207976571,0.3461135046582042,0.0029164999404674,-0.012129782628093,-0.3846524158613897,-0.3408304498269896,0.1391144095233351,0.2188995215311004,-0.0534482758620689
ADMA,2011,Q2,2011Q2,2011-09-27,2011-06-30,21375000.0,31184488.0,-0.0005224,0.0,8.943338372422328,0.0,-457.55201643976375,-16366.76875957121,0.0,0.0,0.0,0.8669790181299654,-2783.203125,0.0,-1.35,Biotechnology,Healthcare,-1.372062969924812,8.942572741194487,0.8669790181299654,0.0,0.0,0.0,0.0,9.416444135387826,-1.9161079533378933,-1.0690738394900294,9.415485793054907,-1.9161079533378933,0.0,0.0,-0.5608251397725081,-1.38055442315532,1.3854064435280438,-1.3790224032586558,0.0
ADMP,2011,Q2,2011Q2,2011-08-15,2011-06-30,1267493384.502516,1267403393.502516,-0.253130824047389,0.1472345525309938,2.1575305303791725,0.0,-255.4705004108745,-1034.2477609561608,0.0,0.0,0.0,0.1339323331301703,-1053.8951790820597,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,-1.8040014195207368,1.0121009659557316,0.2548542192215895,0.0,0.0,-0.0826031682825767,0.0,-17.217506287196237,-0.2640082271931421,-1.1407372906057809,0.1786818630714103,-0.2377487447321132,0.0,0.0,0.833728755530868,-0.0787170388923676,97.57627104098232,-0.0845735686136341,0.0
ADP,2011,Q2,2011Q2,2011-02-09,2010-12-31,22769760000.0,21499160000.0,11.739024390243902,0.0010746992526094,0.0359341169035071,10.00121228093293,18.35678813286037,3.942405983793892,0.5404708158658498,0.0,0.0073606397256712,0.097227071066846,62.12758526603001,0.3937277638687574,0.107142857142857,Staffing & Employment Services,Industrials,0.0094947076419996,0.0536913913705935,1.0736911061511245,0.1433214740633372,0.1362059120657091,4.654875683911628,0.0697084840004531,-0.0083458631572559,-0.0032320184408259,0.0004756039822189,0.0053129801280413,-0.0108582301329958,-0.036951245053914,0.0112844085221548,0.2908824238841818,0.1134649910233393,0.0212164707993182,-0.1881064941527743,-0.0229972752043596
ADSK,2011,Q2,2011Q2,2010-09-01,2010-07-31,6735120000.0,5885120000.0,6.692105263157894,0.0,0.0392089600793756,14.24517766497462,28.10984974958264,4.414156508061345,0.0,0.0,0.0,1.8221546120868484,63.41920903954802,0.8976311336717429,0.5625,Software—Application,Technology,0.0237227722772277,0.0392580941145628,1.960171483888812,0.1687817258883248,0.1266920473773265,0.6548695766155459,0.1872475247524752,0.0130899220745952,0.0248269046325588,0.0089728022568415,0.0148871807006536,-0.000447362805984,0.0617442206207311,0.0489423634329523,0.0026009021554705,0.6233062330623306,-0.0037926675094816,0.5708661417322834,0.0025986298133711
ADTN,2011,Q2,2011Q2,2011-08-02,2011-06-30,2504149900.0,2526862900.0,10.414020714175296,0.057522523469808,0.0470224188409,13.592741020588733,16.946037815012318,3.717104186984086,0.157567062772379,0.8929807559185934,0.0023245413543334,3.9959725073085774,96.25052465695506,0.579866143399176,0.0769230769230769,Communication Equipment,Technology,0.0457000985923681,0.0548373641608887,5.585012751135162,0.2785150927931302,0.2005297811938532,0.19993973426671,0.2278968157262868,0.0011134823486292,0.6342156612409355,0.00203875502916,0.0014691769469455,0.8651340120184701,0.0029867642325763,-0.0064396851006574,-0.022381496793955,0.0783758538151672,0.1130061260738753,0.1250712625531728,0.0812996609140138
ADUS,2011,Q2,2011Q2,2011-08-04,2011-06-30,58350780.0,74272780.0,8.414479806439605,0.2353837106733314,0.0135944150106101,0.8549314305807888,10.943507126781697,0.6453161841144854,0.0,0.0,0.0,1.6738826350496236,3.323505154639175,0.2946433804137607,0.4999999999999999,Medical Care Facilities,Healthcare,0.0078388709203175,0.0147419875693968,2.016430204933502,0.0394127644611146,0.0195305632069389,0.8806263962310057,0.4013643046162893,0.0028550381234015,0.0300538319857854,0.0024922158704551,0.0051568563216442,0.0424678563224252,0.0094016935775384,0.0067691257873525,0.0878922178778952,0.5627198124267292,0.0210945214086951,0.3409770687936191,0.0554214338196704
ADX,2011,Q2,2011Q2,2011-06-30,2011-06-30,0.0,-200000.0,0.0,0.0,0.0056489542868454,0.0,0.0,0.0,0.0,0.0,0.0066796245150811,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.1352803298402336,0.1373688268643698,0.0,0.7064190245770126,13.360504513920112,0.0154382904491931,0.0101253908263185,0.0003672224945409,0.0,0.0062349133187976,0.0056959185332593,0.0,-0.002497667725002,-1.3115854530239108,-0.0049226947024027,0.0634795059196777,0.1678800731362854,0.163765377577526,0.1678800731362854
ADXN,2011,Q2,2011Q2,2011-06-30,2011-06-30,0.0,-50230480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615866757092102,0.0,0.0,0.0,Biotechnology,Healthcare,-0.0510683099495724,-0.0610430334031522,5.933129339453821,-4.4567678935263135,-4.33862296466667,0.1953211974985943,0.0117706263866364,0.0,-1.2608450150062698,-0.0101334812018397,-0.0138360215084772,-1.234364633200511,0.0,0.0,0.0420975652319088,0.0,0.0,0.0,0.0
AE,2011,Q2,2011Q2,2011-08-12,2011-06-30,106873882.64,78934882.64,23.550619831771463,0.0,0.0359105518803191,0.1296682673590468,7.444544625243801,1.075980172964048,0.0,39.81841808463688,0.0,0.9942139946517254,7.336711926958193,0.0147935598937164,-0.3560606060606061,Oil & Gas Refining & Marketing,Energy,0.0099864213607577,0.0361331762763397,1.1401693620272508,0.0070455345118355,0.0043544727678625,2.618230692560935,2.2933709528420536,-0.0220764287350936,-0.0133229103348582,-0.0061514223597046,-0.0221822261761869,-0.0325435134845777,-0.0051104406340361,-0.003653410328232,0.0046498782552255,-0.3571556510836468,0.1821918908529693,-0.3148082595870206,-0.1294445237755247
AEE,2011,Q2,2011Q2,2011-08-09,2011-06-30,6956208000.0,13974208000.0,32.288557213930346,0.3161899876020692,0.0129142048020472,3.90578775968557,12.601826086956525,0.893195685670262,0.6739130434782609,1.0504587155963303,0.0133693529578183,0.8697162709901564,128.81866666666667,0.6142616507580011,0.9655172413793104,Utilities—Regulated Electric,Utilities,0.0058997050147492,0.0177195685670261,1.5072379849449913,0.1774284110050533,0.077484559236384,1.9835644581407288,0.0761403958787567,0.0037103406913641,-0.0508063201911174,0.0028562826648842,0.0085286300556993,0.0292848004049803,0.058205721929423,0.0401946432699975,-0.0163060920210831,0.943661971830986,-0.0646008403361344,0.3920704845814978,0.0831683168316831
AEF,2011,Q2,2011Q2,2011-06-30,2011-06-30,206415000.0,204553013.0,20.585470303030306,0.0,0.0409437613959165,65.32120253164557,-4.318305439330544,1.2154203732871194,-0.7079497907949791,0.0,0.0409853935033791,0.4181842143959847,-71.92160278745645,0.6550632911392406,-1.0723914128806789,Asset Management,Financial Services,-0.0682950769553785,-0.0703644282672338,0.4181842143959847,0.5284810126582279,-3.781645569620253,0.0303001534533359,0.0180596186760666,0.0604881594534651,-0.0856545790932986,-0.891493660750063,-0.9793599045919248,-0.0856545790932986,2.1404213111656905,-231.9159739278292,-0.0739236562312118,-1.0781812234216552,3.716417910447761,2.5462962962962963,4.285714285714286
AEG,2011,Q2,2011Q2,2011-06-30,2011-06-30,8829397440.0,13804397440.0,11.465957446808511,0.0298283092016773,0.0130402504760982,1.046633172119488,5.477293697270472,0.4096027760252366,0.0,0.0,0.0,0.0,16.350736,1.0,0.2,Insurance—Diversified,Financial Services,0.0012754173589682,0.0186954908146223,0.0,0.0560692271218587,0.0477714556661925,13.657821488216738,0.0266983147400901,0.0024676487107647,0.0,0.000257743444098,0.0040561032513864,0.0,0.0203070027690303,0.0164195860592893,0.273168222335018,0.2324159021406728,-0.1911792905081495,0.2680965147453083,-0.1911792905081495
AEHL,2011,Q2,2011Q2,2011-06-30,2011-06-30,529709524.37616,615063524.37616,1338.5065647096565,0.0891279513062124,0.0645747962646975,1.4227150199589067,1.82888012669751,0.5203208548708701,0.0,1.0131291114076522,0.0,0.9884292692426284,-6.7813235233080285,0.3046521434345984,0.3412162130299673,Building Products & Equipment,Industrials,0.0471070498257776,0.0711256095021433,1.5447432693399978,0.2707246127690204,0.1944789873308928,0.5098718719426665,0.2422217971838169,0.0110690243547266,-0.2952961499876767,0.0055913593221718,0.0138684127312155,-0.4523432308409649,0.0201050230137705,0.0190417015075611,0.1307018261992431,0.3406343152320824,0.2093709905315641,0.3063882732610132,0.1900934834384278
AEHR,2011,Q2,2011Q2,2011-01-13,2010-11-30,8119830.0,3059830.0,1.1159088306035965,0.0,-0.1390394973812448,2.270011182555214,-2.646619947848761,0.833401416401519,0.0,0.5226898659769574,0.0,2.664503042596349,-14.195506993006992,0.3785294939893766,0.4705882352941177,Semiconductor Equipment & Materials,Technology,-0.060081466395112,-0.0787231858770399,4.464503042596349,-0.3737769080234833,-0.2144254962258876,0.3102740429025967,0.2801973993420022,0.0318875057311706,-0.4129777004938191,0.0581528184278485,0.0721826472903898,-0.4852024399591563,0.4173710864440131,0.4845141072780312,0.0339451557833452,0.4940633245382586,0.6491470723835869,0.2208624708624708,0.4343220338983051
AEIS,2011,Q2,2011Q2,2011-08-02,2011-06-30,644415090.0,508851090.0,9.539670882008677,0.0,0.0323361031361553,4.664469287896116,11.858072464301486,1.5503679511515616,0.0,0.8245378117778309,0.0,2.88540819942058,98.23400762195122,0.4008352997379735,-0.2790697674418604,Electrical Equipment & Parts,Industrials,0.0250662356735374,0.0326859183020452,4.133558431813919,0.1253528670903484,0.0983395341430577,0.3039819272325714,0.2548947978243703,-0.0136972979826303,0.035209734496755,-0.0111663149784414,-0.0149532876607928,0.1570373060913907,-0.0515933450969063,-0.0390068175263694,-0.0108359673292114,-0.2813921506400084,0.0036468776334524,-0.2889928973190458,-0.1074703843984205
