Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACABW,2022,Q3,2022Q3,2022-09-30,2022-09-30,2475000.0,2285969.0,9.8820426,0.0,-0.0012504297218747,0.0,0.9483906863819528,0.008348476457691,0.0,0.0,0.0,0.1495306772391513,-26.330627573220426,0.0,1.8250950570342208,Shell Companies,Financial Services,0.002116700685057,0.0022006954985871,0.5370878099484085,0.0,0.0,0.0396819513137226,0.0,0.0002676804001271,-0.290693323286083,0.0027581744607546,0.0028663922664158,-0.8132823161526065,0.0,0.0,0.0019204822580479,4.313143983059025,,-0.2287216411314083,0.0
ACAC,2022,Q3,2022Q3,2022-11-14,2022-09-30,21497812.5,20812799.5,40.190248347826085,0.0,-0.0120685942386199,0.0,9.60188434939051,0.2480701267062283,0.0,0.0,0.0,7.421592632719393,-54.65730829858639,0.0,1.8826530612244896,Shell Companies,Financial Services,0.006265153972481,0.0064588917570636,10.292329360780066,0.0,0.0,0.0309230683609018,0.0,-0.0102299776362973,2.370937227719188,0.0080506596545012,0.0083042294580627,5.241673955779861,0.0,0.0,-0.0025867768226988,4.499684250673703,-1.0,-0.6903718339096019,1.0
ACACU,2022,Q3,2022Q3,2022-11-14,2022-09-30,21605625.0,20920612.0,40.190248347826085,0.0,-0.0210174988360072,0.0,5.541211003621367,0.2493142095884059,0.0,0.0,0.0,7.421592632719393,-54.931417166683616,0.0,1.0000196952574696,Shell Companies,Financial Services,0.0109107874306233,0.0112481824562117,10.292329360780066,0.0,0.0,0.0309230683609018,0.0,-0.0191788822336846,2.289962437060563,0.0126962931126434,0.0130935201572108,5.241673955779861,0.0,0.0,-0.0025867768226988,7.094712292965355,-1.0,-0.6903718339096019,1.0
ACACW,2022,Q3,2022Q3,2022-11-14,2022-09-30,108028.125,-576984.875,40.190248347826085,0.0,-0.0210174988360072,0.0,0.0277060550181068,0.001246571047942,0.0,0.0,0.0,7.421592632719393,-0.2746570858334181,0.0,1.0000196952574696,0.0,0.0,0.0109107874306233,0.0112481824562117,10.292329360780066,0.0,0.0,0.0309230683609018,0.0,-0.0191788822336846,-78.60385343090523,0.0126962931126434,0.0130935201572108,5.241673955779861,0.0,0.0,-0.0025867768226988,7.094712292965355,-1.0,-0.6903718339096019,1.0
ACAD,2022,Q3,2022Q3,2022-11-03,2022-09-30,2647898720.0,2556056720.0,2.6300941600968786,0.1045658773326074,-0.0585549218052985,20.25719295561301,-24.35252473972704,6.220309617887363,0.0,0.3655030800821355,0.0,4.226773612421721,-3642.226574965612,0.9836589806753676,0.1904761904761903,Biotechnology,Healthcare,-0.0451176864052741,-0.063856927406586,4.47415286952046,-0.236133849472895,-0.2079578316018177,0.4153413548953923,0.216955937931023,0.00307111045935,-0.0665277701294133,0.0103863722402773,0.0143566092774966,-0.0509531373965446,0.0139423230262317,0.044793667695909,0.006191491034917,0.200758578107083,-0.0286037023550307,0.0827612849543847,-0.0251561836598532
ACAH,2022,Q3,2022Q3,2022-11-10,2022-09-30,423487500.0,421867104.0,7.579041855072464,0.0,0.003066135581288,0.0,36.45666719581329,1.2956782912377929,0.0,0.0,0.0,0.1868668621062383,263.92206621866103,0.0,-0.3636363636363636,Shell Companies,Financial Services,0.0083378047580893,0.0088850571850036,0.2179826240143884,0.0,0.0,0.0656350733546893,0.0,0.0035346969145671,0.1729782817381537,-0.0049366151666398,-0.005279296668899,0.1535030359976119,0.0,0.0,-0.0014061935496067,-0.3670936753761797,,18.84307082501975,0.0
ACAHW,2022,Q3,2022Q3,2022-11-10,2022-09-30,1376550.0,-243846.0,9.47380231884058,0.0,0.003066135581288,0.0,0.1185027308442322,0.0042116141605204,0.0,0.0,0.0,0.1868668621062383,0.8578810950814318,0.0,-0.8679245283018868,0.0,0.0,0.0083378047580893,0.0088850571850036,0.2179826240143884,0.0,0.0,0.0656350733546893,0.0,0.0035346969145671,0.1729782817381537,-0.0049366151666398,-0.005279296668899,0.1535030359976119,0.0,0.0,-0.0014061935496067,-0.3670936753761797,,18.84307082501975,0.0
ACAQ,2022,Q3,2022Q3,2022-11-21,2022-09-30,323026600.0,322767331.0,6.983729056368732,0.0,-0.0024044812264161,0.0,-149.77151292936375,1.4404911643623828,0.0,0.0,0.0,0.1244161745969667,-1309.3107431651906,0.0,0.3660377358490566,Shell Companies,Financial Services,-0.0022795119290416,-0.0024044812264161,0.2977222831394246,0.0,0.0,0.0548228310553596,0.0,0.0013588473272098,-0.2790879227285044,0.0013297061229627,0.0013588521315101,-0.5162364573428246,0.0,0.0,0.0121223613964808,0.366638514604812,,0.5628493920148087,0.0
ACAX,2022,Q3,2022Q3,2022-10-07,2022-08-31,111537050.0,110029743.0,7.623549711239449,0.0,-0.0293339642877894,0.0,67.72660534637787,1.2999193781591825,0.0,0.0,0.0,359.3563715077256,-1050.2151519716772,0.0,90.5,Shell Companies,Financial Services,0.0046224394410562,0.0047984074039697,6.46205445484577,0.0,0.0,0.0380682029818706,0.0,-0.0295750846367752,-291.82076682384775,0.0045675405496851,0.0047414869133867,-5.683940206658395,0.0,0.0,0.0012441586088643,83.42034037318024,,-1.844083666325104,0.0
ACAXW,2022,Q3,2022Q3,2022-10-07,2022-08-31,683316.125,-823990.875,9.430202170627831,0.0,-0.0293339642877894,0.0,0.4149175679712813,0.007963774120762,0.0,0.0,0.0,359.3563715077256,-6.433996130089263,0.0,82343599999.0,Shell Companies,Financial Services,0.0046224394410562,0.0047984074039697,6.46205445484577,0.0,0.0,0.0380682029818706,0.0,-0.0295750846367752,-291.82076682384775,0.0045675405496851,0.0047414869133867,-5.683940206658395,0.0,0.0,0.0012441586088643,83.42034037318024,,-1.844083666325104,0.0
ACB,2022,Q3,2022Q3,2022-03-31,2022-03-31,1073289736.2492,1031537736.2492,5.075967280334701,0.2471845283432213,-0.04723937000901,21.281074994035773,-0.265094903610838,0.985041810527649,0.0,0.4974826789838337,0.0,3.9531432410868015,-23.69293016002649,-0.2813379862790974,-11.421052631578949,Drug Manufacturers—Specialty & Generic,Healthcare,-0.6445939887355661,-0.9289520442589309,5.850846176458237,-1.435162787008764,-20.069298489114487,0.4406840016593428,0.0321184115670605,-0.0228724731706294,0.8262153120590066,-0.6143600289128586,-0.8904991658325191,0.93130847247419,-0.4513216355876436,-18.82902845973476,0.1690949080445992,-12.469983897369016,-0.1675634635064206,-0.2143036891640243,-3.542831541218638
ACBA,2022,Q3,2022Q3,2022-11-14,2022-09-30,15165220.4362,16408914.4362,30.73008734525447,0.0280210804175473,-0.1512472548568517,0.0,1.3265356131103374,0.3394067899260515,0.0755770542852644,0.0,0.0142433142273614,22.088437691502733,-71.85265060267223,0.0,24.618090452261303,Shell Companies,Financial Services,0.058619271620093,0.0639648846536132,0.0827450565929557,0.0,0.0,0.0911920753325752,0.0,-0.1463432543938045,-10.011668139363223,0.0611294986734949,0.0667458161904754,0.0011214960465955,0.0,0.0,-0.0166485612717244,24.70802641183888,,-9.96430320656378,0.0
ACBAU,2022,Q3,2022Q3,2022-11-14,2022-09-30,47978000.0,49221694.0,9.713379782608696,0.0280210804175473,-0.1512474136160633,0.0,4.196738129068986,1.0737766084956726,0.0,0.0,0.0,22.088437691502733,-227.31924571211977,0.0,1.0000003268299156,Shell Companies,Financial Services,0.0586193331507922,0.0639649517954246,0.0827450565929557,0.0,0.0,0.0911920753325752,0.0,-0.1463434131530161,-10.011668139363223,0.0611295602041941,0.0667458833322867,0.0011214960465955,0.0,0.0,-0.0166485612717244,24.70805129736545,,-9.96430320656378,0.0
ACBAW,2022,Q3,2022Q3,2022-11-14,2022-09-30,339939.99999999994,1583634.0,9.713379782608696,0.0280210804175473,-0.1512474136160633,0.0,0.0297352778272481,0.0076080624513739,0.0,0.0,0.0,22.088437691502733,-1.6106320477589309,0.0,24.66412213740458,0.0,0.0,0.0586193331507922,0.0639649517954246,0.0827450565929557,0.0,0.0,0.0911920753325752,0.0,-0.1463435351916499,-10.011668139363223,0.0611294977358721,0.0667458141273411,0.0011214960465955,0.0,0.0,-0.0166485612717244,24.70864129938863,,-9.96430320656378,0.0
ACCD,2022,Q3,2022Q3,2022-01-11,2021-11-30,1679298747.7600002,1593575747.7600002,12.056180609320316,0.2218376192858364,0.0216569100988591,20.12341219604554,18.65638745678354,2.1291983615569925,0.0,0.0,0.0,2.122864324330181,-74.93858484358964,0.458885560215698,1.3195876288659794,Health Information Services,Healthcare,0.0178121378681475,0.0285317611259033,2.207755062242013,0.3184062312762133,0.2696584781306171,0.6018156459997465,0.0660544329688004,0.0825699044913609,0.5080774584095804,0.0669256161173754,0.1135475335665284,0.5332762192727707,1.3341796184610184,1.120602698193929,-0.1291913091421782,1.360833172984414,0.1386584434013754,1.3569260114985762,0.3225806451612903
ACCO,2022,Q3,2022Q3,2022-11-08,2022-09-30,463050000.00000006,1554650000.0,8.267724867724867,0.4134030821433621,0.0229121678678336,0.9535626029654036,-1.685043668122271,0.5926660693715603,-0.1033478893740902,0.8078886310904873,0.0153331173739337,0.852462271644162,5.545508982035929,0.2829489291598023,-2.825,Business Equipment & Supplies,Industrials,-0.0242824826806164,-0.0879303724561628,1.815329626687848,0.0908154859967051,-0.1414744645799011,2.621144246768207,0.1716386257599321,0.0042677610105158,-0.0206960687453384,-0.0370295789956055,-0.1330672724447067,0.0485218366793802,-0.0155184871318937,-0.2170982649637783,0.0801888108648962,-2.743654822335025,-0.0679462571976967,-0.203971119133574,-0.084
ACDC,2022,Q3,2022Q3,2022-09-30,2022-09-30,627245190.0,1190048190.0,-21.0232304372075,0.3170242370473363,-1.0195849387248197,0.9002701046316364,1.093813545430449,-0.7234853865788827,0.0,1.9130547668701887,0.0,1.0462819647599066,12.8557559795864,0.3443285060209837,1.0411764705882354,Oil & Gas Equipment & Services,Energy,0.0724312428130576,-0.165358481251521,1.5334813896509734,0.2424899171845621,0.2057640692951358,-0.7237573776466966,0.3520111312979845,-0.9010581699549632,-0.1089391097573568,0.0302985506498598,-0.115625723958133,-0.0939986483928654,0.0806013500379946,0.0869309540985754,-0.3236936622741923,1.0453112293666986,0.1812106251822516,0.7693137429442135,0.295517874500486
ACDCW,2022,Q3,2022Q3,2022-09-30,2022-09-30,468547.65,563271547.65,-20.53888158440236,0.3170242370473363,-1.0195849387248197,0.0006724952994703,0.0008170708590839,-0.000540438385332,0.0,1.9130547668701887,0.0,1.0462819647599066,0.0096031573445922,0.3443285060209837,0.9371428571428572,Oil & Gas Equipment & Services,Energy,0.0724312428130576,-0.165358481251521,1.5334813896509734,0.2424899171845621,0.2057640692951358,-0.7237573776466966,0.3520111312979845,-0.9010581699549632,-0.1089391097573568,0.0302985506498598,-0.115625723958133,-0.0939986483928654,0.0806013500379946,0.0869309540985754,-0.3236936622741923,1.0453112293666986,0.1812106251822516,0.7693137429442135,0.295517874500486
ACEL,2022,Q3,2022Q3,2022-11-08,2022-09-30,702837520.0,1012213520.0,2.009978664770202,0.6219832074708743,0.0271454906822027,2.632675649050257,7.828790768134022,3.8856133833106665,0.0,27.28561035937728,0.0,2.745835131635736,40.668760560120354,0.2975386470987051,0.0416666666666667,Gambling,Consumer Cyclical,0.0267716666925111,0.1240808925155626,3.0611458782908936,0.0870482119512898,0.0840703158068225,3.634784002830575,0.318443750752968,-0.0038925571124471,-0.3137018289559123,-0.0007382251856782,-0.0051153691666803,-0.2878197833019529,-0.0328232931678794,-0.0145126419452191,-0.0615725751708633,-0.0008903133903133,0.1715810399834993,-0.1492220391726157,0.0965653386344184
ACER,2022,Q3,2022Q3,2022-11-14,2022-09-30,22363736.41,24234493.41,-0.7587359428191365,0.5382663210683157,1.376492554220781,0.0,-1.1209861471065543,-1.8319944022097563,0.0,0.0,0.0,0.3067232106045757,-2.459587070672499,0.0,-1.214285714285714,Biotechnology,Healthcare,-0.3254594446695374,0.4085675828685369,0.3512628631856095,0.0,0.0,-0.67571604800629,0.0,-146.22677084556733,-0.5213844629245372,-0.2167035197393759,0.1207791257745763,-0.518701844037952,0.0,0.0,0.3002049414988548,-0.9730635548195626,-0.076784703843218,0.2584339418014207,0.0
ACET,2022,Q3,2022Q3,2022-11-08,2022-09-30,592160829.3000001,331198829.3000001,7.628158663145131,0.0612949932684735,-0.0607920747882279,0.0,-7.047184620602657,1.8641458086999227,0.0,0.0,0.0,16.43150804250624,-29.403685848353945,0.0,0.1071428571428572,Biotechnology,Healthcare,-0.059291058783019,-0.0661308703070597,16.59235816735381,0.0,0.0,0.1153599153806924,0.0,0.0058773512285856,0.5367647811329004,0.0085135146686517,0.010144332835469,0.4874673270074297,0.0,0.0,-0.0095671988189958,0.0608878358442487,0.0775087690217854,-0.0122429206852512,0.0
ACGL,2022,Q3,2022Q3,2022-11-03,2022-09-30,16630776599.58,18542346599.58,32.29851030610112,0.0588114656453282,-0.0084857951053988,6.663988613478259,426.3864372777151,1.409972149439895,1.0444057019792845,0.0,0.0006123586555938,9.788651578595532,12.181969914634967,0.8794483452802692,-0.9749038461538462,Insurance—Diversified,Financial Services,0.0002104361118467,0.0008266985216755,1.8586892376369737,0.0260712873239064,0.0039072470597475,2.927745989651644,0.0538578975500929,-0.0372219337429724,0.150100083081913,-0.0086336393108301,-0.0317355604588686,-7.779862257876648,-0.1786293305265727,-0.1762370665595161,0.2466111360096334,-0.9758843954652474,0.1118541929896157,-0.8583909006620787,0.131348787627767
ACGLN,2022,Q3,2022Q3,2022-11-03,2022-09-30,6850974286.52,8762544286.52,32.29851030610112,0.0588114656453282,-0.0045992112165988,2.745200403795612,175.64799216798278,0.5808317418421702,1.0444057019792845,0.0,0.0014865039006259,9.788651578595532,5.018308203745104,0.8794483452802692,-0.9751428571428572,Insurance—Diversified,Financial Services,0.0002104361118467,0.0008266985216755,9.788651578595532,0.0141303620464502,0.0039072470597475,2.927745989651644,0.0538578975500929,-0.0333353498541724,0.150100083081913,-0.0086336393108301,-0.0317355604588686,0.1501000830819112,-0.1905702558040289,-0.1762370665595161,0.2466111360096334,-0.9758843954652474,0.1118541929896157,-0.9232493655623316,0.131348787627767
ACGLO,2022,Q3,2022Q3,2022-11-03,2022-09-30,7953849678.06,9865419678.06,32.29851030610112,0.0588114656453282,-0.0084857951053988,3.18712498905482,203.92394826325503,0.6743345062538628,1.0444057019792845,0.0,0.0012803862798779,9.788651578595532,5.826159524390637,0.8794483452802692,-0.9621739130434782,Insurance—Diversified,Financial Services,0.0002104361118467,0.0008266985216755,1.8586892376369737,0.0260712873239064,0.0039072470597475,2.927745989651644,0.0538578975500929,-0.0372219337429724,0.150100083081913,-0.0086336393108301,-0.0317355604588686,-7.779862257876648,-0.1786293305265727,-0.1762370665595161,0.2466111360096334,-0.9758843954652474,0.1118541929896157,-0.8583909006620787,0.131348787627767
ACHC,2022,Q3,2022Q3,2022-11-02,2022-09-30,7023143940.000001,8473523940.000001,30.542317411196333,0.3123136166437897,0.019542728872931,10.53368360900632,24.69494627209947,2.559727179422884,0.0,77.90523279769262,0.0,1.0209594202681709,-198.8883082238333,0.4328275828968761,-0.1136363636363636,Medical Care Facilities,Healthcare,0.014383469499434,0.0259134718417557,1.3008456084964826,0.1726405812230401,0.1066380494711518,0.7694554230989595,0.1348812133264415,-0.0021021929520748,0.050330895159092,-0.0020172924655606,-0.0041570264830922,0.1279066722727957,-0.0210349138906515,-0.0162354588967183,-0.0356847136318918,-0.1121392624783026,0.0230360017123944,-0.0880749790052447,0.0044238085127858
ACHL,2022,Q3,2022Q3,2022-09-30,2022-09-30,88849106.63999999,-82052893.36000001,5.153818392967918,0.0395337585221024,-0.0729258831934618,0.0,-1.7804005017633855,0.4385098246930153,0.0,0.0,0.0,9.440071368597817,0.0,0.0,0.2727272727272727,Biotechnology,Healthcare,-0.0548757422476358,-0.0615746041773601,10.4264798488665,0.0,0.0,0.1220732814782643,0.0,0.0087276695599197,-1.568333684499974,0.012209211073436,0.0130795229794873,-1.0275440073919937,0.0,0.0,0.0092436011839485,0.2783851003528255,,0.2196047892533826,0.0
ACHR,2022,Q3,2022Q3,2022-11-10,2022-09-30,627059299.05,537959299.05,2.319225633370344,0.0367001254705144,-0.1534929025052273,0.0,-1.7773789655612242,1.1253756264357502,0.0,0.0,0.0,13.712328767123289,-11.989661549713192,0.0,-0.3703703703703702,Aerospace & Defense,Industrials,-0.1383312421580928,-0.1582914572864321,14.047945205479452,0.0,0.0,0.1442928930366116,0.0,-0.0459433373915304,-1.2716529262405558,-0.0468960569729076,-0.056059170000764,-1.265555938685308,0.0,0.0,0.0262081308237355,-0.3955696202531645,-1.0,-0.169576059850374,0.0
ACHV,2022,Q3,2022Q3,2022-11-14,2022-09-30,31989500.4,29578500.4,0.1076978370065448,0.665430173249589,-0.774895139874628,0.0,-0.5898639253577224,30.64128390804597,0.0,0.0,0.0,2.652111046847889,-2.8291766516317325,0.0,-0.2389380530973451,Biotechnology,Healthcare,-0.5715128777979176,-12.986590038314176,3.03021978021978,0.0,0.0,21.723180076628356,0.0,-0.4108012252557459,-2.88828828138499,-0.2516070369857946,-12.160826708525326,-2.782058629931368,0.0,0.0,20.14191013890999,-0.2470566593083149,0.0848591141881685,-0.2515898251192369,0.0
ACI,2022,Q3,2022Q3,2022-01-12,2021-12-04,16636200000.000002,28108900000.0,8.390128755364806,0.5059296036311439,0.0212930549302817,0.9944884149111692,9.797526501766784,4.255000255767559,0.2014134275618374,2.5472703917790622,0.0051393948137194,0.4380528601297378,66.22691082802548,0.2887365199301786,0.423076923076923,Grocery Stores,Consumer Defensive,0.0151953923418086,0.1085733285590055,1.1231035222216266,0.0379115755242581,0.0253760072690753,6.145148089416338,0.5988094257967289,0.0062263243263116,-0.0420948123316112,0.0043997237746849,0.025628681186148,-0.0068312699194825,0.0084732602755864,0.0074912765396909,-0.5379932424184473,0.4380081300813008,0.0134923087175945,0.3052068326816217,0.0239771040915836
ACIU,2022,Q3,2022Q3,2022-09-30,2022-09-30,261091342.38568023,219072342.38568023,2.2736193875920634,0.0120842394080474,-0.0690536734028743,66.36790604618206,-4.829301242706426,1.3737745187456207,0.0,0.0,0.0,10.640735294117649,-19.1163671390892,1.0,0.3043478260869565,Biotechnology,Healthcare,-0.0657530514650437,-0.0711166300104181,10.853088235294118,-3.422216573462125,-3.4356888662938485,0.0815715533479958,0.0191382438934212,0.0264065817668242,-2.3511298518065384,0.024857043282772,0.0257366133874084,-2.429367316534128,-3.422216573462125,-3.4356888662938485,0.0126703049011583,0.3119177315074072,7.329707412265138,0.3220705977138828,0.0
ACIW,2022,Q3,2022Q3,2022-11-02,2022-09-30,2378670800.0,3295520800.0,10.528028678873932,0.3222812996071268,0.0143701330221838,7.758449530481978,25.7242592031838,1.98517696308512,0.0,5.770106833299738,0.0,0.4379873623962147,107.72477695756533,0.4397976457234557,0.6666666666666669,Software—Infrastructure,Technology,0.0070842807847655,0.0192928487017365,1.2134203897095517,0.1566549572557576,0.0754001259006298,1.723332020270135,0.0939558216932157,0.0066661192546249,-0.0895912705537664,0.0029390878043152,0.0082514737518042,-0.0242121839411617,0.0848124075017736,0.0362079396628388,0.0596743806847119,0.7326487782941088,-0.099387530293016,0.9638140409698654,-0.1629751942989099
ACLS,2022,Q3,2022Q3,2022-11-03,2022-09-30,1999146160.0,1737266160.0,18.62682136257612,0.0514995128334994,0.0672316282306916,8.723229671648303,12.406884790109972,3.251225682642424,0.0,0.5556296273404354,0.0,2.4825889077053342,33.054118814173044,0.4508388785862332,-0.0833333333333334,Semiconductor Equipment & Materials,Technology,0.0444496673695546,0.0655125306965473,3.729226002617197,0.2321457401549034,0.1757739718555689,0.4738587389614402,0.2528796891844623,-0.0056904794995104,-0.3499076602491664,-0.0099879823096513,-0.0097762190116787,-0.7143119460001794,-0.0126581951548258,-0.0240162414125376,0.0908315481864375,-0.0883930389916042,0.0361610836569806,-0.01741619724813,0.04174186588157
