Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Diversified,0.5060497443611048,1.9651076561671372,1.7887867636084576,1.279305088544944,0.024109472009486894,1.5142090357690143,73.76629729012336,26.789790714780345,9.981202806617026e-05,-2.100451760897074e-06,28.350172677700446,0.0034181057624921517,0.24895202642812933,0.007806827283118827,0.7256793457602045,0.12254066247958686,0.004985420028910127,-0.052770472061450774,0.09229309085468364,-0.00140837640126583,0.12271286725913015,0.018846347784297328,2022Q1
Real Estate,REIT—Healthcare Facilities,0.473010336225709,0.8808810925065287,1.3055321537652884,1.0784256282639115,0.032136653584356176,1.9526515954395318,53.41898613353854,32.55928894803445,0.0011802184535431132,0.010492659993523947,45.23198354668243,0.006889896040668637,0.3300247499287216,0.11112604456160649,0.7560974850197186,0.39823866153632187,-0.026493154834778564,0.016442436858633013,0.5686071839909166,0.014662608656237931,0.10456674875158707,0.021164030695466445,2022Q1
Real Estate,REIT—Hotel & Motel,0.6280066302653471,6.658096057055758,1.4138839087711679,5.526798429323037,0.06634683268322408,1.36958380240191,65.51695555652597,7.899927469986044,-0.003971991487591965,-0.016945787787419953,-13.365238202196851,0.0039060284024616736,0.03267917082231861,-0.04125778873406503,0.27531354442259093,0.21670784170220905,0.10083798733096591,0.11381655173173182,0.21216936563897115,0.03990822204282382,0.553439890699502,-0.14262338337468314,2022Q1
Real Estate,REIT—Industrial,0.4468623886348304,1.2784903164614272,1.1137514710147067,0.9886186947019834,0.027849390901580392,3.171565454417565,129.03588257920316,53.7623774209123,0.004646135093790813,0.005837721968731341,-135.05045343940978,0.004425055449086821,0.3660420932256252,0.11842811466062209,0.7835074766167495,-0.20042170691765873,-0.17593469449002586,-0.13057926641362488,-0.14265177843492993,0.030352017448378454,-0.17683079676657795,0.005001819276793988,2022Q1
Real Estate,REIT—Mortgage,0.38555227140261633,21.239525339436224,21.529671442411072,4.051394543512255,0.006821469367750808,0.8103246731975366,22.867645049651024,37.56138398245564,-0.001925899248828279,-0.011306695039257145,-0.15803076690654372,-0.002587053325922971,0.3239692161408743,-0.21101374621701627,0.9984911792014857,-3.973610129816539,-0.5522179197443762,-0.46298485401440986,-4.254068088030803,0.7723307544252268,-0.21355481095803544,0.6445546121544213,2022Q1
Real Estate,REIT—Office,0.44787609287672786,2.2332830502558676,2.0244722979186394,1.048421575285059,0.02787909125099122,1.309574797803096,84.72644881466611,22.965374665968458,0.0005838731744847067,0.001996131440218673,25.11790836382249,0.004910049332618178,0.17576284169313638,0.014957289989886486,0.6266716768152897,0.03999697672289628,-0.0023897826922697177,-0.10183483157541105,0.04565116226808082,0.03164574268319512,0.09570895863106602,-0.012316180261306224,2022Q1
Real Estate,REIT—Residential,0.5002329114415218,1.4459485077595262,1.933661719998614,1.4590733990210425,0.02998077463504189,2.954894224065201,123.00544514925673,42.43426105690345,0.004873525432853483,0.011038304106274899,33.579205452464535,0.006224281369447888,0.1683051905277552,0.15988070042542726,0.5868097737753151,-0.42648219571948465,-0.22466591922909704,-0.08481154216781951,-0.3431626356660747,0.02914823162843003,-0.3208029504223845,0.018146958941001295,2022Q1
Real Estate,REIT—Retail,0.5352462381671518,4.47725075283116,2.5291471956963587,1.7855898844062674,0.028522871253568262,1.7914638651909722,65.47371109084892,26.63939926132151,0.0051887075537329075,0.010632500150811196,30.698889457350923,0.008474747787617906,0.33163415511472977,0.13344423784921577,0.7376836626129493,0.7184806776722094,-0.0003386214016937078,0.01856295226540106,0.7189012382853561,0.04932638634145122,0.115054502010784,0.040668098985277394,2022Q1
Real Estate,REIT—Specialty,0.5606038418438151,2.437129181252448,1.9611460897238728,1.1489175323011955,0.05098899266791619,3.2662020502174873,90.29214095110956,26.461346272111328,0.00914750342653462,0.031190280026533592,78.92413501249996,0.01534366719149488,0.3823941384718581,0.19813632093383804,0.7455790468752739,0.05220139321756984,0.04861466623699342,0.0226414179174972,0.07780724916392442,0.008503711506273054,0.196641163171783,0.05432815579005084,2022Q1
Real Estate,Real Estate Services,0.29821313805314076,2.040680043818868,2.434723496040444,1.0176057413096544,0.16294300689800645,2.923805938211057,-12.577434239758677,35.37831139761921,-0.01138452255744007,2.119915291515813e-06,18.19950482352751,-0.01095289000527678,-0.1910677228835206,-0.14874219259282062,0.3589473685917135,-0.00080942901679196,-0.256733896843291,0.23748008756970707,-0.13068749232328525,-0.06570096655032988,-0.0790634355225308,0.06886814630364689,2022Q1
Real Estate,Real Estate—Development,0.2874681095911719,3.1662042350054476,7.034548424195643,0.7321027587451674,0.07907589516222747,0.6536354073424397,-49.92983245871936,18.64908086846794,0.00775407908207007,0.020503169167254323,10.073129424604973,0.009590008521601811,0.16444449582005288,-0.4798296669029048,0.2755965248260157,1.3819109482388334,-0.22491136189637148,0.0786421138459488,-0.3508387428388556,-0.0826946074001652,-0.1635328580127708,-0.16481852133601588,2022Q1
Real Estate,Real Estate—Diversified,0.3411024818497682,1.78466177521995,2.222583433091076,1.197824546667273,0.02374738518345532,1.7417237155834067,-52.35465777611273,31.589273009399403,0.01095324866085636,0.0122923362062257,21.659434516580326,0.011522407531604061,0.19714615606223174,0.1408042577606111,0.26649596511304896,-0.6052918983036727,0.10384161028045977,0.0641810185279051,-0.7048658443032171,-0.36610272209388534,-0.7759712034504971,-0.5362976852572902,2022Q1
Technology,0.0,0.10797252783929881,0.4677770154496249,0.9304185944102741,0.9017427304665888,0.025000716112113613,0.6010038070687944,-1.3202290190557635,3.17153339015075,-0.017933588341452027,-0.013167254437711455,-4.120874808261497,-0.03313612184664357,-0.643853198897434,-0.4237401946075863,0.20325202136365983,-0.3382887235286317,-0.0081088960809411,-0.1843830247738568,-0.32981073750817635,-0.1873531004227958,0.1312218927421821,-0.18558257742049436,2022Q1
Technology,Communication Equipment,0.19877340995904802,1.5007470185488194,2.260870686911862,1.1476037143033675,0.1881431721737574,3.2768413851091656,59.34665829412754,21.81311915647966,-0.016787514971751894,-0.013180883406961746,-4.143880085015801,-0.005395310429293942,-0.16392111024904693,-0.22094304643192464,0.3899239620394468,-0.4028449456989127,-0.12097278997224531,-0.1818713314786608,-0.45169812747725685,-0.04625817178377427,-0.5346071714586318,-0.0565406235194686,2022Q1
Technology,Computer Hardware,0.11278547572485834,3.4230589022169498,4.2647846799214335,0.36018591117175897,0.14455924046776147,5.548262122108713,-26.81331738850612,81.29690116689495,-0.017606114288307016,-0.029589571865791694,7.784948539686552,-0.019382869063404265,-2.474682156546749,-0.8807081845514156,0.4031307497972159,-0.29434457267062286,1.5124860082322729,2.1850342031765724,1.387564364126744,-0.068379096448548,-0.15155249667924037,-0.1139798537574053,2022Q1
Technology,Consumer Electronics,0.12743459556714914,2.7005123144757657,3.6823115124536376,0.8571468278501245,0.18127208216864152,2.5924947803988436,-5.7069862730048815,8.333130374815285,-0.007587236671324827,-0.0015590174314447833,2.415323370555389,-0.01954130266515078,-0.021290940526392573,-0.013855802418350391,0.28475273461974737,-0.8631942773722615,0.023581727933562682,0.01823658934539442,-0.6078257712377044,-0.15916598847062277,-0.01527492864644169,-0.02688559585791447,2022Q1
Technology,Electronic Components,0.13349085802779415,1.7799419243634298,2.6782142387436805,0.8405672928943057,0.21186567547444365,2.525001149941805,-18.959445819757597,22.034131620262198,-0.0053086085327049524,0.005173822521226573,12.97678036152794,-0.00035815993216077493,-0.4250364262529252,-0.8428768613933848,0.2623268141388876,0.7483967554412277,0.11078256812538191,-0.006962360786878252,1.4014043592500531,0.023283967561208326,0.16912186630858064,0.07546737591172291,2022Q1
Technology,Electronics & Computer Distribution,0.12029545105316214,1.0511043055837825,1.7419967591871783,1.7523901935600499,0.5183586738156026,1.6039116954757002,-24.347968076611224,1.5092374054273925,0.011614443537056388,0.042500787787578015,9.847457482336056,0.025580410035131798,0.03259855727714137,0.0069087112209264105,0.17025040941628936,0.15958104537292916,0.0059773337455406115,-0.014714706985150356,0.1604020070892182,-0.00045306580280525494,-0.04502294018679737,-0.0028741619437212115,2022Q1
Technology,Information Technology Services,0.2408579270802502,1.5863325201983225,1.8518638813730859,1.3696798583018177,0.20864203391631156,4.615089701803108,-281.64312659630787,13.674329424554061,0.0004899639791479424,0.005575984571695626,11.02213218282543,0.00512336730294896,-0.0763513533525726,-0.13898631324999838,0.3119223710124325,0.1636510982874911,0.01560845667990508,-0.026402595449693318,0.21025504146072702,0.047889658576059015,3.035677292951526,0.0041044557540891756,2022Q1
Technology,Scientific & Technical Instruments,0.16470175481515853,1.8146274155349549,2.6802674503403328,0.4766683563989747,0.1271885512305405,3.2575458192619373,146.41410477469503,219.38738290650096,-0.04182859368355477,-0.011152771346342672,18.25644509619438,-0.029387394203504214,-2.906442892853925,-2.9308469498286303,0.4030589065292986,-0.0353878460366768,-0.5136706346528175,-0.6378626906730802,-0.16674132074597064,-0.06104530683013704,-0.09810643968153973,-0.10121305334852035,2022Q1
Technology,Semiconductor Equipment & Materials,0.15502826166211445,2.343400830496946,3.3531152836319125,0.5814235634911159,0.1980866439272172,4.607375197208849,-59.62578368364855,20.51805816248998,0.02772131609311015,0.04135939073133127,17.105415604630455,0.03237095618450315,0.045457751460772605,0.08882630148516907,0.4712408751837301,0.11008439354216455,-0.07247894594962527,0.056553582484326195,0.2328713031417552,-0.008901376675013525,0.03866382864492375,0.009311818020482728,2022Q1
Technology,Semiconductors,0.1440981130847406,2.726069348832236,3.629302248055612,0.7959350636730562,0.15530590772950786,4.740784164538505,57.33438111561482,20.057361442487856,0.019505433934456327,0.029037271614553408,16.686916024805093,0.02636427728239837,0.11409090971721839,0.051664123759225335,0.5075902931116537,0.26113867756581655,0.050750312568625805,0.030606302712721037,0.2471918434877754,0.0347453296691425,-0.056022930774472526,0.07005791323807538,2022Q1
Technology,Software—Application,0.14820160665834745,2.627698196692764,3.03866500219898,1.0863495961444145,0.12588655430474197,8.939942500949154,-35.03528648407532,102.04706680143242,-0.029252028377859174,-0.04755511633629368,-26.522934103321905,-0.041072737749047364,-0.6898849190246916,-17.868946185302367,0.6209834547613141,-0.3748954411728336,0.7010719306057565,-9.767225459471376,-0.2916520929769493,0.024617474524761745,-0.29535683434305277,0.050328175443770586,2022Q1
Technology,Software—Infrastructure,0.23192671456221517,2.1888581010125434,2.644672580671571,1.5023340864943378,0.1077762513690022,8.789832696841646,95.39196613180616,994.7341624218743,-0.02329424009743178,-0.2537597280103819,-13.391134093118282,-0.01897343105988621,-2.048351606840158,-2.298462393128678,0.608123721945424,-0.0564765840748233,-0.5546264965497297,-0.5382791248319413,-0.10670749501045199,-0.00195880859654897,-0.1438067986403588,-0.01026252706723864,2022Q1
Technology,Solar,0.2868899565646505,1.7586532912819783,2.5429246577539413,2.528556306809416,0.1173511391683593,11.566763293505225,-31.245227389049045,27.195598589984883,-0.023182365338086514,-0.026516610296941686,14.416455473562618,-0.02243680621152414,-0.2881654524938649,-0.2880560658744553,0.16410570070409136,0.029184660536426488,0.7863873810804126,0.0040786563042107754,0.01028200045169726,-0.14946816824201806,-0.4389290343280267,0.12427532175502418,2022Q1
Technology,Telecom Services - Foreign,0.0781460643862455,0.8259631297386753,0.8909286841396298,3.2185081641748714,0.0845721064835619,0.9916168712775012,14.303971946230275,2.6008603613177472,0.0069742778566678,0.0314411895790284,7.884695876288661,0.0231092649344553,0.1158342189160467,0.0824654622741764,1.0,1.736842105263158,0.3071718248701505,0.1918307713500499,1.7334593572778827,-0.0272896423402935,1.5888708806050784,-0.0272896423402935,2022Q1
Utilities,Utilities Regulated,0.3610988763825997,2.5222878234433748,2.6278205334374785,2.15908383581018,0.0466554793271041,1.0826717993504796e-05,-0.0002193866971353,7.345697125533153e-05,0.0045326217436184,0.0143189320841066,0.000189028028241,0.0110262399001242,0.1982397039533691,0.0971508986509377,0.7533153226717166,0.6365871447102749,0.0248680701622083,0.0310222241314127,0.6365876644091806,0.1139925053214076,0.2737812964674677,0.0952400678770635,2022Q1
Utilities,Utilities—Diversified,0.3269918713094651,0.6862096113807512,1.217557197679005,1.8452276993788432,0.08221599411201529,1.934871128356589,69.19124413398592,7.740722918564238,0.008769664026023317,0.03898221949524949,16.461192900997027,0.015697654357691944,0.19827374125331465,0.12509547981856173,0.27892635687633544,0.32158483672823257,0.04981906474167793,0.0979154342627598,0.5014476110279543,0.08600889132033193,0.2997502498123505,0.21676764841945997,2022Q1
Utilities,Utilities—Independent Power Producers,0.3217839864935149,1.0176058197967142,1.6826245642118478,2.8220815773448686,0.0767353584009609,1.714148857255369,23.695934258613768,8.59375371304868,0.024182711571138174,0.14990393851655878,-0.5635884217796134,0.07815240005470867,0.2289640817872284,0.16299217786846198,0.36164139259271405,2.5742652998880313,0.11320867931299318,0.11401846281645568,2.5898045412239297,0.07333696448059246,1.4498347396865574,0.18749851827824474,2022Q1
Utilities,Utilities—Regulated Electric,0.3996617001926444,0.4194430240140651,0.7881336129821769,2.5569930327139496,0.057402889279073194,1.9786885728201313,-39.07340077654323,8.318868679509762,0.006520769356238038,0.023826658299094153,16.791032519146952,0.014216081239699715,0.17845862248454353,0.1347600242085137,0.40339524437167124,0.6082950656235375,0.001000919542626227,0.035896090694081007,0.6170504238133235,0.10089211904949998,0.4312869148743716,0.12883775451428614,2022Q1
Utilities,Utilities—Regulated Gas,0.4554990393859786,0.40583765238632413,0.7742886686802991,3.763570304090492,0.08250851031589315,1.7703313365135127,6.6863613829988315,6.8877608010606375,0.010156672637579993,0.04335294139421052,5.752169619010086,0.01732716921693744,0.170940082452947,0.10508252382276465,0.3547027842936561,8.632543656786218,0.09179627929271202,0.0734838708560218,6.786830022725821,0.5590898841043487,1.2030295981401475,0.14354669474316473,2022Q1
Utilities,Utilities—Regulated Water,0.38921680823759586,1.4845343720669693,1.6889446014456144,1.7165642390647353,0.03496458983994276,2.6331249872790954,-90.63585847205997,26.661209521343444,0.0075362249332556926,0.017912913154959246,38.14039402650662,0.008252068198755536,0.241708846859011,0.16361411360538664,0.5555667670230492,-0.014166833702123297,0.03435610203182187,0.02356802809823268,-0.014476773420922592,-0.011617936949713952,0.012698075075831415,0.006253965611155732,2022Q1
Utilities,Utilities—Renewable,0.25896790073874654,2.148680389977518,2.844945363843794,2.539233617550099,0.03230863368630027,1.1503135264145414,-37.87298179029874,40.46552375132333,-0.007340981005540459,-0.02877263853709986,6.4655042565484395,-0.003687610471035984,-0.31366976909951416,-0.11335781034455047,0.4307775839081179,0.12511070240673247,-0.6718605547034568,0.26540161993637906,0.22911221809300142,0.24369025271131717,0.25254919006251086,0.06043747940777531,2022Q1
