Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Industrials,Waste Management,0.38130041797848574,0.959339622750692,1.0847733176194276,1.5901816223718823,0.18764609274247007,2.4082793670316627,55.914975242168765,5.947761879981574,-0.0028755291149379627,-0.026276156897680977,15.074312103082118,0.014472835587320728,0.03731820472024639,-0.09320055569710241,0.284878234157459,0.3232952125681087,-0.015624249301269176,-0.022728728763521663,0.2879492739868283,-0.06269276027760834,0.19487296399765475,0.005480687849046139,2022Q3
Real Estate,REIT—Diversified,0.5148089347661888,3.391045631884149,2.1585111736075278,1.3665036665642327,0.024708060889368874,1.3761343307723715,-30.077975660141522,17.665489718445055,-0.0014306531013516428,-0.010483272268005115,3.6941754825264317,0.0025373939372670823,0.23352164499849715,-0.012031797838242392,0.7227588774177347,-0.11183270107690131,0.009223509327578034,-0.05677942347916778,0.1414948875748088,0.04445576798669516,0.19974039216878492,0.02458696773584259,2022Q3
Real Estate,REIT—Healthcare Facilities,0.49054746600920374,1.4322585809343986,1.2568456021049674,1.0889203421868268,0.03191121335355135,1.96757846468852,-485.06234083207494,22.860774161913398,0.0008806172362373301,0.004864464517017577,233.43812789106917,0.004479306723797542,0.33029831063986737,0.008607483546501251,0.7465668039033663,0.03670418678462212,0.006225459494847568,-0.014262777018098138,-0.1346283517049179,0.01663502660527008,-0.0714706674148843,-0.021739446777459887,2022Q3
Real Estate,REIT—Hotel & Motel,0.5793814190761668,8.828738810180106,1.6643537205665873,2.709806708678215,0.0775281769553453,1.978709204587265,43.29400118323659,5.688180235843743,0.003157711257045005,0.03342276183641543,17.42221248824524,0.010025840572112829,0.1316987662438947,0.041510424817820205,0.31118587357909844,-0.9139153111335382,-0.0475165105579953,-0.15566071439009715,-0.8265095309374505,-0.07411549777185211,-0.33437267163068113,-0.1916750516509469,2022Q3
Real Estate,REIT—Industrial,0.43064530926017386,0.7730471717207195,0.8842447755736543,1.005674066666101,0.0280882520358761,2.210124027584962,25.79857271354108,33.34037286190984,0.006432259496058548,0.009280841313556032,5.999516744640546,0.010894763408240976,0.41948724644028224,0.1719344462128482,0.7942245600597078,0.2007692509790671,0.013025456328925062,0.1018846443283282,-0.01580383439752978,0.06692023505367296,0.11357941517144704,0.06739871016343796,2022Q3
Real Estate,REIT—Mortgage,0.4303944858160423,54.6174145390971,34.480618490992725,4.86848155438378,0.007988532239688463,0.7054249513895483,11.218440444040533,14.187710383912208,-0.00618530778027397,-0.03411672583471949,-0.31585936561390143,-0.010577570012194538,0.2906488612336055,-0.3577479054090799,0.5448300748258431,-0.08487943645323226,-0.13454530460807654,-0.2213550082419447,-0.07077958813795975,0.26921305074869417,-0.08227480567989232,0.01806126336569271,2022Q3
Real Estate,REIT—Office,0.4757870980799607,2.0588592222464874,1.7886853080265703,1.1200863742897964,0.02817592220186278,0.7757161873028231,45.578936842560125,13.4667554073205,0.0029777443930133346,0.005036925743086582,12.313368227802165,0.0036254399764617,0.17036419822049956,0.09901891185369925,0.6198565028136584,0.40111058034584024,-0.007855876537727801,0.029842533117079413,0.010810928746973838,0.01608233458292813,-0.031050621223458426,0.011064689835105779,2022Q3
Real Estate,REIT—Residential,0.4924481393624101,0.9163851650213617,1.1306969859459373,1.4427620415901328,0.03168968508701514,2.0663977402814346,61.541367784527814,26.975549493539788,0.004708069834234624,0.0132244416540796,33.17583345799686,0.007939568256388387,0.22854657295604863,0.1391277978165235,0.5827329971277235,0.3293861822346362,0.021191741280152363,-0.2803319396994585,0.330612354025253,0.04857035513760074,0.47118557806004585,0.06138693740915725,2022Q3
Real Estate,REIT—Retail,0.5286354162448811,2.4640609475567135,2.28563392945989,1.8209263376135163,0.027889787531891495,1.2533336709103802,34.35308694027965,20.40713595888132,0.0030586118172338354,0.015377816736752087,12.549429650774991,0.009532086266705176,0.31867505743191366,0.11252636488063912,0.7260958898074963,0.03957459609805769,0.0002209026688389755,-0.10645000346377217,0.09720043358082568,0.014332419981089587,0.03230799203446626,0.016604127390567297,2022Q3
Real Estate,REIT—Specialty,0.5275859034594028,1.4246965082729337,1.2582509669347233,1.570174728943627,0.0497887770654337,1.8523841271343338,68.2341936422016,20.99272702741702,0.01213224588081646,0.038584154402673654,23.26155788209733,0.015838726889676,0.3637211951183911,0.1959868439112419,0.6396070914314714,0.07623806162342951,-0.008604099682579918,-0.008191508127940013,0.09263612909136071,-0.03406090090572147,-0.029590322635909844,-0.01764860916566479,2022Q3
Real Estate,Real Estate Services,0.29241568337165336,1.8537503685399168,2.2050892064860945,1.1348871955324982,0.1523580314673471,1.6898832221623552,18.10024935224513,19.802582154320177,-0.016326165935323326,-0.05053290298292239,6.868376675274167,-0.006454963521602673,-0.1911612490266481,-0.9395176623566363,0.3652395019167268,-0.3721416830501174,-0.18772788410120003,0.22840910035729442,-0.6266095767125602,-0.03881993265127112,-0.9878365555145382,-0.05252801288210197,2022Q3
Real Estate,Real Estate—Development,0.33156366131969806,3.316282900153523,4.962259460824047,1.0075800566087934,0.04049005290235399,0.42238367648270564,-12.587086567317943,17.249922620562383,-0.010214868233864657,-0.01654450531917991,1.2932006664111635,-0.0032718003217044557,4.706082135339586,1.3072286424973938,0.14036866261282963,1.8652225996650074,5.879282244145771,3.8941527123351465,1.8388499866019203,-0.0767326503189302,-0.02481744407865101,0.008009655599837772,2022Q3
Real Estate,Real Estate—Diversified,0.46701483969339264,1.3147517259464652,1.7895829670260952,0.8958060205809971,0.04258212922922388,0.7820643782790159,3.749711532037318,5.873146095513332,0.016478307548140596,0.0004919892409738335,-2.2171460124083646,0.0199947905142783,0.11217225007203332,0.004596740488298323,0.21704880006416213,-1.3211163617163497,0.04834964361172385,-0.08008908345567453,0.3821998254711422,0.3305632619425468,0.8954170755592978,0.5496730927258507,2022Q3
Technology,0.0,0.38294948258704015,2.4255000433642815,1.8589842477604126,2.7034534051196237,0.08334481893189777,21.686587353835076,1.6673745790582895,2.6126727582404525,-0.015258210040282988,-0.042584638510451515,2.2044306354324217,0.0015567063211015123,0.12276131724722504,-0.00408662170524366,0.3911304655142744,-0.5010882300739958,0.04221910730986556,0.3047318686137569,-0.5952075104108498,0.20850306228773666,-0.5024368144509154,-0.020547768355033136,2022Q3
Technology,Communication Equipment,0.16700716307300295,1.579787854820783,2.4628745655423048,1.4966815624059389,0.19923661962876035,0.7774573563474556,170.03682558306093,8.155180630518275,-0.0019902379295481825,-0.0043146379466819556,-3.0596757774790273,0.004126535182026755,-0.08367723167204641,-0.10346739317758094,0.3831427006824941,0.521392667247208,0.03211385276859914,0.027328933451448614,-0.323387073670944,0.05224048608147842,0.11376496264021471,0.03803919941392968,2022Q3
Technology,Computer Hardware,0.13966163291162065,2.6700384870765927,3.692178671299752,0.8135734378969678,0.1514547628933616,3.9265205226458213,-19.20531234623558,51.80028953681543,-0.034899124446435656,-0.022942634914088367,1.999761370041585,-0.003970087817703365,-1.6365678114906184,-1.9749634233554216,0.3637148274081581,-0.6408569316519582,0.07021640803211962,-2.2022478715161817,-0.5055400474793865,0.038514393532726246,-0.0556958502208999,-0.054138677605354645,2022Q3
Technology,Consumer Electronics,0.14327501312598365,1.1702724444235368,1.9798802984537367,1.1130984174217413,0.22271522864285795,1.8200855847579973,-23.957666957586913,5.982350521495684,-0.005469069173269667,-0.0099057759809758,23.217136661723536,-0.015100060101060374,-0.018928541554809275,-0.02788952979770015,0.28194055694790526,0.41818579651557486,0.020034892394320842,0.0004176983962527064,0.5135307462239594,0.15402969634254224,0.15958264390922686,0.18712618551087667,2022Q3
Technology,Electronic Components,0.15181636939094223,1.7079009607856988,2.466521569686674,0.802416047087118,0.23970079617593704,1.918304080046797,-5.47690561456412,13.121984894093487,-0.00334860119324688,0.014134358246152601,8.072323863368439,0.013586374939426875,-0.06666374415252557,-0.4805925636665321,0.26416594360958207,-0.016760511768525874,0.036853303971830224,0.16785756287609507,0.06853650126754016,0.021183573645938834,0.09698347670169948,0.058795451865474226,2022Q3
Technology,Electronics & Computer Distribution,0.10415383840406456,1.0301640921178439,1.7426580352795216,1.8467046741362454,0.44183373781067375,1.3196752449433717,21.44197807210561,1.1532751589899632,0.01666390516248659,0.03676750109242186,10.097875782029048,0.03290661857831242,0.038618697371394124,0.022873951235238655,0.18307582440896522,-0.04354926872994009,-0.005425122866353478,-0.0032790206346538123,-0.0505322605690855,0.00013668356625152654,0.008269507317876524,-0.017977997115661365,2022Q3
Technology,Information Technology Services,0.2476594071569038,1.555983815869825,1.7958512705220493,1.6125629044823513,0.20870016528730867,3.040540011161944,38.7487798899789,9.90917495412324,-0.0001894653117623234,-0.007468209400580956,12.34048254424296,-0.0003819886623364854,-0.2055909065670963,-0.4025890889640131,0.32791357460323767,0.3100732649394145,-0.04324339190383033,-0.0316369418431727,0.3277522871234168,0.015282157501762261,0.0986183580548297,0.01308603829808479,2022Q3
Technology,Scientific & Technical Instruments,0.1486759329528316,1.7707521894285205,2.4468380319181104,0.6558955597771865,0.1003253298203877,3.045054945084949,58.027859102201056,23.114851307398073,-0.02571124434878988,-0.03992022173638928,12.320439872639858,-0.031891626111047955,-3.03474100809951,-2.9376509389573036,0.4296645153618286,0.15828609860343165,1.504962788309563,1.4266115012175054,0.1179433270954674,-0.00668433010503186,0.0011512931984348366,0.0571030728545308,2022Q3
Technology,Semiconductor Equipment & Materials,0.13629897113144623,2.7220254342858285,3.734711658796771,0.5672221870837878,0.17145353999923432,3.262859136090588,33.237553216857734,16.532095019573664,0.02596352004367722,0.051129366349003905,7.56097704576045,0.04121803777611222,0.20628616881066258,-0.02518634404655385,0.4761327682254435,-0.0431552801003632,0.029248347448371417,-0.19284504268817634,-0.05107474703165102,0.012332904255626718,-0.06930581343052612,0.012462753562754123,2022Q3
Technology,Semiconductors,0.14466280913009694,2.739179546464285,3.587623633223582,0.8004993398132021,0.15126503829050805,3.8789799499936435,47.2058372425087,18.39795189782237,0.01223354924643828,0.02451176645375105,13.79340178691088,0.01993653937610773,0.00708018447818353,-0.010516207112642709,0.5019262378189109,-0.09617200017073155,-0.05012315383305145,-0.05088157110617497,-0.1010534609993747,0.015585042060621624,-0.019924349954770985,0.0017423113149653594,2022Q3
Technology,Software—Application,0.2010320233241247,2.265145946237047,2.628355620155413,1.4423522304786323,0.15810532562421323,6.090157107789738,7.582052426307744,28.758832496722693,-0.040512540594013144,-0.11938721010699993,-6.310635986785805,-0.048063181699015065,-0.623262430488378,-0.945237686720286,0.6044242494904984,-1.1327692721916973,0.19637600700247046,0.3152678919299791,-0.3289573903178598,0.03265111018832578,0.1009150134987677,-0.25383933993006785,2022Q3
Technology,Software—Infrastructure,0.23376505633795544,2.094851405170996,2.405157951551096,1.3186827994436787,0.12308676758227495,3.4515874796862884,-25.218984934009057,52.30825844764735,-0.022665683173840035,-0.01910859925942471,-3.7610447920422816,-0.08775967240872809,-0.11933891316871315,-1.9727198485939814,0.6299122967255325,0.22383803438756936,0.264897633212398,-1.348321873505296,0.10520254052760564,0.050302139715394295,0.1066891089185451,0.07113934605842101,2022Q3
Technology,Solar,0.2888707748064354,1.2150990141770595,1.9086410061079633,2.5209997105181867,0.1662871871574751,2.9289203290554795,-35.67283898072856,12.553097101997606,-0.02085425867319752,-0.041443494524824945,4.834813553033477,-0.038422514681981663,-0.33978198418464817,-0.2598797990496549,0.179100992448583,0.41915701856784865,0.013182599368276145,0.0670717407678658,0.691457887371059,0.10945393256966895,-0.49013521130185495,0.24911823251224108,2022Q3
Technology,Telecom Services - Foreign,0.4237706556792796,0.8300267228115636,0.9765972953275568,3.2039729435546573,0.0899070766074703,0.8420394161656232,18.818959115069063,2.094230101657594,0.0039985744212932,0.0178821334162649,11.772077142089396,0.0181071254393892,0.1475393986270907,0.0444745238325437,0.6787199071836024,0.2280701754385965,-0.0068430714924311,0.0126020138723843,0.4375,0.0301792828685258,-0.0154838709677419,-0.300796812749004,2022Q3
Utilities,Utilities Regulated,0.4681046699300105,0.4263254618319247,0.4348900316285203,3.875461616482524,0.0,0.0164793753557663,2.0722738275162693,0.0,0.0,0.0,0.0,-5.719184377595806,0.0,0.0,0.0,1.0,-0.221182812420844,0.1635472591273081,1.0,-1.0,-1.0,-1.0,2022Q3
Utilities,Utilities—Diversified,0.3167355214799973,0.7278651416259649,1.2707619310186278,1.8604329891160984,0.07204629432100693,1.7212847554403303,1.1603619820329776,7.4759997724997165,0.006989953745138338,0.023582293790836897,26.625323599290443,0.017267231776948715,0.16092004626732284,0.08334274777067817,0.28763920269339877,0.3145318097184748,-0.0009919829489594234,0.0024429775971521006,0.6079719372051515,0.05965413926167319,0.05859981572110543,0.09701407175032384,2022Q3
Utilities,Utilities—Independent Power Producers,0.31124443441664223,0.794321268215435,1.4921838614264036,3.4497846369866623,0.09400920030298039,1.5494032988693354,7.188360836937183,4.4040837213814505,0.024164519807870523,0.07452600748662294,11.79334679601578,0.03330018195262278,0.22734900697132632,0.146852943019139,0.3139285666728313,0.901627680530737,-0.02102223370051773,0.14145131434645522,0.9335228584808535,0.3907449357050944,-0.02725680993881871,1.3661438855460364,2022Q3
Utilities,Utilities—Regulated Electric,0.4003668915987926,0.4222692920066343,0.784519505864189,2.616742068687994,0.06312085644103478,1.62521429869052,33.94465900931837,6.660977485324092,0.007886435812733898,0.02976100886234329,14.049331770324592,0.015457177985828586,0.1998428295574467,0.12290999954464439,0.39649060904656264,0.3556139212518146,0.03122442226904998,0.027275466443573218,0.3562070140072052,0.1890461054498478,0.33846307176071094,0.173486473680968,2022Q3
Utilities,Utilities—Regulated Gas,0.4117890509360703,0.500356966061461,1.0536672894758978,1.7695091644109762,0.06837120298485469,1.8702014914235543,-14.840271802760192,9.43329255413649,0.0014092560314908,0.005350629222896572,0.8196329901102055,0.006505860377128034,0.0942283737809261,0.022575693851913624,0.3353115704489663,-0.427424837204113,-0.10631130410896579,-0.07425405232413387,-0.42797357961351334,-0.2800187358432365,-0.5642333377172263,-0.29753984184332255,2022Q3
Utilities,Utilities—Regulated Water,0.34744158626690314,0.9385289853697549,1.1970688362320636,1.6637581915626367,0.03972781512722911,2.5346511171498607,-80.3057769610712,32.62854563287642,0.009425270263980962,0.02581047744458676,25.046270300885016,0.016990987660949055,0.284800853097451,0.19318678176404594,0.5571337363912936,0.023466591126712195,0.02206379725657914,0.01651974545553226,0.036210149482708766,0.09517362222463696,0.048901364133557654,0.12240112677676825,2022Q3
Utilities,Utilities—Renewable,0.2498298043516583,1.6437887013527712,2.317714296278083,2.1696647360276393,0.02450823187429336,1.9259293241476625,-23.64276045903422,25.67730714840653,-0.004686501027528327,-0.040355521484635566,-8.864168313165488,-0.004601581090156561,-0.4677479893122714,-0.5181197477538291,0.3526935388065296,-1.306732965067361,-0.06769240919299682,-0.4034784609631974,-1.1117005018850938,0.012235178925824337,-0.1275413265866239,0.09641039924336271,2022Q3
