Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Healthcare Facilities,0.4806407535887276,1.852422136757604,1.223218704142169,1.0916380743463443,0.03198366061443101,2.354542522446053,121.50661473053921,26.263341201251748,0.0018552082141884813,0.0063313309358942705,93.99444721938157,0.006376045883819868,0.32474854310802137,0.06219497028289867,0.7555970823906875,-0.1918511904110162,0.005793342459211047,-0.014200950310584657,-0.15283645156066153,0.009286918151152235,0.049084001130612745,0.003200733756426607,2022Q2
Real Estate,REIT—Hotel & Motel,0.5891076771370719,8.43381542472049,1.516921332274298,-0.421276741279841,0.08604999321414339,1.9397182143232072,7.857323997360869,5.333599206468578,0.0081209927836023,0.13379874590498428,10.391600331728553,0.015377609788010194,0.17933149577652674,0.10006978242632622,0.3489932884870719,3.1368075379449487,0.1457995086071783,0.18731708560424615,2.213896492637335,0.34936680677301957,4.442147704267318,0.7355351961267528,2022Q2
Real Estate,REIT—Industrial,0.4324866704410133,1.0965655436147022,0.8802889095790795,0.9982811371153417,0.02850378931335458,2.433669744741497,100.28805192529595,39.56345220623633,0.00532381037960363,0.016330856514052725,41.51322950510913,0.010795936140045377,0.38907401200314834,0.18134656515212905,0.7945419221423533,-0.26862752782882315,0.009977567862257852,-0.035167580920690174,-0.3134984296638213,0.04420381529319734,0.11909049597368267,0.06054331532373886,2022Q2
Real Estate,REIT—Mortgage,0.44032697069980925,54.66841108807432,44.49588363419395,4.235324699161256,0.006198726666692898,0.7618354253586896,23.021110618132404,13.119522244489685,-0.0034666444077961723,-0.019016414139562655,-0.5018924587303181,-0.005297589429019255,0.3510322195030124,-0.1471894431572678,0.5984476165835834,-0.3848023652966717,-0.16187323991590608,-0.45950650574801444,-0.3562021503756414,-0.08401651376058496,-0.016167851044587078,-0.4204771966306217,2022Q2
Real Estate,REIT—Office,0.47459972808229123,2.6010519380050305,1.927713500288747,1.0573591879922253,0.028196289527028996,0.9827337959887131,30.481557009894235,16.85495359338403,0.0010478480919176695,0.0031810841214902873,25.195721383626267,0.0036041723642831623,0.17811597565310872,0.04076198623131528,0.6185972518872735,-1.255830171251417,-0.009245858960759573,-0.006619169254545554,-1.0535560309255338,0.013614889950062901,-0.14022587694301322,0.005990819206195191,2022Q2
Real Estate,REIT—Residential,0.5246507171284638,1.2660936426176508,1.5498926616856146,1.4276778262980265,0.031219889232320712,2.3034936882450947,83.05126335015359,31.468305662107184,0.007670981840354176,0.019300245108122213,7.849731879681564,0.006295359006301961,0.1706268837026705,0.2175891822696379,0.5785647441692925,0.2689776703842013,0.002321693174915301,0.06868870439816535,0.2900845140094836,0.0443853983029291,0.22617322859714534,0.05736515949832083,2022Q2
Real Estate,REIT—Retail,0.5513920319578304,2.5604647222511914,2.3540437261388214,1.8456309481441717,0.028942313167318164,1.4484553318605422,40.28240340472942,21.75595399627038,0.0057831708151603,0.016560873283705983,20.042929728166,0.007274186136806904,0.3242180996086793,0.21107485733994644,0.7384174642217518,0.12024910501168827,-0.003789126840861724,0.04094421316680452,0.17907772301868316,0.01037701702669102,0.014767266041362316,0.024154765642850108,2022Q2
Real Estate,REIT—Specialty,0.565036250707265,1.6017749022137124,1.3311512604892148,1.6063378540377216,0.05258915170995705,2.75044826345131,71.3526566032895,23.768634532072042,0.009438445991312475,0.03357609488388209,27.194356301239793,0.01351094816106362,0.3468663716577518,0.23587962347773003,0.6582977424259319,0.5600039771941564,-0.01006884367088707,0.015174638077573606,0.8704468175241546,0.035678886239336516,0.017782304579035367,0.009932715532828859,2022Q2
Real Estate,Real Estate Services,0.34876275175074156,2.0308654907917587,2.2706841877162636,1.28283636402082,0.15223831879400518,3.042866392036231,34.30167940130022,18.99737564068242,-0.023242892211446355,-0.11781305626854004,8.775515774449167,8.039397030696604e-05,-0.18807708575735466,-0.2470006667001651,0.32615238556427484,0.7247835259727565,0.29573324477154445,0.3352944299159471,0.767404458431672,0.0210870646853771,0.26425238232641685,0.08507604881285863,2022Q2
Real Estate,Real Estate—Development,0.3884606494770935,3.2571716117430785,5.960535976847575,0.907626722447283,0.056443497802368146,0.49764194079725194,-5.348226194633231,18.066886358255747,0.00032399780485008157,-0.010950607560692273,-0.791466499765145,-0.0025006309945857608,-0.4962756224318843,-0.7677645024609506,0.14307672503321345,-1.16374217795052,-0.3674208643714545,-0.013004928739742743,-1.1657999749331984,-0.2617116055054702,-0.9705569636250714,-0.3618354176955014,2022Q2
Real Estate,Real Estate—Diversified,0.401837171305107,1.4158597489562474,1.7191247537243501,0.9739263669907279,0.028012558065696042,1.0109535010293405,2.9018960297915752,13.311549454359962,0.006703585459297799,0.01207439537826792,9.139455602500913,0.0034821017841169,0.06382260646030943,0.08468582394397287,0.2992472885972685,-0.12155167978597514,-0.1333235496019223,-0.056118433816638266,-0.4489048325889283,0.026549791145201746,-0.5717543134743678,-0.3700694334508611,2022Q2
Technology,0.0,0.21899530671448522,4.6745923548917325,1.989053663717853,2.1229207273969353,0.07160101251726074,47.86200021865287,-1.0321386822033114,3.7481829482577274,-0.15400513523297332,-0.22426730006036477,-1.6209960634257154,-0.06685961601831823,0.07159307549987509,-0.3868388900435115,0.343679645630398,-0.0711241757518241,0.22318101423314365,0.020402835361075688,-0.03584985173185989,4.48636167386794,0.06291643882155357,0.9018354628963667,2022Q2
Technology,Communication Equipment,0.18791380761251716,1.583831836088064,2.4027060593884744,1.0451574617040449,0.19057109615666237,-1.1377195338371067,2.4931511159792397,17.6040339959377,-0.015444413801258413,-0.030832101836340674,5.313966230996087,-0.00610433111170955,-0.23932180176483206,-0.2141726193406939,0.39975961280433714,0.053568691906637905,0.027313994045454003,0.021478484120020826,0.08407857850779937,0.04317915899148328,0.2441849891137765,0.023317308785641207,2022Q2
Technology,Computer Hardware,0.12940446820273277,3.6695201765389363,4.566616199320252,0.3144204719323349,0.17495689689310315,2.4535652424726098,1.481479810805082,26.09454389784763,0.01604442238725629,0.08849115354907262,6.627979962317583,-0.013488866273386208,-1.6983354941878814,0.178916753743591,0.4108736311850644,0.014933429536560435,0.7453079216354076,1.0753981649800233,0.12381299534917115,0.12296616586127851,0.03988378603060052,0.40232158579227284,2022Q2
Technology,Consumer Electronics,0.13211718893524863,2.0318497495919514,3.07970315027075,1.0920776879322958,0.20125442853470432,2.1011441657392176,-13.179003538733458,7.511168987263724,0.0014061852199608814,-0.01230780311628021,32.72991205952469,-0.00149316455141255,-0.03896343394913016,-0.02830722819395288,0.24738618191984585,0.2772952582549601,-0.01767249342273756,-0.014451425775602444,-0.09818299286245957,-0.010401594171224642,0.05789401183108602,-0.06002658392861415,2022Q2
Technology,Electronic Components,0.1518107897920145,2.2896277762355566,2.3393190170455727,0.8366045779518956,0.19798725516424018,2.1337358624558163,2.5429787090577065,8.588856334885664,0.0033849464584231976,0.010530623564873932,7.456558194419425,0.006340327176109796,-0.07246445802537821,-0.07524787801052793,0.25346375674203503,0.0009566554237864156,0.13980390208336796,0.2047454482983002,0.03979467167338569,0.026428414180030734,0.1427820246753879,-0.05536142194039781,2022Q2
Technology,Electronics & Computer Distribution,0.11573891817010996,1.0259098871890489,1.732481707709535,1.7932381256400878,0.45207062773467704,1.4089304293987512,-9.444574654791355,1.2132850959830812,0.015698779148603022,0.03683675821070812,8.49026561587038,0.03236167608516827,0.029216482301052824,0.015822629003576925,0.17592229530530298,0.22442536892345277,0.011547281396955648,0.008913917782650488,0.22705890836740222,0.051879042252976106,0.2852430061655864,0.08595453890264931,2022Q2
Technology,Information Technology Services,0.2391250523900543,1.647355140860686,1.9034480447314015,1.371021985038115,0.21537517405237255,3.254591806029066,30.048721962726464,8.948261230923478,-0.007946218359781999,-0.05122753272081826,10.304497779163459,-0.005622955790472989,-0.03708590040413055,-0.2739826711543529,0.3136015490303875,-0.3473851917251206,0.001096495433540221,-0.018764690402838336,-0.23548764879290976,0.021052799555080007,0.03371755527508951,0.03304427427262581,2022Q2
Technology,Scientific & Technical Instruments,0.13851994374201898,2.588222195368301,3.138297846368019,0.5500576184001634,0.10409152849852751,3.054813695516114,36.85475278923266,84.16140107129321,-0.029429139051121694,-0.03377104555354667,10.316712214482349,-0.0478156697570424,-14.28474044784961,-4.844007180090384,0.39194133314091345,0.044808130401451374,0.7803067297513541,-29.993782175525947,0.01898010803902947,0.026754707535346613,0.033888770830097184,0.10038130558202613,2022Q2
Technology,Semiconductor Equipment & Materials,0.15247799065911904,2.890545103211571,3.8484138063970583,0.567894955600803,0.18003871063201327,3.4655892110166016,79.47092659611204,11.339535419879544,0.029614984567381698,0.057450392705512214,10.767925208111157,0.04413839742932814,0.19829840530283072,0.15863644223239132,0.47538177444510876,0.257329719878529,0.13158006990151858,0.0788323971564534,0.19116155732462484,0.1309047852889213,0.35342383913994313,0.1477735007565005,2022Q2
Technology,Semiconductors,0.13866667337011715,2.6595962964457045,3.4381730193112503,0.7990624476314157,0.15768076918297097,3.931667903576371,67.7536313412968,18.468996738454525,0.018752435429158745,0.03665051486076006,10.690135322047237,0.01961291616916155,-0.043646843477731935,0.05936764354911649,0.4854072535632984,-0.020942529666486607,0.10216706093800837,-0.054770189527302296,-0.033094091069436005,0.06949025359008297,0.04804852771509768,0.05153696563148416,2022Q2
Technology,Software—Application,0.1925573928379806,2.407238392956893,2.6863320992488204,0.9597322217305776,0.15729932747277006,14.346398720024306,52.020578079523915,81.21320268604447,-0.03747435937850984,-0.05160406081621859,25.353936751808998,-0.046107609471417024,-0.6495722470656827,-0.7150380981693233,0.6041549767819075,0.10071584329717186,-0.5309853588644886,14.883115405713527,0.47844362723123074,0.06111005303650762,-0.11969023651309006,0.04461402839366877,2022Q2
Technology,Software—Infrastructure,0.22416080616187542,2.3918704445675303,2.7373628657514013,1.128048526138512,0.13098658787204387,2.4709195342488264,-71.45075554871786,57.649028871589216,-0.046816513849037934,0.003795970639692798,-7.961776682386531,-0.03243184168363656,-0.6247109595727978,-0.45035221632375005,0.6199632989179249,-1.1491698926677714,0.26022432859120903,0.17755033166034329,-1.093160851844351,0.2381837084925704,-0.06898938334244656,0.26531473881322,2022Q2
Technology,Solar,0.26691197229531693,1.5652269805738583,2.3354408351705156,2.2914498248400985,0.15044902089341433,11.681243307832833,-12.666200520328104,15.802528756389615,-0.014761336478285461,-0.030830413349567026,10.02259658652104,-0.011849133132664433,-0.10236331733834889,-0.14659207386792195,0.21424690324773563,0.049233638846505494,0.09140462808798482,0.1390733068149271,0.027416646131813893,0.29056746507941744,0.514449680114326,0.30081319805792306,2022Q2
Technology,Telecom Services - Foreign,0.0784408993980619,0.8494138116740544,0.9158622975268238,3.189851057850576,0.0903356996967815,1.1125151670480549,42.567803834101376,2.760123535458167,0.0028792254883436,0.0128467622144606,21.64971898125,0.0229402316587328,0.1543824701195219,0.0318725099601593,1.0,-0.592857142857143,0.0385482512034751,-0.050592952314017,-0.5876288659793815,0.0669500531349628,0.4220183486238532,0.0669500531349628,2022Q2
Utilities,Utilities Regulated,0.3495980367740069,1.6416235363290317,1.7024248159635764,2.1768496600560074,0.0560951262906793,0.0106223012370966,-0.2150611154680761,0.0596069390397491,-0.0091742041552408,-0.0291450673518611,-0.0911157719148169,0.0530067604289362,0.221182812420844,-0.1635472591273081,0.3999742577453555,-1.0019859259341952,0.0229431084674748,-0.2606981577782458,-1.001986011810024,-0.9988202625155276,-0.9986837265717706,-0.9993736160536166,2022Q2
Utilities,Utilities—Diversified,0.3148212381787847,0.7069971031056542,1.2296333303024098,1.844158437889535,0.07554756643022716,1.9305440409307466,27.376731350179597,8.503366333655483,0.0035692304425364715,0.007188853818525563,25.05995112937847,0.012495519179519724,0.16193794471415193,0.06346048245439094,0.29322570040220197,-0.5717638255904084,-0.025760824052412406,-0.073263400232099,-0.6873335942703648,-0.08634051204926575,-0.20312413951973535,-0.1906739352912105,2022Q2
Utilities,Utilities—Independent Power Producers,0.31218938061246854,1.0566541700424434,1.3056811582887158,3.6001074348920263,0.056334700886721795,1.7604006908714362,-2.103253326245312,8.444121898903559,0.00899379898214534,0.05413472573478542,-3.0276334879205953,0.04046408705294842,-0.16547710012812708,-0.1925125359175805,0.27378458679573225,-0.719598562205687,-0.3944411819153555,-0.35550471378604254,-0.7318880751286023,-0.19926905866027128,-0.5669939069964021,-0.4582719344789664,2022Q2
Utilities,Utilities—Regulated Electric,0.39374668666642587,0.5069932039304037,0.7804691975690434,2.6263787029325023,0.05412631744061176,1.6863679294099256,-29.990036560971944,8.488442978490056,0.00490415990835291,0.02050847070034465,22.67266831525082,0.01793879061614669,0.15539224430101348,0.09493020941498058,0.4058794740245032,-0.05224169257485315,-0.027542550514402128,-0.02707106237174445,-0.0418805682036441,-0.06963963512879763,-0.14501530578830116,-0.03593334230414096,2022Q2
Utilities,Utilities—Regulated Gas,0.4268437884307366,0.5229351879377954,0.892598531770553,1.7294275038700593,0.08639271636962984,1.2063922301666432,13.06797525787691,7.334600346187316,0.017237748759299325,-0.03661741481980617,22.797762262311238,0.043038968622470045,0.20053967788989188,0.09599017494854058,0.3842783855712307,0.7469746290025614,0.0095419603983292,-0.032191489311155196,0.7019131365716027,0.0655030203670439,0.9319323303035215,-0.10794553342681758,2022Q2
Utilities,Utilities—Regulated Water,0.35099027777982755,1.1218230784999799,1.3393780108953661,1.7228798200962232,0.03697668414741013,3.1304355581908587,-77.35560807125377,67.86347655451569,0.00803327202501547,0.02398431987691506,29.75904054088389,0.015232833989410378,0.26273705584087187,0.17666703630851366,0.5667198927245344,0.3555681502387626,0.02102820898186083,0.013052922703127022,0.3519963352089492,0.14300078880616454,0.19690796981221384,0.0957000886378727,2022Q2
Utilities,Utilities—Renewable,0.28271710755691176,2.666378888415398,3.0258156248544936,2.266066307996339,0.022758394508770832,0.6389262155565353,-23.151195200447198,25.280330803321828,-0.0014793717661296002,0.007231701562612889,-9.274585955695969,-0.003586483797434824,-0.5180977017885864,0.12405874098705735,0.3754651486845224,0.03444999080154069,0.5879390635723609,0.07386208020123476,0.027074764259490455,0.09215998739170068,0.5479545399818548,0.18455644828145984,2022Q2
