Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACAC,2022,Q1,2022Q1,2022-07-18,2022-03-31,9336250.0,9541328.0,0.012651948051948,0.9063053012233592,-0.0024813418481187,0.0,-3618.701550387597,383.3401765551221,0.0,0.0,0.0,0.1294946622238258,-14474.806201550387,0.0,0.0,Shell Companies,Financial Services,-0.0024813418481187,-0.0264832683227263,0.1294946622238258,0.0,0.0,9.67296243071238,0.0,0.0030578036109224,-5.724228681111722,0.0535102793084608,0.0389345477270319,-6.047040601307796,0.0153906978057665,0.2641975657281635,9.504612332992965,0.0,-1.0,0.0,-1.0
ACACU,2022,Q1,2022Q1,2022-07-18,2022-03-31,0.0,205078.0,0.0,0.9063053012233592,-0.0024813418481187,0.0,0.0,0.0,0.0,0.0,0.0,0.1294946622238258,0.0,0.0,0.0,Shell Companies,Financial Services,-0.0024813418481187,-0.0264832683227263,0.1294946622238258,0.0,0.0,9.67296243071238,0.0,0.0030578036109224,-5.724228681111722,0.0535102793084608,0.0389345477270319,-6.047040601307796,0.0153906978057665,0.2641975657281635,9.504612332992965,0.0,-1.0,0.0,-1.0
ACACW,2022,Q1,2022Q1,2022-07-18,2022-03-31,0.0,205078.0,0.0,0.9063053012233592,-0.0024813418481187,0.0,0.0,0.0,0.0,0.0,0.0,0.1294946622238258,0.0,0.0,0.0,0.0,0.0,-0.0024813418481187,-0.0264832683227263,0.1294946622238258,0.0,0.0,9.67296243071238,0.0,0.0030578036109224,-5.724228681111722,0.0535102793084608,0.0389345477270319,-6.047040601307796,0.0153906978057665,0.2641975657281635,9.504612332992965,0.0,-1.0,0.0,-1.0
ACAD,2022,Q1,2022Q1,2022-05-05,2022-03-31,3905014820.0,3764516820.0,2.758756070482724,0.1031988735300384,-0.1978640251210364,33.819021893511625,-8.635133960161335,8.779319150084195,0.0,0.4208874304465687,0.0,4.259583789704272,-51.16030368536205,0.9744517961686354,-1.5925925925925923,Biotechnology,Healthcare,-0.1811066381952131,-0.2541743761760983,4.533523406603513,-0.978764679391693,-0.97911109571483,0.4034514621276672,0.1849704686095817,-0.1337144541672953,-1.8407826174240125,-0.1195545087092092,-0.1745025735678238,-1.8975774802682857,-0.6516259957165067,-0.6495404384701491,0.1090721567554501,-1.6234742655590106,-0.1169335719420609,-1.6420422666916028,-0.122303954070688
ACAH,2022,Q1,2022Q1,2022-06-01,2022-03-31,420468750.0,420503711.0,7.45941964057971,0.0001809184982052,-0.0208186740392713,0.0,5.090692123584894,1.307072194592645,0.0,0.0,0.0,0.0032196489426389,-2594.381096940192,0.0,2.142857142857143,Shell Companies,Financial Services,0.0597722847467385,0.0641893166420854,0.0732167039207839,0.0,0.0,0.0738976586567225,0.0,-0.00038766609464,-0.0286909136979631,0.102963602140266,0.1119606342645888,0.0071158199715404,0.0,0.0,-0.0321421777123858,2.3840679718844275,,0.2898673613770405,0.0
ACAHW,2022,Q1,2022Q1,2022-06-01,2022-03-31,0.0,34961.0,0.0,0.0001809184982052,-0.0208186740392713,0.0,0.0,0.0,0.0,0.0,0.0,0.0032196489426389,0.0,0.0,0.0,0.0,0.0,0.0597722847467385,0.0641893166420854,0.0732167039207839,0.0,0.0,0.0738976586567225,0.0,-0.00038766609464,-0.0286909136979631,0.102963602140266,0.1119606342645888,0.0071158199715404,0.0,0.0,-0.0321421777123858,2.3840679718844275,,0.2898673613770405,0.0
ACAQ,2022,Q1,2022Q1,2022-05-11,2022-03-31,309879000.0,309246653.0,7.312981223832528,0.0,-904.9531053544772,0.0,-348.4699569077971,1.3646965163093585,0.0,0.0,0.0,4.181746640567136,-1419.717961405245,0.0,0.3454545454545454,Shell Companies,Financial Services,-0.0009425305286572,-0.0009790632515491,6.909850809438154,0.0,0.0,0.0387602542104698,0.0,-934.1414578139407,-3.8842423407238176,1.041155911384985,-33.65293821461088,-4.254149683653816,0.0,0.0,0.0387602542104698,0.0962220966489554,,-1067385.024009676,0.0
ACAX,2022,Q1,2022Q1,2022-04-13,2022-02-28,42663277.98,40954635.98,19.715732366235773,0.0,-0.0005391614959707,0.0,-236.25170546670805,0.4975721833595256,0.0,0.0,0.0,15.559418653359316,4745.637150166853,0.0,0.0,Shell Companies,Financial Services,-0.000507992127416,-0.0005265276100087,16.014278689420294,0.0,0.0,0.0364877359163486,0.0,0.0007802818449565,635.617719678214,0.0005628910187871,0.0005834481005917,-3.868284027916129,0.0,0.0,0.0003363084566576,0.0,,0.0,0.0
ACAXW,2022,Q1,2022Q1,2022-04-13,2022-02-28,0.0,-1708642.0,0.0,0.0,-0.0005391614959707,0.0,0.0,0.0,0.0,0.0,0.0,15.559418653359316,0.0,0.0,0.0,Shell Companies,Financial Services,-0.000507992127416,-0.0005265276100087,16.014278689420294,0.0,0.0,0.0364877359163486,0.0,0.0007802818449565,635.617719678214,0.0005628910187871,0.0005834481005917,-3.868284027916129,0.0,0.0,0.0003363084566576,0.0,,0.0,0.0
ACB,2022,Q1,2022Q1,2021-09-30,2021-09-30,1727414224.8936012,1761399224.8936012,10.223326325318729,0.1588772635877758,-0.0154854384938858,28.73850776757838,-36.33907406794011,0.8530558570160977,0.0,0.2224389993453901,0.0,3.569654633951858,-64.5135279688378,0.4233712650562321,0.9072442259530656,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0046416145507038,-0.0058687231230851,5.423908168181138,-0.6550708724296267,-0.1977107872496173,0.2643710629085242,0.0234767895837857,0.0031933877939545,-0.5694645926861659,0.0445477259224582,0.0570085404584037,-0.2980424225814824,0.2695161692874007,2.1486430932763323,-0.0138990455470875,0.9072468292682928,0.100758158444127,0.2201117097131991,0.2766768675061455
ACBA,2022,Q1,2022Q1,2022-05-16,2022-03-31,14830799.7092,14642177.7092,29.927049518569465,0.0,-0.0023802074789671,0.0,-9.64589802123414,0.3408287807881292,0.0,0.0,0.0,0.423863947901826,-78.22646849589637,0.0,-0.0372208436724564,Shell Companies,Financial Services,-0.0081576757166163,-0.0088335160717498,0.4298391482362035,0.0,0.0,0.0828471710093756,0.0,0.0053146393578277,-0.1730937247030384,-7.68471796609646e-05,-0.0001470577912093,-0.4728386674333971,0.0,0.0,0.0079006799638778,-0.0097565588821726,,0.7248076230502113,0.0
ACBAU,2022,Q1,2022Q1,2022-05-16,2022-03-31,0.0,-188622.0,0.0,0.0,-0.0023802074789671,0.0,0.0,0.0,0.0,0.0,0.0014506217222128,0.423863947901826,0.0,0.0,0.0,Shell Companies,Financial Services,-0.0081576757166163,-0.0088335160717498,0.4298391482362035,0.0,0.0,0.0828471710093756,0.0,0.0053146393578277,-0.1730937247030384,-7.68471796609646e-05,-0.0001470577912093,-0.4728386674333971,0.0,0.0,0.0079006799638778,-0.0097565588821726,,0.7248076230502113,0.0
ACBAW,2022,Q1,2022Q1,2022-05-16,2022-03-31,0.0,-188622.0,0.0,0.0,-0.0023802074789671,0.0,0.0,0.0,0.0,0.0,0.3654997868712702,0.423863947901826,0.0,0.0,0.0,0.0,0.0,-0.0081576757166163,-0.0088335160717498,0.4298391482362035,0.0,0.0,0.0828471710093756,0.0,0.0053146393578277,-0.1730937247030384,-7.68471796609646e-05,-0.0001470577912093,-0.4728386674333971,0.0,0.0,0.0079006799638778,-0.0097565588821726,,0.7248076230502113,0.0
ACCD,2022,Q1,2022Q1,2021-07-08,2021-05-31,2974235944.65,2928161944.65,7.502570362697267,0.3134453253646695,-0.0670353870857028,49.964485773682526,-15.265957381125917,6.804334718914504,0.0,0.0,0.0,2.6481338850179417,-105.04100104714814,0.3963075579148957,-9.355029585798816,Health Information Services,Healthcare,-0.0546353753034239,-0.1114298721829109,2.707416097965812,-0.8066087657701547,-0.8182337426713928,1.039518747040212,0.0667723322250788,-0.0550644704621813,-2.988552804833465,-0.0446965727545816,-0.0993382150681245,-3.033728385119866,-0.726263682031635,-0.7384457902132621,0.8229076859627598,-9.306178586542533,0.004980415991356,-9.089304475730197,-0.253709151877511
ACCO,2022,Q1,2022Q1,2022-04-27,2022-03-31,769600000.0,1944800000.0,9.163201663201663,0.4084825028221254,0.0138553417385534,1.7427536231884058,-71.25925925925925,0.873057288712422,-2.703703703703704,0.6830717013152312,0.0094854469854469,0.7611179469150993,-7.152416356877324,0.2708333333333333,-1.051090909090909,Business Equipment & Supplies,Industrials,-0.0008708272859216,-0.0030629608621667,1.678678150817367,0.0262681159420289,-0.0061141304347826,2.5173000567214974,0.1424286405418481,-0.0163709910324243,0.1157609048603434,-0.0181774620350562,-0.0649269756632768,0.3734283625023795,-0.0920906426061035,-0.0999244057284876,-0.057283662057411,-1.050467289719626,-0.2256706996317727,-0.8281481481481482,-0.3284671532846715
ACDC,2022,Q1,2022Q1,2022-03-31,2022-03-31,633692913.86,1309848913.86,7.000191990437859,0.5364308068876494,0.0322257823760049,1.8368975414806656,6.566493760465887,2.587071900990422,0.0,1.9894281422709013,0.0,0.7920536141694591,283.9125958154122,0.1975911647052003,4.307692307692308,Oil & Gas Equipment & Services,Energy,0.018362295720792,0.0984951785291452,1.1699114408808042,0.0991129920575105,0.0699344889558815,4.358189151894703,0.2625642368299277,0.112771931469358,0.0967474164371099,0.0106400091294623,0.0636004678111926,0.1496793248795556,0.2434498721907272,0.0492423589809201,0.8465519154578804,3.701091192517537,0.3909530395093885,1.9551371585004749,1.130755524991404
ACDCW,2022,Q1,2022Q1,2022-06-24,2022-03-31,0.0,676156000.0,0.0,0.5364308068876494,0.0322257823760049,0.0,0.0,0.0,0.0,1.9894281422709013,0.0,0.7920536141694591,0.0,0.1975911647052003,0.0,Oil & Gas Equipment & Services,Energy,0.018362295720792,0.0984951785291452,1.1699114408808042,0.0991129920575105,0.0699344889558815,4.358189151894703,0.2625642368299277,0.0322257823760049,0.7920536141694591,0.018362295720792,0.0984951785291452,0.0,0.1148721486709221,0.0699344889558815,0.0,0.0,0.9733552989091576,0.0,4.161278110093132
ACEL,2022,Q1,2022Q1,2022-05-04,2022-03-31,1132654740.0,1279270740.0,1.7939199724710462,0.5468476287160896,0.0319377005870544,5.752699412365217,17.935374018241703,6.789600532303893,0.0,-8.694113019535859,0.0,3.579217907972917,73.98620027434842,0.3264293441548877,0.7000000000000001,Gambling,Consumer Cyclical,0.0252804580842062,0.0946397957103979,3.518087605361337,0.1077093417169906,0.0801864991289596,2.743594969488437,0.3152707545387293,-0.0408645638360487,-7.251239234884225,0.0084973758158452,0.0329716249933129,-10.65305525178152,0.0189841905311633,0.0293735015676923,0.0691703476571978,0.61563651248465,0.0238049429835736,0.242864677958155,0.0253338225675222
ACER,2022,Q1,2022Q1,2022-05-16,2022-03-31,41499707.6,34028443.6,-0.7058915976554977,0.4235568983305132,-2.0603961819470404,0.0,-1.1299396025329125,-4.10827952851666,0.0,0.0,0.0,0.7542188063670702,-13.641414838348096,0.0,-1.0645161290322582,Biotechnology,Healthcare,-0.2917696380916996,0.9089599831945434,0.8468062668479127,0.0,0.0,-1.319521365233474,0.0,-6.783653356029251,0.1458095854649387,-0.1698189809611538,-1.656337170155557,-0.1181083413874157,12.277019444444443,12.282108333333332,-1.09102527709263,-1.0766073685774633,-1.0,-0.594496673663328,-1.0
ACET,2022,Q1,2022Q1,2022-05-12,2022-03-31,795270222.62,537971222.62,7.811618369833539,0.0604609767631759,0.0131051721028864,31.82353832012805,43.88908513355408,2.5564484917899986,0.0,0.0,0.0,26.71695029324104,539.8983181398506,1.0,1.2097872340425533,Biotechnology,Healthcare,0.0133058795538858,0.0145619832585411,27.06778194404384,0.1883153261304521,0.1812725090036014,0.0944021550449396,0.0734026335654763,0.0610301644081534,9.694335842055157,0.0599604299436326,0.0667278928217963,9.75835006318339,2.7700429008812826,2.808016695050113,-0.0237290696151885,1.2864731549990511,3.1511627906976742,1.302792433406254,3.1511627906976742
ACGL,2022,Q1,2022Q1,2022-05-04,2022-03-31,18120885377.04,20032610377.04,34.52185069128144,0.0596489671020854,0.0143827817453073,9.490494977950863,26.19927446163989,1.4025899258126555,0.0588963299674982,0.0,0.0005620034445393,9.85662721409417,33.57006366707238,1.0,-0.7000000000000001,Insurance—Diversified,Financial Services,0.0037855033789723,0.0133838622884984,9.85662721409417,0.1257622925234056,0.0905606660200317,2.534801145764002,0.0418007457910591,-0.0256579432079075,0.2710557696282532,-0.0091444559004624,-0.0296575134905566,0.2710557696282532,-0.1806625928091555,-0.1683916553321624,0.2059912981171576,-0.7034238140485803,-0.1519597283779648,-0.6519489969112316,-0.1519597283779648
ACGLN,2022,Q1,2022Q1,2022-05-04,2022-03-31,7900286871.32,9812011871.32,34.52185069128144,0.0596489671020854,0.0143827817453073,4.137636286339173,11.422277651491491,0.6114967644342246,0.0588963299674982,0.0,0.0012890671143816,9.85662721409417,14.635771251794669,1.0,-0.7039473684210527,Insurance—Diversified,Financial Services,0.0037855033789723,0.0133838622884984,9.85662721409417,0.1257622925234056,0.0905606660200317,2.534801145764002,0.0418007457910591,-0.0256579432079075,0.2710557696282532,-0.0091444559004624,-0.0296575134905566,0.2710557696282532,-0.1806625928091555,-0.1683916553321624,0.2059912981171576,-0.7034238140485803,-0.1519597283779648,-0.6519489969112316,-0.1519597283779648
ACGLO,2022,Q1,2022Q1,2022-05-04,2022-03-31,14239034405.64,16150759405.64,22.15714594067093,0.0596489671020854,0.0143827817453073,7.457443811703534,20.586873251500748,1.1021275061954372,0.0588963299674982,0.0,0.0007152170371866,9.85662721409417,26.378694065391738,1.0,-0.7,Insurance—Diversified,Financial Services,0.0037855033789723,0.0133838622884984,9.85662721409417,0.1257622925234056,0.0905606660200317,2.534801145764002,0.0418007457910591,-0.0256579432079075,0.2710557696282532,-0.0091444559004624,-0.0296575134905566,0.2710557696282532,-0.1806625928091555,-0.1683916553321624,0.2059912981171576,-0.7034238140485803,-0.1519597283779648,-0.6519489969112316,-0.1519597283779648
ACHC,2022,Q1,2022Q1,2022-05-04,2022-03-31,5849076740.0,7339537740.0,28.843465011539585,0.3373215663051574,0.0170609017511287,9.485199520638025,23.61927289613956,2.271918438848558,0.0,75.39031040268456,0.0,1.0697210718902692,222.7371188118812,0.417077351444005,-0.1392405063291139,Medical Care Facilities,Healthcare,0.0128055062642732,0.0240472944366112,1.2905604612039898,0.1542180123991937,0.1003968196051912,0.850579333543082,0.1275489235080427,-0.0034620840292658,-0.0127763778517406,-0.0021940386257222,-0.0043615685216777,0.0678420467358142,-0.0402063995439214,-0.0201110323864512,-0.0174288285581227,-0.1343559054237335,0.0390459661656669,-0.1758256996022082,-0.5666374604030464
ACHL,2022,Q1,2022Q1,2022-03-31,2022-03-31,114341956.68,-110707043.32,6.851183264183406,0.0406653205106266,-0.0654175266593509,0.0,-1.6471039567847885,0.4291229538946539,0.0,0.0,0.0,14.081895585928748,-5.082542413655154,0.0,0.296875,Biotechnology,Healthcare,-0.0593962832403573,-0.0651329492784898,14.510923145866007,0.0,0.0,0.0965829126869452,0.0,-0.0066492238556596,-0.4388788777028587,-0.0019076201434748,-0.0021684000811755,-0.389600140371563,0.0,0.0,0.0013313308019462,0.0479978058145913,,-0.0275731310942578,0.0
ACHR,2022,Q1,2022Q1,2022-05-12,2022-03-31,1153451492.05,478151492.05,2.7676907282214653,0.039165198536387,-0.0830800747556066,0.0,-5.430562580273069,1.7379109417658578,0.0,0.0,0.0,20.53061224489796,-30.84094898529412,0.0,0.2666666666666666,Aerospace & Defense,Industrials,-0.0719609703211817,-0.080006026819346,20.897959183673468,0.0,0.0,0.1117974988699713,0.0,-0.0265258098855333,-6.112244897959183,-0.0286015953211817,-0.0322982904296612,-6.030612244897959,0.0,0.0,0.0129436306751289,-0.5945945945945946,-1.0,-0.225140712945591,0.0
ACHV,2022,Q1,2022Q1,2022-05-12,2022-03-31,71602699.65,50495699.650000006,2.2659454293354986,0.3749938444871226,-0.2057921742955643,0.0,-2.2601862263257577,3.3407688914291045,0.0,0.0,0.0,9.061596009975062,-10.562428035108423,0.0,-0.1052631578947368,Biotechnology,Healthcare,-0.1950066479539075,-0.3695236317827648,9.399501246882792,0.0,0.0,0.8949283814678299,0.0,-0.039910695994412,-0.4274149790359249,-0.0437523336176839,-0.1132295015495432,-0.4013778739963278,0.0,0.0,0.2004700689366267,-0.1019897036315569,0.0848591141881685,-0.0156008432888264,0.0
ACI,2022,Q1,2022Q1,2021-07-29,2021-05-31,9143866000.0,21405566000.0,7.089873145560095,0.539002087230555,0.0222358102439105,0.4299070965800634,5.139313174460432,2.772969219105383,0.1708633093525179,3.5296706383576395,0.0083115828687778,0.4165299364577429,16.759285190615834,0.2910754417143878,3.108108108108108,Grocery Stores,Consumer Defensive,0.0166082316788577,0.1348900682335102,1.1004295814564005,0.0323046254243185,0.0209126726658956,7.121880212282032,0.7941706899062426,0.0272452251554949,0.0845870776421344,0.0220296919390276,0.1842161953457767,0.0776257993657123,0.0433873463971633,0.0300552834455536,-0.9764299744867992,4.084604715672677,0.3485287497701667,4.9307780320366135,0.3578243228424169
ACIU,2022,Q1,2022Q1,2022-03-31,2022-03-31,309066482.508,254000482.508,2.564862276773998,0.011757013234601,-0.0857380742309192,0.0,-4.099459922909592,1.4433523521022178,0.0,0.0,0.0,14.629586096885232,-13.050140713085336,0.0,0.2068965517241378,Biotechnology,Healthcare,-0.0800275137037776,-0.0880208844118787,14.865082696666947,0.0,0.0,0.0998827820352961,0.0,0.0030048372316053,4.661594485979409,0.0013516014379549,0.0036943139465933,4.746536806324393,0.0,0.0,-0.0271287146950113,0.1141191953374694,7.329707412265138,0.1075829383886255,0.0
ACIW,2022,Q1,2022Q1,2022-05-05,2022-03-31,3630387630.0,4656735630.0,10.62276752799535,0.3554342155059501,0.0079845934984007,11.2368070756469,58.59244076823757,2.96438756821242,0.0,4.96895263708352,0.0,0.5230158847214643,178.07365625153284,0.4853101399034294,-0.8602150537634409,Software—Infrastructure,Technology,0.0048248763021948,0.0126483362416069,1.2410424133370697,0.0856320415996038,0.0479447814782716,1.6214840442340652,0.1006340242552045,-0.0405034971395707,-0.0636857880115945,-0.0298316529922297,-0.0752959300807946,-0.0019832246286004,-0.268919625070633,-0.1865543606058748,0.0838881535644915,-0.8585013382539668,-0.3079264570110254,-0.8328489864966921,-0.485531664965925
ACLS,2022,Q1,2022Q1,2022-05-05,2022-03-31,2510994850.0,2261020850.0,16.822770341404723,0.0603007430362722,0.0678865975631378,12.333283479456764,15.085036586245014,4.489748030031845,0.0,0.5584287522444294,0.0,2.821264161304976,103.4736411587753,0.440904737346202,0.1619047619047618,Semiconductor Equipment & Materials,Technology,0.0532014993684447,0.0744073109197118,4.398096232465745,0.240295685061028,0.2043959822196026,0.3985942464592426,0.2602864243744535,0.0099037445087541,0.1615265830446852,0.0057411945519188,0.0080775901060692,0.2736390591608293,0.0140797421583229,0.0305905330840354,0.001011127891782,0.1640605331617667,-0.010156356352463,0.0514517827591394,0.0031514013678422
ACLX,2022,Q1,2022Q1,2022-05-12,2022-03-31,291065322.44,169119322.44,10.673569059881444,0.0214224084802169,-0.1395787534803924,0.0,-2.250389070975723,1.3135250187958898,0.0,0.0,0.0,12.549321751546882,-8.806018286993616,0.0,0.1958762886597937,Biotechnology,Healthcare,-0.1328526233616829,-0.1459219914166189,13.142729652546407,0.0,0.0,0.098374934000027,0.0,-0.6742370261216301,5.502033102169987,0.371635581511669,-0.6805802640578565,5.543605368275609,0.0,0.0,0.098374934000027,0.5023010974464744,,0.5007619018301036,0.0
