Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SFL,2022,Q2,2022Q2,2022-06-30,2022-06-30,1203194822.05,3441742822.05,8.254521444065253,0.6859336692667194,0.0238121697803445,7.848782572718318,5.239665299479167,1.1496729476453198,0.4858730490523968,6.061001262095078,0.0231824468397195,0.3510093142429329,15.609081406406082,0.4361142096714221,0.6666666666666666,Marine Shipping,Industrials,0.0159919817237678,0.0548543123431757,0.3847624007775044,0.4977657749336255,0.37448873754868,2.4301134962935502,0.0427035051266101,0.0130336373986213,-0.1693290760209973,0.0063664737116151,0.0206266869007131,-0.2745410505396122,0.1084463358665013,0.146690143161946,-0.1258157491289955,0.6537420061070461,0.0059584353201346,0.2861717907227616,0.0418906914769273
SFM,2022,Q2,2022Q2,2022-08-03,2022-07-03,2805203240.0,4031386240.0,9.294195311139024,0.5071923902462538,0.0168588457503892,1.7582167896598018,11.31185073471297,2.767318647712812,0.0,3.4662229992283056,0.0,0.5864472425482538,93.31082194059142,0.3637502648102579,-0.2784810126582279,Grocery Stores,Consumer Defensive,0.0207533565157311,0.0611597233868342,1.2508164370164685,0.0542218589742786,0.0388578498535238,1.946979845909499,0.5340840163303344,-0.0069634292125837,-0.0589232321382514,-0.0087043641644847,-0.0261023999483502,0.0273706395740738,-0.0186783622715345,-0.014949789981934,-0.0153037700727298,-0.297937875819584,-0.0278333448089492,-0.2769201193570766,-0.0513136127948109
SFNC,2022,Q2,2022Q2,2022-08-05,2022-06-30,2727934380.0,3243489380.0,25.405804556046544,0.0544457286557149,0.0090869138001778,898.233249917682,24.8409555984556,0.8368166397997482,0.8912726742915422,-0.0053242434710002,0.0089697905416625,18.85974745725352,25.37896676838345,-13.6470200856108,-0.6379310344827587,Banks—Regional,Financial Services,0.0010086481642026,0.0084217436451174,0.2880624744150896,17.883437602897597,9.039841949292065,7.349535491173795,0.0001115780751323,-0.0076380925923114,-21.14625465777749,-0.0016502149770716,-0.013557877553779,-0.0423253765419143,-17.387072374929456,-15.015959972363516,0.0829869585697054,-0.5782471772025501,0.122320768662232,-0.4309423524234613,-16.316334072431633
SFR,2022,Q2,2022Q2,2022-06-30,2022-06-30,283475000.0,283241943.0,7.359212939130435,0.0,-0.0323411982425536,0.0,-13.545198603980872,1.3398171899025193,0.0,0.0,0.0,0.0242719720621902,-509.3670713212728,0.0,-1.6428571428571428,Real Estate Services,Real Estate,-0.0227006099073465,-0.0247286368600891,0.0404520023020448,0.0,0.0,0.0893379940459795,0.0,-0.028107046870973,-2.249106284980846,-0.0573153709645992,-0.0611638815951147,-2.7126528009196607,0.0,0.0,0.0367452959550782,-1.655289488555523,-0.75,-21.54754454307427,0.0
SFRWW,2022,Q2,2022Q2,2022-08-08,2022-06-30,2300000.0,2066943.0,9.199016173913044,0.0,-0.0323411982425536,0.0,-0.1099001915130293,0.0108707277071198,0.0,0.0,0.0,0.0242719720621902,-4.132795710517426,0.0,-1.657142857142857,Real Estate Services,Real Estate,-0.0227006099073465,-0.0247286368600891,0.0404520023020448,0.0,0.0,0.0893379940459795,0.0,-0.028107046870973,-2.249106284980846,-0.0573153709645992,-0.0611638815951147,-2.7126528009196607,0.0,0.0,0.0367452959550782,-1.655289488555523,,-21.54754454307427,0.0
SFST,2022,Q2,2022Q2,2022-08-02,2022-06-30,346873135.29,375405135.29,35.51773134491911,0.0262070656268601,0.0244522084121597,12.593876313037796,11.977663511395027,1.2272743317046246,0.0,0.0,0.0,10.880222841225626,102.44333588009452,1.0,-0.0816326530612244,Banks—Regional,Financial Services,0.0022021721812728,0.0256158960079536,0.4929698899058231,0.4335039756017863,0.2628617071488218,10.632104076960909,0.0083776834791157,-0.0040735344672798,10.880222841225626,-0.0003916884727575,-0.0029992323113294,0.4929698899058231,-0.0411298514172792,-0.0632163552028678,0.600236087128792,-0.0915934755332496,0.1268717780868996,0.0292216188259632,0.1268717780868996
SFT,2022,Q2,2022Q2,2022-08-09,2022-06-30,54489316.218,263655316.218,-2.977908850072845,0.90403195188993,-0.1566593880754871,0.24354617431492,-0.2609741571420361,-2.260310956070851,0.0,1.5513012023490471,0.0,0.6300856669599876,-12.325111110156074,0.0530900671782884,0.0746054519368722,Auto & Truck Dealerships,Consumer Cyclical,-0.1585384743883734,2.165263201559713,1.5469680107666028,-0.2204636776872433,-0.2333048767951084,-12.34695316712988,0.679533478109007,0.0137116934496225,-0.1095527483535812,0.0068679089851652,4.932300112846515,-0.2764905525558025,0.0274140889581706,0.0265002056349853,-28.07567218541576,0.0850161267704389,0.0189133800892613,0.0937735398408936,0.1010381905821282
SG,2022,Q2,2022Q2,2022-08-10,2022-06-26,1395122820.24,988146820.24,5.581564323247486,0.0,-0.0687049667679141,11.16830897260603,-8.712329954287712,2.2789310063167387,0.0,91.44524236983844,0.0,8.449721941855172,-44.85060182087057,0.1845050353031588,0.2,Restaurants,Consumer Cyclical,-0.0550303723447395,-0.0653938446510275,8.78087830750658,-0.3365327654941641,-0.3204742310955987,0.1883227727656599,0.1717154360792389,0.0103821342810088,-0.8196714274835823,0.0116611454972747,0.0130836911543481,-0.7797341892064082,0.1465700407948865,0.159100000562149,0.011598380448164,0.1863211382113821,0.2176311762240352,0.1517896775755619,0.7330626362884427
SGA,2022,Q2,2022Q2,2022-08-09,2022-06-30,147907200.0,105586200.0,33.71858198924731,0.0,0.0189890039534687,4.959833674256396,9.6721946115616,0.7369823561359888,0.5699712267852471,0.0,0.0147322104671036,4.404721328031307,-226.504134762634,0.2694409979544616,2.15,Broadcasting,Communication Services,0.0154170010444685,0.0190489952315227,4.679353657766837,0.180443311760169,0.1281982495556822,0.2355837024709382,0.1202590604622277,0.0128062553536053,-0.0130561689678714,0.0105042192429792,0.0129602533355168,0.1159573598326657,0.1119529044224832,0.0799745943307853,-0.0037837561367425,2.175249169435216,0.194416629951536,2.1467836257309942,0.826551488974767
SGBX,2022,Q2,2022Q2,2022-08-15,2022-06-30,21955908.66,25065045.66,1.4773183675651165,0.1722910276490585,-0.0662765026231493,2.9061539296444687,-3.878149138735021,1.1236575923278984,0.0,7.308334051631254,0.0,0.5666293342946964,-2.157809350519877,0.1021790818257277,-0.8394648829431438,Metal Fabrication,Industrials,-0.0440380176382939,-0.0724351715296858,1.743132245290321,-0.1757592451380687,-0.1873415529986812,0.6026414251738731,0.2350680718367051,-0.0455402151901769,-0.6272960304405373,-0.0251466423940013,-0.0371479098868654,0.0754358411203022,-0.2244415891592536,-0.1039934407452093,-0.200872830387407,-0.9735156035399908,-0.1219844320443558,-4.169924467404486,-0.6895313973620867
SGC,2022,Q2,2022Q2,2022-08-08,2022-06-30,279247686.0,422130686.0,12.91263609611433,0.3233997635534538,0.0041725275072864,1.887663239439476,-2.617129203373945,1.374622491323931,-0.0844611059044048,0.7856040807330206,0.0080681062474408,1.616283356492641,-157.85623855285473,0.3253702689731162,-6.3125,Apparel Manufacturing,Consumer Cyclical,-0.0563143894612396,-0.1313101479238967,3.0096512869958123,0.0110590605206411,-0.180318116985392,1.331733490856285,0.3123057760513427,-0.0105691121334192,0.0907906421489168,-0.0670897186959646,-0.1537972275272986,0.0609294640235669,-0.0379651904300351,-0.2167432956289546,0.2448293124731189,-6.10038240917782,0.0303032413533729,-0.7675806222474784,-0.03310499989956
SGEN,2022,Q2,2022Q2,2022-07-28,2022-06-30,32582616300.0,32267947300.0,15.92664476363735,0.0138292717795536,-0.0439192126616491,65.49243279424002,-60.415599805676905,11.109684596216873,0.0,0.3322331957639485,0.0,3.7605325042192463,-376.5296449950309,0.786734525690349,0.0135135135135135,Biotechnology,Healthcare,-0.037138914973048,-0.0459719204640461,4.566243399981266,-0.2675587233820165,-0.2710079557469115,0.2378369291996895,0.1370399436086342,-0.0006795979711799,-0.6665869437700023,0.0006010867356953,-0.0004506590994888,-0.6498045885147459,0.044428332848345,0.0490548871926372,0.0316562375329145,0.0122129910472255,0.1665853772921258,-0.0004584742577978,0.1551438167362189
SGH,2022,Q2,2022Q2,2022-04-05,2022-02-25,1392063420.0,1543678420.0,7.043879487904365,0.3429754997139567,0.012740104087243,3.099183651660504,117.09820154777928,3.990698598445648,0.0,1.0069131043729127,0.0,1.4081816546897363,56.15649764008229,0.2509356124950186,-0.8642105263157895,Semiconductors,Technology,0.0019701520636547,0.0085199826848265,2.120098388172438,0.0900058107046091,0.0066166337541827,3.30708632072632,0.2977574604925512,-0.0187937357337946,0.329623427454299,-0.0136663450829753,-0.0555724183803867,0.3563093991812041,0.0200230042425626,-0.0374269118597627,0.2371228600215453,-0.856411247463523,-0.0442031390974243,0.2292629530527852,-0.0776425724830402
SGHC,2022,Q2,2022Q2,2022-06-30,2022-06-30,1927005462.50544,1723075462.5054398,0.8223298289251874,0.0205347981234078,0.1014549639869393,6.006575303306069,1.6135776796914532,4.780417615566801,0.0,0.0,0.0,1.1346510464598896,234.57157182050392,0.2964814722457732,2.818181818181818,Gambling,Consumer Cyclical,0.3810372816981219,0.7406550170675558,1.436898731203657,0.1398496334347414,0.930630018452945,0.9437862189410176,0.4094401364051723,-0.244660956671999,0.4600785979931803,0.5781460186453529,2.300140609057161,0.6366971116978241,0.0029497476425517,1.4186202599635975,-5.9680172664981015,2.829171312690691,-0.0408457357434569,-0.0201790784013976,0.0144516376745128
SGHL,2022,Q2,2022Q2,2022-08-12,2022-06-30,124000000.0,123371141.0,8.24074264,0.0003392223989441,-0.0047858812074095,0.0,24.54757240346073,1.2037750034625518,0.0,0.0,0.0,3.954696007529816,-245.63891871332748,0.0,5.950495049504951,Shell Companies,Financial Services,0.0122396675256068,0.012259613534054,6.21592222367841,0.0,0.0,0.0016296201188003,0.0,-0.0030470589145827,2.3977319585293437,0.0136993881737708,0.0137300220408305,4.596316705463104,0.0,0.0,-0.0056922319259722,9.377696696298262,-1.0,0.1163630862052366,0.0
SGHLU,2022,Q2,2022Q2,2022-08-12,2022-06-30,99400000.0,98736141.0,10.3009283,0.0,-0.0045246701337455,0.0,21.06207081263148,0.9649615753562716,0.0,0.0,0.0,3.954696007529816,-196.9073267750384,0.0,0.0,Shell Companies,Financial Services,0.0114351483001337,0.0114537832478651,6.21592222367841,0.0,0.0,0.0016296201188003,0.0,-0.0027581533488328,2.3977319585293437,0.0128948689482977,0.0129241917546417,4.596316705463104,0.0,0.0,-0.0056922319259722,8.827026668435717,-1.0,0.1163630862052366,0.0
SGHLW,2022,Q2,2022Q2,2022-08-12,2022-06-30,1350000.0,721141.0,10.3009283,0.0003392223989441,-0.0047858812074095,0.0,0.2672517963279999,0.0131056149570519,0.0,0.0,0.0,3.954696007529816,-2.674294679540259,0.0,853279730.7297298,Shell Companies,Financial Services,0.0122396675256068,0.012259613534054,6.21592222367841,0.0,0.0,0.0016296201188003,0.0,-0.0030470589145827,2.3977319585293437,0.0136993881737708,0.0137300220408305,4.596316705463104,0.0,0.0,-0.0056922319259722,9.377696696298262,-1.0,0.1163630862052366,0.0
SGHT,2022,Q2,2022Q2,2022-08-11,2022-06-30,428836044.49,243032044.49,4.019982536799562,0.1424429592646283,-0.1006005151127035,24.89036186023565,-4.496456449377176,2.236328122747824,0.0,0.5538461538461539,0.0,16.240825526519686,-22.997589129082428,0.8411979801497476,-0.0204081632653061,Medical Devices,Healthcare,-0.0990367561235976,-0.124338362215072,16.732126505599776,-1.3270648325497707,-1.3838876313192872,0.2554769267674528,0.0715641601834275,-0.0109290069581478,-4.470424473480314,-0.0090758140918098,-0.0145611444208093,-4.543706827733558,0.1642999950827808,0.1793809662212007,0.0352004899614352,-0.0249322959205605,0.1577850950876957,-0.0302347587077006,0.2232444294395678
SGII,2022,Q2,2022Q2,2022-08-12,2022-06-30,35757812.5,35255525.5,38.19579742608696,0.0,-0.0062113192822127,0.0,127.28280331183346,0.2604998630871455,0.0,0.0,0.0,209.1355255969337,-160.31370909531088,0.0,-0.9855555555555556,Shell Companies,Financial Services,0.0004778693969119,0.0005116556524311,1.2279281810906923,0.0,0.0,0.0707018606707158,0.0,0.0011479553880188,205.7904970044231,-0.0322741500179877,-0.0346549307579586,-4.8544182494571775,0.0,0.0,-0.0030208299793665,-0.985443068933441,,-1.0468740426947214,0.0
SGIIU,2022,Q2,2022Q2,2022-08-12,2022-06-30,143264125.0,142761838.0,9.54894935652174,0.0,-0.0062113192822127,0.0,509.9601504990532,1.0436959740699945,0.0,0.0,0.0,209.1355255969337,-642.2988894816834,0.0,-0.9426470588235294,Shell Companies,Financial Services,0.0004778693969119,0.0005116556524311,1.2279281810906923,0.0,0.0,0.0707018606707158,0.0,0.0012673047805985,205.7904970044231,-0.0328053074754938,-0.0352252465723908,-4.8544182494571775,0.0,0.0,-0.0030208299793665,-0.9856753791640432,,-1.0468740426947214,0.0
SGLY,2022,Q2,2022Q2,2022-02-14,2021-12-31,77278894.02,37438182.02,3.0839215368211863,0.1771588374288522,-0.0425929430553081,74.16934426182307,-2.1822547063164976,1.5467319589838762,0.0,0.7142535570125554,0.0,9.612619909710476,-14.004917017685628,0.0163485855507834,-2.055555555555556,Integrated Freight & Logistics,Industrials,-0.1356670036669971,-0.1771942517189776,10.63398314514238,-2.597831897689373,-8.496870696067376,0.3291659038474968,0.0159667021565702,0.0059850361353415,1.2910369321846795,-0.0824903033379753,-0.1244753606642223,1.847353405390086,-1.000408433840491,-6.907406212515898,0.2080183829396971,-2.1008983499894223,-0.4199314111378959,0.0566554723299136,-0.8994106600843264
SGMA,2022,Q2,2022Q2,2021-12-13,2021-10-31,38147685.16,104514183.16,16.938924754405726,0.2749233321790607,0.0215263479959302,0.380652305415148,3.027397039240304,0.5218749199355621,0.0,0.6641704727154623,0.0,0.554677835329429,-3.059063324528737,0.1175212924276208,-0.6584158415841584,Electronic Components,Technology,0.0125905595501246,0.0430960089782707,1.750748764374758,0.0499756657114757,0.0314339596426596,2.422882740572397,0.4005400431015951,-0.0012505129042863,0.0455315430419522,-0.0278377558119274,-0.0836958815386075,0.0627537327346048,0.0094871432423397,-0.0711642917057222,0.2866677046154229,-0.6418885183970927,0.1688508930441505,0.4427323580864897,0.2290751932850772
SGML,2022,Q2,2022Q2,2022-06-30,2022-06-30,1981912507.317512,1858879507.317512,1.7785444699548942,0.0013035449179852,-0.1123177855419738,0.0,-23.333088148310715,11.070405228888845,0.0,0.0,0.0,12.920247327604276,-104.61401463803178,0.0,-1.5149700598802394,Other Industrial Metals & Mining,Basic Materials,-0.1098443505294358,-0.1186127309694572,13.05826870677007,0.0,0.0,0.0798255021560873,0.0,-0.0604277313246673,-54.184641139410445,-0.0672917024175148,-0.0745881055037664,-54.68212047215732,0.0,0.0,0.0452335926256093,-1.5489136958348335,,-0.591527109932018,-0.2272727272727272
SGMO,2022,Q2,2022Q2,2022-08-04,2022-06-30,613374120.0,537199120.0,2.1482538911162408,0.0672958196543331,-0.1141698194196913,20.878688814759343,-3.5518386491557217,1.927146515186266,0.0,0.0,0.0,2.683732404343804,-10.320951034830893,1.0,0.0333333333333333,Biotechnology,Healthcare,-0.0699581608942096,-0.1356442891658628,2.859643128005534,-1.5567431411260126,-1.4695690652869495,0.938934463571498,0.0476045410499638,-0.0063022565791615,-0.0590413330640222,-0.0027469001768126,-0.0041820833916537,-0.0094741964633588,0.0464944345886273,0.0881865933861403,-0.0170206006694187,0.0182822839211405,0.0406290956749672,-0.0104504982214268,0.0406290956749672
SGRP,2022,Q2,2022Q2,2022-08-15,2022-06-30,25733440.0,34667440.0,1.1188096111518708,0.2043465679475538,0.0353667102620066,0.3795548606911606,3.988443893366398,1.054692405426452,0.0,64.00350058343057,0.0,1.2757245639041608,-30.41777777777778,0.1909762680865499,0.0986547085201793,Specialty Business Services,Industrials,0.0160950736900925,0.0661092667732284,1.3881592343718183,0.0347645245505095,0.0237909113703741,2.470388130661093,0.676521947374198,0.0020978538164728,-0.0719852138978809,0.0012921741950607,0.008970900757588,-0.0641892215252535,-0.0002729368862466,-0.0008556628575133,0.2549599858896072,0.109353507565337,0.1492524663525104,0.1402999516207063,0.094412982841687
SGRY,2022,Q2,2022Q2,2022-08-02,2022-06-30,2570988000.0,5738788000.0,12.993250843644544,0.5396401551274715,0.0122929796893025,4.177751056223594,42.00960784313725,2.225770928923903,0.0,7.5125,0.0,1.225608587310715,130.50700507614212,0.2187195320116997,-0.6382978723404255,Medical Care Facilities,Healthcare,0.0024318138470341,0.0132456064410007,1.511213341000575,0.1243093922651933,0.0248618784530386,3.384382304562376,0.0978129569584843,-0.0025777059207121,-0.2335468617027463,-0.0043731786006962,-0.0236223408412802,-0.2166125856083129,-0.0008164044473192,-0.0469261121541401,-0.0055737640051147,-0.6425233644859814,0.0322039584032203,0.0254691689008042,0.078525641025641
SGTX,2022,Q2,2022Q2,2022-08-04,2022-06-30,349587983.03,346494983.03,1.5989872854183045,0.2928000893704965,-0.1517514844499673,121.25840549080816,-5.96322296380322,6.748021137126973,0.0,0.0,0.0,2.647959183673469,-23.47803781262592,1.0,-0.0227272727272727,Biotechnology,Healthcare,-0.1364389580889609,-0.2829015944099139,2.7662364945978397,-4.868539715574054,-5.083593479014915,1.0734663938539937,0.0268390772496229,-0.024687304786243,-0.1368758862396117,-0.0235638570316237,-0.0624117201298619,-0.1936242191094437,-0.6104038545945913,-0.5840674126642043,0.1200694780182347,-0.0291412119935397,-0.0890995260663507,-0.0414780737552867,-0.0890995260663507
SGU,2022,Q2,2022Q2,2022-05-04,2022-03-31,417737400.0,785411400.0,-0.3757772227241324,0.3534915634843901,0.1768456123515224,0.5338203779217244,1.2833083473623417,-29.538778107764102,0.0693299254107325,7.158912394288439,0.0135060925835225,0.5301205730338353,-9.733611389426102,0.2709014073348046,4.837837837837838,Oil & Gas Refining & Marketing,Energy,0.0746499079936375,-5.754419459765239,0.8737764048894653,0.1498256325850464,0.1039930074130111,-27.249045396690708,0.7178358415692635,0.1430041949811472,0.1086847925117525,0.0597243964840274,-8.91864745714458,0.1588928927033882,0.107836569157025,0.074318851720464,-179.11517337223123,4.616605700876527,0.6026849898621665,4.718710369720028,0.6160390303399909
SHAK,2022,Q2,2022Q2,2022-08-05,2022-06-29,1577317670.0,1999836670.0,10.267545313177148,0.4735223771688017,0.0003460659650002,6.835553624670642,-302.6319397544129,3.916223281566174,0.0,33.33451327433628,0.0,2.762271393259601,-15617.006633663366,0.428659339897379,0.8855172413793103,Restaurants,Consumer Cyclical,-0.0008803578184962,-0.0032351371146946,2.8943162894204275,0.0010704132575232,-0.0056467549577035,2.613047310466401,0.1559050862115561,0.0072743454493055,-0.1805601180812108,0.0069017916605783,0.0249406305263777,-0.1750226329444313,0.073084415843675,0.0498227594259221,0.0545292729303446,0.8845062932104237,0.1345241431528435,1.016863521540247,0.191132198164784
SHAP,2022,Q2,2022Q2,2022-08-11,2022-06-30,59338235.7,58896235.7,32.98779036667583,0.0,0.0051020858113895,0.0,61.299830268595045,0.3025361774483012,0.0,0.0,0.0,4.524752475247524,-459.986323255814,0.0,1.9117647058823528,Shell Companies,Financial Services,0.0011791246217787,0.0012338377452379,8.168316831683168,0.0,0.0,0.0464014765264918,0.0,0.0066273786350883,-2.588291003013345,0.0024639649657655,0.0025783207813251,-2.2664657770124848,0.0,0.0,-1.883738992615458e-05,1.9166666666666667,,-1.790273556231003,0.0
SHBI,2022,Q2,2022Q2,2022-08-15,2022-06-30,367169500.0,27347500.0,17.77482742983826,0.021322275638698,0.0220631762769806,12.05771567436209,12.24061541538872,1.0407977277430218,0.31750900120016,0.0,0.0064847434223158,571.6704416761042,21.46436922717175,1.0,0.357142857142857,Banks—Regional,Financial Services,0.0021783271121697,0.0212570547399632,571.6704416761042,0.4282617976421136,0.246264490492923,8.758430963469841,0.0088454779160796,0.0037434176597181,-904.482575565275,0.0005720873586372,0.0053048686680717,-904.482575565275,0.0602676973471283,0.0491511318751396,-0.1729544581703379,0.3360057010511313,0.0693566512150583,0.2444889779559118,0.0693566512150583
SHC,2022,Q2,2022Q2,2022-08-04,2022-06-30,5485004100.0,7182421100.0,2.271509696774885,0.6468960465685455,0.0176279124370779,20.570899605834104,45.08024935893221,8.624220283018868,0.0,2.931579743770806,0.0,2.1399722576238727,247.1501869958996,0.5640435195151497,0.0,Diagnostics & Research,Healthcare,0.0107117514794774,0.0478270440251572,2.80719752712627,0.2681340689096493,0.1140793357310821,3.464913522012578,0.0938973865058976,0.0034247565855638,0.2925815547438091,-9.34304658784385e-05,0.0001092921680566,0.2242471131562595,0.0421949084308401,-0.0153419200871934,0.048722096600279,-0.007277830358017,0.1262280679523894,0.3365549988783369,0.1669912706110572
SHCR,2022,Q2,2022Q2,2022-08-10,2022-06-30,548788353.58,342756353.58000004,1.5872254473290712,0.0079051383399209,-0.0640478093900413,5.285807129248818,-4.647440411740795,0.9954477498195168,0.0,4.317761557177616,0.0,4.079066677089033,-12.465096842320447,0.4872234475983164,0.2272727272727272,Health Information Services,Healthcare,-0.0421089117525814,-0.0535481717691702,4.271906511373407,-0.3432958015083363,-0.2843396935168508,0.2692083047643924,0.1480936805964656,0.0244678792618878,0.4992078650646254,0.0097004033455612,0.0147463117469997,0.5470091426038612,0.1590277016194564,0.095950247899096,-0.0453914042186173,0.2291965847672263,0.0309105352000794,0.2954594872403092,0.0277743914827908
SHCRW,2022,Q2,2022Q2,2022-08-10,2022-06-30,66340870591.0,66134838591.0,0.001587225447329,0.0079051383399209,-0.0640478093900413,638.9804820800786,-561.8108345838556,120.33577228830868,0.0,4.317761557177616,0.0,4.079066677089033,-1506.8566435969651,0.4872234475983164,0.0,0.0,0.0,-0.0421089117525814,-0.0535481717691702,4.271906511373407,-0.3432958015083363,-0.2843396935168508,0.2692083047643924,0.1480936805964656,0.0244678792618878,0.4992078650646254,0.0097004033455612,0.0147463117469997,0.5470091426038612,0.1590277016194564,0.095950247899096,-0.0453914042186173,0.2291965847672263,0.0309105352000794,0.2954594872403092,0.0277743914827908
SHEL,2022,Q2,2022Q2,2022-06-30,2022-06-30,194863914000.0,239634914000.0,51.11951913272152,0.186964442797244,0.0674207867571094,1.947490120828711,2.700442267184035,1.022896945963822,0.1026053215077605,2.013716850943553,0.0094989367810809,1.0881376497750217,16.268485055935884,0.2737384942883699,1.513089005235602,Oil & Gas Integrated,Energy,0.0402770273589076,0.0946971685336637,1.3922041153372993,0.2650536183651645,0.1802936267602114,1.331203871875361,0.2233968448173468,0.0354083486834935,0.7495615054476725,0.0230553241068081,0.0531114686961655,0.0504240309580517,0.1183741257044833,0.0933737654709615,-0.0634369763160958,1.4648175980325182,0.1882927176856206,1.1472755242490489,0.6883437095481724
SHEN,2022,Q2,2022Q2,2022-08-03,2022-06-30,1113485400.0,1136547400.0,12.827122834300296,0.0632666866348745,0.0071494535845264,16.86562457399918,-86.31669767441859,1.7307076798731678,0.0,0.5739167739167739,0.0,1.1425113294114335,-54.70328666175387,0.5947350085578831,-4.358333333333333,Telecom Services,Communication Services,-0.0036178354238252,-0.0050126676717907,1.8269485180285416,0.0946062616440223,-0.04884809378834,0.3855433110029998,0.0740629806252292,0.0076983815113245,-0.6147882604795547,-0.0029351302811194,-0.0040768103690773,-0.3832586396005375,0.1005056002971102,-0.0394867748204138,0.0147358508390152,-4.348258706467662,0.0249479926724004,17.436842105263157,0.0312541037426132
SHFS,2022,Q2,2022Q2,2022-08-22,2022-06-30,198575826.32,192191511.32,0.4441163754136052,0.0,0.0404646607338292,107.1767083677634,147.59875775991247,23.890134629958,0.0,0.0,0.0,59.83846746245669,274.05494231172645,1.0,-0.3283582089552239,Banks—Regional,Financial Services,0.0369520958919325,0.0404646607338292,59.83846746245669,0.1815338929581296,0.1815338929581296,0.0950572560801237,0.2035548034022243,-0.0230233846292398,-92.36865796235458,-0.0245002599716035,-0.0230233846292398,-92.36865796235458,-0.1186258810842733,-0.1186258810842733,0.0619309508160332,-0.3294577352472089,0.1087175589877386,-0.3294577352472089,0.1087175589877386
SHFSW,2022,Q2,2022Q2,2022-08-22,2022-06-30,2606533.19,-3777781.81,0.7334531159374955,0.0,-0.209559797208142,1.4068159893004546,1.937401284101991,0.3135851426658885,0.0,0.0,0.0,0.428126312825335,3.59728228887196,1.0,-4.661327231121281,Banks—Regional,Financial Services,0.0369520958919325,0.0404646607338292,0.1725402767384379,-0.9795254613450316,0.1815338929581296,0.0950572560801237,0.2035548034022243,-0.3089190351937673,-0.1651087872969763,-0.024600352823957,-0.0231267931879751,-0.0759564477539064,-1.4485137385978757,-0.1191147776859333,0.0619309508160332,-0.3305481303379464,0.1087175589877386,-3.3156593269884693,0.1087175589877386
SHG,2022,Q2,2022Q2,2022-06-30,2022-06-30,19668773733012.547,110195874733012.56,89227.48801516542,0.1772729827451304,0.0143118700698057,3.533679980088807,3.723936261058441,0.4153975778596425,0.740205645286494,0.0,0.0496924217679888,0.0,354.1307094400992,1.0,-0.0891080175787491,Banks—Regional,Financial Services,0.001932637952177,0.0278869956907892,0.0,0.5859670202842643,0.2372274746644321,13.379887598698978,0.0081467711735787,-7.621466560340032e-05,0.0,-0.0001980790180708,-0.0020979886413301,0.0,0.0160942241942397,-0.0186943258266567,0.3526814416419306,-0.0705157806116271,0.0027307135921368,0.0310496174277437,0.0027307135921368
SHIP,2022,Q2,2022Q2,2022-06-30,2022-06-30,140382382.725,361833382.725,13.560827976037618,0.4974880666303093,0.0082056287331153,4.273826612019362,13.233633363970588,0.6007745260389696,0.0,9.5479375696767,0.0,0.4161345046300798,-5.882354189189189,0.4785216305903126,0.1538461538461537,Marine Shipping,Industrials,0.0051105848073799,0.0113493873812957,0.4509492474094244,0.2739671811733187,0.0807379669376198,1.2207609909744126,0.063298408434392,-0.002907208348425,0.4161345046300798,0.0001299365045363,0.001074925459153,0.4509492474094244,0.0116129709663477,0.0007474053519662,0.157884574609745,0.1175726927939317,0.1072271286995213,0.1562379545162533,0.2564348521183053
SHLS,2022,Q2,2022Q2,2022-08-16,2022-06-30,1853818720.0,2120379720.0,0.1347153943941185,0.5570791978526711,0.0368670237713259,25.22545543611376,63.46086265918117,122.33197307641548,0.0,0.6911377595788242,0.0,1.4962639196198628,103.86120903131828,0.3890733433120152,0.5652173913043478,Solar,Technology,0.0147054973953771,0.4819189652896924,2.834506148209946,0.1766770989250238,0.0993740644985712,32.21439883859047,0.1479812410771278,0.0108451589053884,-0.4560456804628074,0.0049072374348315,-0.1076815420026346,-0.7228980059700687,0.0294633764347331,0.0309822791625702,-28.14324225208804,0.5708754570875457,0.0811168647758032,0.2974917557709603,0.087517115472387
SHO,2022,Q2,2022Q2,2022-08-03,2022-06-30,2114775360.0,2831264360.0,9.866851484405418,0.2668994561370145,0.014921429494929,8.416011461318051,14.956401595518969,1.005386572979089,0.0901298480862259,2.534870974107123,0.0015065429928217,0.984146212999052,27.28566363460422,0.5398837949697548,1.1551724137931034,REIT—Hotel & Motel,Real Estate,0.011452321841702,0.0168052884672525,1.3775150110607817,0.1751313276026743,0.1406757402101241,0.4674132197418996,0.0814093590308891,0.0160137079322858,-0.0173104454105491,0.0063308602660407,0.0098235131951927,0.1454701267730835,0.1929301263143361,0.05291205161656,0.1235371272092552,1.3374330489982147,0.4582595827409105,15.34854907075318,0.7305150904405949
