Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACHC,2015,Q4,2015Q4,2016-02-26,2015-12-31,4417858260.0,6647387260.0,23.794771740820856,0.5236352147406717,0.0143755264980424,8.91921824117387,31.95233943759764,2.62494638235371,0.0,4.749626148258919,0.0,0.8862382539119168,191.149976635514,0.9551137751630768,0.3809523809523809,Medical Care Facilities,Healthcare,0.0080776629694092,0.020537982731125,1.01562010041247,0.176296487718016,0.069785330261912,1.5377789317824777,0.1157501575057814,-0.0014019347054471,-0.1182729617340229,0.0009490028366642,0.0028492187776534,-0.4147755857612025,-0.0034942278928483,0.0081881818659392,0.0616279349862092,0.169746192893401,0.0324953619744439,0.0124288414047373,0.0327223987985051
ACHV,2015,Q4,2015Q4,2016-03-09,2015-12-31,36062114.0,1909114.0,2763.7115228463867,0.0026971774124276,0.0016569747468868,5.986406706507304,290.8235,0.9631974893162392,0.0,0.0,0.0,2.6766840882694543,-3.353055695025569,1.0,1.006737473888611,Biotechnology,Healthcare,0.0005325636928997,0.0008279914529914,2.7728416569879983,-0.577523240371846,0.0051460823373173,0.5547275641025641,0.1034891511621914,0.1178778417301796,0.4278766737948731,0.0651456035393173,0.1145440752247855,0.4695501209378414,0.1187807525033209,0.6595916812685925,-0.2052280739867787,1.0070310728056249,-0.1058334570283509,0.2583670859091878,-0.1058334570283509
ACI,2015,Q4,2015Q4,2015-02-28,2015-02-28,622432196.11,12065632196.11,4.563926830510496,0.4878929267364858,-0.041504046300454,0.0707518353274831,-0.1844571467846135,0.2870335236845746,0.0,1.5236972525621904,0.0,0.2834359983229593,-1.199753654799537,0.2800827517220997,-3.328327645051194,Grocery Stores,Consumer Defensive,-0.0327461590416818,-0.3890246714318653,1.145660657270939,-0.0777616113851819,-0.0958919680814786,10.880009222965183,0.3414901132684828,-0.041504046300454,0.2834359983229593,-0.0251806938956128,-0.2991468757205441,0.0,-0.0715783724433223,-0.0609611486679005,0.0,-3.3283735248845563,0.5767080077424905,-18.828985507246376,0.6212659560468483
ACIU,2015,Q4,2015Q4,2015-12-31,2015-12-31,857091993.50736,780569993.50736,1.2824562447981391,0.0,-0.0887631434483341,2720.9269635154287,-38.372671629090256,12.064411602935689,0.0,0.0,0.0,12.594328798557614,-153.60071568232257,0.0,-1.2778206513350825,Biotechnology,Healthcare,-0.0698602544694799,-0.0786002843348394,13.005408949352566,-20.01904761904762,-17.726984126984128,0.1251073293639063,0.0039408990254094,-0.4897589940707407,-1.9732387690099549,-0.4346333942153964,-0.4955919855796527,-1.7243207803771643,-20.812023741144937,-18.55159231603804,-0.0201208864037285,-1.2778247674013632,-0.9870763928776564,-1.326262417218543,0.0
ACIW,2015,Q4,2015Q4,2016-02-26,2015-12-31,2541014600.0,3377358600.0,5.511247357649972,0.4715995079921134,0.0324545058466164,8.233020020282726,14.514443530513857,3.882968520782396,0.0,0.0,0.0,0.8742969542367152,54.36720869528007,0.6206060841700768,2.0,Software—Infrastructure,Technology,0.0219911245636143,0.0668811124694376,0.993955599266476,0.2396763835833033,0.1418073659347388,2.0412775061124693,0.1550774490355801,0.0187083900068436,0.1157494657548017,0.0135195793262505,0.042202699902482,-0.0486325599762063,0.1396097730538125,0.0798888988985722,0.1281829200018405,1.961231393775372,0.2929857855643671,2.096918697144771,0.4843384324483502
ACLS,2015,Q4,2015Q4,2016-03-04,2015-12-31,299779550.0,268476550.0,6.575143634714243,0.1650686832246427,0.0065996446195001,4.254726929518295,90.73230932203388,1.5756309786607798,0.0,0.4183203340695748,0.0,2.609020014424811,56.19110590440487,0.3118595475318629,-0.7999999999999999,Semiconductor Equipment & Materials,Technology,0.0028652698765089,0.0043414275202354,5.3293589974756586,0.0341480030656561,0.0117232961480598,0.5151897403553033,0.2444082142361593,-0.0198717342222414,0.2295539365444416,-0.0179715499213728,-0.0280906888335037,0.3385520926181717,-0.0628299461759944,-0.0651959015018765,-0.0412913670465125,-0.8646123586297328,-0.1116910624456295,-0.6872074882995319,-0.2469584290071627
ACM,2015,Q4,2015Q4,2015-09-30,2015-09-30,4230460290.000001,8153505290.0,22.160034855214302,0.3287326788655937,0.007374627342875,0.8955938591386257,1001.529424715909,1.241424040157899,0.0,0.0,0.0,1.1593245895618989,15.793608913644867,0.0361221660343502,1.0618433173786164,Engineering & Construction,Industrials,7.53519385071097e-05,0.0003098820687445,1.2915669641269365,0.0201624299242299,0.0002235565518688,3.046984401428744,0.3370598529866554,0.0072323675354366,-0.0342862605648104,0.0012829840158899,0.0052573284013837,-0.0147262176040015,0.0110668610604804,0.0040023685647632,0.0264697081577547,1.0614239181014424,0.0382582736244988,1.3015393538097195,0.3486460424603613
ACN,2015,Q4,2015Q4,2015-10-30,2015-08-31,58891898238.72446,54558567238.72446,9.818434362650777,0.0015019661056589,0.1293550633156363,7.040686328073985,19.959891109991915,9.601326802020708,0.0,0.0,0.0,1.1824194442722211,43.41302690778177,0.2994084173001864,-0.0725806451612903,Information Technology Services,Technology,0.0403824404805897,0.1202577552792145,1.35714063865599,0.1307438055852876,0.088185430086708,1.8941975716224644,0.4579264447753314,-0.0139996918472332,-0.0315981019048312,-0.0054728670761127,-0.0140119564923437,-0.0461175712668311,-0.0062362499212182,-0.0077288502344398,0.0599726560636637,-0.0706428271746019,0.010808977233535,-0.0352098200383054,-0.0081191173529301
ACNB,2015,Q4,2015Q4,2015-12-31,2015-12-31,128663821.5,186406821.5,18.99080465288372,0.0666419844502036,0.0,10.690803614457831,11.27838547510519,1.1215954452338404,0.4232117812061711,0.0,0.0093810364555354,0.0,65.04743250758342,0.0,0.0079996568511805,Banks—Regional,Financial Services,0.0024844828712677,0.02486161356405,0.0,0.0,0.2369754881595347,9.0067558732511,0.010484134416447,0.0,0.0,1.5749375292238056e-06,0.0003123097969715,0.0,0.0,0.0035757537637843,0.1194364791265201,0.0142247510668563,-0.0010790172642762,0.0,0.0
ACNT,2015,Q4,2015Q4,2015-12-31,2015-12-31,59732160.0,87440984.0,10.959950932964755,0.1885651644286807,-0.0176294190585102,1.679499107294012,-0.7872525838822683,0.6277400366188414,0.0,0.5036625272160968,0.0,0.682551059861043,8.523846714442053,0.0962708454699912,-13.75,Steel,Basic Materials,-0.1272874086279826,-0.1993451814166158,3.189011650132733,-0.0635169329029644,-0.5333418847010025,0.5661029128123214,0.2386600645462927,-0.0138938286647464,-0.2383304926536421,-0.1349365957158022,-0.2108964053827525,-0.8778424537334071,-0.0450078936089792,-0.5689267885659108,0.0559785252769784,-14.996967214929272,-0.0661135998670702,-2.204790852408549,-0.2453628583456207
ACOR,2015,Q4,2015Q4,2016-02-29,2015-12-31,36469166270.4,36613682270.4,84.88510861605847,0.2666922263139555,0.1174675551650014,278.59899978915524,990.4716531884844,60.47703871381784,0.0,0.7281226011624081,0.0,4.247295566937478,1731.2682777308332,0.7971077600036669,1.3333333333333333,Drug Manufacturers—Specialty & Generic,Healthcare,0.008245673596735,0.0152647071016956,4.9818637407276585,0.0575163099112313,0.0703197812103711,0.8512383400356536,0.1172596594415874,0.1121118846897584,0.437891776678037,0.0046638515481255,0.008409458775065,0.3746929216498049,-0.1158114453367798,0.0437271591279009,-0.0626614108723493,1.3357015985790408,-0.1167146876834526,-0.7068945380931989,-0.1537400952156951
ACR,2015,Q4,2015Q4,2016-03-10,2015-12-31,307051890.8805281,1790566890.8805282,78.9880747746778,0.5659516336573406,0.0030262878837193,10.217012973098464,-4.418521425207624,0.3749730002546554,-1.5416450814482243,0.0,0.0872262988617161,0.0,8.567057026325386,0.0,-0.8571430838998669,REIT—Mortgage,Real Estate,-0.0062935801352831,-0.0212159772562965,0.0,0.199048347918677,-0.5780787275812731,2.361407999374744,0.0108870640537423,-0.0027596792790895,0.0,-0.0109212921367533,-0.0365040349508389,0.0,-0.3045751228208228,-1.0804164506390148,0.0696032899936889,-2.3474753742340804,0.1709265175718849,-0.5372118211356955,0.0
ACRE,2015,Q4,2015Q4,2016-03-01,2015-12-31,326061701.68,946477701.68,14.366447257879011,0.4564316285491761,0.0,15.57123694746896,9.1827673110285,0.7962998641662046,0.8055649431114115,0.0,0.0219314318828466,0.154765138004941,4.590284820857911,1.0,-0.0606060606060606,REIT—Mortgage,Real Estate,0.0064373574129321,0.021679190956136,0.1253317190490993,0.0,0.4239255014326648,2.2528921462081564,0.015185114816582,0.0,0.120260588916662,0.0001937897056042,-0.0013326375997299,0.1172182265928454,0.0,0.0298167527983257,-0.2265704285943943,-0.0535238298326047,-0.1200941255567694,0.0,-0.1200941255567694
ACRS,2015,Q4,2015Q4,2016-03-23,2015-12-31,480401192.16,470550192.16,5.188404568258972,0.0,-0.0519017304179591,0.0,-25.47736487908358,5.192347598491153,0.0,0.0,0.0,54.57749196141479,-112.53248820801124,0.0,0.5326712843194524,Diagnostics & Research,Healthcare,-0.0501084229771673,-0.050950595000054,55.64244372990354,0.0,0.0,0.0168069951686644,0.0,-0.3310349483202625,34.33236808160457,0.2025349110689751,-0.3299001726274216,34.89389338725726,0.0,0.0,0.0168069951686644,0.5566632182827048,0.6402732672336572,0.5486842105263158,0.0
ACRX,2015,Q4,2015Q4,2016-03-07,2015-12-31,174354488.0,87354488.0,14.623661422469375,0.163728137105294,-0.1393066483099528,100.78294104046245,-4.133190024653897,5.265439193066167,0.0,0.0,0.0,9.135367762128324,26.175422308962617,0.0,-3.069100720325056,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0825292483468325,-0.3184851870866427,9.307276995305164,-4.35606936416185,-6.095953757225433,2.859058375864464,0.0135383652228352,-0.2409173103763722,-6.300142700775924,-0.1210591966593895,-0.4453179949733464,-6.240218248829269,-4.816595679951323,-6.424512222353771,0.5672603475403886,-3.08048924837246,-0.8878662172673062,-2.060661505981703,0.0
ACST,2015,Q4,2015Q4,2015-02-28,2015-02-28,73239965.08399999,72192500.71065299,19.960014356403743,0.0,0.2114512311037887,540.1280245129872,2.938663985149273,2.7577575354969635,0.0,2.0187536499983088,0.0,11.856938395371897,-41.59502102434269,-0.0396278874904842,1.2285714285714284,Biotechnology,Healthcare,0.2095158953622317,0.2346098047814813,12.107081703527385,-12.596887562737557,45.9501347587338,0.1197709098675536,0.0045596361460595,0.1315338860155442,1.5922862648685587,0.1323011139191816,0.1494898999269801,1.506391731245241,-91.2226510263574,-58.56395463454079,0.0173925405487007,1.3697471812007314,4.390016156337786,-1.8635519006965455,-2.097726447052921
ACTG,2015,Q4,2015Q4,2016-03-15,2015-12-31,213427246.89,78204246.89000002,6.235404379675546,0.0,-0.3782909052225743,5.691848598287863,-0.4603296671771202,0.6880067015354066,-0.0547234923647657,0.0,0.0297197292868101,5.078194130925508,-17.632786425148712,0.0369629570365629,-3.2363636363636363,Specialty Business Services,Industrials,-0.3331694936203115,-0.3736489034882709,5.534296463506395,-3.018268128116916,-3.091180627783556,0.1087840211984745,0.1077806617399777,-0.3151010463343713,-1.303991497817007,-0.274770744136192,-0.3101352076935241,-1.4769310814037846,-0.9530072384755433,-0.989441363507736,0.0432656089710997,-3.244232881728305,1.885716484531322,-3.217320017886421,1.1055839110230825
ACU,2015,Q4,2015Q4,2016-03-11,2015-12-31,58359599.99999999,81846361.0,12.875241800834823,0.3182537124223634,0.0085025705157221,2.524447861921617,33.11934623460644,1.3514309299318783,0.6897406503603655,0.4182922462974185,0.0052064784542731,1.8422915343896284,46.53396899362027,0.3575266435756254,-0.6363636363636364,Household & Personal Products,Consumer Defensive,0.0054104348973953,0.0102012198577139,4.995787966794655,0.028290187876269,0.0190556891132396,0.8854713255351961,0.2839275381353833,-0.0105173281424776,-0.1776153757428455,-0.0085411733488366,-0.0174367411562881,0.3501023241165315,-0.0382917604232326,-0.0213415954401496,-0.0955161367142776,-0.6353269867549669,-0.2269080694244724,-0.6715188347564038,-0.1994946246973365
ACV,2015,Q4,2015Q4,2016-01-31,2016-01-31,167501000.0,272501000.0,20.099700897308075,0.3371868978805395,0.0109653740436888,29.80444839857651,-0.3493388671060315,0.8308581349206349,-0.0765829648786185,0.0,0.0548056429513853,0.4583333333333333,-1.974549098196393,0.3861209964412811,0.0,Asset Management,Financial Services,-0.3849389852280026,-0.594593253968254,0.4583333333333333,0.195729537366548,-21.32918149466192,0.5446428571428571,0.0180475272960822,0.0020297251080399,-0.3074324324324324,-0.3499840302730476,-0.543017105088649,-0.3074324324324324,-0.3236074792080375,-13.826419063722694,0.0691396288861157,0.0,2.104972375690608,0.1702127659574468,1.2142857142857142
ADBE,2015,Q4,2015Q4,2016-01-19,2015-11-27,45936053280.0,46966724280.0,14.048564961957045,0.1626432059019967,0.0244505692173736,35.162211138361485,51.56603273388564,6.560812456616936,0.0,0.0,0.0,2.105250556118752,117.83339604298185,0.8458662098401414,0.2941176470588234,Software—Infrastructure,Technology,0.0189916455691021,0.031807820520511,2.178346515742091,0.2223156083416768,0.1704717683044448,0.6748322521488007,0.1114063974228565,0.0033569305625631,0.036996458466076,0.0038318426600083,0.0063062076766964,-0.0178186888809364,0.0202910847871081,0.0272055632473239,-0.0073540530911729,0.2765024503482073,0.0727856209064452,0.1805348367402517,0.0762186362649167
ADC,2015,Q4,2015Q4,2016-03-11,2015-12-31,647951370.0,964824150.0,23.66488102607145,0.4032358270117821,0.0154063161106821,33.829314747811466,20.793167737980266,1.4363055517817072,1.1274223933037897,0.0,0.0135552024529248,0.6858313567841782,63.09429770727521,0.8860253925813323,-0.4938271604938272,REIT—Retail,Real Estate,0.0098295887339594,0.0172689602887946,0.6858313567841782,0.6199254373093401,0.4067359429561532,0.7513018111108598,0.0241670029516401,0.0026858356838104,-1.30417829144662,-0.0096508584218559,-0.0194772885071304,-1.3041782914466205,0.102198864054675,-0.4109456662395067,-0.1287479826434826,-0.4662426262188462,0.07303914461396,0.2848563225045075,0.0262704342095285
ADEA,2015,Q4,2015Q4,2015-12-31,2015-12-31,403443938.001,380844938.001,10.137493358521754,0.0,0.0427355129525162,6.524418429410052,4.421594165106747,0.7831475414310589,0.4475472359826399,0.0,0.0253046310488241,18.57517566657041,13.990496168152026,0.9968303253768032,-0.2903225806451612,Software—Application,Technology,0.0422933446061199,0.0442797050219641,19.8122052170565,0.5410278801992366,0.3688951419884856,0.0469662646532998,0.1146486895385573,-0.0186879353276543,0.8818326657093962,-0.0166967501984171,-0.0174791657250941,0.2670019723925243,-0.0489077529393152,-0.1130999340949243,2.997896507583864e-05,-0.2981014800455399,-0.0829057040310859,-0.1589360685823465,-0.084971201235081
ADES,2015,Q4,2015Q4,2016-04-19,2015-12-31,118029875.9260404,136789875.9260404,-1.1432102155705066,0.4611271081859317,-2.24070779678208,8.940302675809756,-10.14699758648903,-4.725353347987846,0.0,38.22751322751323,0.0,0.4434195725534308,-8.079257712782558,0.4527344341766399,0.6721750000000001,Pollution & Treatment Controls,Industrials,-0.047848621966269,0.1164224517575466,0.5054709070457102,-0.5404484169065293,-0.2202696561127101,-1.121987348867003,0.217227478403949,-3.684072827614677,-0.0258829969274291,0.084668030663698,-0.265720089971677,-0.0495159833580653,0.2347941131671997,0.4513640264639292,-0.4291497616551333,0.6639704183036746,0.0246022506790842,0.2857142857142857,1.6272527472527472
ADI,2015,Q4,2015Q4,2015-11-24,2015-10-31,18707299920.0,18696282920.0,16.30306331668627,0.1236638328855489,0.0168074139560484,19.11400777748942,48.56263932298427,3.687650525068308,1.3040029074295207,0.8171587673472159,0.0067129944212708,3.1382302505768385,122.93846222596078,0.6557490278138225,-0.5441176470588236,Semiconductors,Technology,0.0136367279329408,0.0189839894231354,3.662630742572924,0.110991680988064,0.0983987281373055,0.3921220337085318,0.1385864247545162,-0.0204603323079766,-0.2192784706007335,-0.0167048378874068,-0.0237546323107047,-0.2606153317154374,-0.1962584391812733,-0.1523387930733064,-0.0164612275145566,-0.5551280037694362,0.1336132458461948,-0.5904911618017936,0.1278633902540608
ADM,2015,Q4,2015Q4,2016-02-19,2015-12-31,21824600000.0,26791600000.0,30.08235294117647,0.1463505739970615,0.0191435446958104,1.3271267862572211,7.599094707520892,1.219319515056707,0.2325905292479108,1.8900885599902948,0.0076519157281233,0.4448722695298038,20.26425255338904,0.0525995743387047,1.902439024390244,Farm Products,Consumer Defensive,0.0178798216998281,0.0401139728476451,1.6163643095149944,0.027059896625114,0.043660687138948,1.242639253589586,0.4095176432502428,0.0008217954754093,0.0997908824102001,0.0117149857284995,0.0260066000659175,-0.0145627959344039,-0.0124813047029874,0.0284478890707318,-0.0448824392951476,1.8492063492063493,-0.0072441895562933,-0.3206106870229007,-0.2056932966023875
ADMA,2015,Q4,2015Q4,2016-03-23,2015-12-31,86434437.09,91724085.09,0.0766507008439406,0.6633323799088972,-0.2733289336742502,34.40613438681369,-4.2919878212717935,105.28279469264557,0.0,0.4361096914973795,0.0,4.205732104013441,-21.21760592609249,0.4018205694573759,0.0961538461538462,Biotechnology,Healthcare,-0.2123019836330632,-6.132519422052343,5.049268925268444,-1.6442553303285077,-2.004090867656431,27.885831950829136,0.1059343101948903,-0.027132951207196,-0.9458575601161376,-0.013170154059849,-5.005051543995055,-0.8229881756113357,0.8736486144181552,0.9869537859926204,23.223915016335475,0.0913270103688195,0.3561667943379797,0.1143885829889726,0.364796770281397
ADMP,2015,Q4,2015Q4,2016-03-23,2015-12-31,5018270166.0,5014189518.0,0.7015773080241132,0.0,-0.3073314213080413,0.0,-344.9284477653304,538.7859551281384,0.0,0.0,0.0,1.4850492390331245,-2250.656218885837,0.0,-0.1739130434782609,Drug Manufacturers—Specialty & Generic,Healthcare,-0.3015442154700443,-0.390505595159476,1.5108824449927578,0.0,0.0,0.2950193541294088,0.0,-0.0394366139596721,-1.343211949140092,-0.085587696978817,-0.1355238565802141,-1.3475579359189869,0.0,0.0,0.114310661654261,-0.1553185670446701,97.57627104098232,0.1345813724701766,0.0
ADNT,2015,Q4,2015Q4,2015-09-30,2015-09-30,4614224813.0,4629224813.0,60.17112299465241,0.0056529654115167,-0.017116867592822,1.1086556494473812,-11.199574788834951,0.8201608270529683,0.0,5.392296718972895,0.0,0.5430067314884068,43.94499821904762,0.0917827967323402,-1.4954954954954955,Auto Parts,Consumer Cyclical,-0.0098687362268851,-0.0183078563810878,0.9488905509847918,0.0410860163382988,-0.0247477174435367,0.82456452186278,0.3987735939446201,-0.017116867592822,0.5430067314884068,-0.0297978346268084,-0.0552790615001777,0.0,-0.0159299036913197,-0.0632519751258766,0.0,-1.4951923076923077,-0.2295446131062569,-0.4448051948051948,-0.3104693140794224
ADP,2015,Q4,2015Q4,2015-08-07,2015-06-30,37314973000.0,35684873000.0,10.33863685228983,0.0002778574772353,0.0371564601859082,13.966752629411983,27.7476003866746,7.760210668607674,0.6882807852468769,0.0,0.0062012640341452,0.1184936028649723,108.00281620839364,0.4046112961784631,-0.3009708737864078,Staffing & Employment Services,Industrials,0.0101538786789689,0.0699178538005615,1.0625329630408245,0.0993749298199648,0.1258374817531908,5.885827181033586,0.0806904154271303,-0.0438248289969097,0.0072699868114214,-0.0030402906623736,-0.0246342019727916,-0.0051251941282184,-0.1097816489972004,-0.0356560697195802,-0.280372776479787,-0.3133169934640523,-0.118745258435861,-0.5812963255007096,-0.1955049490213589
