Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
TLS,2015,Q2,2015Q2,2015-08-14,2015-06-30,898361845.81,931378845.81,-2.579880079290653,0.4781709292905913,0.0149790857885689,28.04926457505932,-93.26846405834718,-7.864706643875791,0.0,10.297431648715824,0.0,0.7689691739496105,-1081.061186293622,0.2238666167103784,0.1230893260238633,Information Technology Services,Technology,-0.0348339312579562,0.0210808302765545,1.137675064906571,-0.0351879605345322,-0.0751842138129137,-0.289379918933352,0.4633144312000926,-0.0071427629888253,0.0393634635485228,0.004296255700548,-0.0034771528566004,0.0681645278569449,0.0259848150820136,0.0228207114163949,-0.0200112182885485,0.123088128186453,0.143081480423998,0.3424737456242707,0.057834169371496
TLSA,2015,Q2,2015Q2,2015-06-30,2015-06-30,0.0,-6748000.0,0.0,0.0296057247088536,-0.3043848775952897,0.0,0.0,0.0,0.0,0.0,0.0,9.192866578599736,0.0,0.0,0.0,Biotechnology,Healthcare,-0.2759927038024414,-0.3087912087912088,9.414795244385733,0.0,0.0,0.1188383045525902,0.0,0.0,7.732399556887323,0.2370485064218674,1.103269092716329,7.844127485270616,0.0,0.0,-1.6334947894890466,0.0,,0.0,0.0
TLYS,2015,Q2,2015Q2,2014-09-09,2014-08-02,208984440.0,179461440.0,5.165667166416792,0.0110489831871624,0.0083985978575408,1.6982320819112628,41.26864928909953,1.4441503410245249,0.0,1.2559847699148992,0.0,0.9390734726732728,41.83035228182546,0.2816105964570128,1.5,Apparel Retail,Consumer Cyclical,0.0048485312703458,0.0087484710906565,2.0843256446553973,0.018925727287502,0.0102876645538761,0.804354886636123,0.471295622534564,0.0044153665200916,-0.3361938323543367,0.0023477061249933,0.0045931127173633,-0.5310446529476471,0.0092347236342546,0.0049697600422055,0.142759960251355,1.1421319796954317,0.1073118937498875,1.1624883936861652,0.1062342388355093
TM,2015,Q2,2015Q2,2014-11-05,2014-09-30,20172396935627.723,35507241935627.72,9792.797560529396,0.4029813991950908,0.0136002336208822,3.077448815174661,9.355323198272057,1.304006284319602,0.0,2.546102439956062,0.0,0.8317382696670406,1401.5422035453153,0.1987119882213467,-0.0798532426891119,Auto Manufacturers,Consumer Cyclical,0.0123118285500757,0.0348466390920747,1.0624690447164369,0.1005685967570259,0.0822379074980293,1.7807584639635723,0.1497098956508682,-0.0011232087134528,-0.0167014837505073,-0.0018665295277739,-0.0050998528044705,-0.0251263015132479,-0.0078278701022543,-0.0097356014575009,0.013912555707148,-0.0828753908815293,0.0256969202689913,-0.0483739649617165,0.0054233342313045
TMHC,2015,Q2,2015Q2,2015-08-05,2015-06-30,673427360.0,2077433360.0,15.23421816422784,0.3994324872196204,0.0212940849826869,0.9607037075607764,33.16069332282844,1.3364650407730303,0.0,0.1914945023472171,0.0,0.4667773819409102,-5.434722706436826,0.1949561538033561,-0.810126582278481,Residential Construction,Consumer Cyclical,0.0013087129296816,0.0100756717279866,6.170826525236833,0.093345963396593,0.0072427896652224,3.983315703719286,0.1806918314866483,0.0095479080402351,-0.6623261312661501,-0.0054002198585024,-0.0420301776864698,-1.6846098588508722,0.0194199894853418,-0.0437215517852648,-0.0680074139614199,-0.8044449580155612,0.3760352561271262,0.737512945112722,0.444857955446539
TMO,2015,Q2,2015Q2,2015-07-31,2015-06-27,52672464000.0,65927564000.0,51.90712851405623,0.3356960243594163,0.0174411267656876,12.332872228335948,25.739085222830337,2.547049004342402,0.1166927286942924,1.1869235081282168,0.0011334195415653,0.5575699954101371,78.66258064516128,0.4546582687489756,0.3229166666666667,Diagnostics & Research,Healthcare,0.0122467348423915,0.024739117399588,1.022326404825913,0.1395022126483879,0.1197873984406097,1.0200582210659677,0.1022372553525604,0.0033130875383926,0.0604121467000365,0.0030464280858639,0.005401740172601,0.1215101972759932,0.0151529220492249,0.0215175199063645,-0.081760526799941,0.3284861075045442,0.0898489333469429,0.2226554483890827,0.0654595336076817
TMP,2015,Q2,2015Q2,2015-08-10,2015-06-30,792469059.68,2645563059.68,34.156882353148525,0.1315126122257526,0.0,13.28509261672059,11.392597177688328,1.5727430695983349,0.361644623346751,0.0,0.0079359565186551,0.3458939930934205,40.29845205593694,1.0,0.369047619047619,Banks—Regional,Financial Services,0.004309012973375,0.0345123909208001,0.0132308705925118,0.0,0.2915290607030896,9.785606407913042,0.0147807321952153,0.0,-0.0087465953385419,0.0010500012147167,0.0092941677713463,-0.0010332551179529,0.0,0.0738391829390462,0.1333971284820023,0.3714511041009464,0.0240866639197912,0.0,0.0240866639197912
TMQ,2015,Q2,2015Q2,2015-07-10,2015-05-31,38162851.4094,35430851.4094,0.5432292513366452,0.0,-0.0531298456840991,0.0,-5.439402994498289,1.1586268568036917,0.0,0.0,0.0,2.241897233201581,-30.38443583550956,0.0,-0.1468253968253967,Other Industrial Metals & Mining,Basic Materials,-0.0512820512820512,-0.0532515635436274,2.716205533596838,0.0,0.0,0.0384054891007347,0.0,-0.0089089144433118,-3.3220642523555037,-0.0079711754398953,-0.0090306323028401,-3.429599143156945,0.0,0.0,0.0173933211190011,-0.1464052287581699,,-0.1411764705882353,0.110091743119266
TMST,2015,Q2,2015Q2,2015-08-13,2015-06-30,1208585641.84,1348085641.84,16.300045539187373,0.1425549227013832,-0.0258125975087188,4.344304967074047,-12.43400866090535,1.6558235947938074,-0.2551440329218107,1.2387799564270152,0.0051299633103044,1.1277072442120986,39.11280394304207,-0.0219266714593817,-4.6000000000000005,Steel,Basic Materials,-0.0197721724979658,-0.033292231812577,3.137415982076176,-0.1344356578001437,-0.0873472322070453,0.6837923003151116,0.2263628966639544,-0.03375182235738,-0.042115240995002,-0.0249907476000683,-0.0424653240752731,0.1048716033779513,-0.1655650635114892,-0.1050987114969861,-0.0739848866032611,-4.521739130434782,-0.2842809364548495,-4.090909090909091,-1.1466346153846154
TMUS,2015,Q2,2015Q2,2015-07-30,2015-06-30,31465927051.870003,45595927051.87,19.7793253945465,0.2932783101349933,0.0167947368900923,3.8471606616786898,21.79080820766621,1.9601275183373823,0.038781163434903,3.575330396475771,0.000444925712086,0.9709583736689256,-176.77487107792138,0.5038513265680401,5.666666666666667,Telecom Services,Communication Services,0.0063125131146394,0.0224880084719367,1.4105759922555663,0.0729918082895219,0.0441374251130945,2.562449386407525,0.143019514583479,0.0147639927853389,0.0102692766634915,0.0074264138890656,0.026513567577368,0.065333767720938,0.0579493809303036,0.0522371936911351,-0.0514803260525389,6.73015873015873,0.0515556698380046,4.102564102564102,0.1125809935205183
TNC,2015,Q2,2015Q2,2015-07-30,2015-06-30,1189020141.54,1145960141.54,15.282596757751136,0.0523223386454692,0.050694011619747,5.519953861302483,20.061755779510023,4.2754514193970605,0.2468785854086522,1.3910254928698549,0.0030764827879721,1.599193035545907,227.34610736902485,0.4411849362128837,1.9259259259259256,Specialty Industrial Machinery,Industrials,0.0315428469244819,0.0532786295774242,2.4019984065375817,0.1048587769957846,0.0687870234536034,0.6890875355981935,0.4585581021071141,0.0319967192424848,-0.1028540738000836,0.0204760918881836,0.0348334421712374,-0.1745341002027034,0.0604203146290354,0.0417276932070222,0.0223670429436058,1.9480700358137684,0.1597071174760417,1.7364913981100072,0.2171078751552874
TNDM,2015,Q2,2015Q2,2015-07-30,2015-06-30,324137680.0,359520680.0,29.34653200454819,0.2085768463356305,-0.1592667468502358,20.637825035018466,-4.148590590283111,3.693792506153706,0.0,0.7433537832310838,0.0,5.692128753043008,-15.804655517090058,0.3056793582070546,0.2168674698795181,Medical Devices,Healthcare,-0.1382045367710529,-0.2225932172486097,6.711333513659724,-1.1887813574430155,-1.2436648414618616,0.6106071656486461,0.1111268343073853,-0.0043015589710798,-0.7867737509527304,-0.0014889847968386,-0.0151759572533042,-0.7020921656157153,0.4694896857809039,0.4794420808650801,0.0934625760234212,0.078979630328178,0.2760805979850503,0.0852033317001469,0.7097578347578347
TNET,2015,Q2,2015Q2,2015-08-06,2015-06-30,1782236439.75,2163648439.75,-0.1129646412280971,0.3274311275525113,-0.012100867234074,2.7847139793002262,-340.641521358945,-224.40650210904056,0.0,0.0,0.0,0.1324399697192845,70.291320834155,0.1317813711412531,-1.0909090909090908,Staffing & Employment Services,Industrials,-0.0008400527923085,0.1646940317300428,1.05231880560317,0.0093514602184038,-0.0020437276467288,-64.19352807856963,0.4110395011062622,-0.0494612032778283,0.033141330972642,-0.0105986342151443,1.2118494724877087,0.0378959115891845,-0.0402682514722246,-0.0273179540421583,-30.09603817857625,-1.0827272152299032,0.0230650694237968,-0.8071904899971006,-0.2043677185038441
TNK,2015,Q2,2015Q2,2015-08-07,2015-06-30,767758004.24,1359348004.24,40.142371932036326,0.5133884511339987,0.0351767506392198,7.13569533840177,4.3384001867004205,1.3173112961418751,0.0781384205054021,0.0,0.0045027208845866,0.9484362602310064,16.687851940791617,0.4259345316653345,0.1176470588235293,Oil & Gas Midstream,Energy,0.0336657395817084,0.0759099690814691,1.0211569490965828,0.4058590627730171,0.4111939327471792,1.2548136480778007,0.0818731428180085,0.00317815286153,0.2708972774252773,0.003195949106947,-0.0012843820780797,0.2504930921876261,0.0178654548868429,0.0358979124156364,-0.2786580285157869,0.1348467359240733,0.0357727333987947,0.083465660976578,-0.0633584041857423
TNL,2015,Q2,2015Q2,2015-07-28,2015-06-30,4400620000.0,9236620000.0,8.957983193277311,0.5233439744612929,0.0277500850103558,3.147796852646638,6.919213836477987,4.128161350844278,0.3144654088050314,2.371929824561404,0.0113620353495643,0.5552473416551087,10.281822429906542,0.5164520743919886,0.33,Travel Services,Consumer Cyclical,0.0158619313647246,0.149155722326454,1.0004623208506704,0.1938483547925608,0.1137339055793991,8.400562851782365,0.1394652833200319,0.0066044051420829,-0.0094698203774895,0.0035362089965694,0.0364015633615741,-0.0096047932432892,0.0226914609732264,0.0170619562925528,0.2545369737786682,0.3032786885245901,0.1077654516640253,0.2546296296296296,0.115919629057187
TNP,2015,Q2,2015Q2,2015-06-30,2015-06-30,807308171.35,1932806171.35,77.40647328702404,0.4969204852920311,0.0181049906089405,5.2415801282301,4.888510459659448,0.6155815912619256,0.1742479290800755,5.208339873384607,0.0089110952363705,0.8712916810877315,86.7047762163033,0.3536748474224127,0.0714285714285713,Oil & Gas Midstream,Energy,0.0146080133547656,0.0314810409194056,1.0883124954210488,0.3192507466562784,0.2680560966108297,1.146377766390943,0.0544961056266291,0.0005537928940991,0.2100297828584835,0.0008944175058127,0.0002631748645748,0.321610125272677,0.0122921863306185,0.0176245033094264,-0.1205211299598134,0.1074273758751106,0.0346147903833623,0.0760460434173669,-0.3046414256171972
TNXP,2015,Q2,2015Q2,2015-08-07,2015-06-30,28949778000.0,28901041000.0,2865.712338104976,0.0,-0.2548222472104489,0.0,-615.2719969395562,626.0223596574691,0.0,0.0,0.0,10.551418055856246,-3082.715152805878,0.0,-0.028169014084507,Biotechnology,Healthcare,-0.2309731385485391,-0.2543681342444425,10.89283394674172,0.0,0.0,0.10128881584638,0.0,-0.0843760917416164,-5.9913740965463695,-0.0708772232186234,-0.0841856640408775,-6.16317970125373,0.0,0.0,0.0382856164651614,-0.2150604276417725,-0.4605627561759167,-0.2153465346534653,0.0
TOL,2015,Q2,2015Q2,2015-06-04,2015-04-30,6271317320.0,9139827320.0,22.93090140430017,0.3959936332055184,0.0069980904947138,7.355667800085153,23.08007257470926,1.5498736562242283,0.0,0.1009038355122574,0.0,0.8663571645627661,-794.4410083607803,0.2041689782695643,-0.1590909090909091,Residential Construction,Consumer Cyclical,0.0079101680651621,0.0167880067448591,8.293075350028278,0.0778645598141178,0.0796755271920739,1.120454504452294,0.0992797706388954,-0.001696042306336,0.0094666037750226,-0.0017465262117933,-0.0037680494244221,-0.1409017168923245,-0.035915711366921,-0.0156139559891711,-0.0066151611784603,-0.16470949892407,-0.00101821777909,-0.3163553230490392,-0.1442778487857634
TOMZ,2015,Q2,2015Q2,2015-08-11,2015-06-30,54415698.72,50735317.72,0.6574793679319313,0.0,-0.2576920330868158,73.54128708776729,-1.8889961035421097,7.543962962064397,0.0,0.2886335278349243,0.0,4.11265092477093,-129.77191229568012,0.6270370060032381,-0.6097560975609758,Pollution & Treatment Controls,Industrials,-0.8668117758457972,-0.9984090157621952,5.102663544830433,-2.512075401319577,-9.732853200420578,0.151817549765047,0.0890603976034838,-1.0536063014243664,4.004999589761386,0.0371302642659227,-2.657976614955217,4.843574731687932,-1.8852011017332464,-3.417221297927032,0.944854739839665,-0.6858608948676262,0.0939522698577439,-3.3837984571082216,0.1660073886054635
TOPS,2015,Q2,2015Q2,2015-06-30,2015-06-30,0.0,-202000.0,0.0,0.0,-0.0261122139159045,0.0,0.0,0.0,0.0,0.0,0.0,0.0904612628750559,0.0,0.0,0.0,Marine Shipping,Industrials,0.0719103503511454,0.0972692273256334,16.04164800716525,-0.609739826551034,3.623749166110741,0.3526457158205748,0.0198441854153842,0.0067612119582825,0.0678557346984971,3.4730106355490564e-05,-0.0304553841159711,15.910193111086398,0.0,0.0,-0.424377021605652,-0.3333333333333333,-0.3333333333333333,0.0,-0.3333333333333333
TOUR,2015,Q2,2015Q2,2015-06-30,2015-06-30,8599369665.494347,5459009032.494347,52.9076458999103,0.0007686787228568,-0.0716495403321761,5.664069573187131,-8.736981101912857,2.1136891671868847,0.0,0.0,0.0,1.7443171310853758,0.0,0.047263263966547,0.1370967741935484,Travel Services,Consumer Cyclical,-0.0378285841227163,-0.0604811073336337,2.3236204196965144,-0.1923838598424155,-0.1620717015156142,0.5984811303071864,0.2334064723758815,0.1311772936939979,0.5826443827794452,0.0441608581915826,0.1341808713650216,0.671766340692991,0.0021569909061011,0.0246378486592857,-0.7757511269685333,-0.0558077640799617,0.216309762031744,-0.2028238073563631,0.4073662381395898
TOWN,2015,Q2,2015Q2,2015-06-30,2015-06-30,832240640.79,1084714640.79,15.541842810898954,0.072266047868759,0.0191839677005791,10.673994033397888,11.680898281916685,1.0481382547876748,0.3472939591286773,0.0,0.0074329463100095,0.0,-13.72496397892376,1.0,0.2068965517241379,Banks—Regional,Financial Services,0.0029416131408788,0.0224327408194776,0.0,0.4339801716066642,0.2284497684977362,6.614824852837089,0.0128764111262735,0.0020427882914851,0.0,0.0004474047380832,0.0038693894565308,0.0,0.0369343527817042,0.0275709755944034,0.1829990097100493,0.2252029164947035,0.0773365389929807,0.1775535061771359,0.0773365389929807
TPB,2015,Q2,2015Q2,2015-06-30,2015-06-30,157314388.0,467214388.0,-5.751082348551615,1.2274143302180685,0.0580955119004081,3.277451363570074,-27.67670443349753,-1.7596687695749438,0.0,0.5047316103379722,0.0,0.3358778625954198,-18.26900336778539,0.4710723140065418,-1.4454933112405273,Tobacco,Consumer Defensive,-0.0055334890965732,0.0158948545861297,2.8587786259541983,0.1611700243755078,-0.0296047834329881,-3.5257270693512304,0.1869119937694704,0.0580955119004081,0.3358778625954198,-0.0190520934495874,0.0158948545861297,0.108437614254135,-0.0734147933827821,-0.0966877415819918,-3.5257270693512304,-1.4146483805077328,-0.0604275143875034,-0.3544726301735647,-0.0829040762522814
TPC,2015,Q2,2015Q2,2015-08-06,2015-06-30,1058024240.0,1843860240.0,28.44452149791956,0.2263781444332083,0.0079531792606267,0.8061517877415922,22.45954487560499,0.7586698198308018,0.0,0.0,0.0,1.674800480618069,-19.85520370822152,0.0751425972122111,1.3999999999999997,Engineering & Construction,Industrials,0.0029863303814043,0.0084448485491668,1.78345207917351,0.0235294924407857,0.008973376266155,1.827834656792234,0.3327989702903615,0.0024057103457248,-0.0829340501322835,0.0016253779802234,0.0047262167967235,-0.0769519549969766,0.0046971819570849,0.0041668425308707,0.0954600717468501,1.2975029262582911,0.2306432934976769,0.5375921131248755,0.086613999713527
TPCS,2015,Q2,2015Q2,2014-11-14,2014-09-30,7400987.399999999,11885067.4,0.0739138672226357,0.3599393683346673,-0.0387253536219078,1.619220160714602,-2.851930345114601,4.058778295233436,0.0,18.65150904621832,0.0,0.5697381865407426,18.98604301560752,0.1898424555829498,0.4000000000000001,Metal Fabrication,Industrials,-0.0437845119299415,-0.3557922007269728,0.7027227092711158,-0.0749163532763283,-0.1419407177570404,7.125983025601991,0.3084704137179818,0.1007640286688806,-0.065914228561777,0.0299840037748769,0.1870102072888141,-0.0548794614843528,0.1033295886392104,0.0620720321068915,0.7677977235174609,0.4895871113212579,-0.2663786781493982,0.6916606710471458,2.9759668255131966
TPH,2015,Q2,2015Q2,2015-08-10,2015-06-30,2473804521.0,3660283521.0,9.455151408060669,0.4210837648329502,0.0200494193489164,4.99237063713253,11.258895507919169,1.6181655205390475,0.0,0.1393298164292815,0.0,1.1984337811900192,-35.84392779935087,0.28699519895382,2.7777777777777777,Residential Construction,Consumer Cyclical,0.0176783695348879,0.0359308228635943,20.84151247600768,0.1759535999773973,0.1108539162127636,1.0181250167618303,0.159474469994886,0.0144426964135066,0.2569121494781492,0.012531758233741,0.0255289602250286,3.185471793016575,0.1155334100808278,0.07030606832087,0.0106328468885403,2.590900176505197,0.3134698270149341,2.825041677634465,0.8950601655051104
TPHS,2015,Q2,2015Q2,2015-07-09,2015-05-30,161662971.75,182209971.75,-0.0175067918730128,0.633422540341098,-0.0536075773539147,721.7096953125,-20.05744066377171,-454.1094712078652,0.0,0.0,0.0,2.504414587332054,-9.009305157712884,0.1026785714285714,0.0,Real Estate—Diversified,Real Estate,-0.0319086604696828,5.660112359550562,3.4603966730646194,-9.46875,-8.995535714285714,-112.35955056179776,0.0035471662259101,0.0476487412239062,2.1189660354130524,-0.009418712041706,5.6962687708611455,2.675984146575333,-9.320390779616408,-8.880717407184822,-112.96722038044469,0.0,-0.9918764053093494,0.0,-0.9978976234003656
TPIC,2015,Q2,2015Q2,2015-06-30,2015-06-30,360004440.0,456354106.6666667,-2.5210867954850777,0.0,0.0,2.4042129304990683,22.00516136919316,0.0,0.0,0.0,0.0,0.0,-34.397519587234854,0.0811411856630537,1.681818181818182,Specialty Industrial Machinery,Industrials,0.0134283275329962,0.0,0.9826226108256282,0.0617808319809802,0.0273141933631184,0.0,0.4916245321426226,0.042735017646912,-0.3266843971631206,0.0332247388511467,-1.1952083333333334,0.0340410505419402,0.0895769173046053,0.0873315593780365,13.6875,1.7129161582708732,0.5664877757901013,4.481746330447874,21.0508166969147
TPL,2015,Q2,2015Q2,2015-08-06,2015-06-30,1240609035.6,1201801956.6,4.659686366836905,0.0,0.1929165807136132,105.24450213460864,41.82197371039853,32.29401898612096,0.0,0.0,0.0,12.826785438729386,-644.9312162941937,0.0,-0.6629213483146068,Oil & Gas E&P,Energy,0.1643046071327226,0.1930445655778044,13.153153182170486,0.9282227712798108,0.629122042777006,0.1749187618449803,0.2611649186658062,-0.3632566484071177,8.414795346597952,-0.2375957396413728,-0.3632389624100636,8.649763035326991,-0.0434539733173493,-0.0090694749472339,-0.2092142264765004,-0.665434348837993,-0.660611222981482,-0.6757888949210165,0.0
TPR,2015,Q2,2015Q2,2015-02-04,2014-12-27,10230271724.4,9413971724.4,9.136429608127722,0.0055291385602123,0.0721961643497446,8.389594656716417,13.937699897002725,4.062856125655282,0.5068119891008175,0.8483899821109123,0.0090906676289142,1.807939614201845,25.22878353736128,0.6888633754305397,0.5348837209302326,Luxury Goods,Consumer Cyclical,0.050729846289948,0.0728752978554408,2.7221135029354206,0.225848778087584,0.1504838445136952,0.4365369340746624,0.3371115780161451,0.026742688872372,0.4421903787278387,0.0182863703978205,0.0240658228339253,0.350492707828387,0.052764450016733,0.0358323235279424,-0.0679096050016049,0.5407220822837951,0.1738544474393531,0.5317018909899889,0.1741682974559686
TPST,2015,Q2,2015Q2,2015-08-10,2015-06-30,786844649.25,716606649.25,1296.3741200023164,0.0,-0.1095930622116433,26228.154975,-11.24706474056604,5.02111998347234,0.0,0.0,0.0,20.48157409844696,-61.42425052693208,-2.8666666666666667,0.0062925306045976,Biotechnology,Healthcare,-0.1063519281987668,-0.1116095643462002,20.9478810213214,-572.4666666666667,-583.0,0.049436208975987,0.0001824218322448,-0.0101631593173951,-5.140910392398858,-0.0084665393253647,-0.0098555103880467,-4.976464568026458,548.3999999999999,564.0666666666666,0.0099138131488139,-0.016505870045333,1.0,-0.0214714804020698,-3.3
TPVG,2015,Q2,2015Q2,2015-08-11,2015-06-30,223355592.88,283350592.88,14.60468769972804,0.3957158889660138,0.017294383652343,25.38997304535637,7.922658657775255,0.9229913214954276,1.2362372304199774,0.0,0.0390095447696317,1.0164754098360655,9.367370947827546,1.3193134022962374,0.5925925925925924,Asset Management,Financial Services,0.0228607015199382,0.0291250501051692,1.6401311475409837,0.71558485847448,0.8011822212117767,0.2740225876168948,0.0285337104527379,0.006946446020378,0.1716711241102192,0.0154069101281284,0.0176105024263658,0.7034378569354307,-0.5417250830459879,0.1047672707922496,-0.2707681200296224,1.573201898503103,1.2367149758454106,0.2730030333670374,0.1833197389885807
TPX,2015,Q2,2015Q2,2015-08-07,2015-06-30,4039670000.000001,5580270000.0,1.0305872756933117,0.5800728771761935,0.0203803929421878,5.284759288330718,47.63761792452831,15.986030866640284,0.0,2.0142364106988784,0.0,0.8148470097357441,-363.9342342342343,0.3891941391941392,-0.1052631578947368,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0078030107843498,0.0838939453897902,1.4144645340751043,0.0680272108843537,0.0277341705913134,9.751483973090622,0.2813500680923111,-0.001057986770295,0.0032446967344383,-0.0010102165893837,-0.0364145379006981,-0.0250057140129389,-0.0055360075064508,-0.0039088314370841,-2.899415769839969,-0.094017094017094,0.0336713995943204,-0.0441176470588235,0.0674560459275206
TR,2015,Q2,2015Q2,2015-08-07,2015-06-30,1931541287.8022,1852656287.8022,9.051352580401252,0.0088526834969408,0.0147396069833478,17.812730899352616,43.6644653178904,2.816253126101289,0.0111221629442083,0.6764062576626944,6.367971566373053e-05,2.0140081605541584,174.87924742437303,0.3640211737799255,0.199993440687416,Confectioners,Consumer Defensive,0.0120568752207719,0.0161243994721916,3.3978270152298715,0.1257331513519495,0.1019864251724519,0.3367256927484672,0.1182203925707233,0.002120873952972,-0.4088366044073397,0.0020078155225072,0.0028158978198962,-0.2684962403076327,0.003800513397077,0.0158886646171524,0.0127740243880705,0.2081057461219139,0.0198925894225976,0.0516815797593335,0.0134795111430625
TRC,2015,Q2,2015Q2,2015-08-10,2015-06-30,547366439.91,625553439.91,13.591062216425245,0.1803448982741266,-0.0034809868232852,78.19520570142856,337.0483004371921,1.8916843724641788,0.0,0.5645904265972361,0.0,2.900228126677402,-89.62934991157687,0.1945714285714285,-0.75,Conglomerates,Industrials,0.0009351455809764,0.0014031255831956,4.055354267310789,-0.2002857142857143,0.058,0.3633473185095074,0.016123199672008,-0.0054834202994622,-0.6320299378387269,-0.0027950528785,-0.004260443691328,-0.4803209650566247,-0.2676217330436052,-0.039216377081705,-0.0159191844728854,-0.7489177489177489,-0.5791498827631816,-2.2517857142857145,-0.7066551798406203
TREE,2015,Q2,2015Q2,2015-08-05,2015-06-30,973403418.12,880436418.12,8.505339549752186,0.0,0.0617211144216051,17.65458898215322,51.53554733799238,9.242429363362737,0.000847098686997,0.0,4.109293151780247e-06,2.5380882089819288,121.1906646065737,0.9638892919326756,-0.1162790697674418,Financial Conglomerates,Financial Services,0.0304804446194462,0.0448352149184857,2.984903381642512,0.1228779744631456,0.0856427742309924,0.4709501609396215,0.3559021165899599,0.008754127903816,-0.0564986035720593,-0.0044244031639242,-0.0059380818708642,-0.08756038647343,0.0106172500104118,-0.0161928986854697,0.0163299573374289,-0.0896471949103528,0.0824776676155885,0.1848548443511717,0.0854779411764705
TREX,2015,Q2,2015Q2,2015-08-03,2015-06-30,1568677510.19,1602028510.19,1.1933859335901722,0.1354945007298637,0.0996497950169133,11.468701410231104,20.95481579201176,10.35499049567628,0.0,4.523515515945452,0.0,1.366838122768237,32.60199331178818,0.3840063167591516,0.0545454545454543,Building Products & Equipment,Industrials,0.0676207888309173,0.1235395075582546,1.6913046250637649,0.2197120903062604,0.1368265596326921,0.826945672981715,0.4942080617421341,0.017806639808321,0.263457190718962,0.0070687730176409,-0.0099038058316905,0.3165003174590395,-0.0092117507533421,-0.0084797317580363,-0.3768341945860786,0.0661995100552612,0.1322764900662251,0.086714399363564,0.088647998839306
TRGP,2015,Q2,2015Q2,2015-08-04,2015-06-30,4987398000.0,10801998000.0,27.1216457960644,0.4433718518074725,0.0093195130631764,2.9347993409438624,82.02957236842106,3.2896233757667703,3.0592105263157894,11.225160256410255,0.0093234989467453,0.8361275088547816,-87.49821052631579,0.1756502294927621,2.857142857142857,Oil & Gas Midstream,Energy,0.0011383295014566,0.0100257238968405,1.1375442739079102,0.0661409909379781,0.0089443332941038,4.525229206516721,0.1272682338668004,-0.0033150095575174,-0.0248959930274037,0.0009034722873035,0.0079122571509189,0.0513707058948875,-0.0155997961073276,0.007039231192538,-0.1183874634522377,3.75,0.0117282848127641,-0.1813546977421704,0.022960932145305
TRHC,2015,Q2,2015Q2,2015-06-30,2015-06-30,65171364.48,128283758.13333333,-5.9904609877189126,0.0,0.0,3.8737140085592014,-196.29929060240968,0.0,0.0,0.0,0.0,0.0,1357.73676,0.2864954826438421,0.6897663834454758,Health Information Services,Healthcare,-0.0014187629982051,0.0,0.3372073531876851,0.1053257251545411,-0.0049334284355682,0.0,0.2875815503831799,0.0,0.0,0.0088433586357791,0.0,-0.0830539491764791,0.0503005671104177,0.0339002704419959,0.0,0.8621262458471761,0.0852793187975745,1.0773739742086752,0.0537822474857892
TRI,2015,Q2,2015Q2,2015-06-30,2015-06-30,31009405572.2484,38417405572.2484,19.065982345985745,0.2843388746377053,0.0174257134410475,10.207177607718366,29.5891274544355,2.280774166832039,0.9694656488549618,0.0,0.0081910631730172,0.5721935360489577,43.79859544102881,0.2623436471362738,-0.1428571428571428,Specialty Business Services,Industrials,0.0087283872472265,0.0192703736393056,0.7139032319755211,0.1333113890717577,0.0862409479921,1.1718152397764048,0.1012093147216577,0.0002274939726609,-0.0392561809732451,-0.0015102914596786,-0.0034840280318372,-0.0514428716378877,-0.0003942613881634,-0.013956161074917,-0.0140248079705365,-0.140983606557377,-0.0019710906701708,-0.0049140049140049,-0.0689252336448598
TRIB,2015,Q2,2015Q2,2015-06-30,2015-06-30,418901988.96,417768988.96,8.840735440751581,0.3033210660321766,0.0088631330634449,17.269323863626994,38.87360699331848,2.0428164739272705,0.0,0.3368156468462807,0.0,6.828659976387249,-67.38008508283738,0.4696788555880776,-0.4176470588235294,Diagnostics & Research,Healthcare,0.0074882422921693,0.0131375541911918,8.70749704840614,0.1240878921548419,0.1110607247392505,0.754424293259079,0.0674247562290835,-0.0111597177689692,5.201881004560354,-0.0087532732584334,-0.0067790623692163,5.286546327135929,-0.0476632964346985,-0.0477348378597985,0.5281460867484126,-0.3278443113772455,-0.0389461172741679,-0.3056516724336793,-0.0584297520661157
