Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Industrial,0.5042087075868629,0.47136114961232256,0.5572568309016461,1.017092338470959,0.02783972909839632,2.0026233886948503,72.66041001143236,39.06675312732209,0.005450166280103177,0.01655061038284194,79.61495253009522,0.00605979520366845,0.24144878720417365,-0.13033571242414865,0.7386784349055909,-0.09417287244473846,0.043817539828730795,0.05617306729703906,-0.18021075161038486,0.0663474425234519,0.04636343596821286,0.03719637506189412,2015Q1
Real Estate,REIT—Mortgage,0.27143233602310524,4.922107978812758,1.7737528450607993,5.642081429452264,0.004803968909083648,1.0925375636299783,49.74235335482942,19.692406887602317,0.0016724339181353083,0.00829348377748006,6.933055532048235,0.0004575615026758618,0.01966176596753632,0.4332769814394403,0.3043376451447561,0.3751771836657213,0.013686173818753396,0.0648123224975194,0.20987746870040117,0.34113708499548234,-0.0007871253474083131,-0.011102686565806284,2015Q1
Real Estate,REIT—Office,0.4550030281181637,1.8224468140232075,2.422492210521137,1.1988884544462757,0.030554253621412102,1.7361357669596644,110.64108709996238,25.408390240726003,0.0032800620268840165,0.0063356013872856,41.299854686106144,0.007282055664524906,0.21065987796369667,0.14910127546825505,0.6230780034364909,1.0219822438893655,0.04930712744854614,0.06249923200582566,1.23942628566707,0.017905569265019565,0.36306805114366336,-0.033954745803703584,2015Q1
Real Estate,REIT—Residential,0.5348251146570853,1.0178982652741448,1.2978158781001936,1.5707349860272197,0.032798660445105196,1.8968172254206384,55.38746847941566,21.134504010184987,0.00534366514049865,0.013393641753217564,-0.6977868270459681,0.008088936660400085,0.2551669901484176,0.15484258025594103,0.5649047273312745,0.33444788407467546,0.0095702855852537,0.06940460828770892,0.3125648743523174,0.023660329326170584,0.12217569704936992,0.026517766146154222,2015Q1
Real Estate,REIT—Retail,0.5043870343161598,1.4040562697904406,1.770046699239303,1.627133629611202,0.028124950219451574,1.8864464164328998,96.84727128503212,28.677681447083074,0.003529733148016208,0.02017405681607073,36.80889879241286,0.008467862287761712,0.3156528132265622,0.16456599748359735,0.7332880518437263,0.15793978782914375,-0.002124757753315565,0.03626658760834908,-0.044587993326347136,0.033560620203245906,-0.01145115965647553,0.004983396268526472,2015Q1
Real Estate,REIT—Specialty,0.5225435529577439,1.7053019195634134,2.092272691576425,1.6316330737778397,0.06879784531215101,0.5882437774357719,87.37347158235998,26.181034661837458,0.0061272582448888314,0.024890124054800993,44.84858290770786,0.013524905423891212,0.24896789477217562,0.12844206438192915,0.6040247607525654,0.22142849933289555,0.00859919919212731,-0.01184377823094229,0.23343648195238084,-0.030732544812502288,0.08424683895857352,-0.032470840572011175,2015Q1
Real Estate,Real Estate Services,0.34494537908736383,1.0948820010900817,1.605230903825378,1.2947131499254696,0.14049570240713702,3.3965177430170965,5.549285162038432,11.910654514492371,0.008346929838976485,0.02327820159656291,10.51028600962607,0.005777596426638149,0.10972923760122792,0.04067441971586088,0.5122121247051765,-0.20839715652404947,-0.05398054973854052,-0.08162316893026954,-0.20745542282454732,-0.09766964456760703,-0.35090624157808076,-0.09591837925840331,2015Q1
Real Estate,Real Estate—Development,0.34940920481037185,1.4403340523308337,2.6314739971789134,1.2880232118684565,0.06631189803260054,0.32700587468438735,-1.777079725972379,1.7509236246887412,0.013376948490855101,0.029770216341350342,4.8958896328178145,-0.0011679881699663503,0.08473598411782528,0.15343109831818985,0.26489024198229183,1.0534161435430076,0.13912666401880736,0.10680742128334243,0.697375605945177,-0.05325322410439788,0.8141430773441518,-0.4367832406024197,2015Q1
Real Estate,Real Estate—Diversified,0.3920658648553185,0.6741832720713797,1.3866110677540937,1.0884064104842466,0.03687077774751173,2.1406448930346578,-69.89229921629263,19.121525130374664,-0.007697258308121976,-0.01599504809682003,-2.890115383052967,-0.003530161780068475,-0.059525195568967966,-0.18518211336116364,0.18392361291825318,0.2343502376122629,0.06538283432987307,0.018893947309737136,0.2303358053198688,-0.07567525871486011,0.11184814243288473,-0.10495569029823837,2015Q1
Technology,0.0,0.6737387836330968,1.2639390877553112,1.2780401643333668,2.8054276217713583,0.006262381059045886,-211.75220287240276,-21040.724064310325,461905.53130503255,-0.16072845882486536,0.003569124773105133,-2507.8303534562133,0.018711833891460167,361.77644343414664,-755.5315032325199,-384.8666666666666,-0.6899157530690571,452.09886420172285,-745.5817188215865,-0.8012232833620084,0.021537255154272895,0.29789558604954475,1.0449970379438052,2015Q1
Technology,Communication Equipment,0.13244121246901083,1.9298507193497731,2.6304708547787414,0.9926763448951497,0.21852912067791344,-9.137781856934723,4.273838503620261,6.834092952614022,-0.013387218359963192,-0.004416587389019379,-47.4268203750235,0.00276399317750084,0.027879180670777912,0.004932628535979871,0.3768220647125258,-0.04368072929663895,0.023333866396814236,0.022245435937054633,-0.13842013252408028,-0.020823377289683517,0.1540554669076478,0.001469689663677393,2015Q1
Technology,Computer Hardware,0.115577869611016,1.5749576043691957,2.548040981482519,0.8036692112740355,0.21077886956165465,2.014398351619519,-54.58819540812914,7.829598974817254,-0.016676627706934257,-0.006470827234268811,4.434824542288124,0.008030417056349957,0.012047168164583927,-0.14602522304334642,0.3490249311066212,-1.00543643881572,-0.013046308577076487,-0.08688201621446381,-0.2860335863302113,0.015196105289903571,-0.027294839614631694,-0.03264100375329116,2015Q1
Technology,Consumer Electronics,0.07396300137004239,1.0126978470703536,1.9389270830577214,0.5264300259768746,0.24713550127054398,1.830665876917779,14.166964520367397,4.718162858485942,0.004251557651599161,-0.015497766081449878,18.373818474070475,-0.0027285857893440003,-0.035243236729375224,-0.030846755011945205,0.24654957402544744,-0.1957725171535653,0.01648451664598082,-0.040113284499019165,0.12226210313143478,-0.09020740163220069,0.3122934360357001,0.08580697796261379,2015Q1
Technology,Electronic Components,0.10441914342953607,2.0268141043506507,3.0658913447385587,0.7677215338701536,0.3242277209573588,2.669495092199319,6.2447879354561,7.755682688939126,0.006344551543459915,0.009425703531157736,21.57944869432414,0.008803233285399054,0.0033811596001777633,-0.005569834353549317,0.2811146226024897,0.4381009524560471,0.002524993516662333,-0.008996078369634342,0.43756021815685714,-0.05019061105970793,0.2868189921718359,0.0019206380075543377,2015Q1
Technology,Electronics & Computer Distribution,0.09690031829644284,1.4832102400896956,2.4896764759563497,1.0034678462543398,0.6849225865910699,1.5046627925069773,-2.3533255875042443,1.182623917347845,0.0114383594099199,0.023658111203454027,16.314751140726425,0.020928552369591614,0.03202291097287361,0.019352179839942238,0.1295501984939844,-0.2788635164527521,-0.005629442096610237,-0.005444293374812237,-0.2778736146283412,-0.06576223449959426,-0.22988328861534998,-0.07663434875824165,2015Q1
Technology,Information Technology Services,0.18808858991024843,1.7272547623356915,1.9928962251944844,0.8998832839161743,0.27629433848154594,3.1887529388293108,23.2412961419345,13.577181268292122,0.008592672784976529,0.023174440077606176,8.198150988899748,0.017305997832383884,0.06729830551942427,0.04305188663471469,0.29502165694922916,-0.14900855720110867,-0.019424090816626296,-0.01708106520404279,-0.12403947744566572,-0.02557552471266829,-0.19622658683646288,-0.06828899130840753,2015Q1
Technology,Scientific & Technical Instruments,0.1612930102117446,2.1772924411429186,2.7226514774094017,0.3965987236310143,0.18429417154741048,2.988629991401267,-71.64362364240766,14.985289907447086,-0.05969114324301959,-0.005632272634275049,27.68601616406825,0.004183022992748735,-0.11203904453649781,-0.1830513453210656,0.46159923496302474,-0.03490492159208968,-0.006058575280463985,-0.09021813883796224,-0.12204000274651819,-0.05197244299989736,0.07442897919836552,-0.044883531075802854,2015Q1
Technology,Semiconductor Equipment & Materials,0.0651527750831309,2.9835913743585922,4.038453833132024,0.3941375805793361,0.1550100884688848,1.958189774979189,71.48248128751585,9.281172318376885,0.005353097794680391,0.01480619083351476,18.65351586535243,0.011656581809474365,0.07068231837554992,0.05612861903356353,0.41907943727158076,-0.3566983510611139,-0.03571893620856607,-0.03203132222586979,-0.36535908320578875,-0.04247035938139129,-0.12345371249150013,-0.011801174485661148,2015Q1
Technology,Semiconductors,0.12048625281161822,3.1292587702689634,3.9891458492221257,0.7713332789508233,0.16604676152816011,3.0838038975412005,32.11627190712927,11.20861581388006,0.005492749662616484,0.001991790665206062,13.333613596494219,0.013028040802149175,0.08566496710810695,0.03527324837069377,0.4203302746329583,-0.028639125134964485,-0.010589418481030555,-0.0044231347881689646,0.009616897307366798,-0.01975099456742557,-0.09856093072668509,0.017732306691931935,2015Q1
Technology,Software—Application,0.20989146861369745,1.8735223344254945,2.128480472579361,1.0981286422887049,0.20450903623711228,25.65088966786152,-1181.640969146255,28.84067331443157,-0.2122481551325499,-0.015520080830726474,153.35280780440834,-0.0192884949068341,-0.16095211040001398,-0.1445351774690129,0.5273061298835843,-0.6007211128551859,0.06879132388582564,-0.006990978620397413,-0.5347636692627218,1.0668040457517793,-0.20320130569444692,-0.01968882467162124,2015Q1
Technology,Software—Infrastructure,0.19106041949958652,1.6381587884814661,1.863771263444256,1.1299261428838092,0.15437604454026893,11.101144558682472,53.582695074543516,26.06391902754084,-0.02481870908418899,-0.01290692056481843,47.5112288528596,0.004245545328001749,-0.08245512298135645,-0.06298597665262112,0.6318484397685394,-0.43804928505501856,-0.01609496940815204,-0.11619496912340627,-0.23891901861576406,-0.03335297727339351,-0.4656466397084734,-0.051490476881021076,2015Q1
Technology,Solar,0.2250682071805265,0.9228079087999134,1.6562400029347186,1.8672664948628948,0.11482541335363734,11.269404241539897,-78.90845447760991,109.27472268122823,-0.041493868483238626,0.08327142136669038,-18.416161752163195,-0.05728186959430171,-0.7140506281456154,0.055343730380766995,0.16965844204750005,-0.46997038041103223,-0.3923627084676033,-0.08894264342506746,-0.4136486630413068,-0.3163580464491845,-0.92593961303507,-0.11793490661946537,2015Q1
Technology,Telecom Services - Foreign,0.4833977019599045,0.5623387522924372,1.038512946442448,3.8532831451275618,0.0924905049598564,2.5885625305311586,0.0,5.361910257731958,0.0144388711719363,0.0753659556670849,8.586644021226414,0.0099442728647283,0.1309018452741921,0.1561119293078056,0.7350775361691069,18.0,0.0556538414029122,0.143852876158358,10.855263157894736,-0.0690378256310992,0.6195069667738478,0.0200769415724933,2015Q1
Utilities,Utilities—Diversified,0.35106183898257615,0.7677554098272966,1.3173969952717286,2.1817411161433964,0.09438751272681456,1.782824314406988,18.289363826344996,6.146376988773607,0.009437196177144454,0.03332647814457349,13.032100335533839,0.01739274028374639,0.18306288863985867,0.09768521528935618,0.29585360616282014,0.31234585637896856,0.022647160423886176,0.01595149901808335,0.4000795070644411,0.050454526465243704,0.25533592909245845,0.153188875364526,2015Q1
Utilities,Utilities—Independent Power Producers,0.4335596743236681,0.9575502731222758,1.4159023265614445,2.7160578585457102,0.07869522532961758,5.369213494109697,385.06715338107267,13.290606772579746,0.011540720782029326,0.05822887879299285,24.509832470173354,0.032218603070640596,0.2705132195223679,0.13632330789501496,0.26939300824108287,-0.5518702034502586,0.014624420244586073,-0.04158427496876673,-0.5114522055003914,-0.08303607933455498,3.0898975695270385,1.252320263740587,2015Q1
Utilities,Utilities—Regulated Electric,0.3201007438524956,0.5664641814774218,0.9374866370597843,2.5665078690076144,0.07362326143695225,1.7863675177187108,29.356538386144457,6.092126900470218,0.006974169932775349,0.03147207368741739,15.51793554935022,0.013864627335706505,0.17420023920118505,0.09900028389073959,0.3692826351729129,0.9375756198894116,0.03883524381091986,0.03311549453097014,0.960604489737057,0.06658289153966548,0.4279608022899638,0.18688055593902175,2015Q1
Utilities,Utilities—Regulated Gas,0.32739321501524193,0.5729599977551545,0.9525156866972989,2.2452801166750365,0.1448968232951216,1.63160285005347,-7.973761731503894,4.061279160087749,0.011607077595422078,0.03043540244753136,20.04836626012817,0.01914989416499653,0.18469646906047468,0.10708066737187043,0.28815201185383976,1.965024592450103,0.07591699959219578,0.05912514738203339,1.9798793049359134,0.467658634772045,3.9327355713767784,0.7709129298649112,2015Q1
Utilities,Utilities—Regulated Water,0.22924385237956946,0.6610311885439261,0.9289281915353058,1.095726692360771,0.04204914001023049,1.482390850287682,13.335974841285694,20.203264333196014,0.005711464947247923,0.01669150234070314,26.188065477442553,0.010803088605209808,0.21305588767078376,0.09668780475652126,0.6246615953371267,0.5469652988797294,0.07423157037189844,-0.09389557242483589,-0.08042080486629762,-0.04578490575260017,0.01881919395092165,-0.029878343405243243,2015Q1
Utilities,Utilities—Renewable,0.42726173058872563,0.6798667213827112,1.1448528149654282,1.6626195264479657,0.025518305193328334,0.722778598219644,-8.625766285028153,18.559997607569283,0.0025272857699549555,0.010306392696628145,2.022257725433162,0.010156778105565367,0.2965357926830215,0.13894299214176967,0.6243066225604867,0.13911855258934652,-0.036332443975239194,0.08231508317041492,0.13855501545988722,0.08153153642567222,0.02813093283399626,0.16811506283631883,2015Q1
