Symbol,Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
APTO,2015,2015-12-31,2015-12-31,443543384.66300106,1.1435169006877206,0.0,-0.8521145397766675,0.0,-42.86911797231145,33.18709148695271,0.0,0.0,0.0,8.382003395586855,-48.25332610920427,0.0,0.521505376344086,Biotechnology,Healthcare,4.59,28914889,209081,-0.6883147442232331,-0.7741491557719425,8.834889643464596,0.0,0.0,0.12470227068225,0.0,-0.5204267571274582,-7.345739875634697,-0.3467826558061257,-0.4030742234606663,-7.149064807880954,0.0,0.0,0.0382013388632504,-0.0837245981079786,0.5530414865422912,-0.3101927925568455,0.0
APTV,2015,2015-12-31,2016-02-08,22210867797.18038,8.0874604572607,0.3347531946880481,0.2273095742489401,1.235599590977935,12.922667446331298,8.327941243191281,0.1972413793103448,10.29212531752752,0.0152632094054498,0.904507257448434,18.756624421601984,0.1984833498186614,0.1294642857142855,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,0.1211058214315543,0.6444444444444445,1.3040488922841864,0.1136168809759314,0.0956149027365644,4.1066666666666665,1.266599849661739,-0.0834168484463234,-0.0695220559997532,-0.0046153771539658,0.1061974324922532,-0.0392270141184878,0.0051166166276966,0.01625168826203,1.025790172642762,0.0732790525536639,-0.1091464489220466,-0.0671358960476448,-0.0513709423258745
APVO,2015,2015-12-31,2015-12-31,149747832.0,64.28880267201379,0.0,-0.6667697880438557,4.5946499211333,-2.602708026366809,1.7421385271615248,0.0,0.8332349178230489,0.0,0.6252319109461967,-3.0700744128701256,0.4960566649802089,-0.1526469568749973,Biotechnology,Healthcare,1.74,13125584,54391,-0.5274685210215551,-0.6693561127536166,1.7617209045780475,-1.8183982619564891,-1.7653343650486593,0.2689972691778194,0.2987924165895995,-0.1288071272541048,-0.3187055732988247,-0.1014072228745028,-0.1290741070035743,-0.3331114624499331,-0.6899548791684724,-0.6451529094592574,0.0009121178164123,-0.1604617040007825,-0.2636365628629659,-0.1865920919754524,-0.4326173537120877
APWC,2015,2015-12-31,2016-05-02,7616475.536899999,9.792564496298718,0.1235191649039626,-0.0160356747948349,0.0542703770144649,-2.591992588489826,0.1562512047358309,0.0,4.404092040848238,0.0,1.5416646355136543,12.014474736875,0.0602850895203679,-15.75,Electrical Equipment & Parts,Industrials,1.82,37521484,8659,-0.0267123332525654,-0.0602822729623882,2.4132242685411773,-0.0066344653416557,-0.0209377053219448,0.8226852878149709,1.2758004204294668,-0.0297741833671507,0.149206111611432,-0.0282228753576062,-0.0640200532959132,0.2712726185906859,-0.0181250254012134,-0.0222050790886372,-0.2062563714458374,-15.262237762237762,-0.1366968960421158,-1.4984573852680294,-0.3607391682995863
APYX,2015,2015-12-31,2016-03-18,154295770.0,0.9618213948136276,0.1053485118290511,-0.2627044727165408,5.514490853658536,-30.31429608938548,6.955553324218083,0.0,2.847574282356891,0.0,3.5743751516622178,-26.2264813919768,0.4253726287262873,1.233009708737864,Medical Devices,Healthcare,5.25,181720875,305845,-0.1707580768252353,-0.229447957614083,5.348701771414706,-0.2366531165311653,-0.181910569105691,0.3437019312937959,0.9386924446705672,0.6759536960839247,1.5231271431651383,0.5251707275882467,3.452273388785576,1.2687761208570851,-0.0253529467396115,0.4424165867051539,-3.946668754688309,0.6892720749913205,0.0664354611466348,-0.1943922037955206,0.3964635231316726
AQB,2015,2015-12-31,2015-12-31,134196849.81,-0.0110317509001226,0.7852098680777213,-3.487488305261825,0.0,-18.97741265463246,-2401.250738874593,0.0,0.0,0.0,2.1959112989199383,-19.472366892399773,0.0,0.0,Farm Products,Consumer Defensive,0.39,27824784,341288,-2.6667809507627704,126.5320400928542,2.372622039558842,0.0,0.0,-37.25623076784654,0.0,-2.28446016494584,-5.486640291393753,-1.5882256394637766,128.56299058295517,-5.460084166637016,0.0,0.0,-38.13925936065456,0.0134499728160788,1.7253643532855694,0.0152348632758438,0.0
AQMS,2015,2015-12-31,2016-03-28,33921062.63,4.005704929291646,0.1960151115260012,-0.1269910031075999,0.0,-3.632524832672256,1.3306022520591745,0.0,0.0,0.0,6.070860023082973,-4.7627899373080655,0.0,0.0,Waste Management,Industrials,1.24,103090872,297165,-0.2608451377411593,-0.3663023140519926,9.631962230493938,0.0,0.0,0.4042903663992391,0.0,0.0,5.19990665515162,1.856464152012184,0.0,8.758435129309323,0.0,0.0,7.020978869510933,0.0,-0.025318831645014,0.0,0.0
AQN,2015,2015-12-31,2016-03-15,2976801788.150202,5.507912740525472,0.2978519449689235,0.0358363503770272,2.693411107012325,23.565169164097338,1.4306689977169509,0.7620105549880837,13.222686127289082,0.0323363074409431,0.793705151629597,48.0006254598724,0.6333403057824297,0.1333792685073192,Utilities—Renewable,Utilities,7.73,5323380636,5383168,0.0235349503428173,0.0607111702765386,1.0812961242842103,0.1795691026458012,0.114296277198632,1.3819232852246743,0.2059117840025241,-0.0023133169217475,0.2723572791679894,0.0051359798937984,0.0108930009022648,0.2147242104834279,0.0321879080211878,0.0340671449759855,-0.1092332839084746,0.2982242270523911,-0.0887244473779249,0.1102972374745188,0.0418986407454496
AQUA,2015,2015-09-30,2015-09-30,2578318480.0,1.6634071416987055,0.832325355741241,-0.0199348834000112,2.062895964620921,-25.43448048250456,12.552549208534066,0.0,8.298679422530801,0.0,1.496549152025794,-319.9798947368421,0.2756139216525317,0.0,Pollution & Treatment Controls,Industrials,49.88,6102768120,2148617,-0.0827516105363069,-0.4935248910300527,1.9308426806331436,-0.0051933803722268,-0.0811062748476388,4.963930947465015,1.020286170111485,-0.062652973147766,-0.4796041049503681,0.0917307199697335,0.5522202691283407,-0.4622859759831725,0.0378658484428144,0.0913410980443437,0.5445084988145181,0.0,0.0744581247155268,0.0,0.0
AR,2015,2015-12-31,2016-02-24,10660911960.6,21.64868097123868,0.3326342981220219,0.1059519026333103,4.277254453851043,6.348099099391947,1.0069897574342916,0.0,0.0,0.0,0.3267761957950995,19.292315710531582,-0.0617924771388162,0.3346303501945527,Oil & Gas E&P,Energy,22.97,6894101134,5583559,0.0665029391269258,0.158628550321583,1.7648649030780323,1.2814044239325244,0.6737850791051356,1.157413598562414,0.0987005221535173,0.016518278120341,-0.1526087951797469,0.0083021104230641,0.0049746255126333,0.6808422384717845,0.5424266847916084,0.2908099485209451,-0.2339990434122414,0.3975388479884558,-0.2056478550761388,0.3774249192527086,-1.1229347007300725
ARAV,2015,2015-12-31,2016-03-08,176795604.28000003,36.5625638291217,0.0,-0.4674674220963172,0.0,-4.366971345753679,2.033227219716714,0.0,0.0,0.0,20.626373626373628,-5.192958705177554,0.0,0.0656292724227218,Biotechnology,Healthcare,1.5,89802900,266424,-0.4434162318496495,-0.4655920679886685,20.914353687549564,0.0,0.0,0.0500113314447592,0.0,-0.1919504506141431,-4.004095687705796,-0.113439296326912,-0.1219621245702338,-4.062397214977512,0.0,0.0,0.0086356884045307,-0.4288421748126511,0.4467989018316329,-0.7892568256240106,0.0
ARAY,2015,2015-06-30,2015-08-28,650888980.0,0.9681004637377518,0.43162876007243,-0.0732003717803059,1.3891142466712831,-13.121116665423164,6.96208735814199,0.0,2.2081657261825134,0.0,1.3040873377865403,-19.41228125689896,0.3828373279691207,-0.0851063829787234,Medical Devices,Healthcare,3.79,362899322,734891,-0.0855563428381751,-0.5306017418844022,2.08533090074449,-0.0504711677957667,-0.1058685996087424,5.201781472684085,0.8081370978209294,-0.0056336817050612,-0.0181878005086231,-0.0139714094391428,-0.170898855981086,0.1106222551972961,-0.0013562061939,-0.0099125172199102,1.1769407859121568,-0.1343094109681787,0.0281035896908388,-0.056492504409171,0.0182212885154061
ARC,2015,2015-12-31,2016-03-01,355124020.0,4.334326949883125,0.3633045173106166,0.3261073221367497,0.4808160684917126,2.123959398186315,1.0197661715665416,0.0,16.5296370492576,0.0,1.206286329386437,4.506494227741823,0.3455472221898218,12.6,Specialty Business Services,Industrials,3.26,142254012,138424,0.2038124522183296,0.4801250779263188,1.5745389307499102,0.0819124491152765,0.2263772409690551,1.3209871656589844,0.9003221849770228,0.2521598027567295,0.2797274025539662,0.1862428742746102,0.4093393810155915,0.3484384635368851,0.0114898474294006,0.2092093424614233,-1.6391685142242558,12.338831615120275,0.0115844967386892,0.1766302526640305,0.0266568707633873
ARCB,2015,2015-12-31,2016-02-26,603969385.24,22.63144565736014,0.1682694477591022,0.0581067589628488,0.2086438719189472,12.405435083604583,0.9451451013710916,0.1524278771124091,0.0,0.0122871850995264,1.2874077406012665,9.417984923326902,0.074193868922965,-0.0118343195266272,Trucking,Industrials,98.06,2348850792,283913,0.0355164148802486,0.076187984943811,1.5142280380804012,0.0283084699304999,0.0168187468245025,1.1451485235966354,2.1117158876847024,-0.0061455571099705,0.003334638148672,-0.0054343647249736,-0.006141128258051,0.0030302635500563,0.0018074612011926,-0.000855354189279,0.1347078434547877,-0.0286506269354873,0.020749471905042,0.0903681451205245,0.0868822472823549
ARCC,2015,2015-12-31,2016-02-24,8355923000.0,16.475579617834395,0.4341962465781364,0.0,9.928132259717898,11.816357250376315,0.8649164600300154,1.2870520505981462,0.0,0.1089212202480724,0.0,12.415923015450186,0.0,-0.3814432989690722,Asset Management,Financial Services,19.06,10379713708,2922221,0.039728869638276,0.0731965394836442,0.0,0.0,0.840202445588865,0.8424017635056091,0.0472848774088387,0.0,0.0,-0.0224908738742294,-0.0386469267139081,0.0,0.0,-0.0683599954109781,0.0448458771642754,-0.3592171236434954,-0.3070821712672695,0.0,0.0
ARCE,2015,2015-12-31,2015-12-31,844853658.17455,21.694680216946804,0.0,0.0,8.861035918427964,23.50267477920205,0.0,0.1187706317586795,0.0,0.0050534942458456,0.0,54.451974770634,0.7593322175013948,0.0,Education & Training Services,Consumer Defensive,12.66,838260340,88904,0.1360458885801981,0.1822220931583227,3.2341903545193227,0.3566885541393073,0.3770224453886099,0.3389351675157227,0.3608429424937048,0.1615137274864606,2.8119809964867453,0.0966460081333296,0.1294492474652772,0.0,-0.0516405224949298,0.0946859742761103,0.0,0.0,0.4833792799242641,0.0,0.0
ARCH,2015,2015-12-31,2016-03-15,6028337000.0,-58.4584918957012,1.0061536346685496,-0.0277717372204598,0.5211113529142022,-0.4603122676477837,-1.0776877397453486,0.0,11.216109190727938,0.0,0.1413781757481997,-7.922362963925749,0.1425534147346168,-4.2018244013683015,Thermal Coal,Energy,113.32,2116149012,430249,-0.5704506477520483,2.3412101207999108,0.2163211520432663,-0.0474106775063538,-1.1320822614115946,-4.129396788045221,0.50389505002998,-0.0091461792395705,-2.198275343545439,-0.5042144262297041,2.6759232228276613,-2.7539692248190004,-0.0060960423145212,-0.9419799877209474,-8.18272100151712,-4.217383984683525,-0.1238829615007086,-0.0053895472450678,-0.0110507217072947
ARCO,2015,2015-12-31,2015-12-31,1200789927.3427,1.3235710385200443,0.4682677826289982,0.1778050673488058,0.2143867238424169,-12.675361248478684,2.286163652676641,-0.2422675420758042,60.37528281176497,0.0191132652810886,0.3661171631701672,30.12505994672957,0.1171167541290774,0.519229932994683,Restaurants,Consumer Cyclical,10.76,2266002426,1260859,-0.0366978280384114,-0.1803628005435371,0.6560735918071297,0.0305977580796268,-0.0169136578942196,3.912653306459219,2.169715638564099,0.0974973517075079,-0.1636707224378584,0.0242193874420374,0.0589229293750033,-0.1689108196851978,0.0111905440201674,0.0130318511558794,0.986078502447961,0.5277455114192421,-0.1638768414147652,0.318246609368164,-0.1844693634551252
ARCT,2015,2015-12-31,2016-03-04,119229789.24,22.428731654594102,0.0,-0.2848623089398297,0.0,-6.986877949508973,1.9599859981826315,0.0,0.0,0.0,21.596938775510203,-7.413813587211523,0.0,0.6250000223214061,Biotechnology,Healthcare,31.28,830890640,428365,-0.271319559728248,-0.2805238637838773,22.25595238095238,0.0,0.0,0.0339242186035106,0.0,1.372906458558148,12.411675617615469,1.1998696149289794,1.365868354036912,12.93974185463659,0.0,0.0,-0.0851651862001798,0.4076566973259426,3.1868618656269927,0.4044984581897333,0.0
ARDX,2015,2015-12-31,2016-03-04,307810636.8,4.757031080731624,0.0,-0.2696050107735118,17.26523919087655,-14.004072678167518,3.809098509655559,0.0,0.0,0.0,13.855237601968147,-5.509265503227349,1.0,-3.161290322580645,Biotechnology,Healthcare,3.52,754906240,5559739,-0.2532878422519795,-0.2719993388490463,14.506150459665934,-1.223216515441605,-1.23287272121868,0.0738744364147253,0.2054452482342277,-0.2432825800051939,8.753547408803215,-0.2249491891756397,-0.2190347035370922,9.348321707808578,-1.17375884222907,-1.1312378352179842,-0.7951147201720714,-8.216241443683883,-0.2402365366979729,-17.79092071611253,-0.2402365366979729
ARE,2015,2015-12-31,2016-02-03,10304057440.0,55.573082246361615,0.4450388952230472,0.0309670326415447,7.88643633000388,44.81691090509441,1.625967039211972,1.685584917173426,0.0,0.0376104662979309,0.2290818845116548,-18.969211426089355,0.6812510218972758,0.4125874125874126,REIT—Office,Real Estate,116.06,20080004840,997065,0.0161839364748763,0.0362802122318329,0.3046875,0.3050805682114906,0.1759701008109288,1.161523257226823,0.0919698085089192,0.0078068595737573,0.1045620889346292,0.0036994784415048,0.0097487721331399,0.1454988472031115,0.0540054620890076,0.0349722579638202,0.0575542505376738,0.4198220016933467,0.1376468987803896,0.3823511524660949,0.1139037966602158
AREB,2015,2015-12-31,2016-03-01,11487570.0,-0.4313970869398964,0.0,2.233883964544722,0.0,-103.76769771845974,-231.80499597099111,0.0,0.0,0.0,0.1935191707758881,-476.9658031088083,0.0,0.0,Footwear & Accessories,Consumer Cyclical,2.75,2058977,202399,-2.2298411421677056,2.233883964544722,0.3746603602696991,0.0,0.0,0.0,0.0,0.0,0.1935191707758881,-2.2298411421677056,0.0,0.3746603602696991,0.0,0.0,0.0,0.0,2.7201619807054,0.0,0.0
AREBW,2015,2015-12-31,2016-03-01,-19230.0,0.0,0.0,2.233883964544722,0.0,0.0,0.0,0.0,0.0,0.0,0.1935191707758881,0.0,0.0,0.0,Footwear & Accessories,Consumer Cyclical,0.0283,0,0,-2.2298411421677056,2.233883964544722,0.3746603602696991,0.0,0.0,0.0,0.0,0.0,0.1935191707758881,-2.2298411421677056,0.0,0.3746603602696991,0.0,0.0,0.0,0.0,2.7201619807054,0.0,0.0
AREC,2015,2015-09-30,2015-12-29,311695.0,0.7070005258051052,0.0164155612513481,-0.715878628636039,11.820083614986626,-1.7380764510939586,1.414426105074304,0.0,14.490375360923965,0.0,9.402238082650454,-7.966274425132246,0.0353521600538211,-0.5263157894736841,Coking Coal,Basic Materials,1.86,145477117,256450,-0.3756265101493538,-0.8137881991232627,9.463271360178576,-6.485543577504044,-6.800669560620865,0.1305215379513788,0.0552337540886284,0.075246348082158,-11.237428584016213,0.4300448071182671,0.0143920951587265,-27.33006197315476,-6.485543577504044,-6.800669560620865,0.1025833744199949,-3.774080737658833,21.63852933730748,-3.766112229402832,0.0
AREN,2015,2015-12-31,2016-03-30,826652.7999999998,5.043326456118076,0.0,-0.1080529597164966,0.0,-6.961406730310746,0.6543300396500724,0.0,0.0,0.0,27.006885802684533,-8.955377045757093,0.0,0.2033898305084746,Internet Content & Information,Communication Services,4.34,95476094,74618,-0.0838236632256407,-0.0939939390125053,27.354991043803945,0.0,0.0,0.1213294121910145,0.0,0.0055686367533746,-0.8693108949930277,0.0103178819248048,0.0109269347473295,-0.8505931699234459,0.0,0.0,0.0068281195665619,0.1638014039999151,14.072843146227417,0.1129308007027224,0.0
ARES,2015,2015-12-31,2016-02-29,3337403228.0,0.0,0.5959182747845146,0.0135056171070758,1.280861286623234,53.83358592217979,0.0,11.237485808648984,0.0,0.208744886972485,6.1764397951135805,-1.936626730677122,0.3539908305318242,-0.4414302325581395,Asset Management,Financial Services,93.72,28341864357,1055127,0.0044841866354669,0.0,1.7397491788076027,0.0557461427578636,0.0237929772776944,0.0,0.1884668145197121,0.0321641817328912,-11.647467003482014,0.0028674595448497,0.0,-0.0574243726900369,0.4799134980168599,-0.0341448225497573,0.0,-0.4461529667314508,0.3486617573759416,1.1772477064220184,13.807294211718716
ARGO,2015,2015-12-31,2016-02-26,1671353493.68628,47.094861660079054,0.0560625028280116,0.0,0.9457405640337216,8.709273858371812,0.852079308006882,0.1390931372549019,0.0,0.0159706927944628,0.0,5.390039794032158,1.0,-0.0881160260859849,Insurance—Property & Casualty,Financial Services,29.65,1042775675,382600,0.0246150133482149,0.0978358611594029,0.0,0.0,0.1085900592188435,2.974641808045081,0.22667833064358,0.0,0.0,-0.0042067854970251,-0.0134169474881953,0.0,0.0,-0.0114230426481724,0.1146187315891391,-0.1091703056768559,-0.0154602030789387,0.0,-0.0154602030789387
ARGX,2015,2015-12-31,2015-12-31,294183659.72062105,2.590320950036186,0.0,-0.4126789966157243,44.44003883864093,-20.178338933426048,8.170825317883613,0.0,0.0,0.0,5.030285582681042,-21.48645783013979,1.0,0.3478260869565217,Biotechnology,Healthcare,386.51,21520142431,207313,-0.3284234802663087,-0.4049305220237125,5.082565637955073,-2.2767726874815803,-2.202363583308863,0.2329524116100547,0.1491231887211286,-0.2043061324178471,-1.76646334944998,-0.1571877940588296,-0.2048786071640908,-1.7253365927047666,0.5834509546909321,0.4651018054024076,0.0646683973933734,-0.3545998766601582,0.6406683773415749,-0.3059919146422891,0.6406683773415749
ARI,2015,2015-12-31,2016-02-26,1309912812.58,23.441778669907983,0.134699146268874,0.0,8.029624493300398,9.790751264623848,0.7350124852990787,1.0487429301929183,0.0,0.1071156749719767,0.5166249027380391,11.472206856176664,1.0,-0.1046511627906976,REIT—Mortgage,Real Estate,11.36,1605656571,1160229,0.0379625602448286,0.0750721232143688,7.591028005318008e-06,0.0,0.8201234283535738,0.9775305651202828,0.0462888376704953,0.0,-0.0481502578615327,-0.0068788534745118,-0.0216908280796203,7.311008239216872e-06,0.0,0.0009821807172712,-0.1803619558341663,0.2479725401563954,0.246477966873583,0.0,0.246477966873583
ARIS,2015,2015-07-31,2015-10-29,220585700.0,1.8148696881944912,0.2116466993647985,0.0351363625356631,5.250369656059145,198.2639589169001,7.879353593825374,0.0,44.25454545454546,0.0,0.334595471756433,37.77632093933464,0.8194495957273199,7.940037450980393,Utilities—Regulated Water,Utilities,10.61,982496546,249919,0.0215285036584385,0.0397417343871757,0.6518043427864926,0.0572163291546126,0.0264817150063051,0.8460054176407288,0.812957304816274,0.0474264175823295,0.0641557833889215,0.0246817125121543,0.0456698989809221,0.0250469325599321,0.046434657995583,0.029570845506926,-0.0340364282269918,11.5,0.2248402434961688,5.5,0.2439848354040764
