Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Real Estate,REIT—Industrial,0.5002353738399361,0.6669317905014579,0.8189981624583691,1.3364042049298206,0.027839577759950388,2.14755091409307,69.91073190178776,30.590948923530142,0.0036134500303774283,0.010518294361072088,11.900372314564,0.008041347576047346,0.32875566326793443,0.1252443148705412,0.7166215063494094,0.209176302332716,0.02601345905521446,-0.02726313984866677,0.7321838487061253,0.05787356527388179,0.16450537538658896,0.05027811364356358,2015Q3
Real Estate,REIT—Mortgage,0.28729642031948616,1.3753572174218502,0.5099677481701643,5.460671539994752,0.00457454832593961,0.8602949107227605,60.69008022815085,19.752932019614637,-0.00038195847969519373,-0.01413702884395884,5.563556142783391,0.0006277744446911692,0.016081923767825884,0.2986362381702638,0.034007180924709945,-0.7060887751356011,-0.024316223436074258,-0.31690889633479996,-0.7196279955513807,-0.4872853316925725,0.010280836855131658,-0.0016444302982252927,2015Q3
Real Estate,REIT—Office,0.470238394090981,1.4844224782288855,1.962005524988878,1.2504883658458277,0.030241215542721734,1.5169342390075786,58.85700397077333,21.53060929258586,0.004846055291072589,0.012962871422306616,27.762896358502914,0.006668623815072365,0.19822833143752497,0.13819165168990272,0.6216412031942755,0.9353797951074331,-0.008284793406673499,0.10627645524569367,0.3517235686272191,0.02000686717445445,-0.12109163020179359,0.002248089091297627,2015Q3
Real Estate,REIT—Residential,0.5460654315249608,0.7150330276719808,2.0381974508514515,1.9542933474605135,0.032462420950542054,1.8828863871005062,64.21014670544096,19.43221065977654,0.0057363733101565935,0.012446367197802993,13.717071069460312,0.006435620673942374,0.17035829699645927,0.1403968327929318,0.5589030090536969,0.09090433151180904,-0.03502414087788509,-0.0038813115277941896,0.10013824192011428,0.02910797124597188,-0.13829800401500092,0.028744963697653926,2015Q3
Real Estate,REIT—Retail,0.5180816452372881,0.9652651646950423,1.6029097861831514,1.5268930412274258,0.02808399827945137,2.41194050110096,65.62836017628966,24.507844518192975,0.007969153241656595,0.012790847976987619,30.06755122339041,0.01084620714809097,0.29978869822085846,0.21166797792974648,0.7379568235280518,0.16110961334325152,0.0037768060202722207,-0.019329332937763358,0.08718744580580376,0.031170671032822787,0.01749602121612823,0.03186798362194368,2015Q3
Real Estate,REIT—Specialty,0.5620583317625425,1.516918789949456,1.9396354172669772,1.2973326039373028,0.06779386371113048,3.5268633294990277,60.95091749271121,18.399447903415705,0.007078277948518346,0.025917424724695774,34.16792572506519,0.016127140138899234,0.24462618647328502,0.12453066553264991,0.6631660907261926,-0.536577733222481,0.015524690651786556,-0.006520814574966969,0.5648970746959388,0.016030052007871415,0.05038691816219651,0.04636529812302585,2015Q3
Real Estate,Real Estate Services,0.3089952106499361,1.1528306493459868,1.4609545897598162,1.6352624030597025,0.1645106128029395,5.153752850285048,26.37410110476369,10.999785805710484,0.01721548919816127,0.06879247525302735,15.954145544846263,0.03545686689467613,0.1680429291956408,0.07872287712481053,0.5313710981399005,0.9123016477413808,0.06639969603095967,-0.051727353937068656,0.7834097855553032,0.07888751721499739,0.8429983995886606,0.019423004352729853,2015Q3
Real Estate,Real Estate—Development,0.36432358728165204,0.8361291641167353,2.809051874254622,1.2857780609214164,0.06715807124686371,0.5252003843215125,-19.641288958721574,3.576626823792844,0.006501691369678774,-0.00462818642882132,10.120565049974278,0.00426207268407142,0.14401122103337835,0.05691626615114127,0.4934420094303802,-0.8951490267639902,-0.06691737427860862,-0.17283567708916467,-1.8221524076139635,0.022099733179100075,-0.18785259989188363,-0.060927209979949645,2015Q3
Real Estate,Real Estate—Diversified,0.5450597638894674,1.0045651384706067,1.6339997696849125,-1.6101027938692163,0.034222243562294016,1.095274331912729,21.806267004724305,24.665267259436437,0.00265691321026576,0.031079087527113015,-3.5173913957810923,-0.0024365253354194797,-0.33046193482524566,-0.29763416589053504,0.24814336066127468,2.8040107372142655,0.3794531483235136,0.5848364211135371,2.526786237583333,-0.09802919815521981,-0.1186840022231093,0.17662313898420687,2015Q3
Technology,0.0,0.079504204607089,1.167939062930435,1.3285832267596709,2.99112858055371,0.06383929003968444,-1636.6396365883293,-3844.154574760143,23810.341934815482,0.09629320242339727,-0.03349951084570553,3068.4578149921113,0.24689790680927826,44.82833644484145,51.376827486728565,-62.682657580815224,0.8350010636889232,19.05856131241902,475.17961029394496,0.8322088811177727,0.2832106553138423,0.613348956169458,0.8109201623873034,2015Q3
Technology,Communication Equipment,0.13675411628190148,1.6735756180445505,2.62392616413998,0.8562470372652091,0.23520134080222113,-4.809828055432192,-8.373811492319154,15.30240138190837,-0.01982854296616561,0.00040033744782312934,-6.42651149290736,-0.011674700704743564,0.02476144913172354,-0.03742931301958153,0.3793081159116381,-0.19662317008787036,-0.010448485656892813,-0.017396802336159877,0.006191893038238186,0.00887429977884383,0.013322849570960464,-0.010885066735524834,2015Q3
Technology,Computer Hardware,0.09706474149446509,1.8476395241410755,2.896914425691102,0.7698493007408665,0.2535112688724761,2.4916582021691522,35.90500137854545,5.6793105309950045,-0.0031784805772924114,-0.024482904996548316,8.867086603261734,0.012315153942031403,-0.08840328776401446,-0.36693074790738756,0.3626124966823878,0.255256886772113,0.023936232701253828,0.0114285407401741,0.22700467750836106,-0.01954109679960027,0.0709686285344694,-0.009549609432301435,2015Q3
Technology,Consumer Electronics,0.09912002189070172,0.9472828716821553,1.8053473233882633,0.9119994882036476,0.24489062951594928,1.3773959748541182,25.38894328448932,3.939941697067045,0.01306369828753606,0.015671469012940212,6.46864608445568,0.03451290696804965,0.07093734572187481,0.018153519149455483,0.29485791164652253,0.8170893328654657,0.06430077747293016,0.02265288983291907,0.8222518051804034,0.17530702620348582,1.8054444320847334,0.36368616602209386,2015Q3
Technology,Electronic Components,0.10164083974131964,2.250602219652829,3.2673405248094185,0.7761546528179109,0.30361625126751435,2.585902769340504,16.43680579393722,6.105685239669775,0.0045995282926324,0.013659753209611694,17.172595177816888,-0.003431368349887,-0.04696518408133378,-0.055415886546763375,0.2634568386394736,-0.08192447652037195,-0.046643211491148855,-0.06597440438749991,-0.0527070000585059,-0.04443511083355722,0.14876053276196843,-0.05018773154429737,2015Q3
Technology,Electronics & Computer Distribution,0.07695821569847143,1.4332808331550395,2.4786293195381,1.0232127051276323,0.7145351851382844,1.4042150192428362,84.02378424103614,1.0641253942104438,0.01195167563973997,0.02724155788392666,13.271234511663316,0.02231551736472589,0.026242937038746812,0.01702009635595753,0.11052247349543795,-0.07022252434491681,0.0004902059169138748,1.5254081498224971e-05,-0.046124910290111086,0.022843218736193174,0.07564034067096682,-0.006148176707325714,2015Q3
Technology,Information Technology Services,0.19006638880478363,1.661571852869266,1.9351992660660058,0.9653552637864241,0.27438215876241395,2.2636930400310025,32.69726975382785,8.564457443546507,0.007060773778320894,0.02202663364510676,6.786080222568521,0.016896008046092398,0.06525003331853915,0.036265582337735636,0.2890505756885341,0.22821866688949644,0.0031782772305282776,0.0072216381233058255,0.20034312853046476,0.028534089118658863,0.38146516503205957,0.03912207032550164,2015Q3
Technology,Scientific & Technical Instruments,0.17621607153434615,1.702750572614245,2.985514027562402,0.40324953389329676,0.18179314744166433,3.5335795003272517,31.75288621420212,11.071592064815345,-0.01228688623061192,-0.016766672211463756,8.501959844799421,-0.019883865533085982,-0.027029546376931262,0.010999018438206562,0.41886301153606154,-0.11917773415489435,-0.04424033566316259,-0.07091999024460634,-0.06218927522603281,-0.021606455682313792,-0.19133353713087042,0.3222827924106677,2015Q3
Technology,Semiconductor Equipment & Materials,0.06107021479047447,2.893989754904818,3.918689702524156,0.49209301934146005,0.17226489052874025,1.9574996312690598,31.109719213866132,6.860695728701934,0.019331647892272767,0.0246149107658587,16.879443836023693,0.02325040528835926,0.1239730943102848,0.09963635689838977,0.4107196966653435,0.7511288129155115,0.01691513972198732,0.02349119946259869,0.7466218206851402,-0.02411412486899913,0.28181856269409955,0.060248211895462096,2015Q3
Technology,Semiconductors,0.14447669646647393,2.9045099970121115,3.772432186604968,0.5899854935024477,0.18094004650752654,2.728847391457562,42.21079715988224,10.616556776692022,0.011263868203303258,0.015761779487626124,16.857182302463574,0.015499598044884445,0.11231759179489971,0.0744908360853511,0.41328843736051657,-0.05871020155525707,0.0103930303033835,-0.0034030696644573094,-0.04413779070754813,0.03354360863640796,-0.023405231769047827,0.028619727163006866,2015Q3
Technology,Software—Application,0.12370441157140862,1.9989492275952017,2.3151591728027445,0.7974803173894751,0.18456000558250124,4.67639927376742,-430.35607376852795,16.535708194267723,-0.09058706041352273,-0.0056025333340466695,-137.19994827062575,-0.029879199184486623,-0.03144113417124769,-0.0392964836275157,0.534482786876707,0.1823608765818153,0.4345039155870534,0.035528129726429485,0.0728419242142351,-0.15559527225295522,0.10435070662662228,0.17716702480884688,2015Q3
Technology,Software—Infrastructure,0.18254437824679418,1.523779956185454,1.8784817718710862,1.0017418398974283,0.14303120901685548,5.703899905350698,1264.6774638728853,57.79618211909876,-0.04255927095078418,-0.027892297919070285,24.079413784737678,-0.01402081440032552,-0.5690319183508764,-0.8239199388221775,0.5961976488078842,0.09929631920633501,-0.018696862236471528,-0.15874013513207036,0.11906244132582554,0.01962084955571464,-0.014758992156862629,0.05324265823838243,2015Q3
Technology,Solar,0.2776108184409149,0.9381411711127687,1.3093188891956309,2.9670821420405655,0.1869479079879486,3.1353554920417763,-77.30290880213306,5.474552347357978,-0.005701438242856957,-0.029382065402617487,-6.851817111925484,0.0002958947790548995,-0.17992769268640635,-0.20120801743889555,0.20834778799132259,0.6032496409780708,-0.016933627743171847,0.018869254268829405,0.5236502715196273,0.2235447319573187,0.8640046347345602,0.21307179372703713,2015Q3
Technology,Telecom Services - Foreign,0.4991551995840982,0.4681232585726503,0.9202736627217304,4.619707162643451,0.096819001510893,2.6042524764542936,0.0,4.417112850406913,0.0071808035351648,0.0437277404036406,14.889018117647058,0.0134140896608817,0.133316553402131,0.0741672959140867,0.7274939172749392,-0.5405405405405405,0.0022118043283688,-0.0850614006167316,-0.5325224748810153,0.0036207477265072,0.0205523442517662,0.0032396158741177,2015Q3
Utilities,Utilities—Diversified,0.3386416923553367,0.8031016006762649,1.2307833874096137,2.21226109695377,0.08149006494285616,1.542234634881165,-4.760317562590944,6.699811612047847,0.005584822586786391,0.021606880727177608,20.913674140665005,0.015072572688584663,0.1361527291497147,0.06445533114243489,0.29132932132215367,0.28756642688017114,0.006778156882768801,0.007310872089554653,0.24064704589387687,-0.0026458023729800523,0.1536357190746355,0.10276650035792967,2015Q3
Utilities,Utilities—Independent Power Producers,0.44117596464569697,0.8055555983541554,1.422889419466123,2.443928221173717,0.08723491233640215,0.4041023742874874,11.516644943431228,1.6225953486036697,0.015330452277944375,0.024931462022579946,5.533101342088069,0.022030790845361997,0.2983877947383243,0.2140806037640143,0.2954307196976556,1.4960415635823852,0.06591974101059409,0.07940776990235425,1.9826933694487494,0.19228734148717067,0.7183439030723353,0.10756070988107802,2015Q3
Utilities,Utilities—Regulated Electric,0.3147812771037702,0.5348900414011518,0.9411563552858837,2.4453935081232774,0.07345022514783534,1.7108202360456766,13.371998930502793,6.144984688976526,0.010279247007899494,0.0377291809123431,11.121079951860363,0.02052212615970195,0.23295921809638276,0.13210144114737427,0.43915803570421785,0.610964950021915,0.05018522253250656,0.025921568980352944,0.6773771907741671,0.16748489838491037,0.5582380466115745,0.2682324161176014,2015Q3
Utilities,Utilities—Regulated Gas,0.3244132737124738,0.4873464432807509,0.8755074894993972,2.3204223160637816,0.07325155212073624,1.4658935247012084,-4.879162605471677,8.300577621476876,0.0009825473525863083,-0.0003367574310522908,-13.411514743656777,0.006642178391689874,0.08095579271683673,0.011727785296488958,0.3696916308799023,-0.8391530690982033,-0.07459857165956822,-0.04966922025188714,-0.6188839945491444,-0.4325516127385572,-0.6819258568127851,-0.35565878613980056,2015Q3
Utilities,Utilities—Regulated Water,0.26467070754015914,0.6523539312770955,0.8470741447057138,1.1575883754340641,0.05075132135242678,1.586467847622429,97.60700832106271,10.029046356177862,0.007331870870167641,0.03416163273911561,10.033496007541627,0.014352670338616254,0.16616370056965937,0.33132768341188207,0.602409146808647,3.947837859722466,-0.026430235758350146,0.21313513942070117,0.13794008293910257,0.05408890320359791,0.10276887606777693,0.06977354867447877,2015Q3
Utilities,Utilities—Renewable,0.40521275121668726,1.1856163823312174,1.4491793474596326,1.122832087395552,0.029018479732116704,0.6164397681839222,9.681231419883831,9.376367734328694,0.008254070701930774,0.01906875799203034,15.349495099225704,0.01972433480881905,0.36464869597380895,0.2654694770291479,0.6460598558656696,0.53721868091739,0.057668128180263664,0.23289198116089171,0.6152335511937235,0.055916723881919234,0.07987743574163042,0.0782496127591077,2015Q3
