Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
UNTY,2015,Q3,2015Q3,2015-11-06,2015-09-30,82331621.46000001,150933621.46,8.205767176931293,0.0859352661841664,0.0,7.555439245663945,8.068563451587613,1.0823850845986984,0.1230889847118777,0.0,0.0038138444795788,0.0,-192.3636015420561,1.0,0.0714294132668093,Banks—Regional,Financial Services,0.0024232671644924,0.0335371064221389,0.0,0.0,0.2341011287510324,12.839624005784527,0.0103513689892097,0.0,0.0,5.287480988642882e-05,0.000588266688118,0.0,0.0,-0.0024999236753951,-0.0605388385634171,0.050658978583196,0.0618787760670434,0.0,0.0618787760670434
UNVR,2015,Q3,2015Q3,2015-11-03,2015-09-30,2497176117.15,5464176117.15,6.2005098053202,0.5419838147110875,0.0122919272556849,1.1318388782803788,51.594547875,2.9271786627007383,0.0,2.0421028146080484,0.0,1.028982380438691,59.8843193561151,0.2041880070706613,1.75,Chemicals,Basic Materials,0.002079002079002,0.0141835658187785,1.7772743617403812,0.0363504509812808,0.005484294973485,5.822295158832493,0.3790828336282881,-0.0073146085102406,0.0336346972924842,0.004117905675036,0.0276078377685458,0.0938180004724698,0.0032840392845357,0.0104243372028782,0.2382310687599593,1.9758064516129032,-0.1210310346201346,-0.0337349397590361,-0.0357448630136986
UONE,2015,Q3,2015Q3,2015-11-09,2015-09-30,106084576.4,1070873576.4,-1.0052413236576774,0.7510863441913961,0.0097167120183184,0.9153665570828264,-1.461622711490769,-2.1885292100757123,0.0,0.0,0.0,2.3632255100982413,86.38809153094464,0.7171097477845945,-0.4074074074074073,Broadcasting,Communication Services,-0.0133097335265915,0.3743321024075258,2.9823373390430747,0.0611943775724159,-0.1565668331995892,-21.12406906937883,0.0850099172001807,-0.1061696596267409,0.0926581342117165,-0.0038891510096148,-0.0420498231872371,0.1690465589012308,-0.145672532234713,-0.0477461757188471,11.562279325958864,-0.3915944474269499,-0.0327822334983016,-0.7138822770000404,-0.0598217113896556
UONEK,2015,Q3,2015Q3,2015-11-09,2015-09-30,102709158.06,1067498158.06,-1.0052413236576774,0.7510863441913961,0.0097167120183184,0.8862412575392818,-1.4151165343069716,-2.118894189755121,0.0,0.0,0.0,2.3632255100982413,83.63937952768728,0.7171097477845945,-0.4074074074074073,Broadcasting,Communication Services,-0.0133097335265915,0.3743321024075258,2.9823373390430747,0.0611943775724159,-0.1565668331995892,-21.12406906937883,0.0850099172001807,-0.1061696596267409,0.0926581342117165,-0.0038891510096148,-0.0420498231872371,0.1690465589012308,-0.145672532234713,-0.0477461757188471,11.562279325958864,-0.3915944474269499,-0.0327822334983016,-0.7138822770000404,-0.0598217113896556
UPLD,2015,Q3,2015Q3,2015-11-16,2015-09-30,117984888.4,113409888.4,4.205146156666619,0.199302577323847,-0.0226647307940952,6.897684209295528,-12.692006067125646,1.8786505166950624,0.0,0.0,0.0,1.2804175665946724,177.95609110105582,0.623034200526162,0.2727272727272727,Software—Application,Technology,-0.0192039134997562,-0.037004601691002,1.338602002748871,-0.1057585501315404,-0.1358667056416252,0.9269302421858828,0.1413437781468719,0.0074072921163768,0.0106176089637066,0.0068806618630728,0.0140794402916839,0.0061564015625379,0.0361127022725776,0.052729289380436,-0.0314701255456731,0.3029394121175764,-0.0324131689105102,0.2787081339712918,-0.0403421882035119
UPS,2015,Q3,2015Q3,2015-11-05,2015-09-30,88327550000.0,99487550000.0,2.155307262569832,0.3743654171580944,0.0791970695133162,6.204084427899136,17.567134049323787,45.78929497148782,0.5003977724741447,0.0,0.0071212209554097,0.9894683629623388,59.43980484522207,0.2181639390320994,0.0296296296296294,Integrated Freight & Logistics,Industrials,0.0322291164555663,0.6516329704510109,1.144241300867807,0.1393552012362155,0.0882910725574208,19.20891653706584,0.3650325624326958,-0.0058053189310977,-0.1597114875666333,-0.0007901313498616,0.0208637396817801,-0.1920685118081126,0.0002987982564354,0.001026084973171,1.115070383219681,0.0219512195121951,0.0100744945015963,0.0122448979591836,0.0084415584415584
URBN,2015,Q3,2015Q3,2014-12-10,2014-10-31,4076353983.24,3948162983.24,10.26298600465211,0.0,0.0345244921115312,5.004916059818041,21.61696319305093,2.958203390927174,0.0,1.136693235023989,0.0,0.7675923436086733,-81.67409303225806,0.3481085859516004,-0.2857142857142857,Apparel Retail,Consumer Cyclical,0.0237046609327899,0.0342115976757333,2.195382208423986,0.0938831387282527,0.0578818127125615,0.4432434942956481,0.4095355660422423,-0.0162566978849708,-0.1145607370707436,-0.0117490280175321,-0.0163169351638087,0.0444634092996016,-0.0356904961304165,-0.0253339042092865,0.0180453178705404,-0.3016782947458857,0.0039654706977971,-0.2725724668702493,-0.0650733039194349
URG,2015,Q3,2015Q3,2015-10-30,2015-09-30,74206662.39,104871662.39,0.2434342068244581,0.3429302879086373,0.0028794859359844,8.739449109645507,-64.63994981707317,2.341495089928057,0.0,0.8604363935776039,0.0,0.2680640637685438,45.721911515711646,0.5077140501707691,-1.2205,Uranium,Energy,-0.002870086102583,-0.0090559131642054,0.698870765370138,0.0223766340831468,-0.0338004946413849,2.155275779376499,0.0849125473764212,-0.0184014997096665,-0.0023026775528448,-0.0131857971821599,-0.0413332780716245,0.092417797844942,-0.056907393809018,-0.0900789770440644,0.0263237703073464,-1.28,-0.5337945423598528,-0.868421052631579,-0.025101763907734
URI,2015,Q3,2015Q3,2015-10-21,2015-09-30,5657490650.0,14001490650.0,15.8895269230361,0.6759009366566121,0.0281691382106178,3.6499939677419353,6.578477499999999,3.779218871075484,0.0,11.168831168831169,0.0,0.7679630850362558,-44.199145703125,0.4451612903225806,1.556818181818182,Rental & Leasing Services,Industrials,0.0170662009842832,0.1436205744822979,0.9400131839156228,0.2877419354838709,0.1387096774193548,7.415497661990648,0.1230354024448325,0.0062219720151064,0.0764333758074314,0.0102435115753185,0.0843919243445568,0.0323014266463435,0.0253206618659563,0.0785277320029797,-0.265631814593374,1.5,0.0846745976207137,0.1893333333333333,0.116504854368932
USAC,2015,Q3,2015Q3,2015-11-05,2015-09-30,694639994.86,1406946994.86,0.0,0.4259782416289116,0.0196550704228905,9.84746235979586,17.711371618052016,0.0,1.0959714431412544,1.943114982265524,0.0154698837952251,0.4664192190787935,-29.24307463416688,0.3864615820810887,1.6176470588235294,Oil & Gas Equipment & Services,Energy,0.005863589174397,0.0,0.8272445639466917,0.2203997731783385,0.1389991494187694,0.0,0.0421843529180999,0.034866362515928,0.0290699230666529,0.0156272932919249,0.0,0.0020864828405454,0.3913893800468428,0.378553299140113,0.0,1.616511569416499,0.0625094140683838,2.369538407329105,0.0564641140908386
USAP,2015,Q3,2015Q3,2015-10-30,2015-09-30,74810375.92,157004375.92000002,26.620000441243604,0.2602804474554908,-0.0613078097599034,1.7248939595582302,-1.0972481067761808,0.3974455230890197,0.0,0.4955909487101119,0.0,1.1014337084948396,7.409168656036447,-0.009453321343755,-47.2,Steel,Basic Materials,-0.0537104143689932,-0.0905550715090209,5.6023910708448135,-0.597080998824099,-0.3930045422056212,0.6859872070042714,0.1366661414841657,-0.0618168472049838,-0.0754893684282373,-0.052721984001969,-0.0888163487864547,0.1959679939217364,-0.6016163747563708,-0.3858285696194491,-0.0730873627106952,-46.87921348314607,-0.1257609352953033,-116.09333333333332,-1.0790590050134978
USAS,2015,Q3,2015Q3,2015-09-30,2015-09-30,37433528.88,41698528.88,2.6863328948323293,0.0624528098371265,0.0514318734575575,2.9162923714552824,-1.961924993710692,0.4913761814625694,0.0,1.49731027857829,0.0,0.9512048192771084,-7.384795596764649,-0.2143191025241508,-2.2629558541266794,Other Industrial Metals & Mining,Basic Materials,-0.0467734185779704,-0.0626140376209291,2.329036144578313,0.3545497039576192,-0.3716110937986911,0.338535855397015,0.1258665829909493,0.0692492988828101,-0.3910125349884387,-0.0329614469403192,-0.0441860381766741,-0.5355129609346476,0.4697811461460373,-0.2763574540520045,0.0044573185220702,-2.269362577107608,-0.1619768884246262,3.578470254957507,-3.983731019522776
USAU,2015,Q3,2015Q3,2015-03-20,2015-01-31,6180782.656464,8945947.656464,117.50860939547071,0.4313066429853692,-0.1031536839927419,0.7677459654610234,-2.3124609611974787,2.461096369770733,0.0,3.018255277611956,0.0,0.6990653495360524,-2.9034825430083786,0.1496359817090916,0.5864370034042933,Gold,Basic Materials,-0.0897455630472908,-0.2660689640892668,1.2215466749981263,-0.0733263549341989,-0.083000965026395,1.964703268384013,1.0812592723319658,0.107741379919583,0.2166243546842272,0.128719709860879,2.888932061783667,0.3779217191941743,0.0445104860051654,0.1360431059788615,-11.476955965937924,0.5565883921348993,0.1701874030846622,0.271827247114782,0.1949334116298031
USB,2015,Q3,2015Q3,2015-11-04,2015-09-30,72095580000.0,121064580000.0,25.639931740614333,0.1428537083206112,0.0,14.153038869257951,12.10469778374748,1.5994582362728786,0.3445265278710544,0.0,0.0071155541019296,3.014638677317481,25.26124036440084,1.0,0.0125,Banks—Regional,Financial Services,0.003579817426907,0.0330338325013865,11.031246516812187,0.0,0.2923046721633294,8.212445923460898,0.0122468703644489,0.0,-0.06576731174097,4.107137906358754e-05,-0.000264324087517,0.1760780745432555,0.0,-0.0050088803627331,-0.1815635518068568,0.0040458530006743,0.0212510024057738,0.0,0.0212510024057738
USDP,2015,Q3,2015Q3,2015-11-13,2015-09-30,165630780.0,191481780.0,0.0,0.4732576641561472,0.0787080699202931,7.59878790659265,6.54667114624506,0.0,0.9930434782608696,0.0,0.0379216954723029,1.2294165566448496,16.085343303874915,0.4916731660320227,1.3076923076923077,Railroads,Industrials,0.0447296771684169,0.0,1.8135902693895896,0.323484883240813,0.290177547368904,0.0,0.154145893002369,0.0328164551051357,0.0054000832515472,0.0270931805267996,0.0,0.0139533343077644,0.0387582345524089,0.160145676812395,0.0,1.3849924585218705,0.0687423388085315,0.2142242121577406,0.1716409751831201
USEG,2015,Q3,2015Q3,2015-11-09,2015-09-30,13745029.2,15868029.2,115.7623877583323,0.0839137366786943,-0.0918092659262054,5.242192677345537,-0.1452901484081011,0.2539685002124868,0.0,0.0,0.0,0.3346153846153846,-11.406663236514522,0.4031273836765827,-3.230049041462326,Oil & Gas E&P,Energy,-0.3307739643646331,-0.4370022726852793,0.4133974358974359,-1.1224256292906178,-9.020213577421815,0.3211507547901923,0.0366703029285894,-0.0516741992772062,-0.0418665122125551,-0.2649582901731808,-0.356116131520931,0.0219203452213705,-0.5102490691688523,-7.108493638304616,0.0921708475258955,-2.766082802547771,-0.2018264840182648,-0.4634510193933366,-0.1637658227848101
USFD,2015,Q3,2015Q3,2016-04-02,2015-09-30,4763992188.71,9829317188.71,6.390099992637316,0.5770898317956817,0.0184637719048199,0.8219354625551193,221.08744146602933,3.898217559772358,123.6925932801188,4.094627299335936,0.139868407336837,0.7986250647531216,16.48400277055573,0.1747901076350752,1.3957446808510638,Food Distribution,Consumer Defensive,0.0005969895193818,0.004408004287719,1.446410954569465,0.0126380548461663,0.00092942350898,6.383721396454449,0.6423223789949232,0.0184637719048199,0.7986250647531216,0.0020792617996948,0.0142884289177564,-0.0329654447483303,0.0012647549772894,0.0032357018143614,0.717992865154387,1.4022550776583034,-0.0018413028405867,0.1091578086672117,-0.0202526602046155
USIO,2015,Q3,2015Q3,2015-11-16,2015-09-30,22194704.56,-29974133.44,1.1731754234263163,0.0,0.0023701668038771,6.251214154322971,47.11051231108846,2.565686205059723,0.0,0.0,0.0,1.062612273586254,-1.7517135419716785,0.3419815950764731,3.861448711716092,Information Technology Services,Technology,0.0020107569178411,0.0136152531526166,1.081218839738873,0.0065715372896436,0.0331731382639391,5.771207912707014,0.0606140094989741,-0.0012061605693152,0.0208390129822311,0.0016618486224123,0.0105431313536809,0.0246879903442405,-0.0202429277408578,0.0259171468882031,-2.0337469685174625,3.7396378269617703,0.0367053886466656,-0.7459301122690101,0.2164507325596306
USLM,2015,Q3,2015Q3,2015-11-02,2015-09-30,255640011.2,201121011.2,29.463392857142857,0.0,0.0344141111056189,6.903778422317643,11.259690415785764,1.5493803521318827,0.1233262861169837,1.8881099072303664,0.0027382255098258,9.397527402498088,34.76676338909289,0.2799697534364957,1.1956521739130437,Building Materials,Basic Materials,0.0293359106484807,0.034401042455832,11.315447361712977,0.2133462961462637,0.1532852629020497,0.1726597775690172,0.1913811549335083,0.0120831921579558,-1.75602611643672,0.0155953542606523,0.0183729321944591,-2.4301863923938907,0.0711891312772344,0.0744254786185366,0.0061778820054027,1.2180539273153577,0.1411093990755007,0.7125514849338825,0.4782546698987594
USM,2015,Q3,2015Q3,2015-10-30,2015-09-30,2987918190.0,3768309190.0,42.144415590575456,0.1984838256285613,0.0096997593439607,2.795304909879821,11.74606955844891,0.8406807759347132,0.0,2.758656295565049,0.0,1.382391557404416,-136.59054582857144,0.545106866272619,2.260869565217391,Telecom Services,Communication Services,0.0091655347988811,0.017892810266265,1.7949437822034129,0.0727145324284829,0.059494473789089,0.9489019221111008,0.1540569100816559,0.008594059298333,0.2663174348758308,0.0062319107711784,0.0123431049581405,0.3109689048840665,0.0640035685442888,0.0396598375863682,0.0600680943745041,2.2861719718892104,0.0955643677607216,8.14519355218261,0.108323822567146
USNA,2015,Q3,2015Q3,2015-11-12,2015-10-03,1744506680.0,1570311680.0,12.160057426664595,0.0,0.080778043401157,7.477781835639456,17.030210863368346,5.566585553417637,0.0,0.6665800584605391,0.0,1.5218188966059494,80.54047460757155,0.8240488315072956,0.0,Packaged Foods,Consumer Defensive,0.0583444209528669,0.0817163333748153,2.3572620451666446,0.1627402568454983,0.109772302522161,0.4005852151798563,0.5315040279954799,-0.0087486713188145,0.1844597841086073,-0.0038719262601755,-0.0076118076607387,0.1879932424445916,-0.0034933868923898,0.0008048692762897,-0.0351811876543509,0.0075936418004406,0.000205793075063,-0.0208134526603564,-0.0047164194558774
USPH,2015,Q3,2015Q3,2015-11-05,2015-09-30,557578690.0,586111690.0,12.796232187424524,0.1777725470314508,0.0395272276126166,6.633971730776095,23.95920806118941,3.50806388493916,0.3202131316603644,0.0,0.0033412324276596,2.696643415570432,71.45696398820967,0.2245356875156159,-0.0208333333333333,Medical Care Facilities,Healthcare,0.0210686414745876,0.0366045475708119,2.980244370581901,0.1421670692096277,0.0692215255386738,0.5664015804507304,0.3043654601749081,-0.0072769917294423,0.4318141765051235,-0.0024256936476544,-0.0039930825167717,0.4154197404487032,-0.0205094268042038,-0.0064676493724777,0.0105927190390869,-0.0770939086294416,0.0091369705119585,-0.1180898959332792,-0.1073692176709866
UTHR,2015,Q3,2015Q3,2015-10-27,2015-09-30,5975488440.0,5240300440.0,32.49146735191408,0.0139016956484084,0.1616322925165677,15.471681860903471,3.216605716746515,4.03921431367022,0.0,0.0852382366038295,0.0,1.9763035981497896,30.352303996017696,0.9821578836987114,3.837696335078534,Biotechnology,Healthcare,0.2150879502119502,0.3139345220834018,2.204253402758091,1.0022215260174874,1.2024851056778374,0.459563503088141,0.1788695337649989,0.0684345292402862,0.8529052345382309,0.1579658041313501,0.2197668595838882,0.6758286202119177,0.5076239185673418,0.9167070372888192,-0.1889680903614777,3.68118454606848,0.1125126382283724,1.254325733088728,0.1456555814957883
UTI,2015,Q3,2015Q3,2015-08-07,2015-06-30,207586800.0,229325800.0,5.111898251719281,0.0025642973825171,-0.0176966055046281,2.439155876201443,-17.444268907563025,1.682349604104027,-0.8114285714285714,0.0,0.0116288704291409,0.7802503157653002,-13.961046472526734,0.4396399783799027,-6.999999999999999,Education & Training Services,Consumer Defensive,-0.0113019032785016,-0.0241103484046648,1.0820989780686645,-0.0469532112894508,-0.0349564073038328,1.1332998354823285,0.3233142119059378,-0.0214672311118064,-0.0380933281302242,-0.013343335149851,-0.0284461165387221,-0.068142212169449,-0.0732808267878889,-0.041039599061382,0.0094140497708328,-6.36036036036036,-0.067178166273908,-2.6636136552872607,-0.1317181843497633
UTL,2015,Q3,2015Q3,2015-10-22,2015-09-30,512632000.00000006,840332000.0,19.97841726618705,0.3306483300589391,0.0110064566482191,6.862543507362785,75.38705882352942,1.8459920777817789,2.8823529411764706,6.95945945945946,0.0095585137096396,0.9258893280632412,-42.71933333333334,0.3105756358768406,0.0,Utilities—Diversified,Utilities,0.0016699410609037,0.0061217140799423,1.1758893280632412,0.0977242302543507,0.0227576974564926,2.665826431400792,0.0733791748526522,0.0023288086177526,-0.1767561745822616,-1.089738086015868e-05,6.110801933632316e-05,-0.2410418888679757,-0.0171144794230686,0.0008222135855248,0.0601223315790453,0.0,-0.0361290322580645,-0.1797752808988764,-0.0252100840336134
UTMD,2015,Q3,2015Q3,2015-11-06,2015-09-30,202894782.86,181272782.86,18.14820498632904,0.0,0.0432056353817796,20.40168756762192,16.647094097472923,2.9683376422395504,0.3140794223826715,0.8689593167003821,0.0047167304477234,4.732276606862916,49.82681307956778,0.6112619406737054,0.0501974025974026,Medical Instruments & Supplies,Healthcare,0.0380138481691722,0.0445774143051512,5.627242640654938,0.4022121669180493,0.306385118149824,0.1726625020116161,0.1240721102863202,-5.358543050589665e-05,0.0742979831989369,0.0015069045935435,0.0017870985835962,0.0063913374484876,0.0206597960418349,0.0257272360684544,0.0005480621130928,0.0442083618917066,-0.0434740790612676,0.0083186286866649,-0.0032792261026397
UTSI,2015,Q3,2015Q3,2015-11-09,2015-09-30,89239320.0,15161320.0,11.346040736303236,0.0,-0.0095114254474301,3.2688395604395604,-4.352288333983613,0.8566865064127179,0.0,0.4698848538529672,0.0,1.0246223564954682,-18.787225263157893,0.2227106227106227,-2.7500000000000004,Communication Equipment,Technology,-0.0244777117207458,-0.0492089701251824,1.874052986288636,-0.0352747252747252,-0.1877655677655677,1.0111262575839028,0.1303631545018265,-0.0566481505882354,0.1411492304163737,-0.0368911506176386,-0.0751714101575899,0.0770300098780232,0.0654528781813911,-0.2804050792318187,-0.0803521995990086,-2.797335203366059,-0.1132332878581173,0.689455014511448,-0.3306913254073095
UUU,2015,Q3,2015Q3,2015-02-17,2014-12-31,13882872.9288,12530845.9288,8.583327244262257,0.0,-0.0474773869526092,5.85524219524457,-2.8015238364377804,0.6993092339584811,0.0,0.5363688932737883,0.0,2.837358911643052,-9.867704121685977,0.1612536566602671,-0.2272727272727273,Security & Protection Services,Industrials,-0.0592638388632529,-0.0624043623030237,6.675128722434704,-0.3207907496195724,-0.5225051201678943,0.0529922377626816,0.1134225035808453,-0.0019582571966548,-1.281332035491352,-0.0126717695112214,-0.0133647219662444,-0.4552235747597155,0.0774703568925999,-0.0626399167881314,0.0004603150817004,-0.2113533206742061,0.0661316409638196,0.1412539092931095,-0.2252834761183021
UUUU,2015,Q3,2015Q3,2015-09-30,2015-09-30,136304400.0,152011400.0,4.334585824081981,0.1248115531009776,-0.002818511279459,7.114379664909442,-9.269885745375408,0.6713444186138147,0.0,0.3429515735019399,0.0,1.4696110534302371,-55.34080389768575,0.3771595594759643,-0.2420886075949365,Uranium,Energy,-0.0137174416001194,-0.018105520312069,4.440859356281448,-0.0226525392765802,-0.1918680515684534,0.299607943575397,0.0714941413538323,0.0043636419567159,-0.4830360758518837,-0.0031560743021218,-0.0041325919399029,0.1196903073315152,0.0361114345686001,-0.0718511774912545,-0.0038575391168351,-0.292091388400703,-0.1917738873655347,0.6884422110552764,-0.2787703363609142
UVE,2015,Q3,2015Q3,2015-10-29,2015-09-30,1031270940.0,857548940.0,8.105009882272062,0.0260134314323708,0.0974193423921081,6.566806161369816,8.509397815037296,3.644659343921627,0.1414284771272031,0.0,0.0041550671446244,2.951528641471045,33.54926770552068,1.0,0.2173913043478261,Insurance—Property & Casualty,Financial Services,0.0280962122322105,0.1070774754907158,2.951528641471045,0.3050120030819584,0.1929280515527594,2.8111000374619195,0.1456305187663557,0.0100188902476058,-0.1916802940629471,0.0045094465617245,0.0103234962953279,-0.1916802940629471,-0.0285074279445725,-0.006957053349701,-0.2909451749707163,0.2264410621761658,0.2706669579500125,0.1620572537603105,0.2706669579500125
UVSP,2015,Q3,2015Q3,2015-11-06,2015-09-30,374917024.98,315713024.98,18.40960671329394,0.0173027611475511,0.0224004413225802,11.01207263643306,12.450751360919234,1.0440201303225485,0.5213868225292242,0.0,0.0104689831042198,12.41436520392149,41.843417966517855,1.0,0.1818181818181818,Banks—Regional,Financial Services,0.0026399510725327,0.0209629945225544,47.08588957055215,0.3679433707337132,0.2211126123479997,6.940675393821931,0.0119393961497674,0.0025706397181779,1.967158648219641,0.0003145352776871,0.002809557834981,3.0791884484580976,0.0529560963237178,0.0341042828709058,0.1341417288266759,0.1642437364676771,-0.0153285515964831,0.1502157744927004,-0.0153285515964831
UVV,2015,Q3,2015Q3,2015-02-03,2014-12-31,1015755966.78,1382211966.78,59.25494615680272,0.2117476485823633,0.0330898718931985,1.3399519912565596,4.787778647693207,0.7422165211933266,0.2929165331171402,0.5621251812803573,0.0152950122943899,1.097752616870869,2.992067251614956,0.1946721473668102,1.921875,Tobacco,Consumer Defensive,0.0230722116419424,0.0387557871723525,4.644891023825681,0.1225374445619969,0.0699673110358892,0.6534492131783852,0.3297570151024914,0.025018215226756,0.5191902152138671,0.0170159197693853,0.0276093553287957,2.0178118212439444,0.0753251097146742,0.0375939388616914,-0.1640875923024692,2.5300499168053245,0.633328736781322,3.239229645856152,0.7346921982814355
V,2015,Q3,2015Q3,2015-07-23,2015-06-30,163778850000.0,161631850000.0,11.737187371873718,0.0,0.0618499463193535,46.55453382603752,24.127703299941075,5.721132147972195,0.1732469063052445,0.0,0.0017951035802241,1.0913802038348592,80.4019882179676,0.805855599772598,0.0952380952380951,Credit Services,Financial Services,0.0430393872530371,0.0592797009815908,1.739160476766281,0.6429789653212052,0.4823763501989767,0.377336081321829,0.0892236678586827,0.006981483973733,-0.0442067886325301,0.0031269371435997,0.0043871840711541,-0.1173524756496662,-0.0261322109768293,0.0276975587645384,0.0020129237625982,0.0948387096774193,0.0319741859782927,-0.0083296799649276,0.0063897763578274
VABK,2015,Q3,2015Q3,2015-11-12,2015-09-30,58186941.914068006,46034941.914068006,21.002021559076702,0.0,0.0,10.779351966296408,17.338182930294398,1.0316467840514167,0.2920143027413587,0.0,0.0042105667000307,0.0,36.85050152885878,1.0,0.133332598333756,Banks—Regional,Financial Services,0.0015288653049621,0.0148753590298216,0.0,0.0,0.1554279362726935,8.729672706641608,0.0098364897689937,0.0,0.0,8.2874112877219e-05,0.0009779138404757,0.0,0.0,0.0088580910596226,0.1186562181473149,0.0938722294654498,0.0315306707433594,0.0,0.0315306707433594
VAC,2015,Q3,2015Q3,2015-10-15,2015-09-11,2238652350.0,2686678350.0,32.93501828008266,0.3045935005838877,0.0146203103061222,5.498536975359585,25.96442066805845,2.1609218308234497,0.3673393644166087,0.3636221288577509,0.003536949361521,1.17572782304945,132.4332909370563,0.355465986795567,-0.3619047619047619,Resorts & Casinos,Consumer Cyclical,0.0085297861874843,0.0208065669791915,3.379290975072567,0.1087867444785034,0.0529429969346852,1.4392835320679829,0.1611126434343598,-0.0093870181704294,-3.0881717571662923,-0.0061227724253327,-0.0112886901524593,-3.519861587595715,-0.0465983184432115,-0.0275651068524428,0.2488635528859162,-0.3667929849299374,-0.0371097399172711,-0.3258702302856882,-0.0864542763178659
VAL,2015,Q3,2015Q3,2015-10-29,2015-09-30,1376970000.0,7039970000.0,155.0946643717728,0.3590414208381485,0.0244423858459449,1.3603734439834023,1.1789126712328768,0.1528098990123182,0.1212328767123288,1.693359375,0.0257086211028562,2.2739726027397262,-8.781696428571436,0.5717249555423829,0.1217822378861707,Oil & Gas Equipment & Services,Energy,0.0177604768566388,0.0324048385306847,3.004981320049813,0.3978462754396364,0.288480537443193,0.8245477749417379,0.0615655981996228,0.0027204803765175,0.1058691544638641,0.0018282942149446,0.0026596665503396,0.15907614763602,0.0331626116058309,0.0426826148747322,-0.042553127812233,0.1217825585862466,-0.0441926345609065,0.0427239772138788,0.0400790797987059
VALE,2015,Q3,2015Q3,2015-09-30,2015-09-30,21644175000.0,46742175000.0,8.200257113056978,0.2978540772532189,0.0036345677826058,3.327313604919293,-2.555996102975909,0.5121790624482359,0.0,1.3235294117647058,0.0,0.8015841971445336,-89.80985477178423,0.2252113758647194,-2.242424242424242,Other Industrial Metals & Mining,Basic Materials,-0.0213784397879323,-0.0500958375730613,1.7309798552708782,0.1208301306687163,-0.3254419677171407,1.290234032987056,0.0656904822014642,-0.0074620564062859,0.0295019498233635,-0.0369818977005157,-0.0844196080648646,-0.0131074118398468,-0.0205912620089577,-0.5659301227781601,0.1124266559378757,-2.2638805970149254,-0.0660445082555635,-0.2020304568527919,-0.1765036537380551
VALN,2015,Q3,2015Q3,2015-09-30,2015-09-30,863646615.0,914381615.0,3.971500854700855,0.3207782407559303,-0.0117911001243523,42.74420267260579,-36.907975,5.947651747837584,0.0,0.3635061391541609,0.0,0.9370253005382024,-130.9349022134627,0.4725068052462262,0.3333333333333333,Biotechnology,Healthcare,-0.0213261589947176,-0.0402870365269131,2.368869775162215,-0.1455580301905469,-0.289532293986637,0.8890901327750537,0.0736572722202172,0.0210568377379098,-0.1741904136748148,0.0103607727070507,0.0191299221461743,-0.1488138032816301,0.3220086651622931,0.1929332826054456,0.0139651054512014,0.3478260869565217,0.0867577452667814,0.6616818129529507,0.6468863205106089
VALU,2015,Q3,2015Q3,2015-03-13,2015-01-31,147239818.484,140588818.484,3.563811049230688,0.0,0.0178300454176397,16.61286454744443,16.90856895774001,4.210099747919823,0.6761598530087276,0.0,0.0099972956714827,0.6772154399273044,142.3982770638298,0.3398397833690624,0.0999999999999999,Financial Data & Stock Exchanges,Financial Services,0.0248419563183239,0.0622480199010665,0.7432341669629805,0.0960171499492271,0.2456278912332167,1.5057615875103652,0.1011365451765296,-0.0019251130905851,0.0538362258838174,0.0018710350476217,0.0044367960065384,0.0428950486705408,-0.0169296160587633,0.0316121261970435,-0.010951748156418,0.098385469223007,-0.0429759205269409,-0.1864244741873805,-0.1777231777231777
VANI,2015,Q3,2015Q3,2015-11-16,2015-09-30,694834419.36,694565761.36,5.019071942596347,0.0,-0.1902697274819649,312.0327013472247,-37.22898977485828,28.35583981017383,0.0,0.0930332091622414,0.0,2.615964503894056,-137.71958513336415,0.6600049398239627,0.0714290579959069,Medical Devices,Healthcare,-0.1401712817689553,-0.1904150500836533,3.6280290994839577,-2.093761900485001,-2.0953610562241782,0.3584455223682335,0.0668960040812931,-0.0142076991847445,-0.5282160962134945,-0.0069228452073519,-0.0152468736881476,-0.4153720408611052,-0.2345702657506299,-0.2456083788529117,0.0438471607242521,0.0520937555549912,-0.1632028721967878,0.0576259531847745,0.3462320225187389
