Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACHV,2015,Q1,2015Q1,2015-05-14,2015-03-31,48709540.0,23611540.0,2915.0320450572926,0.0038806484994825,-0.1470092068292605,35.45090247452693,-3.016444141689373,1.622623671674606,0.0,0.0,0.0,2.586623144669582,-7.325844487892916,1.0,0.135262716724754,Biotechnology,Healthcare,-0.087034322180062,-0.134481495053133,2.802611319825091,-3.636826783114993,-2.938136826783115,0.5451547353342883,0.0296222835460503,0.0094050457504525,0.2081012255049406,-0.0083361288631908,-0.0044130843540519,0.2928894726741324,-2.410575235264294,-2.154482130161852,-0.1075949049957273,0.0887133182844243,-0.7569432159915089,0.2791402192729371,-0.7569432159915089
ACI,2015,Q1,2015Q1,2014-05-31,2014-05-31,2022080000.0,12065632196.11,4.563926830510496,0.0,0.0,0.2803888126239305,-4.3243798118049614,0.0,0.0,0.0,0.0,0.0,41.0158215010142,0.2760514164482716,0.0,Grocery Stores,Consumer Defensive,-0.0045377264011055,-0.0539082314964261,1.145660657270939,0.0044233675832328,-0.01620977023448,10.880009222965183,0.2799377372699113,0.0,0.0,0.0018282883959971,0.0217200830066866,0.0,0.0022255922912747,0.0037674807106026,0.0,0.0,0.059811385330436,0.0,0.0
ACIU,2015,Q1,2015Q1,2015-03-31,2015-03-31,837503797.9472424,794361297.5028948,0.8700982644211296,0.0,0.0,3563.8459487116697,-70.61583456553477,0.0,0.0,0.0,0.0,0.0,41.22385301965162,0.0,0.0,Biotechnology,Healthcare,-0.0538112522686025,-0.0615145228215767,14.72972972972973,-13.936170212765957,-12.617021276595745,0.1452282157676348,0.0042649727767695,0.0,0.0,0.2096733212341197,0.2396887966804979,0.0,14.553422789357796,13.223261570256623,0.0,0.0,7.329707412265138,0.0,0.0
ACIW,2015,Q1,2015Q1,2015-04-30,2015-03-31,2509419300.0,3291043300.0,4.982227784730914,0.479867840365251,0.0010538215868642,10.778505435599634,-3872.560648148148,4.347452773311897,0.0,0.0,0.0,0.7288352490857283,68.43248704663212,0.4883449232659127,-1.0,Software—Infrastructure,Technology,-9.144823521840887e-05,-0.0002806575008315,1.0125125836779034,0.0275967820219313,-0.0006958254766619,2.069031350482315,0.1314240974002734,-0.0347375391408932,-0.1164827945027157,-0.0251446713399895,-0.0800288536807749,-0.0916329645565956,-0.245540518821555,-0.1604551837654319,-0.1141198092084341,-1.0034939395246516,-0.1978023871216715,-0.9189489220522008,-0.3660189031700449
ACLS,2015,Q1,2015Q1,2015-05-06,2015-03-31,269301760.0,242339760.0,6.054475395927602,0.1723150237002864,0.0122557802910443,3.674818989397268,36.04145610278373,1.5723905668860096,0.0,0.4556311344441908,0.0,2.328648283802831,31.983581947743467,0.3190371573216162,13.212115828744004,Semiconductor Equipment & Materials,Technology,0.0067642681518121,0.0109068190974432,4.653008556170964,0.0469686011762618,0.0254902228347638,0.6124167245677852,0.2653671643304352,0.0114583343923401,0.916943419892508,0.0060438766805443,0.0099326696961886,1.0994172474834905,0.0400759096681857,0.0228674817504843,0.2601666770483022,10.390243902439025,0.1719654565808412,6.986078886310905,0.2438816769525431
ACM,2015,Q1,2015Q1,2014-12-31,2014-12-31,4309260040.0,8552436040.0,25.020579031939786,0.3492398852785693,0.0014344299378659,1.029437173841117,-10.408538979546488,1.213800846144746,0.0,0.0,0.0,1.276007420672696,17.038776951393583,0.0392311578856841,-2.140625,Engineering & Construction,Industrials,-0.0072616821820112,-0.0291539679231146,1.3824333905798607,0.003665998970386,-0.0247257846625744,2.933327230425157,0.2936886445105484,-0.020591965650593,-0.03955971939626,-0.0177177063256186,-0.0584361550728143,-0.0159526139669838,-0.0363413531415315,-0.0497112579977055,1.1721257396523892,-2.6165776403336145,0.6335561470718966,-0.8503121342177136,0.2727406592214274
ACN,2015,Q1,2015Q1,2014-12-18,2014-11-30,54045772748.0,49600215748.0,8.722404399656675,0.0015195660722813,0.1613960943161692,6.477778731735101,16.248894431950742,9.859666676700414,0.8162495640566185,0.0,0.0125585400205998,1.244811643223274,65.82583198910653,0.3043523650296281,0.1944444444444444,Information Technology Services,Technology,0.0471655384876477,0.1516975003744412,1.4225969882528862,0.1423555573081351,0.0996649150325826,2.118702340836935,0.4732411448123778,0.0304488734376084,-0.0529498763697575,0.0080691453794316,0.0293995730240325,-0.0366242328213397,0.011797513037677,0.0148712836268028,0.0871175720768002,0.1861783468565624,0.0091853235613625,0.1003775367924659,0.028627330249289
ACNB,2015,Q1,2015Q1,2015-03-31,2015-03-31,120792346.958,172215346.958,18.556944007217545,0.071114782006521,0.0,10.38270130290528,11.874984954581205,1.081913055953138,0.473063311049941,0.0,0.0099592402192358,0.0,32.60252279568152,0.0,0.024390243902439,Banks—Regional,Financial Services,0.0022930071846957,0.0227771458256827,0.0,0.0,0.2185834622657727,8.933307657169472,0.0104903049888911,0.0,0.0,3.297605994715281e-05,0.0003907140211345,0.0,0.0,0.0054843101633328,0.0279432755003519,0.0324807145757206,0.006575532098979,0.0,0.0
ACNT,2015,Q1,2015Q1,2015-03-31,2015-03-31,124818051.05,169491745.05,13.073902218969152,0.2341499681354557,0.0161215447056476,2.4166949148030104,8.577996596924628,1.1021957911764309,0.0,0.5877670575637868,0.0,1.0412049221269193,-9.817334405795416,0.1731253211023917,0.826086956521739,Steel,Basic Materials,0.0189809715725938,0.032122762544916,3.888388979625273,0.0687847960758395,0.0704329643727487,0.6923666115857456,0.2694898864705146,0.0023957714602715,0.322951231718686,0.0082957694027473,0.0137843263317033,1.3029300831639068,0.0053814767500817,0.029105808925227,-0.0238794567351247,0.8123387373599236,0.0634055429792167,0.1536641014633284,0.1828478692552146
ACOR,2015,Q1,2015Q1,2015-05-08,2015-03-31,27975886848.0,28206180848.0,78.3734322315772,0.2655266419286212,0.0014524161894474,280.1763312135081,-2267.089695948136,50.956043218826274,0.0,0.4059479391678122,0.0,2.703294724348217,-2336.5812117263845,0.8136723718340327,-8.333333333333334,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0028071433381074,-0.005619103129212,3.4693733884500477,0.0203102622908133,-0.0308960350922875,1.0017157844887254,0.0908577210545759,0.0016245280560092,-0.2676799834317851,-0.003112506910454,-0.0062299257962859,-0.1075392646539978,0.010401208401849,-0.0336956821670805,0.0014029692440724,-10.348484848484848,-0.1528861816207411,0.7363013698630136,-0.1239095506647832
ACR,2015,Q1,2015Q1,2015-05-11,2015-03-31,407234182.4727741,1820722182.472774,85.12713035871796,0.5559953852542235,0.0070141199660418,10.873496274505342,6.571260931917222,0.4373566869282718,2.104627896469373,0.0,0.0800694082260149,0.0,42.56654985604412,0.0,0.3999993333344444,REIT—Mortgage,Real Estate,0.0052819338294003,0.0166389940781376,0.0,0.5291306205276086,0.4136761721670405,2.131278688383742,0.012768281532221,0.0008856358548399,0.0,0.0005995046823323,0.0029792550872202,0.0,-0.0127676265865427,-0.1326684195388167,0.2317764848034986,0.2123796854213945,0.60119709277469,0.5634714003944773,0.0
ACRE,2015,Q1,2015Q1,2015-05-07,2015-03-31,314751437.65000004,1131516437.65,14.150570632032188,0.5194237445283344,0.0,17.61241327569806,11.142432655409234,0.7808872368006471,1.0120362503540077,0.0,0.0227068065307691,0.0301561245641572,2.5080195513075907,1.0,-0.1935483870967742,REIT—Mortgage,Real Estate,0.0044421212733074,0.017520573400584,0.0085766663870882,0.0,0.3951653516870908,2.7355762909080084,0.0112411709537351,0.0,-0.0428936924350102,-0.0003232178983695,-0.0045663149291012,-0.0329390873076995,0.0,-0.0332547888732249,-0.7059257167653241,-0.2065168539325842,-0.1397419851737749,0.0,-0.1397419851737749
ACRS,2015,Q1,2015Q1,2015-03-31,2015-03-31,117208806.0,155040669.5,-0.6957844116183318,0.0,0.0,0.0,-11.17125486084636,0.0,0.0,0.0,0.0,0.0,-40.71163806877388,0.0,-0.2629836294260042,Diagnostics & Research,Healthcare,-0.1772297297297297,0.0,9.31408695652174,0.0,0.0,0.0,0.0,-0.1253673813538906,-11.116471399035149,-0.0277793067568345,-0.1251264755480607,-1.9429771372067235,0.0,0.0,0.0,-0.0100115517905275,0.6402732672336572,-0.0103766333589546,0.0
ACRX,2015,Q1,2015Q1,2015-05-05,2015-03-31,169350166.0,145347166.0,18.729016185316286,0.3325881045613292,-0.1721378310633286,935.636276243094,-4.222774935168562,4.12194635511744,0.0,0.0,0.0,4.195182291666667,-15.03330368397692,0.0,0.2744246634824142,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1326330828659117,-0.2440306681270536,4.258919270833333,-62.98342541436464,-55.39226519337016,0.839892904953146,0.0023944332733622,-0.0075370010022618,-1.2924005500782902,0.0272105207293547,0.0521370273461973,-1.297704427367817,-10.863956387815968,5.749327726983815,-0.0129663200125604,0.2744246634824142,-0.1991150442477876,0.0321759062738772,0.0
ACST,2015,Q1,2015Q1,2014-05-31,2014-05-31,99217590.908096,99022928.76336898,24.63856699781012,0.0,0.0360203115128281,1919.9797325458217,26.34130566139609,3.042957490452416,0.0,0.0885884250722331,0.0,12.573199301555354,-211.261820138422,0.5357658766210945,1.568,Biotechnology,Healthcare,0.0233152635876103,0.0288800935835154,12.956193892463364,30.17099138635905,18.22213899745681,0.2386775502234589,0.0012795020162487,0.0846415689081639,-8.652574253576235,0.0641383654780187,0.084855446077155,-9.09372121035995,40.082888213015046,28.262140351408235,-0.1324909769479166,1.5624452251556349,-0.690104941967888,1.9432948395323912,-0.5670392823074912
ACTG,2015,Q1,2015Q1,2015-05-06,2015-03-31,546230356.1999999,444682356.1999999,9.170499118445004,0.0,-0.0294411971121171,15.966979134755915,-10.400425670220868,1.1667849112463953,-0.4855293221629855,0.0,0.0116709002486595,5.64685036964624,-16.708891015875928,-0.0471207249342297,0.2058823529411765,Specialty Business Services,Industrials,-0.0258788562058009,-0.0280465662714941,6.164232907680088,-0.3978368897983046,-0.3838059047062263,0.072936024778383,0.0674269360853351,0.0029791087337656,1.0032573309409196,0.0044074504458505,0.0055461642649265,1.4004943700747212,0.093300718967406,0.1396874887839445,-0.0248807786181142,0.1917015513420339,0.102481469545601,0.1069553805774278,0.3700664322000782
ACU,2015,Q1,2015Q1,2015-05-13,2015-03-31,60291000.0,86045000.0,11.95939393939394,0.3496319796954314,0.0086639395964544,2.640057800937076,34.570527522935784,1.527669386307201,0.6788990825688074,0.4009019040195969,0.0049095221509014,1.6148412975235438,-15.639688715953309,0.3693567456320882,-0.368421052631579,Household & Personal Products,Consumer Defensive,0.0055329949238578,0.0110474839102011,4.963289152424137,0.0362131628497613,0.0190918246704908,0.9966553489079208,0.2898096446700507,-0.0041719549262163,0.198286391573083,-0.0031673159120384,-0.0064528716741573,1.2198320035786503,-0.0086016620849112,-0.0088806259895041,-0.0148079096407635,-0.3681205208657908,-0.0741996714193272,-0.2518958154109462,-0.0603357993345149
ADAP,2015,Q1,2015Q1,2015-03-31,2015-03-31,1102565056.0,386165774.171087,0.6665499704682532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Biotechnology,Healthcare,0.0,0.0,5.920955485145764,0.0,0.0,0.2473213964055332,0.0,0.0343144752640746,-2.941475999728417,0.0115583071355194,0.0173271794284004,2.9794794854173463,1.7784813797898564,0.7018972464328899,-0.2517890896926367,1.0,-1.0,1.0,-1.0
ADBE,2015,Q1,2015Q1,2015-03-25,2015-02-27,39451441400.0,40640175400.0,13.210961716597762,0.17274210599848,0.0105966103495574,35.56808257624319,116.1867442983696,5.98745206419164,0.0,0.0,0.0,2.074337307623479,267.5236246261926,0.8496205759024,0.2142857142857142,Software—Infrastructure,Technology,0.0077111869439598,0.0128832512270413,2.22136665622763,0.1559934762676245,0.0765321439873203,0.6707222014806451,0.1007574927632679,-0.0011927708268313,0.3379557222143581,-0.0004602758151846,-0.0001240149610176,0.3763284010716534,0.0399944526699917,-0.0055825497502882,0.0789305515091652,-0.0368521376055187,0.0334035821296006,0.3897032247700895,0.0328786641604147
ADC,2015,Q1,2015Q1,2015-05-01,2015-03-31,572688900.0,847949099.0,20.17982711571675,0.4336281097738603,0.0142901305048202,36.37723832018384,22.48178692647171,1.633809834491685,1.239403834422179,0.0,0.0137823100814421,1.1485860329071826,63.58725685341682,0.9068683996296526,0.0277777777777778,REIT—Retail,Real Estate,0.0097517748660087,0.0181681491759882,1.1485860329071826,0.5752186233727429,0.4045189828455161,0.8563683602733313,0.0241070883680455,-0.000371424153657,0.2985306649811795,0.0003233003855958,0.0023416627147067,0.2985306649811795,-0.0137802765479698,0.0137686695644954,0.1846148026527724,0.1379066291055115,0.0991755409840277,0.0734591212563113,0.0774171113115484
ADEA,2015,Q1,2015Q1,2015-03-31,2015-03-31,560073171.515,542767171.515,10.339770543579595,0.0,0.0646448146364781,7.014066017720726,3.933650593587582,1.030592018951215,0.2960528164067987,0.0,0.0188153986585264,19.71971316586496,15.402705338402727,0.9982216656230432,-0.0434782608695651,Software—Application,Technology,0.0626630612740696,0.0654984469535263,20.92272403349368,0.6530244207889794,0.4457733249843456,0.045248119415289,0.1405715814787038,-0.0018066365274748,6.757948632860787,-0.001602268646935,-0.0030124672457388,6.947822487616994,-0.1307516956251452,-0.1731606580608449,-0.0208152507328012,-0.0402814850764377,0.3325211935117816,0.1102263291247045,0.3336233435952349
ADES,2015,Q1,2015Q1,2016-04-19,2015-03-31,280697119.9999872,284118119.9999872,-0.2806969026548672,0.1829272707526336,-0.7661102810993945,12.90146251780977,-11.443946510110372,-46.091481116582464,0.0,0.0,0.0,0.7854858326951665,-33.741690106982475,0.2777037275359654,-2.272727272727273,Pollution & Treatment Controls,Industrials,-0.0739963074249719,1.006896551724138,0.9005585837199874,-0.3170473870478467,-0.2818403272509996,-2.489162561576354,0.2625469113902666,0.2258730450835032,-0.2613788957650832,-0.1239114612686629,7.71708306535398,-0.253649699249667,3.8925383156329,-1.548290367868384,20.33723629064746,-2.3110968569595896,4.891416192797184,0.5562845748102406,6.648101265822785
ADI,2015,Q1,2015Q1,2015-02-17,2015-01-31,16218931769.999998,16441655769.999998,15.440447965458086,0.1279733229968644,0.0325992401738557,21.009359975439967,22.68293237467624,3.3745782581285457,0.6438013616249993,0.7308040017645233,0.0070956584337366,5.175516543452535,111.9373038725128,0.6523525038018824,0.6764705882352938,Semiconductors,Technology,0.0262062618125138,0.0371929233221186,6.008821173344035,0.2693494441609044,0.2315547173135264,0.4192380274686291,0.1131752447825559,0.0117320630064024,0.5735203682562178,0.0103607935770688,0.0143477461356432,0.632819841996441,0.0852173564774373,0.0980632828962058,-0.0225102911687856,0.6445742674456046,-0.0519019413028233,0.3868831246790147,0.036149511251201
ADM,2015,Q1,2015Q1,2015-05-06,2015-03-31,29625000000.0,35176000000.0,29.9584,0.1544048903272204,0.021805302395494,1.692276933622758,15.022819472616634,1.582193975646229,0.359026369168357,1.9593884376493071,0.0059746835443037,0.3806814190375834,-148.86934673366835,0.0629498457671655,-0.2870370370370371,Farm Products,Consumer Defensive,0.011818290782692,0.0263298440504165,1.678679311556024,0.0438706729121444,0.0281617731063635,1.2261268959624012,0.4196571976507252,-0.0062670106047754,-0.0200364376474569,-0.0041037570515914,-0.0094811393467737,0.0104316509996849,-0.0040856781934361,-0.0053885284156044,-0.0202077145101402,-0.2967189728958631,-0.1621518139178711,-0.2335329341317365,-0.2405237767057202
ADMA,2015,Q1,2015Q1,2015-05-12,2015-03-31,96582165.4,95105008.4,1.3627628439981114,0.4446821297536407,-0.1245808998233692,64.25505945688461,-6.0232351094473,7.191273260172319,0.0,0.4686552968828409,0.0,7.507067820390297,-22.80591613476488,0.3948337642188907,-0.1388888888888888,Biotechnology,Healthcare,-0.1181552348996453,-0.2984805146030652,8.181590789717259,-2.130479819786496,-2.6669662685133315,1.526172580136448,0.0443032355881687,0.0280369597115741,2.210209417242245,0.0127182346668006,0.2945573558004364,2.443475966985781,0.3608567964190534,-0.2734226137240707,-2.0052108420965,-0.1249877573310785,0.0096518055237426,0.1365908634396034,0.1157763923774572
ADMP,2015,Q1,2015Q1,2015-05-14,2015-03-31,3537996599.2000003,3526753098.2000003,1.382835947017662,0.0,-0.2338815225564683,0.0,-281.534666133623,199.44520577065776,0.0,0.0,0.0,4.940510867277418,-1115.1286667454633,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1569678252795607,-0.1771053708142609,4.97391879784355,0.0,0.0,0.1282909124773503,0.0,-0.0821984148889106,2.3791829483451727,-0.016312049219099,-0.0109219644684528,2.391011140333439,0.0,0.0,-0.053199183417277,0.0,97.57627104098232,0.0,0.0
ADNT,2015,Q1,2015Q1,2014-12-31,2014-12-31,4614224813.0,4629224813.0,60.17112299465241,0.0,0.0,0.8750663404134269,6.338220896978022,0.0,0.0,0.0,0.0,0.0,-16.538440189964156,0.0842025412478664,0.0,Auto Parts,Consumer Cyclical,0.0174379610999329,0.0323498044792037,0.9488905509847918,0.037929072634174,0.0345154560970984,0.82456452186278,0.5052218070326723,0.0,0.0,0.0018204464884545,0.003377177390686,0.0,0.0050590817410647,0.0038872951447815,0.0,0.0,0.0141905919179426,0.0,0.0
ADP,2015,Q1,2015Q1,2014-10-30,2014-09-30,39745472000.0,39517672000.0,12.180811036789295,0.064482704969859,0.0291031010056624,15.44233118346414,33.65978319783198,6.820563897516861,0.7784552845528455,0.0,0.0057817906905219,0.2516310942040562,133.50847161572054,0.3931540912269796,0.0166666666666666,Staffing & Employment Services,Industrials,0.0097722134129587,0.0506581092444185,1.1137383254243436,0.133499106379672,0.1146942264356204,4.183893055102706,0.0852023132868336,0.0032081487404389,0.0083568763690219,0.000761770909129,0.0073610566822764,0.0332046128595118,0.017421287393401,0.0207388617404548,0.3786848154697111,0.0221606648199446,-0.1626651050816578,-0.0369955156950672,-0.1761784580314255
ADSK,2015,Q1,2015Q1,2014-06-03,2014-04-30,10900540000.0,10037540000.0,10.082378854625553,0.160607494729596,0.0110521626242819,18.397535864978902,96.29452296819788,4.762764888364574,0.0,0.0,0.0,2.183784750156432,53.38168462291871,0.8671729957805907,-0.4782608695652174,Software—Application,Technology,0.0060878544077786,0.0123650980906191,2.3154554393492446,0.0712236286919831,0.0477637130801687,1.0311093633940664,0.127457729208794,-0.0054032023686847,-0.327461166782439,-0.0056422870503279,-0.0114686405784058,-0.3303681724099716,-0.0169113866506694,-0.0441217284472775,-0.0007279127500856,-0.4749536178107607,0.0100579611319468,-0.1837524177949709,-0.0017485914124732
ADTN,2015,Q1,2015Q1,2015-05-06,2015-03-31,996959330.0,938750330.0,10.162531133541826,0.0387003144400548,0.0020678617296356,6.979797178562678,75.14013641845042,1.8371407432523328,1.4504069942719324,0.8297842638231157,0.0048256732799722,2.171590504406071,94.29294712948077,0.4590121468827668,-0.6470588235294118,Communication Equipment,Technology,0.0044572549651965,0.0061123815806688,3.0392568402070057,0.0137431301851787,0.0232225995029229,0.3713331699433724,0.1919360907307372,-0.0055907380938306,0.1368284275883513,-0.0081217019506576,-0.0108125364085226,0.0891522262702446,-0.0138922686841244,-0.0413132452554496,0.0258386188125249,-0.6430262591476539,-0.007966273561973,-0.5066599648152802,-0.0426383189988756
