Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACHC,2012.0,Q1,2012Q1,2012-04-27,2012-03-31,3679000.0,91298000.0,12315000.0,0.11,86841000.0,0.951181844071064,453252000.0,100680000.0,62222000.0,46726000.0,352572000.0,0.0,-40901000.0,523556000.0,830230000.0,3.1344956413449565,1.3316354920172924,0.6784614298447663,3.0543702820818432,0.0201889137108198,3.1344956413449565,0.0365415176797775,5.734583451992377,35.57733079641207,5.2001986491855385,0.0,0.0,0.0,0.2014287857527379,0.955399563412233,0.0081168974433648,511.28515625,0.951181844071064,1.223559060239005,9.11112532321065,1.9751929647946995,0.0,2.361890751422709,1.2312527500157144,1.6703135205747877,9.11112532321065,1.9751929647946995,0.0,Medical Care Facilities,Healthcare
ACHV,2012.0,Q1,2012Q1,2012-05-03,2012-03-31,-8217000.0,1316000.0,-5503000.0,-1766.34,1316000.0,1.0,115221000.0,78127000.0,114551000.0,30952000.0,37094000.0,0.0,-87602000.0,136015176.0,86763176.0,16794.28202923474,3.700924011372448,0.0,0.0,-0.0843699003054792,16794.28202923474,-0.1051749075223674,103.35499696048632,-4.138224899598393,1.740949684488077,0.0,0.0,0.0,0.0114215290615426,3.6215753424657535,-0.071315124847033,-18.42275172694027,1.0,0.2641047219884513,-502.8464074158279,51.08572982923574,386.2592436424014,0.0647249190938511,0.2641053197205803,0.3097089814350225,-0.8477249437566992,0.0,4.041285373873918,Biotechnology,Healthcare
ACIW,2012.0,Q1,2012Q1,2012-05-10,2012-03-31,-1822000.0,137625000.0,-1613000.0,-0.02,91802000.0,0.6670445049954586,1228676000.0,529175000.0,416613000.0,298831000.0,699501000.0,0.0,149319000.0,1478187219.3,1643982219.3,4.805395882710836,1.3941425086420085,0.298593770855783,0.6932961685642746,-0.001379816436918,4.805395882710836,-0.0034430953843246,10.740688241961852,-202.82481055159167,2.7933806761468323,0.0,0.0,0.0,0.11201081489343,1.1568813141876175,-0.0014828970371359,-100.51592678498572,0.6670445049954586,-1.0869565217391304,-3.455518165854188,0.5490163718957889,0.9775655222841142,-0.1131526831860117,-1.076263027918463,-1.0435439894177037,0.5852989679318955,0.4672759405367327,1.372210978335083,Software—Infrastructure,Technology
ACLS,2012.0,Q1,2012Q1,2012-05-04,2012-03-31,-10028000.0,55006000.0,-8396000.0,-0.36,20536000.0,0.3733410900629022,255810000.0,206421000.0,206933000.0,42148000.0,49389000.0,128719000.0,-298471000.0,184155240.0,146937240.0,7.711843985541764,4.909675429439119,0.0,0.0,-0.043806297768368,7.711843985541764,-0.048580328551843,3.3479118641602734,-4.5910261268448345,0.8921342305288705,0.0,0.2677926335661402,0.0,0.2150267776865642,1.605817595140932,-0.0392009694695281,-18.718768042285017,0.3733410900629022,-3.5,-4.557574866798108,-0.4653546066492826,-0.5956107866436761,-0.0922512487291694,-3.745858968291528,-5.528771384136858,0.6681982329683893,1.0624406146716054,-0.2215955923199425,Semiconductor Equipment & Materials,Technology
ACM,2012.0,Q1,2012Q1,2012-02-06,2011-12-31,47931000.0,2029180000.0,76697000.0,0.42,90346000.0,0.0445234035423175,5994615000.0,2412306000.0,3187915000.0,1882957000.0,3520640000.0,0.0,867605000.0,2344260050.0,3078309050.0,21.16707761154741,1.6930365377435597,0.2071083797708443,0.5146672934528207,0.0149474705749146,21.16707761154741,0.0198693698063181,1.1552745690377393,12.227264453067953,0.97179215655062,0.0,0.0,0.0,0.3385004708392449,1.6335821795187038,0.007995676119317,-94.87090449210844,0.0445234035423175,-0.4473684210526316,-0.5253682213108655,-0.4536328059306951,2.878671011561385,-0.3564778870741418,-0.4514836982021675,-0.4262169987057582,0.0747449019459924,0.2799212127116124,0.5493788724659753,Engineering & Construction,Industrials
ACN,2012.0,Q1,2012Q1,2011-12-20,2011-11-30,642086000.0,7589108000.0,981138000.0,0.96,2251540000.0,0.2966804530914568,15290845000.0,3766360000.0,10992719000.0,7575125000.0,11071661000.0,0.0,6467622000.0,37323447313.14,32237923313.14,5.845795351363116,1.4511600798666688,0.0004173739253782,0.0016944742403806,0.1863990436164905,5.845795351363116,0.1704791894561327,4.918028220594568,14.53210602362456,9.909686623992396,0.7396143195771283,0.0,0.0127237978854329,0.4963171100092898,1.1118100361380174,0.0419915315340649,94.63756630772625,0.2966804530914568,0.1428571428571428,1.0988814618296303,0.3648151482429015,1.0297658977459565,0.0163190449343613,0.0492750023286863,0.0635307941538965,0.2922766544620893,0.1327339592830117,0.7553792902348297,Information Technology Services,Technology
ACNB,2012.0,Q1,2012Q1,2012-05-04,2012-03-31,2236000.0,11218000.0,0.0,0.38,0.0,0.0,1020735000.0,98561000.0,776214000.0,44420000.0,922174000.0,0.0,74632000.0,86223423.5,180574423.5,16.574782605332295,17.474425934263845,0.1220228560791978,1.2637148567891965,0.0,16.574782605332295,0.022686458132527,7.6861671866642896,9.640364881484794,0.8748229370643562,0.5053667262969589,0.0,0.0131054875129146,0.0109901198646073,0.679918955425484,0.002190578357752,61.54419950035689,0.0,0.2666666666666667,0.196437265463601,0.2748227365621292,0.2418847813361664,0.0,0.2733485193621868,0.0,0.0577375527121963,0.0415453326482812,0.1526804740550023,Banks—Regional,Financial Services
ACNT,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,1337269.0,47372076.0,1969352.0,0.21,5090913.0,0.107466537881937,104176933.0,69989345.0,80694760.0,24151716.0,34187588.0,43827332.0,75535420.0,83160050.94,89877927.94,11.058915704170683,3.341160520436726,0.0655851521372778,0.0976214308049318,0.0166231626183598,11.058915704170683,0.0191067511776256,1.7554656236724773,15.546619816207508,1.1881815859256863,0.0,0.964721352419992,0.0,0.4547271131508546,1.3554295686484554,0.0128365172739343,71.70422537324372,0.107466537881937,0.3124999999999999,-0.6306015219828262,0.038882088298177,0.3347443498934859,0.0643896715430945,0.3147098929469237,0.5822002551635264,5.81560208376355,0.3168725231640837,0.1060418837007913,Steel,Basic Materials
ACOR,2012.0,Q1,2012Q1,2012-05-09,2012-03-31,7846000.0,71248000.0,8855000.0,1.14,58625000.0,0.8228301145,386052000.0,219094000.0,347714000.0,82057000.0,166958000.0,28659000.0,-401635000.0,20889579294.0,20840044294.0,33.415392152033064,4.23746907637374,0.0149332214313097,0.0263129067888668,0.0375976289453334,33.415392152033064,0.0358111130382392,293.19530785425553,665.6123914733623,95.34528236282144,0.0,0.4404550054084232,0.0,0.1845554484888046,3.653204479812813,0.0203236869644503,-27927.245045454547,0.8228301145295307,-0.3936170212765957,1.627494046622855,4.159434562263507,8.710333412301843,-0.0072141030634536,-0.3819127146683472,-0.3202579258463192,1.4012973443329353,4.4674777221647,0.0947861855142489,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2012.0,Q1,2012Q1,2012-05-09,2012-03-31,14481000.0,28978000.0,14481000.0,2.160002,0.0,0.0,2318426000.0,462760000.0,0.0,0.0,1855666000.0,0.0,-186281000.0,197159137.63573015,1961506137.6357305,68.38673886022201,0.0,0.777212212078367,3.893830495289135,0.0054162395315551,68.38673886022201,0.0312926787103466,6.803752420309551,3.4037555699836024,0.4260505178401983,0.0,0.0,0.0,0.0124989971644555,0.0,0.0062460479653005,-44.20608467168838,0.0,35.000033333333334,-0.5383730386911191,-0.3457336132813604,-0.5286549752346013,0.0,34.23357664233577,0.0,1.3590649588399113,-0.3149049967776157,-0.1774016304506456,REIT—Mortgage,Real Estate
ACRE,2012.0,Q1,2012Q1,2012-06-01,2012-03-31,508000.0,949000.0,508000.0,0.51,610000.0,0.642781875658588,84901000.0,29271000.0,83270000.0,2046000.0,55630000.0,0.0,-729000.0,17974278.0,60677278.0,29.312888117119364,40.69892473118279,0.55698990589039,1.6155580608793687,0.0066353187042842,29.312888117119364,0.0173550613234942,18.94022971548999,8.845609251968504,0.6140643640463257,0.0,0.0,0.0,0.0111777246439971,2.4960899315738025,0.0059834395354589,-81.33157466063348,0.642781875658588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate
ACRX,2012.0,Q1,2012Q1,2012-05-09,2012-03-31,-7065000.0,329000.0,-6546000.0,-7.206432360543165,329000.0,1.0,33990000.0,11031000.0,31070000.0,8949000.0,22959000.0,0.0,-95729000.0,68430105.2,83139105.2,11.25182838386167,3.471896301262711,0.5642247719917622,1.7385549814160095,,11.25182838386167,-0.6404677726407397,207.9942407294833,-2.42144745930644,6.203436243314296,0.0,0.0,0.0,0.0096793174463077,3.0809028941781205,-0.2078552515445719,-8.381933512983831,1.0,-0.1087570621468925,0.9384291408812832,0.0,0.0,-0.4727564102564102,-0.1087570621468926,-0.1301795580110497,0.9384291408812832,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2012.0,Q1,2012Q1,2011-05-31,2011-05-31,-1060673.593694,84945.488048,-1043007.626555,-1.33,84945.488048,1.0,10689520.397195,9092314.070738,3141463.889031,1414452.577161,1597206.326457,299937.554384,-7846110.457081,89807614.5827,89391488.25829,11.384490070515792,2.220975054063918,0.0,0.0,-0.1161497944343255,11.384490070515792,-0.1166560663701213,1057.238196476693,-21.167589896795604,9.877311087584388,0.0,0.0,0.0,0.0079466135889773,1.9788167977606292,-0.0992255549624403,-211.1982096250343,1.0,-0.0555555555555556,0.4799534535673525,0.0,0.0,1.9250294806533548,-0.0530138465396245,-0.0259180442722355,0.4799534535673525,0.0,0.0,Biotechnology,Healthcare
ACTG,2012.0,Q1,2012Q1,2012-04-27,2012-03-31,49928000.0,99040000.0,64344000.0,1.09,84317000.0,0.8513428917609047,663491000.0,604176000.0,453394000.0,22502000.0,55507000.0,0.0,-15157000.0,1851899408.26,1536401408.26,13.617535665014609,20.149053417474,0.0,0.0,0.0821115427925983,13.617535665014609,0.0826381716585895,18.698499679523422,9.27284994522112,3.065165462150102,0.0,0.0,0.0,0.1492710526593428,20.041018576126568,0.0752504555449885,39.54683967412659,0.8513428917609047,9.46207592578216,6.12220633053451,1.4677037436032412,4.631670727779919,15.346839860411013,9.468113975576662,14.001414427157002,15.151090591023856,4.230285914645472,5.945730339429328,Specialty Business Services,Industrials
ACU,2012.0,Q1,2012Q1,2012-05-14,2012-03-31,260000.0,16878000.0,458000.0,0.08,5944000.0,0.3521744282497926,52885000.0,27780000.0,44327000.0,6978000.0,25105000.0,23634000.0,24444000.0,33229980.0,46071980.0,8.87823585810163,6.352393235884208,0.3199394913491538,0.6090712742980562,0.0073999502858563,8.87823585810163,0.0093592512598992,1.9688339850693208,31.95190384615384,1.1961835853131748,0.8423076923076923,0.4626385715494626,0.0065904343005924,0.3191453153067978,2.6894525652049297,0.0049163278812517,-12.805387283236993,0.3521744282497926,-0.0588235294117647,-0.5493767976989453,0.5533082281752307,0.6861042723887856,0.0439205327788237,-0.0232650745887382,-0.1225448498363871,5.613858071192682,0.5962050013532469,0.3335104674319878,Household & Personal Products,Consumer Defensive
ADBE,2012.0,Q1,2012Q1,2012-03-30,2012-03-02,185209000.0,1045220000.0,288979000.0,0.37,936955000.0,0.8964189357264499,9132708000.0,5986302000.0,3505655000.0,1115022000.0,3146406000.0,0.0,6497070000.0,16663159679.999998,17374107680.0,12.11762776914108,3.144023167255893,0.1655818843655135,0.2526118795877655,0.0263659933134049,12.11762776914108,0.0309387999469455,15.94225108589579,22.49237304882592,2.783548120358779,0.0,0.0,0.0,0.1144479819129222,2.9401473692895745,0.0202797461607225,63.291841914348105,0.8964189357264499,0.0571428571428572,0.5323663821685621,0.9155970506916268,0.3948090977117823,-0.0954129343819452,0.0661412971522976,0.174086157371481,0.2564363592961823,0.4105291456731588,0.3777193754439352,Software—Infrastructure,Technology
ADC,2012.0,Q1,2012Q1,2012-05-04,2012-03-31,4596279.0,9193001.0,4904738.0,0.43,8764591.0,0.953398242858888,291582938.0,195073034.0,1069638.0,39518013.0,93823049.0,0.0,-20896421.0,242102760.0,324962633.0,18.193717030404777,0.0270670997552432,0.2857684011675607,0.4271486852457526,0.0176177057796173,18.193717030404777,0.0235618368451684,26.33555244908599,13.168410794906054,1.241087786638926,0.8876338881952118,0.0,0.0168515757523788,0.0315279112799117,0.0270670997552432,0.0157631959933128,-41.013761899953984,0.953398242858888,0.4827586206896552,-0.0911681459888475,-0.2257214048454932,0.0657956909328592,13.332890162256216,0.4770848819126895,-0.3471060276580926,-0.1690085833811285,-0.2786341047630929,0.0658352041507892,REIT—Retail,Real Estate
ADEA,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,-8088000.0,46673000.0,-10635000.0,-0.16,40913000.0,0.8765881773187925,708928000.0,665292000.0,517701000.0,34536000.0,43636000.0,1635000.0,205131000.0,236105949.096,157192949.09600002,12.85886582395918,14.990184155663655,0.0,0.0,-0.0129718487849426,12.85886582395918,-0.012157067873956,5.058726653439891,-7.298032551186943,0.3548907082844826,0.0,3.522935779816514,0.0,0.0658360228401191,14.42992819087329,-0.0114087749390629,-45.05838723206107,0.8765881773187925,-4.2,-1.6622934236966842,-0.094390342637196,0.859984220349437,-0.1768836133185796,-4.065959059893859,-5.552654109589041,-1.190697331028583,-0.6209193157815887,0.2482400140852609,Software—Application,Technology
ADES,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,-1401000.0,18220000.0,-1235000.0,-0.07,3992000.0,0.2190998902305159,101713000.0,43840000.0,40375000.0,46586000.0,53349000.0,0.0,-49470000.0,243075690.0,232390690.0,2.1922192219221923,0.8666766839823122,0.1734586532694935,0.4024406934306569,-0.0090466680074921,2.1922192219221923,-0.0319571167883211,13.341146542261251,-43.37539079229122,5.544609717153284,0.0,0.0,0.0,0.1791314777855338,0.7789464646030997,-0.0137740505146834,-16.001296162201303,0.2190998902305159,-1.1014492753623188,-33.327932793279324,1.6301221310655656,-0.1082685833009778,-0.1426116838487972,-1.1018686831963935,-16.89855072463768,-0.7724551460670926,1.5717217293950474,-0.0515318971194193,Pollution & Treatment Controls,Industrials
ADI,2012.0,Q1,2012Q1,2012-02-22,2012-02-04,139382000.0,648058000.0,183372000.0,0.46,409390000.0,0.6317181487,5277834000.0,3842435000.0,4395168000.0,498055000.0,1435399000.0,297160000.0,3547300000.0,11935343040.0,11708063040.0,12.903256679248324,8.824663942737248,0.1648710436895135,0.2264610852233024,0.030116150547444,12.903256679248324,0.0362743937112794,18.417090815945485,21.407611886757252,3.106192567993993,0.5338996427085276,0.8031632790415938,0.0062349276221557,0.1227886288200803,7.969796508417745,0.0264089397279262,62.97303892239264,0.6317181486842227,-0.2333333333333332,0.0346103828137735,0.065750486275459,0.3400888783656017,-0.1110150831462235,-0.240536814746604,-0.2206619859578736,4.462838205009343,0.3296975742082341,0.5641794050786645,Semiconductors,Technology
ADM,2012.0,Q1,2012Q1,2012-05-09,2012-03-31,399000000.0,21155000000.0,747000000.0,0.6,1008000000.0,0.0476483101,41858000000.0,18353000000.0,27215000000.0,14794000000.0,23307000000.0,13232000000.0,12606000000.0,20895600000.0,30407600000.0,27.80757575757576,1.8395971339732324,0.2467867552200296,0.5628507600937176,0.0185696071629021,27.80757575757576,0.021740314934888,0.9877381233750886,13.09248120300752,1.1385386585299406,0.2882205513784461,1.5225967351874243,0.0055035509868106,0.5053992068421808,0.2922806543193186,0.0095322280089827,-18.59039145907473,0.0476483100921767,4.0,0.0807405103611125,0.8270549742070853,0.6892231234546624,0.2398523985239852,3.9875,0.385899814471243,47.51477272727273,0.3864738885962441,0.3295943722621313,Farm Products,Consumer Defensive
ADMA,2012.0,Q1,2012Q1,2012-05-15,2012-03-31,-597314.0,4400.0,-752009.0,-0.23,4400.0,1.0,17008314.0,15750356.0,15843577.0,1027057.0,1257958.0,1175288.0,-30405329.0,22641143.85,8497929.850000001,5.947824221787275,15.426190561964916,0.0056803984216189,0.0061340835724602,-0.0231893662228009,5.947824221787275,-0.0379238412134938,5145.714511363637,-9.476231868832809,1.4375004507834617,0.0,0.0,0.0,0.0002586970113557,13.86469105414792,-0.035118942418396,-11.327940750458174,1.0,-68.6969696969697,-25.62971540338511,0.0,1134.8613210960343,0.0,-70.73219646931668,-89.28802977548325,0.9484495060442376,0.0,3.575249401374827,Biotechnology,Healthcare
ADMP,2012.0,Q1,2012Q1,2012-07-27,2012-03-31,-1205975.0,0.0,-1133257.0,-0.22,0.0,0.0,169039.0,-2723629.0,39039.0,2892668.0,2892668.0,0.0,-30782332.0,1522180974.537928,1522474695.537928,-0.4897297380883625,0.0134958453579878,1.7820739592638386,-0.1106024352068508,0.935652366321016,-0.4897297380883625,0.442782405386343,0.0,-315.5498610124439,-558.8797059136646,0.0,0.0,0.0,0.0,0.0025993304451115,-7.134300368554002,-2354.993980995088,0.0,-0.2222222222222222,0.9286269220908856,0.0,-1.0343084506289562,0.0,-0.216590972828905,-0.1462543783966395,-0.2396001434615567,0.0,0.2783645216882729,Drug Manufacturers—Specialty & Generic,Healthcare
ADP,2012.0,Q1,2012Q1,2011-11-04,2011-09-30,302700000.0,2522500000.0,427200000.0,0.61,1016400000.0,0.4029335976214073,28020200000.0,6019200000.0,22454000000.0,20511800000.0,22001000000.0,0.0,11930700000.0,23004485000.0,21781585000.0,12.336954293912688,1.0946869606762937,0.0009279020135473,0.0043195108984582,0.0465732500769405,12.336954293912688,0.0502890749601275,9.119716551040634,18.999409481334656,3.8218509104199896,0.5870498843739677,0.0,0.0077245806632923,0.0900243395835861,0.1221199504675357,0.0108029207500303,88.85471224410969,0.4029335976214073,0.2448979591836734,0.3352755319508813,0.2920629264270378,0.169161591286857,0.1919784214846956,0.2518610421836228,1.2203742203742205,0.1370896163872095,0.2027661195569499,0.2879279830828561,Staffing & Employment Services,Industrials
ADSK,2012.0,Q1,2012Q1,2011-06-03,2011-04-30,69300000.0,528300000.0,78600000.0,0.29,473700000.0,0.8966496308915389,2902200000.0,1751200000.0,1732400000.0,819500000.0,1151000000.0,0.0,382900000.0,10264436000.0,9173036000.0,7.673970201577563,2.1139719341061625,0.0,0.0,0.0368097885879099,7.673970201577563,0.039572864321608,19.429180389929964,37.02898989898989,5.861372772955687,0.0,0.0,0.0,0.18203431879264,1.9777913361805977,0.0238784370477568,97.75653333333334,0.8966496308915389,0.1153846153846152,0.4420150528113339,0.2228478358754994,1.0882846950529514,-0.0116837054037137,0.125,0.0977653631284916,-0.2738621772007419,-0.1254678506882302,0.5288462740856481,Software—Application,Technology
ADTN,2012.0,Q1,2012Q1,2012-05-09,2012-03-31,12960000.0,134735000.0,16181000.0,0.2,74087000.0,0.5498719709058523,853053000.0,713531000.0,393121000.0,71434000.0,139522000.0,95805000.0,846386000.0,1990202710.0,2000163710.0,11.182294033756994,5.503275751042921,0.0545100949179007,0.0651688574147444,0.0137532338278515,11.182294033756994,0.0181631912278513,14.771237688796528,38.39125597993827,2.789230895364041,0.4428240740740741,0.6330358540785972,0.002883625859398,0.1579444653497496,3.9323991376655374,0.0151924909706665,97.32518509462564,0.5498719709058523,-0.5833333333333333,-0.1678263233662157,0.3276154290533695,0.7588638086188136,-0.2533057851239669,-0.5841221961942047,-0.6064453362519762,-0.1690224552359987,0.1885664738545875,0.790337106191992,Communication Equipment,Technology
ADUS,2012.0,Q1,2012Q1,2012-05-10,2012-03-31,629000.0,67924000.0,1471000.0,0.06,18641000.0,0.2744390789706142,154385000.0,87137000.0,88997000.0,40498000.0,67248000.0,0.0,4622000.0,53242200.0,83825200.0,8.101245816288584,2.197565311867253,0.2066392460407423,0.3661131321941311,0.007284665741571,8.101245816288584,0.0072185179659616,0.7838495966079736,21.16144674085851,0.6110171339385105,0.0,0.0,0.0,0.4399650225086634,1.8557706553410045,0.0040742300093921,-33.890642902609805,0.2744390789706142,-0.8666666666666667,-0.9563442569578678,-0.8959399127297483,0.0,-0.1377890841813136,-0.8711593609176567,-0.6284415256377873,-0.9563442569578678,-0.8959399127297483,0.0,Medical Care Facilities,Healthcare
AE,2012.0,Q1,2012Q1,2012-05-14,2012-03-31,6575000.0,877489000.0,9382000.0,1.56,15777000.0,0.0179797125661974,412534000.0,117257000.0,326920000.0,282815000.0,295277000.0,29150000.0,105142000.0,241162139.28,205173139.28,27.8018567923528,1.1559500026519105,0.0,0.0,0.051486311246132,27.8018567923528,0.0560734113954817,0.2748320939407787,9.169663090494296,2.056697163325004,0.0,29.56130360205832,0.0,2.1270707384118643,1.0169439386171173,0.0159380802552032,-40.12013629678922,0.0179797125661974,0.3928571428571428,6.086114201876423,0.7733142416633461,0.5309689990587524,0.0550354420222014,0.3891823367842806,0.2224104234527687,2.516042780748663,1.5797801499966189,0.4020757852949265,Oil & Gas Refining & Marketing,Energy
